,Values,Simulation
3420,0.0,5000
3421,15.336339140651077,5000
3422,6.735792745151244,5000
3423,0.0,5000
3424,0.0,5000
3425,0.0,5000
3426,5.225373118391971,5000
3427,14.114203632230215,5000
3428,13.821952226504123,5000
3429,26.334899102959213,5000
3430,17.609274181396557,5000
3431,16.648022417844984,5000
3432,38.03083713815121,5000
3433,14.178210971966166,5000
3434,8.575358431106551,5000
3435,11.145195125085621,5000
3436,0.8097613969123927,5000
3437,5.822725001368141,5000
3438,2.792332333128712,5000
3439,0.0,5000
3440,0.0,5000
3441,23.79035924534132,5000
3442,0.0,5000
3443,0.0,5000
3444,14.991754346768289,5000
3445,2.417244808159708,5000
3446,0.0,5000
3447,5.807055334227101,5000
3448,0.0,5000
3449,0.0,5000
3450,13.711638530676666,5000
3451,15.619548125808464,5000
3452,13.636863380485224,5000
3453,8.354398625110946,5000
3454,0.0,5000
3455,0.0,5000
3456,10.97362791957461,5000
3457,37.768819195270055,5000
3458,15.805371371341607,5000
3459,0.9938327196532555,5000
3460,0.0,5000
3461,0.0,5000
3462,0.0,5000
3463,1.0856686903546517,5000
3464,0.0,5000
3465,1.0820072473521805,5000
3466,5.830780953650958,5000
3467,11.020226722589982,5000
3468,6.549000193624181,5000
3469,0.0,5000
3470,12.04799741320926,5000
3471,13.080489664760108,5000
3472,15.760385095182215,5000
3473,53.67285707717974,5000
3474,25.192963527509278,5000
3475,0.0,5000
3476,16.419023724642955,5000
3477,1.143067844036679,5000
3478,0.0,5000
3479,0.0,5000
3480,8.758556050861301,5000
3481,10.494114676357185,5000
3482,8.422400398087277,5000
3483,5.305075255052827,5000
3484,21.20583593674452,5000
3485,0.0,5000
3486,10.875658469785805,5000
3487,0.0,5000
3488,1.1212743841557682,5000
3489,0.9317661714813141,5000
3490,2.4168227960747544,5000
3491,3.122694835024248,5000
3492,3.55542281590931,5000
3493,4.224443593540187,5000
3494,10.19071630362781,5000
3495,11.309472469692736,5000
3496,10.819129963471966,5000
3497,0.0,5000
3498,0.0,5000
3499,3.573256567011171,5000
3500,0.0,5000
3501,0.0,5000
3502,0.0,5000
3503,0.0,5000
3504,0.08693097788331272,5000
3505,0.14172170147449492,5000
3506,27.505628667778794,5000
3507,0.0,5000
3508,22.912425866098616,5000
3509,22.809345492777297,5000
3510,8.440894704425077,5000
3511,1.2773570369911056,5000
3512,9.316421480875434,5000
3513,19.16492822140239,5000
3514,0.0,5000
3515,0.0,5000
3516,26.15254333882659,5000
3517,16.574749578533883,5000
3518,0.0,5000
3519,0.0,5000
3520,7.7840970221336505,5000
3521,16.633836059193257,5000
3522,1.55813792993591,5000
3523,14.773870977536262,5000
3524,4.712260439275198,5000
3525,6.750021522972389,5000
3526,26.065446283871438,5000
3527,0.0,5000
3528,0.0,5000
3529,29.130610057190722,5000
3530,0.0,5000
3531,0.0,5000
3532,0.0,5000
3533,18.16372843975904,5000
3534,12.33365027882786,5000
3535,0.0,5000
3536,1.8990151427126278,5000
3537,13.184878036585829,5000
3538,0.0,5000
3539,22.116828200820038,5000
3540,0.0,5000
3541,15.895379224825291,5000
3542,2.361294211953279,5000
3543,0.0,5000
3544,4.824405184297547,5000
3545,0.0,5000
3546,0.0,5000
3547,0.0,5000
3548,25.367874510961173,5000
3549,14.289002162633977,5000
3550,23.099246808399855,5000
3551,0.0,5000
3552,9.026703179527658,5000
3553,0.0,5000
3554,9.381798467222637,5000
3555,14.468375635704362,5000
3556,3.828445128675696,5000
3557,0.0,5000
3558,0.0,5000
3559,0.0,5000
3560,7.847126378093009,5000
3561,0.0,5000
3562,0.0,5000
3563,0.0,5000
3564,0.0,5000
3565,0.0,5000
3566,0.0,5000
3567,0.0,5000
3568,11.881073670893812,5000
3569,0.0,5000
3570,8.595101903489478,5000
3571,20.302345787555268,5000
3572,7.317390167584321,5000
3573,13.468985964759696,5000
3574,2.1121316395717855,5000
3575,0.0,5000
3576,0.0,5000
3577,0.0,5000
3578,3.469759900317598,5000
3579,0.0,5000
3580,49.0742320033645,5000
3581,5.893529770855409,5000
3582,8.291181154356877,5000
3583,0.0,5000
3584,6.666333659668638,5000
3585,18.405878724800914,5000
3586,7.921611721287391,5000
3587,0.0,5000
3588,11.522345089553582,5000
3589,0.0,5000
3590,0.0,5000
3591,5.230536992887181,5000
3592,0.0,5000
3593,12.146730098277558,5000
3594,0.0,5000
3595,3.5907868783311727,5000
3596,0.0,5000
3597,0.0,5000
3598,0.0,5000
3599,4.96420117613809,5000
3600,0.0,5000
3601,0.0,5000
3602,2.304515074960051,5000
3603,15.173270667609572,5000
3604,8.227374365967705,5000
3605,10.217158780084375,5000
3606,0.0,5000
3607,0.0,5000
3608,16.015030582137214,5000
3609,5.429457371972248,5000
3610,0.0,5000
3611,0.0,5000
3612,15.077545692409572,5000
3613,1.834132202150613,5000
3614,0.0,5000
3615,16.151868700840012,5000
3616,0.0,5000
3617,0.0,5000
3618,14.142767774070009,5000
3619,11.585971359356606,5000
3620,0.0,5000
3621,0.0,5000
3622,0.0,5000
3623,0.0,5000
3624,17.555769419165514,5000
3625,0.0,5000
3626,0.0,5000
3627,0.0,5000
3628,20.109114345973012,5000
3629,19.132546247849632,5000
3630,10.872176777256158,5000
3631,8.889302546830777,5000
3632,0.0,5000
3633,26.551307241728253,5000
3634,21.564783759495953,5000
3635,7.356078641269875,5000
3636,0.0,5000
3637,12.226263178856541,5000
3638,22.77863638740446,5000
3639,8.527417685322547,5000
3640,0.0,5000
3641,29.713706399737532,5000
3642,1.4115653430028487,5000
3643,0.0,5000
3644,0.0,5000
3645,0.0,5000
3646,16.17711326022595,5000
3647,17.965860574072977,5000
3648,2.6338470006712384,5000
3649,0.0,5000
3650,0.0,5000
3651,5.809877779645731,5000
3652,0.0,5000
3653,15.031154698073792,5000
3654,21.8874464339537,5000
3655,0.0,5000
3656,0.0,5000
3657,0.0,5000
3658,6.488675162787914,5000
3659,0.0,5000
3660,0.0,5000
3661,8.24281502940238,5000
3662,5.37726269647429,5000
3663,7.653124627700578,5000
3664,0.0,5000
3665,4.618756396619673,5000
3666,9.839857171915853,5000
3667,23.297037970814685,5000
3668,0.0,5000
3669,13.382055957638485,5000
3670,12.300901814345053,5000
3671,0.11476903503469771,5000
3672,0.0,5000
3673,15.73458763363928,5000
3674,13.837180277873898,5000
3675,16.681383031763616,5000
3676,13.730142197244461,5000
3677,0.0,5000
3678,0.0,5000
3679,1.1212925468847033,5000
3680,0.0,5000
3681,0.0,5000
3682,1.306361193278164,5000
3683,13.691391889467454,5000
3684,3.588821602034784,5000
3685,5.406399641648989,5000
3686,20.97390892559116,5000
3687,22.558921469073297,5000
3688,0.0,5000
3689,0.0,5000
3690,3.96702144992625,5000
3691,19.34042806157973,5000
3692,1.1536507291034894,5000
3693,0.0,5000
3694,14.33377613989299,5000
3695,0.0,5000
3696,0.0,5000
3697,4.86140618390381,5000
3698,13.793193299514968,5000
3699,13.609294454308468,5000
3700,0.0,5000
3701,0.0,5000
3702,4.4530272987534545,5000
3703,0.0,5000
3704,10.678338095722879,5000
3705,0.09098449438180012,5000
3706,6.953249426758205,5000
3707,26.153580505364644,5000
3708,4.73096886130881,5000
3709,18.51417891023752,5000
3710,0.0,5000
3711,1.9164878290644651,5000
3712,15.533971508191328,5000
3713,0.0,5000
3714,0.44860013426819023,5000
3715,1.8117216965637084,5000
3716,22.117787627645967,5000
3717,19.277798108266992,5000
3718,0.0,5000
3719,0.0,5000
3720,6.417673606082346,5000
3721,0.0,5000
3722,0.0,5000
3723,0.0,5000
3724,11.923708326633772,5000
3725,22.83192863918819,5000
3726,5.0305341331073805,5000
3727,0.0,5000
3728,0.0,5000
3729,0.0,5000
3730,8.326420621625644,5000
3731,0.0,5000
3732,0.0,5000
3733,0.0,5000
3734,0.0,5000
3735,0.0,5000
3736,0.0,5000
3737,0.0,5000
3738,0.0,5000
3739,5.26935743200967,5000
3740,8.260325644226626,5000
3741,1.4460164575555439,5000
3742,12.527215479582097,5000
3743,0.0,5000
3744,0.0,5000
3745,0.0,5000
3746,0.0,5000
3747,0.0,5000
3748,0.0,5000
3749,0.0,5000
3750,0.0,5000
3751,23.39877513696014,5000
3752,0.09040209189748794,5000
3753,8.829430154908252,5000
3754,0.0,5000
3755,0.0,5000
3756,13.987571899652593,5000
3757,0.0,5000
3758,16.12824472346732,5000
3759,0.0,5000
3760,13.874029310416176,5000
3761,0.0,5000
3762,8.071720874689177,5000
3763,0.0,5000
3764,17.90424065133969,5000
3765,10.572002588823523,5000
3766,27.012074552054102,5000
3767,2.405247493204925,5000
3768,0.0,5000
3769,0.0,5000
3770,5.379702963553854,5000
3771,13.151723950634903,5000
3772,0.0,5000
3773,0.0,5000
3774,0.0,5000
3775,31.32194662351978,5000
3776,0.0,5000
3777,12.594324537093087,5000
3778,7.051905252990835,5000
3779,5.971528441322491,5000
3780,13.855085321452265,5000
3781,7.034587081409839,5000
3782,0.0,5000
3783,0.0,5000
3784,1.8767343719390794,5000
3785,4.098276762762055,5000
3786,0.0,5000
3787,0.0,5000
3788,0.0,5000
3789,0.0,5000
3790,4.098868170104069,5000
3791,3.9872044380532543,5000
3792,16.47204713176943,5000
3793,34.83595836081048,5000
3794,0.0,5000
3795,0.0,5000
3796,20.550654206120484,5000
3797,1.3715146524174457,5000
3798,12.014492081378918,5000
3799,9.697367513319548,5000
3800,0.0,5000
3801,1.0471846886693328,5000
3802,15.817222776296177,5000
3803,6.745963146959198,5000
3804,19.980285648173464,5000
3805,5.010298244638264,5000
3806,0.0,5000
3807,0.9399064896037572,5000
3808,0.0,5000
3809,15.566002104109828,5000
3810,3.4913346025074503,5000
3811,5.837092980460326,5000
3812,10.516915632361318,5000
3813,0.0,5000
3814,0.0,5000
3815,0.0,5000
3816,0.5660511765253347,5000
3817,0.0,5000
3818,25.404669200487717,5000
3819,0.0,5000
3820,15.228337783563859,5000
3821,16.41414452188073,5000
3822,16.840000756572664,5000
3823,0.0,5000
3824,10.03588751557433,5000
3825,0.0,5000
3826,20.867586268581917,5000
3827,0.0,5000
3828,5.516659124905786,5000
3829,0.0,5000
3830,5.976486958043779,5000
3831,18.166447148795598,5000
3832,28.43486462719156,5000
3833,24.354638501083684,5000
3834,14.858359014193141,5000
3835,20.704601719170057,5000
3836,5.300125574717256,5000
3837,53.281295284159086,5000
3838,11.801995188298875,5000
3839,11.641399485146295,5000
3840,0.0,5000
3841,26.48197845664494,5000
3842,0.0,5000
3843,18.87020522965726,5000
3844,0.0,5000
3845,5.618490591614361,5000
3846,18.990281242410063,5000
3847,3.573819288489034,5000
3848,20.922027312476345,5000
3849,0.0,5000
3850,0.945111969492757,5000
3851,6.859691117324488,5000
3852,0.0,5000
3853,2.662471337494125,5000
3854,0.0,5000
3855,15.690877801138456,5000
3856,14.784994984164726,5000
3857,7.968307005875957,5000
3858,25.03870678819625,5000
3859,0.0,5000
3860,0.0,5000
3861,0.0,5000
3862,0.0,5000
3863,14.97172620542635,5000
3864,2.0666241013154405,5000
3865,1.7794697255512801,5000
3866,0.0,5000
3867,0.0,5000
3868,10.80462340428332,5000
3869,0.0,5000
3870,14.565685607065944,5000
3871,2.6981067417191014,5000
3872,0.0,5000
3873,14.820553101955397,5000
3874,6.436829080342619,5000
3875,0.0,5000
3876,0.0,5000
3877,4.8584838348692045,5000
3878,10.08159311300588,5000
3879,18.266004939144125,5000
3880,0.0,5000
3881,0.0,5000
3882,0.0,5000
3883,14.755555247105164,5000
3884,17.012467098940746,5000
3885,9.8999229341226,5000
3886,22.50216521714742,5000
3887,0.0,5000
3888,4.204675679956296,5000
3889,0.0,5000
3890,28.370399777627753,5000
3891,3.398790322810939,5000
3892,12.867763460761893,5000
3893,0.0,5000
3894,0.0,5000
3895,4.304437301189324,5000
3896,7.724092290005672,5000
3897,0.0,5000
3898,11.169258718288063,5000
3899,0.0,5000
3900,0.0,5000
3901,16.820499497985494,5000
3902,0.0,5000
3903,17.402676488094016,5000
3904,13.758765692684406,5000
3905,3.958868685406429,5000
3906,0.0,5000
3907,0.0,5000
3908,35.30162363317578,5000
3909,16.059100890954426,5000
3910,0.0,5000
3911,0.0,5000
3912,0.0,5000
3913,15.419449687539597,5000
3914,6.258665697910999,5000
3915,0.0,5000
3916,5.530669342688455,5000
3917,0.0,5000
3918,0.0,5000
3919,0.0,5000
3920,10.499868085775276,5000
3921,0.0,5000
3922,17.987194693975326,5000
3923,0.0,5000
3924,0.0,5000
3925,13.60154374674255,5000
3926,0.0,5000
3927,11.82852858897212,5000
3928,21.08076174166152,5000
3929,0.0,5000
3930,0.0,5000
3931,0.0,5000
3932,0.0,5000
3933,2.9701558717771093,5000
3934,9.559174695314454,5000
3935,0.0,5000
3936,10.089238459415355,5000
3937,0.0,5000
3938,6.668464889540715,5000
3939,16.00564396754025,5000
3940,0.0,5000
3941,6.284721919449652,5000
3942,1.2019371692214804,5000
3943,1.1118098075579042,5000
3944,0.0,5000
3945,0.0,5000
3946,4.235082517446401,5000
3947,0.0,5000
3948,0.0,5000
3949,0.0,5000
3950,28.736087631727727,5000
3951,33.05955361651661,5000
3952,14.470805123543542,5000
3953,15.279627415979064,5000
3954,6.4032907013191505,5000
3955,0.0,5000
3956,0.0,5000
3957,0.0,5000
3958,3.9249569370559527,5000
3959,0.0,5000
3960,7.11776102890623,5000
3961,0.0,5000
3962,0.0,5000
3963,0.0,5000
3964,0.0,5000
3965,0.0,5000
3966,9.276424225149341,5000
3967,16.693151895719097,5000
3968,0.0,5000
3969,2.956733912525209,5000
3970,0.0,5000
3971,3.3125284215891924,5000
3972,0.0,5000
3973,21.26206881231164,5000
3974,0.0,5000
3975,1.20643472011173,5000
3976,0.0,5000
3977,18.471184237340324,5000
3978,0.0,5000
3979,6.258483236614964,5000
3980,0.0,5000
3981,6.826068102152533,5000
3982,2.8364132819773147,5000
3983,14.176908710874542,5000
3984,0.0,5000
3985,2.5363434869073984,5000
3986,3.1013427309763415,5000
3987,15.590466661878835,5000
3988,0.0,5000
3989,0.0,5000
3990,0.0,5000
3991,16.250780957624357,5000
3992,6.5025256314168445,5000
3993,0.0,5000
3994,12.763878130202897,5000
3995,7.493879898705714,5000
3996,0.0,5000
3997,6.699967202597961,5000
3998,0.0,5000
3999,0.0,5000
4000,10.907267851051984,5000
4001,0.8493621014988548,5000
4002,0.0,5000
4003,0.0,5000
4004,9.232029666676198,5000
4005,0.0,5000
4006,0.0,5000
4007,6.930770129788527,5000
4008,4.454960862956,5000
4009,3.151445672581076,5000
4010,0.0,5000
4011,9.770292875642369,5000
4012,11.992732919592129,5000
4013,0.0,5000
4014,0.6306938341486443,5000
4015,4.736940368276365,5000
4016,4.363889865287476,5000
4017,0.0,5000
4018,0.0,5000
4019,0.0,5000
4020,18.688082037920154,5000
4021,12.930060820975783,5000
4022,0.0,5000
4023,3.279454372507459,5000
4024,6.481579213667956,5000
4025,3.649508724997048,5000
4026,1.9624492664650717,5000
4027,0.0,5000
4028,14.366811854893172,5000
4029,30.371699735793356,5000
4030,0.0,5000
4031,13.752019130848055,5000
4032,16.55405340494592,5000
4033,10.008900586430542,5000
4034,0.0,5000
4035,16.516051452577585,5000
4036,9.575841116414551,5000
4037,14.663708100943154,5000
4038,0.0,5000
4039,0.0,5000
4040,0.0,5000
4041,0.08168548425905442,5000
4042,2.5123607079233636,5000
4043,0.0,5000
4044,8.943282993692648,5000
4045,12.658019843133118,5000
4046,0.0,5000
4047,1.934548908729326,5000
4048,11.381055123622843,5000
4049,3.8898900397307585,5000
4050,1.7143495903522847,5000
4051,20.227575667389743,5000
4052,38.17874899161154,5000
4053,25.46258868022339,5000
4054,24.043620682342535,5000
4055,2.715336561401557,5000
4056,0.0,5000
4057,0.0,5000
4058,10.52094569217033,5000
4059,0.0,5000
4060,1.0224927435386633,5000
4061,2.6706986957017875,5000
4062,10.865978444579042,5000
4063,10.646811193395948,5000
4064,0.0,5000
4065,0.0,5000
4066,7.048230420070524,5000
4067,18.836823997657078,5000
4068,0.0,5000
4069,8.156337016565004,5000
4070,7.26550283266981,5000
4071,0.0,5000
4072,0.0,5000
4073,0.0,5000
4074,0.0,5000
4075,7.50156365042136,5000
4076,0.0,5000
4077,0.0,5000
4078,11.040877107023505,5000
4079,0.0,5000
4080,1.2858645643494526,5000
4081,32.69465553611829,5000
4082,3.5239285944719683,5000
4083,19.90792895898936,5000
4084,1.9293270117509564,5000
4085,5.723014493383971,5000
4086,0.0,5000
4087,0.0,5000
4088,0.0,5000
4089,0.6453691116233955,5000
4090,15.30501095303579,5000
4091,10.208938147186828,5000
4092,0.0,5000
4093,0.0,5000
4094,9.967620630067387,5000
4095,0.0,5000
4096,3.184724773962401,5000
4097,0.0,5000
4098,0.17277565279822227,5000
4099,10.190685183063735,5000
4100,2.0721670340821703,5000
4101,20.33766094095094,5000
4102,0.0,5000
4103,0.0,5000
4104,5.774834946552133,5000
4105,0.0,5000
4106,19.595019495917626,5000
4107,0.0,5000
4108,8.566938062364883,5000
4109,12.269327505252306,5000
4110,13.941472248018783,5000
4111,6.718080648665648,5000
4112,0.0,5000
4113,24.56719493670957,5000
4114,15.453152008092431,5000
4115,0.5893821179888761,5000
4116,2.5415772061635096,5000
4117,0.0,5000
4118,2.964365703591966,5000
4119,2.622019290154327,5000
4120,0.23654993659523882,5000
4121,14.688886984469363,5000
4122,0.0,5000
4123,0.0,5000
4124,5.8077576579387085,5000
4125,0.0,5000
4126,0.0,5000
4127,0.2701833750986111,5000
4128,26.14038976914901,5000
4129,29.363058404760068,5000
4130,0.0,5000
4131,3.7057655163443286,5000
4132,0.0,5000
4133,9.343933316126012,5000
4134,0.0,5000
4135,23.775835141425787,5000
4136,6.937504824360232,5000
4137,2.599844357027024,5000
4138,14.848934463185458,5000
4139,21.66085808432493,5000
4140,0.0,5000
4141,0.0,5000
4142,0.0,5000
4143,12.199282817637567,5000
4144,0.0,5000
4145,15.779573918159343,5000
4146,0.0,5000
4147,12.900525902181883,5000
4148,0.0,5000
4149,27.062966961340706,5000
4150,0.0,5000
4151,0.0,5000
4152,8.219058240711803,5000
4153,0.0,5000
4154,2.0991230196516,5000
4155,4.268783189781772,5000
4156,0.0,5000
4157,0.0,5000
4158,0.0,5000
4159,0.38430890665763684,5000
4160,0.0,5000
4161,2.190782622135899,5000
4162,0.0,5000
4163,0.0,5000
4164,0.0,5000
4165,0.0,5000
4166,9.716549058117693,5000
4167,12.508136233401245,5000
4168,28.98823836083045,5000
4169,0.0,5000
4170,10.77137315861249,5000
4171,18.275106339769536,5000
4172,1.942281128249732,5000
4173,13.070780171842813,5000
4174,23.688858132399005,5000
4175,20.808886596263832,5000
4176,2.3928590105214056,5000
4177,3.3579738550738085,5000
4178,0.0,5000
4179,6.273563651915097,5000
4180,0.0,5000
4181,5.645517353497183,5000
4182,0.0,5000
4183,17.45323393512868,5000
4184,0.0,5000
4185,2.1915908143444796,5000
4186,0.0,5000
4187,23.288617887153165,5000
4188,0.0,5000
4189,11.439410654698108,5000
4190,11.845516655932059,5000
4191,0.0,5000
4192,0.8857722810689097,5000
4193,0.0,5000
4194,9.588977886895535,5000
4195,0.0,5000
4196,16.636339611755105,5000
4197,12.43701316307002,5000
4198,15.56882936855996,5000
4199,0.0,5000
4200,0.7285585277757889,5000
4201,6.263783255904798,5000
4202,0.0,5000
4203,10.018392376648094,5000
4204,25.825072484034933,5000
4205,0.0,5000
4206,3.368019700586416,5000
4207,12.696014176832549,5000
4208,0.0,5000
4209,2.0149438609713144,5000
4210,1.8280594677545707,5000
4211,16.05530124561011,5000
4212,11.09629228985797,5000
4213,3.844117698853566,5000
4214,0.0,5000
4215,17.279466316595858,5000
4216,12.47492477508051,5000
4217,8.099534608701205,5000
4218,5.2843507768777584,5000
4219,6.125336908875823,5000
4220,4.442412868530667,5000
4221,6.416302107629079,5000
4222,0.0,5000
4223,0.0,5000
4224,0.0,5000
4225,0.0,5000
4226,0.0,5000
4227,7.9300830591703715,5000
4228,0.0,5000
4229,20.682659456375347,5000
4230,22.45243272239661,5000
4231,4.620928973085498,5000
4232,4.0151042937390145,5000
4233,2.8786130206920433,5000
4234,0.7751588870041815,5000
4235,0.0,5000
4236,10.263469107221368,5000
4237,0.0,5000
4238,11.764474503187287,5000
4239,8.08815608719658,5000
4240,30.832011217480613,5000
4241,10.01700018927282,5000
4242,20.108822998656734,5000
4243,8.320542587898572,5000
4244,9.236643618432893,5000
4245,0.0,5000
4246,12.506500074917781,5000
4247,0.7095577724616078,5000
4248,4.852707257589159,5000
4249,18.70806374892004,5000
4250,19.104762518801408,5000
4251,0.0,5000
4252,10.262749838804723,5000
4253,0.0,5000
4254,3.7099274462279226,5000
4255,15.324065763272372,5000
4256,0.0,5000
4257,14.867927649786452,5000
4258,15.232099226989092,5000
4259,0.0,5000
4260,10.128898619244325,5000
4261,0.0,5000
4262,8.81420967839432,5000
4263,0.0,5000
4264,6.147455841012629,5000
4265,12.017342081917448,5000
4266,0.0,5000
4267,14.819615523376797,5000
4268,0.0,5000
4269,0.0,5000
4270,3.254817723943546,5000
4271,0.0,5000
4272,0.0,5000
4273,0.0,5000
4274,0.0,5000
4275,0.2127148458885273,5000
4276,12.331427122894311,5000
4277,0.0,5000
4278,0.0,5000
4279,7.151388222816706,5000
4280,8.265014621478244,5000
4281,27.994429213037705,5000
4282,0.0,5000
4283,0.0,5000
4284,0.0,5000
4285,4.3951091622625285,5000
4286,8.782876437558158,5000
4287,1.064501980655649,5000
4288,9.006134535955596,5000
4289,13.220704900541648,5000
4290,0.0,5000
4291,10.205926094289083,5000
4292,7.763991597136524,5000
4293,5.452766629947547,5000
4294,11.840317664145289,5000
4295,0.0,5000
4296,0.0,5000
4297,7.510939778370357,5000
4298,23.556825094575856,5000
4299,5.439622762950918,5000
4300,0.0,5000
4301,7.837245158896337,5000
4302,12.467163829964164,5000
4303,7.229110533978243,5000
4304,0.0,5000
4305,0.04047051995229367,5000
4306,0.0,5000
4307,0.0,5000
4308,0.0,5000
4309,0.7258256060041646,5000
4310,16.012257582250513,5000
4311,0.0,5000
4312,0.0,5000
4313,0.0,5000
4314,6.406145478306669,5000
4315,5.244419562303278,5000
4316,3.063813526097789,5000
4317,0.0,5000
4318,0.0,5000
4319,3.2527608893751534,5000
4320,16.071317858628106,5000
4321,0.0,5000
4322,11.932053594260978,5000
4323,8.173828664437082,5000
4324,0.0,5000
4325,2.92758239812089,5000
4326,0.0,5000
4327,0.0,5000
4328,0.0,5000
4329,0.0,5000
4330,0.0,5000
4331,22.121290040862633,5000
4332,0.0,5000
4333,10.901768354189855,5000
4334,5.475180907544669,5000
4335,0.0,5000
4336,0.0,5000
4337,0.3413937814048609,5000
4338,2.5743369085383847,5000
4339,6.742796583268671,5000
4340,5.253972301313368,5000
4341,0.0,5000
4342,1.7108340358357452,5000
4343,11.705947121586348,5000
4344,2.4081520277767225,5000
4345,3.8080681039221105,5000
4346,14.530948909424112,5000
4347,0.0,5000
4348,6.057450557207147,5000
4349,15.88672523729467,5000
4350,10.682379864872061,5000
4351,4.666386867739774,5000
4352,0.0,5000
4353,0.0,5000
4354,9.342471843554591,5000
4355,2.070105605092934,5000
4356,6.885641367942085,5000
4357,0.0,5000
4358,6.292035177618615,5000
4359,0.0,5000
4360,27.634086165494452,5000
4361,0.0,5000
4362,10.830611164875108,5000
4363,14.064287602073904,5000
4364,0.0,5000
4365,10.988062289179467,5000
4366,9.003401149292287,5000
4367,13.495164144722125,5000
4368,11.227564440828758,5000
4369,6.266490871668864,5000
4370,6.114616397695158,5000
4371,7.328027981078478,5000
4372,7.171727761767002,5000
4373,13.002883733470114,5000
4374,15.37082514886859,5000
4375,23.88349884442843,5000
4376,0.0,5000
4377,0.0,5000
4378,33.62687822460194,5000
4379,10.643021962844642,5000
4380,9.006408059489402,5000
4381,20.469573234208895,5000
4382,12.88447759147732,5000
4383,21.472958000672833,5000
4384,4.764530227829283,5000
4385,15.32034528220916,5000
4386,1.6907442263553918,5000
4387,20.586932870724382,5000
4388,1.1237494353393203,5000
4389,0.0,5000
4390,0.0,5000
4391,0.0,5000
4392,5.912599756713988,5000
4393,19.562029338250994,5000
4394,12.715442432495962,5000
4395,0.0,5000
4396,5.00456967218436,5000
4397,0.0,5000
4398,0.0,5000
4399,6.243547586528663,5000
4400,6.966752917821495,5000
4401,18.382838904522828,5000
4402,0.0,5000
4403,5.948195745307359,5000
4404,0.0,5000
4405,0.0,5000
4406,26.918591650650512,5000
4407,7.634412435677476,5000
4408,0.0,5000
4409,1.6733348805999242,5000
4410,25.183063135161547,5000
4411,16.45710912144429,5000
4412,11.042614199782406,5000
4413,20.323327841348842,5000
4414,0.0,5000
4415,0.0,5000
4416,0.0,5000
4417,40.78940377081253,5000
4418,0.0,5000
4419,7.533557849902266,5000
4420,9.72861076431414,5000
4421,12.251944737061663,5000
4422,18.347371991429597,5000
4423,11.489908780148355,5000
4424,0.0,5000
4425,6.75614513149624,5000
4426,10.623708122811706,5000
4427,12.676811868458373,5000
4428,0.0,5000
4429,4.613568387444445,5000
4430,16.81085349330931,5000
4431,0.0,5000
4432,0.0,5000
4433,3.8679037665836233,5000
4434,0.0,5000
4435,0.0,5000
4436,0.0,5000
4437,0.0,5000
4438,0.0,5000
4439,0.0,5000
4440,1.7610835182721019,5000
4441,0.0,5000
4442,17.4871503990954,5000
4443,0.0,5000
4444,19.765366581201505,5000
4445,6.15038236927721,5000
4446,14.996342157552775,5000
4447,0.0,5000
4448,3.8051513921628413,5000
4449,0.0,5000
4450,13.840048702112668,5000
4451,0.0,5000
4452,8.930173456314378,5000
4453,0.0,5000
4454,3.1077594946386995,5000
4455,15.148839297858373,5000
4456,4.122760518111093,5000
4457,0.0,5000
4458,10.524449474123415,5000
4459,10.843496803571014,5000
4460,0.0,5000
4461,0.0,5000
4462,27.277015401167404,5000
4463,0.6917507289199847,5000
4464,0.0,5000
4465,6.057675914151588,5000
4466,6.879104622851472,5000
4467,0.0,5000
4468,19.181572880778944,5000
4469,34.193355668265184,5000
4470,3.294905560709722,5000
4471,5.361358672142131,5000
4472,12.548243047641705,5000
4473,0.0,5000
4474,4.269204382429805,5000
4475,9.45002081591089,5000
4476,19.060661374620096,5000
4477,0.0,5000
4478,11.64446449436143,5000
4479,23.501442702691122,5000
4480,9.30505320903201,5000
4481,0.0,5000
4482,14.032557432134809,5000
4483,10.607115273771214,5000
4484,0.0,5000
4485,1.1283929414649947,5000
4486,16.536621407743482,5000
4487,0.0,5000
4488,0.0,5000
4489,8.563430633274166,5000
4490,3.0304051490530526,5000
4491,23.511902238683604,5000
4492,0.0,5000
4493,1.0447097645195527,5000
4494,0.0,5000
4495,1.160921958249645,5000
4496,0.0,5000
4497,23.352691885000084,5000
4498,8.938761536231823,5000
4499,0.9335108891095416,5000
4500,8.838190901938418,5000
4501,0.8202303749619091,5000
4502,0.0,5000
4503,6.935284621809075,5000
4504,0.0,5000
4505,0.0,5000
4506,23.02610344713642,5000
4507,25.353197311469714,5000
4508,10.394257334067703,5000
4509,5.9197666051648525,5000
4510,7.614641987685133,5000
4511,25.912516211279666,5000
4512,0.0,5000
4513,0.0,5000
4514,11.466612206206264,5000
4515,11.690410962272395,5000
4516,0.0,5000
4517,0.0,5000
4518,7.283039745387768,5000
4519,8.787730931889385,5000
4520,18.18356657900958,5000
4521,0.0,5000
4522,16.855497099506053,5000
4523,11.673759890293297,5000
4524,10.20883302214132,5000
4525,0.0,5000
4526,19.698366046231513,5000
4527,9.65061349871469,5000
4528,13.036566202537443,5000
4529,0.36430751144219187,5000
4530,9.792141378189797,5000
4531,0.0,5000
4532,11.102010913753944,5000
4533,0.0,5000
4534,2.443142304931655,5000
4535,0.0,5000
4536,0.0,5000
4537,32.57335845658761,5000
4538,0.0,5000
4539,3.394252867937695,5000
