,Values,Simulation
7851,11.547583492464383,10000
7852,8.460389835700695,10000
7853,2.4683630552095224,10000
7854,5.7542952641314855,10000
7855,6.566517972121929,10000
7856,10.826285170079572,10000
7857,0.0,10000
7858,14.356444496965523,10000
7859,0.0,10000
7860,0.0,10000
7861,5.744706336877542,10000
7862,0.0,10000
7863,0.0,10000
7864,10.538428077761878,10000
7865,0.76697231328302,10000
7866,0.0,10000
7867,0.0,10000
7868,0.0,10000
7869,26.75877883109331,10000
7870,0.0,10000
7871,27.04203759713485,10000
7872,0.0,10000
7873,29.200590554467738,10000
7874,1.987665004730431,10000
7875,13.246206470401575,10000
7876,18.139441605777776,10000
7877,23.813580783724603,10000
7878,0.0,10000
7879,10.104311426266236,10000
7880,5.5814146042031325,10000
7881,0.0,10000
7882,8.696647424749116,10000
7883,0.0,10000
7884,2.8055145833791073,10000
7885,2.6671426236776057,10000
7886,19.745659841804567,10000
7887,14.206870649735194,10000
7888,0.0,10000
7889,2.7830833355669995,10000
7890,8.674889594830319,10000
7891,0.0,10000
7892,0.0,10000
7893,7.057706080006483,10000
7894,12.129269818450396,10000
7895,5.8281016901943445,10000
7896,0.0,10000
7897,0.0,10000
7898,25.435672745039483,10000
7899,6.614741621054861,10000
7900,11.118774887042733,10000
7901,0.0,10000
7902,7.102008514932919,10000
7903,0.620329915312098,10000
7904,12.533064057284548,10000
7905,0.0,10000
7906,19.882473229730664,10000
7907,0.0,10000
7908,0.0,10000
7909,23.70196438169333,10000
7910,0.0,10000
7911,2.59731362785962,10000
7912,11.90394453948818,10000
7913,7.460378119770766,10000
7914,21.081601414133814,10000
7915,0.0,10000
7916,0.0,10000
7917,0.0,10000
7918,0.0,10000
7919,0.0,10000
7920,21.30667610126035,10000
7921,1.1131303504207608,10000
7922,0.0,10000
7923,20.13321867246826,10000
7924,0.0,10000
7925,6.602459722541923,10000
7926,8.541827011621407,10000
7927,15.831347874343734,10000
7928,18.253210953353147,10000
7929,0.0,10000
7930,18.150531721487155,10000
7931,0.5955912530624232,10000
7932,0.0,10000
7933,11.548459498815191,10000
7934,0.0,10000
7935,7.992522438253843,10000
7936,1.7415241395166419,10000
7937,14.722181734213578,10000
7938,3.461422950678312,10000
7939,24.123863339591523,10000
7940,1.65227876587997,10000
7941,7.512439253969944,10000
7942,7.918252414289412,10000
7943,0.0,10000
7944,24.70510997160001,10000
7945,0.0,10000
7946,0.0,10000
7947,4.5793621025043905,10000
7948,10.903828184030033,10000
7949,13.065471118550334,10000
7950,3.0737987795487953,10000
7951,6.486486956667264,10000
7952,10.399534607078778,10000
7953,0.0,10000
7954,0.0,10000
7955,21.13785234301777,10000
7956,0.0,10000
7957,6.731191464756961,10000
7958,0.0,10000
7959,0.7504501478011321,10000
7960,20.9134791960724,10000
7961,6.6710354540302035,10000
7962,9.287476432644922,10000
7963,14.700544825221527,10000
7964,4.705828858997805,10000
7965,0.0,10000
7966,0.0,10000
7967,0.0,10000
7968,0.0,10000
7969,7.155540466232466,10000
7970,0.0,10000
7971,0.0,10000
7972,0.0,10000
7973,23.15742018019037,10000
7974,12.38942225062307,10000
7975,9.043805768244127,10000
7976,3.931888417955278,10000
7977,0.0,10000
7978,1.3476371283413613,10000
7979,23.97544074729103,10000
7980,0.0,10000
7981,0.0,10000
7982,0.0,10000
7983,0.0,10000
7984,2.918118486273883,10000
7985,0.0,10000
7986,0.0,10000
7987,0.0,10000
7988,13.363234837174986,10000
7989,2.8474212828041345,10000
7990,6.790471844967016,10000
7991,3.3971006901479797,10000
7992,4.204977626733296,10000
7993,24.060944026515457,10000
7994,0.0,10000
7995,13.770112374448644,10000
7996,0.5391914907256563,10000
7997,0.0,10000
7998,14.97768216236355,10000
7999,1.4831651811217341,10000
8000,2.1568669712063695,10000
8001,0.0,10000
8002,9.815244306320949,10000
8003,0.0,10000
8004,5.795878254984473,10000
8005,10.331677301219912,10000
8006,3.8812581803454407,10000
8007,0.0,10000
8008,0.0,10000
8009,0.0,10000
8010,0.0,10000
8011,1.0408687316813143,10000
8012,0.0,10000
8013,3.40338546762095,10000
8014,14.399383013889675,10000
8015,0.0,10000
8016,4.4439548783413585,10000
8017,13.988870566394766,10000
8018,13.28004167795308,10000
8019,16.144629991377386,10000
8020,9.017522656842146,10000
8021,10.512039191676251,10000
8022,0.0,10000
8023,0.0,10000
8024,10.174604892621332,10000
8025,1.5810354089443308,10000
8026,0.0,10000
8027,0.0,10000
8028,0.0,10000
8029,2.351008617554541,10000
8030,3.1573828201943854,10000
8031,10.355128043056368,10000
8032,2.236352803864108,10000
8033,1.6548438822752871,10000
8034,8.26712980816501,10000
8035,0.0,10000
8036,9.671226731084204,10000
8037,0.0,10000
8038,0.0,10000
8039,0.0,10000
8040,0.0,10000
8041,4.024219621991264,10000
8042,0.0,10000
8043,23.62640388072991,10000
8044,0.498818282487548,10000
8045,9.00146815639873,10000
8046,0.0,10000
8047,28.377274120931872,10000
8048,4.879101614934882,10000
8049,0.0,10000
8050,9.456285046884133,10000
8051,0.0,10000
8052,0.0,10000
8053,0.0,10000
8054,5.866166959222795,10000
8055,19.39710961556318,10000
8056,6.31486334992897,10000
8057,7.033997433013923,10000
8058,0.0,10000
8059,0.0,10000
8060,0.0,10000
8061,0.0,10000
8062,5.463249067076987,10000
8063,0.0,10000
8064,20.70645270649686,10000
8065,16.087940809331528,10000
8066,4.751626370491621,10000
8067,21.51850909985771,10000
8068,0.0,10000
8069,0.0,10000
8070,2.921792412498661,10000
8071,0.0,10000
8072,15.296056830418863,10000
8073,13.419929048419931,10000
8074,4.581807188310933,10000
8075,14.714368425422265,10000
8076,0.0,10000
8077,1.8005881506621364,10000
8078,0.0,10000
8079,5.448289883272878,10000
8080,23.562391238392408,10000
8081,14.768193216531813,10000
8082,1.9667220307457711,10000
8083,1.9292008416387745,10000
8084,0.6376574702393896,10000
8085,0.0,10000
8086,0.0,10000
8087,0.0,10000
8088,0.0,10000
8089,21.88846183320331,10000
8090,16.08500177116268,10000
8091,0.0,10000
8092,0.0,10000
8093,7.382796825743526,10000
8094,17.59596487410819,10000
8095,0.0,10000
8096,0.0,10000
8097,22.21258718805106,10000
8098,0.0,10000
8099,13.881487880835834,10000
8100,4.946433941691922,10000
8101,0.0,10000
8102,0.0,10000
8103,0.0,10000
8104,12.825123625256651,10000
8105,7.542159484784435,10000
8106,9.64954379982349,10000
8107,6.634149092835386,10000
8108,0.0,10000
8109,0.0,10000
8110,0.0,10000
8111,0.29695521338987874,10000
8112,0.0,10000
8113,0.0,10000
8114,0.0,10000
8115,3.430214993584542,10000
8116,0.0,10000
8117,14.306188111157667,10000
8118,41.10037316127699,10000
8119,3.1184565949794347,10000
8120,4.31968825147068,10000
8121,11.77237902584487,10000
8122,7.8698864945003635,10000
8123,0.0,10000
8124,8.252313295281482,10000
8125,15.562543703629501,10000
8126,0.0,10000
8127,17.073402952443118,10000
8128,12.456441718041432,10000
8129,17.147047312121785,10000
8130,21.094025588642907,10000
8131,7.2252647005549875,10000
8132,6.498154902633189,10000
8133,0.0,10000
8134,0.0,10000
8135,9.337471465288786,10000
8136,0.0,10000
8137,1.872666960890399,10000
8138,3.0786554124031937,10000
8139,16.872847599033932,10000
8140,7.566301553611339,10000
8141,0.0,10000
8142,17.759823129208897,10000
8143,7.989391226792719,10000
8144,8.805495037733351,10000
8145,23.498726863295857,10000
8146,5.356669176393538,10000
8147,17.11741042821548,10000
8148,0.0,10000
8149,0.0,10000
8150,9.852005310661937,10000
8151,8.697790711551676,10000
8152,7.614231140674676,10000
8153,37.11390914268134,10000
8154,31.894450513440063,10000
8155,0.0,10000
8156,0.0,10000
8157,3.759205529299294,10000
8158,0.0,10000
8159,0.0,10000
8160,0.0,10000
8161,0.0,10000
8162,0.0,10000
8163,9.112447193471922,10000
8164,0.0,10000
8165,14.166150239121947,10000
8166,12.622785129412378,10000
8167,10.214009074026194,10000
8168,5.8711094538815445,10000
8169,0.0,10000
8170,0.0,10000
8171,0.0,10000
8172,0.0,10000
8173,2.4198967480270426,10000
8174,29.358317291705674,10000
8175,0.0,10000
8176,0.0,10000
8177,29.575256508983472,10000
8178,0.0,10000
8179,5.106921031423994,10000
8180,8.237351981020524,10000
8181,0.0,10000
8182,1.5506451279676838,10000
8183,0.0,10000
8184,5.007131023413862,10000
8185,6.060951126077484,10000
8186,1.781102366251261,10000
8187,2.4100519091907415,10000
8188,12.377897739755056,10000
8189,0.0,10000
8190,0.0,10000
8191,0.917112768942232,10000
8192,4.05916275580023,10000
8193,0.0,10000
8194,9.30563335909551,10000
8195,0.6993639269907561,10000
8196,0.0,10000
8197,14.120431641654449,10000
8198,32.945162838390104,10000
8199,0.0,10000
8200,5.173326412585396,10000
8201,0.0,10000
8202,1.8074259783974753,10000
8203,5.709462043394012,10000
8204,0.0,10000
8205,10.499404966065896,10000
8206,0.0,10000
8207,0.0,10000
8208,0.0,10000
8209,15.96366587214591,10000
8210,2.909414395499894,10000
8211,2.6053827315230222,10000
8212,0.0,10000
8213,16.17194412501381,10000
8214,9.397422202789684,10000
8215,2.68477995173275,10000
8216,34.60554583089905,10000
8217,11.275800008347048,10000
8218,24.468136094415783,10000
8219,0.0,10000
8220,7.491904360167155,10000
8221,4.187398119147744,10000
8222,1.6775375788675717,10000
8223,36.96490619920769,10000
8224,0.0,10000
8225,0.0,10000
8226,14.433372614539508,10000
8227,16.491433686488037,10000
8228,0.0,10000
8229,0.0,10000
8230,0.0,10000
8231,17.74829302976012,10000
8232,2.847421211867797,10000
8233,8.132310413399779,10000
8234,21.33239200099044,10000
8235,16.988470889730266,10000
8236,0.0,10000
8237,13.967726693299,10000
8238,20.038287619784697,10000
8239,25.340372871830823,10000
8240,0.0,10000
8241,0.0,10000
8242,9.091794213274312,10000
8243,0.0,10000
8244,0.0,10000
8245,0.0,10000
8246,0.0,10000
8247,0.7291884616204527,10000
8248,0.0,10000
8249,7.579135160122092,10000
8250,0.0,10000
8251,5.194711377991993,10000
8252,8.779078753994426,10000
8253,0.0,10000
8254,0.0,10000
8255,0.0,10000
8256,0.0,10000
8257,0.0,10000
8258,0.0,10000
8259,0.0,10000
8260,4.321010005887274,10000
8261,0.0,10000
8262,19.167236893121242,10000
8263,13.112512894200975,10000
8264,2.038864545169062,10000
8265,0.2987484783151757,10000
8266,2.1185419384508464,10000
8267,23.070594035565975,10000
8268,0.0,10000
8269,0.0,10000
8270,0.08429472592213472,10000
8271,21.550058931365612,10000
8272,0.0,10000
8273,13.234262073098606,10000
8274,0.0,10000
8275,0.10193126417892984,10000
8276,19.380999801364126,10000
8277,3.578051226782293,10000
8278,33.47381711138118,10000
8279,0.0,10000
8280,13.831668357331822,10000
8281,0.8037226579523349,10000
8282,0.0,10000
8283,9.104328490502553,10000
8284,43.87929131413756,10000
8285,11.425857936491823,10000
8286,0.0,10000
8287,0.0,10000
8288,19.78929640558826,10000
8289,0.0,10000
8290,6.6688510090161515,10000
8291,19.879723654131936,10000
8292,12.355842537092386,10000
8293,15.101991043718328,10000
8294,23.367824913658623,10000
8295,0.0,10000
8296,3.191418682846688,10000
8297,0.0,10000
8298,11.013595049582804,10000
8299,1.9589357506157512,10000
8300,0.0,10000
8301,9.44037351527092,10000
8302,0.9672120305358334,10000
8303,29.189509994353443,10000
8304,9.449492459444926,10000
8305,2.675392613722636,10000
8306,14.945011740715941,10000
8307,0.0,10000
8308,0.0,10000
8309,0.9670754582201511,10000
8310,8.00041515595261,10000
8311,30.287946756059057,10000
8312,3.6154670543259044,10000
8313,0.0,10000
8314,1.8128501966759671,10000
8315,0.0,10000
8316,28.21090531915908,10000
8317,0.0,10000
8318,0.0,10000
8319,12.364313594104672,10000
8320,20.61901414622318,10000
8321,0.267209108293585,10000
8322,0.0,10000
8323,2.0084566740583654,10000
8324,0.0,10000
8325,6.49447294744256,10000
8326,10.277846498639732,10000
8327,0.0,10000
8328,17.36463091491268,10000
8329,0.0,10000
8330,7.894514416033871,10000
8331,9.527172895872425,10000
8332,0.0,10000
8333,0.0,10000
8334,0.0,10000
8335,9.46559831968004,10000
8336,8.484111046514613,10000
8337,0.0,10000
8338,4.182829726918726,10000
8339,19.89311969924634,10000
8340,17.434437483207645,10000
8341,0.0,10000
8342,0.0,10000
8343,10.488387743825356,10000
8344,6.079880626580575,10000
8345,0.0,10000
8346,2.0035822458461183,10000
8347,0.0,10000
8348,11.16559616731898,10000
8349,12.231980398860685,10000
8350,5.030251490885135,10000
8351,4.426357253554173,10000
8352,10.080694561412344,10000
8353,13.98884704449813,10000
8354,13.423566460026194,10000
8355,0.0,10000
8356,0.0,10000
8357,10.23189307854122,10000
8358,8.836837617420102,10000
8359,0.0,10000
8360,0.0,10000
8361,9.182708268472595,10000
8362,13.25589188485688,10000
8363,8.095479450014267,10000
8364,8.25330905975612,10000
8365,0.0,10000
8366,0.0,10000
8367,21.29133406169005,10000
8368,0.0,10000
8369,3.7595204060673666,10000
8370,0.0,10000
8371,0.0,10000
8372,0.0,10000
8373,5.573943449668633,10000
8374,7.778190268628251,10000
8375,26.40035355259279,10000
8376,3.354016631154323,10000
8377,0.0,10000
8378,0.43808729077869657,10000
8379,0.0,10000
8380,0.0,10000
8381,0.0,10000
8382,0.502173260411567,10000
8383,0.0,10000
8384,12.58520337306912,10000
8385,1.4689280674716514,10000
8386,0.0,10000
8387,0.0,10000
8388,2.69864221962294,10000
8389,14.176698817881203,10000
8390,0.0,10000
8391,15.759538858905856,10000
8392,14.43733413568836,10000
8393,14.122513194367414,10000
8394,0.0,10000
8395,0.32345041770918215,10000
8396,0.0,10000
8397,2.5086390776477856,10000
8398,0.0,10000
8399,0.48590611055509214,10000
8400,13.573792437466523,10000
8401,0.0,10000
8402,0.0,10000
8403,4.459798028259954,10000
8404,4.224705262604999,10000
8405,0.0,10000
8406,5.89895132099393,10000
8407,0.0,10000
8408,0.0,10000
8409,0.0,10000
8410,9.987195895153349,10000
8411,0.0,10000
8412,0.0,10000
8413,0.0,10000
8414,29.439715110803945,10000
8415,0.0,10000
8416,15.630585984458648,10000
8417,0.0,10000
8418,7.675063107750816,10000
8419,4.550977588946566,10000
8420,0.30441484401329433,10000
8421,0.0,10000
8422,18.340654775736056,10000
8423,0.0,10000
8424,0.0,10000
8425,6.66791772999413,10000
8426,9.242117007387648,10000
8427,0.0,10000
8428,23.062721605178325,10000
8429,0.0,10000
8430,0.0,10000
8431,0.0,10000
8432,6.425641645420569,10000
8433,16.07663427915888,10000
8434,35.61473432794489,10000
8435,0.0,10000
8436,1.2880411432502399,10000
8437,31.3825881318173,10000
8438,20.437282511917488,10000
8439,0.0,10000
8440,10.726768762525566,10000
8441,5.8197185257783985,10000
8442,6.543993986929451,10000
8443,2.6969468095761044,10000
8444,3.542550752506301,10000
8445,0.0,10000
8446,7.159059788254439,10000
8447,0.0,10000
8448,10.478624858070148,10000
8449,2.280321562051313,10000
8450,4.696441384880444,10000
8451,28.246169200361038,10000
8452,10.595878449282992,10000
8453,19.778896850300313,10000
8454,0.004308807376730783,10000
8455,7.928559126824297,10000
8456,5.497486783216701,10000
8457,20.275895579131685,10000
8458,0.0,10000
8459,11.790472682863438,10000
8460,4.452725361382392,10000
8461,0.0,10000
8462,3.068989406397449,10000
8463,20.60911977501533,10000
8464,9.851561571439476,10000
8465,8.71322560279961,10000
8466,0.0,10000
8467,0.0,10000
8468,24.75490919406286,10000
8469,3.20680233644444,10000
8470,0.0,10000
8471,9.921006994781848,10000
8472,15.56917648276351,10000
8473,4.129558239088027,10000
8474,17.385928817651276,10000
8475,21.74108215560375,10000
8476,7.749147221412372,10000
8477,1.7255618246298212,10000
8478,21.051181006976208,10000
8479,10.19097016103079,10000
8480,21.822747066661094,10000
8481,24.58352591041823,10000
8482,4.329134898595129,10000
8483,0.0,10000
8484,25.350771560233753,10000
8485,0.0,10000
8486,0.0,10000
8487,0.0,10000
8488,13.762809328538182,10000
8489,0.0,10000
8490,16.845730099549513,10000
8491,7.2621245066408875,10000
8492,53.07953392856885,10000
8493,8.912017101750536,10000
8494,0.0,10000
8495,0.0,10000
8496,0.0,10000
8497,11.660721215331364,10000
8498,26.25984425566962,10000
8499,0.0,10000
8500,20.41106105368418,10000
8501,2.2849824987101357,10000
8502,30.02911064880766,10000
8503,0.0,10000
8504,0.0,10000
8505,5.923846885326526,10000
8506,22.52069018724451,10000
8507,6.973811668396124,10000
8508,0.0,10000
8509,10.689056763047361,10000
8510,8.872581586859226,10000
8511,19.715750121664684,10000
8512,7.190857602399419,10000
8513,5.858329315199541,10000
8514,0.0,10000
8515,23.94025095876303,10000
8516,0.0,10000
8517,0.0,10000
8518,6.961047626479285,10000
8519,14.77018663513418,10000
8520,0.0,10000
8521,11.93622745039113,10000
8522,5.385931312992554,10000
8523,8.572951461743628,10000
8524,14.681060099938009,10000
8525,0.0,10000
8526,19.594958945670243,10000
8527,0.0,10000
8528,9.92302400788357,10000
8529,7.913434058552795,10000
8530,0.4378441776723321,10000
8531,22.03255025315842,10000
8532,0.0,10000
8533,0.0,10000
8534,0.0,10000
8535,3.967554550367268,10000
8536,0.0,10000
8537,0.0,10000
8538,0.0,10000
8539,0.0,10000
8540,38.16479850305677,10000
8541,0.0,10000
8542,0.0,10000
8543,45.68771135214766,10000
8544,7.912827208392102,10000
8545,23.098971774623934,10000
8546,19.185511399159864,10000
8547,31.289148124625257,10000
8548,15.164142265524688,10000
8549,0.0,10000
8550,0.0,10000
8551,0.9270573937893971,10000
8552,0.0,10000
8553,0.8436786477031433,10000
8554,6.109298336008564,10000
8555,16.77478105865066,10000
8556,3.182999766865507,10000
8557,13.666749987676752,10000
8558,0.0,10000
8559,4.667484084488024,10000
8560,0.0,10000
8561,21.26659299589602,10000
8562,23.134808551644653,10000
8563,0.0,10000
8564,27.61731521091079,10000
8565,9.52779223757274,10000
8566,6.298253489255146,10000
8567,10.775223764212,10000
8568,0.3855881857849397,10000
8569,9.898115113993867,10000
8570,0.0,10000
8571,0.0,10000
8572,0.0,10000
8573,13.224488636949559,10000
8574,2.538674113636077,10000
8575,21.212986105149668,10000
8576,4.751989082081607,10000
8577,10.969249893490286,10000
8578,0.0,10000
8579,31.21843458212939,10000
8580,2.531950475022981,10000
8581,0.0,10000
8582,0.0,10000
8583,0.0,10000
8584,24.100507691985115,10000
8585,4.940799429986484,10000
8586,0.0,10000
8587,0.0,10000
8588,0.0,10000
8589,3.2248205612945497,10000
8590,7.391494656743831,10000
8591,0.0,10000
8592,25.20450992268401,10000
8593,0.0,10000
8594,4.439238410458714,10000
8595,0.0,10000
8596,0.0,10000
8597,0.0,10000
8598,10.42571636127144,10000
8599,1.9524728071077675,10000
8600,12.373704702623442,10000
8601,11.11461120395903,10000
8602,19.085467587818187,10000
8603,6.664667520360382,10000
8604,0.0,10000
8605,0.0,10000
8606,9.156383434050738,10000
8607,0.0,10000
8608,0.0,10000
8609,9.52418740402237,10000
8610,0.0,10000
8611,0.0,10000
8612,12.890084983651207,10000
8613,0.0,10000
8614,3.773537460783544,10000
8615,23.435532665715115,10000
8616,0.0,10000
8617,6.784076783207368,10000
8618,0.0,10000
8619,0.0,10000
8620,12.438771435322622,10000
8621,2.946051497766078,10000
8622,0.0,10000
8623,8.533693933414398,10000
8624,5.090712469111651,10000
8625,0.35555231596552517,10000
8626,5.574879419254685,10000
8627,0.0,10000
8628,1.359217340172222,10000
8629,5.651716174837858,10000
8630,0.0,10000
8631,3.816076598437675,10000
8632,9.33106792880568,10000
8633,0.0,10000
8634,0.0,10000
8635,0.0,10000
8636,6.695380800511543,10000
8637,7.748216343421177,10000
8638,0.0,10000
8639,8.270631189730864,10000
8640,26.75826021030626,10000
8641,0.0,10000
8642,0.04879132430056643,10000
8643,6.986439443443032,10000
8644,0.0,10000
8645,0.067346363694881,10000
8646,4.382402474848448,10000
8647,0.0,10000
8648,6.269548376440426,10000
8649,0.0,10000
8650,2.077415518527772,10000
8651,10.047532200098885,10000
8652,3.5496864522306453,10000
8653,0.0,10000
8654,0.0,10000
8655,0.0,10000
8656,0.0,10000
8657,0.0,10000
8658,0.0,10000
8659,0.0,10000
8660,0.0,10000
8661,0.0,10000
8662,15.519892213240311,10000
8663,0.0,10000
8664,2.3511848094438506,10000
8665,0.0,10000
8666,0.0,10000
8667,0.0,10000
8668,15.667604436369771,10000
8669,0.0,10000
8670,0.0,10000
8671,8.825098932485503,10000
8672,0.0,10000
8673,16.313295956787186,10000
8674,0.0,10000
8675,7.922791644635353,10000
8676,6.667325912264246,10000
8677,27.978491157209504,10000
8678,27.699711427818855,10000
8679,6.104590848304156,10000
8680,6.2569486554151865,10000
8681,1.0572731779994768,10000
8682,0.0,10000
8683,1.190205776380182,10000
8684,0.0,10000
8685,1.721769715881507,10000
8686,0.0,10000
8687,0.0,10000
8688,0.0,10000
8689,0.0,10000
8690,5.785847031606949,10000
8691,7.0309642715938026,10000
8692,9.595448776349187,10000
8693,8.301835410143028,10000
8694,17.557933060141906,10000
8695,5.49841212354508,10000
8696,4.366739969813935,10000
8697,0.0,10000
8698,7.421516318470566,10000
8699,0.0,10000
8700,19.582011429477916,10000
8701,0.0,10000
8702,0.0,10000
8703,0.0,10000
8704,1.7604332937195295,10000
8705,5.435444607196956,10000
8706,0.0,10000
8707,2.89545277275991,10000
8708,11.582624131286849,10000
8709,7.245044374216164,10000
8710,0.5737098773979028,10000
8711,9.104992738009116,10000
8712,27.305765893590802,10000
8713,9.342021199565934,10000
8714,0.0,10000
8715,17.701649933297972,10000
8716,0.0,10000
8717,15.882710080309394,10000
8718,10.422496545134905,10000
8719,0.0,10000
8720,7.310675114601807,10000
8721,14.674141246505329,10000
8722,15.460698071505107,10000
8723,2.489382143604999,10000
8724,45.786261793689874,10000
8725,0.0,10000
8726,7.6808660848665795,10000
8727,6.396137148592388,10000
8728,13.973890837046227,10000
8729,1.551928971419116,10000
8730,0.0,10000
8731,19.83595875311218,10000
8732,0.0,10000
8733,0.0,10000
8734,2.514533448998023,10000
8735,0.0,10000
8736,0.0,10000
8737,30.152240994573873,10000
8738,25.72954910111723,10000
8739,0.0,10000
8740,0.1678834904264619,10000
8741,0.88276269215892,10000
8742,0.0,10000
8743,0.0,10000
8744,0.34554643903459237,10000
8745,0.0,10000
8746,4.630093208331729,10000
8747,0.0,10000
8748,0.45414304781685644,10000
8749,14.988104353137558,10000
8750,4.725438972668272,10000
8751,0.0,10000
8752,21.015926494338203,10000
8753,0.0,10000
8754,36.44544914001753,10000
8755,19.817528684127865,10000
8756,5.562049784470304,10000
8757,0.0,10000
8758,0.0,10000
8759,0.0,10000
8760,0.0,10000
8761,0.0,10000
8762,11.870091210236836,10000
8763,6.89882925734608,10000
8764,11.657399837634841,10000
8765,4.847497278117729,10000
8766,10.875166272909297,10000
8767,9.916789889070756,10000
8768,13.108828758260813,10000
8769,0.0,10000
8770,4.829213088488089,10000
8771,0.0,10000
8772,15.937808157872169,10000
8773,0.0,10000
8774,29.599015540258165,10000
8775,0.0,10000
8776,3.0096259142619743,10000
8777,0.0,10000
8778,0.0,10000
8779,5.751011712438995,10000
8780,0.0,10000
8781,4.388808790856501,10000
8782,15.134305731795905,10000
8783,8.775103429821357,10000
8784,0.0,10000
8785,3.894533726256242,10000
8786,0.0,10000
8787,0.0,10000
8788,0.7823815999088737,10000
8789,4.6730926452181905,10000
8790,2.1704784453491186,10000
8791,5.540836244292279,10000
8792,0.0,10000
8793,15.881009232019153,10000
8794,9.495368219368018,10000
8795,0.0,10000
8796,0.0,10000
8797,0.0,10000
8798,13.051275564941022,10000
8799,0.0,10000
8800,0.0,10000
8801,5.838625653312604,10000
8802,0.0,10000
8803,0.0,10000
8804,4.5736360916752545,10000
8805,7.368073552558059,10000
8806,12.930085183675999,10000
8807,6.001238227900004,10000
8808,7.638260986924024,10000
8809,5.164943905457349,10000
8810,0.0,10000
8811,2.486168025194317,10000
8812,5.711149907158401,10000
8813,17.638236046786943,10000
8814,0.0,10000
8815,14.875833708645956,10000
8816,0.0,10000
8817,0.0,10000
8818,0.0,10000
8819,4.029466091404302,10000
8820,17.208424345539086,10000
8821,4.144256410502393,10000
8822,0.0,10000
8823,17.611252633514752,10000
8824,0.0,10000
8825,2.3344863404799696,10000
8826,4.922627089658732,10000
8827,21.678786701420492,10000
8828,12.49718961802266,10000
8829,0.0,10000
8830,14.000090642297451,10000
8831,11.983811740150614,10000
8832,8.822875525474501,10000
8833,0.0,10000
8834,0.0,10000
8835,12.587580711236043,10000
8836,5.9085825375887,10000
8837,6.547485599716666,10000
8838,12.169221905217654,10000
8839,31.62372181943047,10000
8840,0.0,10000
8841,1.6649724550672715,10000
8842,0.0,10000
8843,0.0,10000
8844,1.7531855307120594,10000
8845,1.5210550562217833,10000
8846,5.383122757951455,10000
8847,2.471974055034593,10000
8848,0.0,10000
8849,0.0,10000
8850,0.0,10000
8851,0.0,10000
8852,29.80008119898963,10000
8853,3.1777783375071635,10000
8854,0.0,10000
8855,1.2581386888955706,10000
8856,18.23569818872268,10000
8857,0.0,10000
8858,16.73455669814662,10000
8859,11.34763937662585,10000
8860,12.538176624025226,10000
8861,0.0,10000
8862,0.0,10000
8863,0.0,10000
8864,0.0,10000
8865,4.690364739712649,10000
8866,0.01754024587347658,10000
8867,0.0,10000
8868,0.0,10000
8869,0.0,10000
8870,0.0,10000
8871,33.146314876861254,10000
8872,0.0,10000
8873,52.37073337167095,10000
8874,0.0,10000
8875,10.93895119392296,10000
8876,7.115029906083521,10000
8877,0.0,10000
8878,9.752697946699826,10000
8879,0.0,10000
8880,1.7868086385946356,10000
8881,0.0,10000
8882,0.0,10000
8883,10.316399086580788,10000
8884,16.45216626011309,10000
8885,23.045416960609842,10000
8886,0.0,10000
8887,0.0,10000
8888,10.53745812610289,10000
8889,0.0,10000
8890,7.309280308240801,10000
8891,0.0,10000
8892,0.0,10000
8893,14.603262909679259,10000
8894,17.389701580398693,10000
8895,22.21326538783724,10000
8896,9.578488073162916,10000
8897,15.358162458498583,10000
8898,0.0,10000
8899,9.151978216782865,10000
8900,7.910970005866716,10000
8901,17.605193022870324,10000
8902,0.0,10000
8903,4.498906240280718,10000
8904,15.127456758844119,10000
8905,0.0,10000
8906,0.0,10000
8907,25.396554678946075,10000
8908,36.639831471565,10000
8909,0.0,10000
8910,0.0,10000
8911,5.061906980587693,10000
8912,0.0,10000
8913,9.362217147777443,10000
8914,21.724021281929396,10000
8915,20.843080810502187,10000
8916,4.426384853996467,10000
8917,10.989997652239197,10000
8918,7.535835137679982,10000
8919,3.3196154947908383,10000
8920,2.1565465168706623,10000
8921,0.05729460305568068,10000
8922,1.6786819785323388,10000
8923,0.0,10000
8924,0.023977808034189252,10000
8925,1.7320343290805909,10000
8926,12.53493317054479,10000
8927,56.68942246512279,10000
8928,32.337508712913774,10000
8929,0.0,10000
8930,0.0,10000
8931,3.0923080665717464,10000
8932,5.580176618197882,10000
8933,0.0,10000
8934,0.0,10000
8935,0.0,10000
8936,0.2531205180365532,10000
8937,0.0,10000
8938,0.0,10000
8939,0.0,10000
8940,4.343448964171557,10000
8941,0.0,10000
8942,0.0,10000
8943,0.988520701021173,10000
8944,3.3924686006387645,10000
8945,0.32431433256149944,10000
8946,0.0,10000
8947,2.114181002517981,10000
8948,0.0,10000
8949,21.945861824489114,10000
8950,2.158111619241538,10000
8951,0.0,10000
8952,6.795283332978613,10000
8953,12.77882066752116,10000
8954,0.0,10000
8955,15.519480926867871,10000
8956,0.0,10000
8957,7.705974402769144,10000
8958,1.819961622124552,10000
8959,0.0,10000
8960,7.573183138531817,10000
8961,7.161129735051446,10000
8962,0.0,10000
8963,0.0,10000
8964,30.905174517565285,10000
8965,0.0,10000
8966,0.0,10000
8967,11.909504283397524,10000
8968,0.0,10000
8969,0.0,10000
8970,5.187082778546369,10000
