,Values,Simulation
1205,5.8408361014332115,100000
1206,11.378624393483136,100000
1207,29.764077971584328,100000
1208,5.098326161098868,100000
1209,19.584409488637974,100000
1210,0.0,100000
1211,6.351435147114415,100000
1212,18.77217977422856,100000
1213,14.469327658679603,100000
1214,4.950209156539785,100000
1215,6.060026497762948,100000
1216,0.0,100000
1217,28.267949525477363,100000
1218,22.16808101012178,100000
1219,0.0,100000
1220,8.669817400568675,100000
1221,7.123110937248782,100000
1222,22.992675357022094,100000
1223,8.624431279397953,100000
1224,0.0,100000
1225,16.276047919248924,100000
1226,0.0,100000
1227,0.0,100000
1228,0.0,100000
1229,4.069193425563938,100000
1230,14.937068963913234,100000
1231,14.147037018755213,100000
1232,1.9387426108092995,100000
1233,11.180320080752765,100000
1234,0.0,100000
1235,1.3266144842919516,100000
1236,15.402902999495339,100000
1237,15.173494154638902,100000
1238,7.2440510292425415,100000
1239,22.96987004530044,100000
1240,5.019977404467127,100000
1241,0.0,100000
1242,0.0,100000
1243,0.0,100000
1244,0.0,100000
1245,30.812842773172065,100000
1246,13.015706894459939,100000
1247,0.0,100000
1248,0.0,100000
1249,0.0,100000
1250,0.0,100000
1251,14.23969275394684,100000
1252,14.486582993683314,100000
1253,2.73381232951769,100000
1254,18.7170765653306,100000
1255,23.558946302404067,100000
1256,17.752641985852577,100000
1257,0.0,100000
1258,0.0,100000
1259,4.8101111929611164,100000
1260,15.272739150231672,100000
1261,3.775360839649764,100000
1262,5.908889472232204,100000
1263,4.873989375107428,100000
1264,7.013539880623185,100000
1265,0.0,100000
1266,0.17608980932888585,100000
1267,19.577406267444687,100000
1268,6.484621375828226,100000
1269,0.5139069566876344,100000
1270,0.0,100000
1271,12.327783269552427,100000
1272,0.0,100000
1273,2.0548401784994326,100000
1274,10.335789700427213,100000
1275,0.0,100000
1276,0.0,100000
1277,16.368551147454156,100000
1278,14.471471751436866,100000
1279,7.785272312361954,100000
1280,5.801703835615896,100000
1281,0.0,100000
1282,7.710055995285927,100000
1283,6.080381247500455,100000
1284,0.0,100000
1285,0.0,100000
1286,0.0,100000
1287,0.0,100000
1288,33.62463056754535,100000
1289,3.2517755317077075,100000
1290,21.396987939246642,100000
1291,5.807156827800455,100000
1292,0.0,100000
1293,16.612214738679484,100000
1294,0.379092794832701,100000
1295,0.0,100000
1296,0.0,100000
1297,0.0,100000
1298,27.43598938521292,100000
1299,11.692213019573785,100000
1300,0.0,100000
1301,6.090764933271984,100000
1302,9.578666999649386,100000
1303,4.855275785298318,100000
1304,0.0,100000
1305,0.0,100000
1306,12.876429840961691,100000
1307,21.954018626270553,100000
1308,0.0,100000
1309,5.9291059259574155,100000
1310,2.859587158239705,100000
1311,19.816781410126936,100000
1312,0.0,100000
1313,26.733888093148536,100000
1314,0.0,100000
1315,0.0,100000
1316,4.088087742299251,100000
1317,0.0,100000
1318,1.1058867233518015,100000
1319,0.7688064805189327,100000
1320,0.0,100000
1321,0.0,100000
1322,0.0,100000
1323,9.402562108266139,100000
1324,11.526744947183687,100000
1325,21.404337317997218,100000
1326,11.180513647482485,100000
1327,0.0,100000
1328,0.0,100000
1329,14.17596390470068,100000
1330,0.0,100000
1331,0.0,100000
1332,0.0,100000
1333,0.0,100000
1334,0.0,100000
1335,0.0,100000
1336,6.826949580885852,100000
1337,0.5338190753580676,100000
1338,15.938356723458668,100000
1339,0.0,100000
1340,13.02731737273352,100000
1341,0.0,100000
1342,0.0,100000
1343,21.211301752729057,100000
1344,20.644347116981237,100000
1345,0.0,100000
1346,34.83919612461983,100000
1347,0.0,100000
1348,0.0,100000
1349,25.586909020161755,100000
1350,0.06255320085475091,100000
1351,21.223379481726525,100000
1352,0.0,100000
1353,6.791076452515199,100000
1354,13.748189424815592,100000
1355,0.0,100000
1356,12.655960200758642,100000
1357,0.0,100000
1358,16.464217980541974,100000
1359,0.0,100000
1360,46.103321391872754,100000
1361,13.908379783939907,100000
1362,0.6681067654171358,100000
1363,2.1252309977571144,100000
1364,0.0,100000
1365,17.530165263046015,100000
1366,0.0,100000
1367,1.2987804845564455,100000
1368,24.49697004397666,100000
1369,9.598134280306411,100000
1370,20.82946820668208,100000
1371,0.0,100000
1372,28.626980542454163,100000
1373,0.0,100000
1374,3.1379922692722886,100000
1375,0.0,100000
1376,6.979445132845015,100000
1377,0.0,100000
1378,19.367677692407128,100000
1379,0.0,100000
1380,0.0,100000
1381,0.0,100000
1382,16.994148204464267,100000
1383,2.3855048458556496,100000
1384,0.0,100000
1385,21.948373007942806,100000
1386,17.11431880617384,100000
1387,28.06144724952746,100000
1388,0.0,100000
1389,18.13222431272355,100000
1390,0.0,100000
1391,0.0,100000
1392,5.997359183482757,100000
1393,19.978833550880893,100000
1394,0.0,100000
1395,5.743009859245845,100000
1396,13.942709725325898,100000
1397,9.4243595105158,100000
1398,7.611261356395929,100000
1399,0.0,100000
1400,0.0,100000
1401,0.0,100000
1402,24.42927049147461,100000
1403,1.5775524009070523,100000
1404,0.0,100000
1405,2.842213971825174,100000
1406,0.0,100000
1407,3.3351009154384883,100000
1408,0.0,100000
1409,0.0,100000
1410,20.552976850896158,100000
1411,0.0,100000
1412,18.45571288430574,100000
1413,0.0,100000
1414,23.978591954002724,100000
1415,16.18514743300257,100000
1416,0.0,100000
1417,26.165987943541907,100000
1418,0.0,100000
1419,0.0,100000
1420,12.983124657517635,100000
1421,0.0,100000
1422,22.637128757485968,100000
1423,0.008083157124346485,100000
1424,0.0,100000
1425,20.6860780633495,100000
1426,6.195295841986805,100000
1427,18.901674419737517,100000
1428,0.0,100000
1429,0.0,100000
1430,24.682468699273798,100000
1431,11.981587680482704,100000
1432,0.0,100000
1433,0.0,100000
1434,0.2667900150804172,100000
1435,24.67903394490314,100000
1436,0.0,100000
1437,2.2849504034359995,100000
1438,11.66073505332534,100000
1439,0.0,100000
1440,21.188929117518384,100000
1441,0.0,100000
1442,0.0,100000
1443,0.7195778042693775,100000
1444,16.419767095640296,100000
1445,11.764372443812675,100000
1446,14.766572361004421,100000
1447,0.0,100000
1448,4.445543257290765,100000
1449,0.0,100000
1450,0.0,100000
1451,23.204037025234058,100000
1452,0.0,100000
1453,3.515851534955445,100000
1454,0.0,100000
1455,18.817218387190294,100000
1456,9.268896782621496,100000
1457,5.709594573270451,100000
1458,0.0,100000
1459,12.605563781922669,100000
1460,0.0,100000
1461,4.0543884234187715,100000
1462,0.0,100000
1463,9.17829991406785,100000
1464,0.0,100000
1465,0.0,100000
1466,9.793329299566295,100000
1467,5.364438565034462,100000
1468,16.56585756014229,100000
1469,5.681256406980523,100000
1470,25.694477556664737,100000
1471,13.296165168954886,100000
1472,0.0,100000
1473,0.17128901506293914,100000
1474,0.0,100000
1475,0.0,100000
1476,5.853924868994525,100000
1477,10.883138597139919,100000
1478,0.0,100000
1479,12.685654563194532,100000
1480,29.644640290193166,100000
1481,0.0,100000
1482,0.0,100000
1483,10.955412682806838,100000
1484,13.242580706179353,100000
1485,11.234978526548858,100000
1486,17.46821590690911,100000
1487,3.592996748999397,100000
1488,0.0,100000
1489,22.168409410191586,100000
1490,0.7528150974852963,100000
1491,2.3473640689668542,100000
1492,11.142068341577527,100000
1493,0.0,100000
1494,0.0,100000
1495,0.0,100000
1496,0.0,100000
1497,0.0,100000
1498,0.0,100000
1499,0.0,100000
1500,0.0,100000
1501,6.456210527637566,100000
1502,50.43171349625746,100000
1503,11.450546489910948,100000
1504,20.735533631097894,100000
1505,0.0,100000
1506,4.277984945052538,100000
1507,0.0,100000
1508,3.930503881789903,100000
1509,23.41995427901665,100000
1510,4.100240928173136,100000
1511,0.0,100000
1512,0.0,100000
1513,0.0,100000
1514,5.63126928447106,100000
1515,2.3901527262516566,100000
1516,42.8403278659552,100000
1517,7.428474585366104,100000
1518,1.2846447988645622,100000
1519,1.823249334572779,100000
1520,5.438631633140318,100000
1521,4.494609318531062,100000
1522,21.589092721640142,100000
1523,2.083370458472288,100000
1524,17.979743387931464,100000
1525,4.638407496991562,100000
1526,23.467672119879254,100000
1527,0.0,100000
1528,15.431879727916737,100000
1529,0.0,100000
1530,11.221402906050955,100000
1531,0.0,100000
1532,0.0,100000
1533,12.48779942010816,100000
1534,0.0,100000
1535,8.445293705818813,100000
1536,14.114251594132071,100000
1537,0.0,100000
1538,0.0,100000
1539,26.09526564101428,100000
1540,10.849410372645096,100000
1541,0.0,100000
1542,10.369803273802773,100000
1543,28.669023292912826,100000
1544,20.271796415608364,100000
1545,19.64190333575263,100000
1546,37.31143726539253,100000
1547,5.649256122997457,100000
1548,39.099155624214006,100000
1549,9.188012059975875,100000
1550,0.0,100000
1551,7.487417629541767,100000
1552,0.0,100000
1553,0.0,100000
1554,20.890870909382073,100000
1555,0.0,100000
1556,28.086908277238052,100000
1557,0.0,100000
1558,3.337844721506926,100000
1559,13.731140541246916,100000
1560,26.877296573916126,100000
1561,23.59035720885825,100000
1562,11.005589577249083,100000
1563,0.0,100000
1564,11.396050305239427,100000
1565,0.0,100000
1566,0.0,100000
1567,23.337136851071776,100000
1568,6.048728433063019,100000
1569,28.90321325645668,100000
1570,6.78127795973063,100000
1571,0.0,100000
1572,5.482236615934127,100000
1573,0.0,100000
1574,1.9359894509993012,100000
1575,5.205830184551829,100000
1576,0.0,100000
1577,0.0,100000
1578,0.0,100000
1579,0.0,100000
1580,4.879493682345625,100000
1581,8.78138467522787,100000
1582,3.546232090732019,100000
1583,6.94010661406638,100000
1584,6.159758672112673,100000
1585,0.5246814075347146,100000
1586,25.994977088679164,100000
1587,12.224649174739469,100000
1588,0.0,100000
1589,0.0,100000
1590,8.758712435494559,100000
1591,16.788441273734065,100000
1592,0.0,100000
1593,0.0,100000
1594,7.956500305817784,100000
1595,13.403272905873848,100000
1596,8.72039634814837,100000
1597,0.0,100000
1598,6.28067154042985,100000
1599,8.131174024196937,100000
1600,0.0,100000
1601,0.0,100000
1602,6.570056835447758,100000
1603,0.0,100000
1604,6.340549555780967,100000
1605,16.704023876611387,100000
1606,20.226145824927173,100000
1607,12.17168412413379,100000
1608,0.0,100000
1609,7.708081613618546,100000
1610,6.110248424086151,100000
1611,7.4471843787145104,100000
1612,5.588999478287775,100000
1613,0.0,100000
1614,17.05194484009975,100000
1615,7.457644463195464,100000
1616,18.83618876649217,100000
1617,0.0,100000
1618,18.533422363848587,100000
1619,0.0,100000
1620,15.518933455418818,100000
1621,3.3144042756967877,100000
1622,0.0,100000
1623,0.0,100000
1624,9.595447569845646,100000
1625,33.82955218699078,100000
1626,0.0,100000
1627,0.0,100000
1628,0.0,100000
1629,0.0,100000
1630,0.0,100000
1631,0.0,100000
1632,0.0,100000
1633,8.539454787486179,100000
1634,0.0,100000
1635,14.962138287410369,100000
1636,0.0,100000
1637,0.0,100000
1638,26.64198713577369,100000
1639,20.51156886073514,100000
1640,4.535118238760745,100000
1641,0.0,100000
1642,5.766340724000585,100000
1643,45.4925223593834,100000
1644,39.81292298360623,100000
1645,0.0,100000
1646,19.445575048643818,100000
1647,24.56100283028313,100000
1648,6.890686037494731,100000
1649,2.5020827050413175,100000
1650,0.0,100000
1651,0.0,100000
1652,17.863448633655224,100000
1653,6.05206726274217,100000
1654,6.458994250441506,100000
1655,0.0,100000
1656,0.0,100000
1657,10.641776774128985,100000
1658,13.295188033005388,100000
1659,15.443565098208822,100000
1660,0.0,100000
1661,16.25792451887868,100000
1662,17.654345351819188,100000
1663,35.239892858024405,100000
1664,0.0,100000
1665,0.0,100000
1666,4.160903245198881,100000
1667,0.0,100000
1668,1.2364618032434578,100000
1669,30.537026270831177,100000
1670,13.646132795893067,100000
1671,23.477621283352576,100000
1672,0.0,100000
1673,0.0,100000
1674,0.7853008883890595,100000
1675,9.076203785220386,100000
1676,3.6396384186707422,100000
1677,6.3883935456069025,100000
1678,0.0,100000
1679,14.992786551716108,100000
1680,5.338643054772305,100000
1681,13.030685735614625,100000
1682,14.909253594274517,100000
1683,31.162343023879203,100000
1684,5.941507666813564,100000
1685,0.0,100000
1686,0.17338328893376342,100000
1687,9.507231825198247,100000
1688,0.0,100000
1689,0.0,100000
1690,6.840802417512961,100000
1691,16.641634696712075,100000
1692,0.0,100000
1693,0.0,100000
1694,9.392761551723481,100000
1695,6.485874695601083,100000
1696,0.0,100000
1697,0.0,100000
1698,28.29754786606091,100000
1699,0.904604221915676,100000
1700,6.678740898069364,100000
1701,0.0,100000
1702,0.0,100000
1703,0.0,100000
1704,0.0,100000
1705,2.4463783042132263,100000
1706,4.344605246032188,100000
1707,20.817090171082597,100000
1708,0.0,100000
1709,4.738611242117486,100000
1710,4.333631311507332,100000
1711,14.52390639363972,100000
1712,14.28834908190791,100000
1713,5.143216515074755,100000
1714,0.0,100000
1715,0.0,100000
1716,0.0,100000
1717,0.624201671060959,100000
1718,0.0,100000
1719,27.536755895214753,100000
1720,29.77070846891678,100000
1721,23.813756863149337,100000
1722,6.62107128301885,100000
1723,14.834299473242098,100000
1724,7.18585532120494,100000
1725,0.0,100000
1726,0.0,100000
1727,5.091139958078969,100000
1728,0.0,100000
1729,8.478406879885299,100000
1730,2.5050337838162022,100000
1731,0.0,100000
1732,0.0,100000
1733,0.0,100000
1734,0.0,100000
1735,4.81092890296047,100000
1736,0.0,100000
1737,0.0,100000
1738,0.0,100000
1739,0.0,100000
1740,0.0,100000
1741,0.0,100000
1742,4.009398425427648,100000
1743,0.0,100000
1744,0.0,100000
1745,0.0,100000
1746,1.1997664381541142,100000
1747,0.0,100000
1748,8.768438327726656,100000
1749,0.0,100000
1750,0.05281914359743212,100000
1751,32.447581683963165,100000
1752,20.57011934290597,100000
1753,2.712939714367195,100000
1754,19.34536200264347,100000
1755,1.9368523754365867,100000
1756,6.865608428062657,100000
1757,2.84683933260645,100000
1758,23.656478898915893,100000
1759,10.652609871048696,100000
1760,52.91080403800865,100000
1761,0.0,100000
1762,0.05083460922919869,100000
1763,19.866064121410332,100000
1764,19.524320417679547,100000
1765,0.0,100000
1766,0.0,100000
1767,2.6006760038431054,100000
1768,28.56750755054975,100000
1769,0.9886056442443305,100000
1770,0.0,100000
1771,1.052944098476189,100000
1772,0.0,100000
1773,4.549038362491984,100000
1774,12.736291676858414,100000
1775,0.0,100000
1776,4.108309917372196,100000
1777,1.4843804479107376,100000
1778,44.291196216161694,100000
1779,22.582745401194785,100000
1780,6.424778582276787,100000
1781,0.0,100000
1782,1.730081892481934,100000
1783,25.066388665117643,100000
1784,19.534045452611167,100000
1785,10.853012286452199,100000
1786,0.0,100000
1787,3.8885235266393465,100000
1788,0.0,100000
1789,10.64654111452856,100000
1790,10.527408097543983,100000
1791,21.939893766130595,100000
1792,0.0,100000
1793,12.521820756376954,100000
1794,0.16770581420840358,100000
1795,0.0,100000
1796,0.0,100000
1797,4.072789362488038,100000
1798,15.051839480863904,100000
1799,5.025922569082681,100000
1800,0.0,100000
1801,0.0,100000
1802,42.45467787289101,100000
1803,40.305132489404514,100000
1804,0.0,100000
1805,0.0,100000
1806,2.9301887935579316,100000
1807,17.437792925071136,100000
1808,0.0,100000
1809,0.0,100000
1810,0.0,100000
1811,7.147802707305402,100000
1812,3.1607730827214624,100000
1813,0.0,100000
1814,0.0,100000
1815,0.0,100000
1816,8.066983644682296,100000
1817,10.487619960539618,100000
1818,2.17030757950387,100000
1819,0.0,100000
1820,30.584856981517305,100000
1821,3.5368001500715565,100000
1822,0.0,100000
1823,0.0,100000
1824,0.0,100000
1825,2.518858894082456,100000
1826,0.0,100000
1827,13.07176475707854,100000
1828,0.0,100000
1829,0.0,100000
1830,0.0,100000
1831,0.0,100000
1832,3.8017538888841216,100000
1833,10.46313909362432,100000
1834,0.0,100000
1835,23.15374808833704,100000
1836,11.396468678493818,100000
1837,1.9821105231083607,100000
1838,4.7846643197522525,100000
1839,0.2955089363749579,100000
1840,21.134965211843266,100000
1841,25.746591621135977,100000
1842,15.316411577118728,100000
1843,0.0,100000
1844,16.617724202065858,100000
1845,22.497690306695986,100000
1846,0.0,100000
1847,12.646523514297726,100000
1848,14.546508773888576,100000
1849,0.0,100000
1850,0.0,100000
1851,34.69825532556152,100000
1852,8.065746662770607,100000
1853,3.1215624657792773,100000
1854,22.12884680513345,100000
1855,5.867206400645671,100000
1856,8.93088043789335,100000
1857,6.636000507128003,100000
1858,22.591341438934165,100000
1859,0.0,100000
1860,9.630204269385985,100000
1861,24.068967336490644,100000
1862,0.0,100000
1863,13.650321587058059,100000
1864,0.0,100000
1865,12.256566475073384,100000
1866,0.0,100000
1867,0.0,100000
1868,0.0,100000
1869,29.71879178960191,100000
1870,0.8070483607450143,100000
1871,30.941542303698895,100000
1872,0.0,100000
1873,6.272555801721566,100000
1874,0.0,100000
1875,0.0,100000
1876,14.18907360406665,100000
1877,11.484939142093523,100000
1878,20.003879603749567,100000
