,Values,Simulation
3435,16.362165948781175,5000
3436,0.0,5000
3437,11.406400954259553,5000
3438,7.20077145699834,5000
3439,19.20055299729646,5000
3440,6.0859884509430975,5000
3441,2.525351643807328,5000
3442,14.720452768888642,5000
3443,12.328885436526503,5000
3444,29.13402595909738,5000
3445,1.052037792712548,5000
3446,5.626100778551803,5000
3447,0.0,5000
3448,0.0,5000
3449,0.0,5000
3450,8.979592553942597,5000
3451,0.0,5000
3452,0.0,5000
3453,0.0,5000
3454,12.396299984129108,5000
3455,0.0,5000
3456,0.0,5000
3457,1.964099599764677,5000
3458,0.0,5000
3459,0.0,5000
3460,13.440076639099352,5000
3461,0.0,5000
3462,0.0,5000
3463,7.945550307892727,5000
3464,0.0,5000
3465,0.0,5000
3466,8.362998838919728,5000
3467,8.526228557616015,5000
3468,9.843379813346967,5000
3469,3.14839258498091,5000
3470,0.0,5000
3471,0.0,5000
3472,0.0,5000
3473,4.830904678301612,5000
3474,0.002621462256321471,5000
3475,0.5184119246611453,5000
3476,0.0,5000
3477,6.657798369940096,5000
3478,17.185655544422307,5000
3479,0.0,5000
3480,5.86120779590227,5000
3481,0.0,5000
3482,0.0,5000
3483,12.084232871258827,5000
3484,20.357008413038102,5000
3485,10.37788090679643,5000
3486,14.280870132672321,5000
3487,0.0,5000
3488,15.637771800975997,5000
3489,0.0,5000
3490,0.0,5000
3491,14.574033065804171,5000
3492,6.824611220964742,5000
3493,5.109784841547317,5000
3494,0.0,5000
3495,2.8555000095175447,5000
3496,8.874161021178733,5000
3497,18.570530788438194,5000
3498,19.35019501965105,5000
3499,1.9611297212620713,5000
3500,23.49314289807436,5000
3501,2.992176649870649,5000
3502,0.0,5000
3503,0.0,5000
3504,12.124116078839513,5000
3505,0.0,5000
3506,0.0,5000
3507,0.0,5000
3508,0.0,5000
3509,4.645396559194609,5000
3510,10.359618850133385,5000
3511,18.20424014902539,5000
3512,0.0,5000
3513,6.988134830717032,5000
3514,0.0,5000
3515,0.0,5000
3516,21.415213523501055,5000
3517,0.0,5000
3518,19.750631924714753,5000
3519,11.745584659462875,5000
3520,4.890122289408789,5000
3521,0.0,5000
3522,0.0,5000
3523,0.0,5000
3524,0.0,5000
3525,20.039477697014682,5000
3526,0.0,5000
3527,1.039243155786566,5000
3528,30.317881363079227,5000
3529,0.0,5000
3530,8.552563200461906,5000
3531,2.9487004817966698,5000
3532,12.52642599131134,5000
3533,0.8069313191593879,5000
3534,4.420668543563773,5000
3535,0.0,5000
3536,0.0,5000
3537,15.463991532618294,5000
3538,24.423245185183134,5000
3539,25.687746207854865,5000
3540,2.3533018630502953,5000
3541,0.0,5000
3542,3.6972447102004695,5000
3543,0.0,5000
3544,0.0,5000
3545,0.0,5000
3546,0.0,5000
3547,15.502878975559012,5000
3548,7.318524119178054,5000
3549,17.31225477119617,5000
3550,12.040640445987604,5000
3551,2.9870260535982354,5000
3552,1.7868384317580714,5000
3553,15.104722347739203,5000
3554,0.0,5000
3555,11.486351339104218,5000
3556,0.0,5000
3557,10.912760051656255,5000
3558,1.0958674240614061,5000
3559,0.0,5000
3560,0.0,5000
3561,2.989204056826142,5000
3562,4.89246462868405,5000
3563,0.0,5000
3564,16.946187328759358,5000
3565,9.533812161960524,5000
3566,19.094289195790914,5000
3567,11.000602233634552,5000
3568,18.37806146505939,5000
3569,7.651208661755452,5000
3570,19.675950443250134,5000
3571,13.857344803755952,5000
3572,0.0,5000
3573,11.196088945048386,5000
3574,0.0,5000
3575,0.0,5000
3576,0.0,5000
3577,18.152133054165276,5000
3578,20.419767745486222,5000
3579,27.954612754580147,5000
3580,20.33410220932417,5000
3581,17.510850984832803,5000
3582,0.0,5000
3583,22.72301837743891,5000
3584,5.460283171000816,5000
3585,4.510190388168587,5000
3586,0.0,5000
3587,5.0865618652780435,5000
3588,9.643943430151163,5000
3589,14.235807265493477,5000
3590,0.0,5000
3591,3.7872844114345976,5000
3592,4.507591209640019,5000
3593,0.0,5000
3594,0.5980069095320963,5000
3595,0.219002632662914,5000
3596,12.078455286483434,5000
3597,0.0,5000
3598,3.2996848133930197,5000
3599,1.6288187085375767,5000
3600,0.0,5000
3601,5.122277165578156,5000
3602,8.696415690668905,5000
3603,8.694470759830185,5000
3604,2.054487473235473,5000
3605,21.33366915916423,5000
3606,0.0,5000
3607,0.0,5000
3608,3.7206175209955985,5000
3609,7.22134483321038,5000
3610,2.1144250203321047,5000
3611,0.0,5000
3612,3.4820971377046215,5000
3613,0.0,5000
3614,4.036918527075008,5000
3615,0.0,5000
3616,7.575793915873223,5000
3617,0.0,5000
3618,10.237355717468722,5000
3619,0.0,5000
3620,13.265717571183902,5000
3621,6.3543400200558136,5000
3622,0.3262227403644046,5000
3623,0.0,5000
3624,0.0,5000
3625,3.228083289633408,5000
3626,21.01565945155944,5000
3627,8.06045983555168,5000
3628,8.081653173945805,5000
3629,7.79975292392565,5000
3630,12.595180734224952,5000
3631,0.0,5000
3632,4.533561598728209,5000
3633,0.0,5000
3634,12.493419770969975,5000
3635,0.0,5000
3636,2.138328567192624,5000
3637,0.6267542639498497,5000
3638,5.135774728622609,5000
3639,7.790763769480748,5000
3640,0.0,5000
3641,16.79801334780697,5000
3642,19.141321094394563,5000
3643,8.812428003434146,5000
3644,9.0744824797265,5000
3645,0.0,5000
3646,25.10358550711985,5000
3647,0.0,5000
3648,4.439563168458852,5000
3649,0.0,5000
3650,0.0,5000
3651,0.0,5000
3652,0.0,5000
3653,4.087599973716366,5000
3654,0.0,5000
3655,4.84236072008978,5000
3656,0.0,5000
3657,0.0,5000
3658,0.0,5000
3659,9.760592864570548,5000
3660,0.0,5000
3661,0.5520778625037678,5000
3662,3.4934072097280686,5000
3663,10.317650221034555,5000
3664,0.2649704825185147,5000
3665,4.2290313678343665,5000
3666,6.695701922085581,5000
3667,0.0,5000
3668,0.0,5000
3669,0.0,5000
3670,17.557274169098648,5000
3671,2.5220677157827214,5000
3672,0.0,5000
3673,18.333990077311423,5000
3674,0.0,5000
3675,0.0,5000
3676,2.613188310421417,5000
3677,22.062875694138796,5000
3678,0.0,5000
3679,14.26203297037017,5000
3680,2.5059636600968647,5000
3681,0.0,5000
3682,39.30489758878756,5000
3683,6.295602027964235,5000
3684,0.0,5000
3685,6.202670594902396,5000
3686,0.0,5000
3687,8.315200283445455,5000
3688,0.49736613998812185,5000
3689,0.0,5000
3690,0.0,5000
3691,0.0,5000
3692,0.0,5000
3693,0.0,5000
3694,11.702221111848123,5000
3695,0.0,5000
3696,4.6334845990840146,5000
3697,8.01475243890534,5000
3698,0.0,5000
3699,0.0,5000
3700,3.129309459904273,5000
3701,33.414353338791095,5000
3702,0.0,5000
3703,14.39365185072436,5000
3704,0.0,5000
3705,18.240061014918016,5000
3706,6.567842573311034,5000
3707,9.019333449517857,5000
3708,20.868305148032974,5000
3709,2.8969249678010396,5000
3710,9.56035878094024,5000
3711,0.0,5000
3712,0.0,5000
3713,0.0,5000
3714,0.0,5000
3715,0.0,5000
3716,0.0,5000
3717,0.0,5000
3718,0.0,5000
3719,16.115804411124362,5000
3720,0.0,5000
3721,0.0,5000
3722,0.0,5000
3723,0.0,5000
3724,5.064847009056676,5000
3725,0.0,5000
3726,12.580059106474648,5000
3727,7.219613659848849,5000
3728,7.443099568827632,5000
3729,6.388521103205611,5000
3730,0.0,5000
3731,0.0,5000
3732,7.28461228144864,5000
3733,10.889100728804298,5000
3734,16.530827374164485,5000
3735,26.120037650848186,5000
3736,2.9190904871109344,5000
3737,0.0,5000
3738,0.0,5000
3739,12.909854461650186,5000
3740,17.75796668196095,5000
3741,8.837513490586527,5000
3742,11.108398048886878,5000
3743,0.0,5000
3744,0.0,5000
3745,15.012566681794892,5000
3746,27.175599321634035,5000
3747,4.35234915070368,5000
3748,7.4492079961280435,5000
3749,9.519406398950283,5000
3750,14.098465596023123,5000
3751,0.0,5000
3752,19.8033548555377,5000
3753,8.634919192924526,5000
3754,0.0,5000
3755,3.9949809148410447,5000
3756,0.0,5000
3757,0.0,5000
3758,15.169947524437612,5000
3759,18.521344972066686,5000
3760,15.990086933612943,5000
3761,11.691380304772796,5000
3762,0.0,5000
3763,1.9170065806242502,5000
3764,24.48614805955536,5000
3765,6.972675784404154,5000
3766,0.0,5000
3767,0.33762890878576285,5000
3768,8.8117619254769,5000
3769,0.0,5000
3770,0.0,5000
3771,10.456933632645324,5000
3772,0.2778842564630021,5000
3773,1.1976646819187715,5000
3774,16.480426482675703,5000
3775,20.6535416282944,5000
3776,2.172168791743604,5000
3777,0.0,5000
3778,1.1448950429308575,5000
3779,9.73469719915625,5000
3780,0.0,5000
3781,10.160681521125742,5000
3782,2.0665179564697396,5000
3783,0.0,5000
3784,4.218283966677021,5000
3785,4.932947302691614,5000
3786,13.102338082931235,5000
3787,11.114550835272503,5000
3788,19.56655036651999,5000
3789,3.7615967140884394,5000
3790,2.2266294090603322,5000
3791,0.0,5000
3792,16.45530455101211,5000
3793,0.050580581409244735,5000
3794,0.0,5000
3795,0.0,5000
3796,12.746819342805555,5000
3797,0.0,5000
3798,0.0,5000
3799,0.0,5000
3800,8.361210663369379,5000
3801,2.1261821596303485,5000
3802,7.353190102390001,5000
3803,15.677232818850426,5000
3804,1.6305800311498482,5000
3805,11.902782123810706,5000
3806,6.67220214629081,5000
3807,6.326754917203778,5000
3808,0.0,5000
3809,0.0,5000
3810,11.738031844760336,5000
3811,5.037865232882231,5000
3812,0.0,5000
3813,19.538647354258355,5000
3814,0.14320514084437966,5000
3815,2.84990081426463,5000
3816,0.0,5000
3817,1.4880267593747074,5000
3818,32.81751933586805,5000
3819,10.042287325541201,5000
3820,8.542479783969481,5000
3821,16.446313437263356,5000
3822,0.0,5000
3823,3.91939831110654,5000
3824,2.0551682689205295,5000
3825,8.719398122596509,5000
3826,16.174470083592762,5000
3827,6.461648203476007,5000
3828,0.0,5000
3829,0.0,5000
3830,27.019729586193257,5000
3831,5.659748648504617,5000
3832,0.0,5000
3833,0.0,5000
3834,0.0,5000
3835,0.0,5000
3836,0.0,5000
3837,7.449119667747367,5000
3838,3.853549576463357,5000
3839,0.0,5000
3840,0.0,5000
3841,0.0,5000
3842,0.0,5000
3843,0.20058869655417083,5000
3844,5.964960160304359,5000
3845,12.151261182779852,5000
3846,11.862879652084318,5000
3847,0.0,5000
3848,0.0,5000
3849,0.0,5000
3850,0.0,5000
3851,4.413859201881202,5000
3852,18.49452797517066,5000
3853,0.0,5000
3854,8.30488239396533,5000
3855,0.0,5000
3856,14.791689398959646,5000
3857,6.360293585382877,5000
3858,8.577614887468402,5000
3859,19.760745982400703,5000
3860,20.59685434540028,5000
3861,0.0,5000
3862,0.0,5000
3863,0.0,5000
3864,2.1024450047814316,5000
3865,0.0,5000
3866,0.0,5000
3867,0.0,5000
3868,20.621258953842425,5000
3869,0.0,5000
3870,0.0,5000
3871,0.0,5000
3872,17.338970966266206,5000
3873,6.331903986564832,5000
3874,0.0,5000
3875,8.911443054458987,5000
3876,2.0115846330379066,5000
3877,11.694910018543402,5000
3878,7.69204095191528,5000
3879,8.858349130589657,5000
3880,4.4528688921493345,5000
3881,5.835810982180364,5000
3882,0.0,5000
3883,14.62098022469783,5000
3884,0.0,5000
3885,0.0,5000
3886,0.0,5000
3887,2.789044426821454,5000
3888,0.0,5000
3889,25.169561016941017,5000
3890,4.757931538405688,5000
3891,8.43415318146494,5000
3892,0.8310602983182195,5000
3893,0.0,5000
3894,0.0,5000
3895,3.0568420927821944,5000
3896,0.0,5000
3897,0.0,5000
3898,0.0,5000
3899,8.870728052872893,5000
3900,0.0,5000
3901,1.9510066452554273,5000
3902,0.0,5000
3903,0.0,5000
3904,6.698826356806033,5000
3905,4.302298852111984,5000
3906,17.611573679420513,5000
3907,0.0,5000
3908,7.233273160020625,5000
3909,7.785834493146835,5000
3910,0.0,5000
3911,15.68741654188669,5000
3912,20.903896277833827,5000
3913,18.550739487693523,5000
3914,4.400530092557171,5000
3915,0.0,5000
3916,11.743234609469818,5000
3917,9.714743392008362,5000
3918,0.0,5000
3919,3.787911950020883,5000
3920,17.607149810030858,5000
3921,0.0,5000
3922,16.725134361866647,5000
3923,24.355081015267032,5000
3924,1.2732962206545742,5000
3925,9.110196569314573,5000
3926,0.0,5000
3927,0.0,5000
3928,0.08902284186243133,5000
3929,0.0,5000
3930,0.0,5000
3931,18.891666189413726,5000
3932,0.0,5000
3933,11.117551536053979,5000
3934,9.231313990645647,5000
3935,0.0,5000
3936,0.0,5000
3937,11.785221776468534,5000
3938,4.56667572158694,5000
3939,24.329700695697117,5000
3940,3.6802723662235994,5000
3941,0.0,5000
3942,0.0,5000
3943,0.0,5000
3944,23.83959358999274,5000
3945,0.0,5000
3946,0.0,5000
3947,2.6475098773141914,5000
3948,1.7857701157455697,5000
3949,0.0,5000
3950,0.0,5000
3951,0.0,5000
3952,0.0,5000
3953,0.6201731126942488,5000
3954,0.0,5000
3955,0.0,5000
3956,0.0,5000
3957,17.148610194803208,5000
3958,16.68022869186813,5000
3959,0.0,5000
3960,0.0,5000
3961,6.420552920695846,5000
3962,0.0,5000
3963,0.0,5000
3964,16.050373311276534,5000
3965,0.0,5000
3966,6.410267405435773,5000
3967,3.0721963543166635,5000
3968,23.323922947399918,5000
3969,0.0,5000
3970,3.7156831431725013,5000
3971,5.625838568842623,5000
3972,22.397853388804243,5000
3973,14.804916340278195,5000
3974,0.0,5000
3975,14.4540044836816,5000
3976,7.866006439403367,5000
3977,14.22737938685589,5000
3978,2.5097520195307674,5000
3979,0.0,5000
3980,5.009481956659831,5000
3981,0.0,5000
3982,0.0,5000
3983,38.150480492264506,5000
3984,6.883800919478737,5000
3985,2.3472233364960604,5000
3986,11.540321167971527,5000
3987,20.41798036721036,5000
3988,4.605979241606876,5000
3989,0.0,5000
3990,10.83170460669453,5000
3991,13.017116502362802,5000
3992,0.0,5000
3993,5.413012423253918,5000
3994,0.0,5000
3995,0.0,5000
3996,0.0,5000
3997,0.0,5000
3998,0.0,5000
3999,0.0,5000
4000,0.0,5000
4001,22.316599201004887,5000
4002,0.0,5000
4003,8.879902805121914,5000
4004,5.736848340445695,5000
4005,0.4193769711238307,5000
4006,4.386594857292271,5000
4007,0.0,5000
4008,7.85814556819257,5000
4009,12.769250998979802,5000
4010,12.343109188114465,5000
4011,0.0,5000
4012,4.21321108071116,5000
4013,4.260422741545904,5000
4014,0.0,5000
4015,10.656418465010223,5000
4016,13.548160563754776,5000
4017,8.619096097554731,5000
4018,0.0,5000
4019,0.0,5000
4020,16.258306141792477,5000
4021,0.2565366006728194,5000
4022,0.36277697932900804,5000
4023,18.882422658944037,5000
4024,0.0,5000
4025,0.0,5000
4026,0.0,5000
4027,13.254208148091422,5000
4028,8.089833156410629,5000
4029,0.0,5000
4030,25.9689511659818,5000
4031,8.717852530525509,5000
4032,13.359626237855288,5000
4033,2.186203626632935,5000
4034,2.81390122945363,5000
4035,0.0,5000
4036,2.1228203488946384,5000
4037,0.0,5000
4038,0.0,5000
4039,11.948429334612042,5000
4040,0.4050444971002981,5000
4041,0.0,5000
4042,17.05295757425296,5000
4043,10.266071954775015,5000
4044,0.0,5000
4045,0.0,5000
4046,0.0,5000
4047,19.027047336188456,5000
4048,14.315677923354492,5000
4049,0.9290560188610807,5000
4050,1.507738327626236,5000
4051,0.0,5000
4052,19.927691094578357,5000
4053,0.0,5000
4054,0.0,5000
4055,0.0,5000
4056,4.576506786758806,5000
4057,0.0,5000
4058,3.3922405876213353,5000
4059,14.31287074715578,5000
4060,6.6117538699489335,5000
4061,0.0,5000
4062,17.866724404071146,5000
4063,0.0,5000
4064,10.928894210121811,5000
4065,13.07752819655592,5000
4066,14.204088947723388,5000
4067,5.003431297790478,5000
4068,2.5959683400664155,5000
4069,0.0,5000
4070,27.268456489457627,5000
4071,1.144734728725399,5000
4072,0.0,5000
4073,31.109139135029242,5000
4074,0.0,5000
4075,0.0,5000
4076,6.628692669215509,5000
4077,15.883681067519934,5000
4078,4.549998607263707,5000
4079,0.0,5000
4080,0.0,5000
4081,9.076715985572326,5000
4082,0.0,5000
4083,0.0,5000
4084,0.0,5000
4085,0.0,5000
4086,16.470849148054697,5000
4087,14.254271370067361,5000
4088,4.243068230906091,5000
4089,0.0,5000
4090,0.0,5000
4091,26.74676907290468,5000
4092,3.7170910469864245,5000
4093,1.9826120114188,5000
4094,0.0,5000
4095,8.858252872664965,5000
4096,2.2362081602970667,5000
4097,0.0,5000
4098,1.7940955264219502,5000
4099,6.845078598667693,5000
4100,0.0,5000
4101,0.0,5000
4102,11.42105279755569,5000
4103,0.0,5000
4104,5.8323977300182275,5000
4105,20.003070287375674,5000
4106,11.158393364263448,5000
4107,6.6237068075027015,5000
4108,0.0,5000
4109,10.568060389803804,5000
4110,39.087040381120424,5000
4111,0.0,5000
4112,20.346205778000684,5000
4113,0.0,5000
4114,0.0,5000
4115,0.5601118427831577,5000
4116,0.0,5000
4117,25.668094423262403,5000
4118,0.8429103551223187,5000
4119,0.0,5000
4120,0.0,5000
4121,5.144942633022075,5000
4122,5.073691841454016,5000
4123,8.043499826946134,5000
4124,0.0,5000
4125,24.970445623074212,5000
4126,0.0,5000
4127,0.0,5000
4128,7.0714742193286,5000
4129,0.0,5000
4130,15.245768867410058,5000
4131,12.565105462295033,5000
4132,14.60811255125956,5000
4133,0.0,5000
4134,0.0,5000
4135,11.90109277865516,5000
4136,14.4048643899047,5000
4137,0.0,5000
4138,2.8609484996098318,5000
4139,2.8243338612863127,5000
4140,0.0,5000
4141,0.0,5000
4142,2.494350238647374,5000
4143,0.0,5000
4144,10.631514606740467,5000
4145,0.0,5000
4146,6.406411509284234,5000
4147,8.331161301917783,5000
4148,0.0,5000
4149,2.6381702924578425,5000
4150,0.0,5000
4151,30.28015752565991,5000
4152,4.261814959298854,5000
4153,1.586409191268105,5000
4154,10.314139584535432,5000
4155,29.084988045284042,5000
4156,4.972974809680562,5000
4157,0.0,5000
4158,5.7428150122705635,5000
4159,0.0,5000
4160,7.572859846873173,5000
4161,5.97343715151366,5000
4162,6.338349691543109,5000
4163,12.857198112077912,5000
4164,0.0,5000
4165,3.782346437188804,5000
4166,40.96511444763741,5000
4167,2.0043974435528917,5000
4168,0.17940563651104754,5000
4169,13.734630769275872,5000
4170,0.0,5000
4171,0.0,5000
4172,0.0,5000
4173,7.103666788103126,5000
4174,8.893258071165617,5000
4175,11.405792698809332,5000
4176,1.3455402122452231,5000
4177,0.0,5000
4178,12.005588646806553,5000
4179,16.071424378219607,5000
4180,0.0,5000
4181,6.065166647790834,5000
4182,16.819062559311025,5000
4183,2.2578604005476763,5000
4184,11.385041776881037,5000
4185,0.0,5000
4186,3.4889789108048483,5000
4187,0.0,5000
4188,0.0,5000
4189,0.0,5000
4190,3.4988278647216444,5000
4191,27.770592074289603,5000
4192,0.0,5000
4193,0.0,5000
4194,19.624009311076687,5000
4195,3.0775294575476972,5000
4196,12.471280498991762,5000
4197,1.9616462141483075,5000
4198,0.0,5000
4199,0.0,5000
4200,6.6954140896887475,5000
4201,4.0751792490424865,5000
4202,0.0,5000
4203,0.0,5000
4204,0.0,5000
4205,24.229708543881294,5000
4206,0.0,5000
4207,16.066037184733162,5000
4208,0.0,5000
4209,0.0,5000
4210,0.0,5000
4211,4.72269628672645,5000
4212,9.938382454445279,5000
4213,0.0,5000
4214,1.0558954528449758,5000
4215,9.953431083125642,5000
4216,9.282640774382601,5000
4217,0.0,5000
4218,0.0,5000
4219,1.4609050381431912,5000
4220,17.23718892166943,5000
4221,21.248180724914018,5000
4222,11.930772844815472,5000
4223,4.00624409575108,5000
4224,0.0,5000
4225,0.0,5000
4226,0.0,5000
4227,13.58099857611554,5000
4228,20.526035418171052,5000
4229,3.1725001414792415,5000
4230,26.713109647820954,5000
4231,1.0479753137631245,5000
4232,8.917466816516072,5000
4233,26.509544286128776,5000
4234,26.86626803759009,5000
4235,15.745262138286634,5000
4236,0.0,5000
4237,0.0,5000
4238,5.213523107378482,5000
4239,0.0,5000
4240,0.0,5000
4241,0.0,5000
4242,3.8907575628404825,5000
4243,3.8656461728188796,5000
4244,0.0,5000
4245,0.4496140513286305,5000
4246,0.0,5000
4247,8.375139646954086,5000
4248,18.22959928743193,5000
4249,2.8980220686839595,5000
4250,6.30625787747114,5000
4251,5.914327116079978,5000
4252,3.7689871029183393,5000
4253,0.0,5000
4254,0.0,5000
4255,11.631306931653613,5000
4256,11.620515170378065,5000
4257,0.0,5000
4258,0.495103926522653,5000
4259,0.22821904586211764,5000
4260,8.386173182852524,5000
4261,5.37367398141505,5000
4262,0.0,5000
4263,6.97890393096574,5000
4264,0.0,5000
4265,17.471531293942824,5000
4266,0.0,5000
4267,14.95832564041056,5000
4268,20.14302537083659,5000
4269,4.9175199979059085,5000
4270,0.0,5000
4271,0.0,5000
4272,0.0,5000
4273,12.713294251716176,5000
4274,0.0,5000
4275,0.0,5000
4276,0.0,5000
4277,21.880305323074047,5000
4278,6.825814017327664,5000
4279,15.93366010362347,5000
4280,7.490349583711648,5000
4281,0.0,5000
4282,1.3506566649018077,5000
4283,0.0,5000
4284,2.745651842251222,5000
4285,11.527750775116234,5000
4286,0.0,5000
4287,0.0,5000
4288,0.0,5000
4289,2.2684052060723428,5000
4290,20.352735965823985,5000
4291,0.0,5000
4292,11.599645344848605,5000
4293,0.0,5000
4294,0.0,5000
4295,4.429653725549807,5000
4296,0.0,5000
4297,0.0,5000
4298,0.9654284318574812,5000
4299,0.0,5000
4300,0.0,5000
4301,5.4276666412286465,5000
4302,7.337547810654438,5000
4303,32.061583682028264,5000
4304,0.0,5000
4305,0.0,5000
4306,4.910010938244098,5000
4307,20.42321487903064,5000
4308,3.9377980598162434,5000
4309,3.9736455375159228,5000
4310,0.0,5000
4311,2.5653231336933677,5000
4312,2.2666568291777067,5000
4313,19.54823225889359,5000
4314,35.390055587147884,5000
4315,2.2865463009867466,5000
4316,0.0,5000
4317,0.0,5000
4318,7.624373368456335,5000
4319,14.868071575860661,5000
4320,8.155008014337174,5000
4321,3.154249109971658,5000
4322,0.0,5000
4323,0.0,5000
4324,0.0,5000
4325,11.559535983456934,5000
4326,5.997069834989927,5000
4327,12.409292781671757,5000
4328,6.115247400557443,5000
4329,3.8181225649898343,5000
4330,0.0,5000
4331,43.58221954414687,5000
4332,13.893249248637366,5000
4333,9.89096632760473,5000
4334,21.16552527626453,5000
4335,15.632010733436434,5000
4336,11.81510990002878,5000
4337,0.0,5000
4338,0.47223672445459614,5000
4339,0.0,5000
4340,22.585555102743243,5000
4341,0.0,5000
4342,0.0,5000
4343,12.004968683684611,5000
4344,0.0,5000
4345,0.0,5000
4346,0.21753992774386358,5000
4347,5.686847763858066,5000
4348,0.0,5000
4349,2.6193926171366777,5000
4350,0.0,5000
4351,4.874946864310883,5000
4352,0.0,5000
4353,11.626502541497887,5000
4354,0.8292921867863831,5000
4355,17.431596746036494,5000
4356,0.0,5000
4357,10.969072989580138,5000
4358,0.0,5000
4359,18.205524454995896,5000
4360,13.10486017269814,5000
4361,2.170981488043277,5000
4362,0.0,5000
4363,0.0,5000
4364,4.285586338963688,5000
4365,33.06895175345458,5000
4366,14.469931182325965,5000
4367,18.7775032973468,5000
4368,0.0,5000
4369,8.427341541377265,5000
4370,9.575198224823126,5000
4371,0.0,5000
4372,10.993257460027152,5000
4373,24.496160950480373,5000
4374,0.0,5000
4375,0.0,5000
4376,2.0680403029813252,5000
4377,0.0,5000
4378,4.714626346027517,5000
4379,0.0,5000
4380,0.0,5000
4381,18.887719055414856,5000
4382,0.0,5000
4383,10.820659592476876,5000
4384,2.106319045337902,5000
4385,25.621165891185285,5000
4386,7.589625088969184,5000
4387,0.0,5000
4388,0.0,5000
4389,23.34259272824367,5000
4390,0.0,5000
4391,0.0,5000
4392,0.0,5000
4393,0.0,5000
4394,8.850339823058816,5000
4395,0.0,5000
4396,9.873454547653601,5000
4397,0.0,5000
4398,0.0,5000
4399,0.0,5000
4400,0.0,5000
4401,0.0,5000
4402,19.8821691009747,5000
4403,24.515479057486104,5000
4404,5.161632248405118,5000
4405,5.081129934154598,5000
4406,0.0,5000
4407,0.0,5000
4408,10.682222314475935,5000
4409,0.0,5000
4410,14.250465564393345,5000
4411,0.0,5000
4412,0.0,5000
4413,0.0,5000
4414,0.0,5000
4415,10.942527964210441,5000
4416,1.6286002363287728,5000
4417,8.668199857307123,5000
4418,0.0,5000
4419,0.0,5000
4420,0.0,5000
4421,10.743349141652134,5000
4422,0.44397257992186784,5000
4423,10.945039440448934,5000
4424,17.812096399454028,5000
4425,17.25369867539361,5000
4426,1.0440218677625048,5000
4427,0.0,5000
4428,9.154067453639088,5000
4429,9.712975637400532,5000
4430,4.466956714893567,5000
4431,9.702473290469795,5000
4432,14.1378495031775,5000
4433,1.8782346256822777,5000
4434,15.960063584518734,5000
4435,0.0,5000
4436,24.53474840699488,5000
4437,30.53456674645327,5000
4438,0.0,5000
4439,15.995291220223699,5000
4440,1.024173579268541,5000
4441,8.680614874092651,5000
4442,0.0,5000
4443,31.950549369485906,5000
4444,0.0,5000
4445,15.190370294558573,5000
4446,1.1326365819049906,5000
4447,21.086053732335557,5000
4448,2.265056250537465,5000
4449,0.0,5000
4450,3.6412910167757158,5000
4451,0.0,5000
4452,5.531920695593284,5000
4453,0.0,5000
4454,6.979717133217107,5000
4455,0.0,5000
4456,8.027565933203794,5000
4457,0.0,5000
4458,3.113006940273746,5000
4459,0.0,5000
4460,0.0,5000
4461,0.0,5000
4462,0.0,5000
4463,8.902825363928892,5000
4464,0.0,5000
4465,0.0,5000
4466,0.8222826194996365,5000
4467,4.675820871234196,5000
4468,0.0,5000
4469,9.985156412091753,5000
4470,0.0,5000
4471,0.0,5000
4472,7.861372691320561,5000
4473,0.0,5000
4474,30.42038943537593,5000
4475,28.680523860742348,5000
4476,0.0,5000
4477,3.2786799823220902,5000
4478,11.082984674790954,5000
4479,11.28461296865082,5000
4480,23.20068148148624,5000
4481,0.0,5000
4482,8.552994532039035,5000
4483,3.925157636968609,5000
4484,17.348657985764937,5000
4485,0.0,5000
4486,21.682446654945927,5000
4487,0.0,5000
4488,4.231863847202752,5000
4489,4.454998977709882,5000
4490,0.0,5000
4491,0.0,5000
4492,13.604698582052958,5000
4493,16.83085248592992,5000
4494,1.3279243986112519,5000
4495,0.0,5000
4496,0.0,5000
4497,0.0,5000
4498,3.207394630430285,5000
4499,0.0,5000
4500,13.739012866415113,5000
4501,0.0,5000
4502,10.237561306043839,5000
4503,0.0,5000
4504,0.0,5000
4505,0.0,5000
4506,0.2275982194288287,5000
4507,3.8960403392074796,5000
4508,23.39217723486651,5000
4509,1.0098975316226126,5000
4510,0.0,5000
4511,0.2979058684279369,5000
4512,0.0,5000
4513,0.0,5000
4514,0.0,5000
4515,0.0,5000
4516,0.0,5000
4517,8.920773348570822,5000
4518,0.0,5000
4519,0.0,5000
4520,4.876410603904813,5000
4521,5.181764002755477,5000
4522,16.876036299154283,5000
4523,0.0,5000
4524,0.0,5000
4525,20.043464212764498,5000
4526,0.0,5000
4527,13.84771561513174,5000
4528,0.0,5000
4529,5.413886595958867,5000
4530,0.0,5000
4531,4.016151607224278,5000
4532,12.82192077313284,5000
4533,9.952148286717875,5000
4534,0.0,5000
4535,5.333467029444819,5000
4536,2.072589819590356,5000
4537,6.513355521397106,5000
4538,0.0,5000
4539,12.295284781797022,5000
4540,13.15919565831359,5000
4541,5.775437673450889,5000
4542,6.045129579081871,5000
4543,8.706123085656687,5000
4544,0.0,5000
4545,7.452008557663454,5000
4546,0.0,5000
4547,5.816160072604025,5000
4548,3.8225442732809136,5000
4549,22.169686335398524,5000
4550,8.873438181844188,5000
4551,20.67335602379662,5000
4552,0.0,5000
4553,6.584395691426867,5000
4554,0.0,5000
