,Arithmetic,Geometric,Control,K,sigma,N,n
8099,12.100543502455988,11.965710017387956,6.0789438473511295,99,0.2,52,10000
8100,0.0,0.0,5.944110362283099,99,0.2,52,10000
8101,0.0,0.0,5.944110362283099,99,0.2,52,10000
8102,0.0,0.0,5.944110362283099,99,0.2,52,10000
8103,3.461981131055273,3.2489153469484053,6.157176146389967,99,0.2,52,10000
8104,9.573264938674988,9.401964148022113,6.115411152935973,99,0.2,52,10000
8105,1.1168151046359753,0.8832653681919456,6.177660098727128,99,0.2,52,10000
8106,7.080448537609509,6.917319972740944,6.1072389271516645,99,0.2,52,10000
8107,0.0,0.0,5.944110362283099,99,0.2,52,10000
8108,2.4897343899644895,2.401783303362235,6.0320614488853534,99,0.2,52,10000
8109,0.0,0.0,5.944110362283099,99,0.2,52,10000
8110,0.0,0.0,5.944110362283099,99,0.2,52,10000
8111,0.0,0.0,5.944110362283099,99,0.2,52,10000
8112,0.0,0.0,5.944110362283099,99,0.2,52,10000
8113,0.0,0.0,5.944110362283099,99,0.2,52,10000
8114,20.50403148267914,20.319055963221942,6.129085881740292,99,0.2,52,10000
8115,23.214842062500292,22.570432142402627,6.5885202823807605,99,0.2,52,10000
8116,1.112878671613146,0.8918254604339197,6.165163573462325,99,0.2,52,10000
8117,16.286300403609513,16.015978751832343,6.2144320140602645,99,0.2,52,10000
8118,21.761155602144314,21.29476740013299,6.41049856429442,99,0.2,52,10000
8119,0.0,0.0,5.944110362283099,99,0.2,52,10000
8120,4.252213308647271,4.129612659635736,6.066711011294633,99,0.2,52,10000
8121,0.0,0.0,5.944110362283099,99,0.2,52,10000
8122,25.761145112620284,25.11576828392615,6.58948719097723,99,0.2,52,10000
8123,0.0,0.0,5.944110362283099,99,0.2,52,10000
8124,12.319761784242862,11.501488057861106,6.762384088664853,99,0.2,52,10000
8125,18.128768888192194,17.814315921700356,6.258563328774938,99,0.2,52,10000
8126,30.43028581226269,28.99451105783712,7.379885116708669,99,0.2,52,10000
8127,0.0,0.0,5.944110362283099,99,0.2,52,10000
8128,0.0,0.0,5.944110362283099,99,0.2,52,10000
8129,25.87814160973581,25.04170655244663,6.780545419572276,99,0.2,52,10000
8130,0.0,0.0,5.944110362283099,99,0.2,52,10000
8131,2.082658465655246,1.9528915414246713,6.073877286513674,99,0.2,52,10000
8132,6.756685515860075,6.674622850361138,6.026173027782036,99,0.2,52,10000
8133,35.68228451613631,34.43988920750799,7.186505670911421,99,0.2,52,10000
8134,0.0,0.0,5.944110362283099,99,0.2,52,10000
8135,0.0,0.0,5.944110362283099,99,0.2,52,10000
8136,8.798819790922723,8.67469048551818,6.068239667687641,99,0.2,52,10000
8137,18.22395340512811,17.660810063182154,6.507253704229057,99,0.2,52,10000
8138,12.675637204749865,12.538434311953994,6.081313255078969,99,0.2,52,10000
8139,16.353387721720477,16.096074715593694,6.20142336840988,99,0.2,52,10000
8140,7.352075600493015,6.99448877844929,6.301697184326823,99,0.2,52,10000
8141,0.0,0.0,5.944110362283099,99,0.2,52,10000
8142,26.972459796442504,26.572350932859656,6.344219225865945,99,0.2,52,10000
8143,0.0,0.0,5.944110362283099,99,0.2,52,10000
8144,0.0,0.0,5.944110362283099,99,0.2,52,10000
8145,18.035415919790072,17.540813692904486,6.438712589168684,99,0.2,52,10000
8146,8.720127239380936,8.490644373821098,6.173593227842937,99,0.2,52,10000
8147,0.0,0.0,5.944110362283099,99,0.2,52,10000
8148,3.01808755914801,2.883268963984059,6.07892895744705,99,0.2,52,10000
8149,14.327691423788872,14.046640937837033,6.225160848234935,99,0.2,52,10000
8150,22.857512089828102,21.916938009181127,6.884684442930074,99,0.2,52,10000
8151,11.340011458388622,10.336490738880109,6.94763108179161,99,0.2,52,10000
8152,0.0,0.0,5.944110362283099,99,0.2,52,10000
8153,0.0,0.0,5.944110362283099,99,0.2,52,10000
8154,18.660221506716898,18.065636076693817,6.538695792306178,99,0.2,52,10000
8155,37.29861089543049,35.438043559943736,7.804677697769855,99,0.2,52,10000
8156,10.668701693226959,10.469694999924023,6.143117055586032,99,0.2,52,10000
8157,3.5363282457067133,3.4197577139241084,6.060680894065704,99,0.2,52,10000
8158,0.0,0.0,5.944110362283099,99,0.2,52,10000
8159,0.0,0.0,5.944110362283099,99,0.2,52,10000
8160,20.711323128590237,19.0316661546712,7.6237673362021345,99,0.2,52,10000
8161,7.190296592851603,6.913592639624892,6.220814315509811,99,0.2,52,10000
8162,7.461111454952165,7.25478035736788,6.150441459867383,99,0.2,52,10000
8163,0.0,0.0,5.944110362283099,99,0.2,52,10000
8164,13.621260712761536,12.8946241306297,6.670746944414933,99,0.2,52,10000
8165,14.13404279180784,13.191183443647839,6.886969710443099,99,0.2,52,10000
8166,16.462364339501157,16.01544125127855,6.391033450505702,99,0.2,52,10000
8167,0.0,0.0,5.944110362283099,99,0.2,52,10000
8168,0.0,0.0,5.944110362283099,99,0.2,52,10000
8169,8.532440604455976,8.068985627249777,6.407565339489299,99,0.2,52,10000
8170,6.438938485069689,6.329476833048127,6.05357201430466,99,0.2,52,10000
8171,21.285616634964256,20.64784969461482,6.581877302632532,99,0.2,52,10000
8172,8.371665762589863,8.209089190952772,6.106686933920189,99,0.2,52,10000
8173,0.0,0.0,5.944110362283099,99,0.2,52,10000
8174,0.0,0.0,5.944110362283099,99,0.2,52,10000
8175,0.27105561531585654,0.12514785618052965,6.090018121418425,99,0.2,52,10000
8176,0.0,0.0,5.944110362283099,99,0.2,52,10000
8177,0.0,0.0,5.944110362283099,99,0.2,52,10000
8178,4.591609014539898,4.430567527219966,6.105151849603031,99,0.2,52,10000
8179,2.566015430075633,1.9602492916884078,6.549876500670324,99,0.2,52,10000
8180,1.375269104876524,1.150096749438189,6.169282717721433,99,0.2,52,10000
8181,21.74330908452754,21.2973614366591,6.390058010151536,99,0.2,52,10000
8182,34.27496083633294,33.64165534577252,6.577415852843516,99,0.2,52,10000
8183,0.0,0.0,5.944110362283099,99,0.2,52,10000
8184,0.0,0.0,5.944110362283099,99,0.2,52,10000
8185,0.0,0.0,5.944110362283099,99,0.2,52,10000
8186,16.72414932307283,16.337365593071596,6.330894092284329,99,0.2,52,10000
8187,0.0,0.0,5.944110362283099,99,0.2,52,10000
8188,0.027959125122801073,0.0,5.9720694874059,99,0.2,52,10000
8189,0.0,0.0,5.944110362283099,99,0.2,52,10000
8190,12.164162605968748,11.828368814604183,6.279904153647662,99,0.2,52,10000
8191,0.0,0.0,5.944110362283099,99,0.2,52,10000
8192,0.0,0.0,5.944110362283099,99,0.2,52,10000
8193,13.734223682803618,13.457177393279562,6.221156651807153,99,0.2,52,10000
8194,0.7404878540215694,0.5952715378752397,6.089326678429428,99,0.2,52,10000
8195,0.0,0.0,5.944110362283099,99,0.2,52,10000
8196,22.98051036900341,22.26856659536643,6.656054135920077,99,0.2,52,10000
8197,0.0,0.0,5.944110362283099,99,0.2,52,10000
8198,0.0,0.0,5.944110362283099,99,0.2,52,10000
8199,2.790566718133612,2.629113763103416,6.105563317313295,99,0.2,52,10000
8200,0.0,0.0,5.944110362283099,99,0.2,52,10000
8201,3.8972310066734406,3.8063605465695063,6.034980822387033,99,0.2,52,10000
8202,0.0,0.0,5.944110362283099,99,0.2,52,10000
8203,9.2847490889383,8.986875707564934,6.241983743656463,99,0.2,52,10000
8204,0.0,0.0,5.944110362283099,99,0.2,52,10000
8205,16.574346837546123,16.21171731122804,6.3067398886011805,99,0.2,52,10000
8206,4.672899172244702,4.53879128810503,6.07821824642277,99,0.2,52,10000
8207,0.0,0.0,5.944110362283099,99,0.2,52,10000
8208,3.126970564416442,3.0090117506954552,6.062069176004086,99,0.2,52,10000
8209,7.777580146767869,7.606027796675717,6.115662712375252,99,0.2,52,10000
8210,0.0,0.0,5.944110362283099,99,0.2,52,10000
8211,8.973762202631386,8.6894281415145,6.228444423399986,99,0.2,52,10000
8212,0.0,0.0,5.944110362283099,99,0.2,52,10000
8213,10.615740830263483,10.081808900572947,6.478042291973633,99,0.2,52,10000
8214,0.0,0.0,5.944110362283099,99,0.2,52,10000
8215,14.870323970364916,14.535990138122031,6.278444194525982,99,0.2,52,10000
8216,0.0,0.0,5.944110362283099,99,0.2,52,10000
8217,17.592256615626294,16.83460544585806,6.701761532051333,99,0.2,52,10000
8218,4.536666628240082,4.359555836456942,6.121221154066238,99,0.2,52,10000
8219,19.66986864238298,19.32787832325411,6.2861006814119635,99,0.2,52,10000
8220,14.646719351206473,14.483983248690613,6.106846464798956,99,0.2,52,10000
8221,2.3691610696987637,2.1365904258463475,6.1766810061355155,99,0.2,52,10000
8222,0.0,0.0,5.944110362283099,99,0.2,52,10000
8223,3.8906347108774035,3.791152047516095,6.043593025644407,99,0.2,52,10000
8224,0.0,0.0,5.944110362283099,99,0.2,52,10000
8225,25.296919295833,24.440262088934098,6.800767569181997,99,0.2,52,10000
8226,8.629809884256002,8.319579552905385,6.254340693633715,99,0.2,52,10000
8227,2.311287495132189,2.191958905535316,6.063438951879972,99,0.2,52,10000
8228,14.617526395239405,14.173787454924188,6.387849302598315,99,0.2,52,10000
8229,39.619049716422225,38.1215564023408,7.441603676364525,99,0.2,52,10000
8230,0.0,0.0,5.944110362283099,99,0.2,52,10000
8231,0.0,0.0,5.944110362283099,99,0.2,52,10000
8232,18.806342283455233,18.495302782200405,6.255149863537925,99,0.2,52,10000
8233,0.0,0.0,5.944110362283099,99,0.2,52,10000
8234,0.0,0.0,5.944110362283099,99,0.2,52,10000
8235,7.564794287551381,7.126021254856669,6.382883394977812,99,0.2,52,10000
8236,1.7889635919412328,0.7348918902312741,6.998182063993058,99,0.2,52,10000
8237,0.0,0.0,5.944110362283099,99,0.2,52,10000
8238,0.0,0.0,5.944110362283099,99,0.2,52,10000
8239,1.9949711847658589,1.838129916528533,6.1009516305204246,99,0.2,52,10000
8240,0.0,0.0,5.944110362283099,99,0.2,52,10000
8241,0.0,0.0,5.944110362283099,99,0.2,52,10000
8242,0.7899687016297141,0.6262094068457126,6.1078696570671,99,0.2,52,10000
8243,17.76029176770702,17.140244532856194,6.564157597133922,99,0.2,52,10000
8244,10.77568248896711,10.537407492267803,6.182385358982404,99,0.2,52,10000
8245,0.0,0.0,5.944110362283099,99,0.2,52,10000
8246,13.181351634303295,12.90004924464509,6.225412751941304,99,0.2,52,10000
8247,0.0,0.0,5.944110362283099,99,0.2,52,10000
8248,11.586480756633312,11.190053375128018,6.340537743788392,99,0.2,52,10000
8249,0.0,0.0,5.944110362283099,99,0.2,52,10000
8250,0.46502440075845414,0.3392747867262349,6.069859976315318,99,0.2,52,10000
8251,0.0,0.0,5.944110362283099,99,0.2,52,10000
8252,48.37121375590638,46.79911872590734,7.516205392282139,99,0.2,52,10000
8253,17.646839919202545,17.081466451233347,6.509483830252298,99,0.2,52,10000
8254,19.84057197325025,18.705153013231723,7.0795293223016245,99,0.2,52,10000
8255,4.347590058195683,4.2514545466605425,6.04024587381824,99,0.2,52,10000
8256,3.1593562882990582,2.9120465614203694,6.191420089161788,99,0.2,52,10000
8257,0.0,0.0,5.944110362283099,99,0.2,52,10000
8258,0.0,0.0,5.944110362283099,99,0.2,52,10000
8259,1.7597196506017205,1.6394786351135493,6.0643513777712705,99,0.2,52,10000
8260,0.0,0.0,5.944110362283099,99,0.2,52,10000
8261,0.0,0.0,5.944110362283099,99,0.2,52,10000
8262,18.229847702697757,17.53602785308051,6.637930211900347,99,0.2,52,10000
8263,5.393590922733175,4.97589108402985,6.361810200986424,99,0.2,52,10000
8264,12.711410369248528,12.51710445152849,6.138416280003135,99,0.2,52,10000
8265,0.0,0.0,5.944110362283099,99,0.2,52,10000
8266,17.561946082568635,17.127057862805223,6.378998582046507,99,0.2,52,10000
8267,16.075925718149566,15.656634791307084,6.363401289125579,99,0.2,52,10000
8268,0.0,0.0,5.944110362283099,99,0.2,52,10000
8269,0.0,0.0,5.944110362283099,99,0.2,52,10000
8270,2.1924039402025652,2.022400563336235,6.114113739149429,99,0.2,52,10000
8271,18.131099136137184,17.748357656158035,6.32685184226225,99,0.2,52,10000
8272,0.0,0.0,5.944110362283099,99,0.2,52,10000
8273,3.3383184671769643,3.2689800005378133,6.013448828922249,99,0.2,52,10000
8274,12.799152308702476,12.62733753017008,6.115925140815495,99,0.2,52,10000
8275,11.971355172390286,11.81113894296406,6.104326591709324,99,0.2,52,10000
8276,0.0,0.0,5.944110362283099,99,0.2,52,10000
8277,0.0,0.0,5.944110362283099,99,0.2,52,10000
8278,18.166882358009456,17.960760239159367,6.150232481133187,99,0.2,52,10000
8279,11.788002201132468,11.007830677178308,6.724281886237257,99,0.2,52,10000
8280,13.138044914220659,12.742740893986587,6.339414382517169,99,0.2,52,10000
8281,0.0,0.0,5.944110362283099,99,0.2,52,10000
8282,19.77514438127398,19.41916746075414,6.300087282802939,99,0.2,52,10000
8283,31.74475131857401,29.71135336423041,7.977508316626698,99,0.2,52,10000
8284,2.8203886166587866,2.7191694130990336,6.045329565842851,99,0.2,52,10000
8285,13.93005063542943,13.267480441957785,6.606680555754743,99,0.2,52,10000
8286,21.503223721806048,20.80299711647189,6.644336967617256,99,0.2,52,10000
8287,18.363162559022033,17.114698034056445,7.1925748872486865,99,0.2,52,10000
8288,0.0,0.0,5.944110362283099,99,0.2,52,10000
8289,0.0,0.0,5.944110362283099,99,0.2,52,10000
8290,2.901300170543345,2.730926213453091,6.114484319373354,99,0.2,52,10000
8291,0.0,0.0,5.944110362283099,99,0.2,52,10000
8292,9.039859266350474,8.934794592521603,6.049175036111969,99,0.2,52,10000
8293,0.0,0.0,5.944110362283099,99,0.2,52,10000
8294,7.485794104244146,7.126858109791533,6.303046356735711,99,0.2,52,10000
8295,0.0,0.0,5.944110362283099,99,0.2,52,10000
8296,11.11930192922507,11.03770637538035,6.025705916127817,99,0.2,52,10000
8297,11.735720772758961,11.504206300577781,6.175624834464276,99,0.2,52,10000
8298,3.0500032858138275,2.9693200600026204,6.0247935880943055,99,0.2,52,10000
8299,0.0,0.0,5.944110362283099,99,0.2,52,10000
8300,0.0,0.0,5.944110362283099,99,0.2,52,10000
8301,13.419945528770445,13.268328197463983,6.095727693589559,99,0.2,52,10000
8302,0.7021521829467751,0.430583659832143,6.215678885397731,99,0.2,52,10000
8303,6.567900895518835,6.445309714760545,6.066701543041389,99,0.2,52,10000
8304,13.241201237432325,12.487309453789534,6.698002145925889,99,0.2,52,10000
8305,20.895859189673335,19.49327466138843,7.346694890568003,99,0.2,52,10000
8306,0.0,0.0,5.944110362283099,99,0.2,52,10000
8307,0.0,0.0,5.944110362283099,99,0.2,52,10000
8308,22.741471689510487,22.27398487582585,6.411597175967737,99,0.2,52,10000
8309,48.26164329710502,45.596670574347165,8.609083085040949,99,0.2,52,10000
8310,11.16887435104013,10.853246287159923,6.259738426163302,99,0.2,52,10000
8311,3.0520771875936212,2.9221650351438764,6.074022514732843,99,0.2,52,10000
8312,11.423796865425395,11.196717051703486,6.171190176005005,99,0.2,52,10000
8313,1.403681066435314,1.1183982993656203,6.229393129352792,99,0.2,52,10000
8314,0.0,0.0,5.944110362283099,99,0.2,52,10000
8315,0.0,0.0,5.944110362283099,99,0.2,52,10000
8316,11.05832224037719,10.801084850008921,6.201347752651366,99,0.2,52,10000
8317,15.13726255104111,14.953230320904735,6.128142592419472,99,0.2,52,10000
8318,0.0,0.0,5.944110362283099,99,0.2,52,10000
8319,3.3626819820984615,3.1411479466917873,6.165644397689773,99,0.2,52,10000
8320,10.933182876379012,10.841869189185259,6.035424049476852,99,0.2,52,10000
8321,6.772064464102321,6.471260032997281,6.244914793388139,99,0.2,52,10000
8322,2.171202712373039,1.7703603491984843,6.344952725457653,99,0.2,52,10000
8323,0.0,0.0,5.944110362283099,99,0.2,52,10000
8324,9.256099229742134,9.131758775276287,6.0684508167489435,99,0.2,52,10000
8325,18.751750567800617,17.638320340330157,7.057540589753557,99,0.2,52,10000
8326,0.0,0.0,5.944110362283099,99,0.2,52,10000
8327,21.036869144126403,19.891842235612298,7.0891372707972,99,0.2,52,10000
8328,0.0,0.0,5.944110362283099,99,0.2,52,10000
8329,9.543048060739807,9.118804841991004,6.368353581031901,99,0.2,52,10000
8330,17.73999266212346,17.584477951030763,6.0996250733757895,99,0.2,52,10000
8331,7.502929034277077,7.048390489614777,6.398648906945399,99,0.2,52,10000
8332,9.541694872406733,9.322054390396552,6.163750844293278,99,0.2,52,10000
8333,18.71747424125395,17.916695597581214,6.744889005955835,99,0.2,52,10000
8334,8.19433872176936,8.098759669435866,6.039689414616594,99,0.2,52,10000
8335,19.30432596045494,18.607088203282224,6.64134811945581,99,0.2,52,10000
8336,5.305030937627247,5.259612041122502,5.989529258787845,99,0.2,52,10000
8337,0.0,0.0,5.944110362283099,99,0.2,52,10000
8338,10.277035518099032,10.062337811382132,6.158808068999997,99,0.2,52,10000
8339,5.30696667489478,5.048880641437545,6.202196395740334,99,0.2,52,10000
8340,19.72081294628584,18.75901182311095,6.905911485457987,99,0.2,52,10000
8341,0.0,0.0,5.944110362283099,99,0.2,52,10000
8342,7.131673281782797,6.441434753747892,6.634348890318004,99,0.2,52,10000
8343,8.863453762374506,8.551209636883533,6.2563544877740735,99,0.2,52,10000
8344,0.7926804488276318,0.6637696661993914,6.07302114491134,99,0.2,52,10000
8345,4.952053728708678,4.872336968339941,6.023827122651835,99,0.2,52,10000
8346,0.0,0.0,5.944110362283099,99,0.2,52,10000
8347,1.6874856967102827,1.525589501397378,6.106006557596004,99,0.2,52,10000
8348,19.716968161403333,19.253526664237267,6.4075518594491605,99,0.2,52,10000
8349,0.0,0.0,5.944110362283099,99,0.2,52,10000
8350,7.626830133628332,7.5053369312504,6.065603564661031,99,0.2,52,10000
8351,2.5754159191402066,2.3298096660505663,6.189716615372739,99,0.2,52,10000
8352,0.0,0.0,5.944110362283099,99,0.2,52,10000
8353,0.0,0.0,5.944110362283099,99,0.2,52,10000
8354,0.0,0.0,5.944110362283099,99,0.2,52,10000
8355,3.4430647007096495,3.3103483721160636,6.076826690876685,99,0.2,52,10000
8356,36.00799546665899,35.28989173264923,6.6622140962928516,99,0.2,52,10000
8357,0.0,0.0,5.944110362283099,99,0.2,52,10000
8358,8.25442664490995,7.8514814899376315,6.347055517255416,99,0.2,52,10000
8359,0.0,0.0,5.944110362283099,99,0.2,52,10000
8360,20.577088606950547,19.919918326346625,6.601280642887017,99,0.2,52,10000
8361,2.677426423170791,2.558188282608728,6.063348502845162,99,0.2,52,10000
8362,17.440391171055456,17.29569129377334,6.088810239565211,99,0.2,52,10000
8363,0.0,0.0,5.944110362283099,99,0.2,52,10000
8364,0.0,0.0,5.944110362283099,99,0.2,52,10000
8365,19.618562378771987,18.2618078068457,7.3008649342093825,99,0.2,52,10000
8366,4.35961560779037,3.695088763032942,6.608637207040527,99,0.2,52,10000
8367,0.0,0.0,5.944110362283099,99,0.2,52,10000
8368,3.3458849169275604,3.0122201505365203,6.277775128674139,99,0.2,52,10000
8369,0.0,0.0,5.944110362283099,99,0.2,52,10000
8370,10.533527957012138,10.217098451246363,6.2605398680488715,99,0.2,52,10000
8371,0.0,0.0,5.944110362283099,99,0.2,52,10000
8372,0.0,0.0,5.944110362283099,99,0.2,52,10000
8373,4.099582562299435,3.963739212566564,6.0799537120159695,99,0.2,52,10000
8374,4.692713734631957,4.544285195715142,6.092538901199913,99,0.2,52,10000
8375,7.4129196009405,7.148356557301029,6.208673405922569,99,0.2,52,10000
8376,13.220910999450732,12.819633036769513,6.345388324964316,99,0.2,52,10000
8377,10.237676359448036,9.866925233396612,6.314861488334519,99,0.2,52,10000
8378,0.0,0.0,5.944110362283099,99,0.2,52,10000
8379,13.300846599631747,12.986904991268537,6.258051970646309,99,0.2,52,10000
8380,0.0,0.0,5.944110362283099,99,0.2,52,10000
8381,0.0,0.0,5.944110362283099,99,0.2,52,10000
8382,0.9206146068802463,0.33462088983558125,6.530104079327764,99,0.2,52,10000
8383,15.31134991370587,15.08164165592842,6.1738186200605485,99,0.2,52,10000
8384,13.546403204735995,12.541532654168256,6.948980912850837,99,0.2,52,10000
8385,7.723232614365688,7.620246211452818,6.0470967651959695,99,0.2,52,10000
8386,13.158062972505812,12.369660420442946,6.732512914345962,99,0.2,52,10000
8387,16.902220433885162,16.33351466972112,6.512816126447142,99,0.2,52,10000
8388,0.0,0.0,5.944110362283099,99,0.2,52,10000
8389,0.0,0.0,5.944110362283099,99,0.2,52,10000
8390,1.5649871565102953,1.3168734315185695,6.192224087274824,99,0.2,52,10000
8391,0.0,0.0,5.944110362283099,99,0.2,52,10000
8392,6.518069581568499,6.320727756106977,6.141452187744621,99,0.2,52,10000
8393,0.0,0.0,5.944110362283099,99,0.2,52,10000
8394,0.0,0.0,5.944110362283099,99,0.2,52,10000
8395,0.0,0.0,5.944110362283099,99,0.2,52,10000
8396,3.5044137953912156,3.3432028567169363,6.105321300957377,99,0.2,52,10000
8397,11.85964678950192,11.201508842679903,6.602248309105113,99,0.2,52,10000
8398,1.7538761707978614,1.6577881842786335,6.040198348802327,99,0.2,52,10000
8399,28.48680583244324,27.762797450375167,6.668118744351167,99,0.2,52,10000
8400,0.0,0.0,5.944110362283099,99,0.2,52,10000
8401,0.8511208983160432,0.7412689781786614,6.05396228242048,99,0.2,52,10000
8402,1.2235176280702984,1.1136303821201834,6.053997608233214,99,0.2,52,10000
8403,1.8221941670989028,1.6275551264814012,6.138749402900601,99,0.2,52,10000
8404,0.0,0.0,5.944110362283099,99,0.2,52,10000
8405,19.997518978568614,19.730411463123513,6.211217877728197,99,0.2,52,10000
8406,11.681607461951026,11.347242890829811,6.278474933404313,99,0.2,52,10000
8407,34.26826886682384,33.78018241921172,6.432196809895211,99,0.2,52,10000
8408,19.606046312732946,18.479662916139038,7.070493758877005,99,0.2,52,10000
8409,12.342594243840212,12.196476642798167,6.090227963325142,99,0.2,52,10000
8410,0.0,0.0,5.944110362283099,99,0.2,52,10000
8411,0.0,0.0,5.944110362283099,99,0.2,52,10000
8412,0.0,0.0,5.944110362283099,99,0.2,52,10000
8413,11.563015588932203,11.42447397987014,6.08265197134516,99,0.2,52,10000
8414,11.405977816334248,11.301237720258534,6.048850458358812,99,0.2,52,10000
8415,4.849941059355396,4.7711560341485155,6.02289538748998,99,0.2,52,10000
8416,21.006756954656648,19.467893862908795,7.482973454030949,99,0.2,52,10000
8417,20.70331480538345,20.23778313416257,6.409642033503978,99,0.2,52,10000
8418,0.0,0.0,5.944110362283099,99,0.2,52,10000
8419,0.0,0.0,5.944110362283099,99,0.2,52,10000
8420,0.0,0.0,5.944110362283099,99,0.2,52,10000
8421,0.0,0.0,5.944110362283099,99,0.2,52,10000
8422,13.113343041818146,12.81329886896062,6.2441545351406225,99,0.2,52,10000
8423,0.0,0.0,5.944110362283099,99,0.2,52,10000
8424,2.1686324120510414,1.727702635105465,6.385040139228675,99,0.2,52,10000
8425,0.0,0.0,5.944110362283099,99,0.2,52,10000
8426,0.0,0.0,5.944110362283099,99,0.2,52,10000
8427,11.199666267497742,10.97028206989838,6.173494559882459,99,0.2,52,10000
8428,0.0,0.0,5.944110362283099,99,0.2,52,10000
8429,21.010040403516317,20.542592855426573,6.411557910372842,99,0.2,52,10000
8430,11.000102733318613,10.529111077998298,6.415102017603414,99,0.2,52,10000
8431,8.52699698067894,8.466309467952692,6.004797875009345,99,0.2,52,10000
8432,0.10736421472779277,0.002009162583439933,6.049465414427452,99,0.2,52,10000
8433,0.0,0.0,5.944110362283099,99,0.2,52,10000
8434,31.312397735571846,30.7102555666916,6.5462525311633435,99,0.2,52,10000
8435,15.592688650381382,15.469482241553816,6.067316771110662,99,0.2,52,10000
8436,5.8129550066659075,5.682817624065949,6.074247744883057,99,0.2,52,10000
8437,0.0,0.0,5.944110362283099,99,0.2,52,10000
8438,0.0,0.0,5.944110362283099,99,0.2,52,10000
8439,12.558812412278797,12.32856123994063,6.174361534621265,99,0.2,52,10000
8440,5.817135120803826,5.6621613810988,6.099084101988126,99,0.2,52,10000
8441,6.054900743529229,5.721035396213832,6.277975709598496,99,0.2,52,10000
8442,0.0,0.0,5.944110362283099,99,0.2,52,10000
8443,16.61708049747914,16.266358638025878,6.2948322217363595,99,0.2,52,10000
8444,6.780924286481173,6.732169993185256,5.992864655579016,99,0.2,52,10000
8445,4.662058137082301,4.615447453142561,5.990721046222839,99,0.2,52,10000
8446,33.08534981189687,31.774753358566127,7.254706815613839,99,0.2,52,10000
8447,3.694248391708433,3.1305410613034845,6.5078176926880476,99,0.2,52,10000
8448,28.166882578179447,26.89485002440723,7.2161429160553165,99,0.2,52,10000
8449,9.031839899626448,8.665327771291588,6.310622490617958,99,0.2,52,10000
8450,4.139112488112551,3.876868011702417,6.206354838693233,99,0.2,52,10000
8451,21.35651243534134,20.968574661249857,6.3320481363745795,99,0.2,52,10000
8452,5.788915703456334,5.603262745412327,6.129763320327106,99,0.2,52,10000
8453,6.643557785356081,6.484681614801853,6.102986532837327,99,0.2,52,10000
8454,9.372632815293738,9.207388052244076,6.109355125332759,99,0.2,52,10000
8455,0.0,0.0,5.944110362283099,99,0.2,52,10000
8456,3.098891976515138,2.940121400432434,6.102880938365803,99,0.2,52,10000
8457,29.295572531111134,28.162709236901254,7.076973656492978,99,0.2,52,10000
8458,0.0,0.0,5.944110362283099,99,0.2,52,10000
8459,8.601401466003386,8.239598041500436,6.30591378678605,99,0.2,52,10000
8460,10.087897815177216,9.93953210293057,6.092476074529743,99,0.2,52,10000
8461,16.594990988524128,15.689448936784128,6.849652414023097,99,0.2,52,10000
8462,0.0,0.0,5.944110362283099,99,0.2,52,10000
8463,12.323677406746175,11.669158401067385,6.598629367961886,99,0.2,52,10000
8464,2.54313322400162,2.4015919982782354,6.085651588006483,99,0.2,52,10000
8465,18.244637739563704,17.45921720666491,6.729530895181892,99,0.2,52,10000
8466,0.0,0.0,5.944110362283099,99,0.2,52,10000
8467,0.0,0.0,5.944110362283099,99,0.2,52,10000
8468,0.0,0.0,5.944110362283099,99,0.2,52,10000
8469,11.108321796996222,10.872275477745614,6.180156681533705,99,0.2,52,10000
8470,2.789679095374807,2.6664618783142564,6.06732757934365,99,0.2,52,10000
8471,0.0,0.0,5.944110362283099,99,0.2,52,10000
8472,7.62416403360631,7.442795408229555,6.125478987659854,99,0.2,52,10000
8473,4.07781071527154,3.8391066202123025,6.182814457342336,99,0.2,52,10000
8474,5.148170956594161,4.71663947744265,6.375641841434611,99,0.2,52,10000
8475,10.543998448604377,10.092558977233718,6.395549833653757,99,0.2,52,10000
8476,7.590518690724741,7.4157169353609556,6.118912117646884,99,0.2,52,10000
8477,15.196552336376232,14.152292715466288,6.988369983193043,99,0.2,52,10000
8478,24.713264332975424,24.406191142496006,6.251183552762517,99,0.2,52,10000
8479,2.7613494191409163,2.656509150219983,6.048950631204032,99,0.2,52,10000
8480,10.205332528328569,10.054329587701531,6.095113302910135,99,0.2,52,10000
8481,0.0,0.0,5.944110362283099,99,0.2,52,10000
8482,1.2669621738675685,0.9730739233293135,6.237998612821354,99,0.2,52,10000
8483,0.0,0.0,5.944110362283099,99,0.2,52,10000
8484,12.29147827331364,11.711203760255279,6.524384875341458,99,0.2,52,10000
8485,0.0,0.0,5.944110362283099,99,0.2,52,10000
8486,25.082850452803825,24.133365229891126,6.893595585195799,99,0.2,52,10000
8487,57.48243464609593,53.800022478065564,9.626522530313471,99,0.2,52,10000
8488,5.419779507547725,5.239086470979034,6.124803398851791,99,0.2,52,10000
8489,18.23920166822002,17.889193048592997,6.294118981910122,99,0.2,52,10000
8490,0.0,0.0,5.944110362283099,99,0.2,52,10000
8491,6.816541301554979,6.688919775007782,6.071731888830295,99,0.2,52,10000
8492,11.43485488838118,10.945859718215852,6.433105532448424,99,0.2,52,10000
