,Arithmetic,Geometric,Control,K,sigma,N,n
4730,23.398719747892134,21.973909759743503,7.220978912702328,99,0.2,6,10000
4731,0.0,0.0,5.7961689245537,99,0.2,6,10000
4732,12.187367055016132,11.725488265814093,6.2580477137557375,99,0.2,6,10000
4733,0.0,0.0,5.7961689245537,99,0.2,6,10000
4734,10.818669427866716,10.703526922569623,5.911311429850791,99,0.2,6,10000
4735,9.622744574479045,9.38063195875223,6.038281540280512,99,0.2,6,10000
4736,0.0,0.0,5.7961689245537,99,0.2,6,10000
4737,22.733214066128387,22.168366256695368,6.361016733986717,99,0.2,6,10000
4738,14.8855619075926,14.456488279789767,6.22524255235653,99,0.2,6,10000
4739,31.73593005576221,31.220656707785395,6.311442272530514,99,0.2,6,10000
4740,0.0,0.0,5.7961689245537,99,0.2,6,10000
4741,13.215558397157892,12.642390683556345,6.369336638155246,99,0.2,6,10000
4742,4.014300906117164,3.8835997866145164,5.926870044056347,99,0.2,6,10000
4743,0.0,0.0,5.7961689245537,99,0.2,6,10000
4744,34.32432327085468,33.537441540524796,6.583050654883578,99,0.2,6,10000
4745,7.198301556772462,7.1318952412106364,5.862575240115525,99,0.2,6,10000
4746,5.300242130864316,4.973554424187653,6.122856631230363,99,0.2,6,10000
4747,3.904648891435582,3.566230652048936,6.1345871639403455,99,0.2,6,10000
4748,38.446227075614935,35.80682474905109,8.43557125111755,99,0.2,6,10000
4749,17.291949416936358,17.16317432078117,5.924944020708885,99,0.2,6,10000
4750,17.460311894188205,17.350877136969583,5.905603681772318,99,0.2,6,10000
4751,13.365655784074697,13.112659791937492,6.049164916690902,99,0.2,6,10000
4752,0.0,0.0,5.7961689245537,99,0.2,6,10000
4753,8.31258503808688,8.184810525723915,5.923943436916665,99,0.2,6,10000
4754,0.0,0.0,5.7961689245537,99,0.2,6,10000
4755,0.0,0.0,5.7961689245537,99,0.2,6,10000
4756,0.0,0.0,5.7961689245537,99,0.2,6,10000
4757,18.08527007439616,17.84096131471038,6.040477684239479,99,0.2,6,10000
4758,0.0,0.0,5.7961689245537,99,0.2,6,10000
4759,2.4356443347313466,2.172898148922543,6.058915110362503,99,0.2,6,10000
4760,2.1206588821651824,1.5172937974796366,6.399534009239246,99,0.2,6,10000
4761,1.8276383935654903,1.7032646520887083,5.920542666030482,99,0.2,6,10000
4762,3.5838896681972128,2.922223317198548,6.457835275552365,99,0.2,6,10000
4763,0.0,0.0,5.7961689245537,99,0.2,6,10000
4764,13.15704815460458,13.057612992760328,5.89560408639795,99,0.2,6,10000
4765,0.0,0.0,5.7961689245537,99,0.2,6,10000
4766,0.0,0.0,5.7961689245537,99,0.2,6,10000
4767,42.052465670887464,40.525944490686854,7.322690104754311,99,0.2,6,10000
4768,46.66429135806969,45.64737174779549,6.8130885348279,99,0.2,6,10000
4769,0.0,0.0,5.7961689245537,99,0.2,6,10000
4770,24.154115384106333,23.669768673752806,6.280515634907225,99,0.2,6,10000
4771,16.011597785704094,15.165864053234074,6.641902657023716,99,0.2,6,10000
4772,0.0,0.0,5.7961689245537,99,0.2,6,10000
4773,6.493494913420834,6.354363719516896,5.935300118457638,99,0.2,6,10000
4774,0.0,0.0,5.7961689245537,99,0.2,6,10000
4775,5.842560954524476,5.768100709467385,5.870629169610791,99,0.2,6,10000
4776,2.404626006620377,2.1478546518707025,6.052940279303375,99,0.2,6,10000
4777,0.0,0.0,5.7961689245537,99,0.2,6,10000
4778,46.50290736119904,45.186214301080646,7.112861984672096,99,0.2,6,10000
4779,10.643183744730436,10.468337217448568,5.971015451835568,99,0.2,6,10000
4780,1.823253773168263,1.6563927768766429,5.963029920845321,99,0.2,6,10000
4781,0.0,0.0,5.7961689245537,99,0.2,6,10000
4782,2.956877478776515,2.937289150256448,5.815757253073767,99,0.2,6,10000
4783,8.191448655297329,7.4258531937944605,6.561764386056568,99,0.2,6,10000
4784,0.0,0.0,5.7961689245537,99,0.2,6,10000
4785,0.0,0.0,5.7961689245537,99,0.2,6,10000
4786,4.584238483152876,4.471709018909915,5.908698388796661,99,0.2,6,10000
4787,20.66843226477136,20.24271617625794,6.221885013067119,99,0.2,6,10000
4788,0.0,0.0,5.7961689245537,99,0.2,6,10000
4789,4.556093267838569,4.3724899767402245,5.979772215652044,99,0.2,6,10000
4790,0.0,0.0,5.7961689245537,99,0.2,6,10000
4791,10.752105007749105,10.280644631320031,6.2676293009827715,99,0.2,6,10000
4792,9.071147053082962,8.55691209423058,6.310403883406083,99,0.2,6,10000
4793,0.0,0.0,5.7961689245537,99,0.2,6,10000
4794,0.5602297656442441,0.3483285044580472,6.008070185739897,99,0.2,6,10000
4795,0.0,0.0,5.7961689245537,99,0.2,6,10000
4796,0.0,0.0,5.7961689245537,99,0.2,6,10000
4797,0.0,0.0,5.7961689245537,99,0.2,6,10000
4798,0.0,0.0,5.7961689245537,99,0.2,6,10000
4799,43.51166598969091,42.82891779103467,6.4789171232099365,99,0.2,6,10000
4800,17.61991206976942,16.992248724443826,6.423832269879293,99,0.2,6,10000
4801,0.0,0.0,5.7961689245537,99,0.2,6,10000
4802,0.0,0.0,5.7961689245537,99,0.2,6,10000
4803,30.966154024159813,30.820351925760466,5.941971022953046,99,0.2,6,10000
4804,2.4975120658659504,2.3798115764960897,5.91386941392356,99,0.2,6,10000
4805,66.71986174429499,64.85573875862679,7.660291910221899,99,0.2,6,10000
4806,0.0,0.0,5.7961689245537,99,0.2,6,10000
4807,0.0,0.0,5.7961689245537,99,0.2,6,10000
4808,16.85337927787237,16.678970900756426,5.970577301669643,99,0.2,6,10000
4809,1.1094929398727118,0.8797328447372812,6.025929019689131,99,0.2,6,10000
4810,1.3074641586663778,1.2361083810943743,5.867524702125704,99,0.2,6,10000
4811,2.591196657110416,2.3877269525049187,5.999638629159197,99,0.2,6,10000
4812,12.087153738280838,11.848070820195893,6.035251842638643,99,0.2,6,10000
4813,0.0,0.0,5.7961689245537,99,0.2,6,10000
4814,0.0,0.0,5.7961689245537,99,0.2,6,10000
4815,0.0,0.0,5.7961689245537,99,0.2,6,10000
4816,12.858034317415758,12.486801689588422,6.167401552381034,99,0.2,6,10000
4817,21.138745007584184,20.751048054734508,6.183865877403375,99,0.2,6,10000
4818,11.97328593750914,11.544903818813776,6.224551043249063,99,0.2,6,10000
4819,7.726814554813885,6.592039446469043,6.930944032898542,99,0.2,6,10000
4820,16.256170654680798,15.428436290930206,6.623903288304289,99,0.2,6,10000
4821,17.306444698359954,16.701966164785816,6.400647458127837,99,0.2,6,10000
4822,18.40654660762035,17.88459832483967,6.318117207334377,99,0.2,6,10000
4823,11.37381871972946,10.875386070895157,6.294601573388001,99,0.2,6,10000
4824,0.0,0.0,5.7961689245537,99,0.2,6,10000
4825,0.0,0.0,5.7961689245537,99,0.2,6,10000
4826,9.16950508573388,9.109327547977111,5.856346462310468,99,0.2,6,10000
4827,0.5339830806981356,0.23733065191786074,6.092821353333975,99,0.2,6,10000
4828,0.0,0.0,5.7961689245537,99,0.2,6,10000
4829,16.597054587931808,16.30698668714134,6.086236825344168,99,0.2,6,10000
4830,6.446013431077445,6.367146717889892,5.875035637741252,99,0.2,6,10000
4831,12.786681388326823,12.723686089934027,5.859164222946494,99,0.2,6,10000
4832,18.58245679083505,17.77820961539,6.600416099998745,99,0.2,6,10000
4833,17.509892946893892,17.227905803118013,6.078156068329578,99,0.2,6,10000
4834,0.0,0.0,5.7961689245537,99,0.2,6,10000
4835,2.9565508467097925,2.774750721997376,5.977969049266116,99,0.2,6,10000
4836,0.0,0.0,5.7961689245537,99,0.2,6,10000
4837,0.0,0.0,5.7961689245537,99,0.2,6,10000
4838,2.7017068822535024,2.4042758937067874,6.093599913100415,99,0.2,6,10000
4839,14.715842766999536,14.296558164915169,6.215453526638066,99,0.2,6,10000
4840,8.85086818235385,8.428953834147249,6.2180832727603015,99,0.2,6,10000
4841,16.72101059671043,16.57011315522965,5.9470663660344805,99,0.2,6,10000
4842,20.28315627333289,20.02246557972642,6.056859618160169,99,0.2,6,10000
4843,0.0,0.0,5.7961689245537,99,0.2,6,10000
4844,1.9890166116674506,1.920235006288686,5.8649505299324645,99,0.2,6,10000
4845,0.30387668643914784,0.020761544378041265,6.0792840666148065,99,0.2,6,10000
4846,4.084169754616311,3.948144834868132,5.932193844301879,99,0.2,6,10000
4847,12.027423760211859,11.970072820169747,5.853519864595809,99,0.2,6,10000
4848,0.0,0.0,5.7961689245537,99,0.2,6,10000
4849,0.0,0.0,5.7961689245537,99,0.2,6,10000
4850,0.0,0.0,5.7961689245537,99,0.2,6,10000
4851,0.0,0.0,5.7961689245537,99,0.2,6,10000
4852,7.028446943726027,6.6999487271832425,6.1246671410964835,99,0.2,6,10000
4853,4.5992475206674,4.333500539370173,6.061915905850927,99,0.2,6,10000
4854,18.378411166604657,18.289003419073588,5.885576672084765,99,0.2,6,10000
4855,0.0,0.0,5.7961689245537,99,0.2,6,10000
4856,28.18991609036725,26.90360306496834,7.082481949952608,99,0.2,6,10000
4857,11.312325254848444,11.158734715214429,5.949759464187713,99,0.2,6,10000
4858,29.244123899991017,28.44645488600778,6.593837938536937,99,0.2,6,10000
4859,0.0,0.0,5.7961689245537,99,0.2,6,10000
4860,0.0,0.0,5.7961689245537,99,0.2,6,10000
4861,15.47239221269955,14.902445688688852,6.366115448564395,99,0.2,6,10000
4862,5.941670896705106,5.806187872079344,5.931651949179461,99,0.2,6,10000
4863,21.2210186690499,20.51312799313506,6.504059600468537,99,0.2,6,10000
4864,0.0,0.0,5.7961689245537,99,0.2,6,10000
4865,36.44613792424165,36.32996752877838,5.912339320016966,99,0.2,6,10000
4866,0.0,0.0,5.7961689245537,99,0.2,6,10000
4867,15.600707224627245,15.28950145201897,6.107374697161973,99,0.2,6,10000
4868,5.442890187736762,5.388944865756416,5.850114246534046,99,0.2,6,10000
4869,12.116378739352907,11.927193933735305,5.9853537301713,99,0.2,6,10000
4870,11.257302182078055,10.595015729783071,6.458455376848683,99,0.2,6,10000
4871,5.493839224574289,4.778234403605214,6.511773745522776,99,0.2,6,10000
4872,0.0,0.0,5.7961689245537,99,0.2,6,10000
4873,0.0,0.0,5.7961689245537,99,0.2,6,10000
4874,0.0,0.0,5.7961689245537,99,0.2,6,10000
4875,0.0,0.0,5.7961689245537,99,0.2,6,10000
4876,0.0,0.0,5.7961689245537,99,0.2,6,10000
4877,2.151396595388007,2.119843300643543,5.827722219298164,99,0.2,6,10000
4878,0.0,0.0,5.7961689245537,99,0.2,6,10000
4879,2.4354328648719354,1.876253134029149,6.355348655396487,99,0.2,6,10000
4880,0.0,0.0,5.7961689245537,99,0.2,6,10000
4881,18.132289543792226,17.742034842437107,6.1864236259088194,99,0.2,6,10000
4882,0.0,0.0,5.7961689245537,99,0.2,6,10000
4883,16.724965472080456,16.62689090974298,5.894243486891174,99,0.2,6,10000
4884,18.095444817037976,17.318381809488425,6.573231932103249,99,0.2,6,10000
4885,25.280831988848146,24.453697055620413,6.623303857781431,99,0.2,6,10000
4886,17.878660271485572,17.59301045966242,6.081818736376849,99,0.2,6,10000
4887,0.0,0.0,5.7961689245537,99,0.2,6,10000
4888,18.84900864872286,17.882809350582953,6.762368222693605,99,0.2,6,10000
4889,0.0,0.0,5.7961689245537,99,0.2,6,10000
4890,0.0,0.0,5.7961689245537,99,0.2,6,10000
4891,0.0,0.0,5.7961689245537,99,0.2,6,10000
4892,1.5594942120869146,1.4659453815601127,5.889717755080502,99,0.2,6,10000
4893,19.778860902338568,19.5833033320653,5.99172649482697,99,0.2,6,10000
4894,0.6028596085976492,0.54664417659123,5.852384356560119,99,0.2,6,10000
4895,13.557597952422565,13.365088315943998,5.988678561032265,99,0.2,6,10000
4896,10.629135738540606,10.17883506704106,6.246469596053245,99,0.2,6,10000
4897,16.64023577060055,16.06494788661593,6.371456808538319,99,0.2,6,10000
4898,18.543895596738086,17.339090722551685,7.000973798740098,99,0.2,6,10000
4899,14.9483295102127,14.479587410520582,6.264911024245816,99,0.2,6,10000
4900,2.9501474501139184,2.817579628975837,5.928736745691781,99,0.2,6,10000
4901,4.449811944367052,4.06180800827016,6.184172860650592,99,0.2,6,10000
4902,1.6184831172488643,1.4952487880255703,5.919403253776994,99,0.2,6,10000
4903,0.0,0.0,5.7961689245537,99,0.2,6,10000
4904,27.84817279584387,27.13527515499852,6.509066565399049,99,0.2,6,10000
4905,0.0,0.0,5.7961689245537,99,0.2,6,10000
4906,0.0,0.0,5.7961689245537,99,0.2,6,10000
4907,0.0,0.0,5.7961689245537,99,0.2,6,10000
4908,15.705137767479245,14.940585281938638,6.560721410094305,99,0.2,6,10000
4909,3.083119414440596,2.8544545129000896,6.0248338260942065,99,0.2,6,10000
4910,6.754571818233692,6.360238366972457,6.190502375814935,99,0.2,6,10000
4911,10.369587424345287,10.200026752713256,5.96572959618573,99,0.2,6,10000
4912,22.511213700624033,21.693020771897785,6.614361853279945,99,0.2,6,10000
4913,0.0,0.0,5.7961689245537,99,0.2,6,10000
4914,10.345862730293671,10.258989567267234,5.883042087580136,99,0.2,6,10000
4915,7.75623753721818,7.53042940003103,6.02197706174085,99,0.2,6,10000
4916,0.0,0.0,5.7961689245537,99,0.2,6,10000
4917,0.0,0.0,5.7961689245537,99,0.2,6,10000
4918,0.0,0.0,5.7961689245537,99,0.2,6,10000
4919,0.0,0.0,5.7961689245537,99,0.2,6,10000
4920,0.0,0.0,5.7961689245537,99,0.2,6,10000
4921,0.0,0.0,5.7961689245537,99,0.2,6,10000
4922,0.0,0.0,5.7961689245537,99,0.2,6,10000
4923,0.9429563264782023,0.6223932766139451,6.116731974417958,99,0.2,6,10000
4924,2.507745752948143,2.2551664515367182,6.048748225965125,99,0.2,6,10000
4925,25.363845905220106,25.286378037342168,5.873636792431639,99,0.2,6,10000
4926,0.0,0.0,5.7961689245537,99,0.2,6,10000
4927,0.0,0.0,5.7961689245537,99,0.2,6,10000
4928,5.233044855447792,5.088483267382101,5.940730512619391,99,0.2,6,10000
4929,0.0,0.0,5.7961689245537,99,0.2,6,10000
4930,0.0,0.0,5.7961689245537,99,0.2,6,10000
4931,8.412146706797994,8.212328926084838,5.995986705266856,99,0.2,6,10000
4932,0.0,0.0,5.7961689245537,99,0.2,6,10000
4933,11.08639558211668,10.918466878228426,5.964097628441954,99,0.2,6,10000
4934,0.0,0.0,5.7961689245537,99,0.2,6,10000
4935,18.24645099914527,17.913736518098638,6.128883405600333,99,0.2,6,10000
4936,6.978559680261232,6.828856797026632,5.9458718077883,99,0.2,6,10000
4937,10.981913241499631,10.715176522592126,6.062905643461204,99,0.2,6,10000
4938,0.0,0.0,5.7961689245537,99,0.2,6,10000
4939,0.0,0.0,5.7961689245537,99,0.2,6,10000
4940,7.654749519580415,7.589387541952424,5.861530902181691,99,0.2,6,10000
4941,0.0,0.0,5.7961689245537,99,0.2,6,10000
4942,2.2427830970846023,2.180692122536305,5.858259899101998,99,0.2,6,10000
4943,0.0,0.0,5.7961689245537,99,0.2,6,10000
4944,11.464230734700202,11.137669804698913,6.122729854554987,99,0.2,6,10000
4945,7.7467812085182635,7.615010457572295,5.927939675499668,99,0.2,6,10000
4946,0.0,0.0,5.7961689245537,99,0.2,6,10000
4947,0.0,0.0,5.7961689245537,99,0.2,6,10000
4948,22.244512293780485,21.88490111172293,6.155780106611254,99,0.2,6,10000
4949,0.0,0.0,5.7961689245537,99,0.2,6,10000
4950,0.0,0.0,5.7961689245537,99,0.2,6,10000
4951,13.517978718113987,13.231884812109774,6.082262830557911,99,0.2,6,10000
4952,0.0,0.0,5.7961689245537,99,0.2,6,10000
4953,9.58760463984107,9.472988554703575,5.9107850096911925,99,0.2,6,10000
4954,38.73781672634483,37.68084604111537,6.85313960978316,99,0.2,6,10000
4955,16.58913097504014,16.253070863084485,6.132229036509352,99,0.2,6,10000
4956,14.84435653155869,14.440028975543596,6.200496480568794,99,0.2,6,10000
4957,13.054101313860398,12.668311869877376,6.181958368536721,99,0.2,6,10000
4958,24.69806789215854,24.204264101842963,6.289972714869275,99,0.2,6,10000
4959,35.754800770798745,34.68846074511471,6.862508950237734,99,0.2,6,10000
4960,0.0,0.0,5.7961689245537,99,0.2,6,10000
4961,0.0,0.0,5.7961689245537,99,0.2,6,10000
4962,16.015443352716435,15.851288679871338,5.960323597398797,99,0.2,6,10000
4963,7.177552244946256,7.0461564608451095,5.927564708654846,99,0.2,6,10000
4964,2.8352651026827913,2.7740493518731197,5.857384675363371,99,0.2,6,10000
4965,7.76896929755293,7.601408448626169,5.963729773480461,99,0.2,6,10000
4966,13.199607745002304,12.9730525264228,6.022724143133202,99,0.2,6,10000
4967,5.129716254413255,5.011955044478623,5.913930134488332,99,0.2,6,10000
4968,0.0,0.0,5.7961689245537,99,0.2,6,10000
4969,9.452173690079059,9.152005177632669,6.09633743700009,99,0.2,6,10000
4970,3.146339068210214,2.9760573171137725,5.966450675650141,99,0.2,6,10000
4971,0.0,0.0,5.7961689245537,99,0.2,6,10000
4972,0.0,0.0,5.7961689245537,99,0.2,6,10000
4973,0.0,0.0,5.7961689245537,99,0.2,6,10000
4974,0.0,0.0,5.7961689245537,99,0.2,6,10000
4975,0.0,0.0,5.7961689245537,99,0.2,6,10000
4976,13.97380934073452,12.405367337326778,7.364610927961443,99,0.2,6,10000
4977,12.120825897399145,12.039185696074886,5.877809125877957,99,0.2,6,10000
4978,0.0,0.0,5.7961689245537,99,0.2,6,10000
4979,0.4545677997389146,0.22743011475070654,6.023306609541908,99,0.2,6,10000
4980,11.797619433036926,10.951266916489388,6.642521441101238,99,0.2,6,10000
4981,1.5703453341413114,1.5057112384568456,5.860803020238166,99,0.2,6,10000
4982,0.0,0.0,5.7961689245537,99,0.2,6,10000
4983,0.0,0.0,5.7961689245537,99,0.2,6,10000
4984,0.0,0.0,5.7961689245537,99,0.2,6,10000
4985,4.686589982099406,4.328179411017766,6.154579495635339,99,0.2,6,10000
4986,26.606240323863872,26.248755079587177,6.153654168830396,99,0.2,6,10000
4987,4.684283404035681,3.7811967983079824,6.699255530281398,99,0.2,6,10000
4988,0.0,0.0,5.7961689245537,99,0.2,6,10000
4989,0.5551820172395464,0.2805787162625006,6.070772225530746,99,0.2,6,10000
4990,11.792277123911022,11.757224153256258,5.831221895208462,99,0.2,6,10000
4991,0.0,0.0,5.7961689245537,99,0.2,6,10000
4992,0.0,0.0,5.7961689245537,99,0.2,6,10000
4993,12.911583638726054,12.808225228116077,5.899527335163675,99,0.2,6,10000
4994,0.0,0.0,5.7961689245537,99,0.2,6,10000
4995,9.44891428799076,9.219867322303415,6.025215890241044,99,0.2,6,10000
4996,0.0,0.0,5.7961689245537,99,0.2,6,10000
4997,7.201563924425973,7.022318698247231,5.975414150732442,99,0.2,6,10000
4998,0.0,0.0,5.7961689245537,99,0.2,6,10000
4999,0.0,0.0,5.7961689245537,99,0.2,6,10000
5000,48.86489887872194,46.13421118846504,8.526856614810598,99,0.2,6,10000
5001,0.0,0.0,5.7961689245537,99,0.2,6,10000
5002,19.04381131596115,18.937574244721198,5.902405995793653,99,0.2,6,10000
5003,15.500340529831789,15.447631570346445,5.848877884039043,99,0.2,6,10000
5004,0.0,0.0,5.7961689245537,99,0.2,6,10000
5005,1.3428435117805708,1.0247777914978269,6.114234644836444,99,0.2,6,10000
5006,2.616998174186651,2.4555034344251547,5.957663664315196,99,0.2,6,10000
5007,19.605055511783025,19.408727238479134,5.99249719785759,99,0.2,6,10000
5008,13.64593902596238,13.399897749702555,6.042210200813522,99,0.2,6,10000
5009,0.0,0.0,5.7961689245537,99,0.2,6,10000
5010,17.812460462156775,17.48841485126131,6.120214535449161,99,0.2,6,10000
5011,7.585659226917199,7.480936998578695,5.900891152892204,99,0.2,6,10000
5012,28.201082036872975,27.58304785824851,6.414203103178164,99,0.2,6,10000
5013,11.60921583032438,11.332389373315126,6.0729953815629525,99,0.2,6,10000
5014,19.665224426698256,18.898086401010016,6.563306950241938,99,0.2,6,10000
5015,0.0,0.0,5.7961689245537,99,0.2,6,10000
5016,0.0,0.0,5.7961689245537,99,0.2,6,10000
5017,0.0,0.0,5.7961689245537,99,0.2,6,10000
5018,0.0,0.0,5.7961689245537,99,0.2,6,10000
5019,6.923135728748988,6.773687815105168,5.94561683819752,99,0.2,6,10000
5020,9.349565684586,9.272998359696217,5.87273624944348,99,0.2,6,10000
5021,25.027315386493825,24.300817231939607,6.522667079107916,99,0.2,6,10000
5022,21.004543565018032,20.563844193428697,6.236868296143036,99,0.2,6,10000
5023,10.220247177829412,10.112061241836436,5.904354860546675,99,0.2,6,10000
5024,26.101924032810537,25.587727738904153,6.310365218460081,99,0.2,6,10000
5025,0.0,0.0,5.7961689245537,99,0.2,6,10000
5026,12.107160899089447,11.952121657584634,5.951208166058511,99,0.2,6,10000
5027,16.47832493387354,16.378851903588238,5.895641954838999,99,0.2,6,10000
5028,10.18287195906829,9.477088119201392,6.501952764420597,99,0.2,6,10000
5029,0.0,0.0,5.7961689245537,99,0.2,6,10000
5030,23.41488319414249,22.601810719967254,6.609241398728933,99,0.2,6,10000
5031,34.763350615631715,33.74528449476182,6.814235045423594,99,0.2,6,10000
5032,0.0,0.0,5.7961689245537,99,0.2,6,10000
5033,0.0,0.0,5.7961689245537,99,0.2,6,10000
5034,4.256620952855506,4.203486662698922,5.849303214710284,99,0.2,6,10000
5035,17.05686949407473,16.79831201886757,6.05472639976086,99,0.2,6,10000
5036,0.0,0.0,5.7961689245537,99,0.2,6,10000
5037,0.0,0.0,5.7961689245537,99,0.2,6,10000
5038,24.718087803909132,23.61537937373671,6.898877354726119,99,0.2,6,10000
5039,25.447494311296087,24.274205270222183,6.969457965627602,99,0.2,6,10000
5040,0.0,0.0,5.7961689245537,99,0.2,6,10000
5041,0.0,0.0,5.7961689245537,99,0.2,6,10000
5042,0.0,0.0,5.7961689245537,99,0.2,6,10000
5043,9.901058856951163,9.87648427594164,5.820743505563222,99,0.2,6,10000
5044,13.871779657750771,13.663040462946267,6.004908119358203,99,0.2,6,10000
5045,0.0,0.0,5.7961689245537,99,0.2,6,10000
5046,11.549370014313217,11.308283803167916,6.037255135699,99,0.2,6,10000
5047,0.0,0.0,5.7961689245537,99,0.2,6,10000
5048,8.387170715554733,8.264469244004374,5.918870396104059,99,0.2,6,10000
5049,0.0,0.0,5.7961689245537,99,0.2,6,10000
5050,0.0,0.0,5.7961689245537,99,0.2,6,10000
5051,0.0,0.0,5.7961689245537,99,0.2,6,10000
5052,17.705311041519472,17.610100872877513,5.891379093195657,99,0.2,6,10000
5053,23.136118970900306,22.577513560579135,6.354774334874871,99,0.2,6,10000
5054,7.103033785709879,5.294449727682186,7.604752982581394,99,0.2,6,10000
5055,3.346930914654648,3.206782467944311,5.936317371264037,99,0.2,6,10000
5056,36.27644317990538,34.788584109980505,7.2840279944785715,99,0.2,6,10000
5057,0.0,0.0,5.7961689245537,99,0.2,6,10000
5058,15.766846479319325,15.481599775933216,6.081415627939807,99,0.2,6,10000
5059,0.0,0.0,5.7961689245537,99,0.2,6,10000
5060,6.068927562589747,5.867420520032065,5.997675967111382,99,0.2,6,10000
5061,9.017677487113437,8.963928451888643,5.849917959778494,99,0.2,6,10000
5062,8.218338570719663,7.7182846769322095,6.296222818341152,99,0.2,6,10000
5063,0.0,0.0,5.7961689245537,99,0.2,6,10000
5064,0.0,0.0,5.7961689245537,99,0.2,6,10000
5065,0.0,0.0,5.7961689245537,99,0.2,6,10000
5066,4.33202202155553,4.1138877886711205,6.01430315743811,99,0.2,6,10000
5067,0.0,0.0,5.7961689245537,99,0.2,6,10000
5068,0.0,0.0,5.7961689245537,99,0.2,6,10000
5069,0.0,0.0,5.7961689245537,99,0.2,6,10000
5070,4.122602019946686,3.217810330169928,6.700960614330458,99,0.2,6,10000
5071,0.0,0.0,5.7961689245537,99,0.2,6,10000
5072,18.005418445114096,17.53959988554331,6.261987484124483,99,0.2,6,10000
5073,0.5669853135796898,0.4712341087383912,5.8919201293949985,99,0.2,6,10000
5074,7.514861850816735,7.413813387472151,5.8972173878982845,99,0.2,6,10000
5075,13.278017635951494,12.45275212708738,6.621434433417811,99,0.2,6,10000
5076,0.0,0.0,5.7961689245537,99,0.2,6,10000
5077,9.882259759860812,9.64885982632108,6.0295688580934295,99,0.2,6,10000
5078,12.768836304041212,12.753004769877844,5.812000458717066,99,0.2,6,10000
5079,0.0,0.0,5.7961689245537,99,0.2,6,10000
5080,32.98218195862565,30.70822451282484,8.070126370354512,99,0.2,6,10000
5081,0.6341876151818764,0.45169573869710117,5.978660801038475,99,0.2,6,10000
5082,7.396339361054551,7.241021423210025,5.951486862398225,99,0.2,6,10000
5083,15.956191310996708,15.39651172687402,6.3558485086763845,99,0.2,6,10000
5084,0.0,0.0,5.7961689245537,99,0.2,6,10000
5085,13.63130106884212,13.501477803950243,5.925992189445576,99,0.2,6,10000
5086,0.0,0.0,5.7961689245537,99,0.2,6,10000
5087,22.685591276983306,22.105524434695536,6.37623576684147,99,0.2,6,10000
5088,6.75104444705963,6.331527345696049,6.215686025917281,99,0.2,6,10000
5089,10.53023677083788,10.410725308268953,5.915680387122626,99,0.2,6,10000
5090,3.8450053079993483,3.633716881898548,6.0074573506545,99,0.2,6,10000
5091,15.840544969415452,14.863473006466277,6.773240887502874,99,0.2,6,10000
5092,13.990228347938764,13.409522989365296,6.376874283127167,99,0.2,6,10000
5093,12.883521566662226,12.572932947264706,6.106757543951219,99,0.2,6,10000
5094,0.0,0.0,5.7961689245537,99,0.2,6,10000
5095,0.0,0.0,5.7961689245537,99,0.2,6,10000
5096,0.0,0.0,5.7961689245537,99,0.2,6,10000
5097,29.02529310256582,28.413950251198965,6.407511775920551,99,0.2,6,10000
5098,25.339586997907393,23.193992933240416,7.941762989220674,99,0.2,6,10000
5099,15.23855854150267,14.223830369675749,6.810897096380619,99,0.2,6,10000
5100,0.0,0.0,5.7961689245537,99,0.2,6,10000
5101,7.5029116469592445,7.440070926720372,5.859009644792573,99,0.2,6,10000
5102,0.0,0.0,5.7961689245537,99,0.2,6,10000
5103,1.4331126798689826,0.9804185839631823,6.2488630204595,99,0.2,6,10000
5104,15.305924671943483,14.615416034343202,6.4866775621539805,99,0.2,6,10000
5105,20.25680993860289,19.899215709159346,6.15376315399724,99,0.2,6,10000
5106,6.233743704498272,6.111188779825306,5.918723849226666,99,0.2,6,10000
5107,3.6311305676964287,3.15480795862029,6.272491533629839,99,0.2,6,10000
5108,0.0,0.0,5.7961689245537,99,0.2,6,10000
5109,5.13417392732177,4.985790246637493,5.944552605237977,99,0.2,6,10000
5110,4.62868357847325,4.538174948888069,5.886677554138881,99,0.2,6,10000
5111,0.5810396032326294,0.2639779606406287,6.113230567145701,99,0.2,6,10000
5112,2.569432420275605,2.33690381255656,6.028697532272744,99,0.2,6,10000
5113,10.661470386669976,10.545812657640576,5.9118266535830974,99,0.2,6,10000
5114,26.073025046441906,25.567477386502965,6.30171658449264,99,0.2,6,10000
5115,9.696583407010168,9.536465955210847,5.95628637635302,99,0.2,6,10000
5116,0.28642413777926756,0.15794240873425394,5.924650653598714,99,0.2,6,10000
5117,11.014421080472118,10.486710577531188,6.323879427494628,99,0.2,6,10000
5118,29.051487214200144,28.59522373020281,6.252432408551033,99,0.2,6,10000
5119,5.8021660895279705,5.70320035045144,5.89513466363023,99,0.2,6,10000
5120,7.393470742091618,6.644053443905568,6.54558622273975,99,0.2,6,10000
5121,0.0,0.0,5.7961689245537,99,0.2,6,10000
5122,18.89627189407896,17.90559313584379,6.786847682788866,99,0.2,6,10000
5123,22.346211649159294,22.235253597747704,5.90712697596529,99,0.2,6,10000
5124,0.0,0.0,5.7961689245537,99,0.2,6,10000
5125,0.0,0.0,5.7961689245537,99,0.2,6,10000
5126,14.533094282306408,14.361634339447734,5.96762886741237,99,0.2,6,10000
