,Arithmetic,Geometric,Control,K,sigma,N,n
8195,0.0,0.0,5.919159837190876,99,0.2,24,10000
8196,1.4357501507764718,1.3287964081561712,6.026113579811177,99,0.2,24,10000
8197,24.40310350347039,23.33163923896877,6.990624101692497,99,0.2,24,10000
8198,3.2826351964571665,2.895709762938134,6.306085270709908,99,0.2,24,10000
8199,7.040422947079209,6.9149482110140745,6.044634573256011,99,0.2,24,10000
8200,0.0,0.0,5.919159837190876,99,0.2,24,10000
8201,0.0,0.0,5.919159837190876,99,0.2,24,10000
8202,5.008497134982519,4.895417004171889,6.032239968001505,99,0.2,24,10000
8203,2.4402499873910712,2.3750737874506065,5.984336037131341,99,0.2,24,10000
8204,0.0,0.0,5.919159837190876,99,0.2,24,10000
8205,5.658580490742272,5.186813893544175,6.390926434388973,99,0.2,24,10000
8206,0.0,0.0,5.919159837190876,99,0.2,24,10000
8207,0.0,0.0,5.919159837190876,99,0.2,24,10000
8208,1.7023534265001905,1.4345682920797995,6.186944971611267,99,0.2,24,10000
8209,0.0,0.0,5.919159837190876,99,0.2,24,10000
8210,4.762375783982063,4.432841930259158,6.248693690913781,99,0.2,24,10000
8211,0.0,0.0,5.919159837190876,99,0.2,24,10000
8212,14.619315602948204,13.892578352907334,6.645897087231748,99,0.2,24,10000
8213,8.012785192585124,7.523838131499135,6.408106898276865,99,0.2,24,10000
8214,19.06562137386638,18.355430995866804,6.629350215190454,99,0.2,24,10000
8215,22.760937715768033,22.383026485732895,6.297071067226017,99,0.2,24,10000
8216,0.0,0.0,5.919159837190876,99,0.2,24,10000
8217,0.0,0.0,5.919159837190876,99,0.2,24,10000
8218,11.202084309210358,10.872745383195156,6.2484987632060776,99,0.2,24,10000
8219,6.66470325637523,6.524686006628661,6.059177086937445,99,0.2,24,10000
8220,12.653900889144214,12.196448757304973,6.376611969030117,99,0.2,24,10000
8221,0.0,0.0,5.919159837190876,99,0.2,24,10000
8222,0.0,0.0,5.919159837190876,99,0.2,24,10000
8223,12.49144725376659,12.42764732125482,5.982959769702647,99,0.2,24,10000
8224,1.2308640906208839,1.0669229439945183,6.083100983817242,99,0.2,24,10000
8225,11.37975151960822,11.223160902538888,6.075750454260208,99,0.2,24,10000
8226,28.0738587529232,27.52059110992901,6.472427480185063,99,0.2,24,10000
8227,9.311090737868014,9.208890320943672,6.021360254115219,99,0.2,24,10000
8228,20.532152766253336,19.873458355710756,6.577854247733456,99,0.2,24,10000
8229,3.13707936862106,2.9849821410025164,6.071257064809419,99,0.2,24,10000
8230,19.03359719755416,18.60316769281238,6.349589341932652,99,0.2,24,10000
8231,6.181103410661255,6.056152232298793,6.044111015553338,99,0.2,24,10000
8232,0.0,0.0,5.919159837190876,99,0.2,24,10000
8233,10.614585876010638,10.188174755193115,6.345570958008399,99,0.2,24,10000
8234,0.0,0.0,5.919159837190876,99,0.2,24,10000
8235,0.1747962031821892,0.010723684580173384,6.083232355792892,99,0.2,24,10000
8236,25.39430469356086,25.01766521180778,6.2957993189439545,99,0.2,24,10000
8237,6.656266816525182,6.528626608776452,6.046800044939606,99,0.2,24,10000
8238,0.0,0.0,5.919159837190876,99,0.2,24,10000
8239,0.0,0.0,5.919159837190876,99,0.2,24,10000
8240,0.0,0.0,5.919159837190876,99,0.2,24,10000
8241,0.0,0.0,5.919159837190876,99,0.2,24,10000
8242,7.42309832538915,7.335710996927817,6.006547165652209,99,0.2,24,10000
8243,2.349452555151364,2.04661984515045,6.221992547191791,99,0.2,24,10000
8244,5.258818118247582,5.148898083267956,6.029079872170502,99,0.2,24,10000
8245,4.748210618019858,4.617681335558739,6.049689119651995,99,0.2,24,10000
8246,0.0,0.0,5.919159837190876,99,0.2,24,10000
8247,6.9110658592992245,6.547994522358414,6.282231174131686,99,0.2,24,10000
8248,4.563240814385117,4.377846585162925,6.104554066413069,99,0.2,24,10000
8249,20.728619971789417,19.78002454368226,6.867755265298033,99,0.2,24,10000
8250,0.0,0.0,5.919159837190876,99,0.2,24,10000
8251,29.573255881901865,28.336682325247384,7.155733393845356,99,0.2,24,10000
8252,9.798035241311611,9.143558854102253,6.573636224400236,99,0.2,24,10000
8253,13.245433673041534,12.735346330958057,6.429247179274351,99,0.2,24,10000
8254,0.0,0.0,5.919159837190876,99,0.2,24,10000
8255,8.58173114570401,8.317300950407748,6.183590032487138,99,0.2,24,10000
8256,6.0748735831764185,5.491035710318442,6.502997710048852,99,0.2,24,10000
8257,23.078434139175588,21.82967096177851,7.167923014587955,99,0.2,24,10000
8258,6.414407838843255,6.180518580597203,6.153049095436928,99,0.2,24,10000
8259,5.58382750759363,5.443325414681527,6.059661930102979,99,0.2,24,10000
8260,0.0,0.0,5.919159837190876,99,0.2,24,10000
8261,1.4433785368692376,1.3441413489447378,6.018397025115376,99,0.2,24,10000
8262,0.7885752115251811,0.7144616690425559,5.993273379673502,99,0.2,24,10000
8263,8.051442669142117,7.841219156875217,6.129383349457776,99,0.2,24,10000
8264,12.472173230462655,12.228528944967408,6.162804122686122,99,0.2,24,10000
8265,0.0,0.0,5.919159837190876,99,0.2,24,10000
8266,0.0,0.0,5.919159837190876,99,0.2,24,10000
8267,11.245230682279644,10.847025696979344,6.317364822491176,99,0.2,24,10000
8268,0.0,0.0,5.919159837190876,99,0.2,24,10000
8269,0.0,0.0,5.919159837190876,99,0.2,24,10000
8270,0.0,0.0,5.919159837190876,99,0.2,24,10000
8271,11.608192980340181,11.468037330616704,6.059315486914352,99,0.2,24,10000
8272,0.0,0.0,5.919159837190876,99,0.2,24,10000
8273,0.0,0.0,5.919159837190876,99,0.2,24,10000
8274,0.0,0.0,5.919159837190876,99,0.2,24,10000
8275,3.504719840149176,3.177242372712528,6.246637304627525,99,0.2,24,10000
8276,31.480677191758225,30.637504893095667,6.762332135853434,99,0.2,24,10000
8277,0.0,0.0,5.919159837190876,99,0.2,24,10000
8278,0.0,0.0,5.919159837190876,99,0.2,24,10000
8279,11.57783508551207,11.452542514943467,6.044452407759481,99,0.2,24,10000
8280,3.7501806523119137,3.6464919969463874,6.0228484925564025,99,0.2,24,10000
8281,0.0,0.0,5.919159837190876,99,0.2,24,10000
8282,0.0,0.0,5.919159837190876,99,0.2,24,10000
8283,4.250846091287006,4.130177535788842,6.0398283926890395,99,0.2,24,10000
8284,12.381247084409365,11.803954122657563,6.496452798942677,99,0.2,24,10000
8285,24.777052283396348,24.46304700832652,6.233165112260705,99,0.2,24,10000
8286,14.821157512204838,14.143891653480935,6.596425695914779,99,0.2,24,10000
8287,3.574632303156673,3.4654951215035674,6.028297018843983,99,0.2,24,10000
8288,0.0,0.0,5.919159837190876,99,0.2,24,10000
8289,0.0,0.0,5.919159837190876,99,0.2,24,10000
8290,23.971188915678596,23.77516816993734,6.115180582932132,99,0.2,24,10000
8291,2.968579038189844,2.6187384815851367,6.269000393795583,99,0.2,24,10000
8292,10.659544634482735,10.493857774683578,6.084846696990034,99,0.2,24,10000
8293,3.3798930849765347,2.911559401429335,6.387493520738076,99,0.2,24,10000
8294,0.0,0.0,5.919159837190876,99,0.2,24,10000
8295,0.0,0.0,5.919159837190876,99,0.2,24,10000
8296,8.002124428327358,6.108460439198797,7.812823826319437,99,0.2,24,10000
8297,21.219775170428218,20.64115053792562,6.4977844696934755,99,0.2,24,10000
8298,0.0,0.0,5.919159837190876,99,0.2,24,10000
8299,19.30627395521362,18.75951046699362,6.465923325410874,99,0.2,24,10000
8300,0.0,0.0,5.919159837190876,99,0.2,24,10000
8301,19.197983931412217,18.66763045623411,6.449513312368982,99,0.2,24,10000
8302,9.400020674069596,9.273025231553996,6.0461552797064755,99,0.2,24,10000
8303,7.830935796857237,7.497192656553504,6.252902977494609,99,0.2,24,10000
8304,1.1003584808516265,0.9210747647941978,6.098443553248305,99,0.2,24,10000
8305,0.0,0.0,5.919159837190876,99,0.2,24,10000
8306,7.14702717959177,7.016091934268846,6.050095082513801,99,0.2,24,10000
8307,0.0,0.0,5.919159837190876,99,0.2,24,10000
8308,11.280749113669637,11.175209815993503,6.024699134867011,99,0.2,24,10000
8309,6.7178946578687535,6.500614961384141,6.136439533675489,99,0.2,24,10000
8310,0.0,0.0,5.919159837190876,99,0.2,24,10000
8311,1.3606965360881151,0.7315820538307616,6.54827431944823,99,0.2,24,10000
8312,20.515578870553554,20.078439250192357,6.3562994575520735,99,0.2,24,10000
8313,0.0,0.0,5.919159837190876,99,0.2,24,10000
8314,1.2892905231786875,1.0730682979619188,6.135382062407645,99,0.2,24,10000
8315,22.042409608704773,21.479997149209325,6.481572296686323,99,0.2,24,10000
8316,28.65395480670609,28.087542380774238,6.485572263122728,99,0.2,24,10000
8317,7.264287417430332,6.975987057587832,6.207460197033376,99,0.2,24,10000
8318,1.854276956442731,1.8291869193056418,5.944249874327966,99,0.2,24,10000
8319,1.3913279824664118,1.3117445152611016,5.998743304396187,99,0.2,24,10000
8320,0.0,0.0,5.919159837190876,99,0.2,24,10000
8321,2.3273183324229287,2.2574935210579867,5.988984648555818,99,0.2,24,10000
8322,0.7843559064577214,0.6655301074465789,6.037985636202019,99,0.2,24,10000
8323,9.193276991030755,9.06328474419402,6.049152084027612,99,0.2,24,10000
8324,3.28676086212461,2.9066778568677525,6.299242842447734,99,0.2,24,10000
8325,9.119299188418005,8.890220243300634,6.148238782308247,99,0.2,24,10000
8326,0.0,0.0,5.919159837190876,99,0.2,24,10000
8327,9.751680758259393,9.483078302219818,6.187762293230452,99,0.2,24,10000
8328,12.503287404522045,12.074966834959111,6.347480406753809,99,0.2,24,10000
8329,0.0,0.0,5.919159837190876,99,0.2,24,10000
8330,4.008597544345724,3.800251591239961,6.127505790296639,99,0.2,24,10000
8331,0.0,0.0,5.919159837190876,99,0.2,24,10000
8332,0.0,0.0,5.919159837190876,99,0.2,24,10000
8333,2.4665506910178374,2.3143600562980837,6.0713504719106295,99,0.2,24,10000
8334,5.92104546293898,5.772256533831876,6.067948766297981,99,0.2,24,10000
8335,0.0,0.0,5.919159837190876,99,0.2,24,10000
8336,23.892748367753516,23.64378947881552,6.168118726128874,99,0.2,24,10000
8337,6.3415773256596,6.193310299969255,6.067426862881222,99,0.2,24,10000
8338,12.735807132550889,12.631037305954496,6.023929663787269,99,0.2,24,10000
8339,4.405385963401112,4.314080909659786,6.010464890932202,99,0.2,24,10000
8340,3.7746821217008497,3.414971804198849,6.278870154692878,99,0.2,24,10000
8341,4.527021833478167,4.44792421861142,5.998257452057623,99,0.2,24,10000
8342,4.565249478313164,4.367664198050985,6.116745117453055,99,0.2,24,10000
8343,0.0,0.0,5.919159837190876,99,0.2,24,10000
8344,5.860055083336124,5.706676910908822,6.072538009618178,99,0.2,24,10000
8345,0.0,0.0,5.919159837190876,99,0.2,24,10000
8346,2.779743338575232,2.699416322709307,5.999486853056801,99,0.2,24,10000
8347,0.0,0.0,5.919159837190876,99,0.2,24,10000
8348,0.0,0.0,5.919159837190876,99,0.2,24,10000
8349,0.0,0.0,5.919159837190876,99,0.2,24,10000
8350,0.0,0.0,5.919159837190876,99,0.2,24,10000
8351,4.834332023869435,4.332303541164079,6.421188319896232,99,0.2,24,10000
8352,0.0,0.0,5.919159837190876,99,0.2,24,10000
8353,19.259269903075648,18.153465991954803,7.024963748311719,99,0.2,24,10000
8354,26.920145056309703,25.50533697672006,7.333967916780519,99,0.2,24,10000
8355,7.287422044853499,7.069970523495101,6.136611358549274,99,0.2,24,10000
8356,16.43152266322715,16.180609892303437,6.170072608114587,99,0.2,24,10000
8357,1.1467103394937765,0.8725664102137657,6.193303766470887,99,0.2,24,10000
8358,10.686831838471328,9.839126020796948,6.766865654865256,99,0.2,24,10000
8359,0.0,0.0,5.919159837190876,99,0.2,24,10000
8360,18.59422516237119,17.706360711799398,6.807024287762665,99,0.2,24,10000
8361,0.0,0.0,5.919159837190876,99,0.2,24,10000
8362,0.0,0.0,5.919159837190876,99,0.2,24,10000
8363,7.009717717134635,6.733325458994453,6.195552095331059,99,0.2,24,10000
8364,14.86633290089919,14.53213547321599,6.253357264874077,99,0.2,24,10000
8365,0.0,0.0,5.919159837190876,99,0.2,24,10000
8366,0.0,0.0,5.919159837190876,99,0.2,24,10000
8367,0.0,0.0,5.919159837190876,99,0.2,24,10000
8368,0.0,0.0,5.919159837190876,99,0.2,24,10000
8369,12.978004404765244,12.514235977162304,6.382928264793816,99,0.2,24,10000
8370,0.0,0.0,5.919159837190876,99,0.2,24,10000
8371,3.164175514401607,3.0323331946436043,6.051002156948878,99,0.2,24,10000
8372,17.17553863751041,16.79002894841403,6.304669526287257,99,0.2,24,10000
8373,1.4147005929485308,1.3363300528132938,5.997530377326114,99,0.2,24,10000
8374,0.0,0.0,5.919159837190876,99,0.2,24,10000
8375,0.0,0.0,5.919159837190876,99,0.2,24,10000
8376,0.0,0.0,5.919159837190876,99,0.2,24,10000
8377,0.0,0.0,5.919159837190876,99,0.2,24,10000
8378,0.0,0.0,5.919159837190876,99,0.2,24,10000
8379,20.569873624267952,19.54735618384313,6.941677277615696,99,0.2,24,10000
8380,8.603334225920298,8.33442243938127,6.188071623729904,99,0.2,24,10000
8381,0.0,0.0,5.919159837190876,99,0.2,24,10000
8382,0.0,0.0,5.919159837190876,99,0.2,24,10000
8383,19.201727737171563,18.467289543841055,6.653598030521383,99,0.2,24,10000
8384,24.088206218088793,23.737565192782196,6.2698008624974735,99,0.2,24,10000
8385,19.79032530655013,19.16870565610721,6.540779487633796,99,0.2,24,10000
8386,11.490197165179156,10.848471637179024,6.560885365191008,99,0.2,24,10000
8387,0.0,0.0,5.919159837190876,99,0.2,24,10000
8388,16.77008623911931,16.463510336588733,6.2257357397214514,99,0.2,24,10000
8389,23.983865415283177,23.200174299520757,6.702850952953298,99,0.2,24,10000
8390,3.1011758334817783,3.0088718684454157,6.011463802227239,99,0.2,24,10000
8391,9.840430724535631,9.72401195821034,6.035578603516167,99,0.2,24,10000
8392,0.0,0.0,5.919159837190876,99,0.2,24,10000
8393,24.53306392257654,24.263468344288864,6.188755415478552,99,0.2,24,10000
8394,8.660806641440445,8.224433314274734,6.355533164356586,99,0.2,24,10000
8395,0.0,0.0,5.919159837190876,99,0.2,24,10000
8396,0.0,0.0,5.919159837190876,99,0.2,24,10000
8397,0.0,0.0,5.919159837190876,99,0.2,24,10000
8398,9.380812071257381,9.19348427303133,6.106487635416926,99,0.2,24,10000
8399,0.0,0.0,5.919159837190876,99,0.2,24,10000
8400,0.0,0.0,5.919159837190876,99,0.2,24,10000
8401,20.73177316365748,19.43423075264883,7.2167022481995255,99,0.2,24,10000
8402,0.0,0.0,5.919159837190876,99,0.2,24,10000
8403,13.617829545537068,13.486610230340899,6.050379152387046,99,0.2,24,10000
8404,14.328724538130517,14.173397668300401,6.074486707020993,99,0.2,24,10000
8405,0.5599957342910189,0.446448035831653,6.032707535650243,99,0.2,24,10000
8406,0.0,0.0,5.919159837190876,99,0.2,24,10000
8407,2.170747243135559,2.0778769149038534,6.012030165422582,99,0.2,24,10000
8408,0.0,0.0,5.919159837190876,99,0.2,24,10000
8409,0.0,0.0,5.919159837190876,99,0.2,24,10000
8410,0.0,0.0,5.919159837190876,99,0.2,24,10000
8411,0.0,0.0,5.919159837190876,99,0.2,24,10000
8412,11.350742966145978,11.014828180994247,6.255074622342607,99,0.2,24,10000
8413,3.4010935966899702,3.2600310858116193,6.060222348069227,99,0.2,24,10000
8414,2.8132422271722257,2.734453237933204,5.997948826429898,99,0.2,24,10000
8415,15.645659511317142,15.172218638232051,6.392600710275966,99,0.2,24,10000
8416,0.5464754784112864,0.39087491929639273,6.07476039630577,99,0.2,24,10000
8417,12.011368599887767,11.957839825764662,5.9726886113139805,99,0.2,24,10000
8418,0.0,0.0,5.919159837190876,99,0.2,24,10000
8419,0.0,0.0,5.919159837190876,99,0.2,24,10000
8420,0.0,0.0,5.919159837190876,99,0.2,24,10000
8421,0.0,0.0,5.919159837190876,99,0.2,24,10000
8422,12.478113734886309,12.249631589809507,6.147641982267677,99,0.2,24,10000
8423,13.288952655786622,13.042374943292238,6.165737549685262,99,0.2,24,10000
8424,1.637056665539996,1.5136484736461893,6.042568029084683,99,0.2,24,10000
8425,37.56538046430221,34.90746614483783,8.577074156655259,99,0.2,24,10000
8426,3.363165272641016,3.1987197877485727,6.0836053220833195,99,0.2,24,10000
8427,12.131433560992559,12.00163492257491,6.048958475608525,99,0.2,24,10000
8428,5.704995988351116,5.505166567723922,6.11898925781807,99,0.2,24,10000
8429,0.6538662206048598,0.5345020669789643,6.038523990816772,99,0.2,24,10000
8430,11.586126946355426,11.010494016685687,6.494792766860614,99,0.2,24,10000
8431,23.205183908413193,22.70781083927258,6.416532906331491,99,0.2,24,10000
8432,0.0,0.0,5.919159837190876,99,0.2,24,10000
8433,27.70580807009198,27.057547321514555,6.567420585768299,99,0.2,24,10000
8434,9.2664455009824,9.076600841160882,6.109004497012395,99,0.2,24,10000
8435,0.0,0.0,5.919159837190876,99,0.2,24,10000
8436,23.406201302774846,23.05975241801529,6.265608721950432,99,0.2,24,10000
8437,16.506168529023256,15.826346622056324,6.5989817441578085,99,0.2,24,10000
8438,0.0,0.0,5.919159837190876,99,0.2,24,10000
8439,0.8752843855492421,0.7436026648259447,6.050841557914174,99,0.2,24,10000
8440,0.0,0.0,5.919159837190876,99,0.2,24,10000
8441,0.0,0.0,5.919159837190876,99,0.2,24,10000
8442,8.830937320880825,8.560351500113352,6.189745657958348,99,0.2,24,10000
8443,1.6410410813111964,1.351762417796339,6.208438500705734,99,0.2,24,10000
8444,0.0,0.0,5.919159837190876,99,0.2,24,10000
8445,0.0,0.0,5.919159837190876,99,0.2,24,10000
8446,0.0,0.0,5.919159837190876,99,0.2,24,10000
8447,0.0,0.0,5.919159837190876,99,0.2,24,10000
8448,9.742956991870145,8.638897555279886,7.023219273781136,99,0.2,24,10000
8449,9.288570322507898,8.721443611712564,6.486286547986211,99,0.2,24,10000
8450,4.266947628108967,4.108704239349297,6.077403225950547,99,0.2,24,10000
8451,0.0,0.0,5.919159837190876,99,0.2,24,10000
8452,27.556409687328777,26.885543371224838,6.590026153294815,99,0.2,24,10000
8453,0.0,0.0,5.919159837190876,99,0.2,24,10000
8454,0.0,0.0,5.919159837190876,99,0.2,24,10000
8455,11.409248825435709,10.649725294191358,6.678683368435228,99,0.2,24,10000
8456,0.0,0.0,5.919159837190876,99,0.2,24,10000
8457,3.7492762201121335,3.555921731847766,6.112514325455244,99,0.2,24,10000
8458,6.92802096042519,6.727016522823399,6.120164274792668,99,0.2,24,10000
8459,3.846213040910933,3.7938363054774924,5.971536572624317,99,0.2,24,10000
8460,0.0,0.0,5.919159837190876,99,0.2,24,10000
8461,16.279760090969976,15.291930271997053,6.906989656163799,99,0.2,24,10000
8462,17.959965754592847,17.617313532079493,6.26181205970423,99,0.2,24,10000
8463,2.0274990417953993,1.9215415819517627,6.025117297034512,99,0.2,24,10000
8464,6.014315395110171,5.855945718191336,6.077529514109711,99,0.2,24,10000
8465,0.0,0.0,5.919159837190876,99,0.2,24,10000
8466,0.0,0.0,5.919159837190876,99,0.2,24,10000
8467,20.823963690707423,20.626154896967407,6.116968630930892,99,0.2,24,10000
8468,0.0,0.0,5.919159837190876,99,0.2,24,10000
8469,5.026284570556565,4.9369537371143455,6.008490670633096,99,0.2,24,10000
8470,13.831502711438123,13.393082844153234,6.357579704475765,99,0.2,24,10000
8471,0.0,0.0,5.919159837190876,99,0.2,24,10000
8472,0.0,0.0,5.919159837190876,99,0.2,24,10000
8473,0.0,0.0,5.919159837190876,99,0.2,24,10000
8474,39.220402318213985,37.23986271229839,7.899699443106474,99,0.2,24,10000
8475,1.6609887435019761,1.5963593213288534,5.983789259363999,99,0.2,24,10000
8476,12.978909565362871,12.264403214319946,6.633666188233801,99,0.2,24,10000
8477,0.0,0.0,5.919159837190876,99,0.2,24,10000
8478,13.363577928015317,13.244587160701347,6.038150604504848,99,0.2,24,10000
8479,0.0,0.0,5.919159837190876,99,0.2,24,10000
8480,4.383451389426385,4.306050651262674,5.996560575354588,99,0.2,24,10000
8481,1.682280936231438,1.6386024394525784,5.962838333969736,99,0.2,24,10000
8482,10.435093141945972,10.193694866860199,6.160558112276649,99,0.2,24,10000
8483,15.137686388797142,14.888291266702174,6.168554959285845,99,0.2,24,10000
8484,17.30964785588912,17.081023955426804,6.1477837376531905,99,0.2,24,10000
8485,0.0,0.0,5.919159837190876,99,0.2,24,10000
8486,0.7722964778609156,0.6590464345154532,6.032409880536338,99,0.2,24,10000
8487,0.7628782992878977,0.6083293688450284,6.073708767633746,99,0.2,24,10000
8488,0.0,0.0,5.919159837190876,99,0.2,24,10000
8489,33.0451659810588,30.537452426656145,8.426873391593535,99,0.2,24,10000
8490,9.064504287918655,8.751944965398033,6.231719159711497,99,0.2,24,10000
8491,13.117363506501686,12.785602098707892,6.250921244984671,99,0.2,24,10000
8492,31.603489459253574,29.859544629784338,7.6631046666601135,99,0.2,24,10000
8493,7.597477156119705,7.307837326974219,6.208799666336363,99,0.2,24,10000
8494,0.10684148118000548,0.0,6.026001318370882,99,0.2,24,10000
8495,8.298029288973453,8.033401271972203,6.183787854192126,99,0.2,24,10000
8496,0.0,0.0,5.919159837190876,99,0.2,24,10000
8497,4.964124038991204,4.746592650271341,6.136691225910739,99,0.2,24,10000
8498,10.560545794003026,10.46150397434643,6.0182016568474745,99,0.2,24,10000
8499,0.0,0.0,5.919159837190876,99,0.2,24,10000
8500,12.270237528791483,12.174773349630533,6.014624016351828,99,0.2,24,10000
8501,23.797018824684457,22.081156341600355,7.6350223202749765,99,0.2,24,10000
8502,0.0,0.0,5.919159837190876,99,0.2,24,10000
8503,0.0,0.0,5.919159837190876,99,0.2,24,10000
8504,4.894323836858464,4.663616101247728,6.149867572801613,99,0.2,24,10000
8505,0.0,0.0,5.919159837190876,99,0.2,24,10000
8506,0.7974964513872497,0.7019581401376894,6.014698148440437,99,0.2,24,10000
8507,0.0,0.0,5.919159837190876,99,0.2,24,10000
8508,7.831701287350607,7.693999275054445,6.0568618494870385,99,0.2,24,10000
8509,20.685091006630465,19.867101593702664,6.737149250118678,99,0.2,24,10000
8510,4.528319967828789,4.340388609902133,6.107091195117532,99,0.2,24,10000
8511,4.836462183698629,4.724862382461502,6.030759638428003,99,0.2,24,10000
8512,0.0,0.0,5.919159837190876,99,0.2,24,10000
8513,0.0,0.0,5.919159837190876,99,0.2,24,10000
8514,1.6594206482328784,1.324659961020667,6.253920524403088,99,0.2,24,10000
8515,22.545587409535603,21.968669002541297,6.496078244185182,99,0.2,24,10000
8516,0.0,0.0,5.919159837190876,99,0.2,24,10000
8517,7.240971795090544,7.173021761719449,5.987109870561971,99,0.2,24,10000
8518,0.0,0.0,5.919159837190876,99,0.2,24,10000
8519,12.443716509986512,12.396944476639426,5.965931870537962,99,0.2,24,10000
8520,4.897544919631611,4.772177080075021,6.0445276767474665,99,0.2,24,10000
8521,12.325128832069407,12.037177644049626,6.207111025210656,99,0.2,24,10000
8522,17.023917497000955,16.828795050239563,6.11428228395227,99,0.2,24,10000
8523,11.093438447707548,10.915028194649192,6.097570090249231,99,0.2,24,10000
8524,1.7760583665479146,1.621058059631111,6.0741601441076805,99,0.2,24,10000
8525,21.494952323421227,20.989139039484645,6.4249731211274606,99,0.2,24,10000
8526,8.097846620444567,7.856260035618112,6.160746422017332,99,0.2,24,10000
8527,0.0,0.0,5.919159837190876,99,0.2,24,10000
8528,15.499615808677,15.10881702953128,6.309958616336594,99,0.2,24,10000
8529,0.0,0.0,5.919159837190876,99,0.2,24,10000
8530,0.0,0.0,5.919159837190876,99,0.2,24,10000
8531,0.0,0.0,5.919159837190876,99,0.2,24,10000
8532,9.082892220139474,8.876320209029464,6.125731848300886,99,0.2,24,10000
8533,0.0,0.0,5.919159837190876,99,0.2,24,10000
8534,0.0,0.0,5.919159837190876,99,0.2,24,10000
8535,1.6121545831419846,1.5458161049764707,5.9854983153563905,99,0.2,24,10000
8536,14.3440524430025,13.726768693445493,6.536443586747884,99,0.2,24,10000
8537,0.0,0.0,5.919159837190876,99,0.2,24,10000
8538,33.318486961220245,31.92237928179434,7.315267516616783,99,0.2,24,10000
8539,0.0,0.0,5.919159837190876,99,0.2,24,10000
8540,10.89250046552256,10.814612906724928,5.997047395988507,99,0.2,24,10000
8541,19.336691742363197,19.128525353927145,6.127326225626926,99,0.2,24,10000
8542,0.0,0.0,5.919159837190876,99,0.2,24,10000
8543,10.276893512677665,9.889616737999088,6.306436611869455,99,0.2,24,10000
8544,22.92016526421263,21.838248786981772,7.001076314421735,99,0.2,24,10000
8545,0.0,0.0,5.919159837190876,99,0.2,24,10000
8546,27.929576198279687,27.45650489999735,6.392231135473216,99,0.2,24,10000
8547,13.586526875277297,13.169545855368197,6.336140857099976,99,0.2,24,10000
8548,0.0,0.0,5.919159837190876,99,0.2,24,10000
8549,0.0,0.0,5.919159837190876,99,0.2,24,10000
8550,12.11228934381251,11.970950776144669,6.060498404858716,99,0.2,24,10000
8551,14.555105329210479,14.240426545697215,6.23383862070414,99,0.2,24,10000
8552,19.440238825258653,19.03678781513212,6.322610847317412,99,0.2,24,10000
8553,0.0,0.0,5.919159837190876,99,0.2,24,10000
8554,0.5860150705951439,0.48105058592485284,6.0241243218611675,99,0.2,24,10000
8555,0.0,0.0,5.919159837190876,99,0.2,24,10000
8556,10.675414349445644,10.576429655983821,6.018144530652699,99,0.2,24,10000
8557,0.33990544602631195,0.1073049907990882,6.1517602924181,99,0.2,24,10000
8558,2.633994327063744,2.4498939152722907,6.1032602489823295,99,0.2,24,10000
8559,34.06983786969678,32.5626691466381,7.426328560249555,99,0.2,24,10000
8560,0.6899241367280906,0.45058031777274377,6.158503656146223,99,0.2,24,10000
8561,7.758680324233552,7.635865027096232,6.041975134328196,99,0.2,24,10000
8562,1.5884334465440344,1.506298209724813,6.001295074010097,99,0.2,24,10000
8563,0.0,0.0,5.919159837190876,99,0.2,24,10000
8564,15.387883276709628,14.964383242576163,6.342659871324341,99,0.2,24,10000
8565,0.0,0.0,5.919159837190876,99,0.2,24,10000
8566,0.0,0.0,5.919159837190876,99,0.2,24,10000
8567,8.714787232347641,7.908338384942751,6.725608684595767,99,0.2,24,10000
8568,0.0,0.0,5.919159837190876,99,0.2,24,10000
8569,7.8272550700956,7.719562658993285,6.026852248293192,99,0.2,24,10000
8570,2.752466899049263,2.6612442553398092,6.01038248090033,99,0.2,24,10000
8571,14.162536751325938,13.766405892835524,6.3152906956812895,99,0.2,24,10000
8572,13.63895564279378,13.265441586887862,6.2926738930967945,99,0.2,24,10000
8573,0.0,0.0,5.919159837190876,99,0.2,24,10000
8574,0.0,0.0,5.919159837190876,99,0.2,24,10000
8575,7.974669315966217,7.720642549900081,6.173186603257013,99,0.2,24,10000
8576,18.003915029128816,17.599855917550347,6.323218948769346,99,0.2,24,10000
8577,38.7532451306551,38.03193536312603,6.640469604719946,99,0.2,24,10000
8578,11.206944883561423,10.975797283720333,6.150307437031969,99,0.2,24,10000
8579,0.0,0.0,5.919159837190876,99,0.2,24,10000
8580,5.531280112539072,5.069282678714133,6.381157271015815,99,0.2,24,10000
8581,20.784288175667196,20.339578124804454,6.3638698880536175,99,0.2,24,10000
8582,37.33740736954161,36.34444953122398,6.912117675508507,99,0.2,24,10000
8583,17.23882491585096,16.57014089053381,6.587843862508025,99,0.2,24,10000
8584,0.0,0.0,5.919159837190876,99,0.2,24,10000
8585,9.568403726310333,9.447714898322333,6.039848665178875,99,0.2,24,10000
8586,0.0,0.0,5.919159837190876,99,0.2,24,10000
8587,6.972251929217298,6.617675229869105,6.273736536539069,99,0.2,24,10000
8588,16.260549588725603,16.13804630289474,6.041663123021739,99,0.2,24,10000
8589,6.681868371338094,6.340279234284118,6.260748974244852,99,0.2,24,10000
