,Arithmetic,Geometric,Control,K,sigma,N,n
7194,3.879858853149596,3.4780053036038976,6.27716249370049,99,0.2,12,10000
7195,40.33887816693356,39.58707265085235,6.627114460236004,99,0.2,12,10000
7196,0.0,0.0,5.875308944154792,99,0.2,12,10000
7197,2.7655462239730415,2.696658052130454,5.944197115997379,99,0.2,12,10000
7198,23.973198372491147,23.667555426491106,6.180951890154833,99,0.2,12,10000
7199,5.5431089028915945,5.353870394646467,6.0645474523999185,99,0.2,12,10000
7200,0.0,0.0,5.875308944154792,99,0.2,12,10000
7201,19.62179664091398,18.820168463262622,6.676937121806151,99,0.2,12,10000
7202,0.0,0.0,5.875308944154792,99,0.2,12,10000
7203,12.468312744053243,12.291556804470105,6.052064883737929,99,0.2,12,10000
7204,31.369844265777445,30.33047970247877,6.914673507453471,99,0.2,12,10000
7205,0.06320702434827574,0.0,5.938515968503068,99,0.2,12,10000
7206,10.126404866449342,9.944135957442242,6.05757785316189,99,0.2,12,10000
7207,10.809727913890656,10.686282403196092,5.9987544548493545,99,0.2,12,10000
7208,31.827501700999505,30.935140674286863,6.767669970867437,99,0.2,12,10000
7209,0.0,0.0,5.875308944154792,99,0.2,12,10000
7210,23.344803682784438,22.62883695780276,6.5912756691364685,99,0.2,12,10000
7211,3.2933750949668212,3.2697191373782752,5.898964901743337,99,0.2,12,10000
7212,0.0,0.0,5.875308944154792,99,0.2,12,10000
7213,18.96797341117786,18.192880751590916,6.6504016037417335,99,0.2,12,10000
7214,0.0,0.0,5.875308944154792,99,0.2,12,10000
7215,10.366653725388003,10.236126432856896,6.005836236685899,99,0.2,12,10000
7216,7.741673197106133,7.410758711798687,6.206223429462236,99,0.2,12,10000
7217,22.626942434362814,21.74113272666053,6.761118651857074,99,0.2,12,10000
7218,1.8180232578579045,1.781576223046491,5.911755978966204,99,0.2,12,10000
7219,0.0,0.0,5.875308944154792,99,0.2,12,10000
7220,0.0,0.0,5.875308944154792,99,0.2,12,10000
7221,9.607130155785221,9.427415125378369,6.055023974561643,99,0.2,12,10000
7222,0.2003706826754149,0.16578953644766642,5.90989009038254,99,0.2,12,10000
7223,8.362622115658741,8.091833081354421,6.146097978459111,99,0.2,12,10000
7224,0.0,0.0,5.875308944154792,99,0.2,12,10000
7225,0.0,0.0,5.875308944154792,99,0.2,12,10000
7226,7.031804079782823,6.720467354200174,6.18664566973744,99,0.2,12,10000
7227,1.2731285864588788,1.0646680545691203,6.083769476044551,99,0.2,12,10000
7228,0.0,0.0,5.875308944154792,99,0.2,12,10000
7229,3.9434945499726637,3.906014497998966,5.912788996128489,99,0.2,12,10000
7230,3.118068018654282,2.627269890451117,6.3661070723579565,99,0.2,12,10000
7231,3.8460367933664874,3.6557621074533433,6.065583630067935,99,0.2,12,10000
7232,0.0,0.0,5.875308944154792,99,0.2,12,10000
7233,18.317183937425476,18.17434045591047,6.018152425669793,99,0.2,12,10000
