,Arithmetic,Geometric,Control,K,sigma,N,n
8237,12.310654301202751,11.996834999370872,6.276910420891958,99,0.2,365,10000
8238,7.3909572134131505,7.215138435162426,6.138909897310804,99,0.2,365,10000
8239,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8240,13.828967349784405,13.451402129809843,6.340656339034641,99,0.2,365,10000
8241,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8242,34.485701994246845,32.99523538616991,7.453557727137008,99,0.2,365,10000
8243,8.531473339581003,8.390759332257394,6.103805126383689,99,0.2,365,10000
8244,12.823167623132862,12.115918758632283,6.670339983560657,99,0.2,365,10000
8245,12.633378016875941,12.350281498291595,6.246187637644425,99,0.2,365,10000
8246,20.751006643482384,20.02706590617998,6.687031856362484,99,0.2,365,10000
8247,6.346824171500375,6.166119844505353,6.1437954460551,99,0.2,365,10000
8248,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8249,14.72548299567184,14.518729999174427,6.169844115557492,99,0.2,365,10000
8250,11.024811791293994,10.889927536752223,6.097975373601848,99,0.2,365,10000
8251,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8252,2.780841967353102,2.6162001490516387,6.127732937361542,99,0.2,365,10000
8253,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8254,13.021904868910608,12.858571901496402,6.126424086474286,99,0.2,365,10000
8255,5.913979991790054,5.723723314837075,6.1533477960130565,99,0.2,365,10000
8256,22.513738355463065,21.263666467539924,7.21316300698322,99,0.2,365,10000
8257,26.488822191565955,24.944004779136044,7.5079085314899885,99,0.2,365,10000
8258,9.98470604223171,9.862720871162697,6.085076290129091,99,0.2,365,10000
8259,6.008342792553298,5.762090835938716,6.209343075674661,99,0.2,365,10000
8260,4.312415544598939,4.145044388945727,6.130462274713291,99,0.2,365,10000
8261,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8262,7.380011404410722,6.96863034458757,6.374472178883231,99,0.2,365,10000
8263,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8264,17.543350612042715,17.11587668154898,6.390565049553812,99,0.2,365,10000
8265,3.834867833827872,3.745046575718073,6.052912377169878,99,0.2,365,10000
8266,14.220644259609136,14.023815302499537,6.159920076169678,99,0.2,365,10000
8267,11.985944560604453,11.600103668565023,6.34893201109951,99,0.2,365,10000
8268,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8269,12.558129021688396,11.974331926016873,6.5468882147316005,99,0.2,365,10000
8270,19.931951531144158,18.599645852941695,7.2953967972625415,99,0.2,365,10000
8271,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8272,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8273,11.012267938102067,10.86122067961896,6.114138377543187,99,0.2,365,10000
8274,10.426768001444348,10.097427694543038,6.292431425961388,99,0.2,365,10000
8275,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8276,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8277,9.024145715589114,8.983402608786097,6.003834225863096,99,0.2,365,10000
8278,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8279,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8280,15.863989131714888,15.587771364839991,6.2393088859349755,99,0.2,365,10000
8281,8.692011606762286,8.549348091329016,6.105754634493348,99,0.2,365,10000
8282,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8283,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8284,8.212533985770008,7.968438693154608,6.207186411675479,99,0.2,365,10000
8285,10.546881427966188,9.255333678312475,7.254638868713793,99,0.2,365,10000
8286,2.7736966867912645,2.584683557469484,6.1521042483818595,99,0.2,365,10000
8287,5.568402178756263,5.38612891074671,6.145364387069631,99,0.2,365,10000
8288,23.44737892888115,22.977965979648378,6.432504068292852,99,0.2,365,10000
8289,3.8097348593540254,3.7216082174542846,6.051217760959819,99,0.2,365,10000
8290,13.466827610074526,13.339771761001373,6.090146968133232,99,0.2,365,10000
8291,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8292,7.064757611364908,6.634020043273758,6.393828687151228,99,0.2,365,10000
8293,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8294,1.5884603796607475,1.4173075389240315,6.134243959796795,99,0.2,365,10000
8295,6.103901723417597,6.017824159792634,6.049168682685043,99,0.2,365,10000
8296,12.500959139718812,12.2016226883471,6.26242757043179,99,0.2,365,10000
8297,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8298,2.895307496806326,2.7998251911266197,6.058573424739785,99,0.2,365,10000
8299,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8300,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8301,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8302,10.807549704415152,10.577046143017439,6.1935946804577915,99,0.2,365,10000
8303,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8304,15.357301970473467,15.243870989718731,6.076522099814813,99,0.2,365,10000
8305,2.5618670703690305,2.495687132377859,6.0292710570512495,99,0.2,365,10000
8306,10.850393365960329,10.53017860949,6.283305875530409,99,0.2,365,10000
8307,4.090642285067086,3.976726098273461,6.077007305853703,99,0.2,365,10000
8308,11.11227835431766,11.011253970614597,6.064115502763142,99,0.2,365,10000
8309,18.677392834081274,17.77352890290035,6.866955050241004,99,0.2,365,10000
8310,22.326164489222474,21.51252620824356,6.776729400038995,99,0.2,365,10000
8311,12.68216629688642,12.45197209448662,6.193285321459878,99,0.2,365,10000
8312,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8313,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8314,29.80226300365492,28.436252106002076,7.329102016712924,99,0.2,365,10000
8315,12.941175219220161,12.360880424817118,6.543385913463122,99,0.2,365,10000
8316,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8317,4.524831639436162,4.312525320719738,6.175397437776502,99,0.2,365,10000
8318,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8319,1.0816613437748228,0.8071867908618999,6.237565671973003,99,0.2,365,10000
8320,1.7018846613223173,1.5155394595630354,6.149436320819361,99,0.2,365,10000
8321,3.7890763269673067,3.3637525748473864,6.388414871179998,99,0.2,365,10000
8322,12.706636696191547,12.320261907455363,6.3494659077962625,99,0.2,365,10000
8323,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8324,18.09394181188067,17.32921036727645,6.727822563664299,99,0.2,365,10000
8325,17.377495242852724,16.700750179449322,6.639836182463481,99,0.2,365,10000
8326,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8327,3.284337280037087,3.1764083525097613,6.071020046587405,99,0.2,365,10000
8328,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8329,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8330,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8331,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8332,0.4856527131765972,0.2609233701428764,6.1878204620938,99,0.2,365,10000
8333,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8334,16.69669311263968,16.38995617618197,6.2698280555177925,99,0.2,365,10000
8335,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8336,1.2522395903208738,1.1465386363137182,6.068792073067235,99,0.2,365,10000
8337,0.9326399279008677,0.6379078578951789,6.2578231890657685,99,0.2,365,10000
8338,15.742116993455436,15.079727187052798,6.625480925462717,99,0.2,365,10000
8339,18.777836643582805,18.61597592779128,6.124951834851605,99,0.2,365,10000
8340,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8341,11.058750729683878,10.973859984025081,6.047981864718874,99,0.2,365,10000
8342,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8343,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8344,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8345,22.514475950715102,21.717399055056458,6.760168014718723,99,0.2,365,10000
8346,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8347,1.3173386551691595,1.176214479073649,6.10421529515559,99,0.2,365,10000
8348,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8349,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8350,11.449253123008821,11.14800949545978,6.26433474660912,99,0.2,365,10000
8351,20.444670860955583,20.18609347707209,6.221668502943571,99,0.2,365,10000
8352,10.796890214851057,10.427757823700226,6.33222351021091,99,0.2,365,10000
8353,2.9944758813432233,2.905646049019559,6.051920951383743,99,0.2,365,10000
8354,23.042558950337707,22.36264716027657,6.643002909121216,99,0.2,365,10000
8355,8.712550143361474,8.514397270602338,6.161243991819217,99,0.2,365,10000
8356,27.568390528586328,25.723588502845384,7.807893144801023,99,0.2,365,10000
8357,10.706730384681514,10.381272219536099,6.288549284205493,99,0.2,365,10000
8358,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8359,14.241725235618262,14.022343742092044,6.182472612586294,99,0.2,365,10000
8360,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8361,14.512640344834226,14.312492415102431,6.163239048791873,99,0.2,365,10000
8362,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8363,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8364,1.8580229264380677,1.8045507854952099,6.016563260002936,99,0.2,365,10000
8365,33.3265720322816,32.29970743597237,6.9899557153693,99,0.2,365,10000
8366,6.907975821350659,6.769294639177177,6.10177230123356,99,0.2,365,10000
8367,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8368,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8369,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8370,5.250348171571609,4.98611565218224,6.227323638449448,99,0.2,365,10000
8371,21.35046182845057,21.006455901038066,6.307097046472581,99,0.2,365,10000
8372,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8373,13.269384853408312,13.102869822177185,6.129606150291206,99,0.2,365,10000
8374,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8375,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8376,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8377,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8378,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8379,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8380,3.6134558059919732,3.420312488379833,6.156234436672219,99,0.2,365,10000
8381,12.952416054727676,12.655350554198703,6.260156619589051,99,0.2,365,10000
8382,5.508840283894369,5.43456828942811,6.037363113526337,99,0.2,365,10000
8383,16.254734268628233,16.082937329155715,6.134888058532595,99,0.2,365,10000
8384,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8385,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8386,8.799628188978039,8.72615680693052,6.036562501107597,99,0.2,365,10000
8387,0.2582083646985969,0.0,6.221299483758677,99,0.2,365,10000
8388,7.742129962745858,7.1685492395842045,6.5366718422217325,99,0.2,365,10000
8389,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8390,14.202713575054753,13.887636888788226,6.278167805326605,99,0.2,365,10000
8391,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8392,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8393,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8394,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8395,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8396,15.556214225846505,15.398120580838766,6.1211847640678165,99,0.2,365,10000
8397,12.592837264751818,11.9522035075239,6.603724876287997,99,0.2,365,10000
8398,10.329842032315891,10.17979119294075,6.113141958435221,99,0.2,365,10000
8399,20.290997680858368,19.757546043895697,6.4965427560227464,99,0.2,365,10000
8400,1.318017781394488,1.0382930769016552,6.242815823552912,99,0.2,365,10000
8401,1.8349277067379814,1.6264310271226914,6.171587798675369,99,0.2,365,10000
8402,29.645552792817693,28.624395648431832,6.984248263445941,99,0.2,365,10000
8403,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8404,24.671409158784297,24.132851184419433,6.501649093424942,99,0.2,365,10000
8405,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8406,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8407,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8408,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8409,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8410,13.370418697167482,13.216684255787728,6.116825560439834,99,0.2,365,10000
8411,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8412,5.0090945076785385,4.7275280759295155,6.244657550809102,99,0.2,365,10000
8413,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8414,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8415,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8416,8.878224400828813,8.631701149733525,6.209614370155366,99,0.2,365,10000
8417,15.207588480508237,14.987896078912286,6.182783520656029,99,0.2,365,10000
8418,6.301781213167186,6.227806397013422,6.0370659352138425,99,0.2,365,10000
8419,1.9527295626338224,1.8458450229438477,6.069975658750053,99,0.2,365,10000
8420,21.087203113830856,20.71476401865445,6.335530214236486,99,0.2,365,10000
8421,0.01483660357934235,0.0,5.977927722639422,99,0.2,365,10000
8422,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8423,2.507949047652973,2.2598052698400557,6.211234896872996,99,0.2,365,10000
8424,3.8386613850672284,3.715653955231687,6.08609854889562,99,0.2,365,10000
8425,7.305403065871852,7.062956047054943,6.205538137876989,99,0.2,365,10000
8426,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8427,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8428,6.319262472651283,6.007572801342577,6.2747807903687844,99,0.2,365,10000
8429,18.60763754169108,18.062646941876338,6.508081718874823,99,0.2,365,10000
8430,13.266702619018073,13.025818374371184,6.2039753637069674,99,0.2,365,10000
8431,5.181071378095431,4.931660651439657,6.2125018457158525,99,0.2,365,10000
8432,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8433,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8434,19.616697705657128,19.28424624011982,6.295542584597387,99,0.2,365,10000
8435,26.947078750954972,26.089923676341577,6.8202461936734755,99,0.2,365,10000
8436,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8437,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8438,7.0979793931241195,6.87238245384324,6.188688058340958,99,0.2,365,10000
8439,6.623487655829147,6.51266567723342,6.073913097655807,99,0.2,365,10000
8440,0.5466658986414353,0.30373918615338236,6.206017831548133,99,0.2,365,10000
8441,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8442,4.1571055549212765,4.00198575020122,6.118210923780135,99,0.2,365,10000
8443,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8444,15.773570255269222,15.652610209666792,6.08405116466251,99,0.2,365,10000
8445,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8446,36.980976925052786,35.55065140752071,7.393416636592158,99,0.2,365,10000
8447,13.428834139377633,12.938937710554415,6.452987547883296,99,0.2,365,10000
8448,4.403691643238204,3.7228814008113913,6.643901361486892,99,0.2,365,10000
8449,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8450,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8451,1.4444653506995877,1.3799220952318265,6.027634374527841,99,0.2,365,10000
8452,6.9805775041952955,6.637838032661269,6.305830590594106,99,0.2,365,10000
8453,5.986824574643001,5.84667475367338,6.1032409400297,99,0.2,365,10000
8454,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8455,24.50022877689819,23.938166946318866,6.525152949639405,99,0.2,365,10000
8456,8.392671246331215,8.050281530854477,6.305480834536818,99,0.2,365,10000
8457,10.035295773355056,9.815985533976928,6.1824013584382085,99,0.2,365,10000
8458,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8459,4.963646994802336,4.907709811526404,6.019028302336011,99,0.2,365,10000
8460,4.1428892665762715,4.0459850174747505,6.0599953681616,99,0.2,365,10000
8461,21.772263126784235,21.107279608404394,6.628074637439922,99,0.2,365,10000
8462,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8463,12.194530318431212,11.944951665932077,6.212669771559214,99,0.2,365,10000
8464,20.81740244364469,20.392824671462893,6.3876688912418755,99,0.2,365,10000
8465,7.3016163402214955,5.8577428884463,7.4069645708352745,99,0.2,365,10000
8466,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8467,11.126974950448917,10.557198965622286,6.532867103886709,99,0.2,365,10000
8468,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8469,10.00228855882885,9.548000434752545,6.417379243136384,99,0.2,365,10000
8470,7.26970125054071,7.029263149417312,6.203529220183477,99,0.2,365,10000
8471,14.520906612292015,14.331400534670951,6.152597196681141,99,0.2,365,10000
8472,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8473,10.721491389167468,10.331708890806862,6.352873617420685,99,0.2,365,10000
8474,11.96372149295242,11.783078703009936,6.143733909002564,99,0.2,365,10000
8475,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8476,5.9319414698319,5.318785093480289,6.576247495411689,99,0.2,365,10000
8477,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8478,2.952833406700474,2.8541970013181044,6.061727524442448,99,0.2,365,10000
8479,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8480,24.11412909041336,23.130974784912947,6.946245424560491,99,0.2,365,10000
8481,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8482,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8483,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8484,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8485,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8486,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8487,6.460761622109031,6.3677450289491775,6.056107712219932,99,0.2,365,10000
8488,10.91547775330559,10.732862442585475,6.145706429780192,99,0.2,365,10000
8489,21.876659021756645,21.392354327154667,6.447395813662057,99,0.2,365,10000
8490,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8491,11.451713773376666,11.18389381443172,6.2309110780050245,99,0.2,365,10000
8492,23.26176597880007,22.526742374029062,6.698114723831086,99,0.2,365,10000
8493,16.07164091140807,15.723966797843136,6.310765232625012,99,0.2,365,10000
8494,14.505803101942423,14.163547670204695,6.305346550797807,99,0.2,365,10000
8495,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8496,4.73822849737562,4.114880897752563,6.586438718683136,99,0.2,365,10000
8497,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8498,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8499,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8500,14.49585203399563,14.095920664041676,6.363022489014033,99,0.2,365,10000
8501,7.484811746690321,7.275157546174256,6.172745319576143,99,0.2,365,10000
8502,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8503,10.768483722416605,9.799877282540209,6.931697558936475,99,0.2,365,10000
8504,9.75074520436676,9.385193065668101,6.328643257758738,99,0.2,365,10000
8505,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8506,6.217057305926155,6.048469619388388,6.131678805597847,99,0.2,365,10000
8507,5.246058097671927,5.095048161317824,6.1141010554141815,99,0.2,365,10000
8508,33.15696545632484,31.822370146770186,7.297686428614737,99,0.2,365,10000
8509,31.26129781178761,30.43991515412697,6.784473776720718,99,0.2,365,10000
8510,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8511,7.403319500146723,7.07182039722212,6.294590221984682,99,0.2,365,10000
8512,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8513,30.193976431476052,29.21969910553868,6.937368444997452,99,0.2,365,10000
8514,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8515,12.125344335160646,12.017828138553384,6.070607315667341,99,0.2,365,10000
8516,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8517,11.742798873606345,11.545684578189176,6.160205414477248,99,0.2,365,10000
8518,8.647494749461611,8.291602823009688,6.318983045512001,99,0.2,365,10000
8519,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8520,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8521,5.872224291933688,5.647836660272354,6.1874787507214135,99,0.2,365,10000
8522,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8523,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8524,4.302421219305611,4.008937545010434,6.256574793355256,99,0.2,365,10000
8525,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8526,6.87532182216468,6.408099629989856,6.430313311234904,99,0.2,365,10000
8527,14.625412048449963,13.95223158551638,6.636271581993662,99,0.2,365,10000
8528,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8529,8.552310885321516,7.962938590826029,6.552463413555566,99,0.2,365,10000
8530,13.327464005076719,12.539101628057491,6.751453496079306,99,0.2,365,10000
8531,4.684954286074887,4.585142894797238,6.062902510337727,99,0.2,365,10000
8532,11.329802835529941,11.251777771536204,6.041116183053814,99,0.2,365,10000
8533,13.4679342073252,13.053491396807479,6.3775339295778,99,0.2,365,10000
8534,7.427290527636105,7.131435459239442,6.2589461874567425,99,0.2,365,10000
8535,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8536,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8537,0.3353652792951695,0.0,6.298456398355249,99,0.2,365,10000
8538,17.417811693801998,17.164904804704573,6.215998008157502,99,0.2,365,10000
8539,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8540,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8541,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8542,6.0783823611291785,5.943884957662336,6.097588522526921,99,0.2,365,10000
8543,9.639136595789948,9.437973854612238,6.164253860237788,99,0.2,365,10000
8544,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8545,2.2860610870814733,2.2294411389637583,6.019711067177794,99,0.2,365,10000
8546,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8547,13.265548665052737,13.131750962778005,6.096888821334811,99,0.2,365,10000
8548,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8549,4.607540916087279,4.495894409878371,6.074737625268987,99,0.2,365,10000
8550,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8551,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8552,21.041885084907634,20.494434645531687,6.510541558436024,99,0.2,365,10000
8553,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8554,24.053019323052656,23.46780356453164,6.548306877581094,99,0.2,365,10000
8555,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8556,11.471963226269581,10.978137539675924,6.456916805653735,99,0.2,365,10000
8557,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8558,3.3675913653743423,3.1777314744401317,6.15295100999429,99,0.2,365,10000
8559,3.691110986115938,3.5399604280088126,6.114241677167204,99,0.2,365,10000
8560,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8561,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8562,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8563,5.400475165759317,4.993066981241408,6.370499303577987,99,0.2,365,10000
8564,4.2014682441575655,3.842677517040074,6.32188184617757,99,0.2,365,10000
8565,11.89529051450398,11.687811015276976,6.170570618287083,99,0.2,365,10000
8566,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8567,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8568,4.1989262397445835,4.093839382865791,6.068177975938872,99,0.2,365,10000
8569,9.585509604663287,9.243133977673025,6.305466746050341,99,0.2,365,10000
8570,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8571,16.436338621879266,16.160986447199292,6.238443293740052,99,0.2,365,10000
8572,19.3452557873345,19.176173469235966,6.132173437158617,99,0.2,365,10000
8573,2.3309458555195275,2.233743878281761,6.060293096297845,99,0.2,365,10000
8574,28.354342347063984,27.529772123598107,6.787661342525957,99,0.2,365,10000
8575,18.62846264854403,18.246206192409765,6.345347575194345,99,0.2,365,10000
8576,1.6249198865798449,1.4224779944054338,6.16553301123449,99,0.2,365,10000
8577,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8578,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8579,26.539180753540684,23.72268083481036,8.779591037790404,99,0.2,365,10000
8580,30.958122604525553,30.696094555828896,6.225119167756735,99,0.2,365,10000
8581,17.486036094309654,16.912499119308503,6.536628094061227,99,0.2,365,10000
8582,14.87713495529237,14.664768168795272,6.175457905557177,99,0.2,365,10000
8583,3.1761071928799653,3.0960267008597575,6.043171611080287,99,0.2,365,10000
8584,2.6137473553536883,2.437393128953023,6.139445345460744,99,0.2,365,10000
8585,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8586,17.72606859358138,17.325978701901708,6.363181010739753,99,0.2,365,10000
8587,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8588,9.870354949079678,9.696133470199094,6.137312597940663,99,0.2,365,10000
8589,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8590,9.808813009544663,9.595520840162319,6.1763832884424215,99,0.2,365,10000
8591,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8592,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8593,8.037819025977354,7.932680258843789,6.068229886193645,99,0.2,365,10000
8594,15.847072287915069,15.576405213214874,6.233758193760273,99,0.2,365,10000
8595,14.84170362934279,14.737375696567764,6.067419051835105,99,0.2,365,10000
8596,16.755697784968472,16.220318618524285,6.498470285504266,99,0.2,365,10000
8597,1.3951088348903575,1.3101307922871868,6.04806916166325,99,0.2,365,10000
8598,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8599,8.138635790201981,8.037037510218909,6.064689399043151,99,0.2,365,10000
8600,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8601,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8602,8.275339582840752,8.07542451777967,6.16300618412116,99,0.2,365,10000
8603,20.169082088873864,19.704695649785943,6.427477558148001,99,0.2,365,10000
8604,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8605,5.149056928333014,5.01116519814452,6.100982849248572,99,0.2,365,10000
8606,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8607,23.536777985176986,22.59945078107289,6.900418323164173,99,0.2,365,10000
8608,26.770341547730624,25.668608094756713,7.064824572033991,99,0.2,365,10000
8609,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8610,9.381738932818331,9.217933598273154,6.126896453605255,99,0.2,365,10000
8611,25.87538953258997,25.365362089428302,6.473118562221747,99,0.2,365,10000
8612,0.2444947453861725,0.1293087694149648,6.078277095031288,99,0.2,365,10000
8613,2.3840582721538475,1.6984434869570275,6.648705904256899,99,0.2,365,10000
8614,8.770070955438275,8.643349551380828,6.0898125231175255,99,0.2,365,10000
8615,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8616,25.586341834752776,25.027679073104792,6.521753880708059,99,0.2,365,10000
8617,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8618,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8619,13.072186629338253,12.703479104118838,6.331798644279493,99,0.2,365,10000
8620,13.359900546943068,13.199278804092577,6.123712861910569,99,0.2,365,10000
8621,8.586880225481485,8.334769200634856,6.215202143906706,99,0.2,365,10000
8622,12.350594014410103,12.25711097735812,6.0565741561120605,99,0.2,365,10000
8623,11.762991280037483,11.641920503406459,6.0841618956911026,99,0.2,365,10000
8624,5.096776075781696,4.939391975001084,6.12047521984069,99,0.2,365,10000
8625,1.426658735337111,1.3359852698300854,6.053764584567105,99,0.2,365,10000
8626,2.6835181184061083,2.6177552107591255,6.028854026707061,99,0.2,365,10000
8627,12.003104517521882,11.821626429542132,6.144569207039829,99,0.2,365,10000
8628,1.9983132649753503,1.81197953579193,6.149424848243499,99,0.2,365,10000
8629,21.830882433088906,20.79230380281538,7.001669749333604,99,0.2,365,10000
