,Arithmetic,Geometric,Control,K,sigma,N,n
3073,41.973191065909404,41.667848381106566,35.51752775625808,63.0,0.2,365,10000
3074,32.154566578210606,31.99386057860873,35.372891071057126,63.0,0.2,365,10000
3075,43.670813879680644,42.97450082386239,35.908498127273496,63.0,0.2,365,10000
3076,52.28478584912169,51.71386882207336,35.783102098503576,63.0,0.2,365,10000
3077,32.7624502973071,32.53259324663989,35.44204212212245,63.0,0.2,365,10000
3078,57.6605253875767,57.1362478572499,35.736462601782044,63.0,0.2,365,10000
3079,36.1860681000285,35.94012867613774,35.458124495346,63.0,0.2,365,10000
3080,42.37604447653668,41.926426472483406,35.66180307550851,63.0,0.2,365,10000
3081,39.80776789039758,39.6554394934131,35.36451346843972,63.0,0.2,365,10000
3082,73.73968521056776,72.08454900956093,36.867321272462064,63.0,0.2,365,10000
3083,32.38855061597983,32.2261995351695,35.37453615226557,63.0,0.2,365,10000
3084,31.10592573308729,31.04703237533518,35.27107842920736,63.0,0.2,365,10000
3085,42.04120455205217,41.891021593336006,35.36236803017141,63.0,0.2,365,10000
3086,26.447333451350737,26.304132422221027,35.35538610058495,63.0,0.2,365,10000
3087,29.76890015142701,29.61533253032147,35.36575269256078,63.0,0.2,365,10000
3088,23.705560860125196,23.39070576512487,35.52704016645557,63.0,0.2,365,10000
3089,28.580801853199084,28.192148873130282,35.60083805152404,63.0,0.2,365,10000
3090,30.11187135086368,29.888018985011747,35.43603743730718,63.0,0.2,365,10000
3091,44.914792875490726,44.20310939509199,35.92386855185398,63.0,0.2,365,10000
3092,43.86153005899236,43.65312589974083,35.420589230706774,63.0,0.2,365,10000
3093,28.263788730461595,27.35099341584458,36.12498038607226,63.0,0.2,365,10000
3094,30.30235365299322,30.04164023155097,35.47289849289749,63.0,0.2,365,10000
3095,28.411845428058307,28.284795184582748,35.339235314930804,63.0,0.2,365,10000
3096,34.76197685452843,34.33300540638987,35.6411565195938,63.0,0.2,365,10000
3097,38.59021313317429,38.43471589909131,35.36768230553822,63.0,0.2,365,10000
3098,22.208485311453913,22.02621721863921,35.39445316426995,63.0,0.2,365,10000
3099,18.834049014700454,18.541175291785024,35.505058794370676,63.0,0.2,365,10000
3100,34.187626895267485,34.08682697309687,35.31298499362586,63.0,0.2,365,10000
3101,40.892316330809976,40.755030827713846,35.349470574551376,63.0,0.2,365,10000
3102,39.86627162705869,39.791300974834485,35.28715572367944,63.0,0.2,365,10000
3103,43.82412954002639,43.661075581161576,35.37523903032005,63.0,0.2,365,10000
3104,42.15689443833481,41.991873504361514,35.37720600542854,63.0,0.2,365,10000
3105,38.72705935822032,38.537309036154525,35.40193539352104,63.0,0.2,365,10000
3106,42.248346727339936,42.061277765810416,35.399254032984764,63.0,0.2,365,10000
3107,32.38184886383991,32.09425546037595,35.49977847491921,63.0,0.2,365,10000
3108,47.74781416622026,47.11524010775296,35.844759129922544,63.0,0.2,365,10000
3109,36.292287248445135,36.052537789681345,35.451934530219035,63.0,0.2,365,10000
3110,35.40724880235965,35.274159187585546,35.345274686229345,63.0,0.2,365,10000
3111,19.63496362344654,19.20148298820672,35.64566570669506,63.0,0.2,365,10000
3112,37.97535402337312,37.73191824368382,35.455620851144545,63.0,0.2,365,10000
3113,27.018204432132592,26.799820287925716,35.43056921566212,63.0,0.2,365,10000
3114,36.131537557181865,36.03356034362654,35.31016228501057,63.0,0.2,365,10000
3115,38.6775401940804,38.50790333424202,35.38182193129362,63.0,0.2,365,10000
3116,35.65429227061904,35.542762621933875,35.3237147201404,63.0,0.2,365,10000
3117,31.908113111882546,31.745041608169153,35.375256575168635,63.0,0.2,365,10000
3118,41.13457214668287,40.605191058502925,35.741566159635184,63.0,0.2,365,10000
3119,37.544677865782155,37.425590790911706,35.33127214632569,63.0,0.2,365,10000
3120,45.22884647957708,44.69161969826624,35.74941185276609,63.0,0.2,365,10000
3121,27.76774015692074,27.555355148013156,35.42457008036283,63.0,0.2,365,10000
3122,30.51997954405606,30.481393150639978,35.25077146487133,63.0,0.2,365,10000
3123,31.549677608717243,31.223067030314848,35.53879564985764,63.0,0.2,365,10000
3124,35.79714990690239,35.49279827956663,35.516536698791015,63.0,0.2,365,10000
3125,45.18801902274177,44.96684170778444,35.43336238641257,63.0,0.2,365,10000
3126,42.75509376595511,42.6227813088867,35.344497528523654,63.0,0.2,365,10000
3127,33.43869102817794,33.08535286801277,35.56552323162041,63.0,0.2,365,10000
3128,46.23120300196469,45.68331327797031,35.76007479544961,63.0,0.2,365,10000
3129,49.88566189803327,49.607636339029106,35.49021063045941,63.0,0.2,365,10000
3130,46.90592853245255,46.1282320283486,35.989881575559195,63.0,0.2,365,10000
3131,46.15109023122898,45.97366328058972,35.3896120220945,63.0,0.2,365,10000
3132,25.362106557703928,24.999620050423168,35.574671578736,63.0,0.2,365,10000
3133,13.412773894848605,12.749685426901335,35.875273539402514,63.0,0.2,365,10000
3134,36.88342326849093,36.63943809289114,35.45617024705503,63.0,0.2,365,10000
3135,34.693498644157295,34.36504845205007,35.54063526356247,63.0,0.2,365,10000
3136,53.44398035760532,52.659713299644416,35.99645212941615,63.0,0.2,365,10000
3137,41.61550962723756,41.355567498849624,35.47212719984318,63.0,0.2,365,10000
3138,59.07286933680742,57.71443729364722,36.57061711461544,63.0,0.2,365,10000
3139,45.02264483831538,44.86446878770137,35.370361122069255,63.0,0.2,365,10000
3140,40.05227913297852,39.97336278730954,35.291101417124224,63.0,0.2,365,10000
3141,38.29206587748871,38.23844308864995,35.265807860294004,63.0,0.2,365,10000
3142,22.245816142803,22.08685144643857,35.371149767819674,63.0,0.2,365,10000
3143,26.739710640318744,26.499601747199065,35.45229396457492,63.0,0.2,365,10000
3144,19.363579096882198,18.572390058902965,36.003374109434475,63.0,0.2,365,10000
3145,47.16751864486228,46.18817488660865,36.191528829708865,63.0,0.2,365,10000
3146,44.22945948126299,44.14202393539134,35.299620617326894,63.0,0.2,365,10000
3147,46.07722039044495,45.60026587194906,35.689139589951125,63.0,0.2,365,10000
3148,61.74867415703563,61.050779144043645,35.91008008444722,63.0,0.2,365,10000
3149,26.143969214483125,25.567069442632775,35.789084843305595,63.0,0.2,365,10000
3150,52.17121432450677,50.37083534873707,37.01256404722495,63.0,0.2,365,10000
3151,32.072759620875175,31.976433527227215,35.308511165103205,63.0,0.2,365,10000
3152,54.28266518062163,53.25939968602538,36.23545056605149,63.0,0.2,365,10000
3153,36.474375541215714,36.401506313751845,35.28505429891912,63.0,0.2,365,10000
3154,53.554956192139464,53.09610349976585,35.671037763828856,63.0,0.2,365,10000
3155,36.07658461338368,35.94730541440884,35.34146427043009,63.0,0.2,365,10000
3156,53.18140858289496,52.62104979461152,35.77254385973868,63.0,0.2,365,10000
3157,15.56026402944202,14.85694994899619,35.915499151901074,63.0,0.2,365,10000
3158,50.57000403691494,50.271937012127985,35.5102520962422,63.0,0.2,365,10000
3159,42.10568216451906,41.99671712918381,35.3211501067905,63.0,0.2,365,10000
3160,24.971386894415623,24.658968245968282,35.524603719902586,63.0,0.2,365,10000
3161,24.796286929747836,24.688672358238936,35.31979964296414,63.0,0.2,365,10000
3162,48.35790469349104,48.1527765799351,35.41731318501118,63.0,0.2,365,10000
3163,34.428193450666086,34.197148322296165,35.443230199825166,63.0,0.2,365,10000
3164,33.946528446216305,33.72051494320077,35.438198574470775,63.0,0.2,365,10000
3165,44.965708970660664,44.773821585354696,35.404072456761206,63.0,0.2,365,10000
3166,32.77456974632589,32.03257397538318,35.95418084239795,63.0,0.2,365,10000
3167,43.58893360634787,43.26506549723521,35.536053180567905,63.0,0.2,365,10000
3168,18.697283800043035,17.902869660442466,36.006599211055814,63.0,0.2,365,10000
3169,33.51465112416533,33.27297151075087,35.45386468486971,63.0,0.2,365,10000
3170,40.79558250706931,40.59515382781338,35.41261375071118,63.0,0.2,365,10000
3171,32.40189863969195,32.317605526060866,35.29647818508633,63.0,0.2,365,10000
3172,35.44600388683255,35.00889958787673,35.64928937041106,63.0,0.2,365,10000
3173,21.52928405654728,21.080171947263448,35.661297180739076,63.0,0.2,365,10000
3174,51.996576765055245,51.620255641122114,35.58850619538837,63.0,0.2,365,10000
3175,59.10575826710458,58.523227726336806,35.794715612223015,63.0,0.2,365,10000
3176,27.613928168566513,27.50515437539167,35.320958864630086,63.0,0.2,365,10000
3177,30.178383392807376,30.067770667196438,35.32279779706618,63.0,0.2,365,10000
3178,22.316292533621407,22.086545568767338,35.44193203630931,63.0,0.2,365,10000
3179,44.15365154814083,44.04101915378027,35.324817465815805,63.0,0.2,365,10000
3180,42.07830419576688,41.97257468492795,35.31791458229418,63.0,0.2,365,10000
3181,44.802972832348935,44.56704993306265,35.44810797074153,63.0,0.2,365,10000
3182,29.11794409661883,28.873485912270475,35.4566432558036,63.0,0.2,365,10000
3183,47.73760809283499,47.654318435956604,35.29547472833362,63.0,0.2,365,10000
3184,33.37742005345123,32.98690047448122,35.60270465042525,63.0,0.2,365,10000
3185,38.25945190446462,38.15918281029145,35.31245416562842,63.0,0.2,365,10000
3186,47.57267797599628,47.48900962716859,35.29585342028293,63.0,0.2,365,10000
3187,53.60073891130463,52.98730529654215,35.82561868621772,63.0,0.2,365,10000
3188,36.727524223519,36.61153416358214,35.3281751313921,63.0,0.2,365,10000
3189,32.095548338253366,32.00872133126963,35.29901207843898,63.0,0.2,365,10000
3190,34.655616738886664,34.46822827738012,35.39957353296179,63.0,0.2,365,10000
3191,51.78963705498055,51.58564371524637,35.41617841118943,63.0,0.2,365,10000
3192,40.889060102575826,40.60376775525906,35.497477418772014,63.0,0.2,365,10000
3193,23.749402914244254,23.53275275649462,35.42883522920488,63.0,0.2,365,10000
3194,36.35471003977603,36.29311122745778,35.27378388377349,63.0,0.2,365,10000
3195,30.087571787867432,30.038418116282358,35.26133874304032,63.0,0.2,365,10000
3196,31.376461292619396,31.267056023290422,35.32159034078422,63.0,0.2,365,10000
3197,50.319198574681614,50.13502977326333,35.396353872873526,63.0,0.2,365,10000
3198,43.625649650070685,43.252624611365334,35.585210110160595,63.0,0.2,365,10000
3199,41.09092752508142,40.830345703601594,35.47276689293506,63.0,0.2,365,10000
3200,46.112694845804235,45.770058866213795,35.554821051045685,63.0,0.2,365,10000
3201,39.83379099750649,39.62729340359862,35.41868266536311,63.0,0.2,365,10000
3202,14.574414037444491,14.21710525132158,35.56949385757815,63.0,0.2,365,10000
3203,48.38607185883746,47.83722056617041,35.7610363641223,63.0,0.2,365,10000
3204,24.418358202501693,24.309116698899352,35.321426575057586,63.0,0.2,365,10000
3205,33.817389678289395,33.71455483749867,35.315019912245965,63.0,0.2,365,10000
3206,34.97252835689965,34.861406609079495,35.3233068192754,63.0,0.2,365,10000
3207,30.586905354821276,30.471627994736185,35.32746243154033,63.0,0.2,365,10000
3208,43.409416606160455,43.20649206770055,35.41510960991514,63.0,0.2,365,10000
3209,47.156769471066106,47.01396976570164,35.35498477681971,63.0,0.2,365,10000
3210,22.04553329122574,21.766592084418257,35.491126278262726,63.0,0.2,365,10000
3211,42.66944751660601,42.04298175401436,35.838650834046895,63.0,0.2,365,10000
3212,22.305987503013494,22.071207809047333,35.446964765421406,63.0,0.2,365,10000
3213,33.22161413802423,32.793158494708315,35.64064071477115,63.0,0.2,365,10000
3214,29.264643325870537,28.899760889565044,35.57706750776074,63.0,0.2,365,10000
3215,36.090526558311005,36.00796440903695,35.2947472207293,63.0,0.2,365,10000
3216,34.042698470676115,33.91640251323938,35.33848102889198,63.0,0.2,365,10000
3217,27.60261110444664,27.540455565853634,35.27434061004825,63.0,0.2,365,10000
3218,30.771069468676483,30.66438582507856,35.31886871505316,63.0,0.2,365,10000
3219,45.764788373110484,45.571290845108464,35.405682599457265,63.0,0.2,365,10000
3220,38.726954858566074,38.56180194404797,35.37733798597335,63.0,0.2,365,10000
3221,29.08618799353773,28.73288788334059,35.56548518165238,63.0,0.2,365,10000
3222,44.29484224352625,43.868355847269974,35.63867146771152,63.0,0.2,365,10000
3223,38.936555987695435,38.654773485264116,35.493967573886565,63.0,0.2,365,10000
3224,53.90250443729287,53.34703078605605,35.767658722692055,63.0,0.2,365,10000
3225,39.63955091430172,39.46738176324563,35.384354222511334,63.0,0.2,365,10000
3226,25.547203357316718,25.355008069729315,35.40438035904265,63.0,0.2,365,10000
3227,72.61822754244463,69.24262010493834,38.58779250896153,63.0,0.2,365,10000
3228,32.25166161748851,32.04003349704796,35.42381319189579,63.0,0.2,365,10000
3229,31.59270333379161,31.51491297131948,35.289975433927374,63.0,0.2,365,10000
3230,52.104357177254755,51.8350020982705,35.4815401504395,63.0,0.2,365,10000
3231,52.20994570466933,51.84349817539187,35.578632600732696,63.0,0.2,365,10000
3232,57.96570354866626,56.89160293163632,36.28628568848519,63.0,0.2,365,10000
3233,27.435416667740203,27.31429719216511,35.33330454703033,63.0,0.2,365,10000
3234,45.53232369877733,45.28896828050714,35.45554048972543,63.0,0.2,365,10000
3235,65.62565029617075,64.48355256004236,36.354282807583644,63.0,0.2,365,10000
3236,50.291180148950666,49.2903273548658,36.21303786554011,63.0,0.2,365,10000
3237,37.50064296423189,37.40409125166167,35.30873678402546,63.0,0.2,365,10000
3238,35.068377165843906,34.89424450656338,35.38631773073576,63.0,0.2,365,10000
3239,13.37043815004548,12.812972260002645,35.76965096149808,63.0,0.2,365,10000
3240,34.57445509564444,34.51439103957859,35.27224912752109,63.0,0.2,365,10000
3241,30.432826401350695,29.890084561351877,35.754926911454056,63.0,0.2,365,10000
3242,46.85692167608106,46.67000993052088,35.399096817015426,63.0,0.2,365,10000
3243,22.325391336754134,21.5925481483775,35.94502825983188,63.0,0.2,365,10000
3244,57.12028138593472,56.54150680585615,35.790959651533804,63.0,0.2,365,10000
3245,32.666596517018675,32.23294928475143,35.64583230372249,63.0,0.2,365,10000
3246,34.437409815874446,33.827411978545975,35.82218290878372,63.0,0.2,365,10000
3247,44.53607166673786,44.037873108510624,35.71038362968248,63.0,0.2,365,10000
3248,37.68451879769686,37.581570225983164,35.31513364316894,63.0,0.2,365,10000
3249,53.53870721610304,52.78125938257838,35.96963290497991,63.0,0.2,365,10000
3250,46.96392429605391,46.548654068273244,35.62745529923591,63.0,0.2,365,10000
3251,24.507449877902115,23.75973556612347,35.95989938323388,63.0,0.2,365,10000
3252,28.81505230424402,28.430395495941518,35.59684187975775,63.0,0.2,365,10000
3253,27.541264417830305,26.875131744478747,35.8783177448068,63.0,0.2,365,10000
3254,37.98727785115941,37.893584160225586,35.305878762389064,63.0,0.2,365,10000
3255,42.241716863496954,41.96335150833567,35.49055042661652,63.0,0.2,365,10000
3256,28.386426063915806,28.100228559312363,35.49838257605869,63.0,0.2,365,10000
3257,28.780982412507598,28.597621760051187,35.39554572391165,63.0,0.2,365,10000
3258,50.596939590392694,49.299175168634314,36.50994949321362,63.0,0.2,365,10000
3259,48.835925540466626,48.56490394483681,35.483206667085064,63.0,0.2,365,10000
3260,23.38087487231604,23.193735598526036,35.39932434524525,63.0,0.2,365,10000
3261,28.074494204027587,27.890603209007164,35.396076066475665,63.0,0.2,365,10000
3262,23.4400509657513,23.13053660191895,35.521699435287594,63.0,0.2,365,10000
3263,17.485961683123186,16.880220364882913,35.817926389695515,63.0,0.2,365,10000
3264,31.640720662189057,31.60462884210998,35.24827689153432,63.0,0.2,365,10000
3265,50.83986966096127,50.3820214636382,35.67003326877831,63.0,0.2,365,10000
3266,48.84346302805077,47.88872829801198,36.16691980149403,63.0,0.2,365,10000
3267,53.79250182790617,53.3496389455827,35.65504795377872,63.0,0.2,365,10000
3268,33.8388805284494,33.74193180351009,35.30913379639456,63.0,0.2,365,10000
3269,39.263267203353585,39.180111240824814,35.295341033984016,63.0,0.2,365,10000
3270,32.427989548447336,32.31971657852412,35.32045804137845,63.0,0.2,365,10000
3271,40.42595812754391,40.28906994113011,35.349073257869044,63.0,0.2,365,10000
3272,25.7472179593049,25.541542598981312,35.417860431778834,63.0,0.2,365,10000
3273,37.51408744652615,37.44068037579293,35.28559214218846,63.0,0.2,365,10000
3274,23.88750299156678,23.101450925846297,35.99823713717573,63.0,0.2,365,10000
3275,28.619292119280814,28.508207637867564,35.323269552868496,63.0,0.2,365,10000
3276,29.842660461901193,29.770150058935307,35.28469547442113,63.0,0.2,365,10000
3277,27.402440356593274,27.225290730064426,35.38933469798409,63.0,0.2,365,10000
3278,38.99047677352067,38.91306041408932,35.28960143088659,63.0,0.2,365,10000
3279,27.767278046347844,27.49499119296507,35.48447192483802,63.0,0.2,365,10000
3280,43.81544089735825,43.738578889526835,35.28904707928666,63.0,0.2,365,10000
3281,45.797677352809124,45.475576493618675,35.53428593064569,63.0,0.2,365,10000
3282,42.659299863268245,42.284545215897424,35.58693971882606,63.0,0.2,365,10000
3283,71.49590591961874,69.86624582330249,36.841845167771474,63.0,0.2,365,10000
3284,43.840572453927535,43.541968695272,35.51078883011078,63.0,0.2,365,10000
3285,65.21823153954458,64.19518349726597,36.235233113733834,63.0,0.2,365,10000
3286,31.405688110243638,31.304709529711904,35.313163651986976,63.0,0.2,365,10000
3287,40.35586174577439,39.95841683677309,35.609629980456546,63.0,0.2,365,10000
3288,23.753124290888362,23.667775799344582,35.29753356299902,63.0,0.2,365,10000
3289,29.266076645336376,28.89332376169945,35.58493795509217,63.0,0.2,365,10000
3290,41.164886228209895,40.97640987659018,35.40066142307495,63.0,0.2,365,10000
3291,30.991806790052163,30.6462272493803,35.55776461212711,63.0,0.2,365,10000
3292,38.3285129953751,38.12022463557955,35.4204734312508,63.0,0.2,365,10000
3293,39.79744615638914,39.548368647374666,35.46126258046972,63.0,0.2,365,10000
3294,28.3280018459718,28.237714322880212,35.302472594546835,63.0,0.2,365,10000
