,Arithmetic,Geometric,Control,K,sigma,N,n
357,41.14899352555058,40.86620142495263,38.155720827021945,60.0,0.2,365,10000
358,35.12828930249837,35.052406321081705,37.94881170784066,60.0,0.2,365,10000
359,76.96699714803123,75.33280667048606,39.50711920396915,60.0,0.2,365,10000
360,51.314161380949514,50.7408379645015,38.44625214287201,60.0,0.2,365,10000
361,38.21210930067959,37.955356169892376,38.12968185721121,60.0,0.2,365,10000
362,30.54658418621158,30.47988930901985,37.93962360361573,60.0,0.2,365,10000
363,40.5424572459681,40.37496592715962,38.04042004523248,60.0,0.2,365,10000
364,39.872193293808806,39.784504845735476,37.96061717449733,60.0,0.2,365,10000
365,41.37052663266934,41.179687926352415,38.06376743274092,60.0,0.2,365,10000
366,37.692291645226156,37.46309765958444,38.102122712065714,60.0,0.2,365,10000
367,37.4455987483501,37.008233257613995,38.310294217160106,60.0,0.2,365,10000
368,61.67981224746443,60.787691593082386,38.765049380806055,60.0,0.2,365,10000
369,33.81373801622198,33.37761634829435,38.30905039435163,60.0,0.2,365,10000
370,29.70353167432133,29.36543006354721,38.21103033719812,60.0,0.2,365,10000
371,38.518238719000024,38.236102934452255,38.15506451097176,60.0,0.2,365,10000
372,25.96615391471519,25.779137743816836,38.05994489732235,60.0,0.2,365,10000
373,54.196240758618565,53.65783066592819,38.41133881911438,60.0,0.2,365,10000
374,52.38310345194674,52.18339492853571,38.07263724983502,60.0,0.2,365,10000
375,44.96803498991939,44.85378611914115,37.98717759720223,60.0,0.2,365,10000
376,56.63143663769025,55.58777751444074,38.91658784967351,60.0,0.2,365,10000
377,45.756983594340326,45.57108096545003,38.0588313553143,60.0,0.2,365,10000
378,56.47054467553643,55.96636516397428,38.37710823798615,60.0,0.2,365,10000
379,36.222180365127294,35.99001012395529,38.10509896759601,60.0,0.2,365,10000
380,53.61529873261039,53.23776200833887,38.25046545069552,60.0,0.2,365,10000
381,39.680594217574985,39.574555851102495,37.97896709289649,60.0,0.2,365,10000
382,27.05880683141045,26.956418975262583,37.975316582571864,60.0,0.2,365,10000
383,36.65177859110581,36.56989681676494,37.95481050076487,60.0,0.2,365,10000
384,40.49078887411934,40.39609400395322,37.96762359659011,60.0,0.2,365,10000
385,50.00609609006632,49.48110292493535,38.397921891554965,60.0,0.2,365,10000
386,45.0523636701262,44.91765339287507,38.00763900367512,60.0,0.2,365,10000
387,47.627980799503064,47.2164397140142,38.284469811912864,60.0,0.2,365,10000
388,58.0821575741246,56.78521172516045,39.16987457538814,60.0,0.2,365,10000
389,29.740563578099177,29.610498941561964,38.002993362961206,60.0,0.2,365,10000
390,47.312657955301674,46.49179552502584,38.693791156699824,60.0,0.2,365,10000
391,31.62454527109278,31.29050050383714,38.20697349367964,60.0,0.2,365,10000
392,45.607076572348916,45.494749437257234,37.98525586151568,60.0,0.2,365,10000
393,25.440643133169853,25.24508000285785,38.068491856736,60.0,0.2,365,10000
394,19.157306627854325,18.41804330180146,38.61219205247686,60.0,0.2,365,10000
395,62.361952836406395,61.73646514042128,38.498416422409115,60.0,0.2,365,10000
396,33.184893810130966,33.08253874196096,37.975283794594,60.0,0.2,365,10000
397,51.414358353176574,51.22238459433708,38.06490248526349,60.0,0.2,365,10000
398,25.131565408584166,24.907394267412197,38.097099867595965,60.0,0.2,365,10000
399,26.475875655527386,25.997209141570114,38.35159524038127,60.0,0.2,365,10000
400,49.274244112613175,49.199977720715836,37.94719511832134,60.0,0.2,365,10000
401,45.15620347749594,45.08525291301529,37.943879290904654,60.0,0.2,365,10000
402,28.38762017326817,28.271181213255502,37.989367686436665,60.0,0.2,365,10000
403,15.297763143557022,14.330354802527193,38.840337067453824,60.0,0.2,365,10000
404,33.5425444584894,33.35899474408169,38.05647844083171,60.0,0.2,365,10000
405,59.4225231574641,58.55533930175851,38.74011258212958,60.0,0.2,365,10000
406,46.42038597381166,45.74701894518375,38.546295755051915,60.0,0.2,365,10000
407,48.99100903319457,48.854153579198474,38.00978418042009,60.0,0.2,365,10000
408,54.548859989406914,53.965609756018154,38.45617895981276,60.0,0.2,365,10000
409,41.931077095613084,41.76186314730504,38.042142674732034,60.0,0.2,365,10000
410,37.60577785639457,37.36819112444057,38.110515458377996,60.0,0.2,365,10000
411,39.2058947485895,38.62502719299393,38.45379628201957,60.0,0.2,365,10000
412,24.91297043596234,24.569845014480606,38.21605414790573,60.0,0.2,365,10000
413,34.41761303099383,34.09267582513311,38.197865932284714,60.0,0.2,365,10000
414,55.0138518219973,54.674108917364144,38.212671631057155,60.0,0.2,365,10000
415,43.75798811690185,43.39799126307262,38.23292558025323,60.0,0.2,365,10000
416,52.73940290266163,52.604639638148896,38.007691990936735,60.0,0.2,365,10000
417,51.539671831068574,50.46606610405418,38.94653445343839,60.0,0.2,365,10000
418,36.62695101680666,36.48069872332314,38.01918101990752,60.0,0.2,365,10000
419,17.72402849020711,17.338805609160186,38.25815160747092,60.0,0.2,365,10000
420,30.051014690983305,29.86526200696741,38.05868141043989,60.0,0.2,365,10000
421,20.778471110127764,20.12547561869018,38.52592421786158,60.0,0.2,365,10000
422,45.01932557282994,44.79790394319325,38.094350356060694,60.0,0.2,365,10000
423,48.31643907045991,48.09029671238899,38.099071084494916,60.0,0.2,365,10000
424,36.31135683833008,35.88797912698676,38.29630643776732,60.0,0.2,365,10000
425,23.161576803125126,23.00470416825823,38.02980136129089,60.0,0.2,365,10000
426,39.54373344431769,39.15599195241102,38.26067021833067,60.0,0.2,365,10000
427,35.72371730080846,35.5883714727193,38.00827455451316,60.0,0.2,365,10000
428,30.3339053218325,29.74020580637512,38.46662824188138,60.0,0.2,365,10000
429,48.12411138828105,47.948304729911506,38.04873538479354,60.0,0.2,365,10000
430,35.912124612486025,35.77872409959371,38.006329239316315,60.0,0.2,365,10000
431,39.366729626655484,39.21454167283248,38.025116680246995,60.0,0.2,365,10000
432,27.78661424325153,27.49292348044756,38.16661948922797,60.0,0.2,365,10000
433,34.684739385092605,34.469421652885785,38.08824645863082,60.0,0.2,365,10000
434,78.8819103354853,77.0222763776906,39.7325626842187,60.0,0.2,365,10000
435,31.295469698009896,30.921285894650513,38.24711252978338,60.0,0.2,365,10000
436,84.79562111345177,80.89026198039609,41.778287859479654,60.0,0.2,365,10000
437,22.048197444865362,21.51899520279089,38.40213096849847,60.0,0.2,365,10000
438,46.96020207545855,46.53596805454234,38.2971627473402,60.0,0.2,365,10000
439,65.82923613090544,64.60473714605476,39.097427711274676,60.0,0.2,365,10000
440,43.79822044206255,43.57999778440166,38.09115138408488,60.0,0.2,365,10000
441,35.2949398239218,35.18882261747834,37.97904593286746,60.0,0.2,365,10000
442,49.02878711499055,48.52167864213301,38.38003719928154,60.0,0.2,365,10000
443,40.45853387747847,40.33549797607786,37.99596462782461,60.0,0.2,365,10000
444,43.89064632396707,43.52980891560269,38.233766134788375,60.0,0.2,365,10000
445,42.09047344826318,41.965742721413534,37.99765945327365,60.0,0.2,365,10000
446,38.15239352750325,38.05706863097858,37.96825362294867,60.0,0.2,365,10000
447,37.27714593353717,36.98469238038332,38.16538227957785,60.0,0.2,365,10000
448,31.97623967681295,31.637265523149793,38.21190288008715,60.0,0.2,365,10000
449,32.01199570307293,31.73007771563452,38.154846713862405,60.0,0.2,365,10000
450,31.60222616058195,31.54779094395867,37.927363943047276,60.0,0.2,365,10000
451,33.41320663508796,33.269479566694685,38.016655794817275,60.0,0.2,365,10000
452,31.77459881109278,31.71695066076955,37.930576876747224,60.0,0.2,365,10000
453,40.910513609206006,40.56117833133768,38.22226400429233,60.0,0.2,365,10000
454,20.578713807019668,19.85692425157173,38.594718281871934,60.0,0.2,365,10000
455,50.38338388920467,50.145465220197316,38.11084739543136,60.0,0.2,365,10000
456,43.39236118155153,43.27858467386402,37.986705234111504,60.0,0.2,365,10000
457,30.192410579073137,30.087273928620302,37.978065376876835,60.0,0.2,365,10000
458,45.75168353817802,45.52717117576091,38.0974410888411,60.0,0.2,365,10000
459,31.360363263408704,31.010873710177144,38.22241827965556,60.0,0.2,365,10000
460,40.651434017267114,40.50657664472094,38.01778609897018,60.0,0.2,365,10000
461,53.209004255491585,53.06645053062042,38.01548245129516,60.0,0.2,365,10000
462,42.368185996149336,42.27255691546113,37.968557807112205,60.0,0.2,365,10000
463,49.743823482516454,49.45621156585623,38.16054064308422,60.0,0.2,365,10000
464,52.60889280114625,52.38022724276681,38.10159428480344,60.0,0.2,365,10000
465,33.30407419914115,33.1228336453885,38.05416928017664,60.0,0.2,365,10000
466,29.15781916061142,28.54317093234063,38.48757695469479,60.0,0.2,365,10000
467,34.621020423952245,34.4543582868841,38.03959086349214,60.0,0.2,365,10000
468,46.6471581675662,46.40643164220175,38.11365525178844,60.0,0.2,365,10000
469,23.41702441761507,23.082015120113976,38.207938023925095,60.0,0.2,365,10000
470,54.09563102408556,53.62783515444575,38.340724596063815,60.0,0.2,365,10000
471,39.83659449277146,39.689227971482005,38.020295247713456,60.0,0.2,365,10000
472,64.10228901085999,62.51903185771967,39.456185879564316,60.0,0.2,365,10000
473,34.98279775466082,34.88839063710312,37.967335843981694,60.0,0.2,365,10000
474,31.138567547878473,31.02778981190949,37.98370646239298,60.0,0.2,365,10000
475,43.155540300706456,42.99032922675528,38.03813980037517,60.0,0.2,365,10000
476,27.310360794419815,27.119341814070346,38.06394770677347,60.0,0.2,365,10000
477,64.54853318863097,63.76063256049086,38.66082935456411,60.0,0.2,365,10000
478,48.108408864085,47.65866606567614,38.32267152483286,60.0,0.2,365,10000
479,14.841043149848954,13.61109890234677,39.10287297392618,60.0,0.2,365,10000
480,49.371446412361735,49.247682817387634,37.9966923213981,60.0,0.2,365,10000
481,27.92726885691359,27.757535533024424,38.04266205031316,60.0,0.2,365,10000
482,27.04432312024787,26.911990159902125,38.00526168676974,60.0,0.2,365,10000
483,34.493480028226124,34.341488373277876,38.02492038137225,60.0,0.2,365,10000
484,31.399821800822505,31.292847380293285,37.97990314695321,60.0,0.2,365,10000
485,21.502135792310312,21.363276279223825,38.01178823951048,60.0,0.2,365,10000
486,51.617886022349445,51.3366097443747,38.15420500439874,60.0,0.2,365,10000
487,55.48195722279192,54.165418077678304,39.189467871537616,60.0,0.2,365,10000
488,40.06025871059796,39.965781645216474,37.96740579180548,60.0,0.2,365,10000
489,42.84413966852364,42.739295505365384,37.977772889582255,60.0,0.2,365,10000
490,37.558353735798036,37.45071194409875,37.98057051812329,60.0,0.2,365,10000
491,44.63371411635699,44.220964350165175,38.285678492615816,60.0,0.2,365,10000
492,50.93179584399614,50.79525241074898,38.009472159671155,60.0,0.2,365,10000
493,41.543702544392794,41.49672193182079,37.919909338996,60.0,0.2,365,10000
494,57.695553129869594,57.30975083270568,38.25873102358791,60.0,0.2,365,10000
495,64.72184979851359,64.17853198860082,38.41624653633677,60.0,0.2,365,10000
496,39.48249596156244,39.258908491096015,38.09651619689043,60.0,0.2,365,10000
497,44.80382658334729,44.56219752074687,38.11455778902442,60.0,0.2,365,10000
498,26.90713999720356,26.588412140492533,38.19165658313503,60.0,0.2,365,10000
499,33.66390463726467,33.50406309623798,38.032770267450694,60.0,0.2,365,10000
500,35.18088668653385,35.09715032491636,37.95666508804149,60.0,0.2,365,10000
501,54.78049779050688,54.02450241873703,38.62892409819385,60.0,0.2,365,10000
502,57.657854965117856,57.34850998932616,38.182273702215696,60.0,0.2,365,10000
503,38.634399795704084,38.390630015549974,38.11669850657811,60.0,0.2,365,10000
504,37.567217729955175,37.32803084132932,38.11211561504985,60.0,0.2,365,10000
505,35.81263951976762,35.57282328146054,38.11274496473108,60.0,0.2,365,10000
506,34.66542912461369,34.266997226516594,38.271360624521094,60.0,0.2,365,10000
507,28.21381490265535,28.122642090974423,37.96410153810493,60.0,0.2,365,10000
508,32.58292710673418,32.38207294212751,38.073782891030675,60.0,0.2,365,10000
509,69.36070472120255,67.91136220126718,39.32227124635937,60.0,0.2,365,10000
510,36.6079284346456,35.92080506538137,38.56005209568823,60.0,0.2,365,10000
511,63.35868597174284,62.055030697599676,39.17658400056716,60.0,0.2,365,10000
512,79.06755705367395,76.91866898034877,40.02181679974918,60.0,0.2,365,10000
513,22.035024602215394,21.323756644157655,38.58419668448174,60.0,0.2,365,10000
514,47.0707924460487,46.69575456906178,38.24796660341091,60.0,0.2,365,10000
515,27.516067966469397,26.207165803632236,39.18183088926116,60.0,0.2,365,10000
516,46.01276701676822,45.895450378480994,37.99024536471122,60.0,0.2,365,10000
517,41.70318249017369,41.62029179599365,37.95581942060403,60.0,0.2,365,10000
518,43.76295053347832,43.57008288436046,38.06579637554185,60.0,0.2,365,10000
519,47.71233928510079,47.428066198669704,38.15720181285508,60.0,0.2,365,10000
520,41.786697223335004,41.73542352269934,37.92420242705966,60.0,0.2,365,10000
521,19.681159867160346,19.300450185023294,38.25363840856105,60.0,0.2,365,10000
522,17.674496178124674,17.459140331808207,38.08828457274046,60.0,0.2,365,10000
523,53.720833163400414,53.0558420612356,38.53791982858881,60.0,0.2,365,10000
524,22.670794034506233,22.20599662022164,38.33772614070859,60.0,0.2,365,10000
525,16.94294269662963,16.53181454875832,38.28405687429531,60.0,0.2,365,10000
526,44.759203377860885,44.510911563288445,38.12122054099643,60.0,0.2,365,10000
527,42.54970505613659,42.12874344485698,38.2938903377036,60.0,0.2,365,10000
528,37.34727193115188,37.307428424102525,37.912772233473355,60.0,0.2,365,10000
529,55.68100306975118,54.72820344037179,38.825728355803385,60.0,0.2,365,10000
530,24.376436015319126,24.160722697930392,38.08864204381273,60.0,0.2,365,10000
531,26.084674336506986,25.70368566419747,38.25391739873351,60.0,0.2,365,10000
532,30.4752551667257,30.40236981142395,37.94581408172574,60.0,0.2,365,10000
533,33.775137534188026,33.634185321850744,38.01388093876128,60.0,0.2,365,10000
534,35.811325451113895,35.695554703683094,37.9886994738548,60.0,0.2,365,10000
535,57.84208112867517,57.38513795159941,38.32987190349975,60.0,0.2,365,10000
536,27.54122305261009,26.902974482580074,38.511177296454015,60.0,0.2,365,10000
537,44.63619780683629,44.34153659657884,38.16758993668145,60.0,0.2,365,10000
538,40.28809730967946,39.86831793891877,38.292708097184686,60.0,0.2,365,10000
539,37.04084476003127,36.87239387458658,38.04137961186869,60.0,0.2,365,10000
540,26.53064911242661,26.053355341674674,38.350222497175935,60.0,0.2,365,10000
541,42.257324862217764,42.16540138670773,37.964852201934036,60.0,0.2,365,10000
542,56.993898280257284,56.34157713871072,38.525249867970565,60.0,0.2,365,10000
543,35.298096441902764,34.86412941730703,38.306895751019724,60.0,0.2,365,10000
544,50.14362690090882,49.75615166383023,38.26040396350259,60.0,0.2,365,10000
545,37.590195637571284,37.343096973745666,38.12002739024961,60.0,0.2,365,10000
546,37.658924178052935,37.58283471208504,37.9490181923919,60.0,0.2,365,10000
547,43.862085666133964,43.42357960794811,38.31143478460985,60.0,0.2,365,10000
548,46.60967902389202,46.38328660730398,38.099321143012034,60.0,0.2,365,10000
549,51.88496336739909,51.7306468647586,38.0272452290645,60.0,0.2,365,10000
550,74.37485356885118,72.19215566655812,40.05562662871706,60.0,0.2,365,10000
551,33.77460475396799,33.41037870827314,38.23715477211885,60.0,0.2,365,10000
552,27.38051552204925,27.21938963286954,38.03405461560371,60.0,0.2,365,10000
553,48.846565002830516,48.42098456145493,38.29850916779959,60.0,0.2,365,10000
554,27.216242762766168,27.040286228038145,38.04888526115202,60.0,0.2,365,10000
555,35.35727839017795,34.94554195711301,38.284665159488945,60.0,0.2,365,10000
556,37.02001561045788,36.97756682550908,37.915377511372796,60.0,0.2,365,10000
557,43.28487161117613,42.700330568560595,38.457469769039534,60.0,0.2,365,10000
558,36.548226081102996,36.488030173056096,37.9331246344709,60.0,0.2,365,10000
559,36.98988794970659,36.67763444410134,38.18518223202925,60.0,0.2,365,10000
560,23.571484407707818,23.348628309885783,38.09578482424603,60.0,0.2,365,10000
561,46.19093728974607,45.797285905282635,38.26658011088743,60.0,0.2,365,10000
562,44.32568430030211,44.16172212396931,38.036890902756795,60.0,0.2,365,10000
563,41.15337057691208,40.56490017723737,38.46139912609871,60.0,0.2,365,10000
564,44.432503354224366,44.141805929384205,38.16362615126416,60.0,0.2,365,10000
565,82.17852307790382,80.77957097073777,39.271880833590046,60.0,0.2,365,10000
566,42.995208329687145,42.785607352453546,38.0825297036576,60.0,0.2,365,10000
567,24.060121162292585,23.877010283050026,38.056039605666555,60.0,0.2,365,10000
568,57.57111664632732,57.28129503973136,38.16275033301996,60.0,0.2,365,10000
569,39.63671805848897,39.53960094081355,37.97004584409941,60.0,0.2,365,10000
570,66.8424324630576,65.83843917992638,38.876922009555216,60.0,0.2,365,10000
571,21.07206321114537,20.259710020316856,38.68528191725251,60.0,0.2,365,10000
572,37.700597208897705,37.31629510124796,38.257230834073745,60.0,0.2,365,10000
573,41.60424208690912,41.525339857252014,37.951830956081096,60.0,0.2,365,10000
574,51.11853942183103,50.59833211677214,38.39313603148289,60.0,0.2,365,10000
575,39.288768348395934,38.82366726289486,38.338029811925075,60.0,0.2,365,10000
576,43.30855356506618,43.19184892675132,37.989633364738864,60.0,0.2,365,10000
577,33.717435231766174,33.37377550851216,38.216588449678014,60.0,0.2,365,10000
578,28.998105188031964,28.522213581287186,38.348820333168774,60.0,0.2,365,10000
579,35.48853931081631,35.28958574425254,38.071882292987766,60.0,0.2,365,10000
