,Arithmetic,Geometric,Control,K,sigma,N,n
357,33.64380147030653,33.573794952035556,29.96126982574251,69.0,0.2,365,10000
358,43.67977521721674,43.280630065742955,30.290408458945333,69.0,0.2,365,10000
359,32.47372373636911,32.36836405155337,29.996622992287275,69.0,0.2,365,10000
360,43.6476079345475,43.55579806780805,29.983073174210986,69.0,0.2,365,10000
361,26.44085254806601,26.35371700607608,29.97839884946147,69.0,0.2,365,10000
362,31.84181812749184,31.782512630411492,29.950568804551885,69.0,0.2,365,10000
363,34.144310651885526,34.001534546175506,30.034039413181553,69.0,0.2,365,10000
364,13.73711884238424,13.179485046793973,30.448897103061803,69.0,0.2,365,10000
365,35.02075585432299,34.94675004606422,29.96526911573031,69.0,0.2,365,10000
366,52.59013484803274,51.88803371625893,30.593364439245345,69.0,0.2,365,10000
367,35.025204908772274,34.84091036690215,30.075557849341656,69.0,0.2,365,10000
368,29.417341275770976,29.35716621119099,29.951438372051527,69.0,0.2,365,10000
369,22.022933945219833,21.877100769611364,30.037096483080006,69.0,0.2,365,10000
370,25.05443452832194,24.954632885103344,29.991064950690134,69.0,0.2,365,10000
371,11.133577903540452,10.907383012303066,30.117458198708924,69.0,0.2,365,10000
372,19.940805352613854,19.66152338005227,30.17054528003312,69.0,0.2,365,10000
373,30.701933418129833,30.57798992601619,30.015206799585176,69.0,0.2,365,10000
374,33.44528481560881,33.20992118569997,30.12662693738038,69.0,0.2,365,10000
375,30.01581717464787,29.480460461279648,30.42662002083976,69.0,0.2,365,10000
376,44.79173741328632,44.42102485777666,30.261975862981203,69.0,0.2,365,10000
377,36.86515670488568,36.47426363875692,30.282156373600294,69.0,0.2,365,10000
378,13.561006808583892,12.463292985545836,30.988977130509593,69.0,0.2,365,10000
379,27.704004048792388,27.472732169615345,30.12253518664858,69.0,0.2,365,10000
380,21.191407845004175,20.935848968932614,30.146822183543097,69.0,0.2,365,10000
381,21.718874761002997,21.550658729152133,30.0594793393224,69.0,0.2,365,10000
382,25.410647489992645,25.266630973170606,30.035279824293575,69.0,0.2,365,10000
383,27.567192574813312,27.239471350549785,30.218984531735067,69.0,0.2,365,10000
384,43.74800456579879,43.190518899652396,30.448748973617924,69.0,0.2,365,10000
385,35.91995671495551,35.81646412017981,29.994755902247242,69.0,0.2,365,10000
386,32.379058814893106,32.25375129034024,30.016570832024406,69.0,0.2,365,10000
387,47.59529059578889,47.15576195940538,30.330791943855044,69.0,0.2,365,10000
388,29.373677793377112,29.305528443459114,29.95941265738954,69.0,0.2,365,10000
389,13.447252704512248,13.224702674173503,30.11381333781028,69.0,0.2,365,10000
390,43.39991797622648,42.96531038808211,30.32587089561591,69.0,0.2,365,10000
391,33.26160401317225,32.961972000062744,30.190895320581046,69.0,0.2,365,10000
392,36.343464781292525,36.247949368336876,29.986778720427193,69.0,0.2,365,10000
393,45.32441956268055,44.28202618035479,30.933656689797303,69.0,0.2,365,10000
394,20.104960837047848,19.966344099328747,30.029880045190637,69.0,0.2,365,10000
395,21.686505462302335,21.486910799392035,30.090857970381837,69.0,0.2,365,10000
396,29.877938449440315,29.57427626186261,30.19492549504924,69.0,0.2,365,10000
397,34.31526753532932,33.920486389080295,30.286044453720557,69.0,0.2,365,10000
398,23.353838416229408,23.250118382247912,29.994983341453032,69.0,0.2,365,10000
399,17.84810518905701,16.77096825308273,30.968400243445817,69.0,0.2,365,10000
400,28.9227019074397,28.82105639367581,29.992908821235424,69.0,0.2,365,10000
401,32.151309430021236,32.054642112969546,29.987930624523226,69.0,0.2,365,10000
402,37.11771630715422,36.939648719442935,30.06933089518282,69.0,0.2,365,10000
403,28.733458686246493,28.667924453049494,29.956797540668536,69.0,0.2,365,10000
404,36.6134542927728,36.54917428393622,29.95554331630812,69.0,0.2,365,10000
405,52.901584089508034,52.08429097917384,30.708556417805724,69.0,0.2,365,10000
406,48.4492026142398,48.136142598284636,30.204323323426706,69.0,0.2,365,10000
407,40.334203017870394,40.09742192731622,30.128044398025715,69.0,0.2,365,10000
408,27.137926614546853,27.044555533030508,29.98463438898788,69.0,0.2,365,10000
409,37.70103192277283,37.36750238385092,30.22479284639345,69.0,0.2,365,10000
410,50.41855572866704,49.85810841327349,30.451710622865086,69.0,0.2,365,10000
411,23.896578975964392,23.76115504284747,30.02668724058846,69.0,0.2,365,10000
412,50.43644608830557,49.57557140072895,30.752137995048166,69.0,0.2,365,10000
413,14.452527665862377,14.186622637217193,30.15716833611672,69.0,0.2,365,10000
414,11.493737142243637,11.15672921952385,30.228271230191325,69.0,0.2,365,10000
415,20.75580707326781,20.54635288432632,30.100717496413026,69.0,0.2,365,10000
416,61.6241122303495,60.789817379967346,30.725558157853698,69.0,0.2,365,10000
417,16.256870115684737,16.106104754732474,30.042028668423804,69.0,0.2,365,10000
418,33.075159726655606,32.600920390009094,30.36550264411805,69.0,0.2,365,10000
419,41.22351911474238,41.13676614008491,29.97801628212901,69.0,0.2,365,10000
420,21.945985361692262,21.8849612740337,29.952287395130096,69.0,0.2,365,10000
421,51.48899835549302,50.88690108171051,30.49336058125404,69.0,0.2,365,10000
422,44.73453509675793,44.383658591100385,30.242139813129082,69.0,0.2,365,10000
423,36.51873333092631,36.237016486601064,30.172980151796786,69.0,0.2,365,10000
424,35.34551289826563,34.93595032859319,30.30082587714398,69.0,0.2,365,10000
425,47.23815274838196,46.91403942006234,30.215376635791156,69.0,0.2,365,10000
426,34.6683959263506,34.36141216266086,30.19824707116127,69.0,0.2,365,10000
427,24.15162037804406,23.802685785103723,30.24019790041187,69.0,0.2,365,10000
428,19.741490996310354,19.443999529855557,30.188754773926338,69.0,0.2,365,10000
429,28.39764998660441,28.194438547671176,30.094474746404774,69.0,0.2,365,10000
430,26.533902730307364,26.353475342281836,30.071690695497065,69.0,0.2,365,10000
431,35.02006716007992,34.80009681674961,30.111233650801843,69.0,0.2,365,10000
432,38.96531195975073,38.849079096655366,30.007496170566906,69.0,0.2,365,10000
433,19.531688820425998,19.445871895556774,29.977080232340764,69.0,0.2,365,10000
434,35.79276165720639,35.60000129606285,30.084023668615078,69.0,0.2,365,10000
435,22.827149750431584,22.738073210435946,29.980339847467175,69.0,0.2,365,10000
436,6.399431396315807,5.829158986756323,30.461535717031023,69.0,0.2,365,10000
437,49.92444180943493,49.574755507298036,30.240949609608432,69.0,0.2,365,10000
438,66.22657863161598,64.28217583675296,31.835666102334567,69.0,0.2,365,10000
439,32.97933428272135,32.88596721692387,29.98463037326901,69.0,0.2,365,10000
440,45.55523507499779,45.40673596869696,30.03976241377237,69.0,0.2,365,10000
441,43.55695266511479,42.96445029247959,30.48376568010674,69.0,0.2,365,10000
442,32.133321109209476,31.811581624321928,30.21300279235908,69.0,0.2,365,10000
443,19.54360455484156,19.437315790803904,29.997552071509194,69.0,0.2,365,10000
444,22.81940065319079,22.261958551404245,30.448705409258086,69.0,0.2,365,10000
445,29.111890591327864,28.879946724356426,30.123207174442975,69.0,0.2,365,10000
446,9.266362200358504,8.871225942554812,30.28639956527523,69.0,0.2,365,10000
447,35.71091746069546,35.481707623440116,30.120473144726883,69.0,0.2,365,10000
448,38.69015486968863,38.397070221200245,30.18434795595992,69.0,0.2,365,10000
449,16.005020331226763,15.840191170458787,30.056092468239513,69.0,0.2,365,10000
450,42.43980426788579,42.123756024116304,30.207311551241027,69.0,0.2,365,10000
451,21.733014478900028,21.58147090154468,30.042806884826884,69.0,0.2,365,10000
452,32.89030474395492,32.43158519026663,30.349982861159827,69.0,0.2,365,10000
453,21.45009100690073,20.711376272715356,30.629978041656912,69.0,0.2,365,10000
454,27.735107625964886,27.07700612507338,30.549364808363045,69.0,0.2,365,10000
455,25.66428991394114,25.1083931728164,30.447160048596277,69.0,0.2,365,10000
456,46.5654161480298,46.24083115521173,30.215848300289608,69.0,0.2,365,10000
457,37.43353894473605,37.18729286241308,30.137509389794506,69.0,0.2,365,10000
458,24.757496178597464,24.53809343992814,30.110666046140864,69.0,0.2,365,10000
459,35.04299259782311,34.95610588170444,29.978150023590203,69.0,0.2,365,10000
460,26.30534104551836,26.236789328919897,29.95981502407,69.0,0.2,365,10000
461,58.37365172430989,57.635567519241064,30.629347512540367,69.0,0.2,365,10000
462,27.183978742680672,27.082679736220808,29.9925623139314,69.0,0.2,365,10000
463,35.778416044548614,35.701740640185065,29.96793871183509,69.0,0.2,365,10000
464,34.67395793924444,34.56399825702108,30.001222989694895,69.0,0.2,365,10000
465,41.002365829286184,40.751539537230265,30.142089599527463,69.0,0.2,365,10000
466,29.533247904309945,29.43862921023062,29.985882001550866,69.0,0.2,365,10000
467,30.50614063169945,30.40631308813245,29.991090851038535,69.0,0.2,365,10000
468,44.68116990591829,44.46065986155273,30.111773351837094,69.0,0.2,365,10000
469,36.01149176379538,35.92130117418073,29.98145389708618,69.0,0.2,365,10000
470,17.50802818942872,17.149079083551076,30.250212413349182,69.0,0.2,365,10000
471,27.391978727746867,27.202257829274096,30.080984205944308,69.0,0.2,365,10000
472,31.016752566688833,30.96227467614116,29.945741198019213,69.0,0.2,365,10000
473,42.5855680425,42.33394141923647,30.14288993073507,69.0,0.2,365,10000
474,23.099771126892026,22.98693865178165,30.004095782581913,69.0,0.2,365,10000
475,29.56146808442622,29.38448302187978,30.06824837001798,69.0,0.2,365,10000
476,41.41804103228947,40.89426485377815,30.415039485982867,69.0,0.2,365,10000
477,24.41586193701772,24.29704966905827,30.010075575430985,69.0,0.2,365,10000
478,14.709408156009815,14.39629345951625,30.2043780039651,69.0,0.2,365,10000
479,33.975038079554636,33.82678265017028,30.039518736855893,69.0,0.2,365,10000
480,21.257743177832804,20.491767438142755,30.657239047161585,69.0,0.2,365,10000
481,42.16094590891174,41.91654450183256,30.135664714550717,69.0,0.2,365,10000
482,33.59487928233001,33.3876930757873,30.098449514014256,69.0,0.2,365,10000
483,61.590210358995336,60.46454873318761,31.016924933279263,69.0,0.2,365,10000
484,50.71516644999224,50.3281045644357,30.27832519302808,69.0,0.2,365,10000
485,53.929832371826436,52.1593319400087,31.66176373928928,69.0,0.2,365,10000
486,20.511752248507122,20.1668735088329,30.23614204714576,69.0,0.2,365,10000
487,15.467879744790046,14.759573502201379,30.599569550060206,69.0,0.2,365,10000
488,24.335524668544828,23.885321678176364,30.34146629784,69.0,0.2,365,10000
489,26.2494591267004,26.138365305474533,30.00235712869741,69.0,0.2,365,10000
490,43.16341946793307,42.979821522878986,30.07486125252562,69.0,0.2,365,10000
491,28.035286148632864,27.682039118006678,30.244510338097722,69.0,0.2,365,10000
492,32.18574204037795,32.05508430786949,30.021921039979997,69.0,0.2,365,10000
493,15.447027886962982,15.23939513599511,30.098896058439408,69.0,0.2,365,10000
494,35.84844618689456,35.746552139158375,29.993157355207725,69.0,0.2,365,10000
495,20.390534484150844,20.288469562870755,29.99332822875163,69.0,0.2,365,10000
496,36.98203817461208,36.74779559176095,30.125505890322668,69.0,0.2,365,10000
497,36.500660033462694,36.008457902257554,30.383465438676673,69.0,0.2,365,10000
498,32.401835263086284,32.35505295348795,29.93804561706987,69.0,0.2,365,10000
499,15.194838397804897,14.939558253647652,30.146543451628784,69.0,0.2,365,10000
500,21.191250265255604,21.08760405555258,29.994909517174566,69.0,0.2,365,10000
501,22.513808725150128,22.438051018710183,29.96702101391148,69.0,0.2,365,10000
502,30.968359944536346,30.86379039106337,29.995832860944507,69.0,0.2,365,10000
503,28.07958720480567,27.898149283007832,30.072701229269374,69.0,0.2,365,10000
504,44.6752408923727,44.0724777085699,30.494026491274344,69.0,0.2,365,10000
505,52.30414320923589,51.36276603677828,30.83264047992915,69.0,0.2,365,10000
506,45.98139229916597,45.1568273549168,30.71582825172071,69.0,0.2,365,10000
507,43.267801639340036,43.02952439106805,30.129540555743517,69.0,0.2,365,10000
508,37.39286289595812,37.2592820777895,30.02484412564016,69.0,0.2,365,10000
509,31.744438756725174,31.566571150803444,30.069130913393266,69.0,0.2,365,10000
510,25.971059464452978,25.807404159154476,30.054918612770038,69.0,0.2,365,10000
511,21.975813619063793,21.568928649822762,30.298148276712567,69.0,0.2,365,10000
512,18.912109870267567,18.614561779885925,30.188811397853183,69.0,0.2,365,10000
513,38.79558187736041,38.05910258575749,30.627742599074455,69.0,0.2,365,10000
514,31.724814010076873,31.412389928708542,30.20368738883987,69.0,0.2,365,10000
515,47.64637782440648,47.20165634271744,30.335984789160573,69.0,0.2,365,10000
516,23.173525346548008,23.04325101201611,30.021537642003437,69.0,0.2,365,10000
517,31.630684145668972,31.534213379498883,29.987734073641626,69.0,0.2,365,10000
518,42.08123305977174,41.9033975660416,30.069098801201676,69.0,0.2,365,10000
519,28.51800829683989,28.452357151916647,29.95691445239478,69.0,0.2,365,10000
520,15.875933819873012,15.709663895503539,30.05753323184101,69.0,0.2,365,10000
521,46.78324129273184,46.16405320849833,30.51045139170505,69.0,0.2,365,10000
522,16.845678718995593,16.557014982810763,30.179927043656367,69.0,0.2,365,10000
523,24.21269578244276,24.116038793622227,29.987920296292074,69.0,0.2,365,10000
524,63.92397038204041,62.89370426029464,30.92152942921731,69.0,0.2,365,10000
525,44.77975572147346,44.51961858600585,30.15140044293915,69.0,0.2,365,10000
526,30.91496913010736,30.685254342079013,30.120978095499883,69.0,0.2,365,10000
527,16.181810052660964,15.831847994212252,30.24122536592025,69.0,0.2,365,10000
528,19.195443496134892,18.995409568413837,30.091297235192595,69.0,0.2,365,10000
529,35.37103382140615,35.28938078643446,29.97291634244323,69.0,0.2,365,10000
530,62.73511533332158,59.73567903117633,32.89069960961679,69.0,0.2,365,10000
531,43.76266435261876,43.49830104302266,30.155626617067643,69.0,0.2,365,10000
532,50.827715281498584,50.284663365241,30.434315223729126,69.0,0.2,365,10000
533,29.40832464009436,29.294433570035764,30.005154377530136,69.0,0.2,365,10000
534,37.814519860720395,37.60816297140333,30.097620196788597,69.0,0.2,365,10000
535,20.963228966573485,20.793595485593517,30.060896788451505,69.0,0.2,365,10000
536,37.97631686749965,37.70104533018572,30.16653484478546,69.0,0.2,365,10000
537,24.31715467015806,24.121858129794344,30.086559847835254,69.0,0.2,365,10000
538,34.701112527842774,34.47442207614411,30.117953759170206,69.0,0.2,365,10000
539,40.59536982712113,40.33360703903089,30.15302609556179,69.0,0.2,365,10000
540,16.940223393726708,16.71558683427214,30.115899866926103,69.0,0.2,365,10000
541,32.58843224192438,32.324409941597516,30.155285607798398,69.0,0.2,365,10000
542,20.876148772994704,20.75943625083085,30.00797582963539,69.0,0.2,365,10000
543,38.888019892973,38.69753142186828,30.08175177857626,69.0,0.2,365,10000
544,39.49715344744614,39.35283196515353,30.03558478976415,69.0,0.2,365,10000
545,25.94650676131389,25.68561220272559,30.152157866059838,69.0,0.2,365,10000
546,35.13848787917065,34.93103145765171,30.098719728990474,69.0,0.2,365,10000
547,23.819331530834383,23.72261276948198,29.98798206882394,69.0,0.2,365,10000
548,34.02209308058818,33.74534951347668,30.168006874583035,69.0,0.2,365,10000
549,34.413292522945675,34.161943299806836,30.14261253061037,69.0,0.2,365,10000
550,32.620926916810795,32.50408507432719,30.008105149955142,69.0,0.2,365,10000
551,42.14662200165336,41.216298935253,30.8215863738719,69.0,0.2,365,10000
552,48.379484600819744,47.949165226407565,30.321582681883722,69.0,0.2,365,10000
553,35.173510825972926,34.97756777802739,30.087206355417077,69.0,0.2,365,10000
554,28.75607970246117,28.675172410588814,29.972170599343897,69.0,0.2,365,10000
555,28.450212825648652,28.087277433547346,30.254198699572843,69.0,0.2,365,10000
556,33.05140986205356,32.896023891877334,30.04664927764777,69.0,0.2,365,10000
557,40.84811976161023,40.275204601291136,30.464178467790628,69.0,0.2,365,10000
558,38.27804447499543,38.08828845151109,30.081019330955876,69.0,0.2,365,10000
559,31.409197894846788,31.11891659787208,30.181544604446245,69.0,0.2,365,10000
560,25.625912018991023,25.304004593322798,30.213170733139762,69.0,0.2,365,10000
561,39.05012510090929,38.96789804721081,29.97349036117002,69.0,0.2,365,10000
562,35.79756209372842,35.53550831618558,30.153317085014386,69.0,0.2,365,10000
563,60.966669912635254,60.00889936981241,30.84903385029438,69.0,0.2,365,10000
564,40.201912759638624,39.56835196340197,30.524824103708188,69.0,0.2,365,10000
565,34.77455568993017,34.35005492056438,30.315764076837322,69.0,0.2,365,10000
566,43.68318203427301,43.2754093640673,30.299035977677246,69.0,0.2,365,10000
567,24.00819231947742,23.92627926418447,29.973176362764487,69.0,0.2,365,10000
568,10.82392802169006,10.024071932572227,30.69111939658937,69.0,0.2,365,10000
569,49.098133922396045,48.318164031713835,30.671233198153747,69.0,0.2,365,10000
570,15.216291997295734,14.923502485992007,30.184052818775264,69.0,0.2,365,10000
571,14.495667703935622,13.980084232051091,30.406846779356066,69.0,0.2,365,10000
572,32.879161526860166,32.70024722872449,30.070177605607206,69.0,0.2,365,10000
573,22.660050030115386,22.487070459885,30.064242877701922,69.0,0.2,365,10000
574,59.19180572099217,56.960155686835755,32.12291334162795,69.0,0.2,365,10000
