,Arithmetic,Geometric,Control,K,sigma,N,n
363,22.404757967450795,22.28809100070156,15.187647268656418,86.0,0.2,365,10000
364,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
365,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
366,9.728529747229398,9.366802968211012,15.432707080925569,86.0,0.2,365,10000
367,21.5106986832307,21.42730201705927,15.154376968078612,86.0,0.2,365,10000
368,28.69712612176691,28.2525426218275,15.515563801846591,86.0,0.2,365,10000
369,3.4618202638798556,3.3313162751968926,15.201484290590146,86.0,0.2,365,10000
370,26.164852206177102,25.245734269571347,15.99009823851294,86.0,0.2,365,10000
371,8.923418460268074,8.498806895990528,15.49559186618473,86.0,0.2,365,10000
372,31.712751326788933,30.762057519951128,16.02167410874499,86.0,0.2,365,10000
373,32.16928444553749,31.234199323427383,16.006065424017294,86.0,0.2,365,10000
374,28.16292208079717,27.861233345500654,15.372669037203698,86.0,0.2,365,10000
375,9.535195282118009,9.381435668124999,15.224739915900194,86.0,0.2,365,10000
376,7.938467576124172,7.529436810841848,15.480011067189507,86.0,0.2,365,10000
377,24.560871678233124,23.703852212978486,15.927999767161818,86.0,0.2,365,10000
378,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
379,0.3037337659003088,0.04540954730300787,15.329304520504484,86.0,0.2,365,10000
380,2.7495838211200576,2.038762075000983,15.781802048026258,86.0,0.2,365,10000
381,11.516115561442973,11.228283204100117,15.35881265925004,86.0,0.2,365,10000
382,27.659843779870783,27.45050168195916,15.280322399818806,86.0,0.2,365,10000
383,16.348330295238938,16.051530717744438,15.367779879401684,86.0,0.2,365,10000
384,42.24978919812067,39.561440665924465,17.759328834103396,86.0,0.2,365,10000
385,2.5871000204165564,1.9267661190652066,15.731314203258533,86.0,0.2,365,10000
386,7.732763964830488,7.584548378002279,15.219195888735392,86.0,0.2,365,10000
387,14.96139960544176,14.741579719419056,15.290800187929888,86.0,0.2,365,10000
388,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
389,14.64201928891657,14.567362154334292,15.145637436489462,86.0,0.2,365,10000
390,10.810369594442305,10.71418130194144,15.167168594408048,86.0,0.2,365,10000
391,7.389347567094078,7.118136848892054,15.342191020109206,86.0,0.2,365,10000
392,8.219839026521468,7.967507199862303,15.323312128566348,86.0,0.2,365,10000
393,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
394,10.926522254761192,10.84433897782157,15.153163578846804,86.0,0.2,365,10000
395,2.6892998989241854,2.5871758978943644,15.173104302937004,86.0,0.2,365,10000
396,20.71605393897711,20.470403325400213,15.316630915484085,86.0,0.2,365,10000
397,28.47414007240813,27.674547959497705,15.870572414817607,86.0,0.2,365,10000
398,41.201680542645384,40.0963051526599,16.176355691892663,86.0,0.2,365,10000
399,21.993851356681052,21.785035238302395,15.279796420285841,86.0,0.2,365,10000
400,21.953523369698818,21.683868037441613,15.340635634164391,86.0,0.2,365,10000
401,31.469187518381148,31.184565066563472,15.355602753724861,86.0,0.2,365,10000
402,17.100117178848247,16.420219113441892,15.750878367313536,86.0,0.2,365,10000
403,9.113035631753506,8.838289214773493,15.345726718887196,86.0,0.2,365,10000
404,28.644237057605313,27.755259341378842,15.959958018133653,86.0,0.2,365,10000
405,6.998967626299098,6.819882269098424,15.250065659107857,86.0,0.2,365,10000
406,7.71347470983273,7.510954080860613,15.2735009308793,86.0,0.2,365,10000
407,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
408,25.533190542806835,25.377951950212914,15.226218894501105,86.0,0.2,365,10000
409,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
410,2.647272018822425,2.556310928994948,15.16194139173466,86.0,0.2,365,10000
411,19.685994748598667,19.49691051986531,15.260064530640543,86.0,0.2,365,10000
412,8.537409141823174,8.446323404205053,15.162066039525305,86.0,0.2,365,10000
413,16.53976346693545,16.47054057086333,15.140203197979302,86.0,0.2,365,10000
414,24.121883161361115,23.873540189824286,15.319323273444011,86.0,0.2,365,10000
415,29.850874191059393,29.36662064359872,15.555233849367857,86.0,0.2,365,10000
416,30.28058072244082,30.068932548804387,15.282628475543616,86.0,0.2,365,10000
417,14.387919849380467,14.275166795418086,15.183733355869565,86.0,0.2,365,10000
418,30.88992837935167,30.64548419741309,15.315424483845764,86.0,0.2,365,10000
419,45.702052594436836,44.06131272228771,16.711720174056307,86.0,0.2,365,10000
420,9.139290154307664,9.014070001506775,15.196200454708073,86.0,0.2,365,10000
421,17.151119094786274,16.8269667839325,15.395132612760957,86.0,0.2,365,10000
422,20.744252648593285,20.564463598128278,15.250769352372192,86.0,0.2,365,10000
423,20.4033672827547,20.15545869818047,15.318888886481412,86.0,0.2,365,10000
424,13.161202320542182,13.0251609255829,15.207021696866466,86.0,0.2,365,10000
425,28.524623537873374,27.936397693901302,15.659206145879256,86.0,0.2,365,10000
426,15.578134358116214,15.48040456371415,15.16871009630925,86.0,0.2,365,10000
427,31.782546598079374,31.355055673253418,15.498471226733137,86.0,0.2,365,10000
428,6.510085287341232,6.327757798674751,15.253307790573665,86.0,0.2,365,10000
429,18.160115498957815,17.74506089245371,15.486034908411284,86.0,0.2,365,10000
430,3.5784381481232477,3.4798719904758086,15.169546459554622,86.0,0.2,365,10000
431,28.198050482500616,27.682772511929127,15.586258272478672,86.0,0.2,365,10000
432,3.1498006621611996,2.843579781254881,15.377201182813502,86.0,0.2,365,10000
433,18.943850463992256,18.632506909459693,15.382323856439749,86.0,0.2,365,10000
434,1.233788173486332,1.0248163008431748,15.27995217455034,86.0,0.2,365,10000
435,5.956289295759692,5.840164178234558,15.187105419432317,86.0,0.2,365,10000
436,33.4168718221849,33.128288779263265,15.359563344828825,86.0,0.2,365,10000
437,24.705616553815553,24.594548074316954,15.182048781405781,86.0,0.2,365,10000
438,14.068473286355955,13.959804562112309,15.17964902615083,86.0,0.2,365,10000
439,25.432774597671806,25.050497031628677,15.453257867950311,86.0,0.2,365,10000
440,12.028350412345839,11.940337423576139,15.158993290676882,86.0,0.2,365,10000
441,20.902158896183035,20.44134045929768,15.531798738792537,86.0,0.2,365,10000
442,19.305618291863315,19.269840586984333,15.106758006786166,86.0,0.2,365,10000
443,18.3385517263769,18.1730848158641,15.236447212419982,86.0,0.2,365,10000
444,32.374551550658154,31.78286103511217,15.662670817453167,86.0,0.2,365,10000
445,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
446,8.056538831246538,7.886979014810208,15.240540118343514,86.0,0.2,365,10000
447,14.614066219632747,14.451980931811367,15.233065589728563,86.0,0.2,365,10000
448,22.281404661796245,21.62227128136969,15.730113682333736,86.0,0.2,365,10000
449,21.113058152237468,20.86496795117507,15.31907050296958,86.0,0.2,365,10000
450,10.342175819828352,10.191188170789765,15.22196795094577,86.0,0.2,365,10000
451,25.58429152568049,25.10635269653791,15.548919131049763,86.0,0.2,365,10000
452,12.777854698888365,12.523538080176396,15.325296920619154,86.0,0.2,365,10000
453,25.460580441072665,25.146925075620523,15.384635667359325,86.0,0.2,365,10000
454,4.37268070639177,3.981169228561953,15.462491779737,86.0,0.2,365,10000
455,17.593819500842724,17.491156467615205,15.173643335134699,86.0,0.2,365,10000
456,23.12989752659457,22.54161408691495,15.6592637415868,86.0,0.2,365,10000
457,23.164585080333403,22.415183470867703,15.820381911372882,86.0,0.2,365,10000
458,30.463583001576144,29.64535542678577,15.889207876697554,86.0,0.2,365,10000
459,10.969270426570995,10.783512392320318,15.25673833615786,86.0,0.2,365,10000
460,10.313750376981355,10.23232456079358,15.152406118094957,86.0,0.2,365,10000
461,13.079604444931753,12.84324573654699,15.307339010291948,86.0,0.2,365,10000
462,26.061050841107427,24.868309978867178,16.263721164147434,86.0,0.2,365,10000
463,22.934618729495938,22.849390236055985,15.156208795347137,86.0,0.2,365,10000
464,6.734878814029978,6.580860232008621,15.22499888392854,86.0,0.2,365,10000
465,6.53516292112647,6.157970686229715,15.448172536803938,86.0,0.2,365,10000
466,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
467,10.623476580714529,10.543291332272364,15.151165550349349,86.0,0.2,365,10000
468,37.29018866784738,36.57093632908101,15.79023264067356,86.0,0.2,365,10000
469,17.704354785659632,17.53711279431137,15.238222293255445,86.0,0.2,365,10000
470,21.877666184815993,21.471128534102412,15.477517952620765,86.0,0.2,365,10000
471,31.640265125084113,31.38848284373516,15.322762583256136,86.0,0.2,365,10000
472,26.039438467102666,25.84544237482597,15.26497639418388,86.0,0.2,365,10000
473,14.887469552648328,14.825133266149853,15.133316588405659,86.0,0.2,365,10000
474,7.808108942668993,7.501769120038476,15.3773201245377,86.0,0.2,365,10000
475,22.35349309954042,22.252754688478195,15.17171871296941,86.0,0.2,365,10000
476,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
477,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
478,0.27236676488933115,0.0,15.343347066796515,86.0,0.2,365,10000
479,12.233355124459662,12.148708133361584,15.155627293005262,86.0,0.2,365,10000
480,35.06962649751323,34.07089195971254,16.069714839707867,86.0,0.2,365,10000
481,6.285009723187043,6.08254939145569,15.273440633638536,86.0,0.2,365,10000
482,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
483,28.775642472992708,28.474538023998917,15.372084750900973,86.0,0.2,365,10000
484,24.404176689379078,23.91980232537023,15.555354665916031,86.0,0.2,365,10000
485,6.128127295718481,5.8790551147042605,15.320052482921403,86.0,0.2,365,10000
486,37.6581933287162,36.58196866129736,16.147204969326026,86.0,0.2,365,10000
487,31.974763665864586,31.847690121145952,15.198053846625818,86.0,0.2,365,10000
488,14.508443217661089,14.415699424833734,15.163724094734539,86.0,0.2,365,10000
489,25.125283936150442,24.570766910560653,15.625497327496973,86.0,0.2,365,10000
490,15.81531755152427,15.667354292643084,15.218943560788368,86.0,0.2,365,10000
491,10.879848975063032,10.827903498982224,15.122925777987993,86.0,0.2,365,10000
492,31.15721960584624,30.798172698251815,15.430027209501612,86.0,0.2,365,10000
493,31.74047084635699,31.314679921975202,15.496771226288972,86.0,0.2,365,10000
494,7.309716120769916,6.991287398643488,15.389409024033611,86.0,0.2,365,10000
495,14.26454953457134,14.173999729911088,15.161530106567437,86.0,0.2,365,10000
496,60.667615863046876,58.16254913132327,17.576047033630797,86.0,0.2,365,10000
497,30.029559601527147,29.930025354249665,15.170514549184668,86.0,0.2,365,10000
498,23.042565674473167,22.755115759455798,15.358430216924553,86.0,0.2,365,10000
499,14.617865158458345,14.487886668337364,15.200958792028164,86.0,0.2,365,10000
500,19.433496533028364,19.3671791735001,15.137297661435447,86.0,0.2,365,10000
501,3.810511474566274,3.7361184183078984,15.145373358165559,86.0,0.2,365,10000
502,13.000681415640011,12.555213501559576,15.516448215987618,86.0,0.2,365,10000
503,13.831688654258382,13.695886825765436,15.206782130400128,86.0,0.2,365,10000
504,39.72175203509867,39.31498675536276,15.477745581643086,86.0,0.2,365,10000
505,19.012203520989953,18.556613890727302,15.526569932169835,86.0,0.2,365,10000
506,2.6359229355714877,2.4387623384695813,15.26814089900909,86.0,0.2,365,10000
507,17.623563135534827,17.33590208799925,15.35864134944276,86.0,0.2,365,10000
508,12.83207698217226,12.71322302379727,15.189834260282176,86.0,0.2,365,10000
509,13.48382865168346,13.135469440260849,15.419339513329794,86.0,0.2,365,10000
510,12.739635021108066,12.535665861720627,15.274949461294623,86.0,0.2,365,10000
511,17.329430998524785,17.261596176327114,15.138815124104855,86.0,0.2,365,10000
512,10.344097744369838,10.210936562155766,15.204141484121255,86.0,0.2,365,10000
513,4.938435779904355,4.840836246112575,15.168579835698964,86.0,0.2,365,10000
514,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
515,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
516,13.09139566586255,13.005475641022587,15.156900326747145,86.0,0.2,365,10000
517,14.090598089588948,13.865440543013854,15.296137848482276,86.0,0.2,365,10000
518,2.007309599394826,1.8527949990249128,15.225494902277097,86.0,0.2,365,10000
519,5.327757113032261,5.074151143171156,15.324586271768288,86.0,0.2,365,10000
520,9.303730692823688,9.221057845994885,15.153653148735987,86.0,0.2,365,10000
521,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
522,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
523,20.43082582555416,20.327052946657727,15.174753180803616,86.0,0.2,365,10000
524,7.865348111877739,7.626802039007874,15.309526374777048,86.0,0.2,365,10000
525,14.934809495008219,14.852486488743304,15.153303308172099,86.0,0.2,365,10000
526,5.445654574770635,5.344007676638539,15.17262720003928,86.0,0.2,365,10000
527,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
528,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
529,4.131878590105827,3.8659557360426327,15.336903155970377,86.0,0.2,365,10000
530,10.418441111973364,10.354660484497213,15.134760929383335,86.0,0.2,365,10000
531,23.736436178956364,23.100456837463664,15.706959643399884,86.0,0.2,365,10000
532,13.799676862730061,13.709058904568412,15.161598260068834,86.0,0.2,365,10000
533,16.63266252718757,16.51604064351685,15.187602185577902,86.0,0.2,365,10000
534,36.38860272133419,35.55840139438119,15.901181628860183,86.0,0.2,365,10000
535,5.4669043721014745,5.2125390856620175,15.325345588346641,86.0,0.2,365,10000
536,31.737835630616466,31.433520329960743,15.375295602562906,86.0,0.2,365,10000
537,7.776618353129664,7.737778577071992,15.109820077964857,86.0,0.2,365,10000
538,1.2290609832798682,0.9552819467184713,15.344759338468581,86.0,0.2,365,10000
539,11.174132029569302,11.117815176879924,15.12729715459656,86.0,0.2,365,10000
540,14.197086915658122,13.753373637467508,15.514693580097799,86.0,0.2,365,10000
541,17.384277005807117,17.271461482676475,15.183795825037823,86.0,0.2,365,10000
542,4.262552597482133,3.9142614122226074,15.419271487166709,86.0,0.2,365,10000
543,6.559115942562788,6.464381580701989,15.165714663767982,86.0,0.2,365,10000
544,14.660564476133173,14.474396938466171,15.257147839574184,86.0,0.2,365,10000
545,2.973739992899243,2.1672854382169207,15.877434856589506,86.0,0.2,365,10000
546,8.922633940977727,8.670887826480644,15.322726416404265,86.0,0.2,365,10000
547,23.285664709953085,23.139362949854434,15.217282062005838,86.0,0.2,365,10000
548,30.886641054310164,30.26592922816475,15.691692128052596,86.0,0.2,365,10000
549,23.71969875755696,23.575605942551274,15.215073116912865,86.0,0.2,365,10000
550,17.589538311638414,17.406448303258248,15.254070310287347,86.0,0.2,365,10000
551,19.022615836072397,18.832738278550575,15.260857859429006,86.0,0.2,365,10000
552,13.736008481207879,13.410699040763383,15.396289742351678,86.0,0.2,365,10000
553,6.587253768706428,6.240830526654479,15.417403543959132,86.0,0.2,365,10000
554,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
555,12.534896119443738,12.348987491935116,15.256888929415807,86.0,0.2,365,10000
556,13.86323534382727,13.664282244100647,15.269933401633805,86.0,0.2,365,10000
557,5.662432120442526,5.410895147517781,15.32251727483193,86.0,0.2,365,10000
558,25.029652559681704,24.613951845568643,15.486681016020244,86.0,0.2,365,10000
559,0.5573054607883936,0.07349401114138547,15.554791751554191,86.0,0.2,365,10000
560,24.284508673448748,24.03896276567828,15.316526209677647,86.0,0.2,365,10000
561,24.39153820808007,24.150063314163912,15.312455195823341,86.0,0.2,365,10000
562,13.025189665399662,12.88094373328957,15.215226234017276,86.0,0.2,365,10000
563,24.288164008566586,23.698311370122248,15.66083294035152,86.0,0.2,365,10000
564,4.214679958635044,3.9254018792121173,15.36025838133011,86.0,0.2,365,10000
565,23.54892829411904,23.424259180974268,15.195649415051953,86.0,0.2,365,10000
566,6.040995646832015,5.980285909521669,15.13169003921753,86.0,0.2,365,10000
567,20.013291073510352,19.83348486300472,15.250786512412814,86.0,0.2,365,10000
568,14.28580918964424,13.608982323892501,15.747807167658923,86.0,0.2,365,10000
569,41.54390176734717,41.273810681949044,15.341071387305316,86.0,0.2,365,10000
570,22.140362508668705,22.00696779794626,15.204375012629626,86.0,0.2,365,10000
571,16.976751379931784,16.722322460692034,15.325409221146934,86.0,0.2,365,10000
572,14.397461917955077,14.1574325561537,15.311009663708559,86.0,0.2,365,10000
573,13.398874632718636,13.005819704810266,15.464035229815554,86.0,0.2,365,10000
574,13.234416708849205,12.974672821933057,15.330724188823332,86.0,0.2,365,10000
575,16.886741633214555,16.72494085190829,15.23278108321345,86.0,0.2,365,10000
576,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
577,17.273512104882812,17.21489221867247,15.129600188117521,86.0,0.2,365,10000
578,28.123010334825043,27.62888192574423,15.565108710987998,86.0,0.2,365,10000
579,19.660720072760324,19.3773785538007,15.35432182086681,86.0,0.2,365,10000
580,25.502260501489005,25.10726229966206,15.46597850373413,86.0,0.2,365,10000
581,27.51790137780296,26.582794535042844,16.006087144667298,86.0,0.2,365,10000
582,12.109537671058922,11.909453166355293,15.271064806610811,86.0,0.2,365,10000
583,19.404642409649533,19.27619208572278,15.199430625833937,86.0,0.2,365,10000
584,13.969108417763179,13.530798196289675,15.509290523380688,86.0,0.2,365,10000
585,39.99798678310338,39.601362136831945,15.467604948178616,86.0,0.2,365,10000
586,20.524065044360018,20.166255673379645,15.428789672887559,86.0,0.2,365,10000
587,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
588,6.033871533849436,5.8784798138175,15.22637202193912,86.0,0.2,365,10000
589,0.0,0.0,15.070980301907184,86.0,0.2,365,10000
590,11.993745255561764,11.768159774209751,15.296565783259195,86.0,0.2,365,10000
591,1.559097772500212,1.3223232279643198,15.307754846443075,86.0,0.2,365,10000
592,31.341477542003112,30.69498965524534,15.717468188664954,86.0,0.2,365,10000
