,Arithmetic,Geometric,Control,K,sigma,N,n
7288,50.65939195883674,48.85666349646846,18.546184798445875,84.0,0.2,365,10000
7289,38.36786820212558,37.23729645382147,17.874028084381692,84.0,0.2,365,10000
7290,3.883284618523574,3.7460011151660297,16.880739839435126,84.0,0.2,365,10000
7291,26.47291046331409,26.030150144209102,17.18621665518257,84.0,0.2,365,10000
7292,17.326169601256776,17.20053265483681,16.869093282497552,84.0,0.2,365,10000
7293,38.904298829884,38.25552504715642,17.39223011880516,84.0,0.2,365,10000
7294,12.72719968708429,12.30377424314111,17.16688178002076,84.0,0.2,365,10000
7295,26.16341455384649,26.025523158281672,16.8813477316424,84.0,0.2,365,10000
7296,16.38425354951773,15.93579372053392,17.191916165061397,84.0,0.2,365,10000
7297,15.942845680353756,15.837567192662455,16.848734823768883,84.0,0.2,365,10000
7298,10.259250597469869,9.879057154947244,17.123649778600207,84.0,0.2,365,10000
7299,30.04852037497289,29.748273663088,17.043703047962474,84.0,0.2,365,10000
7300,17.10533181712461,16.97531656979576,16.873471583406435,84.0,0.2,365,10000
7301,12.790857159106471,12.665084905458478,16.869228589725573,84.0,0.2,365,10000
7302,23.877449860514787,23.67199651234803,16.94890968424434,84.0,0.2,365,10000
7303,14.597709837972587,14.530305283832371,16.8108608902178,84.0,0.2,365,10000
7304,12.181019232181855,12.038097460106398,16.886378108153036,84.0,0.2,365,10000
7305,28.873020141798484,28.622578202778108,16.993898275097962,84.0,0.2,365,10000
7306,6.270911525516608,6.135734580167965,16.878633281426225,84.0,0.2,365,10000
7307,2.2308892960087907,2.1212876842753734,16.853057947810996,84.0,0.2,365,10000
7308,12.871271943510626,12.80133922943338,16.81338905015483,84.0,0.2,365,10000
7309,14.632926274324891,14.541678329436383,16.834704280966093,84.0,0.2,365,10000
7310,27.653681208242926,27.21627050606296,17.180867038257553,84.0,0.2,365,10000
7311,28.45083454374491,28.160535368024483,17.03375551179801,84.0,0.2,365,10000
7312,14.657036098253155,14.394835235810632,17.005657198520105,84.0,0.2,365,10000
7313,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7314,12.13036636461491,12.009274362587162,16.864548338105326,84.0,0.2,365,10000
7315,25.938666642583737,25.705755029202948,16.976367949458375,84.0,0.2,365,10000
7316,16.727477399967313,16.6539810660554,16.816952669989494,84.0,0.2,365,10000
7317,19.912038376045306,19.762544328161574,16.892950383961313,84.0,0.2,365,10000
7318,14.393657018745012,14.311886784556014,16.82522657026658,84.0,0.2,365,10000
7319,31.647294092312784,30.452946994219726,17.937803434170643,84.0,0.2,365,10000
7320,10.933274812055885,10.782318313554315,16.89441283457915,84.0,0.2,365,10000
7321,34.40570399513917,33.87325904993237,17.27590128128438,84.0,0.2,365,10000
7322,31.555036519925086,30.502064295680434,17.796428560322234,84.0,0.2,365,10000
7323,9.600893217266822,9.48688781793333,16.85746173541107,84.0,0.2,365,10000
7324,22.923849891973894,22.80607675075972,16.86122947729176,84.0,0.2,365,10000
7325,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7326,23.61244936586868,23.467828654587272,16.88807704735899,84.0,0.2,365,10000
7327,25.96031685063104,25.565965463286062,17.13780772342256,84.0,0.2,365,10000
7328,19.646169631343422,19.53922400350968,16.850401963911327,84.0,0.2,365,10000
7329,22.639691202453093,22.538593338913934,16.84455419961674,84.0,0.2,365,10000
7330,12.9257702336965,12.689611127965739,16.979615441808342,84.0,0.2,365,10000
7331,15.402389174536875,15.358424355058366,16.787421155556093,84.0,0.2,365,10000
7332,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7333,33.75828393066782,32.70575730604211,17.795982960703295,84.0,0.2,365,10000
7334,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7335,13.38665911018785,13.211809970206524,16.918305476058908,84.0,0.2,365,10000
7336,14.78336868858867,14.650890852244691,16.875934172421562,84.0,0.2,365,10000
7337,19.308629949457035,18.909720012916402,17.14236627261822,84.0,0.2,365,10000
7338,26.601570145634238,26.364977354481663,16.980049127230156,84.0,0.2,365,10000
7339,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7340,8.504619774999897,8.299729103842676,16.9483470072348,84.0,0.2,365,10000
7341,40.78694981367713,39.355191704825714,18.175214444929008,84.0,0.2,365,10000
7342,12.704365370406476,12.499526386450404,16.94829532003365,84.0,0.2,365,10000
7343,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7344,5.343788327259426,5.263584787958224,16.823659875378784,84.0,0.2,365,10000
7345,14.1480211026314,14.002973737134282,16.888503701574702,84.0,0.2,365,10000
7346,32.363034400087216,31.368959698059623,17.73753103810518,84.0,0.2,365,10000
7347,22.27287755538855,22.00992635293954,17.006407538526595,84.0,0.2,365,10000
7348,30.13444242584094,29.875353562482616,17.00254519943591,84.0,0.2,365,10000
7349,30.528999211453645,30.153733363886577,17.11872218364465,84.0,0.2,365,10000
7350,0.3867053413242401,0.16077510065508624,16.969386576746736,84.0,0.2,365,10000
7351,36.77554056556941,36.31735294053794,17.201643961109053,84.0,0.2,365,10000
7352,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7353,37.90850213459469,36.996920291697535,17.65503817897474,84.0,0.2,365,10000
7354,23.714650144463945,23.359758851558244,17.098347628983287,84.0,0.2,365,10000
7355,10.782458948938796,10.30193981287534,17.22397547214104,84.0,0.2,365,10000
7356,15.348189879719216,15.01630825169174,17.07533796410506,84.0,0.2,365,10000
7357,25.535590317058976,25.43425702435595,16.844789628780607,84.0,0.2,365,10000
7358,28.383601396792216,28.013209625410877,17.113848107458924,84.0,0.2,365,10000
7359,40.28414388373534,39.920519857972366,17.10708036184056,84.0,0.2,365,10000
7360,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7361,10.346302423517734,10.22146448997614,16.868294269619174,84.0,0.2,365,10000
7362,21.837521528256396,21.442014032460186,17.138963831873795,84.0,0.2,365,10000
7363,36.94713784510337,36.33153424251954,17.359059938661414,84.0,0.2,365,10000
7364,15.034775904587946,14.882661516368932,16.895570724296597,84.0,0.2,365,10000
7365,42.892259248965765,41.14913303683719,18.486582548206158,84.0,0.2,365,10000
7366,6.270904816225546,5.781253844890045,17.233107307413082,84.0,0.2,365,10000
7367,25.588443066273232,24.99535477032588,17.336544632024935,84.0,0.2,365,10000
7368,20.356622378765554,20.291947324965765,16.808131389877374,84.0,0.2,365,10000
7369,17.073964854431434,16.805885106014106,17.01153608449491,84.0,0.2,365,10000
7370,13.749152464743032,13.602314599450978,16.890294201369638,84.0,0.2,365,10000
7371,37.59359802935315,36.330817507875416,18.006236857555326,84.0,0.2,365,10000
7372,20.304691239993762,20.09261371091138,16.955533865159964,84.0,0.2,365,10000
7373,20.828974727767715,20.729846296519803,16.842584767325498,84.0,0.2,365,10000
7374,12.396819296694627,12.351507514229183,16.78876811854302,84.0,0.2,365,10000
7375,35.52215663165569,34.602445221801304,17.66316774593197,84.0,0.2,365,10000
7376,23.758875510003836,23.616189280327475,16.886142565753946,84.0,0.2,365,10000
7377,16.624447196729594,16.440622888657746,16.927280644149434,84.0,0.2,365,10000
7378,1.1032376353393998,0.8977203713085179,16.948973600108463,84.0,0.2,365,10000
7379,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7380,6.818252080270179,6.6516645353444765,16.910043881003283,84.0,0.2,365,10000
7381,26.609565509465604,26.434014099126614,16.919007746416572,84.0,0.2,365,10000
7382,28.535853076727935,28.195984127546676,17.083325285258844,84.0,0.2,365,10000
7383,12.933955793488819,12.75642695690952,16.920985172656877,84.0,0.2,365,10000
7384,16.09316758142884,15.88605139233995,16.950572525166475,84.0,0.2,365,10000
7385,21.840268215091125,21.650542523766735,16.933182027401976,84.0,0.2,365,10000
7386,20.67112191644719,20.593007440156786,16.821570812367987,84.0,0.2,365,10000
7387,33.81309338199065,32.85185385235551,17.70469586571272,84.0,0.2,365,10000
7388,27.79494221579133,27.51208164604455,17.026316905824363,84.0,0.2,365,10000
7389,23.304377295835064,22.862538220109176,17.185295411803473,84.0,0.2,365,10000
7390,19.61160632987646,19.565490848811024,16.789571817143017,84.0,0.2,365,10000
7391,10.648282359185034,10.469302557119187,16.922436138143425,84.0,0.2,365,10000
7392,26.037742107996394,25.918963883722185,16.86223456035179,84.0,0.2,365,10000
7393,2.463069160715492,2.0188805244867476,17.187644972306323,84.0,0.2,365,10000
7394,17.507021030155556,17.399691431949396,16.850785934283742,84.0,0.2,365,10000
7395,8.2717089822244,8.0314191643554,16.98374615394658,84.0,0.2,365,10000
7396,22.557909513459087,21.436073204295962,17.865292645240707,84.0,0.2,365,10000
7397,23.38777373987677,23.024794634502022,17.106435441452334,84.0,0.2,365,10000
7398,38.300781165560394,37.495738211630396,17.54849929000758,84.0,0.2,365,10000
7399,30.75478929384267,30.40633369931568,17.09191193060457,84.0,0.2,365,10000
7400,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7401,36.25590482554596,35.66799368305915,17.331367478564392,84.0,0.2,365,10000
7402,31.707121007774287,31.220198688221522,17.230378655630346,84.0,0.2,365,10000
7403,36.756434837767124,36.1252758901976,17.37461528364711,84.0,0.2,365,10000
7404,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7405,16.87327132638832,16.724961988509165,16.891765673956737,84.0,0.2,365,10000
7406,13.49666879356051,13.243897899138828,16.996227230499265,84.0,0.2,365,10000
7407,21.755105610485803,21.50654491595757,16.99201703060582,84.0,0.2,365,10000
7408,19.57669807616216,19.380783251214964,16.939371161024777,84.0,0.2,365,10000
7409,15.127521015665602,14.824412797606806,17.046564554136378,84.0,0.2,365,10000
7410,25.445094243898613,25.161860881191448,17.026689698784747,84.0,0.2,365,10000
7411,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7412,14.639409047654663,14.487899624990678,16.89496575874157,84.0,0.2,365,10000
7413,21.624497044233003,21.510110057408724,16.85784332290186,84.0,0.2,365,10000
7414,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7415,21.01585025640558,20.911052895874725,16.84825369660844,84.0,0.2,365,10000
7416,10.460719190741957,10.21087277652588,16.993302750293655,84.0,0.2,365,10000
7417,28.28027205155184,28.000747762718618,17.022980624910804,84.0,0.2,365,10000
7418,19.215069542488045,18.968057598955706,16.99046827960992,84.0,0.2,365,10000
7419,11.997511066770157,11.865295551940006,16.87567185090773,84.0,0.2,365,10000
7420,1.7835939715955822,1.4859250670994186,17.041125240573745,84.0,0.2,365,10000
7421,11.601127153641643,11.454299298324347,16.890284191394876,84.0,0.2,365,10000
7422,15.599100383788636,15.431203154212575,16.911353565653645,84.0,0.2,365,10000
7423,13.732891734694721,13.66239684722169,16.813951223550617,84.0,0.2,365,10000
7424,31.239742145078612,30.78937857754419,17.193819903612006,84.0,0.2,365,10000
7425,34.986557505662994,34.1101608758263,17.619852965914276,84.0,0.2,365,10000
7426,27.936798811690547,27.821705002335516,16.858550145432613,84.0,0.2,365,10000
7427,23.6286302974616,23.340209142649737,17.031877490889446,84.0,0.2,365,10000
7428,5.3510620438011856,5.022157906567844,17.072360473310923,84.0,0.2,365,10000
7429,14.758587570375939,14.598451665114915,16.903592241338607,84.0,0.2,365,10000
7430,26.154064845698063,25.960155052176717,16.937366129598928,84.0,0.2,365,10000
7431,24.770345999021014,24.540725520458476,16.97307681464012,84.0,0.2,365,10000
7432,19.324449229323633,18.544394534830868,17.52351103057035,84.0,0.2,365,10000
7433,29.202994692158573,28.724060481400894,17.222390546835264,84.0,0.2,365,10000
7434,16.70387824140653,16.55239608651171,16.894938490972404,84.0,0.2,365,10000
7435,9.84757891909047,9.48874066417108,17.10229459099697,84.0,0.2,365,10000
7436,9.44212126019611,9.315482347181623,16.870095249092067,84.0,0.2,365,10000
7437,17.836339781879285,17.620325099410575,16.959471018546296,84.0,0.2,365,10000
7438,11.213119361649571,11.060338631418876,16.896237066308277,84.0,0.2,365,10000
7439,22.12513762300392,21.805982950160768,17.062611008920737,84.0,0.2,365,10000
7440,12.957093377081094,12.869693942829901,16.83085577032877,84.0,0.2,365,10000
7441,22.28802418487818,22.007275107024874,17.02420541393089,84.0,0.2,365,10000
7442,19.95227733099352,19.868342541076863,16.82739112599424,84.0,0.2,365,10000
7443,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7444,19.861851863643977,19.74598154745773,16.85932665226383,84.0,0.2,365,10000
7445,14.113585552095515,13.732250866990439,17.12479102118266,84.0,0.2,365,10000
7446,20.0546537292213,19.363011922371513,17.43509814292737,84.0,0.2,365,10000
7447,27.329635764299507,27.026512968937517,17.04657913143957,84.0,0.2,365,10000
7448,4.321462775922916,4.008321513323731,17.056597598676767,84.0,0.2,365,10000
7449,5.8765420090973395,5.695981673271889,16.92401667190303,84.0,0.2,365,10000
7450,6.3307572247016894,5.898788959627624,17.175424601151647,84.0,0.2,365,10000
7451,28.11382253379093,27.849440900649633,17.007837969218883,84.0,0.2,365,10000
7452,20.622808127864154,20.295916972858183,17.070347491083552,84.0,0.2,365,10000
7453,14.710706695346207,14.59912757576913,16.85503545565466,84.0,0.2,365,10000
7454,19.991090192460216,19.836603651636867,16.89794287690093,84.0,0.2,365,10000
7455,18.31357532386767,18.167531107021542,16.889500552923714,84.0,0.2,365,10000
7456,18.15837844319257,18.000090155290234,16.90174462397992,84.0,0.2,365,10000
7457,14.143261647552135,14.001628345278267,16.885089638351452,84.0,0.2,365,10000
7458,46.1832338388636,44.946398768603586,17.9802914063376,84.0,0.2,365,10000
7459,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7460,29.764412920224157,29.442104437886517,17.065764818415225,84.0,0.2,365,10000
7461,31.35834953184323,30.79024648585411,17.311559382066708,84.0,0.2,365,10000
7462,48.88085826086267,47.05684281804354,18.567471778896703,84.0,0.2,365,10000
7463,27.248860905899253,26.960325920427177,17.03199132154966,84.0,0.2,365,10000
7464,26.56759559939186,26.331823298187924,16.979228637281523,84.0,0.2,365,10000
7465,23.41253970539106,23.214571680416384,16.94142436105226,84.0,0.2,365,10000
7466,25.718203345378353,25.561726765763126,16.899932915692812,84.0,0.2,365,10000
7467,11.231490211163669,11.131272793524746,16.843673753716505,84.0,0.2,365,10000
7468,16.54208511425477,16.2491730020618,17.036368448270558,84.0,0.2,365,10000
7469,23.91068580889674,23.705358464584997,16.94878368038933,84.0,0.2,365,10000
7470,5.165048427942544,4.976471277163796,16.932033486856326,84.0,0.2,365,10000
7471,12.276187353627783,12.109190382308453,16.91045330739691,84.0,0.2,365,10000
7472,16.88002748622104,16.55943580213461,17.06404802016401,84.0,0.2,365,10000
7473,14.196244738067518,14.096781360383947,16.842919713761155,84.0,0.2,365,10000
7474,12.489444484614136,12.359135517509142,16.873765303182577,84.0,0.2,365,10000
7475,18.816525381221908,18.461468778938585,17.09851293836091,84.0,0.2,365,10000
7476,26.705052053228044,26.534442022443212,16.914066366862418,84.0,0.2,365,10000
7477,32.11695032527947,31.533508411177802,17.326898250179248,84.0,0.2,365,10000
7478,12.823598332455038,12.763797792498982,16.803256876033636,84.0,0.2,365,10000
7479,17.426686370475917,17.20130571901274,16.96883698754076,84.0,0.2,365,10000
7480,26.193579330053023,25.946683664625517,16.99035200150509,84.0,0.2,365,10000
7481,9.884823783406494,9.68551345740781,16.942766662076263,84.0,0.2,365,10000
7482,13.164196926774778,13.084553276846679,16.82309998600568,84.0,0.2,365,10000
7483,13.05262425143635,12.952323466568751,16.843757120945178,84.0,0.2,365,10000
7484,9.352500324762849,9.238057223304896,16.857899437535533,84.0,0.2,365,10000
7485,2.2334807408345028,2.158883237337695,16.81805383957439,84.0,0.2,365,10000
7486,29.270709551752983,28.933288430637916,17.080877457192653,84.0,0.2,365,10000
7487,13.701246154307333,13.639268592457787,16.805433897927127,84.0,0.2,365,10000
7488,17.666259261646793,17.096548993864012,17.313166603860363,84.0,0.2,365,10000
7489,7.466419031428548,6.748794667905725,17.4610806996004,84.0,0.2,365,10000
7490,8.515332483332037,8.391080496890368,16.86770832251925,84.0,0.2,365,10000
7491,22.525920025748107,22.20114337196926,17.068232989856433,84.0,0.2,365,10000
7492,28.14510700133956,27.602496957846814,17.286066379570332,84.0,0.2,365,10000
7493,7.15020726994208,7.024199235084176,16.869464370935482,84.0,0.2,365,10000
7494,35.89581269118654,35.01625257501898,17.62301645224514,84.0,0.2,365,10000
7495,22.097079112117147,21.374300308250646,17.466235139944086,84.0,0.2,365,10000
7496,18.246732065497735,18.152125427169405,16.838062974405915,84.0,0.2,365,10000
7497,11.42089075748041,11.253123133042637,16.911223960515354,84.0,0.2,365,10000
7498,2.567087674816524,2.3190804765609467,16.991463534333157,84.0,0.2,365,10000
7499,36.33633616120639,35.67518357695143,17.40460892033254,84.0,0.2,365,10000
7500,17.079275631214472,16.97296406087139,16.849767906420663,84.0,0.2,365,10000
7501,10.238915681964869,10.18323218744161,16.79913983060084,84.0,0.2,365,10000
7502,17.55593311794285,17.50536638838642,16.794023065634015,84.0,0.2,365,10000
7503,22.621811488678333,22.26620476118724,17.09906306356868,84.0,0.2,365,10000
7504,11.465309033956624,11.331641341826508,16.877124028207696,84.0,0.2,365,10000
7505,15.290420460699286,15.011088271689266,17.022788525087606,84.0,0.2,365,10000
7506,12.858462705568355,12.469639604869334,17.132279436776603,84.0,0.2,365,10000
7507,16.551703963690752,16.39426824123932,16.900892058529017,84.0,0.2,365,10000
7508,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7509,28.37501370858661,28.2506410688143,16.867828975849896,84.0,0.2,365,10000
7510,15.638838308760334,15.549199444464225,16.833095200373695,84.0,0.2,365,10000
7511,8.045399441204829,7.943294987275492,16.845560790006918,84.0,0.2,365,10000
7512,17.388752265413057,16.825586207471652,17.306622394018987,84.0,0.2,365,10000
7513,24.115727409790093,23.883259598173765,16.975924147693913,84.0,0.2,365,10000
7514,3.7420183985755275,3.5853000384662046,16.9001746961869,84.0,0.2,365,10000
7515,15.980775267268921,15.937813404328049,16.786418199018456,84.0,0.2,365,10000
7516,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7517,20.896441294163782,20.718711685989355,16.92118594425201,84.0,0.2,365,10000
7518,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7519,21.93567893334433,21.825005057489268,16.854130211932645,84.0,0.2,365,10000
7520,4.176377180495892,3.8196761443524285,17.100157372221044,84.0,0.2,365,10000
7521,46.65990105260201,45.280855121045725,18.122502267633873,84.0,0.2,365,10000
7522,4.7192471776569125,4.634303868265737,16.828399645468757,84.0,0.2,365,10000
7523,11.16443729191776,11.106992688629843,16.800900939365498,84.0,0.2,365,10000
7524,28.553493473555548,28.057641550527364,17.239308259105766,84.0,0.2,365,10000
7525,17.299757061331064,17.200076452049952,16.843136945358697,84.0,0.2,365,10000
7526,27.952030697997245,27.51823757373496,17.17724946033987,84.0,0.2,365,10000
7527,29.114367831967115,28.539376067935695,17.318448100109006,84.0,0.2,365,10000
7528,27.976516353520825,27.439092730222388,17.28087995937602,84.0,0.2,365,10000
7529,22.078592996923895,21.232847914865463,17.589201418136014,84.0,0.2,365,10000
7530,13.027595490207489,12.46750854895606,17.30354327732901,84.0,0.2,365,10000
7531,31.86713706134937,31.472060769918034,17.13853262750892,84.0,0.2,365,10000
7532,36.38346044528184,35.21716458985675,17.909752191502673,84.0,0.2,365,10000
7533,1.8753409543118642,1.724046430090138,16.894750860299308,84.0,0.2,365,10000
7534,22.254395916648043,22.157072699185953,16.840779553539672,84.0,0.2,365,10000
7535,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7536,12.158988779368965,11.991456036215444,16.9109890792311,84.0,0.2,365,10000
7537,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7538,24.31488157784924,24.112454102565852,16.94588381136097,84.0,0.2,365,10000
7539,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7540,50.29201772893425,49.0300358990097,18.005438166002133,84.0,0.2,365,10000
7541,17.543891460942596,17.1944641380381,17.09288365898208,84.0,0.2,365,10000
7542,16.08455554720019,15.863344365600096,16.96466751767768,84.0,0.2,365,10000
7543,27.92387340317021,27.70359294018403,16.963736799063764,84.0,0.2,365,10000
7544,13.453089312919074,13.365980168041666,16.83056548095499,84.0,0.2,365,10000
7545,11.116652639586032,10.894468176765722,16.96564079889789,84.0,0.2,365,10000
7546,37.92240989908577,37.236447221714165,17.42941901344919,84.0,0.2,365,10000
7547,23.02041913907885,22.59333167972982,17.170543795426614,84.0,0.2,365,10000
7548,11.396039568364316,11.246237970996914,16.893257933444982,84.0,0.2,365,10000
7549,9.919926686560801,9.88451543542549,16.778867587212893,84.0,0.2,365,10000
7550,27.558768209396252,27.426772771154837,16.875451774318996,84.0,0.2,365,10000
7551,29.185195167346276,29.06778202721307,16.86086947621079,84.0,0.2,365,10000
7552,10.760744205972932,10.595326040002208,16.908874502048302,84.0,0.2,365,10000
7553,11.064656608011273,10.946519094343001,16.86159384974585,84.0,0.2,365,10000
7554,13.603728571678912,13.378155041874777,16.96902986588172,84.0,0.2,365,10000
7555,34.9105590824982,34.35528053141803,17.298734887157753,84.0,0.2,365,10000
7556,34.614651652172384,33.79857879340135,17.559529194848615,84.0,0.2,365,10000
7557,9.541834576939555,9.23764569432946,17.047645218687677,84.0,0.2,365,10000
7558,18.809570262538948,18.512358053120643,17.040668545495887,84.0,0.2,365,10000
7559,11.030426626338674,10.792256336165476,16.98162662625078,84.0,0.2,365,10000
7560,57.91905793475986,56.65768255518994,18.004831715647505,84.0,0.2,365,10000
7561,18.520185262792964,18.47240500034488,16.791236598525664,84.0,0.2,365,10000
7562,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7563,21.25617253291317,20.660556655080228,17.339072213910526,84.0,0.2,365,10000
7564,16.525537749203327,16.049804192823178,17.21918989245773,84.0,0.2,365,10000
7565,22.643472382557952,22.4511899155001,16.935738803135436,84.0,0.2,365,10000
7566,8.706596397015204,8.614415691339506,16.83563704175328,84.0,0.2,365,10000
7567,31.00296017325314,29.953780555721945,17.79263595360878,84.0,0.2,365,10000
7568,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7569,20.095946465681187,19.860742014868375,16.978660786890394,84.0,0.2,365,10000
7570,11.158179858777423,10.890911925451567,17.010724269403436,84.0,0.2,365,10000
7571,28.847019891148904,28.5311230273531,17.05935319987339,84.0,0.2,365,10000
7572,17.092464819303306,16.95623129075473,16.879689864626158,84.0,0.2,365,10000
7573,24.577301553536234,24.449126400106163,16.871631489507656,84.0,0.2,365,10000
7574,20.145599674177383,19.974157642523235,16.914898367731734,84.0,0.2,365,10000
7575,21.45593680194503,21.267325443889927,16.932067694132684,84.0,0.2,365,10000
7576,10.394074637312501,10.0459933257763,17.091537647613784,84.0,0.2,365,10000
7577,13.049182141644048,12.98203973453166,16.810598743189967,84.0,0.2,365,10000
7578,13.331935328957117,13.134082528756835,16.941309136277862,84.0,0.2,365,10000
7579,11.96171247962355,11.846504258494436,16.858664557206694,84.0,0.2,365,10000
7580,8.777122133046941,8.527447393186298,16.993131075938223,84.0,0.2,365,10000
7581,31.266582570191254,30.99569502813511,17.01434387813373,84.0,0.2,365,10000
7582,12.244227453358466,12.192253966018605,16.795429823417443,84.0,0.2,365,10000
7583,14.23828696585684,14.048175916836767,16.933567385097657,84.0,0.2,365,10000
7584,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7585,12.876150988628977,12.051691488026714,17.56791583667984,84.0,0.2,365,10000
7586,10.195832078948966,10.130381672720631,16.808906742305915,84.0,0.2,365,10000
7587,15.457694473488731,15.426352202771216,16.7747986067951,84.0,0.2,365,10000
7588,34.47978579759952,33.80233167404324,17.420910459633866,84.0,0.2,365,10000
7589,15.04566296508725,15.014498954840601,16.774620346324234,84.0,0.2,365,10000
7590,11.009758578187654,10.86420248372047,16.889012430544767,84.0,0.2,365,10000
7591,3.527636024796395,3.213880209996664,17.057212150877312,84.0,0.2,365,10000
7592,52.571026393735735,50.93494051920651,18.379542210606804,84.0,0.2,365,10000
7593,30.450881716872512,30.028107819179723,17.166230233770374,84.0,0.2,365,10000
7594,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7595,24.56621944357648,24.224920970267952,17.08475480938611,84.0,0.2,365,10000
7596,13.324765548096398,12.962865534995538,17.10535634917844,84.0,0.2,365,10000
7597,12.099039807845013,11.66165254264345,17.180843601279143,84.0,0.2,365,10000
7598,8.235118849099877,8.006434479948751,16.972140705228707,84.0,0.2,365,10000
7599,2.606280553843449,2.266547858406774,17.083189031514255,84.0,0.2,365,10000
7600,16.955728990103715,16.868986341758234,16.830198984423067,84.0,0.2,365,10000
7601,16.96269402634782,16.90437814397895,16.80177221844645,84.0,0.2,365,10000
7602,21.567200960705257,21.497468126618482,16.81318917016436,84.0,0.2,365,10000
7603,20.205971049992574,20.156564642358475,16.792862743711684,84.0,0.2,365,10000
7604,15.231704364982281,15.044859666607511,16.930301034452356,84.0,0.2,365,10000
7605,13.056018472275293,12.775726436522222,17.023748371830653,84.0,0.2,365,10000
7606,18.811970272094896,18.726001860096048,16.829424748076434,84.0,0.2,365,10000
7607,18.8727334334567,18.780272067791135,16.835917701743146,84.0,0.2,365,10000
7608,33.552162902014054,32.99183375440549,17.303785483686152,84.0,0.2,365,10000
7609,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7610,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7611,11.371924416035647,11.268850631780861,16.846530120332368,84.0,0.2,365,10000
7612,21.428560462960156,21.263905832966927,16.90811096607081,84.0,0.2,365,10000
7613,0.0,0.0,16.743456336077582,84.0,0.2,365,10000
7614,9.195751534140758,9.063195001120565,16.876012869097774,84.0,0.2,365,10000
7615,23.064506381536802,22.869700990840588,16.938261726773796,84.0,0.2,365,10000
7616,21.37562438009611,21.287214485192663,16.83186623098103,84.0,0.2,365,10000
7617,12.32423005070467,12.03336525094863,17.034321135833622,84.0,0.2,365,10000
7618,12.491917520556568,12.230591782663275,17.004782073970873,84.0,0.2,365,10000
7619,13.298791731504627,13.188551083289198,16.85369698429301,84.0,0.2,365,10000
7620,7.434810080456167,7.3552543106996,16.82301210583415,84.0,0.2,365,10000
7621,9.320721389917457,9.129306371835206,16.93487135415983,84.0,0.2,365,10000
7622,19.55215598192896,19.255603105735627,17.040009212270913,84.0,0.2,365,10000
7623,10.476052553108838,10.250668000424673,16.968840888761743,84.0,0.2,365,10000
7624,2.0025863639086983,1.701548091964809,17.04449460802147,84.0,0.2,365,10000
7625,7.992853838941988,7.836561849641037,16.899748325378532,84.0,0.2,365,10000
7626,4.512551148623233,4.414148071657797,16.841859413043014,84.0,0.2,365,10000
7627,44.63939320409735,43.72164384775158,17.66120569242336,84.0,0.2,365,10000
7628,7.602430265299458,6.479620762026971,17.866265839350067,84.0,0.2,365,10000
7629,27.398049071418118,27.296745088916364,16.84476031857934,84.0,0.2,365,10000
7630,19.62839830552066,19.556006224683102,16.81584841691514,84.0,0.2,365,10000
7631,1.7445505988272514,1.575963924608172,16.91204301029666,84.0,0.2,365,10000
7632,34.209027984041526,33.82177511918511,17.130709200933996,84.0,0.2,365,10000
7633,25.079242618454998,24.733908214607087,17.088790739925496,84.0,0.2,365,10000
7634,37.17647234148875,36.317980451962555,17.601948225603778,84.0,0.2,365,10000
7635,9.039345813029628,8.848893784518749,16.933908364588458,84.0,0.2,365,10000
7636,12.172478407136728,12.003845929036176,16.91208881417813,84.0,0.2,365,10000
7637,6.533448643305367,6.367004884974963,16.909900094407984,84.0,0.2,365,10000
7638,9.450569158325077,9.27282544444051,16.92120004996215,84.0,0.2,365,10000
7639,29.104814548405965,28.717095188655314,17.131175695828237,84.0,0.2,365,10000
7640,19.81571925703987,19.668017556718585,16.891158036398867,84.0,0.2,365,10000
7641,34.916798456571655,34.389242897963555,17.271011894685685,84.0,0.2,365,10000
