,Arithmetic,Geometric,Control,K,sigma,N,n
7208,46.08842744879725,45.617570445485555,42.77838541382848,55.0,0.2,365,10000
7209,34.45487819949588,34.07686366388757,42.68554294612511,55.0,0.2,365,10000
7210,31.394262362744456,30.892310958947686,42.809479814313576,55.0,0.2,365,10000
7211,42.24423888454239,42.130899848368436,42.42086744669076,55.0,0.2,365,10000
7212,34.36835597940355,34.24878984493131,42.42709454498903,55.0,0.2,365,10000
7213,52.257861535230795,52.17949180167849,42.38589814406911,55.0,0.2,365,10000
7214,34.326128809582805,33.623228723305985,43.01042849679362,55.0,0.2,365,10000
7215,46.06683480809814,45.971004581782594,42.40335863683234,55.0,0.2,365,10000
7216,39.676785509570536,39.6179436327973,42.36637028729004,55.0,0.2,365,10000
7217,45.721619817263196,45.56639277841569,42.4627554493643,55.0,0.2,365,10000
7218,18.58771976401276,18.06501784775234,42.830230326777226,55.0,0.2,365,10000
7219,43.96623124256198,43.70896263135412,42.564797021724665,55.0,0.2,365,10000
7220,46.46082034068377,46.36679131805178,42.401557433148795,55.0,0.2,365,10000
7221,57.53786506330501,57.11926353963822,42.72612993418358,55.0,0.2,365,10000
7222,49.91846756130741,49.60760825768895,42.61838771413526,55.0,0.2,365,10000
7223,44.13816536973751,44.096136044284606,42.349557735969704,55.0,0.2,365,10000
7224,52.938695736760764,52.40190878919975,42.8443153580778,55.0,0.2,365,10000
7225,37.24214843114459,37.07487042714066,42.474806414520735,55.0,0.2,365,10000
7226,66.70340875767631,65.91935593700931,43.09158123118381,55.0,0.2,365,10000
7227,37.894953998329505,37.343864764788236,42.85861764405808,55.0,0.2,365,10000
7228,40.76887757195646,40.68708065319877,42.38932532927448,55.0,0.2,365,10000
7229,38.920341430168364,38.85574094019964,42.37212890048552,55.0,0.2,365,10000
7230,31.983679120849477,31.76595445142771,42.52525307993856,55.0,0.2,365,10000
7231,50.51796788009915,50.094492434828766,42.731003855787186,55.0,0.2,365,10000
7232,42.58974425688771,42.4557126913376,42.441559976066905,55.0,0.2,365,10000
7233,65.42164535229325,65.15947603218277,42.569697730627276,55.0,0.2,365,10000
7234,31.508580645023326,31.27148169871823,42.544627356821906,55.0,0.2,365,10000
7235,57.83414293030214,57.65958774416237,42.482083596656565,55.0,0.2,365,10000
7236,47.02329394450309,46.379556219316335,42.95126613570354,55.0,0.2,365,10000
7237,51.606327594146016,51.496500158002924,42.417355846659895,55.0,0.2,365,10000
7238,31.753144056931433,31.56419209968632,42.496480367761905,55.0,0.2,365,10000
7239,44.6160747343471,44.41451278699798,42.50909035786592,55.0,0.2,365,10000
7240,52.246292691361276,51.60381129515559,42.95000980672249,55.0,0.2,365,10000
7241,65.7644354737252,65.37360218223797,42.69836170200403,55.0,0.2,365,10000
7242,52.73194543157159,52.20826282681075,42.83121101527764,55.0,0.2,365,10000
7243,21.31059697094008,20.784429707433244,42.83369567402364,55.0,0.2,365,10000
7244,36.37542062313542,36.27128425458431,42.41166477906791,55.0,0.2,365,10000
7245,42.919423786645304,42.753353030208224,42.47359916695388,55.0,0.2,365,10000
7246,52.76966550188153,52.27639695116688,42.80079696123144,55.0,0.2,365,10000
7247,40.24680491726659,39.86337983937724,42.69095348840616,55.0,0.2,365,10000
7248,73.0968509766653,71.53980435297781,43.864575034204286,55.0,0.2,365,10000
7249,36.2414897652979,36.17226173207503,42.37675644373967,55.0,0.2,365,10000
7250,49.85655161141274,49.52715460385024,42.6369254180793,55.0,0.2,365,10000
7251,54.57399789854044,54.25727478546894,42.624251523588306,55.0,0.2,365,10000
7252,52.17488644804204,51.999268525254514,42.483146333304326,55.0,0.2,365,10000
7253,52.53549568607026,52.34883715475569,42.49418694183137,55.0,0.2,365,10000
7254,55.419695743580256,55.2101147245997,42.517109429497346,55.0,0.2,365,10000
7255,23.00289351059024,22.38623242463241,42.92418949647462,55.0,0.2,365,10000
7256,36.509931220052756,36.344221319607385,42.473238310962174,55.0,0.2,365,10000
7257,40.90830580543636,40.57602264953512,42.63981156641803,55.0,0.2,365,10000
7258,43.81069019082802,43.633779231878535,42.48443936946629,55.0,0.2,365,10000
7259,32.731511163272664,32.54756056202311,42.49147901176635,55.0,0.2,365,10000
7260,52.06811318411212,51.96973521821976,42.405906376409156,55.0,0.2,365,10000
7261,34.36709410656845,34.00821281436899,42.666409702716265,55.0,0.2,365,10000
7262,42.95739232928504,42.78610263117507,42.47881810862676,55.0,0.2,365,10000
7263,51.56650915924544,50.75532700132508,43.11871056843716,55.0,0.2,365,10000
7264,37.46801016264733,37.38157332806383,42.3939652451003,55.0,0.2,365,10000
7265,22.25865601562023,21.458663390041647,43.107521036095385,55.0,0.2,365,10000
7266,56.4046575865945,56.16584952705088,42.54633647006041,55.0,0.2,365,10000
7267,48.166740525090006,48.04852732746676,42.425741608140044,55.0,0.2,365,10000
7268,36.59263752988058,36.414390613395184,42.48577532700219,55.0,0.2,365,10000
7269,35.917284522325374,35.730084278675605,42.49472865416657,55.0,0.2,365,10000
7270,52.179996408154416,51.555942287234075,42.931582531437144,55.0,0.2,365,10000
7271,24.90708817749215,24.497517130212497,42.71709945779645,55.0,0.2,365,10000
7272,54.45948691552939,53.950738757095834,42.81627656895036,55.0,0.2,365,10000
7273,40.05070571051212,39.75291842123991,42.605315699789,55.0,0.2,365,10000
7274,45.90581472491755,45.849559115166294,42.36378402026805,55.0,0.2,365,10000
7275,29.790043982953723,29.43538872832197,42.662183665148554,55.0,0.2,365,10000
7276,45.065640310850654,45.000274328726285,42.37289439264116,55.0,0.2,365,10000
7277,48.428262932396805,48.34166171598082,42.394129626932774,55.0,0.2,365,10000
7278,50.54781635900647,50.45434478524572,42.40099998427753,55.0,0.2,365,10000
7279,42.13149257895957,41.96508206447367,42.47393892500271,55.0,0.2,365,10000
7280,33.11170246870211,33.02441946492124,42.39481141429768,55.0,0.2,365,10000
7281,42.73520993716707,42.573826467641446,42.46891188004243,55.0,0.2,365,10000
7282,28.958953336133675,28.17769092641578,43.088790820234685,55.0,0.2,365,10000
7283,55.50695133334117,54.76377448753156,43.050705256326395,55.0,0.2,365,10000
7284,63.174803431935985,62.39703648346663,43.085295358986166,55.0,0.2,365,10000
7285,54.98354455291276,54.85221143933343,42.43886152409613,55.0,0.2,365,10000
7286,46.4647906617674,45.726988383888866,43.04533068839533,55.0,0.2,365,10000
7287,35.91925212136663,35.782940630822175,42.44383990106126,55.0,0.2,365,10000
7288,45.71773544349602,45.41965207245947,42.60561178155335,55.0,0.2,365,10000
7289,44.388162162305704,44.13112275044478,42.564567822377704,55.0,0.2,365,10000
7290,54.027323325436384,53.493119287251886,42.841732448701286,55.0,0.2,365,10000
7291,63.02252715700149,62.089180714574745,43.240874852943556,55.0,0.2,365,10000
7292,70.12595985692548,68.07781055419764,44.355677713244646,55.0,0.2,365,10000
7293,44.13206669841541,43.98517259923559,42.454422509696606,55.0,0.2,365,10000
7294,61.791773276689185,61.605008859087356,42.49429282811862,55.0,0.2,365,10000
7295,68.71738688682456,66.91781233178494,44.10710296555643,55.0,0.2,365,10000
7296,75.56506952568604,74.52148653321879,43.35111140298405,55.0,0.2,365,10000
7297,47.91653500416707,47.538226863064146,42.68583655161972,55.0,0.2,365,10000
7298,44.320479382789344,44.20379507120344,42.42421272210271,55.0,0.2,365,10000
7299,56.24946880586077,56.09392471147087,42.46307250490669,55.0,0.2,365,10000
7300,40.33618753793426,40.04299404659798,42.60072190185306,55.0,0.2,365,10000
7301,46.17716144885164,46.08745604970356,42.39723380966488,55.0,0.2,365,10000
7302,61.104307804772866,60.9426170415206,42.469219173769055,55.0,0.2,365,10000
7303,31.699782700009198,31.501836191892068,42.50547491863392,55.0,0.2,365,10000
7304,48.0591873347812,47.81467871943734,42.55203702586065,55.0,0.2,365,10000
7305,26.942647439768116,26.599262881831013,42.65091296845391,55.0,0.2,365,10000
7306,53.400825189664374,53.297200136111,42.411153464070175,55.0,0.2,365,10000
7307,63.0287306564152,62.46718534101559,42.869073725916415,55.0,0.2,365,10000
7308,27.87242492374311,27.175176779282044,43.00477655497785,55.0,0.2,365,10000
7309,40.44263411388388,40.328697770541794,42.421464753858885,55.0,0.2,365,10000
7310,52.68446537050476,52.306663948913744,42.68532983210781,55.0,0.2,365,10000
7311,44.954529819308824,44.894523308031665,42.36753492179395,55.0,0.2,365,10000
7312,39.60452833178572,39.417276355045296,42.49478038725723,55.0,0.2,365,10000
7313,44.7697097576395,44.67561754889217,42.401620619264115,55.0,0.2,365,10000
7314,50.7182562787597,50.38132873206748,42.644455957209026,55.0,0.2,365,10000
7315,46.59208645191119,46.441006727368546,42.45860813505945,55.0,0.2,365,10000
7316,43.215930466540236,43.10513512979578,42.41832374726125,55.0,0.2,365,10000
7317,28.745523406793634,28.196524411490707,42.85652740581972,55.0,0.2,365,10000
7318,40.79706840853151,40.24046505880665,42.86413176024165,55.0,0.2,365,10000
7319,37.429917052333316,37.13805736702356,42.59938809582654,55.0,0.2,365,10000
7320,38.980325561289185,38.892857128736864,42.39499684306912,55.0,0.2,365,10000
7321,71.12759968385993,70.2157736963925,43.219354397984226,55.0,0.2,365,10000
7322,51.30466630218299,50.953063954432935,42.659130758266855,55.0,0.2,365,10000
7323,57.735800067179795,56.55584540355276,43.48748307414384,55.0,0.2,365,10000
7324,66.13554705202124,64.3634908922078,44.07958457033021,55.0,0.2,365,10000
7325,42.62458288455377,42.53717240699278,42.39493888807778,55.0,0.2,365,10000
7326,49.93894243383899,49.651378264931346,42.59509257942443,55.0,0.2,365,10000
7327,54.74913506013769,54.46776866717055,42.588894803483925,55.0,0.2,365,10000
7328,49.443833737347056,49.27320055184258,42.47816159602128,55.0,0.2,365,10000
7329,38.49720050754258,38.432058613479576,42.372670304579806,55.0,0.2,365,10000
7330,41.08679941626441,40.900942944486104,42.493384882295096,55.0,0.2,365,10000
7331,53.44120910124861,52.730939808440525,43.01779770332488,55.0,0.2,365,10000
7332,42.15528125710917,42.023643219327404,42.439166448298565,55.0,0.2,365,10000
7333,56.94745753278413,56.39654033367046,42.85844560963046,55.0,0.2,365,10000
7334,48.58101290529458,48.46929845881165,42.419242856999716,55.0,0.2,365,10000
7335,45.27290116451656,45.13631016983469,42.44411940519867,55.0,0.2,365,10000
7336,45.33063214049212,45.23905039657561,42.39911015443331,55.0,0.2,365,10000
7337,35.99381044880331,35.89363430569748,42.407704553622615,55.0,0.2,365,10000
7338,40.46073749869593,40.36089501296005,42.40737089625268,55.0,0.2,365,10000
7339,74.51386214669179,73.31469018537429,43.50670037183432,55.0,0.2,365,10000
7340,55.326339659090365,54.93433635229837,42.6995317173088,55.0,0.2,365,10000
7341,28.285406142613393,28.0771899769856,42.5157445761446,55.0,0.2,365,10000
7342,38.972372454525356,38.82498263676182,42.45491822828033,55.0,0.2,365,10000
7343,44.03837087665987,43.87023887394909,42.475660413227565,55.0,0.2,365,10000
7344,68.2864849951325,67.03281531457118,43.5611980910781,55.0,0.2,365,10000
7345,38.13422534673326,37.98951694057635,42.4522368166737,55.0,0.2,365,10000
7346,43.187342578515576,43.03458019213107,42.460290796901305,55.0,0.2,365,10000
7347,40.440785812876584,40.22923899498313,42.519075228410244,55.0,0.2,365,10000
7348,25.996413899930452,25.64539354561585,42.658548764831394,55.0,0.2,365,10000
7349,69.49302693880807,68.26990101040573,43.53065433891914,55.0,0.2,365,10000
7350,55.19492921532082,54.47140111397935,43.031056511858274,55.0,0.2,365,10000
7351,34.89135311993732,34.638376475568904,42.56050505488522,55.0,0.2,365,10000
7352,32.238872039898105,32.05267843804606,42.49372201236885,55.0,0.2,365,10000
7353,63.39988237896829,63.18131574451731,42.52609504496779,55.0,0.2,365,10000
7354,59.81715576110793,59.314718998522466,42.80996517310225,55.0,0.2,365,10000
7355,42.25933183127541,42.1996683496928,42.367191892099406,55.0,0.2,365,10000
7356,58.043151854085856,57.72268998777087,42.62799027683178,55.0,0.2,365,10000
7357,49.85655603123108,49.35547990711531,42.808604534632565,55.0,0.2,365,10000
7358,63.61798049189502,63.120712465579814,42.80479643683199,55.0,0.2,365,10000
7359,61.2989708523911,60.999849743032634,42.606649519875276,55.0,0.2,365,10000
7360,44.86523562793098,44.80612698568397,42.36663705276381,55.0,0.2,365,10000
7361,36.597611093743396,36.33297620444235,42.57216329981783,55.0,0.2,365,10000
7362,52.801466740395924,52.60739782843683,42.501597322475895,55.0,0.2,365,10000
7363,48.28886537754913,48.20706511785049,42.38932867021543,55.0,0.2,365,10000
7364,76.8915627716531,75.44905520306439,43.75003597910551,55.0,0.2,365,10000
7365,40.075056213005446,39.64598699660098,42.73659762692126,55.0,0.2,365,10000
7366,44.651435401877954,44.509822187973235,42.44914162442152,55.0,0.2,365,10000
7367,73.2068350028066,72.57336868310831,42.94099473021509,55.0,0.2,365,10000
7368,26.717292096327576,25.86085454292811,43.16396596391627,55.0,0.2,365,10000
7369,53.44434490667428,52.97304396184202,42.77882935534905,55.0,0.2,365,10000
7370,37.56128534097748,37.46577243375629,42.40304131773797,55.0,0.2,365,10000
7371,43.59331072853382,43.54942540496472,42.3514137340859,55.0,0.2,365,10000
7372,32.4483813660657,32.31443036396503,42.44147941261747,55.0,0.2,365,10000
7373,39.660150468378696,39.49643270683752,42.47124617205798,55.0,0.2,365,10000
7374,38.63551700059738,38.13950939488623,42.80353601622794,55.0,0.2,365,10000
7375,46.47658996591244,44.7311073263983,44.053011050030925,55.0,0.2,365,10000
7376,56.024086923040265,55.561689729164186,42.76992560439288,55.0,0.2,365,10000
7377,27.66718006470359,27.53761967960004,42.437088795620355,55.0,0.2,365,10000
7378,69.07287239743131,68.70943506790219,42.670965740045915,55.0,0.2,365,10000
7379,41.09281955506867,40.915805913380204,42.48454205220527,55.0,0.2,365,10000
7380,58.431033551816995,58.27051022666017,42.468051735673626,55.0,0.2,365,10000
7381,35.72862641943179,35.39973710313019,42.63641772681839,55.0,0.2,365,10000
7382,29.884569173431426,29.68450733966189,42.50759024428633,55.0,0.2,365,10000
7383,44.46726074006309,43.63087477741861,43.14391437316128,55.0,0.2,365,10000
7384,49.04336015338063,48.81255038516899,42.53833817872843,55.0,0.2,365,10000
7385,44.68892934760094,44.37007785421115,42.6263799039066,55.0,0.2,365,10000
7386,53.71007958242248,53.15864775775646,42.85896023518282,55.0,0.2,365,10000
7387,54.09713974158591,53.791181911638844,42.61348624046387,55.0,0.2,365,10000
7388,56.35504018247541,55.767738554675006,42.894830038317195,55.0,0.2,365,10000
7389,47.15402488320201,47.048170363774325,42.41338292994449,55.0,0.2,365,10000
7390,65.79685871714821,64.79150011788997,43.31288700977503,55.0,0.2,365,10000
7391,37.97253702805335,37.8689793957345,42.41108604283566,55.0,0.2,365,10000
7392,46.36818733217482,46.266973796136156,42.40874194655545,55.0,0.2,365,10000
7393,50.52411532600875,50.45174331306506,42.37990042346049,55.0,0.2,365,10000
7394,40.97057166736394,40.88780027654321,42.39029980133752,55.0,0.2,365,10000
7395,57.259319181945685,56.83941123424274,42.727436358219755,55.0,0.2,365,10000
7396,55.09769850886648,54.70312410532969,42.702102814053575,55.0,0.2,365,10000
7397,39.3277165471643,39.13039470327036,42.50485025441073,55.0,0.2,365,10000
7398,46.32713625466784,46.131929060891636,42.50273560429301,55.0,0.2,365,10000
7399,38.24934860386438,38.093111045776475,42.46376596860471,55.0,0.2,365,10000
7400,59.39177714931566,58.83092466545756,42.8683808943749,55.0,0.2,365,10000
7401,43.685590549227726,43.58492873085569,42.408190228888834,55.0,0.2,365,10000
7402,46.723825718375345,46.474744632980126,42.55660949591202,55.0,0.2,365,10000
7403,44.889838052709855,44.19077545538724,43.00659100783941,55.0,0.2,365,10000
7404,53.83058202020278,53.04008269716521,43.09802773355436,55.0,0.2,365,10000
7405,29.370632298582365,28.895482386057243,42.78267832304193,55.0,0.2,365,10000
7406,34.39298118729198,34.1222709751266,42.57823862268217,55.0,0.2,365,10000
7407,43.11839065662296,43.072341218114154,42.35357784902559,55.0,0.2,365,10000
7408,42.92434278994875,42.64801209664989,42.58385910381565,55.0,0.2,365,10000
7409,36.71885842614898,36.61040984350823,42.415976993157535,55.0,0.2,365,10000
7410,30.86417491107251,30.63562664806082,42.53607667352849,55.0,0.2,365,10000
7411,40.58077983715418,40.31639684893853,42.57191139873245,55.0,0.2,365,10000
7412,60.0914016584431,59.575077293681254,42.82385277527864,55.0,0.2,365,10000
7413,50.1252649381878,49.81422286011258,42.61857048859202,55.0,0.2,365,10000
7414,59.86584776247105,59.03082269180093,43.14255348118691,55.0,0.2,365,10000
7415,38.45653462495095,38.15200898334019,42.61205405212756,55.0,0.2,365,10000
7416,43.610208470976126,43.52880258273913,42.38893429875378,55.0,0.2,365,10000
7417,47.955708071922835,47.75543842200451,42.50779806043513,55.0,0.2,365,10000
7418,62.005571981589085,59.8679227513734,44.445177640732496,55.0,0.2,365,10000
7419,28.28236132964921,28.1955864108672,42.39430332929879,55.0,0.2,365,10000
7420,41.31252633566488,41.2136202475322,42.406434498649475,55.0,0.2,365,10000
7421,53.61806823508951,53.16383577702001,42.761760868586286,55.0,0.2,365,10000
7422,43.56123146432209,43.429402392261444,42.43935748257744,55.0,0.2,365,10000
7423,46.45261424321873,45.70581608630214,43.05432656743338,55.0,0.2,365,10000
7424,48.04542122315091,47.9410655638127,42.41188406985501,55.0,0.2,365,10000
7425,56.207405608596986,55.932533359233695,42.58240065988008,55.0,0.2,365,10000
7426,35.91260722711662,35.65555808831671,42.564577549316695,55.0,0.2,365,10000
7427,68.73458750237779,68.1182091014776,42.923906811417,55.0,0.2,365,10000
7428,51.14867811505673,51.004552086906706,42.45165443866682,55.0,0.2,365,10000
7429,52.54043370985915,52.106570671707935,42.741391448668004,55.0,0.2,365,10000
7430,44.99234088634277,44.91540453573872,42.384464761120846,55.0,0.2,365,10000
7431,39.03352303913825,38.90802774254308,42.43302370711198,55.0,0.2,365,10000
7432,47.735874800015644,47.50097464927435,42.542428561258085,55.0,0.2,365,10000
7433,43.37799485893569,43.259716174153326,42.42580709529918,55.0,0.2,365,10000
7434,40.996217027444665,40.75567092752451,42.548074510436955,55.0,0.2,365,10000
7435,48.162906566703256,47.91204791680482,42.558387060415235,55.0,0.2,365,10000
7436,55.147291890471834,54.915891111162004,42.53892918982662,55.0,0.2,365,10000
7437,40.290657984007744,40.15370631354211,42.44448008098243,55.0,0.2,365,10000
7438,41.18441346459417,41.12517264063899,42.366769234471974,55.0,0.2,365,10000
7439,26.363466633620046,25.997473549996915,42.67352149413993,55.0,0.2,365,10000
7440,43.39419216056002,43.27630484450229,42.425415726574535,55.0,0.2,365,10000
7441,47.55166292366517,47.321560889840256,42.5376304443417,55.0,0.2,365,10000
7442,37.091616316681176,36.95756770182254,42.44157702537542,55.0,0.2,365,10000
7443,30.46797671887558,30.37987161441202,42.39563351498035,55.0,0.2,365,10000
7444,30.218408929144445,30.11283839981817,42.41309893984307,55.0,0.2,365,10000
7445,28.670361763901298,28.51459700086199,42.46329317355611,55.0,0.2,365,10000
7446,34.143212903438254,34.08217715543973,42.36856415851531,55.0,0.2,365,10000
7447,29.9665484536055,29.895512183509148,42.378564680613145,55.0,0.2,365,10000
7448,54.82140649642706,54.397775895697656,42.73115901124619,55.0,0.2,365,10000
7449,32.30691238597865,32.25592585409466,42.35851494240079,55.0,0.2,365,10000
7450,28.244494348405926,27.900566767320235,42.6514559916025,55.0,0.2,365,10000
7451,50.1656070028713,49.89742664897339,42.57570876441469,55.0,0.2,365,10000
7452,56.35302941130868,56.09226466209422,42.56829315973125,55.0,0.2,365,10000
7453,36.87922989664763,36.69232940181181,42.494428905352606,55.0,0.2,365,10000
7454,43.32465042682313,43.180585204497845,42.45159363284209,55.0,0.2,365,10000
7455,56.11401306255516,55.886543909107644,42.53499756396431,55.0,0.2,365,10000
7456,31.03445960940622,30.537917275091665,42.80407074483136,55.0,0.2,365,10000
7457,49.20999739019679,49.15249020016321,42.36503560055037,55.0,0.2,365,10000
7458,30.68644592239632,30.499228349374985,42.494745983538124,55.0,0.2,365,10000
7459,27.056580943601098,26.861818727566646,42.50229062655126,55.0,0.2,365,10000
7460,43.300400332173666,43.22991527466993,42.37801346802054,55.0,0.2,365,10000
7461,36.67975629936534,36.60846560364476,42.37881910623738,55.0,0.2,365,10000
7462,51.602417944020736,51.45050484434024,42.45944151019729,55.0,0.2,365,10000
7463,39.92562684777116,39.79224834544693,42.44090691284104,55.0,0.2,365,10000
7464,76.17809159076006,75.41350208953132,43.07211791174556,55.0,0.2,365,10000
7465,43.483832289200066,43.416398163415515,42.374962536301354,55.0,0.2,365,10000
7466,33.62515806240212,33.510950139887136,42.42173633303178,55.0,0.2,365,10000
7467,34.34557174673183,34.21243150675719,42.440668650491425,55.0,0.2,365,10000
7468,33.29968198988299,32.95744379640545,42.649766603994344,55.0,0.2,365,10000
7469,35.148792640813944,35.0084661122746,42.447854939056135,55.0,0.2,365,10000
7470,59.13030460721509,58.686747056440176,42.751085961291714,55.0,0.2,365,10000
7471,45.73699544757149,45.61445347200904,42.430070386079244,55.0,0.2,365,10000
7472,54.36188053947865,54.18511831106825,42.48429063892719,55.0,0.2,365,10000
7473,53.58883422626228,53.37863373297039,42.517728903808674,55.0,0.2,365,10000
7474,27.825462645901162,27.654831747340143,42.47815930907781,55.0,0.2,365,10000
7475,67.13962408254162,66.60122103607438,42.84593145698404,55.0,0.2,365,10000
7476,39.39181007123634,39.33431695478598,42.365021526967155,55.0,0.2,365,10000
7477,44.08909607291099,44.00320687496879,42.393417608459,55.0,0.2,365,10000
7478,46.79217140785451,46.06356442602494,43.03613539234636,55.0,0.2,365,10000
7479,38.151438007194805,38.00248970269758,42.45647671501401,55.0,0.2,365,10000
7480,64.19924822097775,63.45801524424553,43.04876138724902,55.0,0.2,365,10000
7481,41.630990807097405,41.50703244128976,42.43148677632444,55.0,0.2,365,10000
7482,45.89372056582737,45.702766734298315,42.49848224204587,55.0,0.2,365,10000
7483,46.717402497435394,46.549712938170316,42.47521796978189,55.0,0.2,365,10000
7484,32.76486433503048,32.693130120503554,42.37926262504372,55.0,0.2,365,10000
7485,37.69585827212829,37.55481409948645,42.448572583158644,55.0,0.2,365,10000
7486,49.53804586718014,49.41212870380359,42.43344557389335,55.0,0.2,365,10000
7487,29.315976428940544,28.467149702807497,43.15635513664985,55.0,0.2,365,10000
7488,33.40600712029625,33.34349771603928,42.37003781477376,55.0,0.2,365,10000
7489,45.48602099160632,45.23890162909629,42.554647773026815,55.0,0.2,365,10000
7490,49.07341573295285,48.7814346212583,42.59950952221135,55.0,0.2,365,10000
7491,43.241374491559704,43.10605107644983,42.44285182562666,55.0,0.2,365,10000
7492,60.10155846141123,59.788724324094524,42.62036254783351,55.0,0.2,365,10000
7493,36.829380525237674,36.608608283430605,42.528300652323864,55.0,0.2,365,10000
7494,28.362410184071088,28.065983666898827,42.60395492768905,55.0,0.2,365,10000
7495,32.936365188524924,32.60624887742633,42.63764472161538,55.0,0.2,365,10000
7496,41.8501917802988,41.646637232920945,42.51108295789466,55.0,0.2,365,10000
7497,48.385947746595065,48.32139272586232,42.37208343124955,55.0,0.2,365,10000
7498,31.55099351737864,30.857256139670476,43.001265788224956,55.0,0.2,365,10000
7499,49.479148039928354,49.36214748211819,42.42452896832695,55.0,0.2,365,10000
7500,45.372736313411274,45.28590063534944,42.394364088578634,55.0,0.2,365,10000
7501,35.266914582650564,35.13019737958825,42.444245613579106,55.0,0.2,365,10000
7502,43.11855583920628,42.998510577303556,42.42757367241953,55.0,0.2,365,10000
7503,42.47140227529734,42.115595069249856,42.66333561656429,55.0,0.2,365,10000
7504,42.61558213164287,42.506902035302154,42.4162085068575,55.0,0.2,365,10000
7505,58.74975957641471,58.6119094563242,42.44537853060731,55.0,0.2,365,10000
7506,49.878537312707905,49.60055477026368,42.58551095296102,55.0,0.2,365,10000
7507,55.28172754054483,55.09232332733781,42.49693262372381,55.0,0.2,365,10000
7508,58.07518520407722,57.11129852831958,43.27141508627443,55.0,0.2,365,10000
7509,48.59970058698207,48.26937465194627,42.63785434555258,55.0,0.2,365,10000
7510,52.03500974728839,51.70095254549585,42.64158561230934,55.0,0.2,365,10000
7511,58.12542866741828,57.44204747372912,42.99090960420597,55.0,0.2,365,10000
7512,60.05745706195414,58.87449949770147,43.49048597476946,55.0,0.2,365,10000
7513,68.86695244626182,68.18004278555233,42.99443807122629,55.0,0.2,365,10000
7514,63.622539036239594,63.08471394997522,42.84535349678117,55.0,0.2,365,10000
7515,46.86007433638955,46.468830529813424,42.69877221709294,55.0,0.2,365,10000
7516,33.142160898408854,32.79169723570107,42.65799207322457,55.0,0.2,365,10000
7517,39.10396364534814,38.930756387761974,42.48073566810295,55.0,0.2,365,10000
7518,39.27423647462134,39.156922225494256,42.424842659643886,55.0,0.2,365,10000
7519,67.4766561272468,66.14685338686812,43.63733115089549,55.0,0.2,365,10000
7520,39.48912650523707,39.395993953836694,42.40066096191716,55.0,0.2,365,10000
7521,37.11872378573992,36.90664767051496,42.51960452574175,55.0,0.2,365,10000
7522,26.908716804558587,26.58761239951246,42.628632815562916,55.0,0.2,365,10000
7523,51.213447999047546,50.87927422120989,42.641702188354444,55.0,0.2,365,10000
7524,55.41331921746126,55.28150354115117,42.43934408682688,55.0,0.2,365,10000
7525,51.61932116549597,51.460204220428295,42.466645355584475,55.0,0.2,365,10000
7526,38.90917727972204,38.82513767473893,42.3915680154999,55.0,0.2,365,10000
7527,26.05574271419763,25.716995421204068,42.646275703510355,55.0,0.2,365,10000
7528,60.44143950888818,60.127764520370455,42.62120339903453,55.0,0.2,365,10000
7529,39.96345353119612,39.843341887387986,42.427640054324925,55.0,0.2,365,10000
7530,65.14017026944325,63.72608412995405,43.721614550006,55.0,0.2,365,10000
7531,33.01933966096289,32.7472921644269,42.57957590705279,55.0,0.2,365,10000
7532,53.178856335943934,52.651595904423594,42.83478884203713,55.0,0.2,365,10000
7533,25.411117558381868,24.928487613109983,42.790158355788684,55.0,0.2,365,10000
7534,38.645494093840284,38.456624935299274,42.4963975690578,55.0,0.2,365,10000
7535,45.82707614972633,45.665258652513714,42.469345907729405,55.0,0.2,365,10000
7536,31.859218198753656,31.726045671314854,42.44070093795559,55.0,0.2,365,10000
7537,49.346466627008965,48.98842581801318,42.66556921951259,55.0,0.2,365,10000
7538,53.619568969056246,53.383613216596466,42.54348416297658,55.0,0.2,365,10000
7539,18.115399149403103,16.33031260258951,44.09261495733038,55.0,0.2,365,10000
7540,38.6525102657061,38.48653343489699,42.47350524132591,55.0,0.2,365,10000
7541,47.32279182777752,47.2103465043134,42.419973733980925,55.0,0.2,365,10000
7542,66.17161608532828,65.25827299232026,43.22087150352482,55.0,0.2,365,10000
7543,60.6524838465756,60.06095051158325,42.89906174550914,55.0,0.2,365,10000
7544,44.3955395828955,44.32779506494062,42.375272928471674,55.0,0.2,365,10000
7545,31.940359350787027,31.847342758580155,42.40054500272366,55.0,0.2,365,10000
7546,46.63044278183558,46.553213712045796,42.38475748030659,55.0,0.2,365,10000
7547,62.521726227649175,62.00719241688646,42.82206222127952,55.0,0.2,365,10000
7548,32.878630776517426,32.5314148036489,42.65474438338533,55.0,0.2,365,10000
7549,51.0367332655188,50.69170418300907,42.65255749302653,55.0,0.2,365,10000
7550,33.23461343617702,32.88633371771197,42.655808128981846,55.0,0.2,365,10000
7551,64.95403719352399,63.653043575528876,43.608522028511906,55.0,0.2,365,10000
7552,34.27389425173943,34.16669915749924,42.414723504757,55.0,0.2,365,10000
7553,39.048074851347764,38.90555506384499,42.45004819801956,55.0,0.2,365,10000
7554,36.46415396362296,36.162267982127645,42.60941439201211,55.0,0.2,365,10000
7555,31.034646899320755,30.897453253231944,42.444722056605606,55.0,0.2,365,10000
7556,36.448845342377595,36.29924041553732,42.45713333735708,55.0,0.2,365,10000
