,Arithmetic,Geometric,Control,K,sigma,N,n
358,23.210773768918834,23.03953422693891,21.22906078604542,79.0,0.2,365,10000
359,42.13579262649796,41.751848772753235,21.44176509781022,79.0,0.2,365,10000
360,38.45309585564544,37.86331756241361,21.64759953729732,79.0,0.2,365,10000
361,16.391497638154394,16.150533915806005,21.298784966413884,79.0,0.2,365,10000
362,12.988396193589482,12.379835339578213,21.666382098076763,79.0,0.2,365,10000
363,31.08835317627273,30.359095885570284,21.78707853476794,79.0,0.2,365,10000
364,23.049112517455672,22.940229199398186,21.166704562122984,79.0,0.2,365,10000
365,23.89466452341534,23.796551734937474,21.155934032543357,79.0,0.2,365,10000
366,5.298764868050036,5.007091380057057,21.349494732058467,79.0,0.2,365,10000
367,24.838113700776805,24.347095070469948,21.54883987437235,79.0,0.2,365,10000
368,18.339205888879246,18.219165517449042,21.177861615495697,79.0,0.2,365,10000
369,28.58982727503798,28.397053305355872,21.250595213747598,79.0,0.2,365,10000
370,24.414451903644483,24.281061194398774,21.1912119533112,79.0,0.2,365,10000
371,21.650069917084252,21.566442111467165,21.14144904968258,79.0,0.2,365,10000
372,16.939799442521316,16.8213269377402,21.176293748846607,79.0,0.2,365,10000
373,29.270287394632494,29.170234506704453,21.157874131993534,79.0,0.2,365,10000
374,4.1121556268421795,3.8340620366038967,21.33591483430377,79.0,0.2,365,10000
375,33.226575614007075,32.73236129057613,21.55203556749644,79.0,0.2,365,10000
376,31.451021969164533,30.94660564847129,21.562237564758735,79.0,0.2,365,10000
377,31.201446124312763,30.76853649029872,21.490730878079535,79.0,0.2,365,10000
378,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
379,28.07408218948843,27.590651544207084,21.54125188934684,79.0,0.2,365,10000
380,16.482206279399524,16.05449598562235,21.485531537842668,79.0,0.2,365,10000
381,28.069347382482025,27.933609163996607,21.193559462550912,79.0,0.2,365,10000
382,24.349314691474675,24.213908804388186,21.193227131151982,79.0,0.2,365,10000
383,8.390692223675911,8.167919327687198,21.280594140054202,79.0,0.2,365,10000
384,8.625944356573623,8.411520241114106,21.272245359525005,79.0,0.2,365,10000
385,34.433332344001144,33.9913005847975,21.499853003269134,79.0,0.2,365,10000
386,22.321513588018338,22.136747562797563,21.24258726928627,79.0,0.2,365,10000
387,19.407400521295163,19.301477727687384,21.163744037673272,79.0,0.2,365,10000
388,26.76698316725352,26.567337481601825,21.25746692971719,79.0,0.2,365,10000
389,12.192860526818755,11.990003081496942,21.260678689387305,79.0,0.2,365,10000
390,35.37559678371966,35.11315860224898,21.320259425536175,79.0,0.2,365,10000
391,12.335045987902856,12.270561490620713,21.122305741347635,79.0,0.2,365,10000
392,38.747995613575284,38.44615425134981,21.359662606290964,79.0,0.2,365,10000
393,31.557626693242305,30.84993677246313,21.765511164844668,79.0,0.2,365,10000
394,33.63800057843813,33.393389444503654,21.30243237799997,79.0,0.2,365,10000
395,18.88725265471294,18.811107714879622,21.133966183898806,79.0,0.2,365,10000
396,50.71255661000332,50.001158126399886,21.769219727668922,79.0,0.2,365,10000
397,19.1481410626837,18.95602866997346,21.24993363677573,79.0,0.2,365,10000
398,19.250986862615417,19.146707206443757,21.162100900237153,79.0,0.2,365,10000
399,11.273148910965247,11.179644220158938,21.151325934871803,79.0,0.2,365,10000
400,18.001395996464964,17.679724661037667,21.379492579492787,79.0,0.2,365,10000
401,19.720020353426914,19.656789821100656,21.121051776391752,79.0,0.2,365,10000
402,10.987284408411993,10.729307553536001,21.315798098941485,79.0,0.2,365,10000
403,0.5705265392806516,0.0,21.62834778334614,79.0,0.2,365,10000
404,23.282282694636947,22.595019760005812,21.74508417869663,79.0,0.2,365,10000
405,13.156492509205826,12.966603220978296,21.247710532293024,79.0,0.2,365,10000
406,25.64987431354055,25.462750760312662,21.24494479729338,79.0,0.2,365,10000
407,3.5181290167426105,3.193186599042718,21.38276366176538,79.0,0.2,365,10000
408,15.590367220996082,15.52820642028075,21.119982044780826,79.0,0.2,365,10000
409,13.601849594592949,13.287737340610247,21.371933498048193,79.0,0.2,365,10000
410,12.33760902164719,12.242987784355915,21.15244248135677,79.0,0.2,365,10000
411,8.81300733563336,8.007970247810272,21.862858331888578,79.0,0.2,365,10000
412,59.304850954005865,58.29310968354262,22.069562514528734,79.0,0.2,365,10000
413,15.670314807732957,14.89833601519499,21.82980003660346,79.0,0.2,365,10000
414,23.16000636831209,22.95023177210761,21.267595840269973,79.0,0.2,365,10000
415,38.08763903356177,37.693067675552626,21.452392602074635,79.0,0.2,365,10000
416,19.277611996202705,19.198893634816443,21.136539605451752,79.0,0.2,365,10000
417,29.621394539719425,29.54057799824283,21.138637785542087,79.0,0.2,365,10000
418,36.4949765691242,36.10291627327,21.449881539919694,79.0,0.2,365,10000
419,27.051417438868654,26.897034109533486,21.212204573400662,79.0,0.2,365,10000
420,22.70759100764374,22.65336882179275,21.112043429916483,79.0,0.2,365,10000
421,14.574484392061686,14.267077599416803,21.365228036710377,79.0,0.2,365,10000
422,8.322891190759874,8.221115372393138,21.159597062432226,79.0,0.2,365,10000
423,21.098105585658274,21.027728467050277,21.12819836267349,79.0,0.2,365,10000
424,43.87517696484579,43.61304237227262,21.319955836638663,79.0,0.2,365,10000
425,34.18259469235233,33.90707418968285,21.333341746734973,79.0,0.2,365,10000
426,26.19702129828131,26.07905806614125,21.175784476205553,79.0,0.2,365,10000
427,8.638870231654817,8.496005067434469,21.200686408285836,79.0,0.2,365,10000
428,38.72191003287883,38.055312555045155,21.724418721899166,79.0,0.2,365,10000
429,1.7163804679336847,1.4734596021253585,21.300742109873816,79.0,0.2,365,10000
430,13.156905553791725,13.056379644598659,21.15834715325856,79.0,0.2,365,10000
431,26.32842435001894,26.257433831737146,21.128811762347283,79.0,0.2,365,10000
432,12.864279726264355,12.736779470163963,21.185321500165884,79.0,0.2,365,10000
433,29.906929941884094,29.7699361873164,21.194814998633188,79.0,0.2,365,10000
434,14.3358465625988,14.200810384732767,21.192857421931524,79.0,0.2,365,10000
435,29.372288155321044,29.180983478240442,21.249125921146096,79.0,0.2,365,10000
436,32.81416551211406,32.704103182168126,21.167883574011423,79.0,0.2,365,10000
437,17.79057055902633,17.683992252324032,21.16439955076779,79.0,0.2,365,10000
438,11.807253153558653,11.683215052248077,21.18185934537607,79.0,0.2,365,10000
439,25.073619210360615,24.96211157749839,21.169328876927718,79.0,0.2,365,10000
440,6.3383487805966965,5.983365174895002,21.412804849767184,79.0,0.2,365,10000
441,22.741070568984735,22.548870070415727,21.2500217426345,79.0,0.2,365,10000
442,37.093445620621125,36.02677604997655,22.12449081471007,79.0,0.2,365,10000
443,24.718978902032962,24.5973334362072,21.17946670989125,79.0,0.2,365,10000
444,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
445,31.259963827974666,30.77628335399314,21.541501718047016,79.0,0.2,365,10000
446,32.372035232381414,32.19438139545654,21.235475080990362,79.0,0.2,365,10000
447,21.762093289391675,21.669771199846554,21.150143333610615,79.0,0.2,365,10000
448,40.89437149510814,40.20682052419837,21.74537221497526,79.0,0.2,365,10000
449,32.53524954025009,32.38552917566619,21.207541608649393,79.0,0.2,365,10000
450,15.846150421253906,15.784393217719098,21.1195784476003,79.0,0.2,365,10000
451,9.54966317562174,9.487507059785106,21.119977359902126,79.0,0.2,365,10000
452,24.34055790594213,24.21950705009403,21.17887209991359,79.0,0.2,365,10000
453,6.268988401841505,5.959279081604022,21.36753056430297,79.0,0.2,365,10000
454,0.0,0.0,21.05782124406549,79.0,0.2,365,10000
455,21.886265285910326,21.72833199025959,21.21575453971623,79.0,0.2,365,10000
456,43.44835714190681,42.84263056773473,21.663547818237575,79.0,0.2,365,10000
457,39.99482424036519,39.620435885861525,21.432209598569155,79.0,0.2,365,10000
458,26.395980171296006,26.151924683200978,21.30187673216052,79.0,0.2,365,10000
459,18.34444408543307,18.205393620593636,21.196871708904926,79.0,0.2,365,10000
460,37.81353600830878,37.5011492960317,21.370207956342572,79.0,0.2,365,10000
461,39.7623618949527,38.20193069518365,22.61825244383454,79.0,0.2,365,10000
462,12.826470169840004,12.56393343400688,21.320357979898613,79.0,0.2,365,10000
463,34.24960333872612,34.11339631611945,21.19402826667216,79.0,0.2,365,10000
464,22.8566912066495,22.353004393977372,21.561508056737622,79.0,0.2,365,10000
465,5.055635762186943,4.036346680981029,22.077110325271406,79.0,0.2,365,10000
466,32.27307181747819,31.94313771436346,21.38775534718022,79.0,0.2,365,10000
467,34.67122326766598,34.05270063410607,21.67634387762541,79.0,0.2,365,10000
468,41.59017030565989,40.90906797636366,21.73892357336172,79.0,0.2,365,10000
469,19.259072607889344,19.073739326612532,21.2431545253423,79.0,0.2,365,10000
470,16.182347252699305,15.913525117847069,21.326643378917726,79.0,0.2,365,10000
471,7.292221825841449,6.905631643161142,21.444411426745795,79.0,0.2,365,10000
472,26.16194762574902,25.91972302396137,21.30004584585314,79.0,0.2,365,10000
473,22.72082328045775,22.541993979441546,21.236650545081694,79.0,0.2,365,10000
474,20.71721775338136,20.65642127499721,21.118617722449642,79.0,0.2,365,10000
475,10.666741253813406,10.497762489954068,21.22680000792483,79.0,0.2,365,10000
476,41.595097600385756,40.73024297217173,21.922675872279513,79.0,0.2,365,10000
477,13.679394359475138,13.542332612214961,21.19488299132567,79.0,0.2,365,10000
478,16.312328260931668,16.16645999763137,21.203689507365787,79.0,0.2,365,10000
479,28.67891165082162,28.489857729431353,21.24687516545576,79.0,0.2,365,10000
480,9.695611852113547,9.402359177565735,21.351073918613302,79.0,0.2,365,10000
481,43.68262846516016,43.29181818473742,21.448631524488224,79.0,0.2,365,10000
482,38.01080222091868,37.28978669260904,21.778836772375126,79.0,0.2,365,10000
483,30.998947076656023,30.85900178935029,21.197766531371226,79.0,0.2,365,10000
484,30.10846300725577,29.602036391459862,21.564247859861403,79.0,0.2,365,10000
485,13.71580926966698,13.578878449507286,21.194752064225188,79.0,0.2,365,10000
486,23.68756572125534,23.525409728504577,21.219977236816252,79.0,0.2,365,10000
487,11.929382775110662,11.775702034290903,21.211501984885253,79.0,0.2,365,10000
488,22.907932264843474,22.56325973244507,21.402493776463896,79.0,0.2,365,10000
489,29.828705217169603,29.61807039376125,21.268456067473846,79.0,0.2,365,10000
490,10.345143828602264,10.11113298415384,21.291832088513917,79.0,0.2,365,10000
491,32.11013876544887,31.836292764980467,21.331667244533897,79.0,0.2,365,10000
492,20.717737460757544,20.67564324094334,21.099915463879693,79.0,0.2,365,10000
493,57.522902829892494,56.09519267576692,22.485531398191075,79.0,0.2,365,10000
494,12.375796312656263,12.151282443806155,21.2823351129156,79.0,0.2,365,10000
495,15.36667325495738,15.270089354777484,21.154405144245388,79.0,0.2,365,10000
496,7.718134384257182,7.482291245532748,21.293664382789924,79.0,0.2,365,10000
497,22.87657201056711,22.711449641598602,21.222943613033998,79.0,0.2,365,10000
498,21.172410952307217,20.837929846383485,21.392302349989226,79.0,0.2,365,10000
499,7.988308751365012,7.8219275549819,21.2242024404486,79.0,0.2,365,10000
500,45.77950430273981,45.3512112438215,21.486114302983797,79.0,0.2,365,10000
501,41.58594378678995,41.13595556221133,21.50780946864411,79.0,0.2,365,10000
502,41.21644601066748,40.87949713286689,21.39477012186608,79.0,0.2,365,10000
503,10.895692263542367,10.83002720314405,21.12348630446381,79.0,0.2,365,10000
504,26.72564315443713,25.974157240228966,21.809307158273658,79.0,0.2,365,10000
505,45.196189099501616,44.53801139672367,21.715998946843442,79.0,0.2,365,10000
506,27.410019867574768,27.269132777099433,21.19870833454083,79.0,0.2,365,10000
507,1.398844796960478,1.1944685283851166,21.26219751264085,79.0,0.2,365,10000
508,1.8128166689070404,1.1264719757024462,21.744165937270083,79.0,0.2,365,10000
509,22.51640541434894,22.432276580006977,21.141950078407454,79.0,0.2,365,10000
510,35.67374563607956,34.96704942287679,21.764517457268262,79.0,0.2,365,10000
511,26.78267897439646,26.5792994976339,21.261200720828057,79.0,0.2,365,10000
512,13.534465730805742,13.399442678069018,21.192844296802217,79.0,0.2,365,10000
513,10.042000879247906,9.870248242749227,21.22957388056417,79.0,0.2,365,10000
514,10.48574564305422,10.211013799925023,21.33255308719469,79.0,0.2,365,10000
515,4.113083586093353,3.7221595901903597,21.44874523996848,79.0,0.2,365,10000
516,17.791275256329524,17.670807952654137,21.178288547740877,79.0,0.2,365,10000
517,10.831185030286848,10.602971122077985,21.286035152274355,79.0,0.2,365,10000
518,21.271846548095564,21.169067870387213,21.160599921773844,79.0,0.2,365,10000
519,12.512985474347534,12.289018537684441,21.281788180728586,79.0,0.2,365,10000
520,31.829500486380475,30.88579812767276,22.001523602773204,79.0,0.2,365,10000
521,26.782940382865903,26.67035530708994,21.17040631984145,79.0,0.2,365,10000
522,35.23511721698231,34.56547918173159,21.727459279316214,79.0,0.2,365,10000
523,8.129248620153492,7.999017616217505,21.188052248001476,79.0,0.2,365,10000
524,15.79193625844157,15.727692412168013,21.12206509033905,79.0,0.2,365,10000
525,29.75888302462147,29.579007822718744,21.23769644596822,79.0,0.2,365,10000
526,10.537209219770403,10.307463239772096,21.2875672240638,79.0,0.2,365,10000
527,32.85920512940638,32.64238012770208,21.274646245769787,79.0,0.2,365,10000
528,5.845548516567855,5.525140435038494,21.37822932559485,79.0,0.2,365,10000
529,21.486488572607364,21.2555580150559,21.288751801616957,79.0,0.2,365,10000
530,32.665180671434854,32.395144854948086,21.327857060552258,79.0,0.2,365,10000
531,40.388202430737586,40.15030727649926,21.295716398303817,79.0,0.2,365,10000
532,20.38132187536069,20.27204476008002,21.167098359346163,79.0,0.2,365,10000
533,4.843240833011851,4.610093226818101,21.29096885025924,79.0,0.2,365,10000
534,30.74261111816113,30.050110021152726,21.750322341073897,79.0,0.2,365,10000
535,19.86258322724561,19.74010081564794,21.180303655663167,79.0,0.2,365,10000
536,9.300503925071084,9.19080174389042,21.167523425246156,79.0,0.2,365,10000
537,17.00192724360489,16.866701262334026,21.193047225336358,79.0,0.2,365,10000
538,18.738197775027356,18.617871220881582,21.178147798211267,79.0,0.2,365,10000
539,37.02527861083453,36.756444540820816,21.32665531407921,79.0,0.2,365,10000
540,24.625233372505306,24.501955698557747,21.18109891801305,79.0,0.2,365,10000
541,9.035751792592714,8.93486422843081,21.158708808227395,79.0,0.2,365,10000
542,14.682452979886742,14.294562081481631,21.4457121424706,79.0,0.2,365,10000
543,8.438462154366679,8.088010632841163,21.408272765591008,79.0,0.2,365,10000
544,24.812009371491417,24.585674766648015,21.284155848908895,79.0,0.2,365,10000
545,20.10929954380087,20.005279781449826,21.161841006416534,79.0,0.2,365,10000
546,32.16200531839684,31.547371634817676,21.67245492764465,79.0,0.2,365,10000
547,19.43274312039169,19.371490563522368,21.119073800934814,79.0,0.2,365,10000
548,6.655847378571975,6.436973667701662,21.276694954935802,79.0,0.2,365,10000
549,32.40402868167951,31.5252595793449,21.936590346400106,79.0,0.2,365,10000
550,27.631339170898613,27.486623257491146,21.20253715747296,79.0,0.2,365,10000
551,5.074242041535437,4.95983468380619,21.172228601794735,79.0,0.2,365,10000
552,13.21955437813226,13.06504209496215,21.212333527235604,79.0,0.2,365,10000
553,14.715862518605181,14.623933692075179,21.149750070595495,79.0,0.2,365,10000
554,17.90975774061618,17.877676845815532,21.08990213886614,79.0,0.2,365,10000
555,17.950008199380807,17.817198426459896,21.1906310169864,79.0,0.2,365,10000
556,27.536155795486653,27.331147509560726,21.262829529991418,79.0,0.2,365,10000
557,19.702148105101053,19.420513414943738,21.339455934222805,79.0,0.2,365,10000
558,31.01452641846645,30.364302137298974,21.70804552523297,79.0,0.2,365,10000
559,12.653505452369709,12.573061069857513,21.138265626577688,79.0,0.2,365,10000
560,37.44929092192167,37.25330450897894,21.25380765700822,79.0,0.2,365,10000
561,15.324988889207944,15.171008009501584,21.211802123771854,79.0,0.2,365,10000
562,39.52845024892715,39.05368958633092,21.53258190666173,79.0,0.2,365,10000
563,1.5195696090375397,0.9850040863022395,21.59238676680079,79.0,0.2,365,10000
564,16.58979026005656,16.419816851919474,21.22779465220258,79.0,0.2,365,10000
565,41.19501984663247,40.109485766473405,22.143355324224558,79.0,0.2,365,10000
566,16.53998607739691,16.288316597571786,21.309490723890615,79.0,0.2,365,10000
567,13.38804012818751,13.017593319549832,21.42826805270317,79.0,0.2,365,10000
568,36.48020820706674,36.14144188468688,21.396587566445355,79.0,0.2,365,10000
569,23.81030591001031,23.63857902408772,21.229548129988085,79.0,0.2,365,10000
570,20.162380555949905,20.08836118600496,21.131840614010436,79.0,0.2,365,10000
571,15.719644060424542,15.594275425988924,21.18318987850111,79.0,0.2,365,10000
572,30.41338798415506,30.28239488007451,21.18881434814605,79.0,0.2,365,10000
573,35.73373575149395,35.46730521015046,21.324251785408986,79.0,0.2,365,10000
574,43.05884211884722,42.284808976649785,21.83185438626293,79.0,0.2,365,10000
575,35.342793106571754,35.239943757640575,21.160670592996674,79.0,0.2,365,10000
576,10.75818389946482,10.631633329244426,21.184371814285885,79.0,0.2,365,10000
