,Arithmetic,Geometric,Control,K,sigma,N,n
7065,18.515605711720102,18.119441292805995,13.05225472609043,89.0,0.2,365,10000
7066,20.838075853578708,19.690080551568077,13.804085609186952,89.0,0.2,365,10000
7067,16.449888666978993,16.198900606231003,12.90707836792431,89.0,0.2,365,10000
7068,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7069,6.023538099125607,5.947304541466731,12.732323864835196,89.0,0.2,365,10000
7070,27.52750527933281,27.20026512661056,12.983330459898575,89.0,0.2,365,10000
7071,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7072,18.435622902835714,18.241888893065017,12.84982431694702,89.0,0.2,365,10000
7073,8.244819342821728,8.102590137579673,12.798319512418377,89.0,0.2,365,10000
7074,6.369377536176448,5.665237646825315,13.360230196527453,89.0,0.2,365,10000
7075,33.46927791568455,32.23500954045974,13.890358682401128,89.0,0.2,365,10000
7076,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7077,28.887035391089608,28.607043969270347,12.936081728995582,89.0,0.2,365,10000
7078,4.279104156257905,4.172256345177755,12.762938118256471,89.0,0.2,365,10000
7079,12.532779589917922,12.366619192605583,12.82225070448866,89.0,0.2,365,10000
7080,1.530187560079815,1.2296043746952456,12.956673492560892,89.0,0.2,365,10000
7081,18.64892767671418,18.538595672966558,12.766422310923943,89.0,0.2,365,10000
7082,6.184228945661313,5.984695256291193,12.855623996546441,89.0,0.2,365,10000
7083,39.48663602708171,37.433731791702996,14.708994542555027,89.0,0.2,365,10000
7084,14.979731304993068,14.503733223715672,13.132088388453719,89.0,0.2,365,10000
7085,5.513324926060219,5.3646820486823765,12.804733184554163,89.0,0.2,365,10000
7086,5.976333621356491,5.912935106770165,12.719488821762647,89.0,0.2,365,10000
7087,24.702593798421837,24.18437456764314,13.174309537955017,89.0,0.2,365,10000
7088,12.19707383521458,12.118468181520669,12.734695960870232,89.0,0.2,365,10000
7089,18.947989043528022,18.775757457683675,12.82832189302067,89.0,0.2,365,10000
7090,10.105369288874611,9.999631069947913,12.761828526103018,89.0,0.2,365,10000
7091,14.087204696193174,13.9491021899225,12.794192813446996,89.0,0.2,365,10000
7092,2.813266331123188,2.641367420080997,12.827989218218512,89.0,0.2,365,10000
7093,0.6298077095982231,0.09196686445588075,13.193931152318665,89.0,0.2,365,10000
7094,0.5936225062551898,0.4898920891848566,12.759820724246655,89.0,0.2,365,10000
7095,19.298448578893197,18.98164139110648,12.97289749496304,89.0,0.2,365,10000
7096,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7097,13.987850307394964,13.674713067228012,12.969227547343273,89.0,0.2,365,10000
7098,11.843051505577602,11.758681454446542,12.74046035830738,89.0,0.2,365,10000
7099,31.726773968125052,31.244633678589835,13.138230596711537,89.0,0.2,365,10000
7100,4.734946497387977,4.269488262050802,13.121548542513496,89.0,0.2,365,10000
7101,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7102,13.860504276262304,13.568721581201427,12.947873002237198,89.0,0.2,365,10000
7103,1.5510579153627648,1.2910897864530668,12.91605843608602,89.0,0.2,365,10000
7104,6.614781975822333,6.261242925236317,13.009629357762337,89.0,0.2,365,10000
7105,14.233104812243628,14.156629187477112,12.732565931942837,89.0,0.2,365,10000
7106,12.050850806541826,11.949074682588698,12.757866431129449,89.0,0.2,365,10000
7107,16.126210559115684,15.999592274244296,12.782708592047708,89.0,0.2,365,10000
7108,19.445551325793257,19.302448559050525,12.799193073919053,89.0,0.2,365,10000
7109,17.637336370015642,17.437586203084148,12.855840474107815,89.0,0.2,365,10000
7110,25.858081800968463,25.683278516656237,12.830893591488548,89.0,0.2,365,10000
7111,18.680241770575364,18.48585188816742,12.850480189584264,89.0,0.2,365,10000
7112,20.639892645144062,20.466518057488134,12.82946489483225,89.0,0.2,365,10000
7113,3.853428670887109,3.647734353484213,12.861784624579217,89.0,0.2,365,10000
7114,32.47272049330738,31.455757339069148,13.673053461414552,89.0,0.2,365,10000
7115,33.730551631309844,33.137241429755946,13.249400508730213,89.0,0.2,365,10000
7116,7.238059902874245,7.137613467876851,12.756536742173715,89.0,0.2,365,10000
7117,8.513275912469698,8.427836508777476,12.741529710868544,89.0,0.2,365,10000
7118,22.446455302470067,21.93173625609854,13.170809353547849,89.0,0.2,365,10000
7119,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7120,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7121,6.646677431970596,6.458814374669115,12.843953364477802,89.0,0.2,365,10000
7122,29.887728754075514,29.573027785193556,12.970791276058282,89.0,0.2,365,10000
7123,38.15695364887878,37.40157064402266,13.411473312032443,89.0,0.2,365,10000
7124,25.109981233546037,24.96997921442758,12.79609232629478,89.0,0.2,365,10000
7125,3.558614027884787,3.43956975393512,12.775134581125988,89.0,0.2,365,10000
7126,25.391769209497035,25.16818164859553,12.879677868077822,89.0,0.2,365,10000
7127,12.35874621275588,12.200271004561312,12.81456551537089,89.0,0.2,365,10000
7128,14.406264621324086,14.309809424430888,12.75254550406952,89.0,0.2,365,10000
7129,22.282599409485737,22.04128026715333,12.89740944950873,89.0,0.2,365,10000
7130,15.750991521652196,15.597798032449923,12.809283796378594,89.0,0.2,365,10000
7131,23.130851068016508,22.43379479647923,13.3531465787136,89.0,0.2,365,10000
7132,4.054693427594443,3.947417280694291,12.763366454076474,89.0,0.2,365,10000
7133,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7134,6.300627776121204,6.1464576699853035,12.810260413312221,89.0,0.2,365,10000
7135,0.7208444006634087,0.0,13.376934707839732,89.0,0.2,365,10000
7136,5.356346341830861,5.038754605028516,12.973682043978666,89.0,0.2,365,10000
7137,13.080909088048426,12.904077992597312,12.832921402627434,89.0,0.2,365,10000
7138,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7139,8.841759332094714,8.641750123770107,12.856099515500928,89.0,0.2,365,10000
7140,8.435983736410815,8.111195268558108,12.980878775029028,89.0,0.2,365,10000
7141,2.0281347952876154,1.836180339943715,12.848044762520223,89.0,0.2,365,10000
7142,19.71882295370337,19.312013434870067,13.062899826009623,89.0,0.2,365,10000
7143,3.3251739002442577,3.0940624831668844,12.887201724253694,89.0,0.2,365,10000
7144,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7145,2.27011930216079,1.9155700433560117,13.010639565981101,89.0,0.2,365,10000
7146,12.923990300739504,12.767240916062233,12.812839691853592,89.0,0.2,365,10000
7147,18.31972684136901,18.204757058543503,12.77106009000183,89.0,0.2,365,10000
7148,13.930411851361207,13.76805773332755,12.818444425209977,89.0,0.2,365,10000
7149,25.82894690448806,25.300829641374392,13.184207570289988,89.0,0.2,365,10000
7150,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7151,23.53705704577062,23.349934186819933,12.843213166127004,89.0,0.2,365,10000
7152,5.145255538781378,4.929805665993047,12.871540179964652,89.0,0.2,365,10000
7153,2.374603767295229,2.169623600978767,12.861070473492784,89.0,0.2,365,10000
7154,24.709563869810836,24.238223670854453,13.127430506132706,89.0,0.2,365,10000
7155,6.73602758615244,6.61719851910219,12.77491937422657,89.0,0.2,365,10000
7156,14.337845317505133,14.10953482195825,12.884400802723203,89.0,0.2,365,10000
7157,23.483470113959356,23.206629829361066,12.93293059177461,89.0,0.2,365,10000
7158,5.385957204021755,5.298678870494773,12.743368640703304,89.0,0.2,365,10000
7159,13.441528177753543,13.354956622045771,12.742661862884093,89.0,0.2,365,10000
7160,8.035911951136741,7.905835091063863,12.7861671672492,89.0,0.2,365,10000
7161,17.043060038823533,16.67003079705154,13.029119548948316,89.0,0.2,365,10000
7162,13.990750198421697,13.910447408868542,12.736393096729476,89.0,0.2,365,10000
7163,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7164,40.585323467331065,39.93021954621386,13.31119422829352,89.0,0.2,365,10000
7165,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7166,8.794970415511814,8.7214726331987,12.729588089489436,89.0,0.2,365,10000
7167,9.163921095043307,9.027568925788179,12.792442476431447,89.0,0.2,365,10000
7168,12.174739269737447,11.482302031548533,13.348527545365233,89.0,0.2,365,10000
7169,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7170,7.297439495440309,7.127001993574986,12.826527809041645,89.0,0.2,365,10000
7171,14.603684594798189,14.49680971878359,12.76296518319092,89.0,0.2,365,10000
7172,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7173,13.449633515464575,13.371775445324483,12.733948377316414,89.0,0.2,365,10000
7174,21.689403661460368,21.11743860096014,13.22805536767655,89.0,0.2,365,10000
7175,22.906720921071752,22.69027760126681,12.872533626981262,89.0,0.2,365,10000
7176,6.718305820788008,6.649774972800711,12.724621155163618,89.0,0.2,365,10000
7177,32.221578238429665,31.479681212407502,13.39798733319848,89.0,0.2,365,10000
7178,15.921399593500505,15.536326650281445,13.041163250395382,89.0,0.2,365,10000
7179,8.633181078757534,8.534832016903582,12.754439369030273,89.0,0.2,365,10000
7180,29.516038956514198,29.02811595544043,13.14401330825009,89.0,0.2,365,10000
7181,2.451968392697346,2.083822553541594,13.024236146332074,89.0,0.2,365,10000
7182,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7183,10.480253167644879,10.369507116221724,12.766836358599477,89.0,0.2,365,10000
7184,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7185,2.3953644058020913,1.8821304417881428,13.169324271190272,89.0,0.2,365,10000
7186,37.063979124048984,35.990672699784945,13.729396731440366,89.0,0.2,365,10000
7187,8.916763829120118,8.85807759153796,12.714776544758479,89.0,0.2,365,10000
7188,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7189,17.986115576219095,17.750721944294344,12.89148393910107,89.0,0.2,365,10000
7190,21.141603450201004,20.867774287244846,12.92991947013248,89.0,0.2,365,10000
7191,12.826941818576685,12.722590064355254,12.760442061397752,89.0,0.2,365,10000
7192,18.761830389967358,18.53624047288654,12.881680224257138,89.0,0.2,365,10000
7193,7.698340043609646,7.540593223986334,12.813837126799633,89.0,0.2,365,10000
7194,0.061989124790175903,0.0,12.7180794319665,89.0,0.2,365,10000
7195,3.21377181570698,3.0982400112145827,12.771622111668718,89.0,0.2,365,10000
7196,17.19170581448831,16.92989233629743,12.917903785367198,89.0,0.2,365,10000
7197,9.22973030192024,9.016751363463236,12.869069245633325,89.0,0.2,365,10000
7198,21.353842166475474,20.68118972608334,13.328742747568457,89.0,0.2,365,10000
7199,44.18000466801493,42.76422378335885,14.0718711918324,89.0,0.2,365,10000
7200,7.927601514525211,7.731234074942253,12.85245774675928,89.0,0.2,365,10000
7201,12.377653376817102,12.303369542655192,12.730374141338231,89.0,0.2,365,10000
7202,17.671064369811447,17.485375162871076,12.84177951411669,89.0,0.2,365,10000
7203,11.589016885067117,11.547153199333827,12.69795399290961,89.0,0.2,365,10000
7204,11.201057958447707,11.048286105260802,12.808862160363226,89.0,0.2,365,10000
7205,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7206,11.883680547545291,11.702322725208582,12.83744812951303,89.0,0.2,365,10000
7207,32.62094188379913,31.833954182094008,13.443078008881441,89.0,0.2,365,10000
7208,13.412653159021746,13.141169051062365,12.927574415135703,89.0,0.2,365,10000
7209,7.290013577219092,7.078146700315011,12.867957184080403,89.0,0.2,365,10000
7210,6.948524909882177,6.628427000018131,12.976188217040367,89.0,0.2,365,10000
7211,46.8144494597032,45.23378659583959,14.236753171039934,89.0,0.2,365,10000
7212,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7213,6.553878752187015,6.319940353000981,12.890028706362354,89.0,0.2,365,10000
7214,15.279744316685822,14.984896869554264,12.950937754307878,89.0,0.2,365,10000
7215,16.017712691497817,15.945569857098615,12.72823314157552,89.0,0.2,365,10000
7216,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7217,10.92023149284231,10.845538011227672,12.730783788790959,89.0,0.2,365,10000
7218,19.10080857968849,18.368940536825306,13.387958350039506,89.0,0.2,365,10000
7219,32.557751472771045,32.17770980966147,13.036131970285897,89.0,0.2,365,10000
7220,4.581079574998801,4.467792288372404,12.769377593802718,89.0,0.2,365,10000
7221,25.42673571214723,25.157176354810613,12.925649664512937,89.0,0.2,365,10000
7222,31.95895692943198,31.372950651344503,13.242096585263797,89.0,0.2,365,10000
7223,7.721054406808771,7.4577347221523675,12.919409991832724,89.0,0.2,365,10000
7224,24.64743776401933,24.422112643650074,12.881415427545575,89.0,0.2,365,10000
7225,7.3271081553708255,7.22097399881351,12.762224463733636,89.0,0.2,365,10000
7226,4.252718934157698,4.051538393398102,12.857270847935915,89.0,0.2,365,10000
7227,6.828869565231935,6.508602212060908,12.976357660347348,89.0,0.2,365,10000
7228,7.391957475353024,7.272317956323251,12.775729826206094,89.0,0.2,365,10000
7229,14.863283590508882,14.605342349786682,12.91403154789852,89.0,0.2,365,10000
7230,10.388319109628348,10.120830032451044,12.923579384353625,89.0,0.2,365,10000
7231,15.925395079752679,15.63597514089267,12.94551024603633,89.0,0.2,365,10000
7232,20.759580315737697,20.39049260950859,13.025178013405428,89.0,0.2,365,10000
7233,8.117962464827347,7.96954811321451,12.804504658789158,89.0,0.2,365,10000
7234,4.042799979635255,3.673709799048334,13.025180487763242,89.0,0.2,365,10000
7235,10.886375472379239,10.585822697934113,12.956643081621449,89.0,0.2,365,10000
7236,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7237,9.490886408593925,9.417590336820934,12.729386378949311,89.0,0.2,365,10000
7238,13.075995856431101,12.971453489019364,12.760632674588058,89.0,0.2,365,10000
7239,6.073673021140691,5.810168932063192,12.91959439625382,89.0,0.2,365,10000
7240,14.661291345701116,13.903708456026742,13.413673196850697,89.0,0.2,365,10000
7241,15.853060388785078,15.640790221900899,12.8683604740605,89.0,0.2,365,10000
7242,9.632622870399421,9.586478307639679,12.702234869936063,89.0,0.2,365,10000
7243,27.335444013378588,27.09532220993168,12.896212110623228,89.0,0.2,365,10000
7244,20.87265281451606,20.080676504160813,13.448066617531566,89.0,0.2,365,10000
7245,17.109416864540442,16.821787891663305,12.94371928005346,89.0,0.2,365,10000
7246,17.54482509481223,17.474386477959776,12.726528924028772,89.0,0.2,365,10000
7247,11.693857812178031,11.562989075165532,12.78695904418882,89.0,0.2,365,10000
7248,23.3692922810682,23.241465901898916,12.783916686345606,89.0,0.2,365,10000
7249,9.054260903965536,8.872231115227539,12.83812009591432,89.0,0.2,365,10000
7250,3.575091041275377,3.4278512899246043,12.803330058527093,89.0,0.2,365,10000
7251,29.828944554104222,29.416619067054608,13.068415794225933,89.0,0.2,365,10000
7252,26.937704237719544,26.30649335636313,13.287301188532734,89.0,0.2,365,10000
7253,22.529873779766767,21.93155835957987,13.254405727363217,89.0,0.2,365,10000
7254,5.627168604894686,5.161213943859322,13.122044968211684,89.0,0.2,365,10000
7255,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7256,36.258169850184665,35.9627235259351,12.951536631425888,89.0,0.2,365,10000
7257,6.052444988505166,5.913789701255267,12.79474559442622,89.0,0.2,365,10000
7258,3.2035352944096323,2.992922334586901,12.866703266999052,89.0,0.2,365,10000
7259,8.883138511055215,8.810654930520919,12.728573887710617,89.0,0.2,365,10000
7260,7.617086043994398,7.462729044665435,12.810447306505283,89.0,0.2,365,10000
7261,18.212718513897578,17.98722403870936,12.881584782364538,89.0,0.2,365,10000
7262,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7263,18.17108481779956,18.067371388278225,12.759803736697656,89.0,0.2,365,10000
7264,10.985024857375343,10.680897417422145,12.96021774712952,89.0,0.2,365,10000
7265,8.74384492259476,8.55000368979942,12.849931539971662,89.0,0.2,365,10000
7266,20.8391050558506,20.550070196958195,12.945125166068726,89.0,0.2,365,10000
7267,9.617098166126924,9.547434677372337,12.725753795930908,89.0,0.2,365,10000
7268,1.6746449457887012,1.6085037727077511,12.722231480257273,89.0,0.2,365,10000
7269,1.4635174249333671,0.8635847475240505,13.25602298458564,89.0,0.2,365,10000
7270,11.293783690456175,11.16104132958023,12.788832668052265,89.0,0.2,365,10000
7271,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7272,15.482401174910038,15.19480451701773,12.943686965068629,89.0,0.2,365,10000
7273,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7274,29.270350003502458,29.009211564586366,12.917228746092414,89.0,0.2,365,10000
7275,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7276,7.730007446833034,7.633421536975284,12.752676217034072,89.0,0.2,365,10000
7277,19.28293372293741,19.064371330735604,12.874652699378128,89.0,0.2,365,10000
7278,23.87138983788503,23.603308440760074,12.924171704301278,89.0,0.2,365,10000
7279,9.073362665659426,8.842922512787641,12.886530460048105,89.0,0.2,365,10000
7280,6.824851062007542,6.723765574345957,12.757175794837906,89.0,0.2,365,10000
7281,24.573983773990037,23.822629839253274,13.407444241913085,89.0,0.2,365,10000
7282,19.300033767697776,19.01543136831585,12.940692706558247,89.0,0.2,365,10000
7283,10.31203202085184,10.150495118075149,12.817627209953011,89.0,0.2,365,10000
7284,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7285,7.58987060408095,7.18268878656112,13.063272124696152,89.0,0.2,365,10000
7286,13.644588638930227,13.283046664183647,13.0176322819229,89.0,0.2,365,10000
7287,27.23258992097077,26.890075007049393,12.9986052210977,89.0,0.2,365,10000
7288,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7289,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7290,9.664997302060689,9.593188941040953,12.727898668196056,89.0,0.2,365,10000
7291,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7292,11.369903786982627,11.252610072566265,12.773384021592683,89.0,0.2,365,10000
7293,17.35084560646412,16.925679697692587,13.081256215947853,89.0,0.2,365,10000
7294,3.545245070541366,3.0838202772106755,13.117515100507012,89.0,0.2,365,10000
7295,14.26375240512666,14.213638887317632,12.70620382498535,89.0,0.2,365,10000
7296,0.23636674653146608,0.00017109225414449605,12.892285961453645,89.0,0.2,365,10000
7297,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7298,1.3060617945876285,1.116041598245779,12.846110503518172,89.0,0.2,365,10000
7299,7.229349887770231,7.014696118930835,12.870744076015717,89.0,0.2,365,10000
7300,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7301,23.634002578007873,23.368641086052154,12.921451799132038,89.0,0.2,365,10000
7302,16.18755635599924,16.074365841993032,12.76928082118253,89.0,0.2,365,10000
7303,2.9029186005129244,2.814006598334676,12.74500230935457,89.0,0.2,365,10000
7304,35.13948754280169,34.26383274100965,13.531745108968359,89.0,0.2,365,10000
7305,12.828967723964057,12.652080103611574,12.832977927528804,89.0,0.2,365,10000
7306,28.00334103959382,27.024433171375442,13.6349981753947,89.0,0.2,365,10000
7307,14.400482885475927,14.265673252956853,12.790899939695395,89.0,0.2,365,10000
7308,5.9623988148344225,5.782739720896316,12.835749401114427,89.0,0.2,365,10000
7309,15.390142694240229,15.252193489815758,12.794039511600793,89.0,0.2,365,10000
7310,13.47796733883434,13.370493337560776,12.763564308449885,89.0,0.2,365,10000
7311,11.608162282194943,11.467751201617668,12.796501387753597,89.0,0.2,365,10000
7312,7.437577241402829,7.338678758125082,12.75498879045407,89.0,0.2,365,10000
7313,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7314,39.24343236697847,37.461652779680506,14.437869894474279,89.0,0.2,365,10000
7315,14.775982509437235,14.565821968737746,12.866250847875811,89.0,0.2,365,10000
7316,6.193767807368384,5.988067246208786,12.86179086833592,89.0,0.2,365,10000
7317,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7318,21.577778759705403,21.168877655886877,13.064991410994846,89.0,0.2,365,10000
7319,12.243314524870826,12.100387939133514,12.799016892913633,89.0,0.2,365,10000
7320,5.179256793474639,4.976905273903359,12.858441826747601,89.0,0.2,365,10000
7321,9.068222240647547,9.004793902619515,12.719518645204355,89.0,0.2,365,10000
7322,6.960432502828752,6.343541522354604,13.272981287650468,89.0,0.2,365,10000
7323,12.52331669232205,12.399724488124722,12.779682511373649,89.0,0.2,365,10000
7324,6.026911889194849,5.721957857227672,12.961044339143498,89.0,0.2,365,10000
7325,7.482256971873471,7.284606502889201,12.853740776160592,89.0,0.2,365,10000
7326,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7327,20.324391928791727,19.842504103711747,13.137978132256299,89.0,0.2,365,10000
7328,5.50998778610617,5.152304379166649,13.013773714115842,89.0,0.2,365,10000
7329,1.480919189209534,0.9826560411577081,13.154353455228149,89.0,0.2,365,10000
7330,5.831607828624512,5.6068733939898285,12.880824741811004,89.0,0.2,365,10000
7331,6.156555014389443,6.026803409899288,12.785841911666477,89.0,0.2,365,10000
7332,22.073009632485377,21.587454947809736,13.141644991851962,89.0,0.2,365,10000
7333,26.493121495845603,26.00285424180219,13.146357561219736,89.0,0.2,365,10000
7334,32.9917107796137,32.303238156037665,13.344562930752353,89.0,0.2,365,10000
7335,29.06648542719442,28.200515976654188,13.52205975771655,89.0,0.2,365,10000
7336,15.536376044090078,15.361666019950572,12.830800331315826,89.0,0.2,365,10000
7337,29.02762189141002,28.452886706897687,13.230825491688657,89.0,0.2,365,10000
7338,27.578601189941388,25.892155309439133,14.342536187678578,89.0,0.2,365,10000
7339,13.124916497651302,12.844669136711685,12.936337668115938,89.0,0.2,365,10000
7340,10.662712917332918,9.940042652376402,13.378760572132839,89.0,0.2,365,10000
7341,21.304465218400278,20.846531730512584,13.114023795064016,89.0,0.2,365,10000
7342,2.8181218385835627,2.1314501055855932,13.342762040174291,89.0,0.2,365,10000
7343,19.231042133324276,19.10935695900187,12.777775481498725,89.0,0.2,365,10000
7344,20.41297666469707,19.728000334240665,13.341066637632728,89.0,0.2,365,10000
7345,22.141809077719056,21.410672558397593,13.387226826497786,89.0,0.2,365,10000
7346,16.833956674884334,16.481298786541917,13.008748195518738,89.0,0.2,365,10000
7347,4.951570059270172,4.870289521896024,12.737370844550469,89.0,0.2,365,10000
7348,15.498772882136278,15.347378177886567,12.807485011426031,89.0,0.2,365,10000
7349,13.486096700334548,13.41098183768182,12.731205169829048,89.0,0.2,365,10000
7350,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7351,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7352,8.07202169529247,7.840214429469428,12.887897572999362,89.0,0.2,365,10000
7353,5.409231287304217,5.1904583273764295,12.874863267104109,89.0,0.2,365,10000
7354,18.730775899309236,18.599606699727158,12.7872595067584,89.0,0.2,365,10000
7355,14.189044655530534,14.153947494239691,12.691187468467163,89.0,0.2,365,10000
7356,20.529098262379087,19.83354779852253,13.351640771032876,89.0,0.2,365,10000
7357,17.726677697319484,17.63148847981545,12.751279524680355,89.0,0.2,365,10000
7358,14.240186672491866,14.13111294593439,12.765164033733797,89.0,0.2,365,10000
7359,19.11976316882762,18.92893069656309,12.84692277944085,89.0,0.2,365,10000
7360,25.00382336292109,24.45177051662144,13.20814315347597,89.0,0.2,365,10000
7361,20.539022667883625,19.190559301224656,14.004553673835291,89.0,0.2,365,10000
7362,19.861981725535603,19.188046708127807,13.330025324584117,89.0,0.2,365,10000
7363,4.131126301475199,4.029947542019026,12.757269066632492,89.0,0.2,365,10000
7364,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7365,12.735108408500428,12.591157130499917,12.800041585176832,89.0,0.2,365,10000
7366,8.235749083673165,8.071920269732512,12.819919121116975,89.0,0.2,365,10000
7367,29.401246149045072,28.894262567452262,13.16307388876913,89.0,0.2,365,10000
7368,33.81702745784386,33.3902111620441,13.082906602976076,89.0,0.2,365,10000
7369,33.91965398548372,33.518877219550866,13.056867073109172,89.0,0.2,365,10000
7370,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7371,22.653423100735626,22.38792718938755,12.921586218524393,89.0,0.2,365,10000
7372,21.89854134798894,21.690622862175832,12.864008792989429,89.0,0.2,365,10000
7373,24.096473737054698,23.976641249632152,12.775922794598866,89.0,0.2,365,10000
7374,13.634435103169528,13.258215857191429,13.03230955315442,89.0,0.2,365,10000
7375,10.718573210270359,10.621231242664342,12.753432274782337,89.0,0.2,365,10000
7376,7.1313788438955195,6.856329595128811,12.93113955594303,89.0,0.2,365,10000
7377,10.743339655802407,10.674588442727604,12.724841520251124,89.0,0.2,365,10000
7378,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7379,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7380,10.43323313537413,10.135870328300616,12.953453114249836,89.0,0.2,365,10000
7381,17.835552416024093,17.7296590928041,12.761983630396317,89.0,0.2,365,10000
7382,4.035154316392022,3.4098440753892683,13.281400548179075,89.0,0.2,365,10000
7383,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7384,2.9252332047943947,2.6183848815920467,12.96293863037867,89.0,0.2,365,10000
7385,7.662985127514299,7.358679734150233,12.960395700540387,89.0,0.2,365,10000
7386,10.714636276915197,10.486696846972679,12.88402973711884,89.0,0.2,365,10000
7387,32.228273722889284,31.918515093518387,12.965848936547221,89.0,0.2,365,10000
7388,27.51417662413668,27.281733185221725,12.888533746091275,89.0,0.2,365,10000
7389,14.060845161285831,14.009119030740043,12.707816437722109,89.0,0.2,365,10000
7390,6.966422671541766,6.8498632401921,12.772649738525987,89.0,0.2,365,10000
7391,24.991478434703048,24.76170229057637,12.885866451303,89.0,0.2,365,10000
7392,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7393,18.214409688669907,18.037177422413883,12.833322573432344,89.0,0.2,365,10000
7394,48.40637549765866,47.13808631164701,13.924379493187974,89.0,0.2,365,10000
7395,2.499711324583404,2.432568710083446,12.72323292167628,89.0,0.2,365,10000
7396,10.76063393420368,10.485854587696322,12.930869653683681,89.0,0.2,365,10000
7397,29.11266213513607,28.673792180217323,13.094960262095068,89.0,0.2,365,10000
7398,4.871946871892028,4.588396506867857,12.939640672200493,89.0,0.2,365,10000
7399,2.869835048846637,2.598044739108328,12.92788061691463,89.0,0.2,365,10000
7400,3.135929234620935,3.0002866335818332,12.791732908215423,89.0,0.2,365,10000
7401,8.297012745124496,8.163386487627626,12.78971656467319,89.0,0.2,365,10000
7402,8.216267722498708,8.08323595220249,12.78912207747254,89.0,0.2,365,10000
7403,10.597252223097076,10.5453330576365,12.708009472636897,89.0,0.2,365,10000
7404,10.07110676524116,9.80180916787863,12.92538790453885,89.0,0.2,365,10000
7405,21.08360400091026,20.861105167174983,12.878589140911599,89.0,0.2,365,10000
7406,43.140990137051624,41.419748053959424,14.377332390268519,89.0,0.2,365,10000
7407,21.23478725924568,21.02039981014166,12.87047775628034,89.0,0.2,365,10000
7408,18.160856795456517,17.322900444452006,13.49404665818083,89.0,0.2,365,10000
7409,16.071390374009056,15.828795630155021,12.898685051030355,89.0,0.2,365,10000
7410,10.967322266852026,10.752830947830365,12.870581626197982,89.0,0.2,365,10000
7411,33.40143895276455,32.32172026790294,13.735808992037933,89.0,0.2,365,10000
7412,7.539087612665346,7.381906388969832,12.813271530871836,89.0,0.2,365,10000
7413,7.901617999857713,7.836814177932359,12.720894129101675,89.0,0.2,365,10000
7414,21.633827797516176,21.535874219172477,12.75404388552002,89.0,0.2,365,10000
7415,29.78274349900606,29.200073876207835,13.238759929974544,89.0,0.2,365,10000
7416,26.66343767744705,26.379961961627334,12.939566022996036,89.0,0.2,365,10000
7417,0.0,0.0,12.656090307176322,89.0,0.2,365,10000
7418,19.192233763038903,18.53061493394105,13.317709136274178,89.0,0.2,365,10000
7419,3.5919337519563297,3.290623104200468,12.957400954932183,89.0,0.2,365,10000
7420,11.733155205008048,11.644589564338373,12.744655947845995,89.0,0.2,365,10000
7421,8.901365556806546,8.833131596527759,12.724324267455108,89.0,0.2,365,10000
