,Arithmetic,Geometric,Control,K,sigma,N,n
8446,2.3777280999477823,2.267136932966439,13.556884505807894,88.0,0.2,365,10000
8447,11.164455032275505,11.021342918990493,13.58940545211156,88.0,0.2,365,10000
8448,19.13544501166052,19.060819214077,13.520919136410066,88.0,0.2,365,10000
8449,23.524876674972187,22.923957245327976,14.047212768470763,88.0,0.2,365,10000
8450,14.533280887038805,14.479540617690718,13.500033608174634,88.0,0.2,365,10000
8451,19.800830268652565,19.499521801404526,13.747601806074588,88.0,0.2,365,10000
8452,11.404952497767669,11.345969084374605,13.505276752219613,88.0,0.2,365,10000
8453,32.832856570301324,32.431902851287056,13.847247057840816,88.0,0.2,365,10000
8454,22.9430637013636,22.51728144888887,13.872075591301279,88.0,0.2,365,10000
8455,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8456,30.443162564239653,29.87049641314407,14.01895948992213,88.0,0.2,365,10000
8457,39.12479072282033,36.55230284308967,16.018781218557205,88.0,0.2,365,10000
8458,38.64162378862209,38.07911137183326,14.008805755615388,88.0,0.2,365,10000
8459,18.80516492193934,18.624162950408294,13.6272953103576,88.0,0.2,365,10000
8460,15.813213170308222,15.74127578018549,13.518230728949282,88.0,0.2,365,10000
8461,16.855785272713632,16.742316541985655,13.559762069554525,88.0,0.2,365,10000
8462,26.454483093646004,26.21247418887754,13.688302243595016,88.0,0.2,365,10000
8463,5.370361735302523,5.237706253087518,13.578948821041555,88.0,0.2,365,10000
8464,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8465,32.753546777057245,32.26736174359018,13.932478372293614,88.0,0.2,365,10000
8466,9.878904032229004,9.774359616325238,13.550837754730313,88.0,0.2,365,10000
8467,32.52757891302415,31.38623474210282,14.587637509747882,88.0,0.2,365,10000
8468,6.190409346707855,5.865800115845581,13.770902569688824,88.0,0.2,365,10000
8469,13.671216049903842,13.540009760821128,13.577499627909264,88.0,0.2,365,10000
8470,64.07058337675196,61.6222868213005,15.894589894278013,88.0,0.2,365,10000
8471,13.655243081427974,13.570581883316631,13.530954536937893,88.0,0.2,365,10000
8472,6.208104823090529,5.9679589093702905,13.686439252546787,88.0,0.2,365,10000
8473,27.981601045949525,27.70571154438044,13.722182840395636,88.0,0.2,365,10000
8474,18.098945659766656,17.819501035528063,13.72573796306514,88.0,0.2,365,10000
8475,4.449486669268483,3.8575310838561228,14.038248924238909,88.0,0.2,365,10000
8476,1.7100442406405687,1.5465754102519482,13.60976216921517,88.0,0.2,365,10000
8477,14.196005282680792,14.132662612115508,13.509636009391832,88.0,0.2,365,10000
8478,18.813626201647033,18.571342176047917,13.688577364425667,88.0,0.2,365,10000
8479,18.421640638408707,18.003985348941054,13.863948628294203,88.0,0.2,365,10000
8480,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8481,17.47961752721654,16.58755468612299,14.338356179920101,88.0,0.2,365,10000
8482,27.444826842772677,26.374459987132095,14.516660194467132,88.0,0.2,365,10000
8483,23.82939447453887,23.451343546042004,13.824344267323415,88.0,0.2,365,10000
8484,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8485,6.872557514053597,6.716485943462212,13.602364909417934,88.0,0.2,365,10000
8486,3.8213281737100093,2.9234543906745003,14.344167121862059,88.0,0.2,365,10000
8487,1.8277978883828123,1.6645501484420473,13.609541078767315,88.0,0.2,365,10000
8488,23.042370977171057,22.53755845440427,13.951105861593335,88.0,0.2,365,10000
8489,25.398252439610243,25.03041507987562,13.814130698561172,88.0,0.2,365,10000
8490,15.650903725535933,15.549242099991673,13.54795496437081,88.0,0.2,365,10000
8491,4.9609822201997025,4.754028339420072,13.65324721960618,88.0,0.2,365,10000
8492,9.067417943135437,8.950331010453954,13.563380271508032,88.0,0.2,365,10000
8493,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8494,17.925205345489342,17.728456577407634,13.643042106908258,88.0,0.2,365,10000
8495,14.57474309072127,14.3298884190762,13.69114801047162,88.0,0.2,365,10000
8496,4.518997143246113,3.884719804523597,14.080570677549066,88.0,0.2,365,10000
8497,21.78170004641716,21.61784654659357,13.610146838650142,88.0,0.2,365,10000
8498,22.237439412236817,21.652679374776792,14.031053376286573,88.0,0.2,365,10000
8499,7.325330039626977,7.099401944731032,13.672221433722495,88.0,0.2,365,10000
8500,22.153963807395385,21.814267945464604,13.785989200757333,88.0,0.2,365,10000
8501,32.97455356005179,32.624341361560376,13.796505537317966,88.0,0.2,365,10000
8502,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8503,2.1132454488461847,2.044855626378811,13.514683161293924,88.0,0.2,365,10000
8504,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8505,33.36715939336123,32.14426693284048,14.669185799347295,88.0,0.2,365,10000
8506,2.1864845072661727,1.978795015505746,13.653982830586976,88.0,0.2,365,10000
8507,4.977778865450259,4.884194134718899,13.53987806955791,88.0,0.2,365,10000
8508,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8509,16.911914287270527,16.720501948550435,13.637705677546641,88.0,0.2,365,10000
8510,18.62686359942201,18.454776242602282,13.618380695646279,88.0,0.2,365,10000
8511,12.164117438467825,11.834340884408213,13.776069892886161,88.0,0.2,365,10000
8512,25.70962744436538,25.05032186754471,14.10559891564722,88.0,0.2,365,10000
8513,10.585574366546325,10.51386683402274,13.518000871350134,88.0,0.2,365,10000
8514,1.735526666336062,1.658562253376275,13.523257751786335,88.0,0.2,365,10000
8515,25.514476440622865,24.970806460590165,13.98996331885925,88.0,0.2,365,10000
8516,17.66065508709645,17.432839825470996,13.674108600452005,88.0,0.2,365,10000
8517,5.107743338359731,5.020927348725446,13.533109328460833,88.0,0.2,365,10000
8518,3.564517775936396,2.700766691367048,14.310044423395897,88.0,0.2,365,10000
8519,11.449309551109723,11.349838348271108,13.545764541665164,88.0,0.2,365,10000
8520,5.448680353058887,5.195190104307072,13.699783587578366,88.0,0.2,365,10000
8521,35.5746571660408,34.90587446057149,14.115076044295858,88.0,0.2,365,10000
8522,4.014732413183529,3.893937737615058,13.56708801439502,88.0,0.2,365,10000
8523,0.8578762834022784,0.05369890099762744,14.250470721231201,88.0,0.2,365,10000
8524,18.038479402841674,17.966432062475512,13.51834067919271,88.0,0.2,365,10000
8525,15.354665920501855,15.207892718855442,13.593066540472963,88.0,0.2,365,10000
8526,22.70931245042283,22.168898919816996,13.98670686943238,88.0,0.2,365,10000
8527,22.6281052021494,22.02692821899066,14.04747032198529,88.0,0.2,365,10000
8528,9.062527271796338,8.894174952505633,13.614645658117253,88.0,0.2,365,10000
8529,22.10376971803539,22.017269257812437,13.532793799049504,88.0,0.2,365,10000
8530,11.473062787216719,11.27130944131443,13.648046684728838,88.0,0.2,365,10000
8531,13.544185365503083,13.338642693339642,13.65183601098999,88.0,0.2,365,10000
8532,17.702862002983412,17.35871142362029,13.790443918189673,88.0,0.2,365,10000
8533,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8534,30.956133285013355,29.72923342177123,14.673193202068676,88.0,0.2,365,10000
8535,13.106725587932921,12.906351385612941,13.64666754114653,88.0,0.2,365,10000
8536,43.49020038841308,42.69585868691763,14.240635040322001,88.0,0.2,365,10000
8537,36.63746225497256,35.817856223682284,14.265899370116824,88.0,0.2,365,10000
8538,14.586033698072143,14.475574408450608,13.556752628448084,88.0,0.2,365,10000
8539,25.912566134498206,25.393865279754245,13.96499419357051,88.0,0.2,365,10000
8540,14.976914677788864,14.853322783178738,13.569885233436676,88.0,0.2,365,10000
8541,12.50789604968565,12.369405860693698,13.5847835278185,88.0,0.2,365,10000
8542,21.603337393934638,21.337889167822905,13.711741564938281,88.0,0.2,365,10000
8543,20.83835059128247,20.01234109305567,14.272302837053351,88.0,0.2,365,10000
8544,8.960302673223845,8.81893531921716,13.587660692833234,88.0,0.2,365,10000
8545,20.48649008037494,20.379946097172937,13.552837322028553,88.0,0.2,365,10000
8546,10.751097450102966,10.618566929402848,13.57882385952667,88.0,0.2,365,10000
8547,4.13247416192675,3.927884284390588,13.650883216362713,88.0,0.2,365,10000
8548,22.68980793059787,22.571016530023172,13.565084739401247,88.0,0.2,365,10000
8549,26.79383678931126,26.65420370589334,13.58592642224447,88.0,0.2,365,10000
8550,7.216937308071811,7.120992256231352,13.54223839066701,88.0,0.2,365,10000
8551,12.286785380394406,11.820068755019301,13.913009964201652,88.0,0.2,365,10000
8552,13.235607272801658,13.13241398572687,13.549486625901338,88.0,0.2,365,10000
8553,5.051235133994182,4.888099910213258,13.609428562607473,88.0,0.2,365,10000
8554,21.04262976879193,20.498104413089994,13.990818694528485,88.0,0.2,365,10000
8555,9.619732450517194,9.539832894350386,13.526192894993358,88.0,0.2,365,10000
8556,5.158558534211162,5.077732660261284,13.527119212776427,88.0,0.2,365,10000
8557,13.334160802688393,13.090908802826213,13.68954533868873,88.0,0.2,365,10000
8558,7.732543824004193,7.174167005887882,14.00467015694286,88.0,0.2,365,10000
8559,4.3435279901413235,4.279456752467987,13.510364576499885,88.0,0.2,365,10000
8560,8.825472975273156,8.709125055074038,13.562641259025668,88.0,0.2,365,10000
8561,27.92343321295673,27.494597992354066,13.875128559429212,88.0,0.2,365,10000
8562,14.293693201524434,13.98886370387365,13.751122836477334,88.0,0.2,365,10000
8563,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8564,17.7610787350968,17.70606849747854,13.501303576444807,88.0,0.2,365,10000
8565,14.537784559463782,14.383535385909012,13.60054251238132,88.0,0.2,365,10000
8566,14.929831181159006,14.65058423468575,13.725540285299806,88.0,0.2,365,10000
8567,22.18378053091578,21.859329998798238,13.770743870944091,88.0,0.2,365,10000
8568,10.432562398343233,10.232731172768144,13.646124564401639,88.0,0.2,365,10000
8569,21.1668952420917,20.86342687240074,13.749761708517509,88.0,0.2,365,10000
8570,14.18667554748208,13.862106311339792,13.770862574968836,88.0,0.2,365,10000
8571,18.671062571746777,18.278181157163957,13.839174753409369,88.0,0.2,365,10000
8572,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8573,14.070343240627361,13.882648131245842,13.633988448208067,88.0,0.2,365,10000
8574,4.7028186925910065,4.3584665240282465,13.790645507389309,88.0,0.2,365,10000
8575,22.13855157484086,21.536269605400772,14.048575308266638,88.0,0.2,365,10000
8576,20.36936899576997,20.07406485994992,13.741597474646602,88.0,0.2,365,10000
8577,24.786282276628974,24.521744596383115,13.71083101907241,88.0,0.2,365,10000
8578,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8579,12.79105149375352,12.579871212441429,13.657473620138642,88.0,0.2,365,10000
8580,8.816658581177386,8.65434563863126,13.608606281372674,88.0,0.2,365,10000
8581,13.104652730002044,12.895135479899052,13.655810588929542,88.0,0.2,365,10000
8582,7.713905894272872,7.533943490742728,13.626255742356694,88.0,0.2,365,10000
8583,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8584,16.003210152374592,15.835685642341272,13.613817848859872,88.0,0.2,365,10000
8585,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8586,7.0184799318305195,6.9482664953445195,13.51650677531255,88.0,0.2,365,10000
8587,0.8011039708639528,0.297707058574261,13.949690251116241,88.0,0.2,365,10000
8588,3.4742122991894338,3.4061612941933865,13.514344343822597,88.0,0.2,365,10000
8589,8.80127339037984,8.572612655275622,13.674954073930769,88.0,0.2,365,10000
8590,21.15311866124286,20.799745341867133,13.799666658202275,88.0,0.2,365,10000
8591,21.63035053073795,21.375471637798324,13.701172231766176,88.0,0.2,365,10000
8592,11.295832140861178,11.026112803885164,13.716012675802563,88.0,0.2,365,10000
8593,13.146361499442992,13.073337537748765,13.519317300520775,88.0,0.2,365,10000
8594,4.9504551325352075,4.284156946007064,14.112591525354693,88.0,0.2,365,10000
8595,30.857464579014056,30.538645348207822,13.765112569632782,88.0,0.2,365,10000
8596,5.404771882989005,5.275090338599205,13.57597488321635,88.0,0.2,365,10000
8597,12.581785312225808,12.381205282279186,13.646873368773171,88.0,0.2,365,10000
8598,2.108445105334248,1.258397902102641,14.296340542058156,88.0,0.2,365,10000
8599,12.404779300070885,12.115604143352453,13.73546849554498,88.0,0.2,365,10000
8600,33.258218190156995,32.99383086822438,13.71068066075917,88.0,0.2,365,10000
8601,26.042178363013097,24.39032328941444,15.098148412425209,88.0,0.2,365,10000
8602,4.6715034930160835,4.606008285924377,13.511788545918256,88.0,0.2,365,10000
8603,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8604,14.673008113448127,14.423759146062872,13.695542306211806,88.0,0.2,365,10000
8605,24.21533042894867,23.93513660918375,13.726487158591468,88.0,0.2,365,10000
8606,7.495812328004328,7.377017463297661,13.565088203533215,88.0,0.2,365,10000
8607,21.814224429875292,21.632245070124245,13.628272698577595,88.0,0.2,365,10000
8608,7.121759333742434,6.970728367445015,13.597324305123967,88.0,0.2,365,10000
8609,35.52661147662858,35.0112155486488,13.961689266806331,88.0,0.2,365,10000
8610,46.61933638803819,45.578608922574396,14.487020804290351,88.0,0.2,365,10000
8611,20.82883489449304,20.638587128224263,13.636541105095326,88.0,0.2,365,10000
8612,26.963171894577314,26.527314432608204,13.882150800795658,88.0,0.2,365,10000
8613,11.291521889355923,11.150355622979445,13.587459605203028,88.0,0.2,365,10000
8614,3.7114511832719974,3.5911485841462096,13.566595937952338,88.0,0.2,365,10000
8615,34.48431582127599,33.39259094863365,14.538018211468895,88.0,0.2,365,10000
8616,32.281785955252786,31.228660464395183,14.499418829684153,88.0,0.2,365,10000
8617,2.355394017377924,2.275435352452231,13.526252003752242,88.0,0.2,365,10000
8618,20.81377715270757,20.668594920263125,13.591475571270992,88.0,0.2,365,10000
8619,9.171724167605248,9.00103629623456,13.616981210197238,88.0,0.2,365,10000
8620,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8621,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8622,12.012272434737765,11.925732804907991,13.532832968656324,88.0,0.2,365,10000
8623,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8624,14.345277712173413,14.197513413541115,13.594057637458846,88.0,0.2,365,10000
8625,4.87753986129844,4.408312233829994,13.915520966294995,88.0,0.2,365,10000
8626,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8627,4.916244703613165,4.8151825572907985,13.547355485148916,88.0,0.2,365,10000
8628,25.1736879034129,24.787209589865206,13.832771652374245,88.0,0.2,365,10000
8629,24.33885338793884,24.123213221776034,13.661933504989358,88.0,0.2,365,10000
8630,9.733082912357826,9.48177224117883,13.697604010005549,88.0,0.2,365,10000
8631,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8632,10.510470820018982,10.177772472360266,13.778991686485266,88.0,0.2,365,10000
8633,19.138533664345893,18.653814933403,13.93101206976944,88.0,0.2,365,10000
8634,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8635,31.73966488503647,30.739164408144628,14.446793815718392,88.0,0.2,365,10000
8636,13.332321355421954,13.160229395349202,13.618385298899302,88.0,0.2,365,10000
8637,5.364845279597187,5.203305202819547,13.607833415604189,88.0,0.2,365,10000
8638,6.7928316753230416,6.729590165063282,13.50953484908631,88.0,0.2,365,10000
8639,10.468000822630362,10.310493322132993,13.603800839323918,88.0,0.2,365,10000
8640,32.097191858390715,31.961187202279508,13.582297994937758,88.0,0.2,365,10000
8641,16.13673262727265,15.796871547336924,13.786154418762276,88.0,0.2,365,10000
8642,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8643,2.899397857174659,2.6584078392306667,13.687283356770541,88.0,0.2,365,10000
8644,23.806104559758083,23.671303093396066,13.581094805188568,88.0,0.2,365,10000
8645,0.7296447605567415,0.5962503571457946,13.579687742237496,88.0,0.2,365,10000
8646,5.579482445493458,5.511615403113715,13.514160381206292,88.0,0.2,365,10000
8647,20.550391330503082,20.470978844815335,13.525705824514297,88.0,0.2,365,10000
8648,20.776009197852886,20.57828099678885,13.64402153989059,88.0,0.2,365,10000
8649,10.93071047585174,10.711986700800463,13.665017113877827,88.0,0.2,365,10000
8650,22.71552909141324,22.421119737908167,13.740702692331624,88.0,0.2,365,10000
8651,4.718292283650952,4.326196218175792,13.838389404301711,88.0,0.2,365,10000
8652,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8653,24.10899072765551,23.653903895061273,13.901380171420787,88.0,0.2,365,10000
8654,4.973493687320349,4.852025006061988,13.56776202008491,88.0,0.2,365,10000
8655,17.303919334806857,17.258274181260504,13.491938492372903,88.0,0.2,365,10000
8656,22.308026421908664,21.941806162578132,13.81251359815708,88.0,0.2,365,10000
8657,3.442036294012182,3.3061251138501073,13.582204518988624,88.0,0.2,365,10000
8658,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8659,18.244613989405664,18.07147894637599,13.61942838185622,88.0,0.2,365,10000
8660,16.19598518680884,16.07426220972688,13.56801631590851,88.0,0.2,365,10000
8661,21.90114691686212,21.540927786064167,13.806512469624503,88.0,0.2,365,10000
8662,40.01122991609811,38.79626814274537,14.661255112179285,88.0,0.2,365,10000
8663,26.316303322223405,26.087460209593065,13.675136451456886,88.0,0.2,365,10000
8664,14.969789846254677,14.918338268765213,13.497744916316014,88.0,0.2,365,10000
8665,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8666,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8667,23.5343974678991,23.11351636252208,13.867174444203568,88.0,0.2,365,10000
8668,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8669,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8670,22.069371725556834,21.275085323700477,14.240579740682906,88.0,0.2,365,10000
8671,23.456285089744846,23.138191184247084,13.764387244324313,88.0,0.2,365,10000
8672,4.823789058200218,4.466324366537296,13.80375803048947,88.0,0.2,365,10000
8673,8.86932312605452,8.78111417005496,13.534502294826108,88.0,0.2,365,10000
8674,20.268335486035323,19.899236282271072,13.815392542590798,88.0,0.2,365,10000
8675,10.556591640828502,10.508967099002342,13.49391788065271,88.0,0.2,365,10000
8676,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8677,10.693657817380634,10.206290855977219,13.933660300229965,88.0,0.2,365,10000
8678,27.64170265502691,27.182926277638337,13.905069716215122,88.0,0.2,365,10000
8679,13.755946748432784,13.681989411061982,13.520250676197351,88.0,0.2,365,10000
8680,8.110914056753852,7.925329882782338,13.631877512798063,88.0,0.2,365,10000
8681,13.690905132104573,13.38938683240497,13.747811638526153,88.0,0.2,365,10000
8682,22.15845864140889,21.756902321394623,13.84784965884082,88.0,0.2,365,10000
8683,21.570302692443843,20.921771998555887,14.094824032714506,88.0,0.2,365,10000
8684,29.907123294432623,28.946358577086162,14.407058056173007,88.0,0.2,365,10000
8685,8.740254265116535,8.652616192920624,13.533931411022461,88.0,0.2,365,10000
8686,13.734958009585496,13.595665547503302,13.585585800908744,88.0,0.2,365,10000
8687,20.658562287951376,20.34074660760469,13.764109019173235,88.0,0.2,365,10000
8688,11.212003563254195,11.161946205816704,13.49635069626404,88.0,0.2,365,10000
8689,13.21727508413619,13.104515368257868,13.559053054704872,88.0,0.2,365,10000
8690,23.26071353212702,22.573408702853534,14.133598168100034,88.0,0.2,365,10000
8691,2.819179628635115,2.6766038580610143,13.588869109400651,88.0,0.2,365,10000
8692,7.924857157652056,7.832644182270988,13.538506314207618,88.0,0.2,365,10000
8693,2.310498496133908,2.1415754520045125,13.615216382955944,88.0,0.2,365,10000
8694,14.409493992366244,14.259127874952775,13.596659456240019,88.0,0.2,365,10000
8695,30.454207500328213,30.21500550205256,13.685495337102202,88.0,0.2,365,10000
8696,17.43160618236204,17.026434185851926,13.851465335336664,88.0,0.2,365,10000
8697,18.138929489187102,17.921343210224993,13.66387961778866,88.0,0.2,365,10000
8698,12.229146173847917,12.144709478805334,13.530730033869132,88.0,0.2,365,10000
8699,6.623080270836217,6.393364770894437,13.676008838768329,88.0,0.2,365,10000
8700,28.965496240226564,27.752612648896363,14.65917693015675,88.0,0.2,365,10000
8701,9.910238951385086,9.811921344615946,13.54461094559569,88.0,0.2,365,10000
8702,30.913250814992573,30.48623327217619,13.873310881642931,88.0,0.2,365,10000
8703,41.22833618449145,40.37468327661093,14.299946246707066,88.0,0.2,365,10000
8704,9.648933325167333,9.442255399340702,13.652971264653178,88.0,0.2,365,10000
8705,17.49244036444503,17.21163529262879,13.727098410642792,88.0,0.2,365,10000
8706,10.930942584389728,10.768710575136945,13.608525348079334,88.0,0.2,365,10000
8707,14.00084050484693,13.752524917961612,13.694608925711869,88.0,0.2,365,10000
8708,21.24147000852089,21.079620055713,13.608143291634438,88.0,0.2,365,10000
8709,13.857952073576017,13.497743144644913,13.806502267757654,88.0,0.2,365,10000
8710,6.863328927284087,6.770280211969809,13.539342054140826,88.0,0.2,365,10000
8711,19.912077031786126,19.812475607443954,13.54589476316872,88.0,0.2,365,10000
8712,14.377801957091146,14.265153724392935,13.558941571524759,88.0,0.2,365,10000
8713,5.601898473431288,5.2413109792815575,13.806880832976281,88.0,0.2,365,10000
8714,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8715,14.966959359679871,14.784303692170681,13.62894900633574,88.0,0.2,365,10000
8716,26.89781642185171,26.30482086931834,14.03928889135992,88.0,0.2,365,10000
8717,19.292313194368692,19.08194108413133,13.656665449063912,88.0,0.2,365,10000
8718,11.163477597230935,11.042574837008937,13.567196099048546,88.0,0.2,365,10000
8719,33.94070808437412,33.1545033141055,14.23249810909518,88.0,0.2,365,10000
8720,15.585741425006553,15.53962757231105,13.492407191522053,88.0,0.2,365,10000
8721,30.641032769353163,29.252857830536005,14.834468277643708,88.0,0.2,365,10000
8722,24.723289540520064,24.626424154710413,13.5431587246362,88.0,0.2,365,10000
8723,23.090084981106383,22.68149854955523,13.854879770377703,88.0,0.2,365,10000
8724,15.840908050919637,15.624521899428737,13.66267949031745,88.0,0.2,365,10000
8725,9.011998935968272,8.88535910039264,13.57293317440218,88.0,0.2,365,10000
8726,14.18200551194234,14.09069732035039,13.5376015304185,88.0,0.2,365,10000
8727,35.369326576291584,34.75780723053243,14.05781268458571,88.0,0.2,365,10000
8728,20.249397099227735,20.08631589082774,13.609374547226544,88.0,0.2,365,10000
8729,8.174992991699915,7.939216759718997,13.682069570807467,88.0,0.2,365,10000
8730,6.844736570217738,6.762563406985131,13.528466502059157,88.0,0.2,365,10000
8731,2.115028237610959,2.0669013432400805,13.49442023319743,88.0,0.2,365,10000
8732,3.8685949884048223,3.618206684217338,13.696681643014033,88.0,0.2,365,10000
8733,8.572863744288762,8.500172500854797,13.518984582260515,88.0,0.2,365,10000
8734,33.62515599246128,33.26002699841135,13.81142233287648,88.0,0.2,365,10000
8735,17.371535433475824,17.332940026306975,13.4848887459954,88.0,0.2,365,10000
8736,7.610849986256864,7.3462033731618455,13.710939951921567,88.0,0.2,365,10000
8737,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8738,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8739,8.893183027456224,8.821447197460765,13.518029168822009,88.0,0.2,365,10000
8740,10.54999097553768,10.463382964459436,13.532901349904794,88.0,0.2,365,10000
8741,11.588237087156154,11.472809619579742,13.561720806402962,88.0,0.2,365,10000
8742,48.77403045233374,47.402452387867356,14.817871403292937,88.0,0.2,365,10000
8743,13.684529597430942,13.624062043345564,13.506760892911926,88.0,0.2,365,10000
8744,4.776795689101951,4.583916167260348,13.639172860668154,88.0,0.2,365,10000
8745,4.375608789825951,4.132879786302439,13.68902234235006,88.0,0.2,365,10000
8746,17.115023012822544,16.96142238547528,13.599893966173811,88.0,0.2,365,10000
8747,25.249958959056652,24.67655363488245,14.01969866300075,88.0,0.2,365,10000
8748,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8749,33.54369831363439,33.08008794025192,13.909903712209019,88.0,0.2,365,10000
8750,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8751,24.264289234124682,24.07619239639623,13.634390176555,88.0,0.2,365,10000
8752,6.891900795570076,6.78793492177391,13.550259212622716,88.0,0.2,365,10000
8753,18.776041149668863,18.649186275366183,13.573148213129228,88.0,0.2,365,10000
8754,9.88407644573527,9.63699996793927,13.693369816622548,88.0,0.2,365,10000
8755,17.16109856917571,16.717396932127368,13.88999497587489,88.0,0.2,365,10000
8756,26.66781570629277,26.478110591422272,13.635998453697049,88.0,0.2,365,10000
8757,50.975645804941756,49.782271048637355,14.639668095130958,88.0,0.2,365,10000
8758,9.977878678381805,9.806663277425324,13.61750873978303,88.0,0.2,365,10000
8759,10.847950793376217,10.781938220899745,13.51230591130302,88.0,0.2,365,10000
8760,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8761,5.076303474279171,4.8738453047425505,13.64875150836317,88.0,0.2,365,10000
8762,27.633770260120652,26.940372615296752,14.13969098365045,88.0,0.2,365,10000
8763,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8764,17.09695888572191,17.019762547687105,13.52348967686136,88.0,0.2,365,10000
8765,24.698076764821945,24.11151844807222,14.032851655576273,88.0,0.2,365,10000
8766,3.946805923966868,3.194361010178815,14.198738252614602,88.0,0.2,365,10000
8767,9.59724156020691,9.378006431337477,13.665528467695982,88.0,0.2,365,10000
8768,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8769,23.202494316672922,22.89077617220068,13.758011483298787,88.0,0.2,365,10000
8770,14.151956883288666,13.985284669881286,13.612965552233929,88.0,0.2,365,10000
8771,16.75614872206545,16.650797807640668,13.55164425325133,88.0,0.2,365,10000
8772,27.041899222407068,26.868527124503526,13.619665436730092,88.0,0.2,365,10000
8773,33.636503404985035,33.37151625524213,13.711280488569455,88.0,0.2,365,10000
8774,16.76579974612713,16.55888975592951,13.653203329024166,88.0,0.2,365,10000
8775,3.837542573175469,3.590666449407462,13.693169462594556,88.0,0.2,365,10000
8776,12.218130874001792,12.019693358979591,13.64473085384875,88.0,0.2,365,10000
8777,9.94255590228608,9.85643580245446,13.53241343865817,88.0,0.2,365,10000
8778,3.022427717365185,2.893930936828441,13.574790119363293,88.0,0.2,365,10000
8779,4.762683444350924,4.683638251612286,13.525338531565188,88.0,0.2,365,10000
8780,36.45986699596726,34.98680417092298,14.919356163870829,88.0,0.2,365,10000
8781,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8782,36.43265626138857,35.804143777161585,14.074805823053534,88.0,0.2,365,10000
8783,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8784,18.27130134590853,18.19687295546519,13.520721729269889,88.0,0.2,365,10000
8785,9.727197245785568,9.05949054482128,14.114000039790836,88.0,0.2,365,10000
8786,4.759284129457757,4.565175932427244,13.640401535857062,88.0,0.2,365,10000
8787,9.561042989577718,9.401136791631497,13.60619953677277,88.0,0.2,365,10000
8788,17.697777261121804,17.388272686527593,13.755797913420757,88.0,0.2,365,10000
8789,10.85784604872988,10.666138031292991,13.638001356263437,88.0,0.2,365,10000
8790,13.77938156420461,13.65854362013555,13.567131282895609,88.0,0.2,365,10000
8791,15.044925616856604,14.6968818788878,13.794337076795355,88.0,0.2,365,10000
8792,0.12197719903346026,0.0,13.568270537860009,88.0,0.2,365,10000
8793,21.252948661161717,21.128635499112725,13.570606500875542,88.0,0.2,365,10000
8794,0.0,0.0,13.44629333882655,88.0,0.2,365,10000
8795,40.87708182854068,40.52389802976601,13.799477137601224,88.0,0.2,365,10000
8796,20.118881118562435,20.060498968741104,13.50467548864788,88.0,0.2,365,10000
8797,4.724787736908956,4.558175734780041,13.612905340955464,88.0,0.2,365,10000
8798,22.88983503142345,22.55957668176533,13.77655168848467,88.0,0.2,365,10000
8799,34.111579402268774,33.27870678759316,14.279165953502158,88.0,0.2,365,10000
8800,24.560308030139023,24.267792163162643,13.738809205802932,88.0,0.2,365,10000
8801,15.100416354338403,14.93178968304883,13.614920010116121,88.0,0.2,365,10000
