,Arithmetic,Geometric,Control,K,sigma,N,n
8091,9.966305478184896,9.219979857238565,8.445399375003479,96.0,0.2,365,10000
8092,13.693118522523621,13.391042991387193,8.001149285193573,96.0,0.2,365,10000
8093,7.882226978319945,7.621230410884505,7.960070321492587,96.0,0.2,365,10000
8094,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8095,30.174660895769893,29.16396851624916,8.70976613357788,96.0,0.2,365,10000
8096,7.293998983532124,7.185642644977617,7.807430092611656,96.0,0.2,365,10000
8097,22.35575017355451,22.08106920487333,7.973754722738329,96.0,0.2,365,10000
8098,16.68475585511915,16.450532737112344,7.933296872063954,96.0,0.2,365,10000
8099,13.064158374316689,12.873965611413947,7.889266516959889,96.0,0.2,365,10000
8100,2.052529935999803,1.950616938454816,7.800986751602135,96.0,0.2,365,10000
8101,8.640257016809073,8.171549467662278,8.167781303203943,96.0,0.2,365,10000
8102,3.3210015473667305,3.1283709414563967,7.891704359967482,96.0,0.2,365,10000
8103,3.8488316059931935,3.68304589246764,7.864859467582702,96.0,0.2,365,10000
8104,20.864229428963448,19.796064503750962,8.767238679269632,96.0,0.2,365,10000
8105,22.34775957189793,22.016162204564086,8.030671121390995,96.0,0.2,365,10000
8106,19.88481220158173,19.420601318235217,8.16328463740366,96.0,0.2,365,10000
8107,18.28948937060868,17.88348698341371,8.105076141252116,96.0,0.2,365,10000
8108,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8109,22.660280059784796,22.370137095056684,7.989216718785259,96.0,0.2,365,10000
8110,7.049108304347462,6.755982870212532,7.992199188192078,96.0,0.2,365,10000
8111,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8112,17.3546097804733,16.598922363209372,8.454761171321074,96.0,0.2,365,10000
8113,4.015266546988957,3.671822486828407,8.042517814217698,96.0,0.2,365,10000
8114,12.013738415985085,11.89886065781088,7.81395151223135,96.0,0.2,365,10000
8115,48.575984944989536,47.892041995884064,8.38301670316262,96.0,0.2,365,10000
8116,23.590522281017723,22.53533864181915,8.75425739325572,96.0,0.2,365,10000
8117,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8118,18.218762057319623,17.845715010210558,8.072120801166212,96.0,0.2,365,10000
8119,7.528414621809377,7.445651956918571,7.781836418947953,96.0,0.2,365,10000
8120,15.80709297165145,15.32102948107104,8.185137244637557,96.0,0.2,365,10000
8121,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8122,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8123,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8124,11.389247474597884,10.929806835867542,8.15851439278749,96.0,0.2,365,10000
8125,2.962700820917719,2.8054595534595266,7.856315021515341,96.0,0.2,365,10000
8126,6.006560645719533,5.9071553934355645,7.798479006341117,96.0,0.2,365,10000
8127,2.367248671398665,2.1996803713048028,7.866642054151011,96.0,0.2,365,10000
8128,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8129,19.111944218237696,18.72672298899074,8.084294983304103,96.0,0.2,365,10000
8130,10.898333413501051,10.702391945231652,7.8950152223265455,96.0,0.2,365,10000
8131,6.536602120283204,6.229542413916024,8.006133460424328,96.0,0.2,365,10000
8132,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8133,0.7604396461316243,0.17024957457639456,8.289263825612379,96.0,0.2,365,10000
8134,4.00316167974312,3.8821015438005344,7.820133889999734,96.0,0.2,365,10000
8135,12.94850714890977,12.710310814419662,7.937270088547255,96.0,0.2,365,10000
8136,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8137,0.4966432457670774,0.4280205960695568,7.76769640375467,96.0,0.2,365,10000
8138,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8139,1.4913384221261234,1.2976474780826892,7.892764698100583,96.0,0.2,365,10000
8140,18.860412593805005,18.356408929444402,8.203077418417749,96.0,0.2,365,10000
8141,3.396912202704266,3.028344370882974,8.067641585878441,96.0,0.2,365,10000
8142,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8143,24.854829027544568,24.21552479907634,8.338377982525376,96.0,0.2,365,10000
8144,10.934688096782304,10.83673028380742,7.7970315670320325,96.0,0.2,365,10000
8145,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8146,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8147,2.959190933193114,2.844131463781918,7.814133223468345,96.0,0.2,365,10000
8148,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8149,14.57780845452165,14.383966075189619,7.8929161333891775,96.0,0.2,365,10000
8150,23.789720961979064,23.553127895178992,7.93566682085722,96.0,0.2,365,10000
8151,15.169836999318193,14.974983339440591,7.893927413934749,96.0,0.2,365,10000
8152,7.52543333200672,7.4466331261936345,7.777873959870233,96.0,0.2,365,10000
8153,26.080348929714322,25.146712220181822,8.632710463589644,96.0,0.2,365,10000
8154,24.89459509720661,24.24076289995442,8.35290595130934,96.0,0.2,365,10000
8155,10.077793330435211,9.92104878513558,7.855818299356778,96.0,0.2,365,10000
8156,6.061060264281605,5.884260090717775,7.875873927620979,96.0,0.2,365,10000
8157,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8158,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8159,2.4232417805104616,2.204122374387708,7.918193160179903,96.0,0.2,365,10000
8160,21.21284079697007,20.745805513948095,8.166109037079123,96.0,0.2,365,10000
8161,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8162,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8163,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8164,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8165,2.945083202513395,2.867782156781453,7.776374799789091,96.0,0.2,365,10000
8166,22.24029427547061,21.48533204762495,8.454035981902805,96.0,0.2,365,10000
8167,31.942765484090234,30.52420278354569,9.11763645460169,96.0,0.2,365,10000
8168,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8169,10.534057573523324,10.337160388480577,7.895970939099892,96.0,0.2,365,10000
8170,25.249354641569415,24.2017358520531,8.746692543573461,96.0,0.2,365,10000
8171,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8172,10.862146987304264,10.664224123073051,7.89699661828836,96.0,0.2,365,10000
8173,21.631681946519016,21.199832177312462,8.130923523263698,96.0,0.2,365,10000
8174,0.7222318711904105,0.5830594779453613,7.838246147302198,96.0,0.2,365,10000
8175,40.07586429010452,37.84537380318797,9.929564240973697,96.0,0.2,365,10000
8176,3.4886490022575147,3.364584367622615,7.8231383886920485,96.0,0.2,365,10000
8177,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8178,15.031729037553514,14.724536781815594,8.006266009795068,96.0,0.2,365,10000
8179,4.452396805328466,4.351720985511095,7.79974957387452,96.0,0.2,365,10000
8180,0.9615719489129979,0.7472839762100533,7.913361726760093,96.0,0.2,365,10000
8181,9.859540397493625,9.761752115253797,7.796862036296974,96.0,0.2,365,10000
8182,3.554471226450498,3.2927969282265392,7.960748052281107,96.0,0.2,365,10000
8183,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8184,5.622214963795534,5.430615117892632,7.890673599960051,96.0,0.2,365,10000
8185,18.809411141861602,18.282668059395842,8.225816836522906,96.0,0.2,365,10000
8186,5.997058680049449,5.763376000431012,7.932756433675586,96.0,0.2,365,10000
8187,8.461510745495774,8.292754134548426,7.867830365004495,96.0,0.2,365,10000
8188,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8189,2.885655072195961,2.8299397968904048,7.754789029362705,96.0,0.2,365,10000
8190,4.465300447454803,4.315795394257086,7.8485788072548655,96.0,0.2,365,10000
8191,14.600345223398767,14.487803103287686,7.811615874168228,96.0,0.2,365,10000
8192,13.401574958885735,13.33256679303977,7.768081919903112,96.0,0.2,365,10000
8193,35.729990382353634,35.19575174005932,8.23331239635146,96.0,0.2,365,10000
8194,12.179058583348146,11.846886803754094,8.0312455336512,96.0,0.2,365,10000
8195,11.310992018211918,11.118708884483768,7.891356887785296,96.0,0.2,365,10000
8196,3.1835889604806358,2.9336481117462077,7.949014602791577,96.0,0.2,365,10000
8197,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8198,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8199,21.883566482132338,21.251493196682198,8.331147039507286,96.0,0.2,365,10000
8200,5.872729488301539,5.77877085958915,7.793032382769538,96.0,0.2,365,10000
8201,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8202,7.438643813040799,7.153462732554642,7.984254834543304,96.0,0.2,365,10000
8203,11.483916829858368,10.863710195239458,8.319280388676056,96.0,0.2,365,10000
8204,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8205,11.71110251985894,11.374334816464081,8.035841457452007,96.0,0.2,365,10000
8206,2.6021520070077973,2.4944418121295433,7.8067839489354025,96.0,0.2,365,10000
8207,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8208,8.65398784399345,8.4933317426531,7.8597298553974975,96.0,0.2,365,10000
8209,2.71150216720271,2.574860595555337,7.835715325704522,96.0,0.2,365,10000
8210,14.07501721595832,13.415939775145679,8.358151194869789,96.0,0.2,365,10000
8211,22.184995061043143,21.12947341177574,8.754595403324547,96.0,0.2,365,10000
8212,30.60728218323225,29.59035034624994,8.716005591039455,96.0,0.2,365,10000
8213,25.595580883827836,25.1578387491025,8.13681588878248,96.0,0.2,365,10000
8214,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8215,23.1958828614203,22.343555358935504,8.551401256541945,96.0,0.2,365,10000
8216,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8217,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8218,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8219,29.848572641827488,28.638679031600898,8.908967364283736,96.0,0.2,365,10000
8220,13.117446937294915,12.912071927731786,7.904448763620276,96.0,0.2,365,10000
8221,17.565655673091626,17.23366409559362,8.031065331555153,96.0,0.2,365,10000
8222,14.136149648508775,13.554976191612191,8.280247210953732,96.0,0.2,365,10000
8223,8.158741551051326,8.01831679637159,7.839498508736883,96.0,0.2,365,10000
8224,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8225,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8226,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8227,10.784205672947985,10.719481115590384,7.763798311414748,96.0,0.2,365,10000
8228,19.757614722269008,19.128325541804703,8.328362934521454,96.0,0.2,365,10000
8229,9.34964447291376,9.200588164544051,7.848130062426855,96.0,0.2,365,10000
8230,26.18198889347909,25.912149653362672,7.968912994173563,96.0,0.2,365,10000
8231,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8232,1.968054760870625,1.8280519418166137,7.83907657311116,96.0,0.2,365,10000
8233,15.901186846920899,15.547875216006586,8.05238538497146,96.0,0.2,365,10000
8234,28.709186131435093,28.4749530337679,7.933306851724341,96.0,0.2,365,10000
8235,4.6804541996539895,4.502519308816132,7.877008644895006,96.0,0.2,365,10000
8236,4.185862000540954,3.781202910706356,8.103732843891747,96.0,0.2,365,10000
8237,10.561441460392734,10.453864142050731,7.80665107239915,96.0,0.2,365,10000
8238,21.228780111855123,20.983142164275918,7.9447117016363515,96.0,0.2,365,10000
8239,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8240,9.58230416945608,9.48871098184873,7.792666941664495,96.0,0.2,365,10000
8241,8.671450657834235,8.5554189986615,7.815105413229884,96.0,0.2,365,10000
8242,6.243493151277204,6.090779347660539,7.851787557673814,96.0,0.2,365,10000
8243,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8244,23.42780561300407,22.70953388991855,8.41734547714267,96.0,0.2,365,10000
8245,8.44942332550038,8.299524548810831,7.848972530746696,96.0,0.2,365,10000
8246,19.08168795063119,18.546557191951727,8.234204512736607,96.0,0.2,365,10000
8247,9.729594869564492,9.315485307124948,8.113183316496691,96.0,0.2,365,10000
8248,6.105634781383872,5.893736271375004,7.910972264066016,96.0,0.2,365,10000
8249,0.9678051757769677,0.7912927990421277,7.875586130791989,96.0,0.2,365,10000
8250,3.1197766500860236,2.945042391883385,7.873808012259787,96.0,0.2,365,10000
8251,3.4299683292875436,3.2489413198804575,7.880100763464235,96.0,0.2,365,10000
8252,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8253,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8254,14.06824976199426,13.599765310375318,8.167558205676087,96.0,0.2,365,10000
8255,0.0035406499194849026,0.0,7.702614403976634,96.0,0.2,365,10000
8256,26.516628203238582,25.25530365524072,8.96039830205501,96.0,0.2,365,10000
8257,1.9928593641200725,1.7000810434218163,7.991852074755405,96.0,0.2,365,10000
8258,19.243514703377002,18.908397033051305,8.034191424382847,96.0,0.2,365,10000
8259,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8260,11.420429060917202,11.27798835655424,7.84151445842011,96.0,0.2,365,10000
8261,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8262,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8263,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8264,7.345424552469191,7.1558612625302,7.888637043996139,96.0,0.2,365,10000
8265,4.17496721491156,4.017335064175718,7.856705904792991,96.0,0.2,365,10000
8266,1.488963538618989,1.396165492150143,7.791871800525994,96.0,0.2,365,10000
8267,21.665331244833354,21.539696988394976,7.824708010495524,96.0,0.2,365,10000
8268,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8269,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8270,0.0654751281640875,0.0,7.764548882221236,96.0,0.2,365,10000
8271,2.762318851550565,2.651017734673162,7.8103748709345515,96.0,0.2,365,10000
8272,9.076324937938361,8.722737271028883,8.052661420966627,96.0,0.2,365,10000
8273,0.5330526163435132,0.3406402233037612,7.8914861470969,96.0,0.2,365,10000
8274,5.69869301578172,5.499328589283449,7.898438180555421,96.0,0.2,365,10000
8275,38.039927369704394,37.04575505967884,8.693246064082697,96.0,0.2,365,10000
8276,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8277,13.407279179283721,12.892636712466441,8.213716220874426,96.0,0.2,365,10000
8278,9.763080686279466,9.599955086770038,7.8621993535665755,96.0,0.2,365,10000
8279,17.50093437784655,16.708349788689485,8.491658343214214,96.0,0.2,365,10000
8280,6.228114292453757,6.136750197709462,7.790437848801443,96.0,0.2,365,10000
8281,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8282,9.523498384154102,9.165474185385344,8.057097952825906,96.0,0.2,365,10000
8283,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8284,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8285,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8286,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8287,6.727471568727543,6.589604900773979,7.836940422010713,96.0,0.2,365,10000
8288,4.8841822355329265,4.629097222755851,7.954158766834224,96.0,0.2,365,10000
8289,30.503631794177814,29.495819737028718,8.706885811206243,96.0,0.2,365,10000
8290,1.6039095299234003,1.3420117327331875,7.960971551247361,96.0,0.2,365,10000
8291,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8292,2.406658709834848,2.1621934926443815,7.943538971247615,96.0,0.2,365,10000
8293,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8294,27.15663265222419,26.573820301985787,8.281886104295548,96.0,0.2,365,10000
8295,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8296,24.927910494938864,23.826621899965772,8.80036234903024,96.0,0.2,365,10000
8297,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8298,2.5321678791509132,2.320419865481123,7.910821767726938,96.0,0.2,365,10000
8299,10.073043150493186,9.895281710382212,7.876835194168121,96.0,0.2,365,10000
8300,7.264575328883639,7.191654415058348,7.771994667882439,96.0,0.2,365,10000
8301,1.9976106432703462,1.8963944202661622,7.8002899770613325,96.0,0.2,365,10000
8302,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8303,12.911259641919436,12.787747555325355,7.822585840651229,96.0,0.2,365,10000
8304,36.439610393981404,33.922603674892066,10.21608047314649,96.0,0.2,365,10000
8305,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8306,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8307,5.281138388254829,5.1950724368053445,7.785139705506633,96.0,0.2,365,10000
8308,16.59125024985266,16.41793186219577,7.872392141714037,96.0,0.2,365,10000
8309,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8310,15.50851970790736,15.319648867482446,7.88794459448206,96.0,0.2,365,10000
8311,5.364783966616581,5.064119181934848,7.999738538738881,96.0,0.2,365,10000
8312,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8313,6.117603207594914,6.007930544042571,7.808746417609491,96.0,0.2,365,10000
8314,10.058930606913187,9.814325913228618,7.943678447741715,96.0,0.2,365,10000
8315,17.791312175626555,17.310736440944325,8.179649488739376,96.0,0.2,365,10000
8316,20.023479504682605,19.835047755765636,7.887505502974114,96.0,0.2,365,10000
8317,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8318,13.242402391385294,12.656856757306647,8.284619388135793,96.0,0.2,365,10000
8319,7.488176909941158,7.29889487277814,7.888355791220166,96.0,0.2,365,10000
8320,4.51108280295412,4.277721905593464,7.932434651417806,96.0,0.2,365,10000
8321,2.4256405306555333,1.707176253897953,8.417538030814729,96.0,0.2,365,10000
8322,14.681189408410383,14.55547933865084,7.824783823816689,96.0,0.2,365,10000
8323,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8324,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8325,8.44625557125203,7.888928338937322,8.256400986371855,96.0,0.2,365,10000
8326,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8327,10.392139014287034,10.170677135545107,7.920535632799075,96.0,0.2,365,10000
8328,20.546553620334777,20.305957946047503,7.939669428344421,96.0,0.2,365,10000
8329,19.721622778096727,19.28256927933509,8.138127252818785,96.0,0.2,365,10000
8330,30.947130190237175,29.53498854091603,9.111215403378294,96.0,0.2,365,10000
8331,1.9419300544384266,1.6602302803814928,7.980773528114082,96.0,0.2,365,10000
8332,11.519423352281928,11.35678141118602,7.8617156951530545,96.0,0.2,365,10000
8333,38.27847748361298,36.585190660121384,9.392360577548745,96.0,0.2,365,10000
8334,25.86498330772411,25.425218785247633,8.138838276533622,96.0,0.2,365,10000
8335,12.647918924576613,12.43290615657427,7.914086522059492,96.0,0.2,365,10000
8336,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8337,11.857669836124844,11.462534109091543,8.094209481090449,96.0,0.2,365,10000
8338,3.609030486770281,3.3204533545376593,7.987650886289771,96.0,0.2,365,10000
8339,10.652546785258059,10.566562459272884,7.785058080042321,96.0,0.2,365,10000
8340,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8341,2.552336530843985,2.489129839738151,7.7622804451629825,96.0,0.2,365,10000
8342,0.9199021900688136,0.3577889741410749,8.261186969984887,96.0,0.2,365,10000
8343,29.27200250113622,28.56179469913104,8.409281556062327,96.0,0.2,365,10000
8344,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8345,1.3288947550836494,1.006792904669506,8.021175604471292,96.0,0.2,365,10000
8346,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8347,10.99624390948777,10.380397782970785,8.31491988057413,96.0,0.2,365,10000
8348,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8349,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8350,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8351,5.435432750119448,5.318725871994689,7.815780632181908,96.0,0.2,365,10000
8352,2.027989434989388,1.9123081110256341,7.8147550780209025,96.0,0.2,365,10000
8353,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8354,15.805871560033076,15.602508771402224,7.902436542688,96.0,0.2,365,10000
8355,33.5706136475757,32.95416112850256,8.315526273130285,96.0,0.2,365,10000
8356,0.12154246420839149,0.0,7.82061621826554,96.0,0.2,365,10000
8357,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8358,4.100732276455138,4.056827061740521,7.742978968771766,96.0,0.2,365,10000
8359,11.74832893004564,11.488073884547546,7.959328799555241,96.0,0.2,365,10000
8360,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8361,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8362,18.899979421394004,18.594044586429185,8.005008589021967,96.0,0.2,365,10000
8363,2.0732747618189014,1.9494390096111562,7.822909506264893,96.0,0.2,365,10000
8364,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8365,20.297770470159655,18.492643099194932,9.504201125021867,96.0,0.2,365,10000
8366,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8367,4.999498152413795,4.881655086434246,7.816916820036698,96.0,0.2,365,10000
8368,30.855548207274538,30.03522186822552,8.519400093106164,96.0,0.2,365,10000
8369,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8370,15.517559690784575,15.005618446529772,8.211014998311951,96.0,0.2,365,10000
8371,14.870010429765854,13.829744266760164,8.739339917062837,96.0,0.2,365,10000
8372,11.729843877781162,11.549866515270574,7.879051116567735,96.0,0.2,365,10000
8373,7.64360623787148,7.178472455205877,8.164207536722751,96.0,0.2,365,10000
8374,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8375,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8376,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8377,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8378,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8379,7.750743442762853,7.5548709680195625,7.894946228800437,96.0,0.2,365,10000
8380,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8381,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8382,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8383,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8384,4.494656982762452,4.3125901309872585,7.881140605832343,96.0,0.2,365,10000
8385,18.409364533585133,18.284060035912606,7.824378251729672,96.0,0.2,365,10000
8386,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8387,15.13447299665456,15.042261841475957,7.791284909235752,96.0,0.2,365,10000
8388,9.712162507558112,8.790232225093431,8.621004036521828,96.0,0.2,365,10000
8389,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8390,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8391,12.931245651608775,12.573860005274458,8.056459400391464,96.0,0.2,365,10000
8392,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8393,6.808724732822062,6.720176301835057,7.787622185044154,96.0,0.2,365,10000
8394,4.329304590397318,4.125783134581004,7.902595209873462,96.0,0.2,365,10000
8395,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8396,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8397,17.20439253346187,16.773952877537972,8.129513409981046,96.0,0.2,365,10000
8398,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8399,5.98136693487897,5.919786900373871,7.760653788562248,96.0,0.2,365,10000
8400,11.654858376882375,11.309292894114897,8.044639236824624,96.0,0.2,365,10000
8401,1.4924746755853593,1.2302014417224876,7.96134698792002,96.0,0.2,365,10000
8402,0.7317822969214491,0.6228235078701932,7.808032543108404,96.0,0.2,365,10000
8403,25.359928710639615,25.002144584260655,8.056857880436105,96.0,0.2,365,10000
8404,3.3964561504429214,3.301574411947536,7.793955492552534,96.0,0.2,365,10000
8405,29.404067529766852,28.725018888448936,8.378122395375062,96.0,0.2,365,10000
8406,50.56672450963321,48.695988708609285,9.569809555081074,96.0,0.2,365,10000
8407,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8408,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8409,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8410,3.734402845849497,3.6693227763294334,7.764153823577212,96.0,0.2,365,10000
8411,10.356144853216442,10.193253865048762,7.861964742224827,96.0,0.2,365,10000
8412,20.750422441340596,20.056662538340188,8.392833657057555,96.0,0.2,365,10000
8413,1.0625664264408379,0.6529952061425853,8.108644974355402,96.0,0.2,365,10000
8414,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8415,17.200947401405035,16.89565574434257,8.004365411119611,96.0,0.2,365,10000
8416,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8417,4.054549535393443,3.98105069940807,7.772572590042522,96.0,0.2,365,10000
8418,34.94472071495871,34.193547366656645,8.450247102359215,96.0,0.2,365,10000
8419,7.622533547230676,7.449910758070392,7.87169654321743,96.0,0.2,365,10000
8420,7.797068374680866,7.649482814510791,7.846659314227223,96.0,0.2,365,10000
8421,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8422,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8423,2.765762468650801,2.6899414028113062,7.774894819896644,96.0,0.2,365,10000
8424,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8425,15.139125863161054,14.847521675636074,7.990677941582128,96.0,0.2,365,10000
8426,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8427,14.796926918817134,14.67769497683009,7.818305696044191,96.0,0.2,365,10000
8428,2.569088530008723,1.9540486086417372,8.314113675424135,96.0,0.2,365,10000
8429,21.272835656921202,20.90988921755697,8.062020193421379,96.0,0.2,365,10000
8430,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8431,7.913732982841852,7.832832485348029,7.7799742515509696,96.0,0.2,365,10000
8432,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8433,14.724486847182087,14.510817974359728,7.912742626879505,96.0,0.2,365,10000
8434,24.600822078184017,23.39762739490938,8.902268437331779,96.0,0.2,365,10000
8435,8.398217941272726,8.32101199231881,7.7762797030110615,96.0,0.2,365,10000
8436,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8437,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8438,25.762034833125234,25.236569524021444,8.224539063160938,96.0,0.2,365,10000
8439,17.722198172073686,17.077701742204383,8.343570183926449,96.0,0.2,365,10000
8440,5.574369704368643,4.962150738763431,8.311292719662362,96.0,0.2,365,10000
8441,25.010787220196306,24.285314972207676,8.424546002045778,96.0,0.2,365,10000
8442,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8443,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8444,8.538645330249052,8.149331643774175,8.088387440532022,96.0,0.2,365,10000
8445,7.643912320935289,7.555635056619813,7.787351018372623,96.0,0.2,365,10000
8446,0.37030565807593196,0.016331018495817463,8.053048393637264,96.0,0.2,365,10000
8447,2.854177737963436,2.5344621598875716,8.018789332133013,96.0,0.2,365,10000
8448,4.260546529099032,4.075136620864197,7.884483662291983,96.0,0.2,365,10000
8449,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8450,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8451,13.084013050739356,12.98471189723371,7.798374907562793,96.0,0.2,365,10000
8452,13.56239496047568,12.587169986873223,8.674298727659606,96.0,0.2,365,10000
8453,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
8454,8.02465815029952,7.946445671632843,7.7772862327238235,96.0,0.2,365,10000
8455,7.480209442568146,7.342924506429639,7.836358690195654,96.0,0.2,365,10000
8456,11.255759761374616,11.037804999943857,7.917028515487907,96.0,0.2,365,10000
8457,0.0,0.0,7.6990737540571486,96.0,0.2,365,10000
