,Arithmetic,Geometric,Control,K,sigma,N,n
8299,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8300,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8301,1.470902784670809,1.3171959563934343,6.666269534538358,98.0,0.2,365,10000
8302,4.367001325791846,4.208162562661485,6.671401469391346,98.0,0.2,365,10000
8303,3.8745225568999064,3.6606303042619843,6.726454958898906,98.0,0.2,365,10000
8304,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8305,20.34086666859427,20.02551271514345,6.827916659711804,98.0,0.2,365,10000
8306,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8307,3.129898467275434,2.7730139469917914,6.869447226544627,98.0,0.2,365,10000
8308,11.587013706137851,11.334921502724292,6.764654909674543,98.0,0.2,365,10000
8309,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8310,9.393419438429879,9.208087863652533,6.697894281038329,98.0,0.2,365,10000
8311,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8312,6.002009051408666,5.899084468767542,6.6154872889021075,98.0,0.2,365,10000
8313,8.791385154720809,8.032775005962126,7.2711728550196675,98.0,0.2,365,10000
8314,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8315,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8316,9.372049271671614,9.229882478374062,6.654729499558536,98.0,0.2,365,10000
8317,25.357746161260238,24.88314686804351,6.9871619994777125,98.0,0.2,365,10000
8318,4.911099387009827,4.80306116814882,6.620600925121991,98.0,0.2,365,10000
8319,13.180705388297326,13.09405556224437,6.599212532313942,98.0,0.2,365,10000
8320,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8321,8.009313018181416,7.9474221728317005,6.574453551610699,98.0,0.2,365,10000
8322,9.737116790189788,9.352350534456566,6.897328961994207,98.0,0.2,365,10000
8323,13.308974217929384,13.032724632609048,6.788812291581321,98.0,0.2,365,10000
8324,3.908478058990679,3.8316909534163637,6.5893498118353,98.0,0.2,365,10000
8325,30.814703691735172,29.403854382984033,7.923412015012124,98.0,0.2,365,10000
8326,22.02602579663166,21.302666242547847,7.235922260344797,98.0,0.2,365,10000
8327,2.0685845484891936,1.9369372853515894,6.644209969398588,98.0,0.2,365,10000
8328,5.093330784027212,5.007137463129761,6.598756027158435,98.0,0.2,365,10000
8329,9.43703950865463,9.369888623627913,6.5797135912877005,98.0,0.2,365,10000
8330,2.943875395568281,2.8133513525880844,6.6430867492411805,98.0,0.2,365,10000
8331,4.9655242718454655,4.806875805937033,6.671211172169416,98.0,0.2,365,10000
8332,0.774590776604174,0.7148301676097767,6.572323315255382,98.0,0.2,365,10000
8333,19.77177963407007,19.49813146497135,6.786210875359704,98.0,0.2,365,10000
8334,5.933450884876927,5.849433594956174,6.596579996181737,98.0,0.2,365,10000
8335,20.86422400066812,20.38683500647957,6.989951700449536,98.0,0.2,365,10000
8336,14.146536986964735,13.196320154018087,7.462779539207631,98.0,0.2,365,10000
8337,8.966868999267538,8.03465936008483,7.444772345443692,98.0,0.2,365,10000
8338,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8339,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8340,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8341,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8342,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8343,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8344,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8345,14.897784523002269,14.413505978428148,6.996841250835105,98.0,0.2,365,10000
8346,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8347,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8348,1.75269279599561,1.5273024053356687,6.737953096920926,98.0,0.2,365,10000
8349,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8350,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8351,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8352,6.053959376396771,5.859740520578223,6.706781562079533,98.0,0.2,365,10000
8353,10.303698057394477,10.210531128151679,6.605729635503781,98.0,0.2,365,10000
8354,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8355,9.75273320829423,9.436764179280399,6.828531735274815,98.0,0.2,365,10000
8356,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8357,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8358,34.9343047449198,34.10039401686156,7.346473434319226,98.0,0.2,365,10000
8359,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8360,21.84355143319305,21.063256982917576,7.292857156536457,98.0,0.2,365,10000
8361,7.746075689111282,7.449297219340461,6.809341176031805,98.0,0.2,365,10000
8362,17.990617237167278,17.4853408204455,7.0178391229827595,98.0,0.2,365,10000
8363,7.965491918418976,7.67186589097081,6.806188733709149,98.0,0.2,365,10000
8364,21.913518046172214,21.087324036556975,7.338756715876223,98.0,0.2,365,10000
8365,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8366,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8367,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8368,3.609990173396987,3.380430510674945,6.742122368983026,98.0,0.2,365,10000
8369,0.46767246111295224,0.2409502219955689,6.739284945378367,98.0,0.2,365,10000
8370,1.4136686481288072,1.3101917288487122,6.616039625541079,98.0,0.2,365,10000
8371,15.601565009350585,15.451521682123241,6.662606033488329,98.0,0.2,365,10000
8372,9.000237929692382,8.866883287703823,6.645917348249544,98.0,0.2,365,10000
8373,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8374,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8375,6.417142136642269,5.3559322568435626,7.573772586059691,98.0,0.2,365,10000
8376,0.180974140183791,0.09630227737515629,6.597234569069619,98.0,0.2,365,10000
8377,17.136860661968086,16.96816761946087,6.6812557487682,98.0,0.2,365,10000
8378,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8379,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8380,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8381,9.830323180937217,9.573611587943935,6.769274299254265,98.0,0.2,365,10000
8382,17.45075037701067,15.774873043673253,8.188440039598401,98.0,0.2,365,10000
8383,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8384,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8385,0.05182725966981131,0.0,6.564389965930795,98.0,0.2,365,10000
8386,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8387,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8388,12.171112780194518,11.656959220162516,7.026716266292986,98.0,0.2,365,10000
8389,0.5519574965573739,0.4456508990632139,6.618869303755144,98.0,0.2,365,10000
8390,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8391,22.53178494147195,22.012792428207202,7.031555219525733,98.0,0.2,365,10000
8392,11.414593887186049,11.313414960749585,6.61374163269745,98.0,0.2,365,10000
8393,25.480017114386374,24.756814107545317,7.23576571310204,98.0,0.2,365,10000
8394,22.993416869964623,22.324843766055043,7.181135810170563,98.0,0.2,365,10000
8395,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8396,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8397,14.72931369340166,14.643939097682583,6.597937301980062,98.0,0.2,365,10000
8398,32.5199221446611,31.961532125234925,7.0709527256871585,98.0,0.2,365,10000
8399,4.185748229912267,4.102279256887944,6.596031679285307,98.0,0.2,365,10000
8400,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8401,5.740373083442323,5.182960405613365,7.069975384089942,98.0,0.2,365,10000
8402,5.063398697129405,4.8864732695076025,6.6894881338827865,98.0,0.2,365,10000
8403,20.95135155332943,20.539775950316802,6.924138309273613,98.0,0.2,365,10000
8404,13.572517918241685,13.106632380960152,6.978448243542517,98.0,0.2,365,10000
8405,17.486769352541753,16.906108172476475,7.093223886326261,98.0,0.2,365,10000
8406,29.447663805901918,28.92915160017923,7.031074911983672,98.0,0.2,365,10000
8407,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8408,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8409,15.521783955026175,15.330668891117144,6.703677770170015,98.0,0.2,365,10000
8410,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8411,18.34372847337464,17.865312737059302,6.9909784425763215,98.0,0.2,365,10000
8412,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8413,1.3805371761151055,1.1778976078284766,6.715202274547613,98.0,0.2,365,10000
8414,9.034417874787264,8.831346413892637,6.715634167155611,98.0,0.2,365,10000
8415,1.550245511176933,1.3346116423463268,6.72819657509159,98.0,0.2,365,10000
8416,8.260735817009007,8.075076537925135,6.698221985344856,98.0,0.2,365,10000
8417,13.33477088387608,12.65827804568572,7.189055544451346,98.0,0.2,365,10000
8418,19.989533412178403,19.13273404172305,7.369362076716334,98.0,0.2,365,10000
8419,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8420,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8421,12.630526481270786,12.39998208392384,6.74310710360793,98.0,0.2,365,10000
8422,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8423,9.545287514607951,9.418999858154788,6.638850362714147,98.0,0.2,365,10000
8424,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8425,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8426,0.46806389170087875,0.0,6.980626597961863,98.0,0.2,365,10000
8427,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8428,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8429,21.853696795335473,21.39232268550605,6.973936816090409,98.0,0.2,365,10000
8430,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8431,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8432,16.619086800210376,15.904567081065743,7.227082425405618,98.0,0.2,365,10000
8433,10.770754199676816,10.355653224921474,6.927663681016325,98.0,0.2,365,10000
8434,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8435,6.4567917510994866,6.377006834288403,6.592347623072067,98.0,0.2,365,10000
8436,9.129306478496941,8.97734073936901,6.664528445388917,98.0,0.2,365,10000
8437,9.664208109868351,9.57408128883216,6.6026895272971755,98.0,0.2,365,10000
8438,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8439,13.48352246237795,12.956980681214784,7.039104487424149,98.0,0.2,365,10000
8440,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8441,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8442,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8443,1.6082671407219145,1.5369868829983464,6.583842963984552,98.0,0.2,365,10000
8444,15.443891765234552,15.197221266113011,6.759233205382526,98.0,0.2,365,10000
8445,21.21982239906921,19.75768692641178,7.974698178918413,98.0,0.2,365,10000
8446,19.813559924539902,19.549010299581674,6.777112331219213,98.0,0.2,365,10000
8447,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8448,18.42926664307007,17.756607284738273,7.1852220645927805,98.0,0.2,365,10000
8449,0.982789899520332,0.7136874081272753,6.781665197654041,98.0,0.2,365,10000
8450,6.102266176589364,5.9425468381547475,6.6722820446956,98.0,0.2,365,10000
8451,0.6035740296374138,0.44042259149499574,6.675714144403402,98.0,0.2,365,10000
8452,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8453,7.921618083924888,7.195477849806137,7.238702940379735,98.0,0.2,365,10000
8454,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8455,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8456,12.33036716493803,12.168363093874278,6.674566777324736,98.0,0.2,365,10000
8457,14.959926881926416,14.824718018191493,6.647771569995908,98.0,0.2,365,10000
8458,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8459,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8460,3.421183496781048,3.231200638613269,6.702545564428763,98.0,0.2,365,10000
8461,2.8424980495364407,2.471309104445331,6.883751651352094,98.0,0.2,365,10000
8462,13.959946386309811,13.53834367753318,6.934165415037617,98.0,0.2,365,10000
8463,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8464,12.519670609094788,12.17942516912323,6.852808146232543,98.0,0.2,365,10000
8465,8.694689463328121,8.556642335210885,6.65060983437822,98.0,0.2,365,10000
8466,14.315655634007422,14.10107647122115,6.727141869047256,98.0,0.2,365,10000
8467,30.65538285395226,29.647272039021583,7.5206735211916635,98.0,0.2,365,10000
8468,1.4431626998061127,0.6613698249965282,7.294355581070569,98.0,0.2,365,10000
8469,15.633553010989509,14.928762671047874,7.2173530462026205,98.0,0.2,365,10000
8470,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8471,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8472,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8473,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8474,3.230787490945272,3.1631334537208566,6.5802167434853995,98.0,0.2,365,10000
8475,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8476,13.58120915672966,13.352827309414833,6.740944553575811,98.0,0.2,365,10000
8477,0.047116678687017424,0.0,6.5596793849480015,98.0,0.2,365,10000
8478,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8479,14.043656220150684,13.424797443546126,7.131421482865543,98.0,0.2,365,10000
8480,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8481,0.8694109697528696,0.8090088061159088,6.572964869897945,98.0,0.2,365,10000
8482,18.166129623155655,17.965592690866647,6.713099638549993,98.0,0.2,365,10000
8483,0.36260009181273106,0.25521511802202634,6.6199476800516885,98.0,0.2,365,10000
8484,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8485,0.1974940881760647,0.08838151396534893,6.6216752804717,98.0,0.2,365,10000
8486,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8487,8.080629039027277,7.741299455222596,6.851892290065666,98.0,0.2,365,10000
8488,3.7348084051744594,3.2109867417134943,7.03638436972195,98.0,0.2,365,10000
8489,3.129828687977925,2.999776352897953,6.642615041340957,98.0,0.2,365,10000
8490,1.1166626716034689,0.9310732420122971,6.698152135852156,98.0,0.2,365,10000
8491,0.3835936590997855,0.32577060606893704,6.570385759291833,98.0,0.2,365,10000
8492,14.125493891398971,13.855897207118273,6.782159390541682,98.0,0.2,365,10000
8493,9.020580176615935,8.930535038743693,6.602607844133227,98.0,0.2,365,10000
8494,9.02647237655141,8.75729495420808,6.781740128604316,98.0,0.2,365,10000
8495,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8496,0.9832086460252136,0.9251432079071908,6.570628144379007,98.0,0.2,365,10000
8497,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8498,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8499,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8500,21.525132217235164,21.094991585000052,6.942703338496096,98.0,0.2,365,10000
8501,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8502,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8503,20.775442006296093,20.1827201998359,7.10528451272118,98.0,0.2,365,10000
8504,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8505,9.623703974382902,9.291852180578891,6.844414500064997,98.0,0.2,365,10000
8506,5.205909782056288,5.05701846557143,6.6614540227458425,98.0,0.2,365,10000
8507,18.23503042946555,18.046179273337035,6.701413862389499,98.0,0.2,365,10000
8508,9.525936664943885,9.354890758441398,6.683608612763472,98.0,0.2,365,10000
8509,3.156223406724592,3.097768365448091,6.571017747537485,98.0,0.2,365,10000
8510,29.79520479007034,27.455677099232954,8.85209039709837,98.0,0.2,365,10000
8511,4.127320352755503,3.9968877642712393,6.642995294745248,98.0,0.2,365,10000
8512,4.663746606194222,4.553786457138994,6.6225228553162125,98.0,0.2,365,10000
8513,14.966912000745538,13.910090729330621,7.5693839776759,98.0,0.2,365,10000
8514,30.36969289766712,30.020738345869663,6.861517258058442,98.0,0.2,365,10000
8515,12.351358860956298,11.909694326348662,6.95422724086862,98.0,0.2,365,10000
8516,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8517,12.268359533923112,11.7097163231427,7.071205917041395,98.0,0.2,365,10000
8518,27.094288273638426,26.24968090290451,7.357170076994897,98.0,0.2,365,10000
8519,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8520,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8521,2.8265326740563164,2.6138912842530173,6.7252040960642825,98.0,0.2,365,10000
8522,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8523,3.3886839212764297,3.2424697410408543,6.658776886496559,98.0,0.2,365,10000
8524,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8525,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8526,3.6262932767781173,3.5205971539475422,6.618258829091559,98.0,0.2,365,10000
8527,5.481926983382489,5.35961737711581,6.634872312527664,98.0,0.2,365,10000
8528,21.654856864106243,20.957783511337336,7.209636059029894,98.0,0.2,365,10000
8529,2.8610660224531013,2.552097023829359,6.821531704884727,98.0,0.2,365,10000
8530,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8531,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8532,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8533,3.811165331917494,3.62334583346712,6.700382204711358,98.0,0.2,365,10000
8534,18.26646254599345,17.598912669246047,7.180112583008384,98.0,0.2,365,10000
8535,21.345621313798226,20.314545566547906,7.543638453511306,98.0,0.2,365,10000
8536,7.261290419571216,6.9649990188152175,6.808854107016983,98.0,0.2,365,10000
8537,6.799824304236711,6.65052142729659,6.661865583201106,98.0,0.2,365,10000
8538,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8539,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8540,3.4810655351019526,3.0390360296478818,6.954592211715055,98.0,0.2,365,10000
8541,8.26594797436081,8.113885858031116,6.664624822590678,98.0,0.2,365,10000
8542,4.121436789830013,4.016704986679206,6.617294509411792,98.0,0.2,365,10000
8543,17.206884679644382,16.586218070182895,7.133229315722472,98.0,0.2,365,10000
8544,17.39774974065811,16.957980752559468,6.952331694359625,98.0,0.2,365,10000
8545,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8546,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8547,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8548,3.8659489076214233,3.497439278555702,6.881072335326705,98.0,0.2,365,10000
8549,1.8455060146941067,1.7201394494161584,6.637929271538932,98.0,0.2,365,10000
8550,4.851535773030833,4.75247063619961,6.611627843092207,98.0,0.2,365,10000
8551,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8552,7.128906419580566,6.927849970399516,6.713619155442033,98.0,0.2,365,10000
8553,11.30449941920369,11.135846469271051,6.681215656193625,98.0,0.2,365,10000
8554,6.499320186046295,6.311580865190009,6.70030202711727,98.0,0.2,365,10000
8555,30.24017269013791,29.335395396298498,7.417340000100396,98.0,0.2,365,10000
8556,4.121589914888976,3.8566500168926505,6.77750260425731,98.0,0.2,365,10000
8557,5.787091816899504,5.734903012388659,6.564751510771829,98.0,0.2,365,10000
8558,3.1383617205330068,2.7709741501700784,6.879950276623913,98.0,0.2,365,10000
8559,4.449102331113804,3.799134647434231,7.162530389940557,98.0,0.2,365,10000
8560,14.247017995193378,12.70697445595189,8.052606245502473,98.0,0.2,365,10000
8561,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8562,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8563,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8564,10.467329562110342,10.272294749102837,6.7075975192684885,98.0,0.2,365,10000
8565,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8566,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8567,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8568,1.9323441416553855,1.807633178387236,6.637273669529134,98.0,0.2,365,10000
8569,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8570,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8571,27.460838692470396,26.488854848048245,7.484546550683135,98.0,0.2,365,10000
8572,24.907753609190674,24.120657217351024,7.299659098100637,98.0,0.2,365,10000
8573,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8574,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8575,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8576,7.027641616308167,6.90202876497013,6.638175557599021,98.0,0.2,365,10000
8577,13.128574502666646,12.92285911710321,6.718278091824421,98.0,0.2,365,10000
8578,9.687037586705491,9.476351201043887,6.723249091922588,98.0,0.2,365,10000
8579,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8580,23.31756943681682,22.240182862232476,7.589949280845328,98.0,0.2,365,10000
8581,2.4278879456534233,2.3606125869105385,6.579838065003869,98.0,0.2,365,10000
8582,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8583,14.646748479825648,14.094098356341798,7.065212829744835,98.0,0.2,365,10000
8584,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8585,9.640297997396855,9.30874493713396,6.8441157665238785,98.0,0.2,365,10000
8586,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8587,11.429436193417738,11.215266638842426,6.726732260836296,98.0,0.2,365,10000
8588,6.380449018971113,6.228820588590971,6.664191136641126,98.0,0.2,365,10000
8589,3.493834372675592,3.421644101818492,6.584752977118084,98.0,0.2,365,10000
8590,8.17786260666123,8.082657040895086,6.607768272027128,98.0,0.2,365,10000
8591,11.086973754659363,10.925600462485443,6.673935998434904,98.0,0.2,365,10000
8592,4.886449587462582,4.693235082086872,6.705777211636694,98.0,0.2,365,10000
8593,3.2346136019181793,3.11085855555139,6.6363177526277735,98.0,0.2,365,10000
8594,16.922620097875424,15.917685388407909,7.5174974157284975,98.0,0.2,365,10000
8595,33.345309844645975,32.528434433834924,7.329438117072031,98.0,0.2,365,10000
8596,3.7716785466999654,3.481336798801184,6.802904454159766,98.0,0.2,365,10000
8597,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8598,4.68006107954939,4.608256838182978,6.584366947627395,98.0,0.2,365,10000
8599,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8600,1.3444707340674673,1.221315371900404,6.635718068428047,98.0,0.2,365,10000
8601,13.006804978782302,12.93096015476303,6.588407530280256,98.0,0.2,365,10000
8602,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8603,15.383825590865467,14.81123906608581,7.085149231040641,98.0,0.2,365,10000
8604,10.978387861820448,10.785554501844304,6.705396066237127,98.0,0.2,365,10000
8605,5.778635604034191,5.577990355148456,6.713207955146719,98.0,0.2,365,10000
8606,26.227869420254898,25.79238896535939,6.948043161156495,98.0,0.2,365,10000
8607,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8608,7.735677118897019,7.573564666502277,6.6746751586557265,98.0,0.2,365,10000
8609,23.600115122208503,21.93525139010229,8.177426438367197,98.0,0.2,365,10000
8610,8.598682469186775,8.432396672405464,6.678848503042294,98.0,0.2,365,10000
8611,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8612,4.483244995232408,4.411596980129985,6.584210721363407,98.0,0.2,365,10000
8613,13.352755938204343,13.192608250305243,6.672710394160083,98.0,0.2,365,10000
8614,0.6143828020337025,0.4771438878237122,6.649801620470974,98.0,0.2,365,10000
8615,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8616,7.940740818298656,7.285641238265187,7.167662286294454,98.0,0.2,365,10000
8617,6.597659229721417,6.259049931742051,6.851172004240351,98.0,0.2,365,10000
8618,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8619,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8620,3.8017397730225246,3.442167757482231,6.872134721801277,98.0,0.2,365,10000
8621,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8622,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8623,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8624,4.747149242169242,4.700625075946566,6.55908687248366,98.0,0.2,365,10000
8625,24.81780799119168,24.17639228772836,7.153978409724304,98.0,0.2,365,10000
8626,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8627,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8628,9.322470628078317,9.190953762121765,6.644079572217535,98.0,0.2,365,10000
8629,8.688514137520064,8.555800134094417,6.64527670968663,98.0,0.2,365,10000
8630,4.888558118048909,4.722304888559544,6.678815935750349,98.0,0.2,365,10000
8631,13.668478465580455,13.509561952984978,6.6714792188564624,98.0,0.2,365,10000
8632,8.726270595131211,8.41939560044772,6.819437700944476,98.0,0.2,365,10000
8633,15.827316632278295,15.524613029641511,6.815266308897768,98.0,0.2,365,10000
8634,3.697047577302737,3.317956561704567,6.891653721859154,98.0,0.2,365,10000
8635,8.767337394641563,8.679526469551352,6.600373631351196,98.0,0.2,365,10000
8636,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8637,22.017727080968726,21.684692135416913,6.8455976518127954,98.0,0.2,365,10000
8638,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8639,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8640,16.667571320312085,16.41388243517746,6.766251591395613,98.0,0.2,365,10000
8641,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8642,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8643,3.431504692929081,3.1861828082878842,6.757884590902181,98.0,0.2,365,10000
8644,16.58599865197106,16.446438324919836,6.652123033312211,98.0,0.2,365,10000
8645,4.260408491046779,4.002430820159613,6.7705403771481505,98.0,0.2,365,10000
8646,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8647,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8648,11.858081619009347,11.761973397655744,6.608670927614587,98.0,0.2,365,10000
8649,6.613714784522595,6.35706117790798,6.769216312875599,98.0,0.2,365,10000
8650,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8651,1.0885557106384385,0.8463918485770038,6.754726568322419,98.0,0.2,365,10000
8652,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8653,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8654,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8655,26.386812558253187,25.936939516419756,6.962435748094415,98.0,0.2,365,10000
8656,17.965265871285784,16.189016150018034,8.288812427528736,98.0,0.2,365,10000
8657,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8658,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8659,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8660,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8661,7.825619652938679,7.634281568288556,6.703900790911106,98.0,0.2,365,10000
8662,9.56153346575509,9.478810640321894,6.595285531694179,98.0,0.2,365,10000
8663,0.03302190380041501,0.0,6.5455846100613995,98.0,0.2,365,10000
8664,0.3551460973848549,0.08890677271805611,6.778802030927783,98.0,0.2,365,10000
8665,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8666,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8667,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8668,7.636407263006625,7.579621310547229,6.569348658720379,98.0,0.2,365,10000
8669,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8670,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8671,13.00559563085627,12.713475173107389,6.804683164009864,98.0,0.2,365,10000
8672,16.30510189380976,15.98655895732689,6.831105642743852,98.0,0.2,365,10000
8673,0.0,0.0,6.512562706260984,98.0,0.2,365,10000
8674,21.53713866002487,20.468038564985168,7.581662801300685,98.0,0.2,365,10000
