,Arithmetic,Geometric,Control,K,sigma,N,n
1349,38.41177497590861,38.23069174849079,28.299506573483654,71.0,0.2,365,10000
1350,17.358281493961517,17.081421576075,28.395283263952365,71.0,0.2,365,10000
1351,31.265461200363156,31.132524601057604,28.251359945371405,71.0,0.2,365,10000
1352,33.191963882426265,32.998681795994464,28.311705432497646,71.0,0.2,365,10000
1353,14.441697624421579,14.29894425225214,28.26117671823529,71.0,0.2,365,10000
1354,36.67103157300285,36.525553213731705,28.26390170533699,71.0,0.2,365,10000
1355,14.300057331209784,13.93411743143763,28.484363245838008,71.0,0.2,365,10000
1356,26.294446398973395,26.228502867129617,28.18436687790963,71.0,0.2,365,10000
1357,28.224755021831676,28.129545931201246,28.21363243669628,71.0,0.2,365,10000
1358,25.267344593319827,24.836122103840285,28.54964583554539,71.0,0.2,365,10000
1359,48.33367178612644,48.05656120849487,28.39553392369743,71.0,0.2,365,10000
1360,24.950811585353886,24.91779558552822,28.151439345891518,71.0,0.2,365,10000
1361,46.83564476765625,45.99599665880615,28.958071454915945,71.0,0.2,365,10000
1362,11.856594577773464,11.357296943885428,28.617720979953887,71.0,0.2,365,10000
1363,24.690010705679732,24.280123975336185,28.5283100764094,71.0,0.2,365,10000
1364,35.38300914635908,35.2250967014925,28.276335790932425,71.0,0.2,365,10000
1365,29.162982591517526,29.073233580420194,28.208172357163185,71.0,0.2,365,10000
1366,32.852175432619816,32.757038199650346,28.21356057903531,71.0,0.2,365,10000
1367,32.098998816906224,31.670649228074996,28.54677293489708,71.0,0.2,365,10000
1368,26.880880661833558,26.609735615624686,28.389568392274725,71.0,0.2,365,10000
1369,24.149559393659818,23.727834911812618,28.54014782791305,71.0,0.2,365,10000
1370,40.08321583248615,39.911343750922214,28.290295427629776,71.0,0.2,365,10000
1371,26.615374023001905,26.515433454334048,28.21836391473371,71.0,0.2,365,10000
1372,48.87726908697196,47.38372178521725,29.611970647820563,71.0,0.2,365,10000
1373,33.02311751349808,32.506339132306216,28.63520172725771,71.0,0.2,365,10000
1374,43.39431964719999,42.55428646835856,28.958456524907277,71.0,0.2,365,10000
1375,49.896025456312145,49.327243239550086,28.687205562827906,71.0,0.2,365,10000
1376,28.166073152302495,28.012458494599777,28.272038003768568,71.0,0.2,365,10000
1377,16.225660661254697,16.08746929533993,28.25661471198062,71.0,0.2,365,10000
1378,40.86445649556453,40.6780425532384,28.30483728839198,71.0,0.2,365,10000
1379,43.38115892374814,43.09758130464916,28.402000965164834,71.0,0.2,365,10000
1380,21.365181553636706,21.278332247699115,28.20527265200344,71.0,0.2,365,10000
1381,45.69576119960971,45.26340228886334,28.550782256812216,71.0,0.2,365,10000
1382,59.928959412261385,56.80192448115781,31.24545827716942,71.0,0.2,365,10000
1383,18.06051327260231,17.89901785672741,28.27991876194075,71.0,0.2,365,10000
1384,49.6539053816053,48.66753885212252,29.104789875548637,71.0,0.2,365,10000
1385,31.24977863333652,30.74746980418436,28.620732175218013,71.0,0.2,365,10000
1386,34.08070987614315,33.621396965548826,28.57773625666019,71.0,0.2,365,10000
1387,16.534097711580426,16.296529471650747,28.35599158599553,71.0,0.2,365,10000
1388,52.43208859853819,51.182899876280025,29.367612068324014,71.0,0.2,365,10000
1389,24.42382280721077,24.271685905920048,28.27056024735657,71.0,0.2,365,10000
1390,31.151302838912553,30.725199683887993,28.54452650109041,71.0,0.2,365,10000
1391,45.384726235976345,44.81686291612772,28.686286665914484,71.0,0.2,365,10000
1392,32.169417222963325,32.0390940872335,28.24874648179568,71.0,0.2,365,10000
1393,32.66421187008225,32.51972942615121,28.2629057899969,71.0,0.2,365,10000
1394,32.299155430469476,32.096859391523374,28.320719385011948,71.0,0.2,365,10000
1395,40.973908804741335,40.662855163760696,28.429476987046492,71.0,0.2,365,10000
1396,28.528347053981854,28.44247495567056,28.204295444377145,71.0,0.2,365,10000
1397,31.766129265724413,31.404678912198293,28.47987369959197,71.0,0.2,365,10000
1398,34.24703927310157,34.02921598286518,28.336246636302235,71.0,0.2,365,10000
1399,27.06273508433988,26.973002232135407,28.208156198270324,71.0,0.2,365,10000
1400,16.512480056728982,16.275822766186522,28.355080636608314,71.0,0.2,365,10000
1401,24.72900137825752,24.62972198662475,28.217702737698623,71.0,0.2,365,10000
1402,19.506648629330343,19.312218353276844,28.31285362211935,71.0,0.2,365,10000
1403,25.25738462803057,24.71267450901939,28.66313346507703,71.0,0.2,365,10000
1404,18.068960958761643,17.654706444410067,28.53267786041743,71.0,0.2,365,10000
1405,23.677136507196753,23.591293935866954,28.20426591739565,71.0,0.2,365,10000
1406,20.682205194937183,20.27124693513469,28.52938160586834,71.0,0.2,365,10000
1407,31.075771337951693,31.000738886204914,28.193455797812632,71.0,0.2,365,10000
1408,35.96134693283188,35.75698939241782,28.322780886479915,71.0,0.2,365,10000
1409,30.55292921343529,30.035702732472892,28.63564982702825,71.0,0.2,365,10000
1410,31.7664303111683,30.696127145880325,29.188726511353824,71.0,0.2,365,10000
1411,43.78953566740459,43.22975567218604,28.67820334128441,71.0,0.2,365,10000
1412,45.20493571189411,44.82893125945251,28.494427798507452,71.0,0.2,365,10000
1413,45.778332389629135,45.22997654629161,28.666779189403368,71.0,0.2,365,10000
1414,29.782736109066,29.710443864474588,28.190715590657263,71.0,0.2,365,10000
1415,17.126119991785806,16.678997653326324,28.565545684525336,71.0,0.2,365,10000
1416,24.003792347556615,23.747235808632173,28.374979884990296,71.0,0.2,365,10000
1417,45.7183292734306,45.3161950534802,28.520557566016247,71.0,0.2,365,10000
1418,3.6970419515075386,2.5019295434720497,29.31353575410134,71.0,0.2,365,10000
1419,24.30352846097215,24.200755512739793,28.221196294298206,71.0,0.2,365,10000
1420,22.05917984294533,21.976129080953495,28.201474108057685,71.0,0.2,365,10000
1421,20.15959998988385,20.088003344374137,28.190019991575568,71.0,0.2,365,10000
1422,43.06048301702454,42.54662274766483,28.632283615425575,71.0,0.2,365,10000
1423,32.33238176595339,32.205384100407066,28.245421011612187,71.0,0.2,365,10000
1424,28.49842566896706,28.318298514753454,28.298550500279454,71.0,0.2,365,10000
1425,16.020462572360035,15.854745465680748,28.284140452745138,71.0,0.2,365,10000
1426,17.89395252210117,17.24928162166804,28.763094246498984,71.0,0.2,365,10000
1427,15.319866320031284,15.184735942504881,28.253553723592255,71.0,0.2,365,10000
1428,34.1142131123177,33.570295562976355,28.662340895407205,71.0,0.2,365,10000
1429,24.978487778167164,24.92913865867292,28.1677724655601,71.0,0.2,365,10000
1430,19.936822282456447,19.853665986896857,28.20157964162544,71.0,0.2,365,10000
1431,31.102569941409307,31.032897869017756,28.1880954184574,71.0,0.2,365,10000
1432,14.143278105079203,13.857827300086846,28.403874151058208,71.0,0.2,365,10000
1433,31.137184403909444,31.085572462836954,28.170035287138344,71.0,0.2,365,10000
1434,21.078950960673737,20.996752829390438,28.200621477349152,71.0,0.2,365,10000
1435,25.69725222516806,25.535978426737056,28.279697144496858,71.0,0.2,365,10000
1436,28.55818279329899,28.496546205138493,28.18005993422635,71.0,0.2,365,10000
1437,41.26864765812454,41.032378718036824,28.354692286153565,71.0,0.2,365,10000
1438,34.647131529073995,34.463535612720136,28.302019262419705,71.0,0.2,365,10000
1439,36.74842361936128,36.627822110726676,28.239024854700453,71.0,0.2,365,10000
1440,31.17581026288889,30.791920772112057,28.502312836842684,71.0,0.2,365,10000
1441,27.26450438955648,27.164074668793997,28.218853066828334,71.0,0.2,365,10000
1442,32.27280918895803,32.178087997829806,28.213144537194065,71.0,0.2,365,10000
1443,35.43079356192122,34.989925910590074,28.559290997396992,71.0,0.2,365,10000
1444,15.376111330271936,15.124119135231783,28.370415541106006,71.0,0.2,365,10000
1445,25.492292741327333,25.34314709016189,28.267568997231294,71.0,0.2,365,10000
1446,25.080590823790452,24.667351320899204,28.531662848957097,71.0,0.2,365,10000
1447,55.574294107492314,54.43966687859858,29.253050574959577,71.0,0.2,365,10000
1448,28.081834019821848,28.023769755292268,28.17648761059543,71.0,0.2,365,10000
1449,28.164692103008218,28.077394335708522,28.205721113365545,71.0,0.2,365,10000
1450,39.76427400279541,39.45227236369041,28.430424985170845,71.0,0.2,365,10000
1451,53.748151828086954,52.609632815023964,29.256942359128832,71.0,0.2,365,10000
1452,20.284077772595634,20.182073469546772,28.220427649114715,71.0,0.2,365,10000
1453,40.80193325042581,40.590476512409175,28.329880084082486,71.0,0.2,365,10000
1454,32.18061110065064,31.80386447799162,28.495169968724877,71.0,0.2,365,10000
1455,26.81351053214696,26.728337108576174,28.20359676963664,71.0,0.2,365,10000
1456,25.08775392256739,24.791740719236397,28.414436549396846,71.0,0.2,365,10000
1457,36.151991308569016,35.88565201568301,28.384762638951862,71.0,0.2,365,10000
1458,30.852249307162303,30.66328748746281,28.307385165765346,71.0,0.2,365,10000
1459,39.00466519124442,38.689147295775385,28.433941241534885,71.0,0.2,365,10000
1460,58.35273652073908,56.939024742328115,29.532135124476802,71.0,0.2,365,10000
1461,26.653719237305026,26.40878979492663,28.36335278844425,71.0,0.2,365,10000
1462,43.92584917715639,43.01596059575646,29.028311927465772,71.0,0.2,365,10000
1463,16.614068465449122,16.50293864328689,28.229553168228083,71.0,0.2,365,10000
1464,24.668988448366495,23.987527525293327,28.799884269139017,71.0,0.2,365,10000
1465,30.40849955231233,30.284985759509908,28.24193713886827,71.0,0.2,365,10000
1466,15.295705813805325,15.172494225054223,28.241634934816954,71.0,0.2,365,10000
1467,35.804914934466,35.39985520889152,28.52348307164032,71.0,0.2,365,10000
1468,14.535274850040087,13.980850854899932,28.672847341206005,71.0,0.2,365,10000
1469,22.216073619917253,21.995336409561787,28.339160556421316,71.0,0.2,365,10000
1470,41.49299821068781,40.86697431402621,28.744447242727446,71.0,0.2,365,10000
1471,34.39224575935147,34.29427955137582,28.2163895540415,71.0,0.2,365,10000
1472,25.666454331207362,25.589947632002826,28.194930045270386,71.0,0.2,365,10000
1473,24.799651084212393,24.525193102108847,28.3928813281694,71.0,0.2,365,10000
1474,13.735422871580502,13.48627076283868,28.36757545480767,71.0,0.2,365,10000
1475,39.6695207292657,39.537649374327216,28.250294701004343,71.0,0.2,365,10000
1476,50.95106956025821,49.963185487585996,29.106307418738062,71.0,0.2,365,10000
1477,26.93719345593896,26.539605279980794,28.516011522024016,71.0,0.2,365,10000
1478,29.015475938087157,28.924158058351956,28.20974122580105,71.0,0.2,365,10000
1479,55.74837748006608,54.156192358698995,29.71060846743293,71.0,0.2,365,10000
1480,46.85059984295491,46.36121361996966,28.607809569051103,71.0,0.2,365,10000
1481,30.32221709703523,29.965152599658616,28.475487843442465,71.0,0.2,365,10000
1482,27.969104198854858,27.87085662531981,28.216670919600897,71.0,0.2,365,10000
1483,32.76597063957332,32.448674494670975,28.43571949096819,71.0,0.2,365,10000
1484,20.5707270332313,20.328992903900126,28.360157475397028,71.0,0.2,365,10000
1485,31.3893611015517,31.341650087721955,28.166134359895594,71.0,0.2,365,10000
1486,22.04021162374206,21.925519160446193,28.233115809361717,71.0,0.2,365,10000
1487,33.8265653896397,33.60877631993375,28.336212415771804,71.0,0.2,365,10000
1488,44.45593537095516,44.17875970832793,28.395599008693086,71.0,0.2,365,10000
1489,36.40672876919897,35.72254187325638,28.802610242008438,71.0,0.2,365,10000
1490,13.036125911014102,12.750494923251036,28.404054333828917,71.0,0.2,365,10000
1491,8.252774960795596,8.081600866444798,28.28959744041665,71.0,0.2,365,10000
1492,40.69111243866539,40.242943441801174,28.566592342930083,71.0,0.2,365,10000
1493,49.73254543821115,48.753277543422925,29.09769124085406,71.0,0.2,365,10000
1494,30.780668309473747,30.650023247706926,28.24906840783267,71.0,0.2,365,10000
1495,2.522292102050695,1.9115159485828663,28.72919949953368,71.0,0.2,365,10000
1496,18.60472480979786,18.08328206981334,28.639866086050375,71.0,0.2,365,10000
1497,29.985140808792863,29.910059044608442,28.19350511025027,71.0,0.2,365,10000
1498,39.23994134065984,39.02501947091783,28.333345215807856,71.0,0.2,365,10000
1499,27.446164859629434,27.258264076312734,28.30632412938255,71.0,0.2,365,10000
1500,41.88968711976657,41.46411661242483,28.543993853407578,71.0,0.2,365,10000
1501,24.299614185952503,24.15394594660495,28.264091585413404,71.0,0.2,365,10000
1502,42.78727989558968,42.551002897794014,28.35470034386151,71.0,0.2,365,10000
1503,26.420051395244222,26.29663819020633,28.241836551103745,71.0,0.2,365,10000
1504,38.342557898877736,38.02530101621116,28.435680228732416,71.0,0.2,365,10000
1505,19.65767594775891,19.490056300198997,28.286042993625767,71.0,0.2,365,10000
1506,13.285107032118388,12.997131993731848,28.40639838445239,71.0,0.2,365,10000
1507,40.76758225462119,40.43779793783012,28.448207662856927,71.0,0.2,365,10000
1508,32.67720472873548,32.37458374018103,28.421044334620294,71.0,0.2,365,10000
1509,23.487992504237315,23.430776888214083,28.175638962089085,71.0,0.2,365,10000
1510,65.87202005048027,64.57418554275979,29.41625785378632,71.0,0.2,365,10000
1511,33.00524248649384,32.886960672257416,28.236705160302268,71.0,0.2,365,10000
1512,53.6786230169862,52.89869732557578,28.898349037476265,71.0,0.2,365,10000
1513,19.467335643155206,19.304340427508258,28.281418561712798,71.0,0.2,365,10000
1514,28.97286354298695,28.81334692891218,28.277939960140625,71.0,0.2,365,10000
1515,28.61380459390419,28.375475917764575,28.35675202220547,71.0,0.2,365,10000
1516,44.39675531367832,43.86775783549572,28.647420824248456,71.0,0.2,365,10000
1517,31.337723097884325,31.24925925872122,28.206887185228954,71.0,0.2,365,10000
1518,41.94126461438503,41.62717244641947,28.432515514031415,71.0,0.2,365,10000
1519,30.156284099011017,30.054243304966388,28.220464140110483,71.0,0.2,365,10000
1520,31.991325793022632,31.87708200162933,28.232667137459156,71.0,0.2,365,10000
1521,29.507782506000588,29.397108085526387,28.229097766540054,71.0,0.2,365,10000
1522,25.420104350935272,24.88615991599881,28.652367781002315,71.0,0.2,365,10000
1523,30.809238021841477,30.72164719591485,28.20601417199248,71.0,0.2,365,10000
1524,23.364345626649566,23.199559193485825,28.28320977922959,71.0,0.2,365,10000
1525,11.284416716513755,10.727878739184538,28.674961323395067,71.0,0.2,365,10000
1526,25.76359797181287,25.645380980015364,28.236640337863356,71.0,0.2,365,10000
1527,47.22839898394017,45.65027348938432,29.69654884062169,71.0,0.2,365,10000
1528,40.86319276404118,40.2461133954052,28.735502714701834,71.0,0.2,365,10000
1529,34.24385326508077,33.92424253171747,28.438034079429148,71.0,0.2,365,10000
1530,46.5782765776325,45.48595182972613,29.21074809397221,71.0,0.2,365,10000
1531,20.65372201921519,20.247698332972103,28.524447032308938,71.0,0.2,365,10000
1532,31.694137615661667,31.526807926328544,28.285753035398976,71.0,0.2,365,10000
1533,16.589088970316865,16.457950615377115,28.2495617010056,71.0,0.2,365,10000
1534,40.05174185669357,39.475610245787756,28.69455495697167,71.0,0.2,365,10000
1535,34.54416295852194,34.09966012686057,28.562926177727228,71.0,0.2,365,10000
1536,22.390552519941163,21.50706225323766,29.001913612769354,71.0,0.2,365,10000
1537,43.01262512326601,42.28773250412496,28.84331596520691,71.0,0.2,365,10000
1538,26.629243088146847,26.49928290745577,28.248383526756932,71.0,0.2,365,10000
1539,28.788992042539665,28.460520035142,28.446895353463514,71.0,0.2,365,10000
1540,5.2315065588651635,4.497055406262717,28.852874498668296,71.0,0.2,365,10000
1541,27.407275118179516,27.18592202928269,28.339776434962676,71.0,0.2,365,10000
1542,22.090957645235058,21.495779946187717,28.713601045113194,71.0,0.2,365,10000
1543,35.95846084019528,35.859901366524696,28.216982819736426,71.0,0.2,365,10000
1544,35.45786138197725,34.91941109045258,28.656873637590525,71.0,0.2,365,10000
1545,12.886213222831136,12.340207937381116,28.66442863151587,71.0,0.2,365,10000
1546,37.90153153282863,37.672497339656395,28.347457539238096,71.0,0.2,365,10000
1547,43.211149856858015,43.10973793121893,28.21983527170494,71.0,0.2,365,10000
1548,47.216208156267,45.598002998539855,29.736628503793,71.0,0.2,365,10000
1549,40.572569883383615,40.29793338811643,28.393059841333038,71.0,0.2,365,10000
1550,16.11671246981196,15.95574641343343,28.279389402444384,71.0,0.2,365,10000
1551,20.594242804576883,20.417190010877384,28.29547613976535,71.0,0.2,365,10000
1552,25.990572480164577,25.866503588235595,28.242492237994835,71.0,0.2,365,10000
1553,28.411971064984108,28.292126745415086,28.238267665634876,71.0,0.2,365,10000
1554,25.016636491091788,24.781081790598822,28.35397804655882,71.0,0.2,365,10000
1555,34.63968512112014,34.48623538374857,28.271873083437413,71.0,0.2,365,10000
1556,45.89825531512281,45.60832862810638,28.408350033082275,71.0,0.2,365,10000
1557,41.339928251562085,41.01835533313048,28.439996264497452,71.0,0.2,365,10000
1558,60.80501371113931,59.93917675927874,28.984260297926415,71.0,0.2,365,10000
1559,61.754090906737716,60.40623197227009,29.46628228053347,71.0,0.2,365,10000
1560,55.93898941796469,55.37480667599345,28.682606088037087,71.0,0.2,365,10000
1561,14.932128190686289,14.419310318760276,28.631241217991864,71.0,0.2,365,10000
1562,45.57761113515031,45.34837765693219,28.347656824283977,71.0,0.2,365,10000
1563,48.486312088826004,46.97580332081549,29.628932114076363,71.0,0.2,365,10000
1564,38.07049159203172,37.76603253258838,28.42288240550918,71.0,0.2,365,10000
1565,16.816255394016682,16.602898401919514,28.33178033816302,71.0,0.2,365,10000
1566,29.85591944712766,29.553523364092147,28.420819429101364,71.0,0.2,365,10000
