,Arithmetic,Geometric,Control,K,sigma,N,n
6983,2.408044895430493,2.2262688681031224,20.366307977661656,80.0,0.2,365,10000
6984,24.640253153084796,24.37644256377077,20.448342539648305,80.0,0.2,365,10000
6985,6.805138899358997,6.461892178278842,20.52777867141444,80.0,0.2,365,10000
6986,12.895773653375498,12.674289297639934,20.406016306069844,80.0,0.2,365,10000
6987,32.339149458990235,32.152072135680754,20.371609273643763,80.0,0.2,365,10000
6988,21.26119632311638,21.0798270914168,20.365901182033866,80.0,0.2,365,10000
6989,20.00556535588593,19.4258437729763,20.764253533243913,80.0,0.2,365,10000
6990,21.26392897027878,21.010788518722084,20.43767240189098,80.0,0.2,365,10000
6991,18.72599551825095,18.64374135512342,20.26678611346181,80.0,0.2,365,10000
6992,23.57287132902979,23.301209669974742,20.456193609389327,80.0,0.2,365,10000
6993,29.596549978623145,29.13541515997064,20.645666768986786,80.0,0.2,365,10000
6994,36.94784218894191,36.60676652567087,20.525607613605327,80.0,0.2,365,10000
6995,15.721365520434027,15.66288661322636,20.243010857541947,80.0,0.2,365,10000
6996,34.67335589335946,34.4069728071235,20.450915036570237,80.0,0.2,365,10000
6997,22.2072480051535,21.794900225034326,20.596879730453455,80.0,0.2,365,10000
6998,11.06288797825666,10.929615865745173,20.317804062845767,80.0,0.2,365,10000
6999,17.372538541363546,17.320393690642963,20.236676801054863,80.0,0.2,365,10000
7000,7.177353869904606,6.7613834839932245,20.600502336245665,80.0,0.2,365,10000
7001,2.549277135537576,2.332780082816955,20.401029003054905,80.0,0.2,365,10000
7002,34.85004561782916,34.43377052495534,20.6008070432081,80.0,0.2,365,10000
7003,20.336162020804117,20.060716040103,20.459977931035397,80.0,0.2,365,10000
7004,33.37395224657685,33.060694806366484,20.497789390544646,80.0,0.2,365,10000
7005,39.372204656343314,38.88270513608813,20.674031470589465,80.0,0.2,365,10000
7006,30.718389205248712,30.51161721284618,20.391303942736815,80.0,0.2,365,10000
7007,34.48789771895709,33.0516354003897,21.620794268901676,80.0,0.2,365,10000
7008,20.451081591991475,19.810872904992667,20.82474063733309,80.0,0.2,365,10000
7009,17.981826947585276,17.9011593871342,20.265199510785354,80.0,0.2,365,10000
7010,8.621199985944338,7.782429725617596,21.023302210661026,80.0,0.2,365,10000
7011,26.086567721540156,25.950229714939564,20.320869956934875,80.0,0.2,365,10000
7012,22.076616161550977,21.977706699697855,20.2834414121874,80.0,0.2,365,10000
7013,38.56390818696786,37.65815624889474,21.090283888407395,80.0,0.2,365,10000
7014,25.77258874356167,25.606544762812412,20.350575931083537,80.0,0.2,365,10000
7015,13.969116788060717,13.742644821031742,20.411003917363253,80.0,0.2,365,10000
7016,30.691557670000602,30.48824537067681,20.38784424965807,80.0,0.2,365,10000
7017,30.531067647766267,30.38699993460998,20.328599663490568,80.0,0.2,365,10000
7018,10.62875375804665,10.397530034706866,20.415755673674063,80.0,0.2,365,10000
7019,34.98835784139395,34.684041355149915,20.488848436578312,80.0,0.2,365,10000
7020,17.022310475468235,16.872358325867456,20.33448409993506,80.0,0.2,365,10000
7021,36.80446572795678,36.26478329490881,20.724214383382257,80.0,0.2,365,10000
7022,31.618059844360396,31.35721829169085,20.445373503003825,80.0,0.2,365,10000
7023,20.253902974705728,20.091053681229443,20.347381243810563,80.0,0.2,365,10000
7024,33.7422253972041,33.26856219601766,20.65819515152072,80.0,0.2,365,10000
7025,10.371881698851347,10.091199402419289,20.46521424676634,80.0,0.2,365,10000
7026,29.67533002167198,29.42059130466247,20.43927066734379,80.0,0.2,365,10000
7027,30.94300439856035,30.661003143977712,20.46653320491692,80.0,0.2,365,10000
7028,24.051538324576164,23.90308753095278,20.332982743957665,80.0,0.2,365,10000
7029,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
7030,34.51319811783905,34.29751734083221,20.400212727341124,80.0,0.2,365,10000
7031,32.30568769625453,32.115468215489756,20.374751431099057,80.0,0.2,365,10000
7032,25.905996974662468,25.809264231255565,20.28126469374119,80.0,0.2,365,10000
7033,35.3175398411291,34.53071260383611,20.97135918762727,80.0,0.2,365,10000
7034,20.931976158635923,20.693366626463327,20.423141482506875,80.0,0.2,365,10000
7035,23.874556816131854,23.764414595304043,20.294674171162093,80.0,0.2,365,10000
7036,15.867101590674206,15.638595252455,20.413038288553487,80.0,0.2,365,10000
7037,23.00634564068771,22.897752369500378,20.29312522152161,80.0,0.2,365,10000
7038,19.170790118100783,19.065291385117863,20.2900306833172,80.0,0.2,365,10000
7039,33.651699544279445,33.28757621894294,20.548655275670782,80.0,0.2,365,10000
7040,4.590478001426037,4.226028971033925,20.548980980726398,80.0,0.2,365,10000
7041,20.102669321492794,19.920815626804607,20.36638564502247,80.0,0.2,365,10000
7042,7.349218679051789,6.8284452168347,20.705305412551372,80.0,0.2,365,10000
7043,30.187275680657773,29.96845060038708,20.403357030604973,80.0,0.2,365,10000
7044,21.275368010879642,21.15349388098512,20.3064060802288,80.0,0.2,365,10000
7045,23.861909815204925,23.659228276706006,20.3872134888332,80.0,0.2,365,10000
7046,26.800562245434108,26.168763364512383,20.816330831256007,80.0,0.2,365,10000
7047,17.201623666160923,17.105741616302396,20.28041400019281,80.0,0.2,365,10000
7048,16.102474796678404,15.984827900447973,20.30217884656471,80.0,0.2,365,10000
7049,29.946738042405304,29.21144696773131,20.919823025008277,80.0,0.2,365,10000
7050,15.166973273549301,15.044567597937428,20.30693762594615,80.0,0.2,365,10000
7051,13.06500902662919,12.870589739292955,20.378951237670517,80.0,0.2,365,10000
7052,26.774171255489062,26.632886317139924,20.32581688868342,80.0,0.2,365,10000
7053,17.6548640518111,17.468476506079675,20.370919496065703,80.0,0.2,365,10000
7054,17.545162373230294,17.318558524505733,20.411135799058844,80.0,0.2,365,10000
7055,9.84761350039897,9.704052570692513,20.328092880040742,80.0,0.2,365,10000
7056,23.481400512449525,23.380333641822258,20.28559882096155,80.0,0.2,365,10000
7057,28.378533473060422,28.23541596308379,20.327649460310916,80.0,0.2,365,10000
7058,23.66347063141953,23.38123167391806,20.466770907835752,80.0,0.2,365,10000
7059,10.543375266506711,10.365268606708467,20.362638610132525,80.0,0.2,365,10000
7060,20.92513160242095,20.70281717863046,20.40684637412477,80.0,0.2,365,10000
7061,17.63874036150691,17.233955933033005,20.589316378808185,80.0,0.2,365,10000
7062,29.367371731666058,29.117149054086816,20.434754627913524,80.0,0.2,365,10000
7063,22.64319844558099,22.34764227022549,20.48008812568978,80.0,0.2,365,10000
7064,15.72770045645404,15.465729629946123,20.4465027768422,80.0,0.2,365,10000
7065,8.123261266150307,7.999091699776564,20.308701516708027,80.0,0.2,365,10000
7066,32.574996922088474,31.76791975693364,20.991609115489116,80.0,0.2,365,10000
7067,24.06629077539368,23.89853898879583,20.35228373693213,80.0,0.2,365,10000
7068,17.754938262670752,17.654070485928106,20.285399727076925,80.0,0.2,365,10000
7069,26.592098624182082,26.228505907872616,20.548124666643744,80.0,0.2,365,10000
7070,8.329487532896117,8.25687163299856,20.25714785023184,80.0,0.2,365,10000
7071,40.20954066091183,39.35543416385357,21.038638447392536,80.0,0.2,365,10000
7072,32.572929441936914,32.31571923746086,20.44174215481033,80.0,0.2,365,10000
7073,25.24788818275689,25.14250457134777,20.2899155617434,80.0,0.2,365,10000
7074,7.230083858403195,6.534905108244156,20.879710700493323,80.0,0.2,365,10000
7075,11.212396671065061,10.569061670694477,20.827866950704866,80.0,0.2,365,10000
7076,18.847311581257298,18.678511097187762,20.353332434403818,80.0,0.2,365,10000
7077,19.429401055410217,19.35766448303323,20.256268522711267,80.0,0.2,365,10000
7078,21.683615483961123,21.492118829313572,20.37602860498183,80.0,0.2,365,10000
7079,6.397577719179483,6.2836939875745745,20.298415681939193,80.0,0.2,365,10000
7080,30.263713684801978,30.08823511873697,20.360010516399285,80.0,0.2,365,10000
7081,28.049753879670227,27.59187296308171,20.642412866922797,80.0,0.2,365,10000
7082,44.021515185811396,43.535918356900766,20.67012877924491,80.0,0.2,365,10000
7083,10.60752866178331,10.452831769924524,20.339228842193066,80.0,0.2,365,10000
7084,8.401680041722361,8.19758485712792,20.388627134928726,80.0,0.2,365,10000
7085,13.379113384277703,12.943428231806893,20.620217102805093,80.0,0.2,365,10000
7086,21.7070135369562,21.558581192569218,20.332964294721265,80.0,0.2,365,10000
7087,19.881469449815214,19.815660589680036,20.25034081046946,80.0,0.2,365,10000
7088,49.025533798081106,47.54690644783252,21.66315930058287,80.0,0.2,365,10000
7089,13.754027497015391,13.409111574723427,20.529447872626246,80.0,0.2,365,10000
7090,12.49780639510319,12.416152441077786,20.266185904359684,80.0,0.2,365,10000
7091,7.525002046767094,7.184150760845029,20.52538323625635,80.0,0.2,365,10000
7092,17.04024209833575,16.939424586985705,20.285349461684323,80.0,0.2,365,10000
7093,12.3442690453773,11.935175772822959,20.593625222888623,80.0,0.2,365,10000
7094,18.72293739158739,18.64993818772836,20.257531154193313,80.0,0.2,365,10000
7095,23.18799519333009,23.086999479680635,20.285527663983736,80.0,0.2,365,10000
7096,28.892037899523597,28.608892308410468,20.467677541447408,80.0,0.2,365,10000
7097,42.289520645876344,41.58455310392879,20.88949949228184,80.0,0.2,365,10000
7098,26.60372395222452,26.38075005512197,20.407505847436834,80.0,0.2,365,10000
7099,34.46302636435667,34.384498551466066,20.263059763224884,80.0,0.2,365,10000
7100,13.653203016615254,13.536537079901493,20.301197887048044,80.0,0.2,365,10000
7101,30.516154490796144,30.31142636276046,20.389260078369965,80.0,0.2,365,10000
7102,38.80099054655435,38.51784667924175,20.467675817646885,80.0,0.2,365,10000
7103,3.124651370087098,2.7930131047868256,20.516170215634556,80.0,0.2,365,10000
7104,16.716230802945088,16.64832618442596,20.25243656885341,80.0,0.2,365,10000
7105,8.402673847950663,7.992287959715724,20.594917838569224,80.0,0.2,365,10000
7106,35.2152126348907,34.8521253404536,20.54761924477138,80.0,0.2,365,10000
7107,15.140792542707565,14.533352152233984,20.791972340807863,80.0,0.2,365,10000
7108,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
7109,21.949565542212063,21.81210473682113,20.321992755725216,80.0,0.2,365,10000
7110,44.47433264284858,42.76138090912663,21.89748368405623,80.0,0.2,365,10000
7111,55.40320431788544,51.68421267974643,23.903523588473288,80.0,0.2,365,10000
7112,15.289284573117484,15.194887919326469,20.278928604125298,80.0,0.2,365,10000
7113,26.463630162296155,26.319547111882972,20.328615000747465,80.0,0.2,365,10000
7114,38.99156510440245,38.58000865944367,20.59608839529306,80.0,0.2,365,10000
7115,18.999050008883238,18.757668060163645,20.42591389905387,80.0,0.2,365,10000
7116,6.665933054932887,6.3508889216988225,20.499576083568346,80.0,0.2,365,10000
7117,20.42541432762482,20.368061287753964,20.24188499020514,80.0,0.2,365,10000
7118,15.894941669373116,15.523915981794678,20.55555763791272,80.0,0.2,365,10000
7119,2.52750442973956,1.7117061887381988,21.000330191335646,80.0,0.2,365,10000
7120,15.570011083252291,15.476508422968132,20.278034610618437,80.0,0.2,365,10000
7121,42.08651284128469,40.905369061459254,21.365675730159715,80.0,0.2,365,10000
7122,14.231412758629938,14.089331657793629,20.32661305117059,80.0,0.2,365,10000
7123,30.046009046232268,29.753096138716327,20.47744485785022,80.0,0.2,365,10000
7124,17.652020600978705,17.534878087348538,20.30167446396445,80.0,0.2,365,10000
7125,10.16146135951102,10.049119537158711,20.296873772686588,80.0,0.2,365,10000
7126,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
7127,28.250742950918774,27.875832844252436,20.55944205700062,80.0,0.2,365,10000
7128,27.561457134071837,27.341712928263938,20.404276156142178,80.0,0.2,365,10000
7129,15.684517323816982,15.594824943910966,20.274224330240298,80.0,0.2,365,10000
7130,5.49194837733253,5.21800686919188,20.458473458474934,80.0,0.2,365,10000
7131,26.103343302053442,25.659592356410467,20.628282895977254,80.0,0.2,365,10000
7132,14.79618091988257,14.406983675184794,20.573729195032058,80.0,0.2,365,10000
7133,1.5067956484099705,1.1694428689313554,20.5218847298129,80.0,0.2,365,10000
7134,11.157649432659927,11.036183977734053,20.305997405260154,80.0,0.2,365,10000
7135,7.260048768052709,7.13039885507728,20.314181863309713,80.0,0.2,365,10000
7136,6.201165213635825,6.024045509476275,20.361651654493834,80.0,0.2,365,10000
7137,6.587121141156821,6.458957153673315,20.31269593781779,80.0,0.2,365,10000
7138,30.10206903382101,29.798550433633462,20.488050550521827,80.0,0.2,365,10000
7139,24.474423156366267,24.089977867892124,20.568977238808426,80.0,0.2,365,10000
7140,29.572627169007127,29.410234761235607,20.346924358105802,80.0,0.2,365,10000
7141,10.799863251510189,10.720362621450635,20.264032580393835,80.0,0.2,365,10000
7142,30.56337563782879,30.19681217132447,20.551095416838603,80.0,0.2,365,10000
7143,33.71022552378006,33.48944692715216,20.40531054696218,80.0,0.2,365,10000
7144,24.393962121656905,24.30772567257488,20.27076839941631,80.0,0.2,365,10000
7145,34.94581797453946,34.51009256497037,20.620257359903366,80.0,0.2,365,10000
7146,8.290281807249183,7.940801826920012,20.534011930663453,80.0,0.2,365,10000
7147,10.746173371609645,10.593176498567829,20.337528823376097,80.0,0.2,365,10000
7148,28.46550963330905,28.26696282547975,20.38307875816358,80.0,0.2,365,10000
7149,21.594438074002582,21.34067841821229,20.438291606124576,80.0,0.2,365,10000
7150,17.535291272983105,17.357655297255423,20.36216792606196,80.0,0.2,365,10000
7151,36.66732624528146,36.045854155335086,20.80600404028065,80.0,0.2,365,10000
7152,25.616538996355988,25.507268336745177,20.293802609945093,80.0,0.2,365,10000
7153,20.731152477366766,20.374719675677326,20.540964752023722,80.0,0.2,365,10000
7154,25.895487732082366,25.63089552608991,20.44912415632674,80.0,0.2,365,10000
7155,30.705147743522865,30.282498036928743,20.6071816569284,80.0,0.2,365,10000
7156,0.21968124687617613,0.0,20.40421319721046,80.0,0.2,365,10000
7157,22.879282363019463,22.762011070189253,20.30180324316449,80.0,0.2,365,10000
7158,40.480146763217476,40.04888406705608,20.61579464649568,80.0,0.2,365,10000
7159,16.86119151355803,16.358696465285206,20.687026998607102,80.0,0.2,365,10000
7160,33.63154792497907,33.38981536352117,20.426264511792176,80.0,0.2,365,10000
7161,17.17549774637978,17.07755441968585,20.282475277028208,80.0,0.2,365,10000
7162,12.412872203493865,12.217872308071668,20.37953184575648,80.0,0.2,365,10000
7163,29.997709900496012,29.39355220194037,20.78868964888992,80.0,0.2,365,10000
7164,2.4687321179468396,2.1202337336945454,20.533030334586577,80.0,0.2,365,10000
7165,27.51288656806402,27.466424459117768,20.230994059280533,80.0,0.2,365,10000
7166,12.602514512483314,12.516668943501584,20.27037751931601,80.0,0.2,365,10000
7167,14.405401113497867,14.319729807522092,20.270203256310054,80.0,0.2,365,10000
7168,17.04118232909439,16.89198684880952,20.333727430619152,80.0,0.2,365,10000
7169,5.085353415528259,4.841602096589221,20.428283269273322,80.0,0.2,365,10000
7170,17.61035294950409,17.42129381675971,20.37359108307866,80.0,0.2,365,10000
7171,29.59515542471504,29.252764117363196,20.526923257686125,80.0,0.2,365,10000
7172,36.87128232220139,36.32638002716336,20.729434245372303,80.0,0.2,365,10000
7173,2.534750513182862,2.330411762858996,20.38887070065815,80.0,0.2,365,10000
7174,14.11326954234571,13.96098255845194,20.336818934228052,80.0,0.2,365,10000
7175,24.132685279647273,23.939808180216687,20.377409049764864,80.0,0.2,365,10000
7176,4.429895545337355,4.308332635959658,20.30609485971198,80.0,0.2,365,10000
7177,27.84560213792414,27.689833740447707,20.34030034781071,80.0,0.2,365,10000
7178,16.523377699262753,16.467312506590336,20.240597143006696,80.0,0.2,365,10000
7179,15.512692051949164,15.220536972441533,20.476687029841912,80.0,0.2,365,10000
7180,33.055647798871846,32.12778143156834,21.112398317637794,80.0,0.2,365,10000
7181,27.93053241562312,26.56990624657349,21.545158119383913,80.0,0.2,365,10000
7182,25.0271758353401,24.917672666562037,20.294035119112344,80.0,0.2,365,10000
7183,29.276662262928067,29.047634006265344,20.413560206997005,80.0,0.2,365,10000
7184,24.114236174782242,23.977447014606764,20.32132111050976,80.0,0.2,365,10000
7185,24.898230210776607,24.609174905621483,20.473587255489406,80.0,0.2,365,10000
7186,49.83942157041905,49.08813346201666,20.935820058736674,80.0,0.2,365,10000
7187,40.8313372958697,40.293677296632445,20.72219194957153,80.0,0.2,365,10000
7188,15.798346087519338,15.691813118556041,20.29106491929758,80.0,0.2,365,10000
7189,16.46000941544765,16.298128229504815,20.346413136277118,80.0,0.2,365,10000
7190,37.962422550666574,37.33426881598767,20.812685685013186,80.0,0.2,365,10000
7191,35.59607789469247,35.43999451526238,20.340615329764375,80.0,0.2,365,10000
7192,6.646344353296705,6.439037368421833,20.391838935209154,80.0,0.2,365,10000
7193,34.35668879931973,33.36140608850522,21.179814661148786,80.0,0.2,365,10000
7194,26.954254900421738,26.4629551565065,20.67583169424952,80.0,0.2,365,10000
7195,27.40086539321009,27.238066364303762,20.347330979240606,80.0,0.2,365,10000
7196,23.770517522585045,23.701545236733814,20.25350423618551,80.0,0.2,365,10000
7197,21.965780147375952,21.746861778282607,20.403450319427627,80.0,0.2,365,10000
7198,37.41521479019503,36.88194769871213,20.717799041817177,80.0,0.2,365,10000
7199,32.0667611686352,31.594418985922616,20.656874133046873,80.0,0.2,365,10000
7200,16.386047949115788,16.315279626899034,20.255300272551036,80.0,0.2,365,10000
7201,38.874112284290696,37.586185254315154,21.472458980309817,80.0,0.2,365,10000
7202,27.265108152915474,26.95775815091677,20.491881952332985,80.0,0.2,365,10000
7203,10.880638237033322,10.582103091302,20.483067096065604,80.0,0.2,365,10000
7204,21.314039034146433,21.131520172866534,20.367050811614178,80.0,0.2,365,10000
7205,29.67729436635266,29.368989760800986,20.49283655588595,80.0,0.2,365,10000
7206,46.370419275107665,46.13168055858863,20.423270666853313,80.0,0.2,365,10000
7207,9.977146601746504,9.763857165609865,20.39782138647092,80.0,0.2,365,10000
7208,40.22143157487992,39.90091282544032,20.505050699773882,80.0,0.2,365,10000
7209,19.252245765871926,19.01990812972316,20.416869586483045,80.0,0.2,365,10000
7210,36.425379925940696,35.910058131011475,20.699853745263503,80.0,0.2,365,10000
7211,9.601502272183406,9.47307041907973,20.31296380343796,80.0,0.2,365,10000
7212,15.753869481108849,15.641039920079402,20.29736151136373,80.0,0.2,365,10000
7213,19.841802498336495,19.699359292538173,20.326975156132605,80.0,0.2,365,10000
7214,25.68610605937861,25.473260005590138,20.397378004122753,80.0,0.2,365,10000
7215,0.0,0.0,20.184531950334286,80.0,0.2,365,10000
7216,49.812442715343785,48.50304808513409,21.49392658054397,80.0,0.2,365,10000
7217,31.097078092116263,30.902421503059124,20.379188539391418,80.0,0.2,365,10000
7218,27.11642565710537,26.975575517013866,20.325382090425784,80.0,0.2,365,10000
7219,13.958943170423472,13.400873555739656,20.742601565018095,80.0,0.2,365,10000
7220,28.67297202215222,28.346761883176285,20.510742089310213,80.0,0.2,365,10000
7221,16.538419952684524,16.277139349439643,20.445812553579163,80.0,0.2,365,10000
7222,10.597145812920374,10.54550447048123,20.236173292773426,80.0,0.2,365,10000
7223,53.02757877052014,52.374889229297324,20.83722149155709,80.0,0.2,365,10000
7224,44.473370610224855,44.042995450336484,20.614907110222646,80.0,0.2,365,10000
7225,16.592550802484062,16.359071991374417,20.418010761443924,80.0,0.2,365,10000
7226,32.19940892955616,31.857000116527878,20.52694076336256,80.0,0.2,365,10000
7227,35.136173467208195,34.87240272749828,20.44830269004419,80.0,0.2,365,10000
7228,24.84733554009848,24.77448622982665,20.25738126060611,80.0,0.2,365,10000
7229,17.18157658175442,17.10439032028757,20.26171821180113,80.0,0.2,365,10000
7230,23.718739867172957,23.66003917839253,20.24323263911471,80.0,0.2,365,10000
7231,33.228246129017705,32.5082523071197,20.90452577223229,80.0,0.2,365,10000
7232,10.765383757677586,10.115260260828618,20.83465544718325,80.0,0.2,365,10000
7233,38.722992114212445,38.130349836069364,20.77717422847736,80.0,0.2,365,10000
7234,26.079077867910115,25.464860661413216,20.798749156831178,80.0,0.2,365,10000
7235,11.045652098509853,10.959422323574799,20.270761725269335,80.0,0.2,365,10000
7236,19.201421706476886,18.662462265378764,20.723491391432404,80.0,0.2,365,10000
7237,27.860348789755236,27.614489347014917,20.4303913930746,80.0,0.2,365,10000
7238,21.543728011026772,21.47789917256232,20.250360788798734,80.0,0.2,365,10000
7239,23.67658130278673,23.1267812133527,20.734332039768308,80.0,0.2,365,10000
7240,20.176265855277645,19.94001428068265,20.420783524929274,80.0,0.2,365,10000
7241,7.965801143282989,7.7703259640277365,20.380007129589536,80.0,0.2,365,10000
7242,31.804939670473324,31.372196700142215,20.61727492066539,80.0,0.2,365,10000
7243,44.553110173230245,42.754148251475605,21.98349387208892,80.0,0.2,365,10000
7244,21.554547998365102,21.195557600736787,20.543522347962597,80.0,0.2,365,10000
7245,5.694151297026447,5.56144606110406,20.317237186256673,80.0,0.2,365,10000
7246,8.090132720239708,7.71012047121861,20.56454419935538,80.0,0.2,365,10000
7247,6.965968526986698,6.758244692877328,20.392255784443652,80.0,0.2,365,10000
7248,10.448405646880909,10.381921103188427,20.25101649402676,80.0,0.2,365,10000
7249,30.330491992811783,30.199986776651734,20.31503716649433,80.0,0.2,365,10000
7250,23.428060069840214,23.303922604137146,20.30866941603735,80.0,0.2,365,10000
7251,16.887869559341585,16.272559299750778,20.79984220992509,80.0,0.2,365,10000
7252,29.97156269258287,29.82009614441882,20.33599849849833,80.0,0.2,365,10000
7253,15.309534474100499,14.815341630736343,20.678724793698436,80.0,0.2,365,10000
7254,5.7513431159371695,5.465177492175439,20.470697574096015,80.0,0.2,365,10000
7255,27.290643308023096,27.13679789412915,20.338377364228226,80.0,0.2,365,10000
7256,29.3254804702247,28.966611625192353,20.54340079536663,80.0,0.2,365,10000
7257,21.48515535268125,21.027819820352228,20.641867482663304,80.0,0.2,365,10000
7258,10.765990011592072,10.554533085865375,20.39598887606098,80.0,0.2,365,10000
7259,25.868783168864613,25.8084090481759,20.244906071022996,80.0,0.2,365,10000
7260,20.966644331046137,20.726078460490896,20.425097820889523,80.0,0.2,365,10000
7261,15.922061617960185,15.694392155420394,20.412201412874072,80.0,0.2,365,10000
7262,7.040147393300193,6.5446331530776956,20.68004619055678,80.0,0.2,365,10000
7263,32.005183547003696,31.921635451199588,20.268080046138387,80.0,0.2,365,10000
7264,21.09187746778542,20.937288838454645,20.339120579665057,80.0,0.2,365,10000
7265,27.010772279764563,26.915550097525816,20.27975413257303,80.0,0.2,365,10000
7266,12.689982465053689,12.483105524008614,20.391408891379356,80.0,0.2,365,10000
7267,2.6394211530169605,2.2268944406230142,20.59705866272823,80.0,0.2,365,10000
7268,34.90447273492247,34.1759198925833,20.913084792673445,80.0,0.2,365,10000
7269,35.29760283118607,35.10562212841137,20.376512653108982,80.0,0.2,365,10000
7270,13.735725641928298,13.55757107762938,20.3626865146332,80.0,0.2,365,10000
7271,2.3941852137313937,2.1187381083269226,20.459979055738756,80.0,0.2,365,10000
7272,25.097438553164398,24.479908031574787,20.802062471923893,80.0,0.2,365,10000
7273,29.995220793273752,29.49253538291133,20.687217360696703,80.0,0.2,365,10000
7274,27.067662492356526,26.911315888211256,20.340878554479552,80.0,0.2,365,10000
7275,19.446568605141323,19.19931945360503,20.431781101870573,80.0,0.2,365,10000
7276,31.266840101561208,31.07940878464789,20.3719632672476,80.0,0.2,365,10000
7277,33.77567496278657,32.838644054552205,21.12156285856864,80.0,0.2,365,10000
7278,24.426179460407884,24.24891169574927,20.361799714992895,80.0,0.2,365,10000
7279,21.500448532184684,21.472050103055786,20.212930379463177,80.0,0.2,365,10000
7280,42.249991054302726,41.648216992449655,20.78630601218735,80.0,0.2,365,10000
7281,12.236405559692363,11.917196365852847,20.503741144173798,80.0,0.2,365,10000
7282,30.67587525757645,30.34222801131545,20.51817919659528,80.0,0.2,365,10000
7283,19.01834531884037,18.93046368807604,20.27241358109861,80.0,0.2,365,10000
7284,35.80162532980601,35.44385875817879,20.5422985219615,80.0,0.2,365,10000
7285,48.2390881618075,47.594100243565585,20.829519868576195,80.0,0.2,365,10000
7286,15.068111115586811,14.957408993726023,20.29523407219507,80.0,0.2,365,10000
7287,10.989295626664353,10.632152508843454,20.54167506815518,80.0,0.2,365,10000
7288,18.195028395973765,18.145052748608848,20.2345075976992,80.0,0.2,365,10000
7289,24.24302097134513,24.055973358086664,20.371579563592743,80.0,0.2,365,10000
7290,10.2715149391714,10.132762142850375,20.323284746655307,80.0,0.2,365,10000
7291,14.918503714241346,14.543743873968152,20.559291790607475,80.0,0.2,365,10000
7292,17.2728894095871,17.118299424071402,20.33912193584998,80.0,0.2,365,10000
7293,9.655928912937323,9.278943230825929,20.56151763244568,80.0,0.2,365,10000
7294,34.068569911511446,33.80011275133253,20.452989110513197,80.0,0.2,365,10000
7295,17.82761951363803,17.446945295244596,20.565206168727716,80.0,0.2,365,10000
7296,34.05607326229014,33.46448569303304,20.77611951959138,80.0,0.2,365,10000
7297,10.085053729957393,9.836709147916977,20.432876532374696,80.0,0.2,365,10000
7298,21.667142155083578,21.51704111399899,20.33463299141887,80.0,0.2,365,10000
7299,28.01719009986116,27.64288674785677,20.558835302338668,80.0,0.2,365,10000
7300,21.232763697615344,21.11121641578481,20.306079232164816,80.0,0.2,365,10000
7301,23.703322521748643,23.550399573534392,20.337454898548533,80.0,0.2,365,10000
7302,25.25260558423842,25.107622765660714,20.329514768911984,80.0,0.2,365,10000
7303,18.62947541404033,18.49081623840853,20.323191125966076,80.0,0.2,365,10000
7304,19.783616940210706,19.372834414255376,20.595314476289612,80.0,0.2,365,10000
7305,12.218683449841796,12.076774733019471,20.326440667156607,80.0,0.2,365,10000
7306,28.287425051714397,27.76687317098072,20.70508383106796,80.0,0.2,365,10000
7307,31.03131009789722,30.451877697952543,20.763964350278957,80.0,0.2,365,10000
7308,22.292891780399756,22.036785547524204,20.440638183209835,80.0,0.2,365,10000
7309,18.358031511935756,18.251017462712607,20.29154599955743,80.0,0.2,365,10000
7310,5.39371278984641,5.10387877912545,20.474365961055245,80.0,0.2,365,10000
7311,19.55437704466924,19.34675038160347,20.39215861340005,80.0,0.2,365,10000
7312,11.906710024708266,11.418500564017132,20.672741411025417,80.0,0.2,365,10000
7313,36.71910461865986,36.13254129186011,20.771095277134037,80.0,0.2,365,10000
7314,1.4528101911375906,1.1418982610779316,20.495443880393942,80.0,0.2,365,10000
7315,25.7001382610223,25.57867090281407,20.305999308542507,80.0,0.2,365,10000
7316,14.544583875859812,14.1796529357362,20.549462890457892,80.0,0.2,365,10000
7317,20.136343819453632,20.036334969958045,20.28454079982987,80.0,0.2,365,10000
7318,18.229124633707794,18.192721759379836,20.220934824662237,80.0,0.2,365,10000
7319,16.53362332945247,16.371812373154224,20.346342906632525,80.0,0.2,365,10000
7320,51.082698141314935,49.99648390601362,21.2707461856356,80.0,0.2,365,10000
7321,24.360991961890537,24.26799022408875,20.27753368813607,80.0,0.2,365,10000
7322,16.989473558649824,16.19575151005666,20.978253998927446,80.0,0.2,365,10000
7323,19.464774493771582,19.275822402393533,20.37348404171233,80.0,0.2,365,10000
7324,13.65782635922863,13.371440714506162,20.470917595056747,80.0,0.2,365,10000
7325,26.010550917439474,25.81693992732549,20.378142940448264,80.0,0.2,365,10000
7326,25.697739840289106,25.24852628808707,20.633745502536318,80.0,0.2,365,10000
7327,43.01215306676685,41.635480490330785,21.561204526770343,80.0,0.2,365,10000
7328,9.049092712923038,8.851017291941437,20.382607371315885,80.0,0.2,365,10000
7329,14.621300449592862,14.428983009794614,20.37684939013253,80.0,0.2,365,10000
7330,19.69602418357789,19.607017981761956,20.273538152150213,80.0,0.2,365,10000
7331,16.64339487159492,16.59426632544355,20.23366049648565,80.0,0.2,365,10000
