,Arithmetic,Geometric,Control,K,sigma,N,n
4254,13.093112819125704,12.896158191592653,8.53142165769616,95.0,0.2,365,10000
4255,28.432675750415207,27.28942062292837,9.47772215764995,95.0,0.2,365,10000
4256,2.893089361055172,2.8036637948235366,8.423892596394744,95.0,0.2,365,10000
4257,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4258,8.051387890325918,7.796999406997147,8.58885551349188,95.0,0.2,365,10000
4259,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4260,8.74794718255743,8.622304767480376,8.460109445240164,95.0,0.2,365,10000
4261,15.300027821406523,15.183863191675933,8.4506316598937,95.0,0.2,365,10000
4262,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4263,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4264,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4265,11.406986283848333,11.309209154776918,8.432244159234525,95.0,0.2,365,10000
4266,12.408971283872548,12.144778673262252,8.598659640773405,95.0,0.2,365,10000
4267,11.741555482973281,11.177982734037455,8.898039779098935,95.0,0.2,365,10000
4268,17.454401434621687,17.28194122586802,8.506927238916775,95.0,0.2,365,10000
4269,6.202637357475586,6.136535183625074,8.400569204013621,95.0,0.2,365,10000
4270,14.516837317710081,13.627636945927755,9.223667401945436,95.0,0.2,365,10000
4271,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4272,4.552632238496739,4.347580837670506,8.539518430989341,95.0,0.2,365,10000
4273,8.617946925994135,8.273676761609838,8.678737194547407,95.0,0.2,365,10000
4274,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4275,2.7670377039021257,2.6392027055445917,8.462302028520643,95.0,0.2,365,10000
4276,11.815715983783612,11.758237015084136,8.391945998862585,95.0,0.2,365,10000
4277,22.52226490065223,22.022844581814827,8.833887349000513,95.0,0.2,365,10000
4278,2.351154650378418,2.0713550699237104,8.614266610617815,95.0,0.2,365,10000
4279,7.24510125694791,7.153214139957771,8.42635414715325,95.0,0.2,365,10000
4280,5.58942868855219,5.527463810961693,8.396431907753605,95.0,0.2,365,10000
4281,37.071356454481815,36.26241562580394,9.143407858840986,95.0,0.2,365,10000
4282,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4283,2.1800809684019207,2.1063404586692664,8.408207539895763,95.0,0.2,365,10000
4284,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4285,14.612920045336796,14.365458929733284,8.581928145766621,95.0,0.2,365,10000
4286,5.368386083192166,5.2264317986983855,8.47642131465689,95.0,0.2,365,10000
4287,7.402586843417732,7.302360191877124,8.434693681703719,95.0,0.2,365,10000
4288,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4289,4.504083143234727,4.423538985918566,8.41501118747927,95.0,0.2,365,10000
4290,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4291,22.50421230887309,21.95977136754074,8.878907971495462,95.0,0.2,365,10000
4292,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4293,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4294,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4295,14.420687942142326,13.897840030703488,8.857314941601947,95.0,0.2,365,10000
4296,9.191618411088275,8.909229187144927,8.616856254106457,95.0,0.2,365,10000
4297,3.6987612668550542,3.635294261847485,8.397934035170678,95.0,0.2,365,10000
4298,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4299,3.9551828053791622,3.805987853760897,8.483661981781372,95.0,0.2,365,10000
4300,5.287690579206905,5.251520792426546,8.370636816943467,95.0,0.2,365,10000
4301,4.119260880424947,3.8113063639791376,8.642421546608919,95.0,0.2,365,10000
4302,8.271059906902185,8.068702642012438,8.536824295052856,95.0,0.2,365,10000
4303,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4304,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4305,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4306,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4307,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4308,6.641609302494749,6.581964866876956,8.394111465780902,95.0,0.2,365,10000
4309,6.392996574459919,6.273289979461986,8.45417362516104,95.0,0.2,365,10000
4310,3.843955746705112,3.766475741372607,8.411947035495613,95.0,0.2,365,10000
4311,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4312,20.802782382904788,20.475018990172835,8.662230422895064,95.0,0.2,365,10000
4313,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4314,3.075159901821161,2.9391299246872817,8.470497007296988,95.0,0.2,365,10000
4315,26.101278090978486,25.545569879728866,8.89017524141273,95.0,0.2,365,10000
4316,0.7680262788526283,0.046223330787810796,9.056269978227926,95.0,0.2,365,10000
4317,2.535447007821111,2.4576173959021737,8.412296642082046,95.0,0.2,365,10000
4318,2.042732682185597,1.9709520407551928,8.406247671593512,95.0,0.2,365,10000
4319,29.3528401494102,28.165373102124416,9.521934077448893,95.0,0.2,365,10000
4320,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4321,4.908909783340044,4.618768136385199,8.624608677117953,95.0,0.2,365,10000
4322,7.452564348945864,7.330980351809822,8.456051027299152,95.0,0.2,365,10000
4323,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4324,9.888719203411346,9.708766718332079,8.514419515242377,95.0,0.2,365,10000
4325,11.76056968685508,11.498973675945889,8.5960630410723,95.0,0.2,365,10000
4326,6.7607543046375485,6.537210030467191,8.558011304333467,95.0,0.2,365,10000
4327,4.087400176003697,4.031000149207846,8.390867056958959,95.0,0.2,365,10000
4328,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4329,9.62683716278633,9.574676943598378,8.386627249351063,95.0,0.2,365,10000
4330,8.144970888556777,7.9096335578248365,8.56980436089505,95.0,0.2,365,10000
4331,4.112792343105924,4.024610852491112,8.422648520777921,95.0,0.2,365,10000
4332,27.682949612022703,27.063151570092952,8.954265072092861,95.0,0.2,365,10000
4333,3.2125721324346,2.7260630037763534,8.820976158821354,95.0,0.2,365,10000
4334,11.745004639818449,11.515124065419505,8.564347604562053,95.0,0.2,365,10000
4335,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4336,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4337,21.858558812746114,21.214843163102344,8.97818267980688,95.0,0.2,365,10000
4338,15.403928078896694,15.084491768978,8.653903340081806,95.0,0.2,365,10000
4339,3.6213453969760896,3.508536216927615,8.447276210211584,95.0,0.2,365,10000
4340,52.458333205576785,48.63282577685273,12.15997445888717,95.0,0.2,365,10000
4341,2.3296920774208654,2.2502055690214036,8.41395353856257,95.0,0.2,365,10000
4342,4.724739936692129,4.523373228490199,8.535833738365039,95.0,0.2,365,10000
4343,10.526888018686096,10.372878953096102,8.488476095753104,95.0,0.2,365,10000
4344,2.7127556761843894,2.6853359633527827,8.361886742994715,95.0,0.2,365,10000
4345,15.49377836458135,14.853405909073782,8.974839485670678,95.0,0.2,365,10000
4346,26.766040609971494,26.136026241687055,8.964481398447548,95.0,0.2,365,10000
4347,3.505619296936603,3.1803270488869666,8.659759278212745,95.0,0.2,365,10000
4348,6.0072196601669265,5.933524012619333,8.4081626777107,95.0,0.2,365,10000
4349,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4350,3.092456266595299,2.8832359842843513,8.543687312474056,95.0,0.2,365,10000
4351,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4352,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4353,16.771859080499816,16.362752067224076,8.74357404343885,95.0,0.2,365,10000
4354,19.93603588059414,19.78181150522365,8.4886914055336,95.0,0.2,365,10000
4355,10.653857275819137,10.52412783027345,8.464196475708796,95.0,0.2,365,10000
4356,20.301563168560588,19.771282326031145,8.86474787269255,95.0,0.2,365,10000
4357,7.403312907272655,7.274068256100133,8.463711681335631,95.0,0.2,365,10000
4358,9.029335928221858,8.730299470021734,8.633503488363234,95.0,0.2,365,10000
4359,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4360,10.472136344482804,10.420113114291635,8.386490260354279,95.0,0.2,365,10000
4361,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4362,3.7735766101463724,3.445004381885556,8.663039258423925,95.0,0.2,365,10000
4363,19.82903469283066,18.900750212872975,9.262751510120795,95.0,0.2,365,10000
4364,16.71230396418646,16.46292214360981,8.583848850739761,95.0,0.2,365,10000
4365,9.79938445028762,9.550200665417265,8.583650815033465,95.0,0.2,365,10000
4366,16.785038993078953,16.67115028084909,8.448355742392971,95.0,0.2,365,10000
4367,14.112388356356922,13.931118746493341,8.51573664002669,95.0,0.2,365,10000
4368,2.577637332045258,1.8833779309205165,9.02872643128785,95.0,0.2,365,10000
4369,4.661680216500436,4.514619244781152,8.481528001882392,95.0,0.2,365,10000
4370,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4371,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4372,3.738822715132089,3.6344893751656673,8.43880037012953,95.0,0.2,365,10000
4373,13.163438004483897,13.077466975758721,8.420438058888285,95.0,0.2,365,10000
4374,14.908517938312448,14.834154704618546,8.408830263857013,95.0,0.2,365,10000
4375,0.6159732439815367,0.0538892020899742,8.89655107205467,95.0,0.2,365,10000
4376,13.572080294491808,13.046485986879691,8.860061337775226,95.0,0.2,365,10000
4377,10.567801414619245,10.239378958500016,8.662889486282339,95.0,0.2,365,10000
4378,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4379,13.834373863547853,13.496383641101101,8.672457252609862,95.0,0.2,365,10000
4380,27.884831932243323,27.426712625667143,8.79258633673929,95.0,0.2,365,10000
4381,2.8711146211728766,2.796954658269919,8.408626993066067,95.0,0.2,365,10000
4382,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4383,12.006014001203106,11.771359865780589,8.569121165585628,95.0,0.2,365,10000
4384,3.625232122118012,3.514830249991595,8.444868902289524,95.0,0.2,365,10000
4385,12.404320737877711,11.679546663750573,9.059241104290248,95.0,0.2,365,10000
4386,14.716803534384328,14.186004979799822,8.865265584747615,95.0,0.2,365,10000
4387,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4388,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4389,31.569293787729013,31.09857358233042,8.805187235561704,95.0,0.2,365,10000
4390,3.091187824966919,2.9633268452148176,8.46232800991521,95.0,0.2,365,10000
4391,25.084124407119987,23.960194154399748,9.458397282883352,95.0,0.2,365,10000
4392,10.573540243934751,10.161793480981068,8.746213793116793,95.0,0.2,365,10000
4393,5.886356870326474,5.3681472894604045,8.852676611029178,95.0,0.2,365,10000
4394,37.03117862505317,36.245531076832954,9.120114578383328,95.0,0.2,365,10000
4395,12.760675957794508,12.608484450794576,8.486658537163043,95.0,0.2,365,10000
4396,21.925334132659803,21.272449980750885,8.987351182072025,95.0,0.2,365,10000
4397,5.284800882119502,5.173237624916186,8.446030287366423,95.0,0.2,365,10000
4398,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4399,26.26354114081884,25.773499840678806,8.824508330303145,95.0,0.2,365,10000
4400,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4401,20.731153393990674,20.36475867503787,8.700861749115917,95.0,0.2,365,10000
4402,5.2536480635369935,5.018515112815849,8.569599980884252,95.0,0.2,365,10000
4403,13.74322630800663,13.47191722117345,8.605776116996289,95.0,0.2,365,10000
4404,23.86258193392778,23.530204013075014,8.666844951015873,95.0,0.2,365,10000
4405,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4406,6.301467060779403,6.203617781069504,8.432316309873007,95.0,0.2,365,10000
4407,5.187418957209277,5.032513619108876,8.48937236826351,95.0,0.2,365,10000
4408,16.383957382595046,16.2221243684817,8.496300044276456,95.0,0.2,365,10000
4409,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4410,9.664397886529217,9.495327679180662,8.503537237511663,95.0,0.2,365,10000
4411,1.2803359423859382,1.0894827301270051,8.52532024242204,95.0,0.2,365,10000
4412,3.62064039145225,3.5477632061225033,8.407344215492856,95.0,0.2,365,10000
4413,8.633692488373605,8.554432901176652,8.413726617360062,95.0,0.2,365,10000
4414,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4415,12.343266329770175,11.794328242564722,8.883405117368563,95.0,0.2,365,10000
4416,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4417,13.09626314911722,12.962344783257004,8.468385396023328,95.0,0.2,365,10000
4418,21.38645783801379,21.216805005863897,8.504119862313,95.0,0.2,365,10000
4419,20.987048452955335,20.754602140718845,8.566913342399602,95.0,0.2,365,10000
4420,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4421,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4422,16.878950742757276,16.474087221584906,8.73933055133548,95.0,0.2,365,10000
4423,13.837466138516248,13.625033828320532,8.546899340358827,95.0,0.2,365,10000
4424,7.840880076072419,7.721962901368914,8.453384204866614,95.0,0.2,365,10000
4425,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4426,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4427,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4428,0.8842641217611193,0.5212167923302397,8.697514359593988,95.0,0.2,365,10000
4429,10.649209635004171,10.577108942544365,8.406567722622917,95.0,0.2,365,10000
4430,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4431,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4432,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4433,23.870797014906334,23.31981826349351,8.885445781575937,95.0,0.2,365,10000
4434,4.212507257358556,3.5047194565932203,9.042254830928444,95.0,0.2,365,10000
4435,1.238938804700011,1.0822610575797136,8.491144777283406,95.0,0.2,365,10000
4436,1.4943578002022448,1.2502369479830433,8.57858788238231,95.0,0.2,365,10000
4437,25.87705048284396,25.574877833543862,8.636639679463206,95.0,0.2,365,10000
4438,17.592442674630465,17.47487592341012,8.452033781383456,95.0,0.2,365,10000
4439,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4440,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4441,3.889263863673945,3.445496725548717,8.778234168288336,95.0,0.2,365,10000
4442,14.939890890830911,14.819637108380075,8.454720812613948,95.0,0.2,365,10000
4443,9.121660547591167,8.486035664178061,8.970091913576217,95.0,0.2,365,10000
4444,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4445,7.831581595700997,7.544338289768881,8.621710336095227,95.0,0.2,365,10000
4446,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4447,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4448,7.299918772760083,7.214867902657034,8.41951790026616,95.0,0.2,365,10000
4449,10.732730989928621,9.404900613189657,9.662297406902075,95.0,0.2,365,10000
4450,28.65032122780345,27.896720322304443,9.088067935662115,95.0,0.2,365,10000
4451,0.986082220325541,0.8594996392392054,8.461049611249443,95.0,0.2,365,10000
4452,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4453,25.06790292110861,24.665136135022962,8.73723381624876,95.0,0.2,365,10000
4454,30.601070399213697,29.493289402407598,9.442248026969208,95.0,0.2,365,10000
4455,27.265456062150783,26.45406477389062,9.14585831842327,95.0,0.2,365,10000
4456,20.066706845311284,19.778100755309342,8.623073120165053,95.0,0.2,365,10000
4457,5.046770063014262,4.875237690999615,8.505999402177755,95.0,0.2,365,10000
4458,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4459,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4460,11.029511478253704,10.884646173588326,8.479332334828488,95.0,0.2,365,10000
4461,6.9139623965301045,6.696812853960731,8.551616572732483,95.0,0.2,365,10000
4462,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4463,10.164360450165786,10.004769530287962,8.494057950040933,95.0,0.2,365,10000
4464,6.049154318791536,5.8851648920405815,8.498456456914063,95.0,0.2,365,10000
4465,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4466,22.001075691603212,21.678758678251103,8.656784043515222,95.0,0.2,365,10000
4467,2.101798135250168,1.9649832222970258,8.471281943116251,95.0,0.2,365,10000
4468,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4469,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4470,9.450470200539591,9.229244190595407,8.555693040107295,95.0,0.2,365,10000
4471,7.886513963184941,7.592074061745835,8.628906931602215,95.0,0.2,365,10000
4472,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4473,8.999497193107338,8.778841034594688,8.555123188675761,95.0,0.2,365,10000
4474,4.757763215432916,4.280974046313098,8.811256199282926,95.0,0.2,365,10000
4475,0.3843901924804828,0.2611627658616193,8.457694456781972,95.0,0.2,365,10000
4476,9.839770630184926,9.334355225132715,8.839882435215321,95.0,0.2,365,10000
4477,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4478,61.02056588961937,59.212148866438476,10.142884053344003,95.0,0.2,365,10000
4479,12.098743382189886,11.964016934305402,8.469193478047593,95.0,0.2,365,10000
4480,16.5407251020498,16.427709312299985,8.447482819912924,95.0,0.2,365,10000
4481,2.836535471292502,2.715137180745879,8.455865320709732,95.0,0.2,365,10000
4482,11.925392967245823,11.62473171440053,8.635128283008404,95.0,0.2,365,10000
4483,2.2465368601546736,2.1307378910652592,8.450265999252522,95.0,0.2,365,10000
4484,8.140654271776869,7.86835059822586,8.606770703714119,95.0,0.2,365,10000
4485,6.907901458336596,6.743447599178701,8.498920889321004,95.0,0.2,365,10000
4486,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4487,2.966860565226243,2.6544671080231654,8.646860487366187,95.0,0.2,365,10000
4488,0.7295710833068716,0.5076354038058106,8.55640270966417,95.0,0.2,365,10000
4489,2.5820527987504036,2.414814080789796,8.501705748123715,95.0,0.2,365,10000
4490,9.98588571600555,9.801864585465646,8.518488160703013,95.0,0.2,365,10000
4491,20.588378075147094,20.193084664219825,8.729760441090377,95.0,0.2,365,10000
4492,0.7406922866507877,0.4433333296755389,8.631825987138358,95.0,0.2,365,10000
4493,9.350758016023768,9.14319620486881,8.542028841318068,95.0,0.2,365,10000
4494,9.312717938564202,8.932810646553486,8.714374322173827,95.0,0.2,365,10000
4495,9.031350039688528,8.917808269730763,8.448008800120874,95.0,0.2,365,10000
4496,1.4957513531466795,1.4123611372194451,8.417857246090342,95.0,0.2,365,10000
4497,7.228305722501693,7.03284151684915,8.529931235815653,95.0,0.2,365,10000
4498,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4499,21.725794877938387,21.26151760642549,8.798744301676011,95.0,0.2,365,10000
4500,10.129915141984982,9.970382141863862,8.49400003028423,95.0,0.2,365,10000
4501,4.630981518147293,4.4047675986833505,8.56068094962705,95.0,0.2,365,10000
4502,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4503,0.0626760468382677,0.0,8.397143077001376,95.0,0.2,365,10000
4504,6.7258192510707255,6.431537256406071,8.628749024827762,95.0,0.2,365,10000
4505,19.363391121574548,19.079349573924688,8.618508577812971,95.0,0.2,365,10000
4506,13.38458779236774,12.848500828636706,8.870553993894143,95.0,0.2,365,10000
4507,31.553106901172754,30.9470540189148,8.940519912421065,95.0,0.2,365,10000
4508,3.936293366649782,3.7111592262964055,8.559601170516485,95.0,0.2,365,10000
4509,8.527774884046496,7.7512516945281655,9.11099021968144,95.0,0.2,365,10000
4510,5.47339105600867,5.05594295723203,8.751915128939748,95.0,0.2,365,10000
4511,38.060348926731876,36.70996343650975,9.684852520385235,95.0,0.2,365,10000
4512,6.9031465569093395,6.7349266031611945,8.502686983911255,95.0,0.2,365,10000
4513,21.217657679685928,21.003932671766556,8.548192038082483,95.0,0.2,365,10000
4514,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4515,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4516,35.254177228570256,34.60067720434732,8.987967054386038,95.0,0.2,365,10000
4517,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4518,17.05862800729166,16.788913805486207,8.604181231968562,95.0,0.2,365,10000
4519,1.8527668081522735,1.6852844782817795,8.501949360033603,95.0,0.2,365,10000
4520,27.501564256589283,26.075084117906027,9.760947168846368,95.0,0.2,365,10000
4521,33.34295400151045,32.73228791127163,8.945133120401936,95.0,0.2,365,10000
4522,16.471176654517482,15.856627791287789,8.949015893392803,95.0,0.2,365,10000
4523,30.641743101710013,29.648057438680897,9.328152693192227,95.0,0.2,365,10000
4524,26.990909592800467,26.713875715268014,8.611500907695564,95.0,0.2,365,10000
4525,23.851708259859063,22.946363905943056,9.239811384079118,95.0,0.2,365,10000
4526,9.915847875485355,9.744932849211384,8.50538205643708,95.0,0.2,365,10000
4527,8.22556727355504,8.136085594588215,8.423948709129935,95.0,0.2,365,10000
4528,9.040410343336962,8.883902434596475,8.490974938903596,95.0,0.2,365,10000
4529,27.981092711234314,27.57434251144155,8.741217229955875,95.0,0.2,365,10000
4530,11.119069826015165,10.922494943599549,8.531041912578726,95.0,0.2,365,10000
4531,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4532,7.686631954615604,7.517301610711708,8.503797374067005,95.0,0.2,365,10000
4533,6.28854572280756,6.032488400989626,8.590524351981042,95.0,0.2,365,10000
4534,12.6073308475939,12.450373554471037,8.491424323285973,95.0,0.2,365,10000
4535,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4536,8.477336832878361,8.201807408259196,8.609996454782275,95.0,0.2,365,10000
4537,31.697499131980216,29.78377632933148,10.248189832811848,95.0,0.2,365,10000
4538,9.281722978229526,9.012445427224506,8.60374458116813,95.0,0.2,365,10000
4539,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4540,32.86062685869434,32.31363777049493,8.881456118362516,95.0,0.2,365,10000
4541,4.580142782923127,4.3531583049963904,8.561451508089846,95.0,0.2,365,10000
4542,18.47540100654304,18.11038436945435,8.6994836672518,95.0,0.2,365,10000
4543,12.193087458125762,11.775470614057266,8.752083874231605,95.0,0.2,365,10000
4544,7.741529245044724,7.385052200094558,8.690944075113276,95.0,0.2,365,10000
4545,11.667449650264382,11.505181307914631,8.49673537251286,95.0,0.2,365,10000
4546,11.48499123735649,11.327238700356123,8.492219567163477,95.0,0.2,365,10000
4547,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4548,5.088475225215397,4.929605771276552,8.493336484101953,95.0,0.2,365,10000
4549,7.339066125559151,7.284847775894014,8.388685379828246,95.0,0.2,365,10000
4550,13.63215494581207,13.288251417633889,8.67837055834129,95.0,0.2,365,10000
4551,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4552,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4553,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4554,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4555,3.462344027882883,3.3508283887849255,8.445982669261065,95.0,0.2,365,10000
4556,6.629845904679104,6.467601245692037,8.496711689150175,95.0,0.2,365,10000
4557,12.70180548311609,12.502880981836297,8.533391531442902,95.0,0.2,365,10000
4558,30.463055432791528,29.540007760783638,9.257514702171001,95.0,0.2,365,10000
4559,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4560,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4561,7.748275255513331,7.628863896443894,8.453878389232546,95.0,0.2,365,10000
4562,4.739903801431548,4.659489766477511,8.414881065117145,95.0,0.2,365,10000
4563,14.837974677596502,14.352912280368175,8.819529427391439,95.0,0.2,365,10000
4564,5.724906040009158,5.632296795355937,8.42707627481633,95.0,0.2,365,10000
4565,10.505801730139847,10.366396625227619,8.473872135075338,95.0,0.2,365,10000
4566,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4567,17.92706734347093,17.55909915745271,8.70243521618133,95.0,0.2,365,10000
4568,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4569,29.946565480864347,28.126384002996144,10.154648508031315,95.0,0.2,365,10000
4570,12.10808031035808,11.908360837379323,8.534186503141866,95.0,0.2,365,10000
4571,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4572,14.685410693028105,14.394982632549326,8.624895090641889,95.0,0.2,365,10000
4573,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4574,1.799064319758891,1.7184102838826334,8.415121066039365,95.0,0.2,365,10000
4575,27.80268133967404,25.959037628693416,10.178110741143735,95.0,0.2,365,10000
4576,35.86326360885211,35.23007910276556,8.967651536249665,95.0,0.2,365,10000
4577,7.540562361983443,7.339600430653018,8.535428961493535,95.0,0.2,365,10000
4578,10.482820089111662,10.354617275021154,8.46266984425362,95.0,0.2,365,10000
4579,14.377382407814391,14.117459950293442,8.594389487684058,95.0,0.2,365,10000
4580,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4581,2.610784794324955,2.191906747158834,8.753345077329229,95.0,0.2,365,10000
4582,27.706502036719932,26.409598618826653,9.631370448056389,95.0,0.2,365,10000
4583,25.60372538615205,24.349581482639852,9.588610933675307,95.0,0.2,365,10000
4584,9.919761388980916,9.628582509188021,8.625645909956004,95.0,0.2,365,10000
4585,32.78774226037641,29.519008445178457,11.603200845361064,95.0,0.2,365,10000
4586,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4587,23.982712785565084,23.17220830353553,9.144971512192663,95.0,0.2,365,10000
4588,15.582068558210336,15.45782519713536,8.458710391238085,95.0,0.2,365,10000
4589,1.357183774839189,1.2046377356974003,8.487013069304897,95.0,0.2,365,10000
4590,11.932260007239435,11.777240874453447,8.489486162949097,95.0,0.2,365,10000
4591,21.52757018703704,21.188372677868962,8.673664539331185,95.0,0.2,365,10000
4592,10.774460585345516,10.664921651224459,8.444005964284166,95.0,0.2,365,10000
4593,10.253697635513538,10.135168521538263,8.452996144138384,95.0,0.2,365,10000
4594,11.373871689561902,11.01046574367569,8.697872976049322,95.0,0.2,365,10000
4595,0.465797824172883,0.21090511596489442,8.589359738371098,95.0,0.2,365,10000
4596,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4597,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4598,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4599,26.648450514520057,26.07340403389517,8.909513510788,95.0,0.2,365,10000
4600,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4601,8.5665941558638,8.479491049069706,8.421570136957204,95.0,0.2,365,10000
4602,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4603,2.749002725012572,2.652925509412209,8.430544245763471,95.0,0.2,365,10000
4604,19.68427265927905,19.08841971397552,8.93031997546664,95.0,0.2,365,10000
4605,13.21084582958135,12.960407125312587,8.584905734431873,95.0,0.2,365,10000
4606,2.8625186046033595,2.740424504709407,8.456561130057061,95.0,0.2,365,10000
4607,8.438177216501806,8.344510487732434,8.428133758932484,95.0,0.2,365,10000
4608,33.17857857736851,32.24730475546395,9.265740852067673,95.0,0.2,365,10000
4609,24.198969923832944,23.646503274202587,8.886933679793465,95.0,0.2,365,10000
4610,3.641425315364211,3.4855031200797564,8.490389225447563,95.0,0.2,365,10000
4611,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4612,6.4093569623827,5.871153049324857,8.872670943220951,95.0,0.2,365,10000
4613,5.695134555944899,5.601678905802025,8.427922680305983,95.0,0.2,365,10000
4614,25.13974468995931,24.38390812827262,9.0903035918498,95.0,0.2,365,10000
4615,22.83556378696799,22.499471210202543,8.670559606928558,95.0,0.2,365,10000
4616,12.341110785208684,12.11478044368049,8.560797371691304,95.0,0.2,365,10000
4617,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4618,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
4619,24.597288758681064,23.499233987530545,9.43252180131363,95.0,0.2,365,10000
4620,0.0,0.0,8.334467030163108,95.0,0.2,365,10000
