,Arithmetic,Geometric,Control,K,sigma,N,n
8755,24.50354204195975,24.42243032336958,23.77614080494086,76.0,0.2,365,10000
8756,31.753768840020843,31.628475885283517,23.820322041088016,76.0,0.2,365,10000
8757,35.34511169822772,35.13360157500911,23.906539209569292,76.0,0.2,365,10000
8758,23.007545388769618,22.460382302112496,24.24219217300781,76.0,0.2,365,10000
8759,28.846824500250023,28.682801917652913,23.8590516689478,76.0,0.2,365,10000
8760,35.414042208043334,34.950678388937966,24.158392905456058,76.0,0.2,365,10000
8761,24.26631143887019,23.945933268055754,24.015407257165123,76.0,0.2,365,10000
8762,32.4485137517725,32.10520588980348,24.038336948319706,76.0,0.2,365,10000
8763,29.815320922636737,29.322905950488252,24.187444058499175,76.0,0.2,365,10000
8764,14.907104991200855,14.804756162631111,23.797377914920432,76.0,0.2,365,10000
8765,21.23736597071964,20.849978634981426,24.082416422088905,76.0,0.2,365,10000
8766,23.809675697749945,23.281036701718346,24.22366808238229,76.0,0.2,365,10000
8767,27.574517612067346,27.226142229116213,24.043404469301823,76.0,0.2,365,10000
8768,4.987498516996907,4.782474566673616,23.900053036673974,76.0,0.2,365,10000
8769,21.850774086956598,21.790666295346593,23.75513687796069,76.0,0.2,365,10000
8770,26.136227712724892,25.690455872805515,24.140800926270067,76.0,0.2,365,10000
8771,30.283259679654787,29.92453770921736,24.053751056788112,76.0,0.2,365,10000
8772,16.740044890569873,16.193008020000804,24.242065956919756,76.0,0.2,365,10000
8773,15.340253636068706,14.761104479376895,24.2741782430425,76.0,0.2,365,10000
8774,12.619259028843963,12.3240937837733,23.99019433142135,76.0,0.2,365,10000
8775,50.64079179291342,50.178271731090064,24.15754914817404,76.0,0.2,365,10000
8776,30.210240770547042,30.05703525091492,23.84823460598281,76.0,0.2,365,10000
8777,40.808736954348696,40.241070983415675,24.262695057283707,76.0,0.2,365,10000
8778,24.59638439650648,24.138646125036416,24.15276735782075,76.0,0.2,365,10000
8779,14.267419812331154,14.08998282174557,23.872466076936274,76.0,0.2,365,10000
8780,18.90409628086274,18.64870570609867,23.950419661114758,76.0,0.2,365,10000
8781,31.0512978959015,30.5746912581431,24.17163572410908,76.0,0.2,365,10000
8782,4.529473385330742,3.855207672627834,24.36929479905359,76.0,0.2,365,10000
8783,42.992066880849855,42.09323949987799,24.593856467322553,76.0,0.2,365,10000
8784,20.757017857363493,20.650867395973314,23.801179547740865,76.0,0.2,365,10000
8785,29.500019762653178,29.38451703915268,23.810531809851184,76.0,0.2,365,10000
8786,45.25124095204188,44.54100938062074,24.40526065777183,76.0,0.2,365,10000
8787,46.24796374400295,45.853460866275555,24.08953196407808,76.0,0.2,365,10000
8788,57.53505217418707,56.394040373009986,24.836040887527773,76.0,0.2,365,10000
8789,23.393336698722212,23.298472192949067,23.789893592123835,76.0,0.2,365,10000
8790,21.568928656132577,21.414767978558462,23.8491897639248,76.0,0.2,365,10000
8791,49.732147034614684,47.949157693608655,25.478018427356716,76.0,0.2,365,10000
8792,29.119860820190944,28.926883612496006,23.888006294045624,76.0,0.2,365,10000
8793,25.65415886884459,25.4538860710462,23.895301884149077,76.0,0.2,365,10000
8794,20.491558494643108,20.422791173995407,23.763796406998388,76.0,0.2,365,10000
8795,48.044377031891685,47.41923790611092,24.32016821213145,76.0,0.2,365,10000
8796,36.96720388797991,36.240811071392095,24.421421902938512,76.0,0.2,365,10000
8797,25.186261082185812,24.737463196882825,24.143826971653677,76.0,0.2,365,10000
8798,17.274059765540663,17.177753715017815,23.791335136873535,76.0,0.2,365,10000
8799,39.566228117837625,39.27196612418006,23.98929108000825,76.0,0.2,365,10000
8800,24.800100679012463,24.675069093852713,23.820060671510436,76.0,0.2,365,10000
8801,14.20354671527909,13.879677686124154,24.018898115505625,76.0,0.2,365,10000
8802,22.817119410785907,22.44930531938773,24.062843177748867,76.0,0.2,365,10000
8803,23.7987272485705,23.670567825319143,23.823188509602048,76.0,0.2,365,10000
8804,41.17644179113206,40.51412954559071,24.35734133189204,76.0,0.2,365,10000
8805,58.274587877471234,56.66781070534367,25.30180625847825,76.0,0.2,365,10000
8806,14.431514976216201,14.183998377645986,23.9425456849209,76.0,0.2,365,10000
8807,28.68874148242164,28.35297430827244,24.03079626049989,76.0,0.2,365,10000
8808,12.429772749798623,12.33099189475222,23.79380994139709,76.0,0.2,365,10000
8809,27.43929903415369,27.31314466235606,23.821183458148322,76.0,0.2,365,10000
8810,49.72558295289521,48.857671778486775,24.562940260759127,76.0,0.2,365,10000
8811,42.23437116256131,41.70672321558552,24.222677033326477,76.0,0.2,365,10000
8812,14.449427938197184,14.27048854009073,23.87396848445714,76.0,0.2,365,10000
8813,18.02171526206974,17.93806797161066,23.778676376809766,76.0,0.2,365,10000
8814,28.83284445269789,28.621407333970204,23.906466205078374,76.0,0.2,365,10000
8815,33.465538986885704,33.35534964417371,23.80521842906268,76.0,0.2,365,10000
8816,31.774282914985214,31.57983455294651,23.889477448389393,76.0,0.2,365,10000
8817,20.089558649141306,19.962944552990653,23.821643182501344,76.0,0.2,365,10000
8818,51.30380480353904,50.022614745692024,24.976219144197703,76.0,0.2,365,10000
8819,28.12987784509071,28.00941863050774,23.81548830093366,76.0,0.2,365,10000
8820,14.753590143857151,14.569800948620294,23.878818281587545,76.0,0.2,365,10000
8821,34.29979169851535,34.18434052013211,23.810480264733926,76.0,0.2,365,10000
8822,31.25931949601811,31.147012624394517,23.80733595797428,76.0,0.2,365,10000
8823,29.544554713263285,29.356879249045857,23.882704550568114,76.0,0.2,365,10000
8824,31.419530725375594,31.215807217949422,23.89875259377686,76.0,0.2,365,10000
8825,30.27962869418893,30.20205101758823,23.77260676295139,76.0,0.2,365,10000
8826,20.978414724083162,20.537443027277472,24.136000783156376,76.0,0.2,365,10000
8827,22.728814266244466,22.49105579990387,23.932787552691288,76.0,0.2,365,10000
8828,38.819272392261965,38.50957019124013,24.00473128737252,76.0,0.2,365,10000
8829,10.915291717975435,10.725646475379403,23.88467432894672,76.0,0.2,365,10000
8830,17.324314355446315,17.24142449417299,23.777918947624016,76.0,0.2,365,10000
8831,49.35581029075961,48.25333911445828,24.79750026265202,76.0,0.2,365,10000
8832,31.80980019344447,31.5934778835343,23.91135139626086,76.0,0.2,365,10000
8833,18.079975973800337,17.83308755014622,23.941917510004803,76.0,0.2,365,10000
8834,41.028159704587466,40.26626841704246,24.456920373895688,76.0,0.2,365,10000
8835,25.706993091005426,25.585478437689304,23.816543739666812,76.0,0.2,365,10000
8836,25.23318881426885,25.13344956655206,23.794768334067477,76.0,0.2,365,10000
8837,8.452050031127113,8.20928865567846,23.93779046179934,76.0,0.2,365,10000
8838,33.39238020243854,33.11983727427261,23.96757201451661,76.0,0.2,365,10000
8839,41.50590608164383,41.099466369524286,24.10146879847023,76.0,0.2,365,10000
8840,23.14719916464253,23.048627813679254,23.793600437313962,76.0,0.2,365,10000
8841,15.052668157687316,14.894729851457386,23.852967392580616,76.0,0.2,365,10000
8842,7.829486823930006,7.406606632488377,24.117909277792318,76.0,0.2,365,10000
8843,44.62357452439155,43.759013780412,24.559589830330243,76.0,0.2,365,10000
8844,28.783370436285818,28.670934925125557,23.807464597510947,76.0,0.2,365,10000
8845,28.564277542170487,28.367116921923284,23.89218970659789,76.0,0.2,365,10000
8846,12.235408446346623,11.915627385934997,24.01481014676231,76.0,0.2,365,10000
8847,76.29774611170355,73.52952568311713,26.4632495149371,76.0,0.2,365,10000
8848,31.72082623516003,31.406787868455343,24.009067453055373,76.0,0.2,365,10000
8849,10.012946198374758,9.85058111787399,23.857394166851456,76.0,0.2,365,10000
8850,28.945812561041073,28.647372450889254,23.993469196502506,76.0,0.2,365,10000
8851,12.20172258900255,11.975032052509368,23.92171962284387,76.0,0.2,365,10000
8852,18.889753929835503,18.609758729265963,23.975024286920227,76.0,0.2,365,10000
8853,11.839403121344398,11.418627992673501,24.115804215021587,76.0,0.2,365,10000
8854,31.100594477737335,31.01041637625458,23.785207187833443,76.0,0.2,365,10000
8855,40.7785885306659,40.15225445440104,24.321363162615548,76.0,0.2,365,10000
8856,27.954063742207975,27.828352604623223,23.820740223935438,76.0,0.2,365,10000
8857,19.342467637284603,19.13427599345585,23.90322073017944,76.0,0.2,365,10000
8858,30.5881482831323,30.44561315730734,23.83756421217565,76.0,0.2,365,10000
8859,25.46263773444007,25.25629348480146,23.901373335989298,76.0,0.2,365,10000
8860,14.149099224816938,13.89049633345611,23.953631977711517,76.0,0.2,365,10000
8861,39.150100293906185,39.02926195977985,23.81586742047702,76.0,0.2,365,10000
8862,20.301149742881535,20.09935383110693,23.89682499812529,76.0,0.2,365,10000
8863,25.886541169408858,25.432033872119547,24.149536383639997,76.0,0.2,365,10000
8864,29.149471578277957,29.040737629389838,23.803763035238806,76.0,0.2,365,10000
8865,14.225146273029377,14.072952655959144,23.847222703420922,76.0,0.2,365,10000
8866,29.975807692366363,29.9152966591882,23.755540119528852,76.0,0.2,365,10000
8867,9.900935410205083,9.658315188940668,23.937649307615104,76.0,0.2,365,10000
8868,32.86114550484653,32.149727678060806,24.406446913136417,76.0,0.2,365,10000
8869,45.00843156134377,43.78481160136238,24.918649046332074,76.0,0.2,365,10000
8870,30.371202351238047,30.106139098162373,23.96009233942636,76.0,0.2,365,10000
8871,10.255664579959149,9.59915780786811,24.351535858441725,76.0,0.2,365,10000
8872,14.911097695773854,14.801755961382103,23.80437082074244,76.0,0.2,365,10000
8873,20.378705439205238,20.244080036891628,23.829654488664296,76.0,0.2,365,10000
8874,26.304319587099737,26.159778371024974,23.83957030242545,76.0,0.2,365,10000
8875,39.68414269791143,39.21857294278868,24.160598841473437,76.0,0.2,365,10000
8876,23.141265313990797,22.978738948912984,23.8575554514285,76.0,0.2,365,10000
8877,35.962771791836374,35.62752315136626,24.0302777268208,76.0,0.2,365,10000
8878,24.337484977424953,24.07209509176184,23.960418972013798,76.0,0.2,365,10000
8879,13.486495085463984,13.360796964772518,23.820727207042154,76.0,0.2,365,10000
8880,13.43066951814215,13.277696325324573,23.848002279168263,76.0,0.2,365,10000
8881,15.962572758893979,15.758350682298614,23.89925116294605,76.0,0.2,365,10000
8882,23.191542342143887,23.10626143182179,23.780309996672784,76.0,0.2,365,10000
8883,17.68860029833051,17.37096596835415,24.012663416327047,76.0,0.2,365,10000
8884,30.869041994184688,30.750955044384,23.813116036151374,76.0,0.2,365,10000
8885,27.18143490483014,27.09347136292153,23.782992628259297,76.0,0.2,365,10000
8886,20.787082554069404,20.452789220588627,24.029322419831463,76.0,0.2,365,10000
8887,13.473979233018397,13.307067353060186,23.8619409663089,76.0,0.2,365,10000
8888,11.374563696843754,11.254512679079978,23.815080104114465,76.0,0.2,365,10000
8889,24.33833702463421,24.147069519548303,23.886296591436594,76.0,0.2,365,10000
8890,18.73289705888081,18.59106139177845,23.83686475345305,76.0,0.2,365,10000
8891,18.48350282657285,18.3238010326682,23.85473088025534,76.0,0.2,365,10000
8892,13.378455647056619,13.260586331707328,23.81289840169998,76.0,0.2,365,10000
8893,17.060245311877747,16.68234660869918,24.07292778952925,76.0,0.2,365,10000
8894,21.443475674207136,20.96171608533023,24.17678867522759,76.0,0.2,365,10000
8895,37.38706342208499,36.85594080057098,24.226151707864705,76.0,0.2,365,10000
8896,21.584034026108736,21.30635140845151,23.972711704007914,76.0,0.2,365,10000
8897,41.85078504312632,41.24053032441268,24.305283805064324,76.0,0.2,365,10000
8898,34.13183538035923,33.64939981617773,24.177464650532187,76.0,0.2,365,10000
8899,30.41763388972973,30.333867024058524,23.778795952021895,76.0,0.2,365,10000
8900,21.66006924334161,21.4264391025508,23.9286592271415,76.0,0.2,365,10000
8901,24.321106050348916,24.183526239896732,23.83260889680287,76.0,0.2,365,10000
8902,3.4941009404506365,2.8182566625310406,24.37087336427028,76.0,0.2,365,10000
8903,20.002749668381902,19.91460816972905,23.78317058500354,76.0,0.2,365,10000
8904,21.878955159403613,21.797344286170027,23.776639959584273,76.0,0.2,365,10000
8905,39.79892934049256,39.33274146792324,24.16121695892001,76.0,0.2,365,10000
8906,15.630902481174633,15.554813606747185,23.771117960778138,76.0,0.2,365,10000
8907,42.69264947245152,42.195970112408105,24.191708446394106,76.0,0.2,365,10000
8908,46.32973674230762,45.38698564801746,24.637780180640842,76.0,0.2,365,10000
8909,15.546046668082708,15.419497131712168,23.821578622721226,76.0,0.2,365,10000
8910,23.427580094957523,23.216331444519938,23.906277736788272,76.0,0.2,365,10000
8911,33.83536712035362,33.48300946924888,24.047386737455422,76.0,0.2,365,10000
8912,29.445890460716615,29.357213209956097,23.783706337111205,76.0,0.2,365,10000
8913,25.48989384563752,25.030904533193457,24.154018398794754,76.0,0.2,365,10000
8914,12.967898630867344,12.732389516113741,23.93053820110429,76.0,0.2,365,10000
8915,21.95328823580203,21.82002640367118,23.828290918481542,76.0,0.2,365,10000
8916,10.905497050338294,10.743012140644451,23.85751399604453,76.0,0.2,365,10000
8917,7.562661788771237,7.273626407440896,23.98406446768103,76.0,0.2,365,10000
8918,32.815699304144005,32.69527498775441,23.81545340274028,76.0,0.2,365,10000
8919,13.577828695347138,13.326931415706861,23.945926365990964,76.0,0.2,365,10000
8920,20.4913669816448,20.307497507557688,23.878898560437797,76.0,0.2,365,10000
8921,35.185618561741116,34.957151869253515,23.923495778838287,76.0,0.2,365,10000
8922,22.232589041870074,22.07119416910793,23.85642395911283,76.0,0.2,365,10000
8923,27.044508500633526,26.75927939838475,23.980258188599468,76.0,0.2,365,10000
8924,39.404933234114175,39.14227330112707,23.95768901933779,76.0,0.2,365,10000
8925,22.864443421049582,22.562612821363047,23.996859686037222,76.0,0.2,365,10000
8926,16.409025778239673,16.028167695442054,24.075887169148306,76.0,0.2,365,10000
8927,49.04598396889622,48.13492470511196,24.606088350134947,76.0,0.2,365,10000
8928,19.251928418751596,19.038166297420087,23.9087912076822,76.0,0.2,365,10000
8929,34.695437911387515,34.523883418007706,23.866583579730495,76.0,0.2,365,10000
8930,27.284811606314545,26.728131854666664,24.25170883799857,76.0,0.2,365,10000
8931,26.63538822172383,26.395222784909564,23.935194523164952,76.0,0.2,365,10000
8932,45.15223784240106,44.65170679532547,24.19556013342628,76.0,0.2,365,10000
8933,20.802475782026352,20.45759680479696,24.03990806358008,76.0,0.2,365,10000
8934,25.525956467599862,25.45509750073441,23.76588805321614,76.0,0.2,365,10000
8935,26.282873277585637,25.94480660201129,24.033095761925033,76.0,0.2,365,10000
8936,45.54692729934205,44.116125650706586,25.12583073498616,76.0,0.2,365,10000
8937,22.238959846235144,22.113945214520253,23.82004371806558,76.0,0.2,365,10000
8938,50.167881077288236,48.49313131218331,25.36977885145561,76.0,0.2,365,10000
8939,22.759425453402006,22.4264207022191,24.02803383753359,76.0,0.2,365,10000
8940,13.691511452286337,13.079503351906302,24.30703718673072,76.0,0.2,365,10000
8941,31.501591519711152,30.77240721242729,24.42421339363455,76.0,0.2,365,10000
8942,6.778198267000434,6.513304691932272,23.95992266141885,76.0,0.2,365,10000
8943,23.43430827045155,23.06379696818607,24.065540388616164,76.0,0.2,365,10000
8944,18.4640607263513,18.43501379042134,23.724076022280645,76.0,0.2,365,10000
8945,36.75259425128795,36.55188877047884,23.8957345671598,76.0,0.2,365,10000
8946,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
8947,5.648602791290833,5.435116126929974,23.908515750711544,76.0,0.2,365,10000
8948,24.448218929135304,24.26695436380985,23.87629365167614,76.0,0.2,365,10000
8949,33.55833584214118,33.343679144576925,23.90968578391494,76.0,0.2,365,10000
8950,5.88889153666529,5.503128110445735,24.08079251257024,76.0,0.2,365,10000
8951,24.586490193885716,24.184073236455912,24.09744604378049,76.0,0.2,365,10000
8952,37.988938192757985,37.49139837703746,24.192568902071212,76.0,0.2,365,10000
8953,31.215480546891026,30.835263954987223,24.07524567825449,76.0,0.2,365,10000
8954,20.640072364247686,20.542068252611255,23.79303319798712,76.0,0.2,365,10000
8955,45.69592659798064,45.014664272296145,24.37629141203518,76.0,0.2,365,10000
8956,20.580850659015148,20.34307936483807,23.93280038052777,76.0,0.2,365,10000
8957,14.98498014309605,14.903633146016482,23.776376083430257,76.0,0.2,365,10000
8958,16.260166297547165,16.099300737207525,23.855894646690327,76.0,0.2,365,10000
8959,49.62238845955613,48.551934576245756,24.76548296966106,76.0,0.2,365,10000
8960,33.33036473235062,32.918502088610545,24.106891730090766,76.0,0.2,365,10000
8961,26.92238561345452,26.823375185017216,23.79403951478799,76.0,0.2,365,10000
8962,18.520759109330378,18.07009670867873,24.145691487002335,76.0,0.2,365,10000
8963,34.7556569863751,34.54933505607321,23.901351016652573,76.0,0.2,365,10000
8964,23.050985769473264,22.972536531018108,23.773478324805847,76.0,0.2,365,10000
8965,35.600727817828606,35.31314158598201,23.982615318197286,76.0,0.2,365,10000
8966,7.38323982042117,7.104823585115444,23.973445321656413,76.0,0.2,365,10000
8967,41.43767465866775,40.84931262861912,24.28339111639932,76.0,0.2,365,10000
8968,8.910031223913753,8.521689317141087,24.083370993123353,76.0,0.2,365,10000
8969,33.08592251338692,32.784599938575774,23.996351661161835,76.0,0.2,365,10000
8970,24.93421751440451,24.842454851706247,23.786791749048948,76.0,0.2,365,10000
8971,41.775410641644854,41.28307909647871,24.187360631516835,76.0,0.2,365,10000
8972,23.346226737392602,23.097421525606748,23.943834298136544,76.0,0.2,365,10000
8973,19.709695881988246,19.466447506956175,23.938277461382757,76.0,0.2,365,10000
8974,50.25066492145249,49.73204278733022,24.21365122047295,76.0,0.2,365,10000
8975,11.037670792142588,10.608463706983986,24.12423617150929,76.0,0.2,365,10000
8976,17.929962059209654,17.78000025368987,23.84499089187047,76.0,0.2,365,10000
8977,43.924905488507754,43.54129173747793,24.07864283738051,76.0,0.2,365,10000
8978,44.05550036025123,43.7469491441748,24.003580302427117,76.0,0.2,365,10000
8979,11.890070872162651,11.810716448160717,23.77438351035262,76.0,0.2,365,10000
8980,35.877409609243436,35.5546486799489,24.017790015645232,76.0,0.2,365,10000
8981,37.769445342737775,37.397847468486795,24.06662696060167,76.0,0.2,365,10000
8982,30.990072877106222,30.89459389498582,23.790508068471087,76.0,0.2,365,10000
8983,51.93251757099643,50.3240368526301,25.303509804717013,76.0,0.2,365,10000
8984,31.50260821675719,31.133759089471173,24.063878213636706,76.0,0.2,365,10000
8985,12.734546492902918,12.627404845761859,23.802170733491746,76.0,0.2,365,10000
8986,14.533046941959494,14.399378845906254,23.82869718240393,76.0,0.2,365,10000
8987,24.43661962418637,24.370228392529906,23.76142031800715,76.0,0.2,365,10000
8988,31.50209134375679,31.26033563393126,23.93678479617622,76.0,0.2,365,10000
8989,16.27325290994937,15.854429316789261,24.113852679510796,76.0,0.2,365,10000
8990,7.8817943627777725,7.579630765820607,23.99719268330785,76.0,0.2,365,10000
8991,2.3516312678538154,1.90492856633413,24.14173178787037,76.0,0.2,365,10000
8992,27.518257772280347,27.40895029645623,23.804336562174804,76.0,0.2,365,10000
8993,15.449077522500483,14.94444194887873,24.19966465997244,76.0,0.2,365,10000
8994,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
8995,13.248323595818464,12.968396050383832,23.974956631785318,76.0,0.2,365,10000
8996,27.99761951151249,27.854048180725222,23.838600417137954,76.0,0.2,365,10000
8997,27.01138284945118,26.816088207790635,23.890323728011232,76.0,0.2,365,10000
8998,23.191306464275105,23.100423282330954,23.78591226829484,76.0,0.2,365,10000
8999,56.19651352334703,54.446818766763215,25.4447238429345,76.0,0.2,365,10000
9000,8.517696570499009,7.780827013318755,24.43189864353094,76.0,0.2,365,10000
9001,27.061831158705854,26.87926338923577,23.87759685582077,76.0,0.2,365,10000
9002,27.308920212420016,27.124138232782247,23.87981106598846,76.0,0.2,365,10000
9003,23.918401742368733,23.591721830136233,24.021708998583186,76.0,0.2,365,10000
9004,16.180209095778007,15.985415813180218,23.88982236894848,76.0,0.2,365,10000
9005,29.21073552224898,29.008591783827004,23.897172824772664,76.0,0.2,365,10000
9006,32.87177879329861,32.584148266405116,23.982659613244177,76.0,0.2,365,10000
9007,29.601715272421377,29.465505306151876,23.83123905262019,76.0,0.2,365,10000
9008,19.170907961360573,19.071064347517467,23.794872700193796,76.0,0.2,365,10000
9009,18.865621241413127,18.821486716491236,23.739163611272577,76.0,0.2,365,10000
9010,35.89001928724503,35.57568202012779,24.009366353467925,76.0,0.2,365,10000
9011,28.414366143295908,28.21345944691164,23.895935782734956,76.0,0.2,365,10000
9012,20.16534050492547,19.864908509948084,23.995461081328077,76.0,0.2,365,10000
9013,30.414903236926698,30.281268456230713,23.828663867046675,76.0,0.2,365,10000
9014,22.176762852836756,22.067679388653524,23.80411255053392,76.0,0.2,365,10000
9015,18.21457715643583,18.132840123211395,23.77676611957512,76.0,0.2,365,10000
9016,30.408513053338613,30.217063676654174,23.886478463035125,76.0,0.2,365,10000
9017,24.90021260975791,24.711294032012912,23.883947664095686,76.0,0.2,365,10000
9018,47.98238187574946,46.951729887382086,24.72568107471806,76.0,0.2,365,10000
9019,23.83154476420724,23.761142227098176,23.76543162345975,76.0,0.2,365,10000
9020,18.419803510135967,18.275785448399034,23.83904714808762,76.0,0.2,365,10000
9021,12.70171116501805,12.613451042879744,23.783289208488995,76.0,0.2,365,10000
9022,29.506298498830507,29.15398181561446,24.047345769566732,76.0,0.2,365,10000
9023,15.228651964092046,15.016575417724876,23.907105632717858,76.0,0.2,365,10000
9024,26.71151903177775,26.610679562263353,23.795868555865088,76.0,0.2,365,10000
9025,13.540481315700314,13.39686500441513,23.838645397635872,76.0,0.2,365,10000
9026,23.52254308560491,23.467291249392115,23.75028092256348,76.0,0.2,365,10000
9027,44.5081292685806,44.05479676670177,24.148361588229516,76.0,0.2,365,10000
9028,46.32781745525343,45.72899713749746,24.293849404106655,76.0,0.2,365,10000
9029,16.762526064282973,16.645829823582737,23.811725327050922,76.0,0.2,365,10000
9030,18.836761446550256,18.53902985007609,23.99276068282485,76.0,0.2,365,10000
9031,18.1689849030399,18.074284785379316,23.78972920401127,76.0,0.2,365,10000
9032,22.442918184771976,22.292544590071422,23.845402681051244,76.0,0.2,365,10000
9033,29.832057885235113,29.563722233722473,23.963364737863326,76.0,0.2,365,10000
9034,8.676884120916665,7.7965329033117134,24.575380303955637,76.0,0.2,365,10000
9035,27.341063795950692,27.123955651789455,23.912137230511924,76.0,0.2,365,10000
9036,48.477655721390114,47.944722388608334,24.22796241913247,76.0,0.2,365,10000
9037,20.352668512613462,20.164693091273715,23.883004507690433,76.0,0.2,365,10000
9038,31.423090631664692,31.35428783939433,23.76383187862105,76.0,0.2,365,10000
9039,37.931913233756596,37.5710293470666,24.055912973040684,76.0,0.2,365,10000
9040,15.296565770397423,15.156346700286178,23.835248156461933,76.0,0.2,365,10000
9041,28.035331500969637,27.930135780188966,23.800224807131357,76.0,0.2,365,10000
9042,22.852118992267364,22.80501043943778,23.74213763918027,76.0,0.2,365,10000
9043,16.907897078667023,16.41352821007531,24.1893979549424,76.0,0.2,365,10000
9044,24.57615703567072,24.482800991461463,23.788385130559945,76.0,0.2,365,10000
9045,29.059441812171368,28.9684449646941,23.786025933827954,76.0,0.2,365,10000
9046,15.176869286508838,15.074524112726511,23.797374260133015,76.0,0.2,365,10000
9047,21.917706881359496,21.861280987896006,23.751454979814177,76.0,0.2,365,10000
9048,34.80646312914151,34.493847013839456,24.00764520165274,76.0,0.2,365,10000
9049,15.539730178049366,15.404434163410937,23.830325100989118,76.0,0.2,365,10000
9050,15.710622766647965,14.81673009699228,24.58892175600637,76.0,0.2,365,10000
9051,28.888404718777895,28.674955593668464,23.90847821146012,76.0,0.2,365,10000
9052,26.78898296898346,26.653103660735248,23.8309083945989,76.0,0.2,365,10000
9053,34.46556555594919,33.90244259360431,24.25815204869557,76.0,0.2,365,10000
9054,14.895314257623996,14.422848153056952,24.16749519091773,76.0,0.2,365,10000
9055,17.634276877840886,17.514264366208597,23.815041597982976,76.0,0.2,365,10000
9056,18.99668935839162,18.895778996518285,23.795939448224022,76.0,0.2,365,10000
9057,32.401316367124494,31.974953089259817,24.12139236421536,76.0,0.2,365,10000
9058,20.44581149444864,19.96441026931037,24.176430311488957,76.0,0.2,365,10000
9059,33.16187859833941,33.045514213232714,23.81139347145739,76.0,0.2,365,10000
9060,17.96389332496924,17.643128409563268,24.01579400175666,76.0,0.2,365,10000
9061,20.999410719227157,20.923073350934313,23.771366454643534,76.0,0.2,365,10000
9062,24.10172048783518,23.868862612898997,23.927886961286873,76.0,0.2,365,10000
9063,26.29374734290561,26.163922019958896,23.8248544092974,76.0,0.2,365,10000
9064,38.83879500025407,38.14625381312482,24.387570273479938,76.0,0.2,365,10000
9065,14.26078358654716,14.115871788947738,23.83994088395011,76.0,0.2,365,10000
9066,5.4758128367232795,5.231550081101238,23.939291841972725,76.0,0.2,365,10000
9067,8.448526484403333,8.160041219598362,23.98351435115566,76.0,0.2,365,10000
9068,22.531753771948274,22.238635885051018,23.988146973247947,76.0,0.2,365,10000
9069,22.08333764987757,21.434308100518813,24.344058635709445,76.0,0.2,365,10000
9070,0.05911623728542353,0.0,23.75414532363611,76.0,0.2,365,10000
9071,16.207474789947284,16.03118709962443,23.87131677667354,76.0,0.2,365,10000
9072,41.354862368705504,40.492625974839854,24.55726548021634,76.0,0.2,365,10000
9073,16.389568087626046,16.222790160513448,23.861807013463284,76.0,0.2,365,10000
9074,12.035647294283473,11.886153299939524,23.844523080694636,76.0,0.2,365,10000
9075,23.654778170788802,23.40901439282142,23.94079286431807,76.0,0.2,365,10000
9076,40.69441741618423,40.24888375415926,24.140562748375654,76.0,0.2,365,10000
9077,23.124856963240184,22.731725661019745,24.08816038857113,76.0,0.2,365,10000
9078,26.61830095823828,26.58114943690198,23.732180607686985,76.0,0.2,365,10000
9079,29.156777106660975,29.10357024245871,23.748235950552953,76.0,0.2,365,10000
9080,0.0,0.0,23.695029086350683,76.0,0.2,365,10000
9081,22.80303215723479,22.65332329579823,23.844737947787248,76.0,0.2,365,10000
9082,8.33388377273668,7.990736663703128,24.03817619538424,76.0,0.2,365,10000
9083,10.397197640059082,10.217898365150166,23.874328361259604,76.0,0.2,365,10000
9084,31.3641947595829,30.93619361632892,24.123030229604666,76.0,0.2,365,10000
9085,20.25139289925132,20.17980189133609,23.766620094265917,76.0,0.2,365,10000
9086,33.658562643683226,33.57483346091714,23.778758269116775,76.0,0.2,365,10000
9087,9.06970240753114,8.868366975615169,23.896364518266658,76.0,0.2,365,10000
9088,28.85920200749305,28.745123488804815,23.809107605038925,76.0,0.2,365,10000
9089,37.796638886926004,37.15596821567606,24.335699757600633,76.0,0.2,365,10000
9090,12.331485665931094,12.137016132729572,23.88949861955221,76.0,0.2,365,10000
9091,23.818870502234493,23.67468680625463,23.839212782330552,76.0,0.2,365,10000
9092,37.329293663346824,37.018519841676756,24.00580290802076,76.0,0.2,365,10000
9093,4.27673256782366,3.8447230085390895,24.127038645635253,76.0,0.2,365,10000
9094,15.942113790242537,15.731745052550401,23.905397824042822,76.0,0.2,365,10000
9095,23.17209900394244,23.046390070722946,23.820738019570182,76.0,0.2,365,10000
9096,24.97347725510269,24.806207980382634,23.862298361070742,76.0,0.2,365,10000
9097,35.51769089854882,35.36391812506292,23.848801859836584,76.0,0.2,365,10000
9098,22.920668135036873,22.75397635855415,23.86172086283341,76.0,0.2,365,10000
9099,44.89903542515103,44.568274857197146,24.02578965430457,76.0,0.2,365,10000
9100,34.82883480186879,34.62832722641444,23.895536661805036,76.0,0.2,365,10000
9101,15.135384630318914,14.989848299871959,23.84056541679764,76.0,0.2,365,10000
9102,17.577195360460145,17.516982999785874,23.75524144702496,76.0,0.2,365,10000
9103,25.27536241443054,25.008601043825166,23.961790456956063,76.0,0.2,365,10000
