,Arithmetic,Geometric,Control,K,sigma,N,n
365,28.708165571249413,28.087743732453873,12.503418192887509,90.0,0.2,365,10000
366,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
367,7.2542864449991065,7.133846515018473,12.003436284072604,90.0,0.2,365,10000
368,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
369,17.993731798400695,17.62089702891445,12.255831123578218,90.0,0.2,365,10000
370,22.395847064545936,21.537785758218273,12.741057660419633,90.0,0.2,365,10000
371,14.366096983646715,14.293119760726205,11.955973577012482,90.0,0.2,365,10000
372,23.420434737122925,22.25753494475372,13.045896146461178,90.0,0.2,365,10000
373,11.96816491864572,11.885167644670227,11.965993628067464,90.0,0.2,365,10000
374,23.574436289306114,23.29686174784231,12.160570895555777,90.0,0.2,365,10000
375,4.161494880160919,3.7308147271070076,12.313676507145884,90.0,0.2,365,10000
376,31.093197637504144,30.793049877504558,12.183144114091556,90.0,0.2,365,10000
377,19.00422971882921,18.6963639558141,12.190862117107082,90.0,0.2,365,10000
378,40.371585143611156,39.392869098269024,12.861712399434099,90.0,0.2,365,10000
379,13.565090228801099,13.464668832952183,11.983417749940887,90.0,0.2,365,10000
380,2.975058391952333,2.6943052705166775,12.163749475527627,90.0,0.2,365,10000
381,9.49565598340407,9.424220341168365,11.95443199632768,90.0,0.2,365,10000
382,7.609875234841029,7.307012037371404,12.185859551561597,90.0,0.2,365,10000
383,15.644742145127948,15.453159620357264,12.074578878862654,90.0,0.2,365,10000
384,17.828120984647875,17.660352665125643,12.0507646736142,90.0,0.2,365,10000
385,2.1304641111377554,1.7267804884674305,12.286679976762297,90.0,0.2,365,10000
386,0.6843077208759136,0.4300340231358019,12.137270051832083,90.0,0.2,365,10000
387,16.767687960482238,15.880711794711141,12.769972519863067,90.0,0.2,365,10000
388,8.975431329997582,8.591930663203305,12.266497020886247,90.0,0.2,365,10000
389,23.13903334083686,22.90192285238974,12.120106842539096,90.0,0.2,365,10000
390,32.188038488629466,31.542366824307845,12.528668018413594,90.0,0.2,365,10000
391,19.153962975633444,18.89865616571595,12.138303164009466,90.0,0.2,365,10000
392,8.638480848940304,8.567912985376179,11.953564217656096,90.0,0.2,365,10000
393,25.931804727917648,25.699574252057477,12.11522682995214,90.0,0.2,365,10000
394,15.049333110662106,14.993910572729177,11.938418892024899,90.0,0.2,365,10000
395,15.72839346292612,15.627514290973913,11.983875526044178,90.0,0.2,365,10000
396,12.309774827962643,12.245988160472532,11.946783021582082,90.0,0.2,365,10000
397,3.8562038720489533,3.4088808909004222,12.330319335240503,90.0,0.2,365,10000
398,9.418146567012247,9.296969740196563,12.004173180907655,90.0,0.2,365,10000
399,0.12721810637693023,0.0,12.010214460468902,90.0,0.2,365,10000
400,11.037581515106224,10.975665800762462,11.944912068435732,90.0,0.2,365,10000
401,25.22624409598174,24.1287369118791,12.980503538194615,90.0,0.2,365,10000
402,28.077763760527155,27.714135622615153,12.246624492003972,90.0,0.2,365,10000
403,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
404,5.379243953749,4.792664774053775,12.469575533787197,90.0,0.2,365,10000
405,0.17048053051782594,0.0,12.053476884609797,90.0,0.2,365,10000
406,17.494543546741582,17.12772124128634,12.249818659547211,90.0,0.2,365,10000
407,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
408,3.9543147303358306,3.7332199315949697,12.104091152832833,90.0,0.2,365,10000
409,23.15306617050858,22.567066644611653,12.468995879988901,90.0,0.2,365,10000
410,10.972822150453567,10.90588854146626,11.94992996307928,90.0,0.2,365,10000
411,26.347259896488524,25.812613144232337,12.417643106348157,90.0,0.2,365,10000
412,36.937497258466266,36.46865716905228,12.351836443505963,90.0,0.2,365,10000
413,12.64312714115365,12.37061505340089,12.155508441844733,90.0,0.2,365,10000
414,36.323933679581735,35.44012361932367,12.766806414350036,90.0,0.2,365,10000
415,13.393685739822313,13.157499070822626,12.11918302309166,90.0,0.2,365,10000
416,27.46328774273234,26.999919714289884,12.346364382534427,90.0,0.2,365,10000
417,4.111714753666123,3.811167247711768,12.183543860046328,90.0,0.2,365,10000
418,0.0770597972400759,0.0,11.960056151332047,90.0,0.2,365,10000
419,2.175506928448844,2.14302031110637,11.915482971434445,90.0,0.2,365,10000
420,6.134641256420243,5.5505973227561585,12.467040287756056,90.0,0.2,365,10000
421,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
422,5.021778356349441,4.70283558794878,12.201939122492634,90.0,0.2,365,10000
423,8.905452524480337,8.684045745415188,12.104403133157119,90.0,0.2,365,10000
424,8.708126853960383,8.640519474599305,11.95060373345305,90.0,0.2,365,10000
425,17.560421988539495,17.451541032747336,11.99187730988413,90.0,0.2,365,10000
426,11.181281022950287,10.798737110529636,12.265540266512621,90.0,0.2,365,10000
427,24.891483033258424,24.320953731426087,12.453525655924308,90.0,0.2,365,10000
428,31.039419205657214,30.509969977521063,12.412445582228122,90.0,0.2,365,10000
429,1.101234251837601,0.9041113742834698,12.080119231646103,90.0,0.2,365,10000
430,27.042423312381707,26.213795936213387,12.71162373026029,90.0,0.2,365,10000
431,19.640018554627012,19.559643658304825,11.96337125041416,90.0,0.2,365,10000
432,11.39274458529209,11.283330137229557,11.992410802154506,90.0,0.2,365,10000
433,21.006665714919194,20.825019930183693,12.064642138827475,90.0,0.2,365,10000
434,11.654783356749167,11.551391688936338,11.986388021904801,90.0,0.2,365,10000
435,6.814171354750134,6.186792562721186,12.51037514612092,90.0,0.2,365,10000
436,10.579411813111056,10.525312716746718,11.93709545045631,90.0,0.2,365,10000
437,23.446830001127836,23.18050929216352,12.149317063056287,90.0,0.2,365,10000
438,24.2264283283815,23.880469118338773,12.228955564134694,90.0,0.2,365,10000
439,22.807997746416873,22.593137408264372,12.097856692244473,90.0,0.2,365,10000
440,26.610244736270744,26.34002505904312,12.153216031319596,90.0,0.2,365,10000
441,25.439377856129067,25.277325451905654,12.045048758315383,90.0,0.2,365,10000
442,31.836598689014934,30.371644422490466,13.347950620616439,90.0,0.2,365,10000
443,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
444,4.9605066927837855,4.880024533649911,11.963478513225846,90.0,0.2,365,10000
445,9.216574405143806,9.075218091836337,12.024352667399441,90.0,0.2,365,10000
446,30.562749564728296,29.141731368506598,13.30401455031367,90.0,0.2,365,10000
447,21.973304862197722,21.704099665696813,12.15220155059288,90.0,0.2,365,10000
448,26.7719443120765,26.4423497382862,12.212590927882271,90.0,0.2,365,10000
449,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
450,0.281234796028632,0.16251916919640802,12.001711980924195,90.0,0.2,365,10000
451,19.922510150482314,19.595914830961938,12.209591673612346,90.0,0.2,365,10000
452,12.011563322324088,11.772364294178391,12.122195382237669,90.0,0.2,365,10000
453,12.575795148834187,12.423027793970299,12.03576370895586,90.0,0.2,365,10000
454,24.383172777646895,23.856429118392285,12.40974001334658,90.0,0.2,365,10000
455,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
456,12.066297948069126,11.94809806610503,12.001196236056067,90.0,0.2,365,10000
457,6.756007070152012,6.27000860311733,12.368994821126654,90.0,0.2,365,10000
458,11.729026160849294,11.637939730128487,11.97408278481278,90.0,0.2,365,10000
459,7.263451645404528,7.177213029670398,11.969234969826102,90.0,0.2,365,10000
460,7.804207445033894,7.739515836762888,11.947687962362977,90.0,0.2,365,10000
461,11.642451753282401,11.567019988046372,11.958428119328,90.0,0.2,365,10000
462,29.361669402789605,29.029229380628266,12.21543637625331,90.0,0.2,365,10000
463,52.61086923598838,49.434054693285134,15.05981089679522,90.0,0.2,365,10000
464,1.7255826015704605,1.601570863324918,12.007008092337514,90.0,0.2,365,10000
465,0.23093252217701402,0.11109486604941107,12.002834010219575,90.0,0.2,365,10000
466,14.327656494739529,14.084192911712302,12.126459937119199,90.0,0.2,365,10000
467,25.169158405776567,24.597686839840005,12.454467920028533,90.0,0.2,365,10000
468,22.19075446997406,21.165934689997265,12.907816134068767,90.0,0.2,365,10000
469,19.732657557299106,19.47521595177491,12.140437959616168,90.0,0.2,365,10000
470,4.167314842618498,3.8923151313425426,12.157996065367927,90.0,0.2,365,10000
471,11.879410002611122,11.503703127321293,12.258703229381801,90.0,0.2,365,10000
472,7.197793578106072,6.925460878134794,12.15532905406325,90.0,0.2,365,10000
473,2.3220701449863155,2.199663840753614,12.005402658324673,90.0,0.2,365,10000
474,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
475,16.297806886218517,16.179255744062655,12.001547496247833,90.0,0.2,365,10000
476,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
477,9.457408559627545,9.294258399771257,12.046146513948258,90.0,0.2,365,10000
478,11.528798151806264,11.259348872701922,12.152445633196313,90.0,0.2,365,10000
479,10.111324204155665,9.994970456445637,11.999350101802,90.0,0.2,365,10000
480,0.7722635396640946,0.6799553914841867,11.975304502271879,90.0,0.2,365,10000
481,20.2050531468679,20.003610356292945,12.084439144666927,90.0,0.2,365,10000
482,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
483,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
484,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
485,23.030485021181846,22.79213820924463,12.121343166029186,90.0,0.2,365,10000
486,3.3284772607047604,3.2465492194222763,11.964924395374455,90.0,0.2,365,10000
487,15.70019897291855,15.448016622731537,12.135178704278985,90.0,0.2,365,10000
488,13.688854141602862,12.82004610786516,12.751804387829672,90.0,0.2,365,10000
489,4.532926587248968,4.405367731390721,12.010555209950219,90.0,0.2,365,10000
490,14.674778885348974,14.498640047416371,12.059135192024577,90.0,0.2,365,10000
491,17.391367341504097,17.24730997499125,12.027053720604819,90.0,0.2,365,10000
492,18.533217131731835,18.232175423567355,12.184038062256452,90.0,0.2,365,10000
493,2.7044234187240974,2.5968132964332793,11.99060647638279,90.0,0.2,365,10000
494,9.974204100122385,9.859058485878482,11.998141968335876,90.0,0.2,365,10000
495,2.5151063006253196,2.2928165567861662,12.105286097931124,90.0,0.2,365,10000
496,21.620964038680793,21.363466989719562,12.1404934030532,90.0,0.2,365,10000
497,11.024333489122862,10.934392203875724,11.972937639339108,90.0,0.2,365,10000
498,27.580316391553787,27.02823488497372,12.435077860672036,90.0,0.2,365,10000
499,10.979171864892805,10.763891623343488,12.09827659564129,90.0,0.2,365,10000
500,12.950499663231692,12.77861851829761,12.054877499026054,90.0,0.2,365,10000
501,9.413176392262232,9.318278460984043,11.97789428537016,90.0,0.2,365,10000
502,26.345955268034867,25.842077255801744,12.386874366325094,90.0,0.2,365,10000
503,14.17802405469395,14.099987857491385,11.961032551294537,90.0,0.2,365,10000
504,21.290556050827938,21.21097985601522,11.96257254890469,90.0,0.2,365,10000
505,16.77375777560242,15.26419873014661,13.392555399547783,90.0,0.2,365,10000
506,0.6472096092623165,0.4179738418832883,12.112232121471,90.0,0.2,365,10000
507,5.645307508209191,5.453927599030541,12.074376263270622,90.0,0.2,365,10000
508,0.17659605898493036,0.0,12.059592413076903,90.0,0.2,365,10000
509,15.96377949753824,15.371012558199812,12.4757632934304,90.0,0.2,365,10000
510,32.56293968020651,31.002319981661433,13.443616052637053,90.0,0.2,365,10000
511,11.615616758533417,11.494986316296103,12.003626796329284,90.0,0.2,365,10000
512,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
513,15.254800931251152,14.721899260320448,12.415898025022676,90.0,0.2,365,10000
514,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
515,25.435537475236572,24.5379102552778,12.780623574050743,90.0,0.2,365,10000
516,10.978236042974865,10.867316444754284,11.993915952312554,90.0,0.2,365,10000
517,38.926309160571535,36.93836988838648,13.870935626277022,90.0,0.2,365,10000
518,0.9214735527090196,0.8620174693490744,11.942452437451918,90.0,0.2,365,10000
519,8.390235912056323,7.985667242844328,12.287565023303966,90.0,0.2,365,10000
520,13.245678392282757,12.935456696433107,12.19321804994162,90.0,0.2,365,10000
521,32.78696568523908,31.598509905605663,13.071452133725385,90.0,0.2,365,10000
522,18.430264243761286,18.221129810712526,12.09213078714073,90.0,0.2,365,10000
523,19.76932517561552,19.43917425054438,12.21314727916311,90.0,0.2,365,10000
524,15.253996899869707,15.191936751116012,11.945056502845665,90.0,0.2,365,10000
525,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
526,9.280325018979358,9.112140445620824,12.051180927450506,90.0,0.2,365,10000
527,21.535288100751647,21.36346866848174,12.054815786361878,90.0,0.2,365,10000
528,10.56835711485415,10.44645091498376,12.004902553962362,90.0,0.2,365,10000
529,10.13640074477558,9.996774482483683,12.022622616383869,90.0,0.2,365,10000
530,20.472056675971043,19.914596474639996,12.44045655542302,90.0,0.2,365,10000
531,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
532,21.230504947239435,20.852080191693265,12.26142110963814,90.0,0.2,365,10000
533,15.886507628687868,15.630163135736485,12.139340847043355,90.0,0.2,365,10000
534,12.16361064839663,11.900189639172472,12.14641736331613,90.0,0.2,365,10000
535,20.224932110249494,19.898278221410926,12.209650242930536,90.0,0.2,365,10000
536,21.941350834266096,21.037238057334747,12.787109131023323,90.0,0.2,365,10000
537,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
538,28.026371904895303,26.388965966192444,13.520402292794829,90.0,0.2,365,10000
539,21.4356298435788,21.32174540517496,11.996880792495814,90.0,0.2,365,10000
540,12.453170419082888,12.134356080571818,12.20181069260304,90.0,0.2,365,10000
541,20.286595496595428,19.827876440980948,12.341715409706453,90.0,0.2,365,10000
542,27.119047601559597,26.649638705213405,12.352405250438164,90.0,0.2,365,10000
543,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
544,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
545,15.511759615558859,15.343666153916395,12.051089815734434,90.0,0.2,365,10000
546,21.039141162726054,20.935503375759517,11.986634141058511,90.0,0.2,365,10000
547,19.315419051528636,18.957755470119654,12.24065993550095,90.0,0.2,365,10000
548,18.720554136807,18.625270942120522,11.978279548778447,90.0,0.2,365,10000
549,6.169657616120197,6.138294574971411,11.914359395240757,90.0,0.2,365,10000
550,12.735564323126713,12.17037091097658,12.448189766242105,90.0,0.2,365,10000
551,10.79131798689682,9.921422855986231,12.75289148500256,90.0,0.2,365,10000
552,9.10640892262329,8.905398745118685,12.084006531596579,90.0,0.2,365,10000
553,29.11503462843194,28.42305600436355,12.57497497816036,90.0,0.2,365,10000
554,1.7586897446807703,1.2876567873861215,12.35402931138662,90.0,0.2,365,10000
555,11.544512077319242,11.452638347522527,11.974870083888687,90.0,0.2,365,10000
556,8.277554696484842,8.205818317897764,11.95473273267905,90.0,0.2,365,10000
557,20.542848610740666,20.349094334758217,12.076750630074423,90.0,0.2,365,10000
558,5.281120971020871,5.157664582906561,12.006452742206282,90.0,0.2,365,10000
559,34.61612878015284,33.8646748828207,12.634450251424113,90.0,0.2,365,10000
560,10.541856264751218,9.491577947740335,12.933274671102852,90.0,0.2,365,10000
561,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
562,5.892316894272011,5.789608699383688,11.985704548980294,90.0,0.2,365,10000
563,2.7224525846569634,2.5711863716064904,12.034262567142445,90.0,0.2,365,10000
564,1.7399276896907185,1.612563381702241,12.01036066208045,90.0,0.2,365,10000
565,35.834589269474684,34.162262883972545,13.555322739594112,90.0,0.2,365,10000
566,14.551978594082183,13.872713385754277,12.562261562419877,90.0,0.2,365,10000
567,8.481851307536802,8.253047841402848,12.111799820225926,90.0,0.2,365,10000
568,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
569,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
570,5.285823237899104,5.150155451778201,12.018664140212874,90.0,0.2,365,10000
571,16.351926762721703,16.010533445143,12.224389671670673,90.0,0.2,365,10000
572,16.524080271391018,16.39063714679819,12.016439478684802,90.0,0.2,365,10000
573,7.797937111744527,7.363731096366401,12.317202369470097,90.0,0.2,365,10000
574,11.94848188370088,11.655784804305426,12.175693433487426,90.0,0.2,365,10000
575,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
576,15.596953693665187,15.51273317350983,11.96721687424733,90.0,0.2,365,10000
577,19.901491046664606,19.776128461040443,12.008358939716134,90.0,0.2,365,10000
578,20.908544688170306,20.514914819123817,12.276626223138463,90.0,0.2,365,10000
579,10.460490456513456,10.293884752796949,12.04960205780848,90.0,0.2,365,10000
580,10.77746786928342,10.56709773212011,12.093366491255281,90.0,0.2,365,10000
581,5.2378141743256545,5.086003715953395,12.03480681246423,90.0,0.2,365,10000
582,4.398766720027271,4.303992866812363,11.977770207306879,90.0,0.2,365,10000
583,7.868836709990909,7.792938924624032,11.958894139458849,90.0,0.2,365,10000
584,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
585,10.351010234435096,10.210898256089136,12.023108332437932,90.0,0.2,365,10000
586,12.8637894449085,12.714724902634561,12.03206089636591,90.0,0.2,365,10000
587,5.357093983420318,5.251071998580283,11.989018338932006,90.0,0.2,365,10000
588,0.5067454288984159,0.3009091160555096,12.088832666934877,90.0,0.2,365,10000
589,19.705618658811225,19.018074426183848,12.570540586719348,90.0,0.2,365,10000
590,5.495555737375248,5.369364405654408,12.009187685812812,90.0,0.2,365,10000
591,2.9102322111597827,2.7979425755968714,11.995285989654883,90.0,0.2,365,10000
592,0.014771099029145324,0.0,11.897767453121117,90.0,0.2,365,10000
593,23.00588776191102,22.745792091321743,12.143092024681248,90.0,0.2,365,10000
594,26.223316324783692,25.878858602039102,12.227454076836564,90.0,0.2,365,10000
595,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
596,0.0,0.0,11.882996354091972,90.0,0.2,365,10000
597,21.37205702250082,21.157945865591245,12.097107511001544,90.0,0.2,365,10000
598,28.094286121933163,26.825942278448455,13.15134019757668,90.0,0.2,365,10000
599,42.26726183542759,41.35052163750401,12.799736552015553,90.0,0.2,365,10000
