,Arithmetic,Geometric,Control,K,sigma,N,n
357,39.09674090888418,38.973952791367864,40.656475853115346,57.0,0.2,365,10000
358,72.4098721380618,70.67859540875388,42.264964464906946,57.0,0.2,365,10000
359,34.6549783930517,34.57774435947153,40.61092176917919,57.0,0.2,365,10000
360,34.104705252162226,34.00528896093845,40.6331040268228,57.0,0.2,365,10000
361,54.85787455090516,54.58711005836149,40.80445222814269,57.0,0.2,365,10000
362,38.319869837347156,38.14582134802608,40.7077362249201,57.0,0.2,365,10000
363,29.028247437058283,28.758683295570425,40.803251877086886,57.0,0.2,365,10000
364,69.00638514251311,68.1511387912635,41.38893408684863,57.0,0.2,365,10000
365,53.01555143777043,52.653577576788166,40.895661596581284,57.0,0.2,365,10000
366,33.66001193198282,33.29840485829142,40.89529480929042,57.0,0.2,365,10000
367,31.78967568775258,31.42297787453751,40.90038554881409,57.0,0.2,365,10000
368,54.96245408622043,54.826553768259615,40.66958805355984,57.0,0.2,365,10000
369,45.078198662082166,44.94337926674223,40.668507130938956,57.0,0.2,365,10000
370,51.83753844713953,51.39517878012675,40.9760474026118,57.0,0.2,365,10000
371,70.91712139727666,69.30870078228078,42.14210835059491,57.0,0.2,365,10000
372,37.59639008223212,37.09673561451711,41.033342203314035,57.0,0.2,365,10000
373,41.86944742138402,41.67321342932258,40.72992172766046,57.0,0.2,365,10000
374,46.071871059276546,45.93773475670073,40.66782403817484,57.0,0.2,365,10000
375,36.74882822542671,36.472989739211854,40.80952622181388,57.0,0.2,365,10000
376,42.31291388896455,42.147960744686394,40.69864087987718,57.0,0.2,365,10000
377,53.56103685390393,53.01933066153266,41.07539392797029,57.0,0.2,365,10000
378,64.40614621017724,64.03225910561572,40.907574840160535,57.0,0.2,365,10000
379,60.19409967507191,59.72301025059038,41.00477716008056,57.0,0.2,365,10000
380,44.08932742490718,43.92593929690306,40.697075863603146,57.0,0.2,365,10000
381,37.98190083553012,37.77398146914155,40.74160710198759,57.0,0.2,365,10000
382,62.013595298717654,61.368379130259854,41.178903904056824,57.0,0.2,365,10000
383,47.41615462952311,47.09298369391224,40.8568586712099,57.0,0.2,365,10000
384,39.33333954327589,39.070227745236295,40.79679953363862,57.0,0.2,365,10000
385,49.68908014564807,49.56409481035554,40.658673070891545,57.0,0.2,365,10000
386,53.96655370856055,53.79039596172893,40.70984548243063,57.0,0.2,365,10000
387,29.881967937135,29.68950092227666,40.72615475045736,57.0,0.2,365,10000
388,47.77687802851877,47.65462206862412,40.655943695493676,57.0,0.2,365,10000
389,59.609655728174886,59.257779863572885,40.88556360020102,57.0,0.2,365,10000
390,47.98145924280054,47.85303262200595,40.66211435639362,57.0,0.2,365,10000
391,62.6038401911753,62.123502710349,41.01402521642533,57.0,0.2,365,10000
392,27.029111622811506,26.37305175633699,41.18974760207354,57.0,0.2,365,10000
393,36.46968862857871,35.875793856112054,41.12758250806568,57.0,0.2,365,10000
394,51.656682084335685,50.8884098721295,41.3019599478052,57.0,0.2,365,10000
395,38.44832502810205,38.09879679708728,40.88321596661378,57.0,0.2,365,10000
396,58.616294002862,58.07809139441692,41.0718903440441,57.0,0.2,365,10000
397,36.10872990075071,35.9622214966311,40.680196139718625,57.0,0.2,365,10000
398,55.38377040520535,55.17101120983088,40.74644693097349,57.0,0.2,365,10000
399,35.29568101046224,35.238708305657696,40.59066044040356,57.0,0.2,365,10000
400,39.97625448950338,39.88364495907667,40.62629726602573,57.0,0.2,365,10000
401,45.65853569830544,45.58029103711514,40.61193239678933,57.0,0.2,365,10000
402,51.74345127607091,51.495445058065876,40.781693953604055,57.0,0.2,365,10000
403,46.429524738614845,46.28797548945918,40.67523698475469,57.0,0.2,365,10000
404,33.31821689459436,33.20737328233889,40.64453134785449,57.0,0.2,365,10000
405,49.4126277553886,49.02743758580424,40.91887790518338,57.0,0.2,365,10000
406,44.05932346489963,43.942160455963595,40.650850744535056,57.0,0.2,365,10000
407,55.97852741320957,55.69387647943093,40.81833866937767,57.0,0.2,365,10000
408,33.61991702027568,33.494915497994576,40.65868925788013,57.0,0.2,365,10000
409,42.836325116612784,42.640738268831214,40.729274583380594,57.0,0.2,365,10000
410,61.45039368020035,59.95671026272654,42.027371153072835,57.0,0.2,365,10000
411,41.76353353433185,41.63196101084171,40.665260259089166,57.0,0.2,365,10000
412,51.70467813009894,50.42448031388582,41.81388555181214,57.0,0.2,365,10000
413,26.445861166622603,26.261952133743375,40.717596768478245,57.0,0.2,365,10000
414,47.187965840807465,47.03120553681622,40.690448039590265,57.0,0.2,365,10000
415,40.43264896876186,40.359761906832034,40.60657479752885,57.0,0.2,365,10000
416,26.77854763795334,26.487156929187325,40.82507844436504,57.0,0.2,365,10000
417,44.4406580502517,44.3125479808734,40.66179780497732,57.0,0.2,365,10000
418,37.70636261491882,37.57065390406397,40.669396446453874,57.0,0.2,365,10000
419,36.004931589683515,35.711750935000175,40.826868390282364,57.0,0.2,365,10000
420,21.3331341653143,20.967778858286678,40.899043042626644,57.0,0.2,365,10000
421,35.78092904453363,35.14633388205755,41.168282898075105,57.0,0.2,365,10000
422,40.317639287257194,40.18524628037412,40.666080742482094,57.0,0.2,365,10000
423,44.367408252002484,44.27871001560968,40.622385971991825,57.0,0.2,365,10000
424,33.43014448125127,33.28165915354275,40.68217306330754,57.0,0.2,365,10000
425,46.666150619816406,46.60891182670343,40.590926528712,57.0,0.2,365,10000
426,39.27386131931345,39.084014282424825,40.723534772487646,57.0,0.2,365,10000
427,46.28961791846609,46.21191680068452,40.611388853380596,57.0,0.2,365,10000
428,38.059738745341974,37.87808644045275,40.71534004048824,57.0,0.2,365,10000
429,44.82832228473156,44.77302074838355,40.58898927194703,57.0,0.2,365,10000
430,47.933115787638826,47.58792279427543,40.87888072896242,57.0,0.2,365,10000
431,48.46826922762232,48.40324044328167,40.59871651993967,57.0,0.2,365,10000
432,29.253678104160198,29.08721150636779,40.70015433339143,57.0,0.2,365,10000
433,49.43328419244755,49.18012543735598,40.78684649069059,57.0,0.2,365,10000
434,54.57689648143739,53.76038602796956,41.35019818906685,57.0,0.2,365,10000
435,26.546299189187707,26.03583928413784,41.04414764064889,57.0,0.2,365,10000
436,55.51005384321575,53.635384127069,42.40835745174577,57.0,0.2,365,10000
437,49.708229722016206,49.58832092353621,40.653596534079014,57.0,0.2,365,10000
438,41.589427067025476,41.47400923715338,40.64910556547112,57.0,0.2,365,10000
439,35.25020239236416,34.94978397515521,40.83410615280797,57.0,0.2,365,10000
440,34.510860982228905,34.377869291439936,40.666679426387994,57.0,0.2,365,10000
441,44.82928485665983,44.15731776628355,41.20565482597531,57.0,0.2,365,10000
442,17.960876584848553,16.828094803971673,41.6664695164759,57.0,0.2,365,10000
443,56.911147617423396,56.148956674997784,41.295878678024636,57.0,0.2,365,10000
444,29.245350943406322,28.59126488473703,41.18777379426832,57.0,0.2,365,10000
445,31.689786652379077,31.34582939708541,40.87764499089269,57.0,0.2,365,10000
446,43.207536926815244,43.1481306076917,40.59309405472257,57.0,0.2,365,10000
447,36.77591942921261,36.59524149776881,40.71436566704281,57.0,0.2,365,10000
448,44.4505493187293,44.3244514474906,40.659785606837715,57.0,0.2,365,10000
449,34.020463050103224,33.83123418603723,40.72291659966501,57.0,0.2,365,10000
450,57.113353022275156,56.1146708121576,41.53236994571658,57.0,0.2,365,10000
451,39.95163526064711,39.89651518284556,40.58880781340057,57.0,0.2,365,10000
452,38.62383058953068,38.47055171379428,40.68696661133542,57.0,0.2,365,10000
453,51.61519838294951,51.28595772273469,40.86292839581384,57.0,0.2,365,10000
454,44.33731615478391,44.25521611494218,40.61578777544076,57.0,0.2,365,10000
455,47.53446239177259,47.45909502014834,40.60905510722328,57.0,0.2,365,10000
456,34.09201708273476,34.03440860212471,40.59129621620908,57.0,0.2,365,10000
457,30.068466747245584,29.858020710694635,40.74413377214997,57.0,0.2,365,10000
458,27.238475753375724,27.034071804938023,40.738091684036725,57.0,0.2,365,10000
459,29.457151993140528,29.323992216251018,40.66684751248853,57.0,0.2,365,10000
460,54.68528867609646,54.11965128702161,41.099325124673875,57.0,0.2,365,10000
461,31.31777322242178,31.19955395565446,40.65190700236634,57.0,0.2,365,10000
462,57.03874964476184,56.02090469501985,41.55153268534101,57.0,0.2,365,10000
463,33.77517847443125,33.644455606138195,40.66441060389208,57.0,0.2,365,10000
464,42.87344018509251,42.54771255820491,40.85941536248663,57.0,0.2,365,10000
465,56.29612548451286,56.077042612250324,40.75277060786156,57.0,0.2,365,10000
466,44.54382595051633,44.379821123834944,40.69769256228041,57.0,0.2,365,10000
467,34.543735675052666,34.45237866167418,40.62504474897751,57.0,0.2,365,10000
468,22.924848297745964,22.009974059496674,41.448561973848314,57.0,0.2,365,10000
469,40.086566501333046,39.959739704216226,40.660514532715844,57.0,0.2,365,10000
470,30.772450180704165,30.514902475505444,40.79123544079774,57.0,0.2,365,10000
471,52.80843323159886,52.41032010053975,40.931800866658136,57.0,0.2,365,10000
472,21.088266440526354,20.4192680609226,41.20268611520277,57.0,0.2,365,10000
473,31.120241680526064,30.678267964466198,40.97566145165889,57.0,0.2,365,10000
474,51.53116927809437,50.85408024885121,41.21077676484218,57.0,0.2,365,10000
475,39.40408612930348,39.274306813146545,40.66346705175596,57.0,0.2,365,10000
476,49.56925341897127,48.594653159865004,41.508287994705285,57.0,0.2,365,10000
477,41.23259316159828,41.07604798144121,40.6902329157561,57.0,0.2,365,10000
478,16.628859445048654,15.973452669858856,41.18909451078882,57.0,0.2,365,10000
479,55.57219661176022,53.50131917534103,42.60456517201821,57.0,0.2,365,10000
480,45.59358731762299,45.30697731635962,40.82029773686239,57.0,0.2,365,10000
481,38.164479798096046,37.937035832393356,40.761131701301714,57.0,0.2,365,10000
482,31.131022212750544,30.59483135692701,41.06987859142256,57.0,0.2,365,10000
483,50.58674355523125,49.732168699896526,41.38826259093375,57.0,0.2,365,10000
484,41.72147529073615,41.68046505990738,40.57469796642779,57.0,0.2,365,10000
485,37.00455426736456,36.92791070937839,40.6103312935852,57.0,0.2,365,10000
486,43.560671672885334,43.35471349782245,40.739645910661906,57.0,0.2,365,10000
487,58.71416281686022,57.84718431161197,41.40066624084727,57.0,0.2,365,10000
488,45.170540439464446,45.05710252823194,40.647125646831526,57.0,0.2,365,10000
489,32.00135973357711,31.087339281791593,41.44770818738454,57.0,0.2,365,10000
490,42.23249057387932,41.97725187625954,40.788926433218805,57.0,0.2,365,10000
491,41.01753472886568,40.7785355567008,40.77268690776389,57.0,0.2,365,10000
492,30.09295917454345,29.904033966049273,40.7226129440932,57.0,0.2,365,10000
493,37.73406397756385,37.41037338468795,40.85737832847492,57.0,0.2,365,10000
494,33.632225408890996,33.44354052414493,40.72237262034509,57.0,0.2,365,10000
495,26.51866457326737,26.209071408597854,40.84328090026854,57.0,0.2,365,10000
496,69.9691699591129,68.03049819996338,42.47235949474854,57.0,0.2,365,10000
497,53.733163494364916,53.613193752541605,40.65365747742233,57.0,0.2,365,10000
498,97.39352251937915,94.10143667321486,43.82577358176331,57.0,0.2,365,10000
499,25.37353493698384,25.07652849009203,40.83069418249084,57.0,0.2,365,10000
500,72.14671980084009,71.34414172044373,41.33626581599539,57.0,0.2,365,10000
501,38.08264937754905,37.99000607385188,40.626331039296204,57.0,0.2,365,10000
502,51.93738676247258,51.68548949798935,40.78558500008225,57.0,0.2,365,10000
503,24.740230720700755,24.25889255465393,41.01502590164585,57.0,0.2,365,10000
504,43.32751599900588,43.2747333526886,40.58647038191631,57.0,0.2,365,10000
505,39.805372817994076,39.55409753135911,40.78496302223399,57.0,0.2,365,10000
506,37.26203378452228,37.13719646399656,40.658525056124745,57.0,0.2,365,10000
507,37.766209746114185,37.614947012913674,40.684950468799535,57.0,0.2,365,10000
508,48.0481176921291,48.00048377016439,40.581321657563734,57.0,0.2,365,10000
509,48.33404893948345,47.89720286075326,40.970533814329215,57.0,0.2,365,10000
510,34.97581046969658,34.828050235347725,40.68144796994789,57.0,0.2,365,10000
511,47.810863624969144,47.61825362367871,40.72629773688946,57.0,0.2,365,10000
512,32.69938915078691,32.180772861927124,41.052304024458806,57.0,0.2,365,10000
513,61.157900531274386,60.68990969964393,41.00167856722948,57.0,0.2,365,10000
514,36.17885691367857,36.04915244657566,40.66339220270194,57.0,0.2,365,10000
515,41.91093525497719,41.784771366707105,40.65985162386911,57.0,0.2,365,10000
516,44.08362889240965,43.67888326948982,40.93843335851885,57.0,0.2,365,10000
517,51.3297929899219,50.95835589017454,40.90512483534638,57.0,0.2,365,10000
518,30.196340724352883,29.814271893756306,40.9157565661956,57.0,0.2,365,10000
519,46.87921364038678,46.5339347296397,40.87896664634611,57.0,0.2,365,10000
520,47.07355994973562,46.76289777446311,40.84434991087153,57.0,0.2,365,10000
521,41.60935134384945,41.25540754897167,40.887631530476796,57.0,0.2,365,10000
522,48.70531419872046,48.47705959978662,40.761942334532854,57.0,0.2,365,10000
523,45.90516865892047,45.840572511218525,40.598283883300965,57.0,0.2,365,10000
524,36.385792061629175,36.12577756350878,40.79370223371942,57.0,0.2,365,10000
525,63.69278551089748,62.55775503657476,41.668718209921735,57.0,0.2,365,10000
526,63.13670200017114,62.565502638833316,41.10488709693685,57.0,0.2,365,10000
527,50.81943139073953,50.56681910890554,40.786300017433014,57.0,0.2,365,10000
528,50.620824471321626,50.45912484924218,40.69538735767847,57.0,0.2,365,10000
529,17.671435348873143,17.24480769240949,40.960315392062675,57.0,0.2,365,10000
530,57.57730019329112,57.185317538670965,40.92567039021918,57.0,0.2,365,10000
531,40.449261504335034,40.32346093813921,40.659488301794845,57.0,0.2,365,10000
532,39.16016735886015,39.015588409159236,40.67826668529994,57.0,0.2,365,10000
533,48.574126528744074,48.36488366705898,40.742930597284115,57.0,0.2,365,10000
534,50.025372158721794,49.914493793187894,40.64456610113292,57.0,0.2,365,10000
535,35.560377134377305,35.47434493282225,40.61971993715407,57.0,0.2,365,10000
536,47.92573450266567,47.685533408777154,40.77388882948754,57.0,0.2,365,10000
537,41.008788673671695,40.29012718119542,41.252349228075296,57.0,0.2,365,10000
538,30.54889241845182,30.4475952827042,40.634984871346646,57.0,0.2,365,10000
539,29.851799430649855,29.691874697983135,40.69361246826574,57.0,0.2,365,10000
540,74.7868599953703,73.19100046169166,42.12954726927767,57.0,0.2,365,10000
541,49.4928574466314,49.37439210615596,40.65215307607447,57.0,0.2,365,10000
542,52.389070542484255,52.20127724947253,40.72148102861075,57.0,0.2,365,10000
543,30.344748818024012,30.204428731141146,40.67400782248189,57.0,0.2,365,10000
544,35.03758565132153,34.981045480205196,40.590227906715356,57.0,0.2,365,10000
545,33.560678209711895,33.51955690374944,40.57480904156147,57.0,0.2,365,10000
546,48.812077475515636,48.56560390315253,40.78016130796213,57.0,0.2,365,10000
547,36.08350008674937,35.85182890083509,40.765358921513304,57.0,0.2,365,10000
548,41.31257323205367,41.06129196783873,40.78496899981397,57.0,0.2,365,10000
549,45.81797057259752,45.717331951456366,40.634326356740175,57.0,0.2,365,10000
550,61.255693178599266,59.965467738908146,41.823913175290144,57.0,0.2,365,10000
551,30.031460622790533,29.791078533739938,40.774069824649615,57.0,0.2,365,10000
552,14.212309260985299,13.20851736099797,41.53747963558635,57.0,0.2,365,10000
553,50.89690163378127,50.58216335123107,40.848426018149226,57.0,0.2,365,10000
554,32.76562254834508,32.61042289460094,40.688887389343165,57.0,0.2,365,10000
555,58.19541244646228,57.582250213849115,41.14684996821219,57.0,0.2,365,10000
556,55.144129403448986,53.92538087714126,41.752436261906745,57.0,0.2,365,10000
557,40.4989740103377,40.419640120351545,40.613021625585176,57.0,0.2,365,10000
558,44.65852624962777,44.25890171472834,40.93331227049845,57.0,0.2,365,10000
559,38.930557468322355,38.87123506144163,40.59301014247975,57.0,0.2,365,10000
560,66.28629912947787,65.20381673105909,41.6161701340178,57.0,0.2,365,10000
561,60.46801082100041,60.21326806535692,40.78843049124251,57.0,0.2,365,10000
562,35.61353277579924,35.53618444465241,40.61103606674585,57.0,0.2,365,10000
563,52.673632050039764,52.41111888858742,40.79620089705138,57.0,0.2,365,10000
564,35.90224239256787,35.689369200465904,40.74656092770099,57.0,0.2,365,10000
565,46.59222408551562,46.388396517853636,40.737515303261,57.0,0.2,365,10000
566,65.44574939739728,63.68665812945775,42.29277900353855,57.0,0.2,365,10000
567,65.84674089890942,64.61954027939356,41.76088835511488,57.0,0.2,365,10000
568,54.375681328189096,54.17764036110422,40.731728702683895,57.0,0.2,365,10000
569,26.77707209606455,26.527311610258145,40.78344822140543,57.0,0.2,365,10000
570,33.76358260074483,33.55669126873466,40.7405790676092,57.0,0.2,365,10000
571,33.08607586949187,32.852705866652876,40.76705773843801,57.0,0.2,365,10000
572,42.2672399219067,42.157697405133426,40.64323025237229,57.0,0.2,365,10000
573,33.13126743245262,32.89783718542261,40.767117982629024,57.0,0.2,365,10000
574,46.86867410290834,46.01529389981457,41.38706793869279,57.0,0.2,365,10000
575,54.82941463356086,54.504218576654516,40.85888379250537,57.0,0.2,365,10000
576,63.30763379652803,61.60602263315676,42.23529889897029,57.0,0.2,365,10000
577,13.596658103158724,12.308439650340656,41.82190618841709,57.0,0.2,365,10000
578,38.66154754721835,38.52139759793009,40.67383768488728,57.0,0.2,365,10000
579,76.96656718596024,75.93961256353595,41.560642358023316,57.0,0.2,365,10000
