,Arithmetic,Geometric,Control,K,sigma,N,n
7183,24.767236368297375,24.714037869180114,21.987650278443578,78.0,0.2,365,10000
7184,31.27497853257701,31.076369325855246,22.13306098604808,78.0,0.2,365,10000
7185,7.272008939987065,7.11961792446022,22.086842794853165,78.0,0.2,365,10000
7186,37.96385402146842,37.73128806493603,22.16701773585871,78.0,0.2,365,10000
7187,20.716691427950487,20.613416202674884,22.037727004601916,78.0,0.2,365,10000
7188,17.72713513332389,17.387323766528056,22.274263146122152,78.0,0.2,365,10000
7189,15.908277781741976,15.871180617684805,21.97154894338349,78.0,0.2,365,10000
7190,21.7904310104653,21.73512888470511,21.98975390508651,78.0,0.2,365,10000
7191,53.08504366683047,52.031344484920695,22.988150961236098,78.0,0.2,365,10000
7192,17.80228130813272,17.72179048846499,22.014942598994047,78.0,0.2,365,10000
7193,19.93046105166267,19.751857117625534,22.113055713363455,78.0,0.2,365,10000
7194,11.546718357231512,11.475224635710767,22.005945500847062,78.0,0.2,365,10000
7195,11.292883035150293,11.217554410759261,22.009780403717347,78.0,0.2,365,10000
7196,8.953943313540496,8.359096005676923,22.529299087189887,78.0,0.2,365,10000
7197,34.9548688256461,34.2527686492862,22.636551955686212,78.0,0.2,365,10000
7198,13.462702714443816,13.37853747379083,22.018617019979303,78.0,0.2,365,10000
7199,15.114713483419424,15.065427696146795,21.983737566598947,78.0,0.2,365,10000
7200,34.32855115230782,33.499489296239126,22.763513635395007,78.0,0.2,365,10000
7201,42.669048993368314,41.69756012740475,22.90594064528988,78.0,0.2,365,10000
7202,29.419878284176907,28.978709108871275,22.375620954631945,78.0,0.2,365,10000
7203,32.1612883487295,31.758399473334254,22.33734065472156,78.0,0.2,365,10000
7204,18.173212523201236,18.072644572653193,22.035019729874364,78.0,0.2,365,10000
7205,23.550154961638775,23.463715939201766,22.020890801763326,78.0,0.2,365,10000
7206,24.27552513905965,23.93801167624413,22.271965242141835,78.0,0.2,365,10000
7207,24.0644653989347,23.882703379284457,22.11621379897656,78.0,0.2,365,10000
7208,18.907455291286634,18.75647601459898,22.08543105601397,78.0,0.2,365,10000
7209,18.896078647172615,18.795717998048378,22.034812428450554,78.0,0.2,365,10000
7210,23.175325929938317,23.05624352060208,22.053534188662553,78.0,0.2,365,10000
7211,22.95516934719562,22.898174590401574,21.991446536120364,78.0,0.2,365,10000
7212,24.45810180333581,24.316745374520018,22.07580820814211,78.0,0.2,365,10000
7213,20.377655431099058,20.30004522400497,22.012061986420406,78.0,0.2,365,10000
7214,26.29471786463732,26.116622852436976,22.11254679152666,78.0,0.2,365,10000
7215,24.26824718142453,24.089434039299064,22.113264921451787,78.0,0.2,365,10000
7216,24.330131861533,24.27511945242836,21.989464188430958,78.0,0.2,365,10000
7217,18.30862471150693,18.208352893785634,22.034723597047613,78.0,0.2,365,10000
7218,32.085018622453205,31.538757409444067,22.480712992335455,78.0,0.2,365,10000
7219,33.733366396725785,33.52113679236502,22.146681383687085,78.0,0.2,365,10000
7220,52.945963576848534,51.217535156690275,23.66288019948458,78.0,0.2,365,10000
7221,31.575976581311078,31.341404395997827,22.169023964639567,78.0,0.2,365,10000
7222,17.08422045838433,16.830906155313702,22.187766082396944,78.0,0.2,365,10000
7223,56.81394913720832,54.86526181600506,23.883139100529576,78.0,0.2,365,10000
7224,23.46958032285581,23.28119457190801,22.122837530274115,78.0,0.2,365,10000
7225,9.706465611377565,9.624855636488416,22.016061754215468,78.0,0.2,365,10000
7226,17.890763424726508,17.653309681373916,22.171905522678912,78.0,0.2,365,10000
7227,32.09512359261088,31.45278811160921,22.576787260327993,78.0,0.2,365,10000
7228,32.1361119043918,31.82448081398874,22.246082869729378,78.0,0.2,365,10000
7229,11.729567390874381,11.50758190828825,22.156437261912448,78.0,0.2,365,10000
7230,14.943705689321671,14.85451434730632,22.023643121341667,78.0,0.2,365,10000
7231,20.933155758726794,20.70880017324483,22.158807364808283,78.0,0.2,365,10000
7232,7.700119050745171,7.3663404753590624,22.26823035471243,78.0,0.2,365,10000
7233,12.20735355876289,12.080842994077607,22.060962344011603,78.0,0.2,365,10000
7234,15.29516108520817,15.011777391938933,22.217835472595553,78.0,0.2,365,10000
7235,20.88057726064084,20.59840875890225,22.21662028106491,78.0,0.2,365,10000
7236,28.060929851227225,27.685051032405866,22.310330598147676,78.0,0.2,365,10000
7237,18.88742913844292,18.823690470518663,21.998190447250575,78.0,0.2,365,10000
7238,24.741880137252345,24.251187258299748,22.425144658278917,78.0,0.2,365,10000
7239,18.161731053166807,17.846164690210323,22.2500181422828,78.0,0.2,365,10000
7240,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
7241,29.30035222812127,29.19678179368328,22.03802221376431,78.0,0.2,365,10000
7242,26.867937736773634,26.357057945275294,22.445331570824656,78.0,0.2,365,10000
7243,27.178387234397263,26.882171181730584,22.230667831992996,78.0,0.2,365,10000
7244,0.19746752431179374,0.0,22.131919303638114,78.0,0.2,365,10000
7245,29.255713427970168,28.93928440100506,22.25088080629142,78.0,0.2,365,10000
7246,7.865401300131718,7.8180245870827925,21.981828492375246,78.0,0.2,365,10000
7247,31.54851565433972,31.140714818861245,22.342252614804792,78.0,0.2,365,10000
7248,13.508986742613722,13.094498024951905,22.348940496988135,78.0,0.2,365,10000
7249,9.462217083239318,9.045105219805464,22.351563642760173,78.0,0.2,365,10000
7250,43.96122081606672,43.338760758055656,22.556911837337378,78.0,0.2,365,10000
7251,32.197601914291006,31.513677929471847,22.61837576414548,78.0,0.2,365,10000
7252,4.476309749807626,3.88871429429369,22.522047234840255,78.0,0.2,365,10000
7253,25.114572125221724,24.957111632201215,22.091912272346825,78.0,0.2,365,10000
7254,16.29376933431646,16.14153444592209,22.086686667720684,78.0,0.2,365,10000
7255,10.950040249356146,10.828078440851872,22.05641358783059,78.0,0.2,365,10000
7256,23.767169146245944,23.66261110828922,22.03900981728304,78.0,0.2,365,10000
7257,19.098561404108278,18.717380830280128,22.315632353154466,78.0,0.2,365,10000
7258,37.74679248633748,37.05314934098872,22.62809492467508,78.0,0.2,365,10000
7259,20.619365457195574,20.446401983998232,22.107415252523655,78.0,0.2,365,10000
7260,33.290466202550384,33.01898330313441,22.205934678742285,78.0,0.2,365,10000
7261,28.050370167325507,27.837839699968683,22.14698224668314,78.0,0.2,365,10000
7262,17.748492538977498,17.547322837296726,22.135621481007092,78.0,0.2,365,10000
7263,17.320708377002887,17.196906108186276,22.058254048142928,78.0,0.2,365,10000
7264,21.019327228011935,20.86115986652914,22.09261914080911,78.0,0.2,365,10000
7265,16.910081985822966,16.75909146895221,22.085442296197076,78.0,0.2,365,10000
7266,38.10289310423966,37.2334903723955,22.803854511170478,78.0,0.2,365,10000
7267,7.275823301996501,6.824099788518698,22.386175292804122,78.0,0.2,365,10000
7268,25.24544090327845,24.886544475728687,22.29334820687608,78.0,0.2,365,10000
7269,50.360298093410556,49.435680059122774,22.8590698136141,78.0,0.2,365,10000
7270,14.911696253551893,14.814176442350822,22.031971590527387,78.0,0.2,365,10000
7271,16.668173855468325,16.58642417876071,22.016201456033933,78.0,0.2,365,10000
7272,24.369531915849088,24.229725761297853,22.07425793387755,78.0,0.2,365,10000
7273,23.508752410871672,23.110744960791806,22.332459229406187,78.0,0.2,365,10000
7274,29.092826609151874,28.85801158717689,22.169266801301298,78.0,0.2,365,10000
7275,13.648377644236207,13.571086676844867,22.011742746717655,78.0,0.2,365,10000
7276,17.74069244345479,17.69622363141387,21.97892059136724,78.0,0.2,365,10000
7277,10.030129128485841,9.82886485830699,22.135716049505167,78.0,0.2,365,10000
7278,22.079662060045848,21.969248394659125,22.04486544471304,78.0,0.2,365,10000
7279,12.228593708412284,12.102350222211877,22.060695265526725,78.0,0.2,365,10000
7280,15.021753162059246,14.871876481166863,22.0843284602187,78.0,0.2,365,10000
7281,30.2782846029845,29.847343576352678,22.365392805958138,78.0,0.2,365,10000
7282,5.982310051546552,5.776018883220047,22.140742947652825,78.0,0.2,365,10000
7283,37.918946406501355,37.42673166272769,22.426666523099982,78.0,0.2,365,10000
7284,40.12331958668456,39.50089835288145,22.556873013129422,78.0,0.2,365,10000
7285,22.070182979188598,22.004676900898883,21.99995785761603,78.0,0.2,365,10000
7286,28.841972679657292,27.845138912011176,22.931285546972433,78.0,0.2,365,10000
7287,18.307937133421596,17.940535414444213,22.301853498303704,78.0,0.2,365,10000
7288,5.177888044425265,4.915227311923622,22.197112511827964,78.0,0.2,365,10000
7289,22.024029461347954,21.480803818646766,22.477677422027504,78.0,0.2,365,10000
7290,37.078195231914776,36.5373844049261,22.475262606314992,78.0,0.2,365,10000
7291,13.733483722092853,13.565764207771915,22.102171293647253,78.0,0.2,365,10000
7292,12.052348427161133,11.796406355168148,22.1903938513193,78.0,0.2,365,10000
7293,29.595662896216332,29.458243858636656,22.07187081690599,78.0,0.2,365,10000
7294,7.790702223552675,7.6511082850799506,22.074045717799045,78.0,0.2,365,10000
7295,30.46486296340347,29.92100945258213,22.47830529014766,78.0,0.2,365,10000
7296,16.117770157495002,15.859694229430632,22.192527707390685,78.0,0.2,365,10000
7297,23.067136044791752,22.734972080617386,22.266615743500683,78.0,0.2,365,10000
7298,24.528518269056523,24.28125002512544,22.181720023257398,78.0,0.2,365,10000
7299,26.793777506804144,26.565140172687137,22.163089113443327,78.0,0.2,365,10000
7300,22.20139074134171,21.833796822216613,22.302045698451415,78.0,0.2,365,10000
7301,20.465486623028685,20.335092485753528,22.064845916601474,78.0,0.2,365,10000
7302,23.274477330349097,23.13457193821954,22.074357171455876,78.0,0.2,365,10000
7303,8.728039523436841,8.267281733296528,22.39520956946663,78.0,0.2,365,10000
7304,28.702783493707795,28.466991063332692,22.17024420970142,78.0,0.2,365,10000
7305,37.751397164833485,36.21504826199353,23.47080068216627,78.0,0.2,365,10000
7306,25.38167095911078,25.03221410708708,22.28390863135002,78.0,0.2,365,10000
7307,16.82290556267229,16.744539044310358,22.012818297688245,78.0,0.2,365,10000
7308,37.64916067521481,36.619583487074344,22.964028967466778,78.0,0.2,365,10000
7309,26.193107080806136,25.791856664364666,22.335702195767787,78.0,0.2,365,10000
7310,48.68878982960198,47.534737960676466,23.08850364825183,78.0,0.2,365,10000
7311,25.749159109370353,25.618582113638674,22.065028775057996,78.0,0.2,365,10000
7312,21.72733984300209,21.349631507100067,22.312160115228338,78.0,0.2,365,10000
7313,13.812581661817978,13.640921900000295,22.106111541144003,78.0,0.2,365,10000
7314,23.553652309691536,23.471803830121694,22.01630025889616,78.0,0.2,365,10000
7315,39.90128214145249,39.23963814111366,22.59609577966515,78.0,0.2,365,10000
7316,12.204697410989757,12.025361547474809,22.113787642841267,78.0,0.2,365,10000
7317,49.520481439867545,48.68812075604986,22.766812463143996,78.0,0.2,365,10000
7318,14.15038873664128,14.106345180118197,21.9784953358494,78.0,0.2,365,10000
7319,26.572280225002164,26.400166255838705,22.106565748489775,78.0,0.2,365,10000
7320,13.91033613962618,13.73140021087662,22.113387708075877,78.0,0.2,365,10000
7321,16.005708517582015,15.919724664921436,22.020435631986896,78.0,0.2,365,10000
7322,15.092516724349162,15.03425995759048,21.992708546084998,78.0,0.2,365,10000
7323,21.25004043458104,21.1718597111712,22.012632502736157,78.0,0.2,365,10000
7324,30.999816039013762,30.623232210083625,22.311035608256454,78.0,0.2,365,10000
7325,30.021865187608938,29.896836125496552,22.059480841438706,78.0,0.2,365,10000
7326,16.732575535138157,16.652904313386447,22.014123001078026,78.0,0.2,365,10000
7327,22.271191988902476,22.0917233744363,22.113920393792494,78.0,0.2,365,10000
7328,12.264760483062197,11.964201475434121,22.235010786954394,78.0,0.2,365,10000
7329,25.987572695959994,25.79723946140434,22.12478501388197,78.0,0.2,365,10000
7330,32.60845725374925,32.22163420777799,22.321274825297575,78.0,0.2,365,10000
7331,32.70429305274452,32.282550750040286,22.356194082030544,78.0,0.2,365,10000
7332,9.756504030614296,9.113409220494844,22.57754658944577,78.0,0.2,365,10000
7333,31.93929568632617,31.61641446438882,22.257333001263664,78.0,0.2,365,10000
7334,43.0074119401901,41.74787578541358,23.193987934102843,78.0,0.2,365,10000
7335,41.46542113937282,40.81145959852208,22.588413320177064,78.0,0.2,365,10000
7336,16.98520527295715,16.935856344591343,21.983800707692122,78.0,0.2,365,10000
7337,18.648283822141316,18.572337348486837,22.010398252980796,78.0,0.2,365,10000
7338,13.873450303919222,13.613918538761522,22.193983544484016,78.0,0.2,365,10000
7339,14.310882661115924,13.90216680421072,22.34316763623152,78.0,0.2,365,10000
7340,16.825111699810936,16.66987719781698,22.089686281320272,78.0,0.2,365,10000
7341,25.35022655578918,25.013393941448527,22.27128439366697,78.0,0.2,365,10000
7342,8.525093475958837,8.295144298260757,22.164400957024398,78.0,0.2,365,10000
7343,20.56732056982697,20.35037413148366,22.151398217669623,78.0,0.2,365,10000
7344,18.253259746385016,17.941810754048735,22.245900771662598,78.0,0.2,365,10000
7345,41.696451456743716,41.04138781659285,22.58951541947718,78.0,0.2,365,10000
7346,34.36817298902734,34.156663127952775,22.145961640400884,78.0,0.2,365,10000
7347,4.919214699801835,4.716699414555556,22.136967064572598,78.0,0.2,365,10000
7348,10.969212091832029,10.892450003600615,22.011213867557732,78.0,0.2,365,10000
7349,7.885828941411364,7.4485147284843265,22.37176599225336,78.0,0.2,365,10000
7350,19.02870945139628,18.757214639922424,22.205946590800174,78.0,0.2,365,10000
7351,31.67801893865915,31.442997710980336,22.16947300700513,78.0,0.2,365,10000
7352,26.392037008676105,26.223375431115493,22.10311335688693,78.0,0.2,365,10000
7353,20.393271535231563,20.271534579119944,22.056188735437935,78.0,0.2,365,10000
7354,15.342286043491297,15.029025530866793,22.247712291950823,78.0,0.2,365,10000
7355,28.89659746275198,28.456938553085628,22.37411068899267,78.0,0.2,365,10000
7356,12.974581493763004,12.808503352227868,22.100529920861455,78.0,0.2,365,10000
7357,22.15523822092738,22.050029124359668,22.03966087589403,78.0,0.2,365,10000
7358,12.199516872235934,12.062498743480166,22.071469908082083,78.0,0.2,365,10000
7359,8.972331319420043,8.058789666223996,22.847993432522365,78.0,0.2,365,10000
7360,11.857284253744867,11.64488847598196,22.146847557089224,78.0,0.2,365,10000
7361,14.264561000610232,14.0852614545368,22.11375132539975,78.0,0.2,365,10000
7362,27.225414781702582,26.85150753903521,22.308359021993688,78.0,0.2,365,10000
7363,20.152692096837566,20.074622256044314,22.012521620119564,78.0,0.2,365,10000
7364,14.31703138043952,13.932095781203005,22.319387378562833,78.0,0.2,365,10000
7365,33.79348956298592,33.520345109256816,22.207596233055412,78.0,0.2,365,10000
7366,28.1287754442453,27.60470402038279,22.458523203188825,78.0,0.2,365,10000
7367,14.426030254789064,14.283962181304416,22.076519852810964,78.0,0.2,365,10000
7368,33.16055470324698,32.812638426019376,22.28236805655392,78.0,0.2,365,10000
7369,5.525124123421916,5.115955804116751,22.343620098631487,78.0,0.2,365,10000
7370,18.0642592547411,17.928347804276857,22.07036322979056,78.0,0.2,365,10000
7371,24.71769519259874,24.623618548885897,22.02852842303916,78.0,0.2,365,10000
7372,15.753898110491571,15.683881644308762,22.004468245509123,78.0,0.2,365,10000
7373,5.134718278916683,4.7763603916922825,22.29280966655072,78.0,0.2,365,10000
7374,19.010617627842862,18.824011962819473,22.121057444349706,78.0,0.2,365,10000
7375,5.191628803568354,4.583256962193346,22.542823620701327,78.0,0.2,365,10000
7376,13.135921885811463,12.9391916506166,22.13118201452118,78.0,0.2,365,10000
7377,15.382091862491857,15.30266103121343,22.013882610604742,78.0,0.2,365,10000
7378,19.224868084046047,19.143037804720326,22.01628205865204,78.0,0.2,365,10000
7379,48.4842085653706,47.36107250572941,23.057587838967507,78.0,0.2,365,10000
7380,20.507120094808467,20.41809483251234,22.023477041622442,78.0,0.2,365,10000
7381,23.10747257190322,22.988326835354204,22.05359751587533,78.0,0.2,365,10000
7382,27.517391376948535,27.096492262387244,22.355350893887607,78.0,0.2,365,10000
7383,9.509009717610605,9.088366215703827,22.355095281233094,78.0,0.2,365,10000
7384,10.138009418422321,9.947549689436405,22.124911508312234,78.0,0.2,365,10000
7385,16.324809084653772,15.973456793178984,22.285804070801106,78.0,0.2,365,10000
7386,20.31874056752279,20.093714098349,22.159478248500108,78.0,0.2,365,10000
7387,18.467004658641088,18.269827279674196,22.131629158293208,78.0,0.2,365,10000
7388,16.25711053876721,15.88604473392696,22.30551758416657,78.0,0.2,365,10000
7389,27.741135977740523,27.546978720304594,22.12860903676225,78.0,0.2,365,10000
7390,20.860845394758854,20.49151166852982,22.30378550555535,78.0,0.2,365,10000
7391,21.022402865519076,20.901328069397305,22.05552657544809,78.0,0.2,365,10000
7392,17.14420985520943,17.001044943883063,22.077616690652683,78.0,0.2,365,10000
7393,25.093428871165713,25.02773533513098,22.00014531536105,78.0,0.2,365,10000
7394,1.079114578686929,0.0,23.01356635801325,78.0,0.2,365,10000
7395,28.53632637263179,28.22759502487489,22.243183127083217,78.0,0.2,365,10000
7396,35.920799937897144,35.81435253612672,22.040899181096744,78.0,0.2,365,10000
7397,29.417505800680622,28.69252312863978,22.659434451367154,78.0,0.2,365,10000
7398,17.162196801913378,16.925470783820266,22.17117779741943,78.0,0.2,365,10000
7399,37.57949784110422,37.39341462080954,22.120534999621,78.0,0.2,365,10000
7400,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
7401,21.69127526276438,21.20902136676691,22.416705675323787,78.0,0.2,365,10000
7402,25.618949464130942,25.47270516518578,22.080696078271483,78.0,0.2,365,10000
7403,9.630399902474231,9.310147386468186,22.254704295332363,78.0,0.2,365,10000
7404,34.723593937941025,34.46880966812941,22.189236049137936,78.0,0.2,365,10000
7405,16.214080260959957,16.09071139031185,22.057820649974424,78.0,0.2,365,10000
7406,21.248606544176905,20.986568997635423,22.196489325867798,78.0,0.2,365,10000
7407,37.88789222408735,37.62083185893972,22.20151214447396,78.0,0.2,365,10000
7408,6.7800105202557575,6.642581755564421,22.071880544017656,78.0,0.2,365,10000
7409,33.29298294512151,33.20431468901644,22.02312003543139,78.0,0.2,365,10000
7410,24.902721671836915,24.50947989083217,22.327693560331056,78.0,0.2,365,10000
7411,21.48074072778086,21.267476399100488,22.14771610800669,78.0,0.2,365,10000
7412,18.629945458169253,18.558150380840303,22.006246856655267,78.0,0.2,365,10000
7413,18.218146853361784,18.053773788569803,22.0988248441183,78.0,0.2,365,10000
7414,36.5884352017902,36.36653868581731,22.156348295299203,78.0,0.2,365,10000
7415,26.284081300691906,25.967298746363358,22.25123433365486,78.0,0.2,365,10000
7416,46.31586693599163,45.62309149769539,22.62722721762255,78.0,0.2,365,10000
7417,18.751929142592296,18.487973913474242,22.198407008444367,78.0,0.2,365,10000
7418,21.771912608222603,21.3702977534456,22.336066634103325,78.0,0.2,365,10000
7419,32.34939481066001,32.18470782281639,22.099138767169933,78.0,0.2,365,10000
7420,19.41555096431131,18.955904092131167,22.394098651506464,78.0,0.2,365,10000
7421,26.471019178144086,26.114881643998167,22.29058931347224,78.0,0.2,365,10000
7422,15.370816596756118,15.021603303397825,22.28366507268461,78.0,0.2,365,10000
7423,6.113788659333984,6.021263064555605,22.0269773741047,78.0,0.2,365,10000
7424,46.15469448883855,45.09477788809771,22.994368380067154,78.0,0.2,365,10000
7425,34.7683310997534,34.649917061529905,22.052865817549808,78.0,0.2,365,10000
7426,20.254291577803382,20.14115496364032,22.047588393489377,78.0,0.2,365,10000
7427,40.171394253923374,40.035503174309085,22.070342858940606,78.0,0.2,365,10000
7428,4.196265434624204,3.829792177365424,22.3009250365851,78.0,0.2,365,10000
7429,42.63956767159453,41.95322742074468,22.620792030176165,78.0,0.2,365,10000
7430,15.307960523012394,15.121271281846903,22.12114102049181,78.0,0.2,365,10000
7431,9.47902757241865,9.239661023522922,22.173818328222044,78.0,0.2,365,10000
7432,36.780296954254105,36.465136133729445,22.249612599850977,78.0,0.2,365,10000
7433,4.808742192170071,4.106700115705504,22.636493855790885,78.0,0.2,365,10000
7434,15.703067933937135,15.550189414184151,22.0873302990793,78.0,0.2,365,10000
7435,32.708163583209945,31.640733133663122,23.001882228873136,78.0,0.2,365,10000
7436,34.53818484529523,33.80928821976754,22.663348404854005,78.0,0.2,365,10000
7437,28.637212128909468,28.45110972056421,22.120554187671573,78.0,0.2,365,10000
7438,26.046424045815925,25.573959564826954,22.40691626031529,78.0,0.2,365,10000
7439,6.406529402551411,6.088765572087714,22.252215609790017,78.0,0.2,365,10000
7440,18.776594977978007,18.40000641035897,22.311040346945354,78.0,0.2,365,10000
7441,11.318405466009615,11.212228281698618,22.040628963637314,78.0,0.2,365,10000
7442,7.70235671842452,7.5902655121639695,22.04654298558687,78.0,0.2,365,10000
7443,21.51508421311358,21.383579478108594,22.065956514331305,78.0,0.2,365,10000
7444,26.73944376876642,26.617658801494507,22.05623674659823,78.0,0.2,365,10000
7445,33.87014680905165,33.65568330730026,22.14891528107771,78.0,0.2,365,10000
7446,29.189573236740564,29.021438017809295,22.102586998257586,78.0,0.2,365,10000
7447,18.54860510074959,18.374382564575836,22.10867431550007,78.0,0.2,365,10000
7448,41.050702480253356,38.9278338491499,24.057320410429774,78.0,0.2,365,10000
7449,18.49668955611719,18.4018689876568,22.02927234778671,78.0,0.2,365,10000
7450,22.011415121671913,21.83889438170475,22.10697251929348,78.0,0.2,365,10000
7451,0.0,0.0,21.93445177932632,78.0,0.2,365,10000
7452,34.06937740178509,33.63578314512157,22.36804603598984,78.0,0.2,365,10000
7453,32.10102757179595,32.01566042394331,22.019818927178957,78.0,0.2,365,10000
7454,18.32080066431798,17.66131865354896,22.593933790095335,78.0,0.2,365,10000
7455,7.004046181645964,6.785901640504517,22.152596320467765,78.0,0.2,365,10000
7456,20.084899787030924,19.733063238837026,22.286288327520214,78.0,0.2,365,10000
7457,17.487808288995545,16.89482114067231,22.527438927649552,78.0,0.2,365,10000
7458,45.23709755164563,44.62422391875679,22.547325412215155,78.0,0.2,365,10000
7459,4.297953458612623,3.3382937863139994,22.894111451624944,78.0,0.2,365,10000
7460,7.210073581558158,7.116528633885291,22.027996726999188,78.0,0.2,365,10000
7461,27.1039863806038,26.85736405394708,22.181074105983036,78.0,0.2,365,10000
7462,19.819069614473513,19.560020299117838,22.19350109468199,78.0,0.2,365,10000
7463,14.225785827458246,13.908144228675624,22.25209337810894,78.0,0.2,365,10000
7464,20.18959085110288,19.90775607838984,22.216286552039357,78.0,0.2,365,10000
7465,18.029275934676395,17.945282410066753,22.01844530393596,78.0,0.2,365,10000
7466,49.994567253863046,48.824922530265766,23.1040965029236,78.0,0.2,365,10000
7467,28.65660676563341,28.44530888640864,22.145749658551086,78.0,0.2,365,10000
7468,20.468527095431384,20.23751139400253,22.16546748075517,78.0,0.2,365,10000
7469,25.271510266917346,24.680524135954162,22.525437910289497,78.0,0.2,365,10000
7470,36.99515723784801,36.13401235032865,22.79559666684567,78.0,0.2,365,10000
7471,21.2397301150911,21.176416158718066,21.99776573569935,78.0,0.2,365,10000
7472,22.656333622796087,22.5229272740946,22.067858128027805,78.0,0.2,365,10000
7473,23.133731263356708,22.913675715750493,22.15450732693253,78.0,0.2,365,10000
7474,7.900614025639965,7.303691241143966,22.531374563822318,78.0,0.2,365,10000
7475,19.802790436258864,19.692412184742665,22.04483003084252,78.0,0.2,365,10000
7476,23.389608558419802,23.24017094033119,22.08388939741493,78.0,0.2,365,10000
7477,26.83884098882268,26.687629557997706,22.085663210151292,78.0,0.2,365,10000
7478,26.34528393595979,26.094430358112863,22.18530535717325,78.0,0.2,365,10000
7479,41.23786247772324,40.5266656046582,22.645648652391355,78.0,0.2,365,10000
7480,21.20968386146607,21.00138242508055,22.142753215711835,78.0,0.2,365,10000
7481,28.944319281019347,28.65176584154374,22.227005218801924,78.0,0.2,365,10000
7482,4.450978952400393,3.7616045917484278,22.623826139978284,78.0,0.2,365,10000
7483,20.586609824420993,20.446193379358068,22.07486822438924,78.0,0.2,365,10000
7484,7.087988673929291,6.888035823767208,22.134404629488404,78.0,0.2,365,10000
7485,5.5636030696924825,5.159297651294652,22.33875719772415,78.0,0.2,365,10000
7486,39.672039594534844,38.942197328572256,22.664294045288905,78.0,0.2,365,10000
7487,19.469388975817523,19.376957349170862,22.026883405972978,78.0,0.2,365,10000
7488,19.45062499131934,19.187953565260944,22.197123205384713,78.0,0.2,365,10000
7489,62.061093993153726,59.60400505339537,24.391540719084677,78.0,0.2,365,10000
7490,27.805992515293322,27.42535505118738,22.315089243432258,78.0,0.2,365,10000
7491,28.58602143968994,28.48037957688598,22.04009364213028,78.0,0.2,365,10000
7492,14.604661840987669,14.562970439731979,21.976143180582007,78.0,0.2,365,10000
7493,35.58698009488255,35.35142678065038,22.17000509355849,78.0,0.2,365,10000
7494,16.84353225565534,16.522088534026324,22.255895500955333,78.0,0.2,365,10000
7495,20.64420745894533,20.393955287722008,22.18470395054964,78.0,0.2,365,10000
7496,16.34018721111541,16.25933682671693,22.015302163724797,78.0,0.2,365,10000
7497,36.61622669426163,36.44796100358308,22.102717470004862,78.0,0.2,365,10000
7498,30.153096367411177,30.008823968749702,22.078724177987795,78.0,0.2,365,10000
7499,12.891210109830414,12.769391582984602,22.056270306172127,78.0,0.2,365,10000
7500,12.440432753462911,12.32913582370754,22.045748709081685,78.0,0.2,365,10000
7501,21.315203067642184,21.09572565295242,22.15392919401608,78.0,0.2,365,10000
7502,29.224260208034963,29.09187711002172,22.06683487733956,78.0,0.2,365,10000
7503,13.934632995119715,13.85699464714237,22.01209012730366,78.0,0.2,365,10000
7504,0.891987628263865,0.5090646861126964,22.31737472147749,78.0,0.2,365,10000
7505,2.105103719422837,1.51415684417136,22.525398654577796,78.0,0.2,365,10000
7506,29.77025491738192,29.59362333118438,22.11108336552386,78.0,0.2,365,10000
7507,32.77234946392385,32.28912025828652,22.417680984963642,78.0,0.2,365,10000
7508,38.15005123099074,37.23743865454364,22.84706435577342,78.0,0.2,365,10000
7509,16.94361574375445,16.857297889867425,22.02076963321334,78.0,0.2,365,10000
7510,37.96511977608458,37.676617184207295,22.222954371203596,78.0,0.2,365,10000
7511,30.788245771280316,30.601115396827904,22.12158215377873,78.0,0.2,365,10000
7512,30.793789966457034,30.46837368517975,22.259868060603605,78.0,0.2,365,10000
7513,8.166455830271488,7.958500840239945,22.142406769357866,78.0,0.2,365,10000
7514,8.357478391085154,8.231521704434936,22.060408465976533,78.0,0.2,365,10000
7515,42.975090918060516,42.45391048671832,22.455632210668515,78.0,0.2,365,10000
7516,21.15856191831586,20.342158420850403,22.750855276791775,78.0,0.2,365,10000
7517,11.854009954132744,11.622178455343622,22.166283278115436,78.0,0.2,365,10000
7518,27.52791096983108,27.293887840933504,22.168474908223892,78.0,0.2,365,10000
7519,30.135185441826067,29.311829281976575,22.75780793917581,78.0,0.2,365,10000
7520,0.8795255398447944,0.15417583027232895,22.659801488898786,78.0,0.2,365,10000
7521,24.621418657532402,24.185309756023567,22.37056068083515,78.0,0.2,365,10000
7522,22.407066979432653,22.35873456504315,21.982784193715823,78.0,0.2,365,10000
7523,15.943148608208705,15.17927177618801,22.698328611347012,78.0,0.2,365,10000
7524,26.208498854105454,26.08766575420672,22.05528487922505,78.0,0.2,365,10000
7525,22.300952291766027,21.900689989464524,22.334714081627823,78.0,0.2,365,10000
7526,11.875397945241822,11.510405346607453,22.299444377960686,78.0,0.2,365,10000
7527,14.65791864269295,14.513997093333034,22.078373328686233,78.0,0.2,365,10000
7528,32.88026801205762,32.42862641762861,22.38609337375533,78.0,0.2,365,10000
7529,18.148180553999566,18.09026006627199,21.99237226705389,78.0,0.2,365,10000
7530,11.92570929674561,11.826051867822077,22.034109208249852,78.0,0.2,365,10000
7531,43.0710460438774,42.692608996792096,22.31288882641162,78.0,0.2,365,10000
