,Arithmetic,Geometric,Control,K,sigma,N,n
8784,2.2190247173455195,2.067660851540689,7.242826282358837,97.0,0.2,365,10000
8785,7.111709935368569,6.777162813326067,7.426009538596509,97.0,0.2,365,10000
8786,2.167298900224628,1.523985436692837,7.734775880085798,97.0,0.2,365,10000
8787,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8788,10.876228566770408,10.644847036815792,7.322843946508623,97.0,0.2,365,10000
8789,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8790,8.070665341701527,7.744942996948306,7.417184761307229,97.0,0.2,365,10000
8791,22.096679890210158,21.56816415350018,7.619978153263984,97.0,0.2,365,10000
8792,14.831083545157828,14.68547644860611,7.237069513105726,97.0,0.2,365,10000
8793,13.643376124367487,13.344315102032782,7.390523438888712,97.0,0.2,365,10000
8794,18.065586793135232,17.796611289881387,7.360437919807853,97.0,0.2,365,10000
8795,11.154180136385163,10.591448472803297,7.654194080135873,97.0,0.2,365,10000
8796,8.935373397680012,8.196681544264397,7.830154269969622,97.0,0.2,365,10000
8797,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8798,22.48973273600611,22.144072086495584,7.437123066064537,97.0,0.2,365,10000
8799,34.2350076962941,32.36616545365865,8.960304659189447,97.0,0.2,365,10000
8800,12.612125183707128,12.36050769270562,7.3430799075555155,97.0,0.2,365,10000
8801,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8802,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8803,4.142650405595781,4.084841995714152,7.149270826435636,97.0,0.2,365,10000
8804,17.289742577595387,17.064856853003462,7.316348141145932,97.0,0.2,365,10000
8805,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8806,1.3857736407889072,1.1418173214280547,7.3354187359148595,97.0,0.2,365,10000
8807,14.35663637631452,13.72099887335795,7.72709991951058,97.0,0.2,365,10000
8808,3.834983621880563,3.655591339745868,7.2708546986887015,97.0,0.2,365,10000
8809,17.91449028172259,17.538227116352708,7.46772558192389,97.0,0.2,365,10000
8810,18.379759010181875,17.843193050524736,7.628028376211145,97.0,0.2,365,10000
8811,11.36465303781336,11.305394311621512,7.150721142745855,97.0,0.2,365,10000
8812,14.31592012907729,13.767278569197298,7.640103976433998,97.0,0.2,365,10000
8813,3.954895586207784,3.8247934744025818,7.221564528359209,97.0,0.2,365,10000
8814,37.015057213303166,35.43712111076873,8.669398519088437,97.0,0.2,365,10000
8815,21.132250751795336,20.539579013747165,7.684134154602175,97.0,0.2,365,10000
8816,3.263231296463701,3.0967498074218467,7.2579439055958614,97.0,0.2,365,10000
8817,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8818,1.6040926068214416,1.381277488432366,7.314277534943082,97.0,0.2,365,10000
8819,30.22235328571451,28.992458007418247,8.321357694850267,97.0,0.2,365,10000
8820,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8821,16.387713267472726,16.147902338632793,7.3312733453939405,97.0,0.2,365,10000
8822,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8823,6.655967002532587,5.8340589308893716,7.913370488197223,97.0,0.2,365,10000
8824,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8825,6.537098804708426,6.254913308186731,7.373647913075702,97.0,0.2,365,10000
8826,3.9488692700289953,3.593033915275245,7.447297771307757,97.0,0.2,365,10000
8827,14.308096606413569,14.153184575228332,7.246374447739244,97.0,0.2,365,10000
8828,24.837949838842253,23.793808345659905,8.135603909736354,97.0,0.2,365,10000
8829,1.1848030329184522,0.9531582768780102,7.323107172594449,97.0,0.2,365,10000
8830,26.18224898232359,23.99002298689371,9.283688411983885,97.0,0.2,365,10000
8831,6.700089043745391,6.626620279184461,7.164931181114936,97.0,0.2,365,10000
8832,0.93171591687823,0.8620154695183274,7.161162863913909,97.0,0.2,365,10000
8833,13.174131300668295,12.59319719269583,7.67239652452647,97.0,0.2,365,10000
8834,19.933779100987135,19.137782866405637,7.887458651135503,97.0,0.2,365,10000
8835,13.167948276431797,12.827538868293432,7.431871824692371,97.0,0.2,365,10000
8836,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8837,6.483729652725834,6.452501836998216,7.122690232281625,97.0,0.2,365,10000
8838,17.67101809741508,17.299465055626058,7.463015458343027,97.0,0.2,365,10000
8839,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8840,1.8679191249135534,1.7511861617314302,7.2081953797361304,97.0,0.2,365,10000
8841,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8842,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8843,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8844,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8845,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8846,10.387954917662624,10.144466057938144,7.334951276278486,97.0,0.2,365,10000
8847,0.7395987808318265,0.6624071496573635,7.16865404772847,97.0,0.2,365,10000
8848,16.718157938182497,15.606344130460187,8.203276224276317,97.0,0.2,365,10000
8849,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8850,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8851,8.410211886352897,8.249692809563712,7.251981493343193,97.0,0.2,365,10000
8852,26.472109139658453,25.700975883998236,7.862595672214221,97.0,0.2,365,10000
8853,4.863993888051582,4.738508428658737,7.216947875946852,97.0,0.2,365,10000
8854,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8855,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8856,8.234825801606991,8.12056434816397,7.205723869997027,97.0,0.2,365,10000
8857,24.073453377454854,23.43006719221593,7.734848601792927,97.0,0.2,365,10000
8858,20.939298308328368,20.592292720443723,7.438468004438651,97.0,0.2,365,10000
8859,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8860,3.1887632536684314,3.1370548125306055,7.143170857691833,97.0,0.2,365,10000
8861,5.529369439584344,5.404809709856866,7.216022146281484,97.0,0.2,365,10000
8862,4.191474927516162,3.531634888197508,7.751302455872661,97.0,0.2,365,10000
8863,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8864,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8865,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8866,9.204156941661092,9.011719954998803,7.283899403216294,97.0,0.2,365,10000
8867,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8868,18.47125029894609,17.542828647289117,8.01988406821098,97.0,0.2,365,10000
8869,0.7661715188712553,0.7018894585168068,7.155744476908455,97.0,0.2,365,10000
8870,22.198193651519524,21.409306782652727,7.880349285420802,97.0,0.2,365,10000
8871,0.7298311803498757,0.5168607170457357,7.304432879858147,97.0,0.2,365,10000
8872,9.912575509464189,9.797422868905976,7.206615057112219,97.0,0.2,365,10000
8873,6.982644784413267,6.779590675160559,7.294516525806714,97.0,0.2,365,10000
8874,26.33648121809652,25.829070849376993,7.598872785273528,97.0,0.2,365,10000
8875,8.257632347429244,7.999613641648917,7.349481122334334,97.0,0.2,365,10000
8876,12.729588047168772,11.972764376069405,7.848286087653373,97.0,0.2,365,10000
8877,6.363098390356221,6.298581417204957,7.155979389705271,97.0,0.2,365,10000
8878,4.608522687377027,4.3732862313383345,7.326698872592699,97.0,0.2,365,10000
8879,29.116929789215135,27.751152777770052,8.457239427999085,97.0,0.2,365,10000
8880,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8881,18.838178043368586,18.422819197164497,7.506821262758096,97.0,0.2,365,10000
8882,1.0870475218092848,0.8887048925086862,7.289805045854606,97.0,0.2,365,10000
8883,15.519261137917471,15.107150839664317,7.50357271480716,97.0,0.2,365,10000
8884,16.78911785418483,16.50174718654826,7.378833084190578,97.0,0.2,365,10000
8885,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8886,12.353294194909257,12.090141491467165,7.354615119996098,97.0,0.2,365,10000
8887,4.347997978273654,4.214264499294003,7.225195895533659,97.0,0.2,365,10000
8888,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8889,3.25467338331194,3.05913086210504,7.287004937760907,97.0,0.2,365,10000
8890,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8891,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8892,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8893,20.788572245864177,20.037191999561387,7.842842662856799,97.0,0.2,365,10000
8894,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8895,7.96648847226175,7.8411995270617325,7.2167513617540235,97.0,0.2,365,10000
8896,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8897,2.1495867196314666,1.763069160841512,7.4779799753439615,97.0,0.2,365,10000
8898,3.348280782695435,2.87975858556497,7.559984613684472,97.0,0.2,365,10000
8899,16.149315078892347,15.980374780650246,7.260402714796108,97.0,0.2,365,10000
8900,0.04713242885008248,0.0,7.138594845404089,97.0,0.2,365,10000
8901,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8902,1.623510712568324,1.072739076161191,7.64223405296114,97.0,0.2,365,10000
8903,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8904,3.6006245297602977,3.2875498035124924,7.4045371428018125,97.0,0.2,365,10000
8905,9.774424101006945,9.415602611655869,7.450283905905082,97.0,0.2,365,10000
8906,12.418007727518342,12.310972561751797,7.198497582320552,97.0,0.2,365,10000
8907,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8908,17.046246206540438,16.988842657799403,7.148865965295044,97.0,0.2,365,10000
8909,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8910,1.5061065168295777,1.2634953451752151,7.334073588208369,97.0,0.2,365,10000
8911,1.3873854002466122,1.1965006679209984,7.28234714887962,97.0,0.2,365,10000
8912,19.89832817321564,19.26650672350984,7.723283866259807,97.0,0.2,365,10000
8913,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8914,13.767530023443761,13.684199488577034,7.174792951420734,97.0,0.2,365,10000
8915,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8916,10.406246664803147,10.072890818138537,7.424818263218616,97.0,0.2,365,10000
8917,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8918,1.006557094527811,0.8785221205761914,7.2194973905056266,97.0,0.2,365,10000
8919,41.15104414774911,39.42991753298384,8.81258903131927,97.0,0.2,365,10000
8920,6.349031081696963,6.258789428669166,7.181704069581804,97.0,0.2,365,10000
8921,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8922,14.432560070497093,14.304471455571274,7.219551031479825,97.0,0.2,365,10000
8923,4.619916738240086,4.3845063446309185,7.326872810163175,97.0,0.2,365,10000
8924,1.32637450034099,1.2564579791045887,7.161378937790408,97.0,0.2,365,10000
8925,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8926,2.303009374245832,2.236509958352417,7.157961832447422,97.0,0.2,365,10000
8927,11.374010802729343,11.182370790974385,7.283102428308965,97.0,0.2,365,10000
8928,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8929,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8930,16.415148837102233,15.735905824718627,7.770705428937616,97.0,0.2,365,10000
8931,21.971524312400152,20.75792558653652,8.305061142417637,97.0,0.2,365,10000
8932,12.037419954059658,11.912260769992423,7.21662160062124,97.0,0.2,365,10000
8933,8.725605903282174,8.634509323723378,7.182558996112802,97.0,0.2,365,10000
8934,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8935,2.8143972678595057,2.614999508982361,7.290860175431152,97.0,0.2,365,10000
8936,6.769418963904783,6.629393109253818,7.231488271204971,97.0,0.2,365,10000
8937,10.472244482825563,10.229254906211462,7.334451993168106,97.0,0.2,365,10000
8938,5.508910530444679,5.392161276215475,7.20821167078321,97.0,0.2,365,10000
8939,23.951829906357037,23.211382767497877,7.831909555413162,97.0,0.2,365,10000
8940,8.777862198749222,8.582444684285075,7.286879931018154,97.0,0.2,365,10000
8941,3.0409586390697947,2.8344447347932076,7.297976320830594,97.0,0.2,365,10000
8942,13.648940454160828,13.137585315694565,7.60281755502027,97.0,0.2,365,10000
8943,9.289723130906726,9.03411236873274,7.347073178727992,97.0,0.2,365,10000
8944,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8945,1.3018056813799945,1.0922207998855826,7.3010472980484185,97.0,0.2,365,10000
8946,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8947,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8948,14.110856946855954,13.869313632060129,7.3330057313498305,97.0,0.2,365,10000
8949,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8950,0.6353285196020717,0.4208758859342519,7.305915050221826,97.0,0.2,365,10000
8951,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8952,1.2066252609554498,1.0007249532938043,7.2973627242156525,97.0,0.2,365,10000
8953,15.716206786347037,15.359886442020448,7.447782760880595,97.0,0.2,365,10000
8954,8.327285615517157,8.090018235312794,7.328729796758369,97.0,0.2,365,10000
8955,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8956,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8957,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8958,0.35828254919578534,0.3037765253915707,7.145968440358222,97.0,0.2,365,10000
8959,38.36889301482029,36.6462911733195,8.814064258054794,97.0,0.2,365,10000
8960,1.887849824316957,1.6828962233276252,7.296416017543339,97.0,0.2,365,10000
8961,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8962,6.6122905183522835,6.478976936215214,7.224775998691076,97.0,0.2,365,10000
8963,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8964,19.48205707420166,19.06102103744787,7.512498453307797,97.0,0.2,365,10000
8965,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8966,11.350428196288192,11.27947579529939,7.162414817542808,97.0,0.2,365,10000
8967,0.10124373476306325,0.0,7.19270615131707,97.0,0.2,365,10000
8968,9.984498912723534,9.335824424105267,7.740136905172275,97.0,0.2,365,10000
8969,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8970,15.795801808320158,15.411379379608348,7.475884845265816,97.0,0.2,365,10000
8971,5.705548005636143,5.4252316805576095,7.371778741632541,97.0,0.2,365,10000
8972,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8973,24.966255652697296,24.30652308929924,7.751194979952061,97.0,0.2,365,10000
8974,13.76832726713491,13.477826771577414,7.381962912111504,97.0,0.2,365,10000
8975,11.235215971440214,10.9665050064109,7.360173381583321,97.0,0.2,365,10000
8976,25.185962207942094,23.62595813140716,8.651466493088936,97.0,0.2,365,10000
8977,6.562523104627671,6.3498327580329414,7.304152763148736,97.0,0.2,365,10000
8978,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8979,11.741078742387618,11.432027107417785,7.400514051523839,97.0,0.2,365,10000
8980,21.044031953301243,20.271538393455547,7.863955976399704,97.0,0.2,365,10000
8981,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8982,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8983,4.462620237344113,4.209007966391027,7.345074687507092,97.0,0.2,365,10000
8984,13.286264703791838,13.045533417442742,7.332193702903102,97.0,0.2,365,10000
8985,13.019655903019515,12.81726724612371,7.293851073449812,97.0,0.2,365,10000
8986,8.57376773534937,8.420453721763344,7.244776430140034,97.0,0.2,365,10000
8987,8.207381137845719,8.056189151221009,7.242654403178717,97.0,0.2,365,10000
8988,8.914912151855065,8.643110929253817,7.363263639155255,97.0,0.2,365,10000
8989,4.162504372366936,4.009930203136711,7.244036585784232,97.0,0.2,365,10000
8990,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8991,10.96978823783652,10.763168641325738,7.298082013064789,97.0,0.2,365,10000
8992,30.116966260332443,29.071683181061363,8.136745495825084,97.0,0.2,365,10000
8993,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8994,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8995,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
8996,14.063903806944545,13.938798608904227,7.216567614594324,97.0,0.2,365,10000
8997,11.609647659787552,11.503247495670214,7.197862580671344,97.0,0.2,365,10000
8998,0.4613717165025994,0.016761352731378628,7.536072780325227,97.0,0.2,365,10000
8999,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9000,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9001,6.1581204917811325,5.834016656543659,7.415566251791481,97.0,0.2,365,10000
9002,12.468704100057641,12.196224717655653,7.363941798955995,97.0,0.2,365,10000
9003,11.543316188595956,11.409378207954902,7.225400397195061,97.0,0.2,365,10000
9004,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9005,5.4662820392596085,5.373671404909372,7.184073050904244,97.0,0.2,365,10000
9006,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9007,5.800960143869244,5.696282129360122,7.19614043106313,97.0,0.2,365,10000
9008,15.666389995001174,15.519626542662138,7.238225868893044,97.0,0.2,365,10000
9009,0.14229264329262153,0.062403429877502026,7.171351629969126,97.0,0.2,365,10000
9010,5.239406358163803,5.084191250602088,7.246677524115722,97.0,0.2,365,10000
9011,0.8851711229481061,0.8018322643802841,7.174801275121829,97.0,0.2,365,10000
9012,18.127315499698536,17.903057080985366,7.315720835267178,97.0,0.2,365,10000
9013,2.193923399811128,1.9854176931976517,7.299968123167483,97.0,0.2,365,10000
9014,5.7348287266806315,5.544858589938323,7.281432553296316,97.0,0.2,365,10000
9015,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9016,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9017,26.879460598733022,26.26575872158675,7.705164293700274,97.0,0.2,365,10000
9018,20.109426696311946,19.92239847086507,7.278490642000883,97.0,0.2,365,10000
9019,7.896178577653597,7.760232568237825,7.227408425969779,97.0,0.2,365,10000
9020,2.9865304463307436,2.904676674714607,7.173316188170143,97.0,0.2,365,10000
9021,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9022,6.960220579803459,6.794451039189122,7.257231957168344,97.0,0.2,365,10000
9023,22.101781549489548,21.866593233940737,7.326650732102819,97.0,0.2,365,10000
9024,7.443160313819752,7.21846072838404,7.316162001989719,97.0,0.2,365,10000
9025,0.6914075640120447,0.0,7.782869980566051,97.0,0.2,365,10000
9026,9.036107897952663,8.918732989479217,7.208837325027452,97.0,0.2,365,10000
9027,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9028,30.85724612436462,28.62343493065959,9.325273610259037,97.0,0.2,365,10000
9029,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9030,11.317015587459704,11.16002545568169,7.24845254833202,97.0,0.2,365,10000
9031,28.14732669043432,27.893240759339783,7.345548347648538,97.0,0.2,365,10000
9032,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9033,8.379911441867156,8.207671574649677,7.263702283771486,97.0,0.2,365,10000
9034,20.685223339214488,20.14615922775698,7.630526528011519,97.0,0.2,365,10000
9035,14.858671878821816,14.602744778324354,7.347389517051469,97.0,0.2,365,10000
9036,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9037,15.751738957636132,15.636988825783668,7.206212548406472,97.0,0.2,365,10000
9038,21.15721426474468,20.592197493340276,7.65647918795841,97.0,0.2,365,10000
9039,13.794512236423927,13.582890235182678,7.303084417795255,97.0,0.2,365,10000
9040,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9041,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9042,26.999366243073815,26.324647550988438,7.7661811086393815,97.0,0.2,365,10000
9043,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9044,16.901357988900113,16.640254988870872,7.352565416583248,97.0,0.2,365,10000
9045,38.49697735201134,36.708575293605634,8.879864474959707,97.0,0.2,365,10000
9046,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9047,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9048,9.610456173006401,9.25773356624331,7.444185023317098,97.0,0.2,365,10000
9049,6.359783414263324,6.134865977795029,7.316379853022302,97.0,0.2,365,10000
9050,0.1306406537571803,0.0,7.222103070311187,97.0,0.2,365,10000
9051,20.17540040180901,19.62631293557328,7.640549882789738,97.0,0.2,365,10000
9052,2.4354661392402495,2.338369058901386,7.1885594968928705,97.0,0.2,365,10000
9053,12.330342218147278,12.227380202959933,7.194424431741352,97.0,0.2,365,10000
9054,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9055,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9056,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9057,10.762441469993037,10.447873313952503,7.406030572594542,97.0,0.2,365,10000
9058,16.26426571578488,16.097956749973466,7.257771382365422,97.0,0.2,365,10000
9059,2.0529435885603364,1.2990337010457338,7.84537230406861,97.0,0.2,365,10000
9060,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9061,30.349501973773716,29.392532364873823,8.048432025453897,97.0,0.2,365,10000
9062,11.677807020248403,11.57262383251836,7.196645604284051,97.0,0.2,365,10000
9063,3.2104575500888948,3.1061039905729944,7.195815976069907,97.0,0.2,365,10000
9064,10.21688920552622,10.09571406703065,7.212637555049576,97.0,0.2,365,10000
9065,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9066,5.006236610759659,4.761999611368167,7.335699415945499,97.0,0.2,365,10000
9067,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9068,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9069,20.77537194268975,20.514606323834535,7.352228035409221,97.0,0.2,365,10000
9070,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9071,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9072,28.70805860794641,27.818925777404985,7.980595247095426,97.0,0.2,365,10000
9073,2.6273933644386624,2.514255505929962,7.204600275062707,97.0,0.2,365,10000
9074,31.751058731877354,29.994543470700375,8.847977677730983,97.0,0.2,365,10000
9075,4.105270414198789,3.913205512151393,7.2835273186014025,97.0,0.2,365,10000
9076,5.597212556260078,5.097090559712846,7.591584413101239,97.0,0.2,365,10000
9077,1.1662825199822762,0.927223665461412,7.330521271074871,97.0,0.2,365,10000
9078,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9079,1.9222086426497687,1.8726334850228572,7.141037574180919,97.0,0.2,365,10000
9080,32.39315570866509,31.26766217332514,8.216955951893958,97.0,0.2,365,10000
9081,36.737786868082885,35.55661572222494,8.272633562411954,97.0,0.2,365,10000
9082,7.844121678166829,7.775978194829477,7.159605899891359,97.0,0.2,365,10000
9083,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9084,29.32096334628301,27.601696729898507,8.810729032938504,97.0,0.2,365,10000
9085,9.060460687071052,8.57002087472214,7.581902228902918,97.0,0.2,365,10000
9086,14.718537752988825,14.375951027019067,7.434049142523764,97.0,0.2,365,10000
9087,12.799762179260387,12.320263990320429,7.570960605493965,97.0,0.2,365,10000
9088,0.6092691610518067,0.273620349584462,7.427111228021351,97.0,0.2,365,10000
9089,22.364615620954176,21.696679493412677,7.7593985440955064,97.0,0.2,365,10000
9090,6.174375915727401,6.0241806970743825,7.241657635207026,97.0,0.2,365,10000
9091,5.016924568492435,4.778384410657648,7.330002574388794,97.0,0.2,365,10000
9092,3.011337171012602,2.889213002356113,7.213586585210496,97.0,0.2,365,10000
9093,5.507652376971825,5.285673378878449,7.313441414647383,97.0,0.2,365,10000
9094,12.745120341047402,12.301307195016511,7.5352755625849,97.0,0.2,365,10000
9095,10.044941809067636,9.855700844616395,7.280703381005248,97.0,0.2,365,10000
9096,24.342533622042602,24.076717293463417,7.357278745133188,97.0,0.2,365,10000
9097,0.0669566897171209,0.0,7.158419106271128,97.0,0.2,365,10000
9098,4.987097752054987,4.705258533189868,7.373301635419126,97.0,0.2,365,10000
9099,4.691911835582853,4.529015662053207,7.254358590083653,97.0,0.2,365,10000
9100,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9101,30.54521899313806,29.424242147219395,8.21243926247267,97.0,0.2,365,10000
9102,16.725751531079922,16.56216617756093,7.2550477700729985,97.0,0.2,365,10000
9103,0.22673467093736904,0.07726437053270875,7.2409327169586675,97.0,0.2,365,10000
9104,11.883299178450159,11.445058182517668,7.529703412486496,97.0,0.2,365,10000
9105,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9106,16.642754109331374,15.773025633048295,7.961190892837087,97.0,0.2,365,10000
9107,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9108,1.95341915461107,1.815424235449796,7.2294573357152805,97.0,0.2,365,10000
9109,7.41707593801268,7.335903494544882,7.172634860021804,97.0,0.2,365,10000
9110,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9111,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9112,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9113,11.445116939311466,11.090519654999826,7.446059700865648,97.0,0.2,365,10000
9114,28.720949817605035,27.871841031505237,7.9405712026538,97.0,0.2,365,10000
9115,10.505046897515635,10.129714803393357,7.4667945106762845,97.0,0.2,365,10000
9116,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9117,2.5641908925560606,2.514324694372126,7.141328614737942,97.0,0.2,365,10000
9118,18.02329841846795,17.831841609236953,7.282919225785001,97.0,0.2,365,10000
9119,2.4245271647952236,2.296038182313159,7.219951399036072,97.0,0.2,365,10000
9120,13.89819428653956,13.705635118279103,7.284021584814463,97.0,0.2,365,10000
9121,0.6725709058486964,0.4599975421498907,7.304035780252812,97.0,0.2,365,10000
9122,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9123,12.057203613158613,11.306665556596728,7.842000473115891,97.0,0.2,365,10000
9124,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9125,33.07973342071358,31.3048281113629,8.866367725904682,97.0,0.2,365,10000
9126,13.820523419143315,13.610514954049247,7.301470881648074,97.0,0.2,365,10000
9127,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9128,20.809846592107537,20.640055592620378,7.261253416041168,97.0,0.2,365,10000
9129,0.4118075591997329,0.2461671645753823,7.257102811178357,97.0,0.2,365,10000
9130,0.8888701383516128,0.6677248850569851,7.312607669848634,97.0,0.2,365,10000
9131,2.856851307420696,2.7485710913106773,7.199742632664026,97.0,0.2,365,10000
9132,4.812473533531852,4.632448132874577,7.271487817211282,97.0,0.2,365,10000
9133,9.477979616921248,9.069563946821114,7.4998780866541415,97.0,0.2,365,10000
9134,2.5316350055000965,2.401677669652931,7.221419752401172,97.0,0.2,365,10000
9135,5.036009501379664,4.992416399755048,7.135055518178623,97.0,0.2,365,10000
9136,5.261147955267169,5.12633382502228,7.226276546798896,97.0,0.2,365,10000
9137,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9138,28.757158047396253,28.30748206011552,7.541138403834735,97.0,0.2,365,10000
9139,2.1198893814847186,1.3456705202107957,7.86568127782793,97.0,0.2,365,10000
9140,8.44556668048653,8.18033056218269,7.3566985348578475,97.0,0.2,365,10000
9141,9.85604563756415,9.735631389480469,7.211876664637687,97.0,0.2,365,10000
9142,29.574557471779368,28.480578981011003,8.185440907322372,97.0,0.2,365,10000
9143,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9144,6.291337987696026,6.234826155189022,7.147974249061011,97.0,0.2,365,10000
9145,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9146,0.0,0.0,7.091462416554007,97.0,0.2,365,10000
9147,24.78032696644656,24.29237623206509,7.579413150935473,97.0,0.2,365,10000
9148,7.623151803341883,7.507562014941976,7.207052204953914,97.0,0.2,365,10000
9149,19.931277044497843,18.596919914407618,8.425819546644234,97.0,0.2,365,10000
9150,8.986454018915925,8.53095188811198,7.546964547357952,97.0,0.2,365,10000
9151,0.2813403382765,0.07717512720751185,7.295627627622995,97.0,0.2,365,10000
