,Arithmetic,Geometric,Control,K,sigma,N,n
8547,34.90134391464247,34.762088954434354,22.952972282853317,77.0,0.2,365,10000
8548,13.105217761996917,12.98293707847339,22.93599800616873,77.0,0.2,365,10000
8549,33.272338502147,32.72519812346402,23.36085770132819,77.0,0.2,365,10000
8550,39.90343265210217,39.27923612725669,23.43791384749068,77.0,0.2,365,10000
8551,28.048264179295188,27.986183798482223,22.87579770345817,77.0,0.2,365,10000
8552,42.55012131256355,42.033601769044175,23.33023686616458,77.0,0.2,365,10000
8553,17.435476130363142,17.02050957183074,23.228683881177606,77.0,0.2,365,10000
8554,33.66951764332605,33.411806457249895,23.071428508721358,77.0,0.2,365,10000
8555,25.443731143470927,25.3751812317933,22.882267234322835,77.0,0.2,365,10000
8556,0.9648498284288501,0.5443414365905767,23.23422571448348,77.0,0.2,365,10000
8557,18.114934437584534,18.063592244859443,22.865059515370298,77.0,0.2,365,10000
8558,35.14681785051119,34.00681459962199,23.953720573534405,77.0,0.2,365,10000
8559,23.35741346199816,23.240277337553493,22.930853447089873,77.0,0.2,365,10000
8560,24.449245015325932,23.62178029743165,23.641182040539487,77.0,0.2,365,10000
8561,19.168946986119195,18.98572159481985,22.99694271394455,77.0,0.2,365,10000
8562,17.200143109828435,16.238867050836436,23.774993381637206,77.0,0.2,365,10000
8563,25.83090795978991,25.603477053303745,23.04114822913137,77.0,0.2,365,10000
8564,19.740088872054343,19.66981555099004,22.88399064370951,77.0,0.2,365,10000
8565,30.9906090717391,30.852981680815848,22.951344713568457,77.0,0.2,365,10000
8566,27.817216480246415,27.739306771542246,22.891627031349376,77.0,0.2,365,10000
8567,19.197813328497595,19.123851271125794,22.887679380017005,77.0,0.2,365,10000
8568,20.988111246001576,20.904165428732888,22.89766313991389,77.0,0.2,365,10000
8569,27.201815130272617,27.088105771173897,22.927426681743924,77.0,0.2,365,10000
8570,21.668846210149532,21.56085682093349,22.921706711861244,77.0,0.2,365,10000
8571,32.33826286293373,32.155846169601475,22.99613401597746,77.0,0.2,365,10000
8572,27.127057041952956,27.068311680852513,22.87246268374565,77.0,0.2,365,10000
8573,35.860810031554585,35.28974543080604,23.38478192339375,77.0,0.2,365,10000
8574,2.889089564649285,2.016651680665517,23.68615520662897,77.0,0.2,365,10000
8575,62.15708280321197,59.60211541741509,25.36868470844209,77.0,0.2,365,10000
8576,22.032238764041658,21.933547523593795,22.912408563093067,77.0,0.2,365,10000
8577,40.02953796536821,39.028955699708035,23.814299588305385,77.0,0.2,365,10000
8578,15.873006112851556,15.718171715530177,22.96855171996658,77.0,0.2,365,10000
8579,31.51533298796512,31.24417388721884,23.084876423391485,77.0,0.2,365,10000
8580,11.178586032810976,10.965549058054018,23.026754297402164,77.0,0.2,365,10000
8581,29.277230960944415,28.741652573319033,23.349295710270585,77.0,0.2,365,10000
8582,20.915210043924386,20.72513513935999,23.0037922272096,77.0,0.2,365,10000
8583,38.76413348154841,38.085549816803635,23.49230098738998,77.0,0.2,365,10000
8584,17.29405318951945,17.243110913389174,22.86465959877548,77.0,0.2,365,10000
8585,35.56288944384022,35.40987787542589,22.96672889105953,77.0,0.2,365,10000
8586,24.748725979433683,24.491546121704445,23.070897180374445,77.0,0.2,365,10000
8587,14.632427160574407,14.403638278297276,23.042506204922333,77.0,0.2,365,10000
8588,29.64562665510795,29.24636659241813,23.212977385335023,77.0,0.2,365,10000
8589,32.91524837874921,32.75769834990766,22.971267351486755,77.0,0.2,365,10000
8590,29.22855871237518,29.08476367644427,22.957512358576114,77.0,0.2,365,10000
8591,40.94590871534841,40.547197101095485,23.21242893689813,77.0,0.2,365,10000
8592,37.95197368364777,37.66762017222758,23.0980708340654,77.0,0.2,365,10000
8593,30.192862640652365,30.04669533796048,22.95988462533709,77.0,0.2,365,10000
8594,13.569840525903238,13.448803653245927,22.934754195302517,77.0,0.2,365,10000
8595,18.902578429904032,18.7563998180943,22.959895934454934,77.0,0.2,365,10000
8596,27.731935336766107,27.50061801509646,23.04503464431485,77.0,0.2,365,10000
8597,25.990753822182437,25.543133097387525,23.261338047440116,77.0,0.2,365,10000
8598,13.016084675600636,12.712494469467638,23.117307528778202,77.0,0.2,365,10000
8599,25.246107103184578,25.14947787651327,22.91034654931651,77.0,0.2,365,10000
8600,43.771747897834864,41.6721726780731,24.913292542406968,77.0,0.2,365,10000
8601,14.630834750526763,14.568740066706997,22.87581200646497,77.0,0.2,365,10000
8602,15.051012925969443,14.86757602401207,22.99715422460258,77.0,0.2,365,10000
8603,25.943824619373284,25.716986849612393,23.040555092406095,77.0,0.2,365,10000
8604,27.061050637361745,26.916531724870797,22.95823623513615,77.0,0.2,365,10000
8605,16.389666466319085,16.19923110637281,23.004152682591478,77.0,0.2,365,10000
8606,21.46153396119879,21.09595931214013,23.17929197170386,77.0,0.2,365,10000
8607,19.89806835682002,19.60675976340838,23.105025916056842,77.0,0.2,365,10000
8608,17.89916185941343,17.648681527287877,23.064197654770755,77.0,0.2,365,10000
8609,20.324830976352786,20.08564617545931,23.05290212353868,77.0,0.2,365,10000
8610,36.258123148010824,35.92724272554643,23.144597745109607,77.0,0.2,365,10000
8611,16.430419734518598,16.309564179897862,22.93457287726594,77.0,0.2,365,10000
8612,23.495739768385352,23.36054502633236,22.948912064698195,77.0,0.2,365,10000
8613,40.60211550725285,40.11061466630842,23.305218163589636,77.0,0.2,365,10000
8614,19.065527743256116,18.593952055799473,23.285293010101846,77.0,0.2,365,10000
8615,18.032867575806673,17.632679616397137,23.21390528205474,77.0,0.2,365,10000
8616,12.240511696202887,11.78227044644915,23.27195857239894,77.0,0.2,365,10000
8617,22.830990319711503,22.674287630874204,22.970420011482506,77.0,0.2,365,10000
8618,29.396034827179882,29.257100363773972,22.952651786051117,77.0,0.2,365,10000
8619,22.526363051702152,22.450074107817766,22.89000626652959,77.0,0.2,365,10000
8620,44.87873403535785,43.61002246062949,24.082428897373564,77.0,0.2,365,10000
8621,29.69485933066611,29.549726310557908,22.958850342753404,77.0,0.2,365,10000
8622,28.692189455199177,28.332466481560694,23.173440296283687,77.0,0.2,365,10000
8623,38.89436168084472,38.62500636267476,23.083072640815157,77.0,0.2,365,10000
8624,20.28919280630879,19.935197385168163,23.16771274378583,77.0,0.2,365,10000
8625,23.300929914579672,23.21489542220383,22.899751815021045,77.0,0.2,365,10000
8626,12.096712978402518,12.003003985296237,22.907426315751486,77.0,0.2,365,10000
8627,4.260487291783274,3.415183494137811,23.659021120290667,77.0,0.2,365,10000
8628,0.06175960778453032,0.0,22.875476930429734,77.0,0.2,365,10000
8629,22.367042537987594,22.162017949583408,23.01874191104939,77.0,0.2,365,10000
8630,25.9199835495087,25.856687171075144,22.87701370107876,77.0,0.2,365,10000
8631,24.17639602317582,23.849024133663008,23.14108921215802,77.0,0.2,365,10000
8632,39.58818049163757,39.08987493120976,23.312022883073013,77.0,0.2,365,10000
8633,16.196369757845382,15.877381154964695,23.13270592552589,77.0,0.2,365,10000
8634,0.0,0.0,22.813717322645203,77.0,0.2,365,10000
8635,20.278843647638787,20.013625102171687,23.078935868112307,77.0,0.2,365,10000
8636,5.6930889440969485,4.629027542594553,23.8777787241476,77.0,0.2,365,10000
8637,8.612662138868421,8.405314589052772,23.021064872460855,77.0,0.2,365,10000
8638,9.958118271334317,9.481629764263394,23.29020582971613,77.0,0.2,365,10000
8639,14.453595799249838,14.12753885615872,23.13977426573632,77.0,0.2,365,10000
8640,6.859954557751481,6.602496203108454,23.07117567728823,77.0,0.2,365,10000
8641,17.334311250740686,17.204264923734943,22.943763649650947,77.0,0.2,365,10000
8642,21.36623963558912,21.04232297835688,23.137633979877446,77.0,0.2,365,10000
8643,23.10273504820794,22.883720664089896,23.032731706763247,77.0,0.2,365,10000
8644,32.37519811987086,32.06935872904505,23.119556713471013,77.0,0.2,365,10000
8645,3.874513758884471,3.543149978855525,23.14508110267415,77.0,0.2,365,10000
8646,12.013338667489831,11.891131997699725,22.935923992435313,77.0,0.2,365,10000
8647,43.36124822004517,42.06388253623673,24.11108300645364,77.0,0.2,365,10000
8648,23.430715217780175,23.317481219873958,22.92695132055142,77.0,0.2,365,10000
8649,32.128245005189996,32.004976515241246,22.936985812593953,77.0,0.2,365,10000
8650,14.81676026540979,14.52885949017431,23.101618097880685,77.0,0.2,365,10000
8651,37.37927331449174,36.96300832446592,23.22998231267103,77.0,0.2,365,10000
8652,21.422040842980334,21.199545791682937,23.0362123739426,77.0,0.2,365,10000
8653,24.637081593882296,24.439179009357947,23.011619907169553,77.0,0.2,365,10000
8654,8.659617720955463,7.882405152842817,23.59092989075785,77.0,0.2,365,10000
8655,35.26486637544278,34.75057840406356,23.32800529402442,77.0,0.2,365,10000
8656,27.738054047220082,27.24882373722694,23.302947632638347,77.0,0.2,365,10000
8657,44.634111250067406,44.11376638075427,23.334062191958335,77.0,0.2,365,10000
8658,11.261572905173459,10.904285845634728,23.171004382183934,77.0,0.2,365,10000
8659,23.911006453311586,23.840899519414602,22.883824256542187,77.0,0.2,365,10000
8660,16.10071606877544,16.020609004842083,22.89382438657856,77.0,0.2,365,10000
8661,20.126278834841273,19.48660972793388,23.453386429552598,77.0,0.2,365,10000
8662,31.114708966374888,30.990857215729356,22.937569073290735,77.0,0.2,365,10000
8663,31.085726363155405,30.846532168848587,23.052911516952026,77.0,0.2,365,10000
8664,27.87019143297055,27.776163179690332,22.90774557592542,77.0,0.2,365,10000
8665,12.880121297203877,12.683491494842507,23.010347125006575,77.0,0.2,365,10000
8666,14.761302145423093,14.450306102395261,23.124713365673035,77.0,0.2,365,10000
8667,14.92351902339629,14.360410367119686,23.376825978921808,77.0,0.2,365,10000
8668,17.264259846591298,17.18873907472289,22.889238094513612,77.0,0.2,365,10000
8669,7.871521728967558,6.8594655095185155,23.825773542094247,77.0,0.2,365,10000
8670,19.160503436989888,18.909964242207987,23.064256517427104,77.0,0.2,365,10000
8671,33.44519338540544,32.817561639303214,23.44134906874743,77.0,0.2,365,10000
8672,24.073930138029475,23.96870195776256,22.918945502912123,77.0,0.2,365,10000
8673,34.49739766970337,34.16005277601268,23.151062216335898,77.0,0.2,365,10000
8674,25.391883768106233,25.012909330680568,23.19269176007087,77.0,0.2,365,10000
8675,24.154751096470086,24.08557474645406,22.882893672661233,77.0,0.2,365,10000
8676,33.02157484001269,32.390550134725444,23.444742027932445,77.0,0.2,365,10000
8677,0.3321824403306027,0.0,23.14589976297581,77.0,0.2,365,10000
8678,21.084196908923566,20.761286810217964,23.136627421350806,77.0,0.2,365,10000
8679,20.87888059704222,20.73582671472484,22.956771204962585,77.0,0.2,365,10000
8680,20.108312082261904,20.011531636145715,22.91049776876139,77.0,0.2,365,10000
8681,25.231220351868075,25.101676540421426,22.943261134091856,77.0,0.2,365,10000
8682,24.454223531177913,24.307696831265474,22.960244022557646,77.0,0.2,365,10000
8683,40.58771126157562,39.733230134993114,23.668198449227713,77.0,0.2,365,10000
8684,25.32981285306465,25.184630055300588,22.958900120409268,77.0,0.2,365,10000
8685,39.5569512623689,39.11735880716697,23.253309777847136,77.0,0.2,365,10000
8686,5.704277242618418,4.979112612967523,23.5388819522961,77.0,0.2,365,10000
8687,27.864530467230146,27.692217731226137,22.986030058649213,77.0,0.2,365,10000
8688,12.134593184331917,11.880082196237469,23.068228310739652,77.0,0.2,365,10000
8689,33.84660916530955,33.582305056279026,23.07802143167573,77.0,0.2,365,10000
8690,15.16914053774984,15.001229175644202,22.98162868475084,77.0,0.2,365,10000
8691,15.61143457219952,15.321620644383275,23.10353125046145,77.0,0.2,365,10000
8692,37.69120156078164,37.150148468603874,23.354770414822973,77.0,0.2,365,10000
8693,18.4238943109719,18.30981742371633,22.927794209900775,77.0,0.2,365,10000
8694,24.459268865568692,24.28254752177286,22.990438666441037,77.0,0.2,365,10000
8695,12.251318909707601,12.14367781638412,22.921358415968687,77.0,0.2,365,10000
8696,21.775707791277924,21.706416467270653,22.883008646652478,77.0,0.2,365,10000
8697,14.966273207477933,14.49754528965427,23.282445240468867,77.0,0.2,365,10000
8698,25.558219304638545,25.4129268940899,22.959009733193852,77.0,0.2,365,10000
8699,8.643167699641234,8.336494238997295,23.120390783289142,77.0,0.2,365,10000
8700,0.2577448280721643,0.0504446781405219,23.021017472576847,77.0,0.2,365,10000
8701,30.22314369826245,30.119209247057018,22.91765177385064,77.0,0.2,365,10000
8702,7.692875075371918,7.4313313586143686,23.075261039402754,77.0,0.2,365,10000
8703,37.664827043518166,37.437853726421196,23.040690639742177,77.0,0.2,365,10000
8704,35.900761489824475,35.67444088007191,23.04003793239777,77.0,0.2,365,10000
8705,11.351511321648275,11.12564051438849,23.039588129904992,77.0,0.2,365,10000
8706,43.748533174388506,43.497398238218345,23.064852258815364,77.0,0.2,365,10000
8707,39.75104624646676,39.52057087259204,23.044192696519925,77.0,0.2,365,10000
8708,27.885570666158664,27.644935404432847,23.05435258437102,77.0,0.2,365,10000
8709,8.784333373572206,8.598599636670897,22.999451059546512,77.0,0.2,365,10000
8710,27.574414610980387,27.473706873345712,22.91442506027988,77.0,0.2,365,10000
8711,12.201832968613164,12.037072292200476,22.978477999057894,77.0,0.2,365,10000
8712,6.74485041024889,6.599575651386791,22.958992081507304,77.0,0.2,365,10000
8713,8.7493979539467,8.386310418219722,23.176804858372183,77.0,0.2,365,10000
8714,25.784295985771003,25.703403600846542,22.894609707569664,77.0,0.2,365,10000
8715,47.52689986302367,47.20050937083299,23.140107814835883,77.0,0.2,365,10000
8716,40.48492998057437,39.03193202924323,24.266715273976345,77.0,0.2,365,10000
8717,17.543632532864233,17.265116220461497,23.092233635047943,77.0,0.2,365,10000
8718,44.78028744675635,43.26332418712863,24.330680582272926,77.0,0.2,365,10000
8719,23.33489522213237,23.15888860199902,22.989723942778554,77.0,0.2,365,10000
8720,6.791111868563015,6.26758819447693,23.33724099673129,77.0,0.2,365,10000
8721,28.397624583258168,28.167208105413305,23.044133800490066,77.0,0.2,365,10000
8722,26.814470759485772,26.679227589649045,22.948960492481934,77.0,0.2,365,10000
8723,39.226524945902355,38.54919371969587,23.491048548851683,77.0,0.2,365,10000
8724,23.21400868392163,23.120885408117974,22.90684059844886,77.0,0.2,365,10000
8725,21.05635788724308,20.783236422874815,23.08683878701347,77.0,0.2,365,10000
8726,26.448739368638698,26.401027482852477,22.861429208431424,77.0,0.2,365,10000
8727,29.51206440947336,29.062275562388432,23.26350616973013,77.0,0.2,365,10000
8728,9.109800395318773,8.85376953265637,23.069748185307606,77.0,0.2,365,10000
8729,24.437064221970168,23.911963793565562,23.33881775104981,77.0,0.2,365,10000
8730,15.105622489862478,14.957842370941759,22.961497441565925,77.0,0.2,365,10000
8731,17.376019233333363,17.313538187625447,22.87619836835312,77.0,0.2,365,10000
8732,36.19291879896469,35.824874745416025,23.18176137619387,77.0,0.2,365,10000
8733,16.542430591469294,16.41907659975146,22.93707131436304,77.0,0.2,365,10000
8734,15.67811682024061,15.582356870051282,22.909477272834533,77.0,0.2,365,10000
8735,26.298061913414593,26.103054291627338,23.008724944432462,77.0,0.2,365,10000
8736,36.136585400012585,35.99242000840156,22.95788271425623,77.0,0.2,365,10000
8737,24.372836046462435,24.269669451841448,22.916883917266194,77.0,0.2,365,10000
8738,22.79033915265916,22.721233379125092,22.882823096179276,77.0,0.2,365,10000
8739,11.451996159347951,11.291661883635891,22.974051598357264,77.0,0.2,365,10000
8740,36.632945800924126,35.83529538244274,23.61136774112659,77.0,0.2,365,10000
8741,43.708047856439435,43.081710590354966,23.440054588729677,77.0,0.2,365,10000
8742,29.77451213039831,29.557522920637314,23.0307065324062,77.0,0.2,365,10000
8743,13.454208678696919,13.144300721865541,23.12362527947658,77.0,0.2,365,10000
8744,16.92684455663419,16.534885795042417,23.205676084236977,77.0,0.2,365,10000
8745,44.585624348749114,44.02704302136404,23.37229865003028,77.0,0.2,365,10000
8746,20.50824099346613,20.408977451557515,22.91298086455382,77.0,0.2,365,10000
8747,28.374576081774613,28.10087166339377,23.087421741026045,77.0,0.2,365,10000
8748,15.100202430981225,14.967310301359943,22.94660945226649,77.0,0.2,365,10000
8749,24.12716803725888,23.927396375975256,23.013488983928827,77.0,0.2,365,10000
8750,21.327129306278643,21.0905925386116,23.050254090312247,77.0,0.2,365,10000
8751,11.302219936675979,11.181780696126141,22.934156563195042,77.0,0.2,365,10000
8752,5.577538568019407,5.418888249429474,22.972367641235138,77.0,0.2,365,10000
8753,31.293883339316427,31.054933766743417,23.052666895218216,77.0,0.2,365,10000
8754,27.518753683072187,27.42105081899864,22.911420186718747,77.0,0.2,365,10000
8755,9.406221011960325,9.231778491685027,22.9881598429205,77.0,0.2,365,10000
8756,21.037530251434312,20.96959285292671,22.881654721152806,77.0,0.2,365,10000
8757,29.359794171674977,28.782492609649154,23.391018884671027,77.0,0.2,365,10000
8758,45.3214792878035,44.64986811138348,23.485328499065222,77.0,0.2,365,10000
8759,55.23141812575887,53.98321411456464,24.061921333839436,77.0,0.2,365,10000
8760,26.94056615772543,26.703359916330104,23.05092356404053,77.0,0.2,365,10000
8761,29.223603672810192,29.08436316551958,22.95295782993582,77.0,0.2,365,10000
8762,4.615672656877996,4.130697283582018,23.29869269594118,77.0,0.2,365,10000
8763,23.705139944975162,23.599478050205107,22.919379217415262,77.0,0.2,365,10000
8764,28.135151907385705,28.06030954846894,22.88855968156197,77.0,0.2,365,10000
8765,29.15151853328996,29.00558856711526,22.9596472888199,77.0,0.2,365,10000
8766,16.0347506843967,15.838100066769012,23.01036794027289,77.0,0.2,365,10000
8767,32.451462098562146,32.20146625113265,23.0637131700747,77.0,0.2,365,10000
8768,19.116035068391522,19.005927694561386,22.92382469647534,77.0,0.2,365,10000
8769,10.867558102299219,10.674413133127205,23.006862291817217,77.0,0.2,365,10000
8770,8.528355938972227,8.083152228180616,23.258921033436813,77.0,0.2,365,10000
8771,38.646168526140016,38.099661824314964,23.360224024470252,77.0,0.2,365,10000
8772,21.03383566373173,20.96587309168622,22.881679894690713,77.0,0.2,365,10000
8773,14.905627952984949,14.704564612763333,23.014780662866823,77.0,0.2,365,10000
8774,19.35803900576513,19.274317275845437,22.897439052564895,77.0,0.2,365,10000
8775,40.05599960666587,39.284522328897424,23.585194600413647,77.0,0.2,365,10000
8776,20.244568252265772,20.09937222201349,22.958913352897486,77.0,0.2,365,10000
8777,18.166000003224173,17.731970034872344,23.247747290997033,77.0,0.2,365,10000
8778,11.293862808615728,10.924145208421544,23.18343492283939,77.0,0.2,365,10000
8779,19.613738843740336,19.459799070710506,22.967657095675033,77.0,0.2,365,10000
8780,8.806177319967643,8.45205011212348,23.16784453048937,77.0,0.2,365,10000
8781,12.974738076917019,12.748429799557798,23.040025600004427,77.0,0.2,365,10000
8782,19.473642160369945,19.276367523264607,23.01099195975054,77.0,0.2,365,10000
8783,21.102925258834425,21.007894089987698,22.90874849149193,77.0,0.2,365,10000
8784,19.415261920891613,19.25627975560254,22.972699487934275,77.0,0.2,365,10000
8785,34.51339335750463,33.87419247802883,23.452918202121,77.0,0.2,365,10000
8786,9.498017264273289,9.446808198694603,22.86492638822389,77.0,0.2,365,10000
8787,3.953926318955266,2.993900194920023,23.77374344668045,77.0,0.2,365,10000
8788,22.21757384036331,21.598255166810805,23.43303599619771,77.0,0.2,365,10000
8789,13.732679260074681,13.50876030258685,23.037636280133036,77.0,0.2,365,10000
8790,18.538007258297206,18.328925417120296,23.022799163822114,77.0,0.2,365,10000
8791,15.176927650262499,14.949787568679042,23.04085740422866,77.0,0.2,365,10000
8792,23.912975167271107,23.776256867862653,22.95043562205366,77.0,0.2,365,10000
8793,18.463933358235437,17.91786726179,23.35978341909064,77.0,0.2,365,10000
8794,16.129107638543143,16.001378454263932,22.941446506924414,77.0,0.2,365,10000
8795,33.287776432544874,32.47865908213096,23.622834673059113,77.0,0.2,365,10000
8796,14.777330741890957,14.658359857883385,22.932688206652777,77.0,0.2,365,10000
8797,23.62970319862813,23.569957002897564,22.873463518375768,77.0,0.2,365,10000
8798,16.00763941067906,15.791924050072115,23.029432683252153,77.0,0.2,365,10000
8799,14.617590463516995,14.193357643263768,23.237950142898434,77.0,0.2,365,10000
8800,36.52002128886769,35.83059732946772,23.50314128204517,77.0,0.2,365,10000
8801,22.817541607585692,21.908352010506377,23.72290691972452,77.0,0.2,365,10000
8802,13.571931095010436,13.049610277070673,23.336038140584968,77.0,0.2,365,10000
8803,4.191364830393175,4.07417083778955,22.930911315248828,77.0,0.2,365,10000
8804,27.94093386369316,27.72481738336616,23.029833802972203,77.0,0.2,365,10000
8805,19.767700704649997,19.50406162143547,23.07735640585973,77.0,0.2,365,10000
8806,50.96175837759736,50.242101863242034,23.533373837000536,77.0,0.2,365,10000
8807,35.78064947657948,34.54284840755984,24.051518391664843,77.0,0.2,365,10000
8808,8.359740315663753,8.23919633792986,22.9342613003791,77.0,0.2,365,10000
8809,43.75401110634383,43.312221069291105,23.255507359697926,77.0,0.2,365,10000
8810,12.722314845861035,12.571418291261281,22.964613877244958,77.0,0.2,365,10000
8811,19.485848647921856,18.91744689510643,23.38211907546063,77.0,0.2,365,10000
8812,17.137110376938285,16.9283531846528,23.02247451493069,77.0,0.2,365,10000
8813,20.308192814405558,20.261980243102556,22.85992989394821,77.0,0.2,365,10000
8814,31.9581488208462,31.791815811819742,22.980050331671666,77.0,0.2,365,10000
8815,18.67949283990354,18.427937852310606,23.06527231023814,77.0,0.2,365,10000
8816,25.6910460432832,25.510694886493997,22.99406847943441,77.0,0.2,365,10000
8817,49.70747384636205,49.102578525344576,23.41861264366268,77.0,0.2,365,10000
8818,28.259276202265536,28.131861268311752,22.941132256598987,77.0,0.2,365,10000
8819,58.88915414029216,58.35149205268542,23.351379410251944,77.0,0.2,365,10000
8820,25.794397696971547,25.583948244338924,23.024166775277827,77.0,0.2,365,10000
8821,22.15635858287463,21.976927881707887,22.993148023811948,77.0,0.2,365,10000
8822,30.88294527272776,30.035444856489704,23.66121773888326,77.0,0.2,365,10000
8823,15.488317076043224,15.144424999382716,23.157609399305713,77.0,0.2,365,10000
8824,34.869794984841306,34.65670972081289,23.02680258667362,77.0,0.2,365,10000
8825,19.76286882975635,19.488174152244387,23.08841200015717,77.0,0.2,365,10000
8826,16.88440797471362,16.799185823650372,22.898939473708452,77.0,0.2,365,10000
8827,18.343964718494718,18.29482434493986,22.86285769620006,77.0,0.2,365,10000
8828,20.87905152881475,20.735441314938008,22.957327536521944,77.0,0.2,365,10000
8829,36.41632917033477,35.55139494647257,23.678651546507403,77.0,0.2,365,10000
8830,30.51553711501442,30.415818120093515,22.91343631756611,77.0,0.2,365,10000
8831,29.446837831806736,29.271677382233793,22.98887777221815,77.0,0.2,365,10000
8832,20.84254402916943,20.55692739776605,23.099333954048586,77.0,0.2,365,10000
8833,21.84313656948497,21.77525807251201,22.881595819618166,77.0,0.2,365,10000
8834,23.3645505681402,23.026065252755483,23.15220263802992,77.0,0.2,365,10000
8835,13.162622102473332,12.99884289406963,22.977496531048907,77.0,0.2,365,10000
8836,11.390766384920918,11.170758934114266,23.033724773451855,77.0,0.2,365,10000
8837,33.189704683894284,32.83746185060446,23.16596015593503,77.0,0.2,365,10000
8838,21.079020382551334,20.906765352726918,22.985972352469624,77.0,0.2,365,10000
8839,27.575816957605532,27.27470240673904,23.114831873511697,77.0,0.2,365,10000
8840,1.1711953268601365,0.05685637099894537,23.928056278506396,77.0,0.2,365,10000
8841,20.326700872048697,20.128524235632888,23.011893959061013,77.0,0.2,365,10000
8842,63.23000416482579,61.0158578423909,25.0278636450801,77.0,0.2,365,10000
8843,44.430260337756415,43.726229426086825,23.5177482343148,77.0,0.2,365,10000
8844,25.833928391184664,25.743606205689986,22.90403950813988,77.0,0.2,365,10000
8845,17.477073375302353,17.349600724278282,22.941189973669275,77.0,0.2,365,10000
8846,34.78458583506916,33.121920564892285,24.476382592822077,77.0,0.2,365,10000
8847,21.85980960997814,21.64915762877772,23.024369303845624,77.0,0.2,365,10000
8848,35.46331375317998,35.31709789384479,22.959933181980404,77.0,0.2,365,10000
8849,17.444288364996137,17.087633950098326,23.170371737543014,77.0,0.2,365,10000
8850,15.626233178655859,15.458469144993254,22.98148135630781,77.0,0.2,365,10000
8851,9.969921167207033,8.959250171397324,23.824388318454915,77.0,0.2,365,10000
8852,25.527088685078823,25.330409111379357,23.010396896344673,77.0,0.2,365,10000
8853,34.53247029661574,34.38147046375233,22.96471715550862,77.0,0.2,365,10000
8854,38.522539294900355,38.031027297191734,23.305229320353828,77.0,0.2,365,10000
8855,21.927948293546763,21.713495807605852,23.028169808586117,77.0,0.2,365,10000
8856,44.13679696155107,43.12880693887921,23.821707345317062,77.0,0.2,365,10000
8857,45.833094046419895,45.64244386097808,23.00436750808702,77.0,0.2,365,10000
8858,32.81271937484048,32.69958331743252,22.926853380053167,77.0,0.2,365,10000
8859,41.74382253119594,41.364011742385294,23.193528111455848,77.0,0.2,365,10000
8860,32.18663539538858,32.094354472707394,22.905998245326394,77.0,0.2,365,10000
8861,15.411102118008523,15.352167106494617,22.87265233415911,77.0,0.2,365,10000
8862,35.52903913853213,35.25635593533179,23.086400525845548,77.0,0.2,365,10000
8863,29.195847520706536,29.003811622133203,23.005753221218537,77.0,0.2,365,10000
8864,14.99799401465187,14.73396357924185,23.07774775805522,77.0,0.2,365,10000
8865,41.07642245771599,40.60986969400063,23.280270086360566,77.0,0.2,365,10000
8866,22.067706092657872,21.96577402920718,22.915649386095897,77.0,0.2,365,10000
8867,15.78187275018815,15.508394188535155,23.0871958842982,77.0,0.2,365,10000
8868,17.774464549972443,17.660748469239266,22.927433403378384,77.0,0.2,365,10000
8869,51.886440488744284,51.21368579423026,23.48647201715923,77.0,0.2,365,10000
8870,23.214440112906278,23.11696831250085,22.911189123050633,77.0,0.2,365,10000
8871,33.35518769046696,32.31871815154621,23.850186861565962,77.0,0.2,365,10000
8872,33.00086089480277,32.70265293920121,23.111925278246773,77.0,0.2,365,10000
8873,23.75998534576946,23.635991839921168,22.9377108284935,77.0,0.2,365,10000
8874,4.177722704979171,3.860816712809779,23.130623314814596,77.0,0.2,365,10000
8875,32.708826226448835,32.52245155793194,23.000091991162094,77.0,0.2,365,10000
8876,12.575509094110462,11.9395616546338,23.449664762121863,77.0,0.2,365,10000
8877,24.321263019604228,24.16476425566761,22.97021608658182,77.0,0.2,365,10000
8878,13.71162762975417,13.442637857116884,23.08270709528249,77.0,0.2,365,10000
8879,8.589090944016306,8.29926666736994,23.10354159929157,77.0,0.2,365,10000
8880,26.439083121702165,26.090600835082807,23.16219960926456,77.0,0.2,365,10000
8881,7.92602219747942,7.45960473754221,23.280134782582415,77.0,0.2,365,10000
8882,18.035083240218196,17.92950515827405,22.91929540458935,77.0,0.2,365,10000
8883,12.94571933511323,12.854188789401753,22.905247868356682,77.0,0.2,365,10000
8884,42.76531170523534,42.348481717387926,23.23054731049262,77.0,0.2,365,10000
8885,15.641916326497642,15.580128867598013,22.875504781544834,77.0,0.2,365,10000
8886,19.46275056024522,19.26512874870257,23.011339134187853,77.0,0.2,365,10000
8887,33.277682869108915,33.16350514520552,22.9278950465486,77.0,0.2,365,10000
8888,53.10063207329882,52.332404230279806,23.58194516566422,77.0,0.2,365,10000
8889,22.76411047769823,22.42099289086793,23.156834909475506,77.0,0.2,365,10000
8890,34.436757968147894,33.94576359946851,23.304711691324584,77.0,0.2,365,10000
8891,13.21675581682678,13.04463909837883,22.985834041093153,77.0,0.2,365,10000
8892,20.003488348318008,19.888943471375118,22.928262199588094,77.0,0.2,365,10000
8893,18.564641599346174,18.49309348077335,22.885265441218028,77.0,0.2,365,10000
8894,18.11737996934321,17.730980901228566,23.20011639075985,77.0,0.2,365,10000
8895,39.57188479522327,39.167043408951194,23.218558708917275,77.0,0.2,365,10000
