,Arithmetic,Geometric,Control,K,sigma,N,n
7485,39.50045862830948,38.623653231671845,32.5415067719973,67.0,0.2,365,10000
7486,31.327262908876325,30.93140944587859,32.06055483835739,67.0,0.2,365,10000
7487,60.61970904623225,59.296555608236105,32.98785481335582,67.0,0.2,365,10000
7488,36.62353980983088,36.33986492546621,31.94837625972435,67.0,0.2,365,10000
7489,59.40393114440195,58.76234367828567,32.30628884147596,67.0,0.2,365,10000
7490,46.36701058414778,45.79940557968657,32.23230637982086,67.0,0.2,365,10000
7491,25.323373975886117,24.79263531179835,32.19544003944743,67.0,0.2,365,10000
7492,33.515191335995574,33.311372953943355,31.868519757411892,67.0,0.2,365,10000
7493,46.21205007045077,45.39452365303754,32.48222779277291,67.0,0.2,365,10000
7494,18.238447253943217,18.153280916692047,31.749867712610836,67.0,0.2,365,10000
7495,21.974796687945794,21.8470453178124,31.792452745493065,67.0,0.2,365,10000
7496,36.344353139968945,36.13760377488828,31.87145074044034,67.0,0.2,365,10000
7497,35.95238648617266,35.86689922484239,31.750188636689934,67.0,0.2,365,10000
7498,29.92500452704244,29.82469629824583,31.76500960415628,67.0,0.2,365,10000
7499,28.214996651990333,27.96241670663108,31.91728132071892,67.0,0.2,365,10000
7500,25.526116874395072,25.303205546372727,31.887612703382015,67.0,0.2,365,10000
7501,44.13618490493887,43.32646157902679,32.47442470127174,67.0,0.2,365,10000
7502,12.425192143018926,12.069109869114952,32.02078364926364,67.0,0.2,365,10000
7503,25.139182565516588,24.90731385426927,31.896570086606985,67.0,0.2,365,10000
7504,32.37793548392479,32.27826586612034,31.764370993164103,67.0,0.2,365,10000
7505,38.84902239659871,38.50538804447193,32.00833572748646,67.0,0.2,365,10000
7506,42.4538047130929,41.91153187631608,32.20697421213647,67.0,0.2,365,10000
7507,50.93350243319248,50.45983176457467,32.13837204397748,67.0,0.2,365,10000
7508,31.779829772013038,31.418413098893556,32.02611804847914,67.0,0.2,365,10000
7509,36.113118299318785,35.08389136016189,32.69392831451657,67.0,0.2,365,10000
7510,23.01972698837645,22.8509415983149,31.833486765421217,67.0,0.2,365,10000
7511,32.10130181076828,31.977147376004368,31.788855810123582,67.0,0.2,365,10000
7512,40.530046364678796,40.351151680739356,31.8435960592991,67.0,0.2,365,10000
7513,46.50598855341099,46.12052143869986,32.050168490070796,67.0,0.2,365,10000
7514,50.60118853215099,50.376456122493934,31.889433785016724,67.0,0.2,365,10000
7515,32.34512909623373,32.14034492782999,31.869485543763407,67.0,0.2,365,10000
7516,25.619674234196893,25.48591285681756,31.798462752739,67.0,0.2,365,10000
7517,14.612748708097836,14.383377884416142,31.89407219904136,67.0,0.2,365,10000
7518,29.22811400440682,29.024151019112004,31.868664360654474,67.0,0.2,365,10000
7519,46.64802398712091,46.22171317797292,32.091012184507655,67.0,0.2,365,10000
7520,33.41601640323748,33.21238544731086,31.868332331286275,67.0,0.2,365,10000
7521,50.5831864754418,49.95477130164403,32.293116549157425,67.0,0.2,365,10000
7522,29.227580433164846,29.113360393291476,31.77892141523304,67.0,0.2,365,10000
7523,19.662374687786297,19.58056143860716,31.746514624538804,67.0,0.2,365,10000
7524,26.352097056547272,26.054114366053835,31.962684065853104,67.0,0.2,365,10000
7525,17.675900467467077,17.42352806995147,31.917073772875273,67.0,0.2,365,10000
7526,34.14549989169292,33.9762249445769,31.833976322475696,67.0,0.2,365,10000
7527,40.42211761738491,40.251214778159515,31.835604214585064,67.0,0.2,365,10000
7528,36.80051644203612,36.65013337071318,31.8150844466826,67.0,0.2,365,10000
7529,52.954052753293446,52.653841267896006,31.96491286075712,67.0,0.2,365,10000
7530,31.439547639515542,31.148480768093595,31.95576824678162,67.0,0.2,365,10000
7531,38.38058970690448,38.271915358594555,31.773375723669584,67.0,0.2,365,10000
7532,37.26085239031274,37.11220798179295,31.81334578387945,67.0,0.2,365,10000
7533,56.93150213844965,55.998341159807936,32.597862354001386,67.0,0.2,365,10000
7534,23.26821646563254,23.15532554266625,31.777592298325953,67.0,0.2,365,10000
7535,65.15175938339819,63.31891892861583,33.497541830142026,67.0,0.2,365,10000
7536,32.72187050386154,32.62604436959835,31.76052750962286,67.0,0.2,365,10000
7537,38.225898881339916,38.07914325477665,31.811457001922925,67.0,0.2,365,10000
7538,36.541611228222905,36.47299416969098,31.73331843389159,67.0,0.2,365,10000
7539,41.38181200088999,41.14444141575582,31.90207196049383,67.0,0.2,365,10000
7540,29.712967577245383,29.446211965599915,31.931456987005127,67.0,0.2,365,10000
7541,21.897873225761124,21.65124582024454,31.911328780876254,67.0,0.2,365,10000
7542,26.059338961501417,25.972424900228834,31.751615436632253,67.0,0.2,365,10000
7543,46.93132020666278,46.12801805489427,32.46800352712817,67.0,0.2,365,10000
7544,44.50376585852557,44.36113339826898,31.80733383561626,67.0,0.2,365,10000
7545,31.17116242070056,31.05922603603444,31.776637760025782,67.0,0.2,365,10000
7546,28.160680881985705,27.85478378058379,31.97059847676158,67.0,0.2,365,10000
7547,58.257619394187486,56.79009430879129,33.13222646075587,67.0,0.2,365,10000
7548,28.667389045096233,28.582556034320387,31.74953438613552,67.0,0.2,365,10000
7549,33.743431689840804,33.63153287177271,31.776600193427765,67.0,0.2,365,10000
7550,49.09837984071379,48.69016151392334,32.07291970215011,67.0,0.2,365,10000
7551,29.081498875658394,28.821346157983132,31.92485409303492,67.0,0.2,365,10000
7552,33.73290375107258,33.644118475068524,31.75348665136371,67.0,0.2,365,10000
7553,32.59122056730503,32.5090868459036,31.74683509676108,67.0,0.2,365,10000
7554,31.808910626516965,31.675774863989385,31.797837137887253,67.0,0.2,365,10000
7555,38.18837213914674,37.704891410332245,32.148182104174175,67.0,0.2,365,10000
7556,43.88559202658094,43.558415760168955,31.99187764177164,67.0,0.2,365,10000
7557,22.906714402782256,22.820634088432225,31.750781689709697,67.0,0.2,365,10000
7558,21.976509691306433,21.73491434431342,31.90629672235268,67.0,0.2,365,10000
7559,21.83748169354787,21.524602558231116,31.977580510676418,67.0,0.2,365,10000
7560,30.33301268243601,30.179952258617476,31.817761799178193,67.0,0.2,365,10000
7561,16.03032174767271,15.929543831076026,31.765479291956346,67.0,0.2,365,10000
7562,27.993688059254747,27.41617399863974,32.24221543597467,67.0,0.2,365,10000
7563,43.3687679954103,42.99374566796128,32.03972370280868,67.0,0.2,365,10000
7564,17.142196358075292,16.52943599620279,32.27746173723217,67.0,0.2,365,10000
7565,35.64910943360382,35.43566107808864,31.87814973087484,67.0,0.2,365,10000
7566,32.397104678711386,32.18810608104977,31.873699973021292,67.0,0.2,365,10000
7567,32.04349224869863,31.58009467910745,32.12809894495084,67.0,0.2,365,10000
7568,43.48285244405823,43.38547637512386,31.76207744429405,67.0,0.2,365,10000
7569,27.345153017225673,27.256140213457673,31.753714179127666,67.0,0.2,365,10000
7570,49.90507028896419,49.54524255259043,32.024529111733436,67.0,0.2,365,10000
7571,24.984784544672564,24.943355879045317,31.706130040986917,67.0,0.2,365,10000
7572,40.857082677115365,40.6180045608156,31.903779491659446,67.0,0.2,365,10000
7573,62.486919304072806,61.82125221242972,32.330368467002764,67.0,0.2,365,10000
7574,35.31360309269618,34.97046884396618,32.00783562408967,67.0,0.2,365,10000
7575,42.86715879488047,42.719957188792975,31.811902981447165,67.0,0.2,365,10000
7576,39.73642011348369,39.476043592972225,31.925077895871134,67.0,0.2,365,10000
7577,27.42523769662494,27.333088456158595,31.75685061582601,67.0,0.2,365,10000
7578,24.503308635524775,24.362740695308727,31.805269315575718,67.0,0.2,365,10000
7579,55.55455661168336,54.7364734785853,32.48278450845773,67.0,0.2,365,10000
7580,22.191600770203156,21.972528694029723,31.8837734515331,67.0,0.2,365,10000
7581,44.66034210179477,44.26483783306717,32.060205644087276,67.0,0.2,365,10000
7582,35.001970112715405,34.93205699595773,31.73461449211734,67.0,0.2,365,10000
7583,42.44904405119475,42.240824703289036,31.872920723265374,67.0,0.2,365,10000
7584,12.242581997496659,11.97343353593101,31.933849836925315,67.0,0.2,365,10000
7585,48.36452453945829,47.5903342540322,32.43889166078574,67.0,0.2,365,10000
7586,30.792926699512172,30.593436150316844,31.864191924555,67.0,0.2,365,10000
7587,51.34364092304497,50.984436421724624,32.02390587668002,67.0,0.2,365,10000
7588,28.79407876715461,28.688625445007293,31.770154697506975,67.0,0.2,365,10000
7589,68.17419495737887,66.96045857357923,32.87843775915932,67.0,0.2,365,10000
7590,36.99782034028462,36.755411439114404,31.907110276529885,67.0,0.2,365,10000
7591,40.11281245982402,39.97483693820762,31.802676896976074,67.0,0.2,365,10000
7592,42.38924856265811,42.16436082141393,31.889589116603855,67.0,0.2,365,10000
7593,17.077536279331568,16.869066127762075,31.87317152692916,67.0,0.2,365,10000
7594,36.81947681021508,36.401443870702046,32.08273431487271,67.0,0.2,365,10000
7595,29.302865905753023,29.10199718518785,31.86557009592484,67.0,0.2,365,10000
7596,8.990711207105624,8.31255282962899,32.342859752836304,67.0,0.2,365,10000
7597,21.11230611102986,20.968909934518837,31.808097551870688,67.0,0.2,365,10000
7598,35.03096382517773,34.956137806599116,31.73952739393827,67.0,0.2,365,10000
7599,49.08653738019279,48.80031015471153,31.950928600840914,67.0,0.2,365,10000
7600,48.13139228008287,47.544291990336994,32.25180166510554,67.0,0.2,365,10000
7601,33.96458964430551,33.81046641905801,31.818824600607172,67.0,0.2,365,10000
7602,41.211103500072795,40.988809048988244,31.88699582644421,67.0,0.2,365,10000
7603,39.13666530183538,38.937036608527855,31.864330068667183,67.0,0.2,365,10000
7604,27.258971739888135,27.141561273889394,31.78211184135841,67.0,0.2,365,10000
7605,52.769082380893146,52.456224745183405,31.977559011069417,67.0,0.2,365,10000
7606,39.739702895505395,38.946128083500106,32.458276187364966,67.0,0.2,365,10000
7607,46.601401484289084,46.18204502149206,32.084057838156696,67.0,0.2,365,10000
7608,18.610354780060817,17.11586265012419,33.159193505296294,67.0,0.2,365,10000
7609,22.965740456501653,22.880384205619333,31.750057626241986,67.0,0.2,365,10000
7610,30.020526281346452,29.943061597038252,31.74216605966786,67.0,0.2,365,10000
7611,44.84047938455833,44.37091711749698,32.13426364242102,67.0,0.2,365,10000
7612,36.214863872288795,36.11735394165754,31.762211305990917,67.0,0.2,365,10000
7613,25.150407978746554,24.952395560047083,31.862713794059136,67.0,0.2,365,10000
7614,24.110658472876096,23.93461386233075,31.840745985905013,67.0,0.2,365,10000
7615,37.69772799500918,36.575554287066396,32.78687508330245,67.0,0.2,365,10000
7616,22.980051584818884,22.87989732050061,31.76485563967794,67.0,0.2,365,10000
7617,35.946780444659744,35.23257229427633,32.37890952574308,67.0,0.2,365,10000
7618,36.61648686310584,36.3909701659026,31.89021807256291,67.0,0.2,365,10000
7619,49.0177890220249,48.82217528722214,31.86031511016244,67.0,0.2,365,10000
7620,46.53334452076982,46.47045545510706,31.72759044102244,67.0,0.2,365,10000
7621,36.24005893997089,35.881201155979234,32.02355915935133,67.0,0.2,365,10000
7622,45.0573223691198,44.622714205795354,32.0993095386841,67.0,0.2,365,10000
7623,49.33843727084939,48.84771724054464,32.15542140566443,67.0,0.2,365,10000
7624,28.424144595543346,28.314565982205583,31.77427998869743,67.0,0.2,365,10000
7625,31.291466443526126,31.03488066879869,31.921287150087096,67.0,0.2,365,10000
7626,45.94331511849967,45.3429652040466,32.26505128981274,67.0,0.2,365,10000
7627,26.86371542291171,26.558318498338952,31.970098299932427,67.0,0.2,365,10000
7628,37.93307555375288,37.78685326134003,31.81092366777252,67.0,0.2,365,10000
7629,43.828589308760236,43.48680215121698,32.006488532902914,67.0,0.2,365,10000
7630,37.97095010925068,37.736285775357246,31.8993657092531,67.0,0.2,365,10000
7631,41.69382641515567,41.58644376372769,31.77208402678764,67.0,0.2,365,10000
7632,37.664614446543695,37.40949646431315,31.919819357590203,67.0,0.2,365,10000
7633,43.66290829519174,43.33605301052883,31.991556660022567,67.0,0.2,365,10000
7634,42.49593829905034,42.30902788700188,31.851611787408117,67.0,0.2,365,10000
7635,30.62629149070177,30.519831830230963,31.77116103583048,67.0,0.2,365,10000
7636,55.19552233577394,54.3682967488851,32.49192696224849,67.0,0.2,365,10000
7637,22.44419947083279,22.096585120162164,32.012315726030295,67.0,0.2,365,10000
7638,40.117620745900744,39.95028976574953,31.832032355510883,67.0,0.2,365,10000
7639,31.29551498975825,31.14028432080783,31.819932044310093,67.0,0.2,365,10000
7640,43.72668091492171,42.72850317824758,32.6628791120338,67.0,0.2,365,10000
7641,30.095692981454444,29.861433637222053,31.89896071959205,67.0,0.2,365,10000
7642,30.158959115337606,30.09886885418374,31.724791636513526,67.0,0.2,365,10000
7643,42.114654250676615,41.60979057911301,32.169565046923275,67.0,0.2,365,10000
7644,54.757003190429536,54.30776951803255,32.113935047756655,67.0,0.2,365,10000
7645,36.452947009382555,36.21406227965652,31.90358610508571,67.0,0.2,365,10000
7646,46.09962778483704,45.19887711212378,32.565452048072935,67.0,0.2,365,10000
7647,33.06583374407783,32.90211816670516,31.82841695273235,67.0,0.2,365,10000
7648,41.63137703546113,41.381626299979345,31.914452110841456,67.0,0.2,365,10000
7649,30.66447862086206,30.53673917441594,31.792440821805794,67.0,0.2,365,10000
7650,45.6880251519918,45.185397011067664,32.16732951628381,67.0,0.2,365,10000
7651,37.95005756968878,37.468842010111246,32.1459169349372,67.0,0.2,365,10000
7652,21.283620174115228,20.937191389279327,32.01113016019557,67.0,0.2,365,10000
7653,20.53252883348902,20.393805701367313,31.803424507481374,67.0,0.2,365,10000
7654,36.539147861600554,35.94452616183303,32.2593230751272,67.0,0.2,365,10000
7655,41.49285933784011,41.04454653028216,32.11301418291761,67.0,0.2,365,10000
7656,26.893538760617105,26.595914488564365,31.962325647412406,67.0,0.2,365,10000
7657,38.3320377366635,38.145060259846964,31.8516788521762,67.0,0.2,365,10000
7658,36.521259543564,36.28470721261843,31.901253706305233,67.0,0.2,365,10000
7659,41.2889267530947,40.930086649695475,32.02354147875888,67.0,0.2,365,10000
7660,32.71404301468562,32.59782360538305,31.780920784662243,67.0,0.2,365,10000
7661,28.61114239254612,28.515393033477835,31.76045073442796,67.0,0.2,365,10000
7662,30.813434659587568,30.751573280815723,31.726562754131518,67.0,0.2,365,10000
7663,32.739009096050104,32.63506045729275,31.76865001411701,67.0,0.2,365,10000
7664,27.908492794818905,27.636813441010066,31.936380729168505,67.0,0.2,365,10000
7665,34.40151121200846,34.322303246687774,31.743909340680357,67.0,0.2,365,10000
7666,25.398274865117546,24.927716991587253,32.13525924888996,67.0,0.2,365,10000
7667,26.74018082105757,26.675608695224103,31.729273501193138,67.0,0.2,365,10000
7668,7.626690633861498,6.664691106766252,32.626700902454914,67.0,0.2,365,10000
7669,49.52876846672399,49.38175323233368,31.81171660974999,67.0,0.2,365,10000
7670,19.10841749792453,18.91878372792414,31.854335145360057,67.0,0.2,365,10000
7671,11.321088694413096,10.257209440610788,32.728580629161975,67.0,0.2,365,10000
7672,42.57427819049601,42.49958494681102,31.739394619044663,67.0,0.2,365,10000
7673,38.007011362179654,37.863024027546444,31.808688709992868,67.0,0.2,365,10000
7674,30.736981058664572,30.630261768626877,31.771420665397372,67.0,0.2,365,10000
7675,59.34439066485562,58.389776425918825,32.61931561429646,67.0,0.2,365,10000
7676,47.44972132804147,47.28088785378745,31.833534849613685,67.0,0.2,365,10000
7677,11.237696733438444,10.702729361089371,32.19966874770874,67.0,0.2,365,10000
7678,25.560475060255467,25.36717457474334,31.858001860871795,67.0,0.2,365,10000
7679,24.904465566108964,24.736752259960145,31.83241468150849,67.0,0.2,365,10000
7680,25.310712773210433,25.034556003555128,31.94085814501497,67.0,0.2,365,10000
7681,58.875187859208566,57.4114082391302,33.12848099543804,67.0,0.2,365,10000
7682,34.16556068555507,34.048886413092056,31.781375647822692,67.0,0.2,365,10000
7683,25.584270747273777,25.398491110140665,31.85048101249278,67.0,0.2,365,10000
7684,45.81407219512396,45.40704997535839,32.07172359512523,67.0,0.2,365,10000
7685,18.509932138553374,18.368000577292342,31.806632936620698,67.0,0.2,365,10000
7686,31.26978945641998,31.13736549608907,31.797125335690566,67.0,0.2,365,10000
7687,34.33846654175564,34.122096685978164,31.881071231137145,67.0,0.2,365,10000
7688,40.33577508531328,40.119464637243354,31.881011823429603,67.0,0.2,365,10000
7689,11.584169655877856,11.106341861050813,32.14252917018671,67.0,0.2,365,10000
7690,22.100207594674817,21.910599011174373,31.85430995886011,67.0,0.2,365,10000
7691,31.2695189846124,31.162776048969395,31.771444311002682,67.0,0.2,365,10000
7692,49.13068920095106,48.64165942942811,32.15373114688263,67.0,0.2,365,10000
7693,30.28279588094261,30.17837550456222,31.769121751740066,67.0,0.2,365,10000
7694,38.22348472583315,38.03379741521253,31.854388685980293,67.0,0.2,365,10000
7695,30.661855748028398,30.55678520819257,31.76977191519549,67.0,0.2,365,10000
7696,53.30990206057197,52.81833096189321,32.15627247403843,67.0,0.2,365,10000
7697,33.77368679233275,33.6338019409168,31.804586226775626,67.0,0.2,365,10000
7698,59.40207595919716,57.541965038604445,33.52481229595239,67.0,0.2,365,10000
7699,29.71106168533533,29.65324190960237,31.72252115109262,67.0,0.2,365,10000
7700,17.1204624868571,16.55290017765953,32.23226368455724,67.0,0.2,365,10000
7701,14.691467330327644,14.257793434807368,32.09837527087994,67.0,0.2,365,10000
7702,39.34513495256654,39.26693010389246,31.742906224033735,67.0,0.2,365,10000
7703,37.69424072157659,37.512077246889476,31.846864850046778,67.0,0.2,365,10000
7704,42.98101464044776,42.8299113312233,31.815804684584133,67.0,0.2,365,10000
7705,32.69793015286622,32.52847733155684,31.834154196669033,67.0,0.2,365,10000
7706,37.67086551229858,37.29208695727202,32.04347993038622,67.0,0.2,365,10000
7707,16.688381088756337,16.282356824260724,32.07072563985528,67.0,0.2,365,10000
7708,53.51061985054127,52.37648240553664,32.798838820364296,67.0,0.2,365,10000
7709,84.4728992649441,81.49473924041894,34.64286139988484,67.0,0.2,365,10000
7710,25.697357960331775,25.623736187574796,31.738323148116645,67.0,0.2,365,10000
7711,35.302579940042655,35.03233027324224,31.93495104216009,67.0,0.2,365,10000
7712,48.06026170300679,47.56119519140436,32.163767886962106,67.0,0.2,365,10000
7713,49.233708479813615,48.967497133381194,31.930912721792094,67.0,0.2,365,10000
7714,35.05371031711679,34.97070084518233,31.747710847294126,67.0,0.2,365,10000
7715,32.64383787099642,32.57181901989365,31.73672022646244,67.0,0.2,365,10000
7716,38.30943524181499,38.13726282689609,31.836873790278563,67.0,0.2,365,10000
7717,32.82873030628268,32.59107932092346,31.902352360718893,67.0,0.2,365,10000
7718,25.221772688034424,25.15751228248658,31.72896178090751,67.0,0.2,365,10000
7719,23.24314002536737,23.161633366067353,31.746208034659684,67.0,0.2,365,10000
7720,31.594120793923913,31.478072605076783,31.780749564206808,67.0,0.2,365,10000
7721,23.66161422111756,23.486659586126564,31.839656010350666,67.0,0.2,365,10000
7722,37.9054611866698,37.80831412159534,31.761848440434115,67.0,0.2,365,10000
7723,27.98188016165621,27.794283941196543,31.852297595819334,67.0,0.2,365,10000
7724,19.00578203480303,18.61934517234829,32.051138237814406,67.0,0.2,365,10000
7725,44.923529551196616,44.397725783081434,32.19050514347485,67.0,0.2,365,10000
7726,34.27982668271306,33.91883523263618,32.02569282543655,67.0,0.2,365,10000
7727,31.930126893903477,31.741936905722227,31.85289136354091,67.0,0.2,365,10000
7728,39.57501755514932,39.46053717116342,31.779181759345562,67.0,0.2,365,10000
7729,40.559474442467064,40.404611862062474,31.81956395576426,67.0,0.2,365,10000
7730,32.54772577669793,32.4525040016809,31.759923150376704,67.0,0.2,365,10000
7731,39.431107738662725,39.31355159973469,31.7822575142877,67.0,0.2,365,10000
7732,35.40586955543972,35.2902113022229,31.780359628576495,67.0,0.2,365,10000
7733,17.05248696476152,16.866455348575343,31.850732991545843,67.0,0.2,365,10000
7734,74.70266781931575,72.48658485971907,33.880784334956346,67.0,0.2,365,10000
7735,34.21798404880329,34.002715132815325,31.879970291347632,67.0,0.2,365,10000
7736,49.88756805841195,49.02295765255482,32.529311781216784,67.0,0.2,365,10000
7737,36.75505579409404,36.36802602467531,32.051731144778394,67.0,0.2,365,10000
7738,32.69005595526673,32.54996472454688,31.804792606079523,67.0,0.2,365,10000
7739,44.52932566397417,44.07476688729818,32.11926015203565,67.0,0.2,365,10000
7740,27.037286282085674,26.895151370838757,31.806836286606583,67.0,0.2,365,10000
7741,55.9110897320759,54.93994987442965,32.63584123300591,67.0,0.2,365,10000
7742,42.19476590824024,42.04318077509953,31.816286508500387,67.0,0.2,365,10000
7743,18.607448633653654,18.193710981027895,32.078439027985425,67.0,0.2,365,10000
7744,47.47202148772031,47.13052253900431,32.006200324075664,67.0,0.2,365,10000
7745,28.94578441725813,28.811937088084644,31.798548704533143,67.0,0.2,365,10000
7746,33.118095384183256,32.80022404086874,31.982572718674174,67.0,0.2,365,10000
7747,38.15452222783633,37.95168867664286,31.86753492655313,67.0,0.2,365,10000
7748,25.347109577117514,25.142064549718253,31.869746402758928,67.0,0.2,365,10000
7749,29.94920743812612,29.84874091419179,31.76516789929399,67.0,0.2,365,10000
7750,22.27101387922475,21.89345658407241,32.042258670512005,67.0,0.2,365,10000
7751,29.111841639177232,28.80694852673512,31.969594487801782,67.0,0.2,365,10000
7752,43.42609734854954,42.474030049158394,32.61676867475081,67.0,0.2,365,10000
7753,57.730439159737976,56.955547405298695,32.43959312979896,67.0,0.2,365,10000
7754,22.949438099975435,22.788779949798275,31.825359525536825,67.0,0.2,365,10000
7755,34.96092568303315,34.63474848248414,31.990878575908685,67.0,0.2,365,10000
7756,49.59168374900454,49.13098352928522,32.125401595079,67.0,0.2,365,10000
7757,31.823713368031438,31.711435602404325,31.776979140986786,67.0,0.2,365,10000
7758,18.808367364631135,18.365485009915275,32.107583730075525,67.0,0.2,365,10000
7759,37.20041173351961,36.93006766429211,31.93504544458717,67.0,0.2,365,10000
7760,38.338329574437225,37.62523306879094,32.37779788100595,67.0,0.2,365,10000
7761,47.054677390370514,45.73291746575197,32.98646129997822,67.0,0.2,365,10000
7762,28.115556396666882,28.057622502091267,31.72263526993528,67.0,0.2,365,10000
7763,40.56889433442305,40.45925459909184,31.774341110690877,67.0,0.2,365,10000
7764,35.44478947583563,34.919776764720055,32.18971408647523,67.0,0.2,365,10000
7765,13.423871821583326,12.310308887040136,32.77826430990285,67.0,0.2,365,10000
7766,41.65101801176912,41.41402070518843,31.90169868194035,67.0,0.2,365,10000
7767,34.2709717890521,34.11343593849567,31.82223722591609,67.0,0.2,365,10000
7768,24.9925869431467,24.924329910947392,31.73295840755898,67.0,0.2,365,10000
7769,28.815316168661262,28.526285976130264,31.95373156789066,67.0,0.2,365,10000
7770,25.252778020490474,24.932105170454918,31.985374225395223,67.0,0.2,365,10000
7771,42.53383148528658,41.98371984319196,32.214813017454276,67.0,0.2,365,10000
7772,33.53706988658988,33.454475292026565,31.747295969922977,67.0,0.2,365,10000
7773,38.8257212882178,38.66613624243883,31.82428642113864,67.0,0.2,365,10000
7774,27.716750722578176,27.574872208374597,31.806579889563245,67.0,0.2,365,10000
7775,33.30348262816509,33.209206635574745,31.758977367950024,67.0,0.2,365,10000
7776,41.34792192282817,41.090424175923154,31.922199122264683,67.0,0.2,365,10000
7777,41.92535648441477,41.5833659656412,32.00669189413324,67.0,0.2,365,10000
7778,31.366365721039948,31.14679907578165,31.884268020617974,67.0,0.2,365,10000
7779,17.47893069049741,17.12601137132825,32.01762069452882,67.0,0.2,365,10000
7780,31.646975792190588,31.53890391313927,31.772773254410993,67.0,0.2,365,10000
7781,23.780215816999686,23.491887402293592,31.95302979006576,67.0,0.2,365,10000
7782,44.300149378984486,44.15808738057752,31.80676337376664,67.0,0.2,365,10000
7783,27.332941462997134,26.93935087132411,32.058291967032694,67.0,0.2,365,10000
7784,38.58379876777836,38.3851323617354,31.86336778140262,67.0,0.2,365,10000
7785,21.348124507956165,20.770218126553495,32.24260775676233,67.0,0.2,365,10000
7786,26.049638895315812,25.915085619138555,31.799254651536927,67.0,0.2,365,10000
7787,19.95464778051118,19.82620322842249,31.793145927448357,67.0,0.2,365,10000
7788,42.3100527672439,41.84523788694766,32.1295162556559,67.0,0.2,365,10000
7789,29.265211982260364,29.155535589028805,31.774377768591233,67.0,0.2,365,10000
7790,28.875157426000495,28.76035387977967,31.779504921580497,67.0,0.2,365,10000
7791,26.534053651830284,26.40691226870194,31.791842758488006,67.0,0.2,365,10000
7792,23.543148147081684,23.33273684084791,31.87511268159344,67.0,0.2,365,10000
7793,31.826279324740963,31.617105834431722,31.873874865668903,67.0,0.2,365,10000
7794,24.56292927214975,24.45518900597466,31.772441641534755,67.0,0.2,365,10000
7795,22.990431730920243,22.903581404335362,31.751551701944546,67.0,0.2,365,10000
7796,30.245238029293198,30.08725515398607,31.822684250666804,67.0,0.2,365,10000
7797,38.15706528142539,38.10114846934481,31.72061818744026,67.0,0.2,365,10000
7798,38.54335669236755,38.18479971030428,32.02325835742294,67.0,0.2,365,10000
7799,21.02549849953522,20.970805594361266,31.71939428053362,67.0,0.2,365,10000
7800,27.938683626220975,27.704992937704038,31.8983920638766,67.0,0.2,365,10000
7801,16.49573720742666,16.180202489747135,31.980236093039192,67.0,0.2,365,10000
7802,28.19113756982956,28.010945886043924,31.844893059145306,67.0,0.2,365,10000
7803,25.712032141757557,25.576162281976973,31.800571235140247,67.0,0.2,365,10000
7804,18.968163323004525,18.77589067109388,31.856974027270315,67.0,0.2,365,10000
7805,43.8128701179756,43.569799264894776,31.907772228440482,67.0,0.2,365,10000
7806,7.71225703666785,7.343947413833484,32.03301099819403,67.0,0.2,365,10000
7807,20.208701195133226,19.82180950981596,32.05159306067693,67.0,0.2,365,10000
7808,38.45341740728201,38.360996406070754,31.757122376570926,67.0,0.2,365,10000
7809,33.62388440933226,33.47640449576521,31.812181288926727,67.0,0.2,365,10000
7810,44.952133452577236,44.748788521757646,31.868046306179266,67.0,0.2,365,10000
7811,26.161326623104415,25.5005915860439,32.32543641242018,67.0,0.2,365,10000
7812,24.022514063172515,23.902937858732628,31.784277579799557,67.0,0.2,365,10000
7813,26.06700392324424,26.03011764426741,31.701587654336496,67.0,0.2,365,10000
7814,39.9521381594965,39.70292075429229,31.913918780563865,67.0,0.2,365,10000
7815,27.205690009829322,27.01814968736582,31.852241697823164,67.0,0.2,365,10000
7816,34.73845105371112,34.64429597698201,31.75885645208878,67.0,0.2,365,10000
7817,26.35983129798237,26.24399678887865,31.78053588446339,67.0,0.2,365,10000
7818,33.23985532218749,33.13596205629585,31.768594641251305,67.0,0.2,365,10000
7819,43.48500986649569,43.34553080449261,31.804180437362735,67.0,0.2,365,10000
7820,45.69015166813518,45.4940399119483,31.860813131546557,67.0,0.2,365,10000
7821,40.69446130811339,40.56543739140506,31.793725292067997,67.0,0.2,365,10000
7822,30.601559703596717,30.46791958779453,31.79834149116185,67.0,0.2,365,10000
7823,51.06852481086115,50.552596271434396,32.18062991478641,67.0,0.2,365,10000
7824,29.977170648235468,29.874314727817666,31.76755729577748,67.0,0.2,365,10000
7825,33.98970662498989,33.91864479302086,31.735763207328695,67.0,0.2,365,10000
7826,26.966777636557662,26.712493510674868,31.91898550124246,67.0,0.2,365,10000
7827,49.07993372200761,48.800579036996055,31.944056060371228,67.0,0.2,365,10000
7828,21.250052205106073,21.12094583110897,31.79380774935677,67.0,0.2,365,10000
7829,50.14395977721675,49.76435580182064,32.04430535075577,67.0,0.2,365,10000
7830,8.089524050315413,6.823305046443731,32.930920379231345,67.0,0.2,365,10000
7831,29.957668292452592,29.74430081358623,31.878068854226036,67.0,0.2,365,10000
7832,22.88658552313395,22.116657780126275,32.43462911836734,67.0,0.2,365,10000
7833,26.87740646661475,26.74989097660788,31.792216865366537,67.0,0.2,365,10000
