,Arithmetic,Geometric,Control,K,sigma,N,n
357,30.479457508545302,30.399963935924077,25.541449157799896,74.0,0.2,365,10000
358,25.776717960888863,25.4369947380885,25.801678807979037,74.0,0.2,365,10000
359,22.51309180209148,22.412147573168845,25.562899814101304,74.0,0.2,365,10000
360,18.916513613302033,18.82592610582063,25.552543092660077,74.0,0.2,365,10000
361,9.012982444774838,8.590153226232225,25.884784803721285,74.0,0.2,365,10000
362,56.1140449328179,54.80086591771884,26.775134600277724,74.0,0.2,365,10000
363,29.856877081541345,29.349557021130433,25.96927564558958,74.0,0.2,365,10000
364,26.747596486985483,26.574725836922852,25.634826235241302,74.0,0.2,365,10000
365,23.3502440389583,22.98637138437281,25.825828239764164,74.0,0.2,365,10000
366,41.83069744276687,41.47460568733028,25.818047340615266,74.0,0.2,365,10000
367,13.293605340423067,12.601473277462787,26.15408764813895,74.0,0.2,365,10000
368,45.678292837756686,45.042019220710195,26.09822920222517,74.0,0.2,365,10000
369,20.633142139174787,20.518719400042905,25.57637832431055,74.0,0.2,365,10000
370,18.408589776389682,18.1767921075141,25.693753254054254,74.0,0.2,365,10000
371,22.96383197869659,22.887742229252332,25.538045334622925,74.0,0.2,365,10000
372,30.117409860162603,29.897085567342117,25.682279877999157,74.0,0.2,365,10000
373,19.9706610695788,19.47263861692448,25.959978037832986,74.0,0.2,365,10000
374,29.433005437496032,29.258154729467122,25.63680629320758,74.0,0.2,365,10000
375,30.576371611170206,30.439482113830117,25.59884508251876,74.0,0.2,365,10000
376,25.721049086278683,25.641242698257035,25.54176197320032,74.0,0.2,365,10000
377,25.568326578863594,25.285710794397225,25.74457136964504,74.0,0.2,365,10000
378,24.423978287595993,24.359648649408374,25.52628522336629,74.0,0.2,365,10000
379,25.20213104809374,25.15412086762964,25.50996576564277,74.0,0.2,365,10000
380,25.80350347172993,25.59715890399903,25.66830015290957,74.0,0.2,365,10000
381,48.83710558170827,48.10725259047645,26.1918085764105,74.0,0.2,365,10000
382,37.98608954631407,37.39173281269323,26.056312318799502,74.0,0.2,365,10000
383,30.909767169066818,29.799406780863535,26.57231597338195,74.0,0.2,365,10000
384,38.67263414912878,38.51962054481664,25.61496918949082,74.0,0.2,365,10000
385,29.734232008634716,29.46631979933554,25.729867794477848,74.0,0.2,365,10000
386,30.798911546316887,30.666476017125202,25.594391114370357,74.0,0.2,365,10000
387,38.51337725849666,38.36229751629327,25.613035327382057,74.0,0.2,365,10000
388,25.96993691524901,25.920728725252886,25.511163775174793,74.0,0.2,365,10000
389,11.727897877792289,11.453113185006618,25.73674027796434,74.0,0.2,365,10000
390,34.22756375341631,33.999712894718755,25.689806443876225,74.0,0.2,365,10000
391,65.816153638627,63.88636202253867,27.39174720126699,74.0,0.2,365,10000
392,38.15552008596595,37.903055103684785,25.71442056745984,74.0,0.2,365,10000
393,18.790101287412433,18.66428679896297,25.587770073628132,74.0,0.2,365,10000
394,6.9899270786138645,6.733729815375886,25.71815284841665,74.0,0.2,365,10000
395,26.6891776566378,26.46421508265351,25.68691815916296,74.0,0.2,365,10000
396,27.1769543257911,27.072148187475538,25.566761723494235,74.0,0.2,365,10000
397,25.196596228270085,24.77508297378301,25.883468839665746,74.0,0.2,365,10000
398,37.176764684583055,36.92864297618106,25.71007729358066,74.0,0.2,365,10000
399,28.50572148796762,28.208108686569467,25.759568386576824,74.0,0.2,365,10000
400,39.198782302291484,39.06532476309518,25.595413124374968,74.0,0.2,365,10000
401,48.66499073374618,46.6105874957733,27.516358823151556,74.0,0.2,365,10000
402,25.898736418831113,25.81879972300022,25.541892281009563,74.0,0.2,365,10000
403,32.93366233492613,32.74331257581157,25.65230534429323,74.0,0.2,365,10000
404,27.55428304707149,27.387150803912938,25.629087828337227,74.0,0.2,365,10000
405,36.99690856109545,36.77833655527095,25.680527591003187,74.0,0.2,365,10000
406,27.159189919054356,26.968907169348586,25.65223833488444,74.0,0.2,365,10000
407,32.62901586819395,32.46883386701678,25.622137586355848,74.0,0.2,365,10000
408,13.445515045273423,12.75173933416015,26.155731296291943,74.0,0.2,365,10000
409,14.509339539042708,14.297829838046411,25.673465286174967,74.0,0.2,365,10000
410,14.111659922536049,13.623252112553121,25.9503633951616,74.0,0.2,365,10000
411,26.661324360897048,26.558174747976057,25.565105198099662,74.0,0.2,365,10000
412,39.042426636554644,38.58900082097648,25.91538140075684,74.0,0.2,365,10000
413,22.878095841139043,22.169584517815665,26.17046690850205,74.0,0.2,365,10000
414,29.828247469768442,29.658390200008824,25.631812854938286,74.0,0.2,365,10000
415,28.673126246906154,28.52610378924253,25.608978042842296,74.0,0.2,365,10000
416,23.042866655997603,22.915422256111544,25.58939998506473,74.0,0.2,365,10000
417,26.61784930259573,26.5613870017276,25.5184178860468,74.0,0.2,365,10000
418,46.930328545847935,46.21319009502625,26.17909403600036,74.0,0.2,365,10000
419,25.27522650555686,25.04388514849669,25.69329694223884,74.0,0.2,365,10000
420,5.8365810289176405,4.611565595922832,26.68697101817348,74.0,0.2,365,10000
421,16.879242798603837,16.768993354122514,25.572205029659994,74.0,0.2,365,10000
422,11.071612164102925,10.626671370235433,25.906896379046163,74.0,0.2,365,10000
423,2.150722862457559,1.7609204369207807,25.85175801071545,74.0,0.2,365,10000
424,39.81933933777844,39.52411432717146,25.757180595785652,74.0,0.2,365,10000
425,15.36694934835798,15.297663611208192,25.53124132232846,74.0,0.2,365,10000
426,18.0003415518458,17.916644651067546,25.54565248595692,74.0,0.2,365,10000
427,11.286336748213838,11.030613141306407,25.717679192086102,74.0,0.2,365,10000
428,34.50761470720974,34.02109630141325,25.94847399097516,74.0,0.2,365,10000
429,31.23803182988062,31.00044147087661,25.699545944182677,74.0,0.2,365,10000
430,33.43974350648398,33.08986053244252,25.811838559220124,74.0,0.2,365,10000
431,42.76195776275314,42.19127300145968,26.032640346472125,74.0,0.2,365,10000
432,3.0196907578018592,2.6833510370500453,25.798295305930484,74.0,0.2,365,10000
433,26.312306634139542,26.10004949166367,25.674212727654545,74.0,0.2,365,10000
434,23.69965769952147,23.498368672993518,25.663244611706624,74.0,0.2,365,10000
435,21.192958799937188,20.877943633967092,25.776970751148767,74.0,0.2,365,10000
436,39.82720310845521,39.59427592679226,25.69488276684163,74.0,0.2,365,10000
437,27.089142409570126,27.002517063775905,25.548580930972893,74.0,0.2,365,10000
438,21.205288877653192,21.154930228769977,25.512314234061886,74.0,0.2,365,10000
439,14.765876682187816,14.703885237003972,25.523947030362518,74.0,0.2,365,10000
440,29.72545000486782,29.543713224180966,25.643692365865522,74.0,0.2,365,10000
441,24.03883100807548,23.861531140983804,25.639255452270348,74.0,0.2,365,10000
442,15.116236994053315,15.016451896351489,25.561740682880494,74.0,0.2,365,10000
443,17.291392108019892,17.16693879686936,25.586408896329203,74.0,0.2,365,10000
444,36.35311701421935,36.16847696733403,25.646595632064,74.0,0.2,365,10000
445,31.992052274149028,31.890724319890346,25.563283539437354,74.0,0.2,365,10000
446,24.054062886181093,23.814368289095835,25.70165018226393,74.0,0.2,365,10000
447,40.13673144448339,39.850752401447494,25.747934628214562,74.0,0.2,365,10000
448,2.7122592684235425,2.4160398567017967,25.758174996900415,74.0,0.2,365,10000
449,26.951836822495967,26.89366404307762,25.520128364597017,74.0,0.2,365,10000
450,42.488616884255585,41.922417850882724,26.028154618551525,74.0,0.2,365,10000
451,14.21108559587355,13.989675179632016,25.683366001420204,74.0,0.2,365,10000
452,34.3885072548797,34.1480660924613,25.702396747597074,74.0,0.2,365,10000
453,20.458170982685395,20.32707336703123,25.593053200832838,74.0,0.2,365,10000
454,34.667964899607554,34.438941257812026,25.690979226974203,74.0,0.2,365,10000
455,37.159102086453174,36.809374470589205,25.811683201042644,74.0,0.2,365,10000
456,11.611811812887295,11.476375491811984,25.597391906253982,74.0,0.2,365,10000
457,25.71014149330421,25.64706842262739,25.52502865585549,74.0,0.2,365,10000
458,29.108413867562557,28.53409939992006,26.03627005282117,74.0,0.2,365,10000
459,24.94523828186757,24.69261153232218,25.714582334724064,74.0,0.2,365,10000
460,55.86958464407188,53.760800197495485,27.570740031755054,74.0,0.2,365,10000
461,56.9182975432965,56.06663270509429,26.313620423380865,74.0,0.2,365,10000
462,29.469726471249942,29.38815955817085,25.54352249825776,74.0,0.2,365,10000
463,9.271957110060013,9.017678988227924,25.71623370701076,74.0,0.2,365,10000
464,28.285996788206063,28.10403789972493,25.643914473659805,74.0,0.2,365,10000
465,54.288207184302856,52.96154826811714,26.78861450136438,74.0,0.2,365,10000
466,30.330575117258466,30.116257367526703,25.676273334910434,74.0,0.2,365,10000
467,17.51834526520649,16.97070613914396,26.0095947112412,74.0,0.2,365,10000
468,12.195634626116306,11.848132088414117,25.80945812288086,74.0,0.2,365,10000
469,18.256014278630115,18.03179060237482,25.686179261433967,74.0,0.2,365,10000
470,37.97531750344174,37.49319960366639,25.944073484954007,74.0,0.2,365,10000
471,23.808808544168844,23.520431085294103,25.750333044053416,74.0,0.2,365,10000
472,11.693799138727305,11.224855225861923,25.930899498044052,74.0,0.2,365,10000
473,22.685405513912354,22.5385940083988,25.608767090692226,74.0,0.2,365,10000
474,41.57638163135708,41.38365930348325,25.654677913052492,74.0,0.2,365,10000
475,37.87592636212267,37.594275562836984,25.743606384464346,74.0,0.2,365,10000
476,34.31983920008036,33.70209486756339,26.07969991769564,74.0,0.2,365,10000
477,1.7352893765761834,1.0693529786439788,26.127891983110874,74.0,0.2,365,10000
478,40.228689059646925,39.961532594836534,25.729112049989055,74.0,0.2,365,10000
479,23.622956415795088,23.437258133803322,25.647653867170437,74.0,0.2,365,10000
480,0.0,0.0,25.46195558517867,74.0,0.2,365,10000
481,24.02786068037813,23.907150856102522,25.582665409454275,74.0,0.2,365,10000
482,27.86099911322987,27.60599987591491,25.71695482249363,74.0,0.2,365,10000
483,18.670375292688114,18.49718230162864,25.635148576238144,74.0,0.2,365,10000
484,22.378474567016227,22.200988626073293,25.639441526121608,74.0,0.2,365,10000
485,14.631064945439318,14.321096874722075,25.771923655895915,74.0,0.2,365,10000
486,14.555410608461973,13.80187266368129,26.215493529959353,74.0,0.2,365,10000
487,24.861174038933065,24.785476740357044,25.537652883754692,74.0,0.2,365,10000
488,23.8437293874257,23.6767700972921,25.62891487531227,74.0,0.2,365,10000
489,0.0,0.0,25.46195558517867,74.0,0.2,365,10000
490,15.56162412261753,15.455877491120162,25.56770221667604,74.0,0.2,365,10000
491,18.978006504806668,18.893774267496294,25.546187822489046,74.0,0.2,365,10000
492,27.16795077090059,27.061591623916158,25.5683147321631,74.0,0.2,365,10000
493,41.94436342091077,40.57627126723972,26.830047738849725,74.0,0.2,365,10000
494,36.29562305258755,36.04211783412758,25.71546080363864,74.0,0.2,365,10000
495,30.151005215812436,29.982473688487268,25.63048711250384,74.0,0.2,365,10000
496,20.52482515430006,20.311841470866757,25.674939268611976,74.0,0.2,365,10000
497,35.69932858764707,35.51997103100836,25.641313141817374,74.0,0.2,365,10000
498,28.82375743380951,28.701145524922488,25.584567494065695,74.0,0.2,365,10000
499,31.767930498777453,31.492471262321605,25.737414821634516,74.0,0.2,365,10000
500,28.277291273654477,27.842358364666257,25.89688849416689,74.0,0.2,365,10000
501,34.11727366685308,33.79529277320165,25.7839364788301,74.0,0.2,365,10000
502,14.994355451628229,14.930742449744693,25.525568587062207,74.0,0.2,365,10000
503,17.895057682443074,17.79626419733427,25.560749070287475,74.0,0.2,365,10000
504,24.911816650217126,24.70792880069398,25.665843434701813,74.0,0.2,365,10000
505,41.46254774287918,41.21972114938115,25.704782178676695,74.0,0.2,365,10000
506,35.59210705740229,35.011618672488616,26.042443970092346,74.0,0.2,365,10000
507,17.846219048465546,17.724614764451104,25.583559869193113,74.0,0.2,365,10000
508,47.6365070545194,47.30865880270552,25.78980383699255,74.0,0.2,365,10000
509,7.731365653212785,7.264776929523449,25.928544308868005,74.0,0.2,365,10000
510,33.18606937069053,33.03397537793116,25.61404957793805,74.0,0.2,365,10000
511,44.8910429828106,44.73459680151761,25.618401766471656,74.0,0.2,365,10000
512,21.279655299877135,21.253428820846796,25.488182064209006,74.0,0.2,365,10000
513,38.963942595675285,38.691363325672945,25.734534855181007,74.0,0.2,365,10000
514,7.48214501283096,7.255641421278814,25.688459176730817,74.0,0.2,365,10000
515,15.250155674906681,15.0559183633973,25.65619289668805,74.0,0.2,365,10000
516,24.94692945943528,24.836239796931725,25.572645247682228,74.0,0.2,365,10000
517,34.11143119921844,33.79377293503848,25.779613849358626,74.0,0.2,365,10000
518,27.94897169293815,27.83473588202988,25.576191396086944,74.0,0.2,365,10000
519,20.327518210480278,20.238787810983766,25.55068598467518,74.0,0.2,365,10000
520,25.771726378931113,25.51606168033156,25.71762028377822,74.0,0.2,365,10000
521,24.323422734925824,24.222994705984988,25.562383614119504,74.0,0.2,365,10000
522,13.936695138474315,13.727524237424213,25.671126486228772,74.0,0.2,365,10000
523,18.867660302558967,18.622085172376696,25.70753071536094,74.0,0.2,365,10000
524,40.02644371051193,39.57690942764863,25.911489868041972,74.0,0.2,365,10000
525,39.156806972830715,38.99556984775898,25.623192710250397,74.0,0.2,365,10000
526,26.904303245013065,26.735255157277944,25.63100367291379,74.0,0.2,365,10000
527,5.028363523523915,4.785557366373439,25.704761742329147,74.0,0.2,365,10000
528,29.55181491198565,29.41558039346342,25.598190103700905,74.0,0.2,365,10000
529,42.921220056068165,42.65600972985677,25.72716591139007,74.0,0.2,365,10000
530,48.458492332835476,46.6104040977118,27.31004382030234,74.0,0.2,365,10000
531,26.95580790986931,26.858384765758366,25.559378729289612,74.0,0.2,365,10000
532,50.9867108408169,50.004332411455714,26.444334014539844,74.0,0.2,365,10000
533,36.56664185206152,36.34321100978585,25.68538642745435,74.0,0.2,365,10000
534,43.724489755015874,42.91837109660248,26.26807424359207,74.0,0.2,365,10000
535,33.55106826576341,33.49354439344464,25.51947945749745,74.0,0.2,365,10000
536,17.885327375901625,17.560754108553386,25.786528852526907,74.0,0.2,365,10000
537,23.739343588838985,23.230607636547944,25.97069153746971,74.0,0.2,365,10000
538,13.05376583116283,12.975209581727539,25.540511834613962,74.0,0.2,365,10000
539,12.075612938816565,11.820051996305798,25.717516527689437,74.0,0.2,365,10000
540,13.569125484586262,12.988391266005248,26.042689803759686,74.0,0.2,365,10000
541,15.55583572358242,15.227056059317684,25.790735249443408,74.0,0.2,365,10000
542,51.63038392032371,50.29366149573491,26.798678009767464,74.0,0.2,365,10000
543,33.587888728617955,33.4515665532095,25.598277760587123,74.0,0.2,365,10000
544,18.62436900879157,18.28941610973406,25.796908484236184,74.0,0.2,365,10000
545,31.085216100235904,30.754415226497397,25.79275645891718,74.0,0.2,365,10000
546,33.176406233927004,32.494739182699306,26.143622636406366,74.0,0.2,365,10000
547,41.99497237365047,41.649983398941565,25.806944559887565,74.0,0.2,365,10000
548,17.19807111899666,17.0077276713795,25.65229903279583,74.0,0.2,365,10000
549,10.976581339685618,10.710515599023232,25.728021325841055,74.0,0.2,365,10000
550,26.512991190029776,26.213668049746843,25.7612787254616,74.0,0.2,365,10000
551,17.097484953599828,16.949618590918448,25.609821947860052,74.0,0.2,365,10000
552,22.21127029425074,21.943507073479537,25.729718805949872,74.0,0.2,365,10000
553,20.638140329904267,20.51372841785055,25.58636749723239,74.0,0.2,365,10000
554,32.47146266119255,31.90350640360026,26.029911842770957,74.0,0.2,365,10000
555,20.488598422576747,20.38305561119652,25.567498396558893,74.0,0.2,365,10000
556,3.4006062520317957,2.937084949004075,25.92547688820639,74.0,0.2,365,10000
557,31.803859713626604,31.495989620106577,25.769825678698698,74.0,0.2,365,10000
558,42.177936700263075,41.929218184173045,25.710674101268687,74.0,0.2,365,10000
559,13.389787484709574,13.124446174728494,25.72729689515975,74.0,0.2,365,10000
560,30.54781932602361,30.318634543500902,25.69114036770138,74.0,0.2,365,10000
561,13.005825655929929,12.640098612463323,25.827682628645277,74.0,0.2,365,10000
562,39.64705869240732,39.34715520554514,25.761859072040846,74.0,0.2,365,10000
563,29.17961707545321,29.113410883020233,25.528161777611647,74.0,0.2,365,10000
564,12.700844297797927,12.56453999935325,25.598259883623346,74.0,0.2,365,10000
565,44.10988605137334,43.53101152667685,26.040830109875156,74.0,0.2,365,10000
566,33.608888881909536,33.52553290742179,25.545311559666416,74.0,0.2,365,10000
567,17.006009034200282,16.76818725138593,25.699777367993022,74.0,0.2,365,10000
568,34.73990542285611,34.58004084656744,25.621820161467333,74.0,0.2,365,10000
569,51.78761113307332,51.054946256487376,26.194620461764604,74.0,0.2,365,10000
570,25.427354019144275,25.31156258204491,25.577747022278036,74.0,0.2,365,10000
571,61.500083172215184,59.94583593187543,27.016202825518423,74.0,0.2,365,10000
572,52.49646614222057,51.812619257053434,26.145802470345803,74.0,0.2,365,10000
573,21.044618337728114,20.886825145948496,25.61974877695829,74.0,0.2,365,10000
574,36.58348976526415,36.476657096351616,25.568788254091192,74.0,0.2,365,10000
