,Arithmetic,Geometric,Control,K,sigma,N,n
8624,57.522698125403394,57.194012248599975,47.07081642953299,50.0,0.2,365,10000
8625,50.1283275666815,50.01937019601358,46.85108792339749,50.0,0.2,365,10000
8626,31.292819277958596,31.12049847503203,46.91445135565614,50.0,0.2,365,10000
8627,48.026621376058564,47.94523661757527,46.82351531121286,50.0,0.2,365,10000
8628,35.48059955740774,34.874346925053125,47.34838318508419,50.0,0.2,365,10000
8629,49.98412816898389,49.81849054395211,46.907768177761334,50.0,0.2,365,10000
8630,43.99836421091328,43.612253798795614,47.12824096484724,50.0,0.2,365,10000
8631,52.73624316709616,52.591271154718456,46.88710256510726,50.0,0.2,365,10000
8632,68.11088870207789,67.68666816629553,47.16635108851192,50.0,0.2,365,10000
8633,48.52177599598895,48.45410428619739,46.80980226252112,50.0,0.2,365,10000
8634,51.54785601903619,51.328655738236485,46.961330833529274,50.0,0.2,365,10000
8635,60.77582486219646,60.49191338132226,47.026042033603765,50.0,0.2,365,10000
8636,52.32139518654636,52.20583016717281,46.857695572103104,50.0,0.2,365,10000
8637,38.6669026063969,38.555861839809744,46.85317131931672,50.0,0.2,365,10000
8638,33.390596724696486,33.152673503309394,46.98005377411665,50.0,0.2,365,10000
8639,53.28753584440181,52.952479901309125,47.07718649582226,50.0,0.2,365,10000
8640,59.04850247653133,58.85631574100826,46.93431728825263,50.0,0.2,365,10000
8641,42.33129985894686,42.132129721181656,46.94130069049477,50.0,0.2,365,10000
8642,41.336783424612484,40.40566709818234,47.67324687915971,50.0,0.2,365,10000
8643,34.470737267286836,34.03558230336379,47.1772855166526,50.0,0.2,365,10000
8644,51.962783329894464,51.88065901472352,46.82425486790052,50.0,0.2,365,10000
8645,44.984138216023695,44.77154986166942,46.954718907083844,50.0,0.2,365,10000
8646,56.94377330192232,56.47728048127487,47.20862337337703,50.0,0.2,365,10000
8647,62.05669034355045,61.75892862813566,47.03989226814435,50.0,0.2,365,10000
8648,26.64016551853159,26.477469839617264,46.904826231643895,50.0,0.2,365,10000
8649,59.718145841382125,59.55316448390381,46.907111910207874,50.0,0.2,365,10000
8650,49.44335913097708,49.25839718333365,46.92709250037301,50.0,0.2,365,10000
8651,35.48222440772871,35.33419599465509,46.89015896580319,50.0,0.2,365,10000
8652,57.761153186707396,57.5434782278716,46.95980551156535,50.0,0.2,365,10000
8653,58.35473520837069,58.15104185809991,46.945823903000345,50.0,0.2,365,10000
8654,80.73431391774932,79.57974007019752,47.89670440028136,50.0,0.2,365,10000
8655,44.054594078176045,43.80196203216362,46.994762598741985,50.0,0.2,365,10000
8656,48.96470097201085,48.81920895041673,46.887622574323686,50.0,0.2,365,10000
8657,80.33615021044153,79.24175144941312,47.83652931375798,50.0,0.2,365,10000
8658,42.67915833741393,42.58219539506015,46.83909349508335,50.0,0.2,365,10000
8659,44.80919066286802,44.7478367353508,46.80348448024679,50.0,0.2,365,10000
8660,71.27827504867439,70.16328240230916,47.85712319909477,50.0,0.2,365,10000
8661,60.05482684417629,59.7141080965573,47.08284930034855,50.0,0.2,365,10000
8662,49.848323041416556,49.81260156570662,46.7778520284395,50.0,0.2,365,10000
8663,45.00615801708745,44.957326967675634,46.79096160214138,50.0,0.2,365,10000
8664,48.84391082246895,48.735189106592884,46.85085226860563,50.0,0.2,365,10000
8665,65.24847481633012,64.69079924453857,47.29980612452113,50.0,0.2,365,10000
8666,84.91680450852641,83.85929994591557,47.79963511534041,50.0,0.2,365,10000
8667,60.78386283555522,60.092517315643825,47.433476072640964,50.0,0.2,365,10000
8668,41.73525384563625,41.55087160448888,46.926512793876924,50.0,0.2,365,10000
8669,54.29955213693397,53.95529480153119,47.08638788813234,50.0,0.2,365,10000
8670,68.34207974685039,67.66469537261369,47.419514926966265,50.0,0.2,365,10000
8671,44.891836465239166,44.71453006516125,46.91943695280747,50.0,0.2,365,10000
8672,43.28863156166928,43.20083905214806,46.82992306225078,50.0,0.2,365,10000
8673,48.50833665495321,48.44196937998405,46.80849782769873,50.0,0.2,365,10000
8674,59.190535250240885,58.983128300656475,46.94953750231398,50.0,0.2,365,10000
8675,39.22926895268219,38.94324016154066,47.02815934387111,50.0,0.2,365,10000
8676,49.563226836443036,49.406711858543325,46.898645530629274,50.0,0.2,365,10000
8677,46.89503363698769,46.73856607948264,46.898598110234616,50.0,0.2,365,10000
8678,70.51938995418755,69.08473529243139,48.17678521448573,50.0,0.2,365,10000
8679,57.62541196211045,57.28410485298705,47.083437661852955,50.0,0.2,365,10000
8680,67.20780855152033,66.45946248053004,47.49047662371986,50.0,0.2,365,10000
8681,22.325157832399224,21.316721125804,47.75056725932478,50.0,0.2,365,10000
8682,37.94432311431967,37.60493317133311,47.08152049571613,50.0,0.2,365,10000
8683,28.615453965969525,27.272403820178052,48.08518069852103,50.0,0.2,365,10000
8684,48.53401918996607,48.47620089776457,46.79994884493105,50.0,0.2,365,10000
8685,54.19244495865512,54.02547372459186,46.90910178679283,50.0,0.2,365,10000
8686,70.23937524873023,69.84288302539483,47.13862277606496,50.0,0.2,365,10000
8687,34.04555164795675,33.790522605394344,46.997159595291976,50.0,0.2,365,10000
8688,56.12130930837315,55.73230856029379,47.131131300808924,50.0,0.2,365,10000
8689,44.43455549155052,44.310501589556445,46.866184454723644,50.0,0.2,365,10000
8690,40.44111900373697,40.228180997779376,46.95506855868716,50.0,0.2,365,10000
8691,52.495165424961186,52.444938705063386,46.79235727262737,50.0,0.2,365,10000
8692,65.62969662625389,65.07431435904704,47.297512819936415,50.0,0.2,365,10000
8693,46.46345922669354,46.07972738040552,47.12586239901758,50.0,0.2,365,10000
8694,46.865505504096625,46.766163116947666,46.841472939878514,50.0,0.2,365,10000
8695,53.067315605260944,52.93154310135727,46.87790305663324,50.0,0.2,365,10000
8696,55.91514805993451,55.58625516969292,47.07102344297116,50.0,0.2,365,10000
8697,41.01275106975522,40.94650009712765,46.808381525357134,50.0,0.2,365,10000
8698,38.60083372382907,38.334885527677066,47.00807874888156,50.0,0.2,365,10000
8699,45.59335536327833,45.533536580825036,46.80194933518285,50.0,0.2,365,10000
8700,56.01373139169947,55.7695377746623,46.98632416976674,50.0,0.2,365,10000
8701,47.720965195648546,47.52240395596659,46.940691792411535,50.0,0.2,365,10000
8702,44.3903992895147,44.32864281550567,46.80388702673861,50.0,0.2,365,10000
8703,58.03449824841965,57.73897211778645,47.03765668336277,50.0,0.2,365,10000
8704,69.13609975908953,68.61992282953275,47.258307482286355,50.0,0.2,365,10000
8705,55.07525614281042,55.01550056284886,46.80188613269114,50.0,0.2,365,10000
8706,50.443014225249165,50.37770352238026,46.80744125559848,50.0,0.2,365,10000
8707,39.340182141508805,39.22362826139645,46.858684432841926,50.0,0.2,365,10000
8708,50.730295996155704,50.50859804971519,46.96382849917008,50.0,0.2,365,10000
8709,49.845597864993636,49.75728205459632,46.830446363126896,50.0,0.2,365,10000
8710,35.36869941279344,34.9599241893717,47.15090577615132,50.0,0.2,365,10000
8711,58.642042251261785,58.41554799377891,46.968624810212454,50.0,0.2,365,10000
8712,64.7650472563044,64.50445927429026,47.002718534743714,50.0,0.2,365,10000
8713,45.74018551633813,45.4257715633842,47.05654450568349,50.0,0.2,365,10000
8714,47.87285757680767,47.77105428284813,46.8439338466891,50.0,0.2,365,10000
8715,49.15889796276083,48.737523131519005,47.16350538397138,50.0,0.2,365,10000
8716,61.0167170466703,60.82963043527607,46.92921716412379,50.0,0.2,365,10000
8717,50.00768123858186,49.75054338361314,46.999268407698295,50.0,0.2,365,10000
8718,45.27898176004544,45.21350160621171,46.8076107065633,50.0,0.2,365,10000
8719,91.54798638114804,90.127227650797,48.162889283080595,50.0,0.2,365,10000
8720,76.06540407761713,74.74025915745887,48.06727547288783,50.0,0.2,365,10000
8721,33.68326157368701,32.996029599528356,47.42936252688821,50.0,0.2,365,10000
8722,50.5326904404883,49.95208333723876,47.32273765597912,50.0,0.2,365,10000
8723,46.55048872307112,46.37018973238008,46.92242954342061,50.0,0.2,365,10000
8724,63.53791592243367,62.19045933666783,48.08958713849542,50.0,0.2,365,10000
8725,42.10505433860613,41.78167856460211,47.06550632673358,50.0,0.2,365,10000
8726,51.33327104639846,51.266940504885945,46.80846109424207,50.0,0.2,365,10000
8727,48.94671446544851,48.87005327206484,46.81879174611324,50.0,0.2,365,10000
8728,55.009956526033854,54.032925728950815,47.719161349812616,50.0,0.2,365,10000
8729,63.88073984768086,63.48901095293547,47.13385944747494,50.0,0.2,365,10000
8730,42.17536878359863,42.12641615717168,46.791083179156516,50.0,0.2,365,10000
8731,49.62079872437612,49.09164393938642,47.27128533771927,50.0,0.2,365,10000
8732,53.85940918330541,53.76669850909181,46.83484122694316,50.0,0.2,365,10000
8733,48.44344505000393,48.27090816727619,46.9146674354573,50.0,0.2,365,10000
8734,51.43894876715718,51.13669005824915,47.04438926163759,50.0,0.2,365,10000
8735,51.36699175773044,51.25151197618222,46.857610334277794,50.0,0.2,365,10000
8736,54.49455707301597,54.42073457398613,46.81595305175941,50.0,0.2,365,10000
8737,67.06840351936842,66.30290948082796,47.507624591270016,50.0,0.2,365,10000
8738,60.33974401099483,59.772248659319374,47.30962590440502,50.0,0.2,365,10000
8739,57.375134937163395,57.26505947436107,46.85220601553189,50.0,0.2,365,10000
8740,54.68140035298896,54.56031648536839,46.86321442035014,50.0,0.2,365,10000
8741,57.576135163415636,57.12588243052302,47.19238328562218,50.0,0.2,365,10000
8742,56.64571444050788,56.47065504551019,46.91718994772725,50.0,0.2,365,10000
8743,44.13556134052456,44.049757858136154,46.82793403511796,50.0,0.2,365,10000
8744,41.52162343874064,40.944771177850775,47.31898281361942,50.0,0.2,365,10000
8745,36.549732397648256,36.421127654367545,46.870735296010274,50.0,0.2,365,10000
8746,58.153734811001065,57.75750113976148,47.13836422396916,50.0,0.2,365,10000
8747,62.095323084162786,60.5654363805427,48.272017256349656,50.0,0.2,365,10000
8748,39.02076868160309,38.732514448282856,47.0303847860498,50.0,0.2,365,10000
8749,59.0440339286718,58.823660628106374,46.96250385329499,50.0,0.2,365,10000
8750,37.553359631965414,37.39612645931406,46.899363725380915,50.0,0.2,365,10000
8751,47.26436560108162,47.13691913242606,46.86957702138512,50.0,0.2,365,10000
8752,59.069399351525085,58.58801467890535,47.22351522534929,50.0,0.2,365,10000
8753,60.31101580162835,59.81073183428928,47.24241452006864,50.0,0.2,365,10000
8754,54.32047035371096,54.10146582004864,46.96113508639188,50.0,0.2,365,10000
8755,55.51568168904468,55.37686644324028,46.88094579853396,50.0,0.2,365,10000
8756,50.690414539668126,50.635952368955124,46.79659272344258,50.0,0.2,365,10000
8757,58.41585913046517,58.299054920595935,46.85893476259879,50.0,0.2,365,10000
8758,44.147517313224114,43.95326318056486,46.93638468538883,50.0,0.2,365,10000
8759,23.581001194198098,22.612873424922512,47.71025832200516,50.0,0.2,365,10000
8760,45.140309521092476,45.100366661730085,46.782073412091954,50.0,0.2,365,10000
8761,60.50666508474267,60.13379097340798,47.11500466406425,50.0,0.2,365,10000
8762,62.589082593147936,61.897277122135044,47.433936023742454,50.0,0.2,365,10000
8763,45.35868723536479,44.89363862657443,47.20717916151993,50.0,0.2,365,10000
8764,55.716072717377614,55.580104317269,46.878098952838194,50.0,0.2,365,10000
8765,57.05062262175336,56.8184199061701,46.97433326831283,50.0,0.2,365,10000
8766,44.849225571111035,44.66611862702793,46.92523749681266,50.0,0.2,365,10000
8767,44.2344868389085,43.970766447104744,47.005850944533314,50.0,0.2,365,10000
8768,49.83641085525142,49.5255074982875,47.053033909693475,50.0,0.2,365,10000
8769,48.83792822316033,48.68297849688926,46.897080279000626,50.0,0.2,365,10000
8770,45.02820175380395,44.79821328981665,46.97211901671686,50.0,0.2,365,10000
8771,63.84022341879374,63.46072643962035,47.121627531902945,50.0,0.2,365,10000
8772,54.101605557986794,53.57405115771309,47.26968495300328,50.0,0.2,365,10000
8773,43.65663249868746,43.544643517564324,46.85411953385271,50.0,0.2,365,10000
8774,71.00189696866416,70.57927942926018,47.16474809213353,50.0,0.2,365,10000
8775,54.243638380041894,54.18820505738808,46.79756387538337,50.0,0.2,365,10000
8776,50.150419859407705,50.037955956560275,46.85459445557701,50.0,0.2,365,10000
8777,59.01662791290489,58.36602082166781,47.39273764396663,50.0,0.2,365,10000
8778,56.33347359464326,56.00558961218345,47.07001453518938,50.0,0.2,365,10000
8779,52.258429929330624,52.00882372872598,46.9917367533342,50.0,0.2,365,10000
8780,58.607414650948094,58.35164800434326,46.99789719933439,50.0,0.2,365,10000
8781,66.22069473925394,65.70912108660863,47.25370420537486,50.0,0.2,365,10000
8782,40.16474371084285,39.641560351687026,47.26531391188538,50.0,0.2,365,10000
8783,42.982684704350255,42.88654656998223,46.83826868709759,50.0,0.2,365,10000
8784,35.17690433679984,35.09511154886029,46.823923340669126,50.0,0.2,365,10000
8785,50.96832784064752,50.338358173469885,47.37210021990719,50.0,0.2,365,10000
8786,27.215188826889616,26.978494548036753,46.97882483158242,50.0,0.2,365,10000
8787,55.63303708601834,55.54719491269243,46.827972726055485,50.0,0.2,365,10000
8788,36.18054398999342,35.96455924283189,46.95811529989109,50.0,0.2,365,10000
8789,68.54472790668711,67.43031431517333,47.85654414424335,50.0,0.2,365,10000
8790,53.26861819438393,53.05130920726596,46.95943953984754,50.0,0.2,365,10000
8791,53.65327187691785,53.13923055878982,47.2561718708576,50.0,0.2,365,10000
8792,30.913719464380698,30.6771714944762,46.97867852263407,50.0,0.2,365,10000
8793,51.32317548475235,51.15653550337882,46.90877053410309,50.0,0.2,365,10000
8794,47.028209036998526,46.728386891306435,47.04195269842165,50.0,0.2,365,10000
8795,40.7108037712129,40.60225585862156,46.85067846532092,50.0,0.2,365,10000
8796,47.614786988768515,47.4166951363763,46.94022240512179,50.0,0.2,365,10000
8797,48.60995121735463,48.39155878249363,46.96052298759056,50.0,0.2,365,10000
8798,42.264038530569984,41.91444638618899,47.09172269711056,50.0,0.2,365,10000
8799,47.09887048867618,46.7679469986898,47.07305404271595,50.0,0.2,365,10000
8800,28.082395095669376,27.86234235258778,46.96218329581117,50.0,0.2,365,10000
8801,47.57125096535303,47.29421555881517,47.01916595926744,50.0,0.2,365,10000
8802,55.414702958586346,55.26693304193772,46.8899004693782,50.0,0.2,365,10000
8803,49.55713471389376,49.398212716950795,46.901052549672535,50.0,0.2,365,10000
8804,44.21889150994468,44.15487450673974,46.8061475559345,50.0,0.2,365,10000
8805,78.04747569754201,76.86444718090532,47.92515906936626,50.0,0.2,365,10000
8806,26.743358969380196,26.15073641698991,47.334753105119844,50.0,0.2,365,10000
8807,52.43184511386663,52.30116249981997,46.87281316677624,50.0,0.2,365,10000
8808,52.441042926248535,52.299593374052975,46.883580104925116,50.0,0.2,365,10000
8809,50.02719410308259,49.46639165716911,47.30293299864305,50.0,0.2,365,10000
8810,33.003581581216515,32.663182404802214,47.082529729143864,50.0,0.2,365,10000
8811,47.86404060395367,47.56444072152899,47.041730435154236,50.0,0.2,365,10000
8812,28.720361877488514,28.42642673749976,47.03606569271832,50.0,0.2,365,10000
8813,46.03876715094878,45.886764167598315,46.89413353608002,50.0,0.2,365,10000
8814,28.510717376583536,27.05469423476396,48.19815369454915,50.0,0.2,365,10000
8815,38.95778666433873,38.86354734758263,46.83636986948565,50.0,0.2,365,10000
8816,44.275026863363756,44.132690534813726,46.884466881279586,50.0,0.2,365,10000
8817,33.534081316280194,33.315877321279096,46.96033454773065,50.0,0.2,365,10000
8818,31.549419889758138,31.174666754596917,47.11688368789078,50.0,0.2,365,10000
8819,45.897411924432845,45.78864093020007,46.85090154696234,50.0,0.2,365,10000
8820,41.12823963658277,40.64470802984435,47.225662159467994,50.0,0.2,365,10000
8821,65.73154560364706,64.47928256803841,47.99439358833822,50.0,0.2,365,10000
8822,49.49626142851737,49.22627101748592,47.01212096376103,50.0,0.2,365,10000
8823,56.9112354003847,56.781716493033514,46.87164946008074,50.0,0.2,365,10000
8824,49.173981540124785,48.26673929002213,47.649372802832225,50.0,0.2,365,10000
8825,50.26612349945372,50.0798378859704,46.928416166212884,50.0,0.2,365,10000
8826,60.2443479170322,60.18319314408307,46.80328532567869,50.0,0.2,365,10000
8827,67.22050061749773,66.22841316698623,47.73421800324107,50.0,0.2,365,10000
8828,46.458946387827744,46.36376623866906,46.83731070188825,50.0,0.2,365,10000
8829,25.206404842185552,25.116610551996956,46.83192484291817,50.0,0.2,365,10000
8830,38.01641080971844,37.898092751684935,46.86044861076307,50.0,0.2,365,10000
8831,67.00956396305855,66.07060900193082,47.68108551385732,50.0,0.2,365,10000
8832,69.63833025221082,69.00748525986893,47.372975545071455,50.0,0.2,365,10000
8833,39.59910360712877,39.2922550515819,47.04897910827644,50.0,0.2,365,10000
8834,40.25496829666919,40.025553553465784,46.97154529593296,50.0,0.2,365,10000
8835,40.62996432650702,40.32398187864049,47.04811300059609,50.0,0.2,365,10000
8836,67.02963934678382,66.37215076152364,47.39961913798973,50.0,0.2,365,10000
8837,61.09690983956587,60.25248702748273,47.58655336481271,50.0,0.2,365,10000
8838,32.77060797454871,32.19934702875904,47.31339149851922,50.0,0.2,365,10000
8839,42.31925237330559,42.17267461223288,46.88870831380228,50.0,0.2,365,10000
8840,53.173982654046334,52.97099949319403,46.94511371358187,50.0,0.2,365,10000
8841,54.444555207659114,54.24592016425769,46.940765596130994,50.0,0.2,365,10000
8842,38.06551693973447,37.97232671289711,46.83532077956692,50.0,0.2,365,10000
8843,58.64825789577084,58.41440436029414,46.97598408820626,50.0,0.2,365,10000
8844,46.056839326182555,45.743178318121466,47.055791560790645,50.0,0.2,365,10000
8845,38.02049841880137,37.8380281556097,46.924600815921245,50.0,0.2,365,10000
8846,47.96438301238764,47.84109592181376,46.86541764330345,50.0,0.2,365,10000
8847,55.67026160057759,55.51695790751777,46.895434245789374,50.0,0.2,365,10000
8848,54.035168824834884,53.18666675669216,47.59063262087229,50.0,0.2,365,10000
8849,54.28375195344895,53.92020795206981,47.10567455410871,50.0,0.2,365,10000
8850,58.59984353304744,57.8179170680567,47.5240570177203,50.0,0.2,365,10000
8851,52.398189382544274,52.10278786335389,47.03753207191996,50.0,0.2,365,10000
8852,61.408584722248015,61.01748505545601,47.133230219521565,50.0,0.2,365,10000
8853,38.09106260009012,37.879453885955805,46.95373926686387,50.0,0.2,365,10000
8854,59.06798151253574,58.59419476241183,47.21591730285346,50.0,0.2,365,10000
8855,57.6266384477206,57.516767858412614,46.85200114203755,50.0,0.2,365,10000
8856,42.34654529591851,42.191357512452484,46.89731833619558,50.0,0.2,365,10000
8857,52.82348049327605,52.70789943263781,46.85771161336781,50.0,0.2,365,10000
8858,51.04413523734108,50.9764125251983,46.80985326487234,50.0,0.2,365,10000
8859,46.039374189421,45.99162266081742,46.78988208133314,50.0,0.2,365,10000
8860,49.39484504586026,49.04176585951672,47.095209739073105,50.0,0.2,365,10000
8861,36.291801903931315,36.05587793770945,46.978054518951446,50.0,0.2,365,10000
8862,53.656500679964985,53.49533968204401,46.90329155065054,50.0,0.2,365,10000
8863,41.16542307031066,40.96057697422617,46.946976648814044,50.0,0.2,365,10000
8864,31.453761068018206,31.109798426342845,47.08609319440493,50.0,0.2,365,10000
8865,53.74031435799826,53.582573859462144,46.89987105126567,50.0,0.2,365,10000
8866,42.450410181076066,42.234842893814275,46.957697839991354,50.0,0.2,365,10000
8867,50.238466832193005,50.169083979821536,46.811513405101024,50.0,0.2,365,10000
8868,35.01319482738793,34.55461846676508,47.20070691335243,50.0,0.2,365,10000
8869,53.45957148961701,53.236905891091396,46.96479615125517,50.0,0.2,365,10000
8870,42.77282245236902,42.670758979475714,46.844194025622876,50.0,0.2,365,10000
8871,51.43816156909937,51.33672379083679,46.84356833099214,50.0,0.2,365,10000
8872,53.016594965331265,52.523245748793336,47.2354797692675,50.0,0.2,365,10000
8873,52.1496108664487,52.10978559424225,46.78195582493602,50.0,0.2,365,10000
8874,45.353000166082346,45.172888663133,46.9222420556789,50.0,0.2,365,10000
8875,50.13811290281558,49.71757082956552,47.16267262597964,50.0,0.2,365,10000
8876,63.52683779990927,63.04673874611832,47.222229606520514,50.0,0.2,365,10000
8877,57.60597284728518,57.35394413644401,46.994159263570744,50.0,0.2,365,10000
8878,43.530243320894215,43.421421250449264,46.850952623174514,50.0,0.2,365,10000
8879,68.24253255005324,67.36128066481606,47.623382437966725,50.0,0.2,365,10000
8880,55.93850525063071,55.873038377161855,46.80759742619843,50.0,0.2,365,10000
8881,59.453363494635774,58.812000971269576,47.38349307609577,50.0,0.2,365,10000
8882,37.62649114102623,37.00170910973126,47.36691258402453,50.0,0.2,365,10000
8883,50.4733241596884,50.1743867481206,47.04106796429736,50.0,0.2,365,10000
8884,35.01863631675356,34.80639392248971,46.954372946993416,50.0,0.2,365,10000
8885,43.576909243375084,43.40515351247901,46.91388628362563,50.0,0.2,365,10000
8886,53.73240550608147,53.65016126160228,46.824374797208755,50.0,0.2,365,10000
8887,52.706260457541944,52.52093581027815,46.927455199993354,50.0,0.2,365,10000
8888,55.92998843427273,55.75683590642827,46.915283080574035,50.0,0.2,365,10000
8889,48.504958453361716,48.41118162604927,46.83590738004201,50.0,0.2,365,10000
8890,33.60493587940938,32.39742872572874,47.9496377064102,50.0,0.2,365,10000
8891,40.41854556539505,40.24585258127792,46.914823536846704,50.0,0.2,365,10000
8892,50.246970236327854,50.18299041176374,46.806110377293685,50.0,0.2,365,10000
8893,37.48712283957692,37.38050262317531,46.848750769131186,50.0,0.2,365,10000
8894,44.697973186964475,44.556188851695225,46.88391488799882,50.0,0.2,365,10000
8895,45.7244867545921,45.689256970638795,46.777360336682875,50.0,0.2,365,10000
8896,54.03622658888635,53.93159662587307,46.846760515742844,50.0,0.2,365,10000
8897,29.928114725024304,29.25774740176003,47.41249787599383,50.0,0.2,365,10000
8898,43.65911813823684,43.46296234611052,46.9382863448559,50.0,0.2,365,10000
8899,42.05532809958764,41.95039559976127,46.84706305255594,50.0,0.2,365,10000
8900,69.91787969940442,69.53233477968654,47.127675472447436,50.0,0.2,365,10000
8901,55.28461134118399,55.13557702084957,46.89116487306398,50.0,0.2,365,10000
8902,46.389199518319515,46.28151920029198,46.8498108707571,50.0,0.2,365,10000
8903,42.87975420934632,42.73890466342734,46.88298009864854,50.0,0.2,365,10000
8904,54.88082754762407,54.82213103654851,46.80082706380514,50.0,0.2,365,10000
8905,54.2070030829295,54.12176102362304,46.827372612036044,50.0,0.2,365,10000
8906,49.57781282012245,49.511077680485826,46.80886569236618,50.0,0.2,365,10000
8907,50.08631503724612,49.95280776701004,46.875637822965636,50.0,0.2,365,10000
8908,75.94519303151662,75.09952922819932,47.58779435604686,50.0,0.2,365,10000
8909,43.40586307216679,43.340770517828815,46.80722310706754,50.0,0.2,365,10000
8910,42.77101388888733,42.701920310013634,46.81122413160326,50.0,0.2,365,10000
8911,62.577726563575204,61.62516162800564,47.69469548829914,50.0,0.2,365,10000
8912,56.993932903244776,56.84083132997675,46.8952321259976,50.0,0.2,365,10000
8913,47.661858938344025,47.42757013518747,46.97641935588611,50.0,0.2,365,10000
8914,66.3057770456751,65.79223607826245,47.25567152014222,50.0,0.2,365,10000
8915,44.27828429201495,44.092313832918514,46.928101011826016,50.0,0.2,365,10000
8916,43.67218490315519,43.59210216085398,46.822213295030764,50.0,0.2,365,10000
8917,55.436973592582284,55.218483799090926,46.96062034622093,50.0,0.2,365,10000
8918,39.8199529710938,39.57799322132929,46.98409030249407,50.0,0.2,365,10000
8919,52.327774839872504,52.24998692060546,46.8199184719966,50.0,0.2,365,10000
8920,54.64054677031443,54.35776275152964,47.02491457151435,50.0,0.2,365,10000
8921,43.35330657786635,43.25041631821017,46.845020812385755,50.0,0.2,365,10000
8922,34.741824753560486,34.585895151929975,46.898060154360074,50.0,0.2,365,10000
8923,47.02921840226631,46.81132003120855,46.96002892378732,50.0,0.2,365,10000
8924,63.181808579238165,62.462620580631295,47.46131855133643,50.0,0.2,365,10000
8925,34.16621598856591,33.650788252731594,47.257558288563885,50.0,0.2,365,10000
8926,57.37128749465558,57.08039272079722,47.03302532658794,50.0,0.2,365,10000
8927,64.4020537126904,63.59474495065171,47.54943931476826,50.0,0.2,365,10000
8928,33.58948187613636,32.75284303100498,47.57876939786095,50.0,0.2,365,10000
8929,63.5766812735296,63.212197037020736,47.10661478923843,50.0,0.2,365,10000
8930,58.422543496942794,58.37442908597856,46.7902449636938,50.0,0.2,365,10000
8931,65.43269077836787,65.25574322937342,46.919078101724025,50.0,0.2,365,10000
8932,55.5741982037131,55.44021459243199,46.876114164010666,50.0,0.2,365,10000
8933,48.572788191650865,48.48341588709542,46.83150285728501,50.0,0.2,365,10000
8934,43.05736327552025,42.822665270567576,46.97682855768223,50.0,0.2,365,10000
8935,37.52042272519301,37.419584077954724,46.84296919996786,50.0,0.2,365,10000
8936,47.646298107219884,47.35519021249408,47.033238447455375,50.0,0.2,365,10000
8937,36.503741589715496,36.39976341339314,46.84610872905193,50.0,0.2,365,10000
8938,41.21896369606933,40.777766041598184,47.183328207200724,50.0,0.2,365,10000
8939,57.781355617855695,57.64914432076049,46.874341849824766,50.0,0.2,365,10000
8940,49.023051672350924,48.82626713599452,46.938915089085974,50.0,0.2,365,10000
8941,55.132255300750074,54.99234427127185,46.88204158220779,50.0,0.2,365,10000
8942,44.96167088212695,44.67767125586705,47.026130178989476,50.0,0.2,365,10000
8943,42.39119302663905,42.23118286799553,46.902140711373086,50.0,0.2,365,10000
8944,40.41613885542039,39.269110305308686,47.88915910284128,50.0,0.2,365,10000
8945,43.858292924442424,43.18627145415472,47.41415202301727,50.0,0.2,365,10000
8946,53.06527224583755,52.66479303234238,47.142609766224744,50.0,0.2,365,10000
8947,40.11384238477376,39.95484701801423,46.9011259194891,50.0,0.2,365,10000
8948,47.58204702377107,47.42254725798635,46.90163031851429,50.0,0.2,365,10000
8949,56.80611735920042,56.39934253327427,47.14890537865572,50.0,0.2,365,10000
8950,49.18563114720646,49.00738683386611,46.92037486606993,50.0,0.2,365,10000
8951,56.66841557082618,56.447260432430625,46.96328569112511,50.0,0.2,365,10000
8952,49.672742790417466,49.49331147778699,46.92156186536004,50.0,0.2,365,10000
8953,41.342379332839165,41.173222472317526,46.91128741325121,50.0,0.2,365,10000
8954,48.97213926399749,48.882590238974316,46.83167957775275,50.0,0.2,365,10000
8955,36.08144800406858,35.95127557217705,46.87230298462108,50.0,0.2,365,10000
8956,40.56825586687185,40.488867304988005,46.821519114613416,50.0,0.2,365,10000
8957,44.81987707619877,44.65127158587267,46.91073604305567,50.0,0.2,365,10000
8958,45.53557456059562,45.41790806832573,46.85979704499946,50.0,0.2,365,10000
8959,37.871262136127896,37.557252238109264,47.05614045074821,50.0,0.2,365,10000
8960,46.686836020086375,46.518870861992426,46.91009571082351,50.0,0.2,365,10000
8961,28.58110637510391,28.279805273108668,47.04343165472482,50.0,0.2,365,10000
8962,39.996685188894844,39.859203789826964,46.87961195179745,50.0,0.2,365,10000
8963,46.442885253382826,46.377364331892046,46.80765147422034,50.0,0.2,365,10000
8964,43.0948652383726,43.01543603993406,46.821559751168095,50.0,0.2,365,10000
8965,74.93971217208802,73.70163808390475,47.98020464091283,50.0,0.2,365,10000
8966,71.63148488431302,70.82725746388684,47.54635797315576,50.0,0.2,365,10000
8967,46.195789216678264,46.113554926563765,46.824364842844076,50.0,0.2,365,10000
8968,41.79701210071489,41.678348333494284,46.86079431995018,50.0,0.2,365,10000
8969,50.9825188795498,50.850541808045676,46.874107624233694,50.0,0.2,365,10000
8970,46.26930948631851,46.192060180852025,46.819379858196065,50.0,0.2,365,10000
8971,21.092571015079283,20.126685399315676,47.70801616849318,50.0,0.2,365,10000
8972,48.20947624809049,48.0031595147954,46.94844728602466,50.0,0.2,365,10000
