,Arithmetic,Geometric,Control,K,sigma,N,n
357,41.68013904139673,40.13387712619977,28.77868656470992,72.0,0.2,365,10000
358,43.393487199277594,43.16708704939996,27.45882479939059,72.0,0.2,365,10000
359,32.14527762957442,31.838840214629517,27.538862064457863,72.0,0.2,365,10000
360,45.81036748152699,45.23806571818725,27.8047264128527,72.0,0.2,365,10000
361,20.80666072475473,20.74780809813432,27.291277276133368,72.0,0.2,365,10000
362,37.116376401089155,36.99494078582902,27.353860264773086,72.0,0.2,365,10000
363,39.99918080812529,39.7078698134774,27.523735644160848,72.0,0.2,365,10000
364,23.58933598883219,23.41994721580287,27.40181342254228,72.0,0.2,365,10000
365,29.52897517305838,29.389990072977326,27.37140974959401,72.0,0.2,365,10000
366,51.61536957761806,50.32196821353029,28.525826013600728,72.0,0.2,365,10000
367,25.13010737582555,24.954185589751415,27.40834643558709,72.0,0.2,365,10000
368,24.82411690128932,24.724084839549246,27.332456711253034,72.0,0.2,365,10000
369,19.074493528398335,18.547985297994664,27.758932879916628,72.0,0.2,365,10000
370,13.467978463527395,13.055596080320482,27.64480703271987,72.0,0.2,365,10000
371,31.729185531150737,31.619831734022625,27.341778446641072,72.0,0.2,365,10000
372,15.228238535256562,15.109318485026705,27.351344699742818,72.0,0.2,365,10000
373,19.516415760705307,19.307467013878156,27.44137339634011,72.0,0.2,365,10000
374,29.704336113563624,29.60875897348724,27.32800178958934,72.0,0.2,365,10000
375,18.624974763362843,18.439793755486615,27.417605657389185,72.0,0.2,365,10000
376,24.506999397129032,23.897485423094228,27.84193862354776,72.0,0.2,365,10000
377,28.31902451540706,27.918485706092003,27.632963458828016,72.0,0.2,365,10000
378,35.058914084010404,34.786653003150455,27.504685730372902,72.0,0.2,365,10000
379,32.75997741091328,32.70665474693631,27.285747313489928,72.0,0.2,365,10000
380,10.436073547841199,10.022856600930899,27.645641596423257,72.0,0.2,365,10000
381,16.61368357133514,16.45250496155635,27.393603259291748,72.0,0.2,365,10000
382,8.020599092948947,7.465487609404826,27.78753613305708,72.0,0.2,365,10000
383,32.06833280054206,31.97172825943046,27.32902919062456,72.0,0.2,365,10000
384,34.396898163725226,34.23965045137421,27.389672361863976,72.0,0.2,365,10000
385,35.612472704071294,35.44026371807266,27.404633635511594,72.0,0.2,365,10000
386,34.4452064272461,34.26243425896218,27.415196817796875,72.0,0.2,365,10000
387,20.51552686925972,20.257233933553668,27.49071758521901,72.0,0.2,365,10000
388,43.13083523078698,42.5939492992062,27.769310581093734,72.0,0.2,365,10000
389,44.13264695951635,43.722957901844204,27.642113707185104,72.0,0.2,365,10000
390,23.730189118223404,23.61034857654643,27.352265191189932,72.0,0.2,365,10000
391,22.00471198665525,21.393222223215485,27.84391441295272,72.0,0.2,365,10000
392,13.946762477826441,13.795927739415104,27.383259387924298,72.0,0.2,365,10000
393,25.60229442300456,25.480763293613137,27.353955778904382,72.0,0.2,365,10000
394,22.5918064935719,22.486382078747912,27.337849064336947,72.0,0.2,365,10000
395,19.441628092470285,19.363723457870005,27.31032928411324,72.0,0.2,365,10000
396,15.9864398507787,15.806340708239617,27.412523792052042,72.0,0.2,365,10000
397,30.985051947057087,30.857851360431948,27.3596252361381,72.0,0.2,365,10000
398,22.573096286882855,22.079608773862883,27.725912162532932,72.0,0.2,365,10000
399,21.159874291595724,21.060003174797444,27.332295766311237,72.0,0.2,365,10000
400,28.816780797683435,28.71161529970058,27.337590147495813,72.0,0.2,365,10000
401,11.087361566528813,10.466433784811247,27.853352431230526,72.0,0.2,365,10000
402,31.706798462893868,31.308644399350953,27.630578713055876,72.0,0.2,365,10000
403,23.83864532911002,23.78098902562068,27.2900809530023,72.0,0.2,365,10000
404,28.63552645914083,28.5130739591173,27.354877149536488,72.0,0.2,365,10000
405,16.9775309361304,16.882894775851256,27.3270608097921,72.0,0.2,365,10000
406,37.99204510802705,37.444096041692475,27.780373715847535,72.0,0.2,365,10000
407,46.58423892566659,46.319251954917235,27.497411620262312,72.0,0.2,365,10000
408,31.936716968493986,31.68122478160365,27.487916836403294,72.0,0.2,365,10000
409,25.04217756263157,24.98818814518115,27.286414066963378,72.0,0.2,365,10000
410,27.655981881532654,27.572898603947344,27.31550792709827,72.0,0.2,365,10000
411,17.702006845955868,17.48936081476692,27.44507068070191,72.0,0.2,365,10000
412,27.53319245915129,27.397696088745352,27.3679210199189,72.0,0.2,365,10000
413,26.459305209138098,25.99189405115561,27.699835807495443,72.0,0.2,365,10000
414,39.53808059495075,39.37128694407975,27.39921830038396,72.0,0.2,365,10000
415,24.707456920665948,24.64846829744695,27.291413272731955,72.0,0.2,365,10000
416,24.01825074407593,23.910023961520917,27.340651432067975,72.0,0.2,365,10000
417,24.376202244859368,24.14143392761536,27.467192966756965,72.0,0.2,365,10000
418,18.631052481411743,18.525658243553085,27.337818887371615,72.0,0.2,365,10000
419,28.676501172536284,28.59435827239338,27.314567549655866,72.0,0.2,365,10000
420,43.39027797268567,42.766772972694056,27.855929649504574,72.0,0.2,365,10000
421,42.05896059768724,41.81083629833122,27.48054894886898,72.0,0.2,365,10000
422,25.82782440579783,25.74629721561397,27.313951839696816,72.0,0.2,365,10000
423,29.022187013733422,28.963174145044096,27.291437518202283,72.0,0.2,365,10000
424,26.993317375628234,26.671245581523646,27.554496443617545,72.0,0.2,365,10000
425,34.85892680403595,34.68569765471485,27.40565379883406,72.0,0.2,365,10000
426,24.51767839121159,24.301092112495915,27.449010928228635,72.0,0.2,365,10000
427,12.22001100592042,12.088321572154316,27.364114083279063,72.0,0.2,365,10000
428,24.906659694951447,24.73341552471653,27.405668819747873,72.0,0.2,365,10000
429,32.8169819635544,32.60220659460747,27.44720001845989,72.0,0.2,365,10000
430,20.617115483463607,20.380032895008906,27.469507237967658,72.0,0.2,365,10000
431,24.251996643049683,24.183848168790927,27.300573123771716,72.0,0.2,365,10000
432,38.696599245069045,37.97234031863906,27.956683575942936,72.0,0.2,365,10000
433,42.91755192540168,42.35284988534946,27.797126689565182,72.0,0.2,365,10000
434,7.840387554169089,7.572208011072771,27.500604192609277,72.0,0.2,365,10000
435,19.150808847184635,18.8688995577023,27.514333938995296,72.0,0.2,365,10000
436,41.638806515321214,41.46763375534844,27.403597409485734,72.0,0.2,365,10000
437,38.5923931133251,38.01634789190542,27.808469870932644,72.0,0.2,365,10000
438,32.723616049836195,32.612344441678964,27.343696257670192,72.0,0.2,365,10000
439,14.642195726044852,14.473932305392152,27.400688070165657,72.0,0.2,365,10000
440,24.57944944809719,24.50744830682754,27.304425790782606,72.0,0.2,365,10000
441,28.14100005262253,28.08648075276581,27.28694394936968,72.0,0.2,365,10000
442,68.60935297841517,67.10340316928443,28.738374458643687,72.0,0.2,365,10000
443,35.311624497397865,35.22411662109414,27.319932525816682,72.0,0.2,365,10000
444,19.41409144996325,19.23528182267506,27.41123427680115,72.0,0.2,365,10000
445,55.708888454138915,55.171593835797594,27.76971926785428,72.0,0.2,365,10000
446,15.098794893763953,14.839603506963302,27.49161603631361,72.0,0.2,365,10000
447,32.219017686295196,32.01174930363192,27.43969303217623,72.0,0.2,365,10000
448,39.42427842926723,39.21329389590873,27.443409182871463,72.0,0.2,365,10000
449,21.630479718620812,21.48927155612404,27.373632812009728,72.0,0.2,365,10000
450,16.601433766988116,16.291701169650484,27.542157246850593,72.0,0.2,365,10000
451,23.270408473125816,23.099662414434412,27.403170708204364,72.0,0.2,365,10000
452,9.883441860326686,9.594127688591481,27.521738821248164,72.0,0.2,365,10000
453,28.487832716606672,28.437636462364846,27.282620903754783,72.0,0.2,365,10000
454,27.01860513093539,26.892308125098637,27.35872165534971,72.0,0.2,365,10000
455,27.857975655706994,27.706087936892448,27.384312368327503,72.0,0.2,365,10000
456,30.44996013278578,30.164636633819317,27.51774814847942,72.0,0.2,365,10000
457,21.04719437084073,20.804314282835975,27.475304737517714,72.0,0.2,365,10000
458,22.213989087639142,22.013569700231848,27.43284403692025,72.0,0.2,365,10000
459,22.193267304987625,22.153015168096406,27.272676786404176,72.0,0.2,365,10000
460,31.970427463041997,31.768174288592537,27.43467782396242,72.0,0.2,365,10000
461,22.665832104541256,22.415988434444916,27.482268319609297,72.0,0.2,365,10000
462,17.558271582890328,17.36424347165098,27.426452760752305,72.0,0.2,365,10000
463,3.639171483276336,3.168702548299529,27.702893584489765,72.0,0.2,365,10000
464,29.793927398692276,29.601381394738738,27.424970653466495,72.0,0.2,365,10000
465,13.687252289639023,13.489092895368605,27.430584043783377,72.0,0.2,365,10000
466,27.163468713203816,27.041589967057952,27.354303395658825,72.0,0.2,365,10000
467,28.23044587607222,28.08841267019384,27.37445785539134,72.0,0.2,365,10000
468,21.17887640851455,21.022958028790335,27.388343029237173,72.0,0.2,365,10000
469,29.21329344783274,29.056017129074117,27.38970096827158,72.0,0.2,365,10000
470,17.782225608242044,17.53691828365884,27.477731974096162,72.0,0.2,365,10000
471,37.74009725741856,37.395564578033365,27.576957328898153,72.0,0.2,365,10000
472,1.874139551885835,1.4623025244202779,27.644261676978513,72.0,0.2,365,10000
473,20.947998364225622,20.74114506456979,27.43927794916879,72.0,0.2,365,10000
474,23.02285941662444,22.47574280690541,27.779541259231987,72.0,0.2,365,10000
475,16.099335409768067,16.013793884120844,27.31796617516018,72.0,0.2,365,10000
476,10.100533579620231,9.814364060860726,27.518594168272465,72.0,0.2,365,10000
477,43.500237148093504,43.069250555959485,27.66341124164698,72.0,0.2,365,10000
478,38.054186612415464,37.73169887502675,27.554912386901677,72.0,0.2,365,10000
479,29.516170931281632,29.405799365016954,27.34279621577764,72.0,0.2,365,10000
480,28.8164652668788,28.72064314151878,27.32824677487298,72.0,0.2,365,10000
481,18.876900830254808,18.616038294571336,27.49328718519643,72.0,0.2,365,10000
482,8.234532956817944,7.70495871070272,27.76199889562818,72.0,0.2,365,10000
483,18.808807944140497,18.410731010304715,27.63050158334874,72.0,0.2,365,10000
484,11.505143657259467,11.154233578001062,27.583334728771362,72.0,0.2,365,10000
485,42.538034851305156,42.35675740761159,27.41370209320653,72.0,0.2,365,10000
486,19.75749436958614,19.487963687092808,27.501955332006293,72.0,0.2,365,10000
487,15.726575290530036,15.395578949480042,27.563420990562953,72.0,0.2,365,10000
488,38.61576875276982,38.40453345899947,27.443659943283308,72.0,0.2,365,10000
489,25.504269709520884,25.275739183039576,27.460955175994265,72.0,0.2,365,10000
490,37.63835548570189,36.94966890116367,27.921111234051175,72.0,0.2,365,10000
491,40.30879615097351,40.1689949087279,27.372225891758564,72.0,0.2,365,10000
492,28.935649483703877,28.833478602459866,27.33459553075697,72.0,0.2,365,10000
493,27.684402571155573,27.377527778145446,27.539299442523085,72.0,0.2,365,10000
494,33.2965457121509,33.11496156581143,27.414008795852435,72.0,0.2,365,10000
495,21.753276972847168,21.678708168300677,27.30699345405945,72.0,0.2,365,10000
496,20.90258475979641,20.762763307302198,27.37224610200717,72.0,0.2,365,10000
497,30.982429751547013,30.680092511947265,27.534761889112705,72.0,0.2,365,10000
498,36.41111625434042,36.31707152647142,27.326469377381954,72.0,0.2,365,10000
499,25.61536729095774,25.52805936786755,27.319732572603147,72.0,0.2,365,10000
500,40.4555839325493,40.26864859771284,27.41935998434942,72.0,0.2,365,10000
501,16.674232326260714,16.352803039574233,27.553853936199438,72.0,0.2,365,10000
502,23.226327785758283,23.096115323653642,27.3626371116176,72.0,0.2,365,10000
503,38.67019006548678,38.08980685494843,27.812807860051308,72.0,0.2,365,10000
504,32.42321617886581,32.33907493417922,27.31656589419955,72.0,0.2,365,10000
505,41.89501132003299,41.56876403825927,27.558671931286682,72.0,0.2,365,10000
506,24.57501630448056,24.440465833576564,27.366975120416953,72.0,0.2,365,10000
507,22.748209812899553,22.304534977715793,27.676099484696717,72.0,0.2,365,10000
508,48.74686353780426,48.395496658425564,27.58379152889165,72.0,0.2,365,10000
509,27.262155685149217,26.963959332400204,27.53062100226197,72.0,0.2,365,10000
510,51.19522956880795,50.2330108586117,28.194643359709218,72.0,0.2,365,10000
511,45.045708615755935,43.32233803017563,28.955795235093262,72.0,0.2,365,10000
512,62.72936916653377,61.98219230758559,27.979601508461137,72.0,0.2,365,10000
513,14.243348513688941,14.017967835058565,27.457805328143337,72.0,0.2,365,10000
514,15.39491638494356,15.281769899834615,27.345571134621903,72.0,0.2,365,10000
515,42.53142270104036,41.910820158399005,27.85302719215432,72.0,0.2,365,10000
516,28.91423734613849,28.854666095585088,27.291995900066357,72.0,0.2,365,10000
517,34.65790404491268,34.311698811014615,27.578629883411022,72.0,0.2,365,10000
518,33.93113906881095,33.78121250438336,27.382351213940552,72.0,0.2,365,10000
519,26.43186437636334,26.357015954105457,27.307273071770844,72.0,0.2,365,10000
520,24.470413965711636,24.175758435110964,27.527080180113632,72.0,0.2,365,10000
521,34.69690655975956,34.34676532102569,27.58256588824683,72.0,0.2,365,10000
522,37.28758004473114,37.02784883613674,27.492155858107363,72.0,0.2,365,10000
523,17.138742538474443,16.925754181258437,27.445413006728966,72.0,0.2,365,10000
524,23.965632543842148,23.92190458077261,27.276152612582496,72.0,0.2,365,10000
525,38.16571391127714,37.38310561865123,28.01503294213887,72.0,0.2,365,10000
526,26.39421339236975,26.21147941546958,27.41515862641313,72.0,0.2,365,10000
527,35.02226966685079,34.85604448698344,27.398649829380304,72.0,0.2,365,10000
528,25.65524336176038,25.57676070362117,27.31090730765217,72.0,0.2,365,10000
529,41.244077990316484,40.780848729250934,27.69565391057851,72.0,0.2,365,10000
530,20.229307356381767,20.111365820336754,27.35036618555797,72.0,0.2,365,10000
531,37.97023614868766,37.89252956692369,27.310131231276923,72.0,0.2,365,10000
532,48.84958836605202,47.90143369833321,28.180579317231764,72.0,0.2,365,10000
533,38.49696664034144,38.32126896883113,27.408122321023278,72.0,0.2,365,10000
534,35.87892173924208,35.35053062103631,27.76081576771872,72.0,0.2,365,10000
535,33.28349757185629,33.01675681448156,27.499165406887684,72.0,0.2,365,10000
536,35.47416213863562,35.30578859307608,27.400798195072493,72.0,0.2,365,10000
537,24.635866908073993,24.26943474522043,27.598856812366524,72.0,0.2,365,10000
538,32.687288637185475,32.302495281763825,27.61721800493461,72.0,0.2,365,10000
539,28.197381658753784,28.008340727037368,27.421465581229373,72.0,0.2,365,10000
540,9.178333227395525,8.802648110752143,27.60810976615634,72.0,0.2,365,10000
541,34.92832515454748,34.48800786899178,27.672741935068657,72.0,0.2,365,10000
542,26.04518704886703,25.923023957626853,27.35458774075314,72.0,0.2,365,10000
543,14.096741937095095,13.40938071062896,27.91978587597909,72.0,0.2,365,10000
544,12.202905422323665,12.070391128502205,27.36493894333442,72.0,0.2,365,10000
545,39.70418058682211,39.21363857187422,27.722966664460852,72.0,0.2,365,10000
546,48.73314082145109,48.16130269919827,27.804262771765785,72.0,0.2,365,10000
547,33.88039877041889,33.810049010145924,27.302774409785926,72.0,0.2,365,10000
548,27.09909850522727,27.038268170489978,27.29325498425025,72.0,0.2,365,10000
549,18.64919910823815,18.296039900191918,27.585583857559193,72.0,0.2,365,10000
550,6.2367071100221185,5.375860830156933,28.093270929378143,72.0,0.2,365,10000
551,18.85207474940868,18.681269751884667,27.403229647036973,72.0,0.2,365,10000
552,29.73643595690649,29.59398186273798,27.374878743681467,72.0,0.2,365,10000
553,28.73927908153132,28.45785306327233,27.513850667771944,72.0,0.2,365,10000
554,41.58663301140201,41.30617057477316,27.512887086141802,72.0,0.2,365,10000
555,30.478205010887063,30.227369557576115,27.48326010282391,72.0,0.2,365,10000
556,25.852094089281117,25.761726741130627,27.32279199766345,72.0,0.2,365,10000
557,42.999806709271134,42.74031442482442,27.491916933959672,72.0,0.2,365,10000
558,36.53735364297508,36.357701429482034,27.412076863006,72.0,0.2,365,10000
559,34.49662441658557,34.357671570462344,27.371377495636185,72.0,0.2,365,10000
560,24.61293478422872,24.382319229789427,27.46304020395225,72.0,0.2,365,10000
561,44.44486814992839,43.769592704770474,27.90770009467088,72.0,0.2,365,10000
562,22.784081614009736,22.525740978953007,27.49076528456969,72.0,0.2,365,10000
563,14.16314780117543,13.899207428679668,27.49636502200872,72.0,0.2,365,10000
564,54.98978403465753,54.69708494969411,27.525123734476384,72.0,0.2,365,10000
565,15.25030201360614,15.059743677152705,27.422982985966396,72.0,0.2,365,10000
566,36.16882010013173,35.97441023769405,27.42683451195064,72.0,0.2,365,10000
567,20.545987387982933,20.500996529203224,27.27741550829267,72.0,0.2,365,10000
568,20.656311097153335,20.521142883726846,27.36759286293945,72.0,0.2,365,10000
569,26.620390729650282,25.79642235659619,28.05639302256705,72.0,0.2,365,10000
570,24.794345936151224,24.67650705452484,27.35026353113934,72.0,0.2,365,10000
571,26.65507113685082,26.598805603496178,27.2886901828676,72.0,0.2,365,10000
572,26.27660147187406,26.157635049632088,27.351391071754932,72.0,0.2,365,10000
573,27.580246903461866,27.40775868535268,27.404912867622144,72.0,0.2,365,10000
574,33.2320508117014,32.80865118379029,27.655824277424067,72.0,0.2,365,10000
