,Arithmetic,Geometric,Control,K,sigma,N,n
4313,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4314,7.832594556692214,7.745662379620933,9.083446660412983,94.0,0.2,365,10000
4315,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4316,16.351373812698334,16.17450885597717,9.173379440062865,94.0,0.2,365,10000
4317,7.678916726931922,7.512937469999463,9.162493740274162,94.0,0.2,365,10000
4318,11.835518290041763,11.698934878561705,9.13309789482176,94.0,0.2,365,10000
4319,14.247316368142963,13.828643838170406,9.41518701331426,94.0,0.2,365,10000
4320,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4321,10.030386532973516,9.968709693321026,9.05819132299419,94.0,0.2,365,10000
4322,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4323,0.672281378106103,0.6128336610148996,9.055962200432905,94.0,0.2,365,10000
4324,8.945681321780125,8.570171350491693,9.372024454630132,94.0,0.2,365,10000
4325,11.444400444116166,11.345500000453962,9.095414927003905,94.0,0.2,365,10000
4326,7.396784956760149,7.294383888019619,9.098915552082232,94.0,0.2,365,10000
4327,1.2836582515444013,1.234446924369412,9.045725810516691,94.0,0.2,365,10000
4328,13.72897908924443,13.655254626211109,9.07023894637502,94.0,0.2,365,10000
4329,10.540214725953444,10.316374954779821,9.220354254515323,94.0,0.2,365,10000
4330,17.853939240672997,17.245760150428943,9.60469357358576,94.0,0.2,365,10000
4331,10.358507515812358,10.131856832098006,9.223165167056052,94.0,0.2,365,10000
4332,26.557306955970205,24.843464785997902,10.710356653314003,94.0,0.2,365,10000
4333,12.725523960996364,12.555733439916551,9.166305004421513,94.0,0.2,365,10000
4334,8.104594345065024,7.844740603862273,9.256368224544453,94.0,0.2,365,10000
4335,5.733099812520832,5.538483158500507,9.191131137362026,94.0,0.2,365,10000
4336,17.20966956273381,17.04197077884222,9.164213267233292,94.0,0.2,365,10000
4337,25.897246190248367,25.58930013046937,9.304460543120703,94.0,0.2,365,10000
4338,10.586500277988446,10.528074430158426,9.054940331171721,94.0,0.2,365,10000
4339,5.928609246582966,5.721932960819625,9.203190769105042,94.0,0.2,365,10000
4340,4.702654752799121,4.48960508399437,9.209564152146454,94.0,0.2,365,10000
4341,18.560048073329426,18.204027016148363,9.352535540522764,94.0,0.2,365,10000
4342,4.412825519267264,4.283847936648558,9.125492065960408,94.0,0.2,365,10000
4343,16.59291333324766,16.461645342774176,9.127782473815188,94.0,0.2,365,10000
4344,14.84386442723034,14.718329478243957,9.122049432328083,94.0,0.2,365,10000
4345,11.597095605344494,11.417260228847404,9.176349859838792,94.0,0.2,365,10000
4346,7.802531223505038,6.481079410523164,10.317966296323576,94.0,0.2,365,10000
4347,3.0311501540095964,2.9164342683823725,9.111230368968926,94.0,0.2,365,10000
4348,3.099441722436407,2.9742680771414083,9.1216881286367,94.0,0.2,365,10000
4349,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4350,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4351,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4352,12.49382950108423,12.025406368655135,9.464937615770797,94.0,0.2,365,10000
4353,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4354,18.022016572864235,17.919064971180834,9.099466085025101,94.0,0.2,365,10000
4355,3.773038763203729,3.6403817978643356,9.129171448681095,94.0,0.2,365,10000
4356,10.997000395727984,10.849544943474093,9.14396993559559,94.0,0.2,365,10000
4357,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4358,29.910563362774052,27.920441006022713,10.986636840093041,94.0,0.2,365,10000
4359,7.217073505326206,7.145045491932826,9.06854249673508,94.0,0.2,365,10000
4360,22.81210927665745,22.568501168963564,9.240122591035588,94.0,0.2,365,10000
4361,26.756107346981995,26.524007769422095,9.228614060901604,94.0,0.2,365,10000
4362,12.876346278051152,12.631193006220142,9.24166775517271,94.0,0.2,365,10000
4363,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4364,5.945320606118378,5.890963181796226,9.050871907663854,94.0,0.2,365,10000
4365,11.68196616941643,11.363231418920176,9.315249233837957,94.0,0.2,365,10000
4366,36.61860261828151,36.02907656965194,9.586040531971264,94.0,0.2,365,10000
4367,18.5234439204798,18.265603755468554,9.254354648352948,94.0,0.2,365,10000
4368,21.174701762079316,21.023681118501564,9.147535126919456,94.0,0.2,365,10000
4369,13.044262400561706,12.929286472366604,9.111490411536805,94.0,0.2,365,10000
4370,22.505309037071104,22.24841611103534,9.253407409377468,94.0,0.2,365,10000
4371,10.493702794919068,10.219041223474875,9.271176054785895,94.0,0.2,365,10000
4372,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4373,2.0297878748204976,1.9525376025371532,9.073764755625046,94.0,0.2,365,10000
4374,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4375,30.841006388990646,30.327490756506243,9.510030115826105,94.0,0.2,365,10000
4376,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4377,2.9995973832903773,2.7068482679850656,9.289263598647013,94.0,0.2,365,10000
4378,38.27924678304601,37.68018716753855,9.595574098849163,94.0,0.2,365,10000
4379,28.196597985076497,27.376237201539826,9.81687526687837,94.0,0.2,365,10000
4380,0.15390514737308994,0.07219493500564787,9.078224695709144,94.0,0.2,365,10000
4381,2.671368888695417,2.4488544327842616,9.219028939252857,94.0,0.2,365,10000
4382,22.01766737949972,21.090988288706317,9.923193574135105,94.0,0.2,365,10000
4383,4.208048838262284,3.835120516778228,9.369442804825757,94.0,0.2,365,10000
4384,10.74010940480437,10.482538824234275,9.254085063911797,94.0,0.2,365,10000
4385,31.99202312830869,31.04029814664393,9.948239465006463,94.0,0.2,365,10000
4386,14.570719922751033,14.236543164361237,9.330691241731499,94.0,0.2,365,10000
4387,17.968841016999153,17.78288737120269,9.182468129138165,94.0,0.2,365,10000
4388,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4389,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4390,15.28986091891886,15.213507641922979,9.072867760337582,94.0,0.2,365,10000
4391,17.142396343809995,16.948393163605573,9.190517663546125,94.0,0.2,365,10000
4392,18.995251924362453,18.65436509177443,9.337401315929725,94.0,0.2,365,10000
4393,1.4685035410950158,1.2690219685680046,9.195996055868713,94.0,0.2,365,10000
4394,8.089466934363651,7.9899885351155415,9.095992882589812,94.0,0.2,365,10000
4395,6.3960099317896795,6.213783978537848,9.178740436593532,94.0,0.2,365,10000
4396,32.813826979408134,31.770774713440563,10.039566749309275,94.0,0.2,365,10000
4397,0.6571834881725688,0.3601664660898037,9.293531505424466,94.0,0.2,365,10000
4398,18.049430421913343,17.926635565062934,9.11930934019211,94.0,0.2,365,10000
4399,3.6279537736078056,3.4084658691147522,9.216002387834756,94.0,0.2,365,10000
4400,34.05087928714928,33.41047927480116,9.636914495689817,94.0,0.2,365,10000
4401,8.936569528707619,8.624871932708182,9.30821207934114,94.0,0.2,365,10000
4402,24.12030260304416,23.204475195673425,9.912341890712435,94.0,0.2,365,10000
4403,41.35865439987502,39.59927291141566,10.755895971801065,94.0,0.2,365,10000
4404,21.537919495963482,21.316977356052963,9.217456623252218,94.0,0.2,365,10000
4405,30.58419991998062,29.14070826671718,10.44000613660514,94.0,0.2,365,10000
4406,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4407,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4408,19.00023541963084,17.993621678293827,10.003128224678715,94.0,0.2,365,10000
4409,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4410,21.362714219549,20.920064467130572,9.43916423576013,94.0,0.2,365,10000
4411,14.718406696882205,14.48063068267875,9.234290497545157,94.0,0.2,365,10000
4412,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4413,10.580913357937774,10.40533929552113,9.172088545758346,94.0,0.2,365,10000
4414,8.727552817730437,8.663447923011873,9.060619378060267,94.0,0.2,365,10000
4415,11.556999218115415,11.221993005645906,9.331520695811209,94.0,0.2,365,10000
4416,5.434633497532308,5.344443972172832,9.086704008701178,94.0,0.2,365,10000
4417,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4418,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4419,8.3174659299134,7.935788026357259,9.378192386897842,94.0,0.2,365,10000
4420,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4421,13.458426065799697,13.214750556232728,9.240189992908672,94.0,0.2,365,10000
4422,7.256297857102024,7.017699525422466,9.23511281502126,94.0,0.2,365,10000
4423,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4424,17.388471731194983,17.168245484185867,9.216740730350818,94.0,0.2,365,10000
4425,19.826432084571895,19.63730705160338,9.18563951631022,94.0,0.2,365,10000
4426,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4427,31.107046189430356,29.733792471485998,10.36976820128606,94.0,0.2,365,10000
4428,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4429,22.124443752160026,21.74588686049096,9.375071375010767,94.0,0.2,365,10000
4430,13.852276128116682,13.663734006486735,9.185056604971649,94.0,0.2,365,10000
4431,29.410565199925376,28.107847735406395,10.29923194786068,94.0,0.2,365,10000
4432,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4433,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4434,15.860479762632828,15.725735996229345,9.131258249745185,94.0,0.2,365,10000
4435,1.7132523792875658,1.3851339555651743,9.324632907064093,94.0,0.2,365,10000
4436,9.99648847108147,9.889584940221887,9.103418014201285,94.0,0.2,365,10000
4437,13.558432304483501,13.288712365157163,9.26623442266804,94.0,0.2,365,10000
4438,13.0771549426609,12.976472656115927,9.097196769886676,94.0,0.2,365,10000
4439,13.30874059079235,13.180693780717691,9.12456129341636,94.0,0.2,365,10000
4440,22.226323914602133,21.649368973531576,9.573469424412258,94.0,0.2,365,10000
4441,17.409643138879144,17.216667860738777,9.189489761482067,94.0,0.2,365,10000
4442,18.679257131604622,18.524657561627784,9.15111405331854,94.0,0.2,365,10000
4443,20.58723552903746,20.112619190643734,9.471130821735427,94.0,0.2,365,10000
4444,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4445,8.374150069721662,8.289783792543362,9.080880760520001,94.0,0.2,365,10000
4446,21.328955401855037,20.817895320012298,9.507574565184438,94.0,0.2,365,10000
4447,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4448,32.81191847429793,31.866069776734587,9.942363180905048,94.0,0.2,365,10000
4449,12.288752766584755,12.186298986411769,9.098968263514688,94.0,0.2,365,10000
4450,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4451,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4452,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4453,21.107618680324375,20.202056802220856,9.90207636144522,94.0,0.2,365,10000
4454,5.185884846397532,5.041773780429117,9.140625549310116,94.0,0.2,365,10000
4455,18.528550543074196,17.75457840508946,9.770486621326436,94.0,0.2,365,10000
4456,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4457,6.5152241381293985,6.307407982728759,9.204330638742341,94.0,0.2,365,10000
4458,9.834223300449963,9.718201961837257,9.112535821954408,94.0,0.2,365,10000
4459,47.44314943122307,45.556740314162795,10.882923600401982,94.0,0.2,365,10000
4460,26.982531372555943,26.518539731236096,9.460506124661547,94.0,0.2,365,10000
4461,13.586524585409816,13.236726936482098,9.34631213226942,94.0,0.2,365,10000
4462,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4463,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4464,52.71950658051644,50.06129744522023,11.65472361863791,94.0,0.2,365,10000
4465,35.065530561217734,34.04017930905148,10.021865735507953,94.0,0.2,365,10000
4466,55.684657986443234,53.540532131327176,11.140640338457764,94.0,0.2,365,10000
4467,3.6134040353024095,3.3201380413853827,9.289780477258729,94.0,0.2,365,10000
4468,32.990538720894556,32.196017272656654,9.791035931579604,94.0,0.2,365,10000
4469,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4470,3.0399010903770187,2.7391729287775455,9.297242644941175,94.0,0.2,365,10000
4471,26.36628525215826,25.805387537434942,9.55741219806502,94.0,0.2,365,10000
4472,12.057120300549549,11.89333483576174,9.16029994812951,94.0,0.2,365,10000
4473,5.2399332440185225,5.067834719108895,9.168613008251329,94.0,0.2,365,10000
4474,26.529452032026533,25.53934994397668,9.986616571391552,94.0,0.2,365,10000
4475,13.12223420964667,12.927633596095376,9.191115096892997,94.0,0.2,365,10000
4476,11.261022711106442,10.89131430481673,9.366222889631416,94.0,0.2,365,10000
4477,17.335920856241483,17.01804729494604,9.314388044637141,94.0,0.2,365,10000
4478,31.87631109206755,31.27572214418653,9.597103431222719,94.0,0.2,365,10000
4479,30.75389723199049,30.037239834777413,9.71317188055478,94.0,0.2,365,10000
4480,7.92015573252491,7.660311969778855,9.256358246087757,94.0,0.2,365,10000
4481,22.483469969481824,22.137407390744812,9.342577062078716,94.0,0.2,365,10000
4482,8.878048180392547,8.786455041183503,9.088107622550746,94.0,0.2,365,10000
4483,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4484,19.375780686455975,19.041138634251112,9.331156535546565,94.0,0.2,365,10000
4485,3.8735964516164207,3.791925535093175,9.078185399864948,94.0,0.2,365,10000
4486,30.140195025959855,29.545758189639777,9.59095131966178,94.0,0.2,365,10000
4487,3.46607431638781,3.3030517182192236,9.159537081510289,94.0,0.2,365,10000
4488,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4489,11.291977916385036,10.623044805855283,9.665447593871455,94.0,0.2,365,10000
4490,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4491,7.844947054716244,7.778549793544309,9.062911744513636,94.0,0.2,365,10000
4492,10.184536912352504,10.108224214342872,9.072827181351334,94.0,0.2,365,10000
4493,5.542698314155799,5.316145118657893,9.223067678839607,94.0,0.2,365,10000
4494,6.157777912776713,6.066077246677644,9.088215149440773,94.0,0.2,365,10000
4495,14.91922019610931,13.738754317535646,10.176980361915366,94.0,0.2,365,10000
4496,16.409433066096003,16.049010352334186,9.356937197103518,94.0,0.2,365,10000
4497,9.822384236112827,9.72565250088437,9.093246218570158,94.0,0.2,365,10000
4498,7.616756122762955,6.830068265489173,9.783202340615484,94.0,0.2,365,10000
4499,21.967334383563568,21.720237140772007,9.24361172613326,94.0,0.2,365,10000
4500,3.38034570473171,3.243843806739191,9.13301638133422,94.0,0.2,365,10000
4501,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4502,18.894484450675968,18.427064532337216,9.463934401680454,94.0,0.2,365,10000
4503,14.086628747216807,13.890179955259802,9.192963275298707,94.0,0.2,365,10000
4504,19.018295326109126,18.756023785657163,9.258786023793661,94.0,0.2,365,10000
4505,6.3924284783000385,6.24753748778165,9.14140547386009,94.0,0.2,365,10000
4506,33.11613953489938,31.598685841242972,10.51396817699811,94.0,0.2,365,10000
4507,2.969790330755748,2.8997822952096186,9.066522518887831,94.0,0.2,365,10000
4508,42.79513887197857,40.77059781013154,11.021055545188737,94.0,0.2,365,10000
4509,25.079858876782794,24.793831762706425,9.282541597418072,94.0,0.2,365,10000
4510,3.5077598903721636,3.2761912609903243,9.22808311272354,94.0,0.2,365,10000
4511,10.788757914889372,10.678132591367339,9.107139806863735,94.0,0.2,365,10000
4512,3.8826349443518064,3.5173800871460785,9.36176934054743,94.0,0.2,365,10000
4513,2.094263172639077,1.950659951304303,9.140117704676475,94.0,0.2,365,10000
4514,8.060922110858499,7.80767873659111,9.24975785760909,94.0,0.2,365,10000
4515,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4516,9.90214209143706,9.704897865768741,9.193758709010021,94.0,0.2,365,10000
4517,1.536745588850629,1.2116167606368586,9.321643311555471,94.0,0.2,365,10000
4518,6.709450749054855,6.594074749478386,9.11189048291817,94.0,0.2,365,10000
4519,4.821378559437084,4.769329728511952,9.048563314266834,94.0,0.2,365,10000
4520,21.841179522484065,21.590531543378955,9.247162462446816,94.0,0.2,365,10000
4521,7.418936966929306,7.338752746907962,9.076698703363046,94.0,0.2,365,10000
4522,2.1011566664701586,2.049494109212542,9.048177040599318,94.0,0.2,365,10000
4523,6.518395389414236,6.455689829486077,9.05922004326986,94.0,0.2,365,10000
4524,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4525,1.239729995302567,1.1052897382636617,9.130954740380608,94.0,0.2,365,10000
4526,13.288579086026507,13.041886795700012,9.243206773668197,94.0,0.2,365,10000
4527,7.015707384939622,6.743107120746912,9.269114747534411,94.0,0.2,365,10000
4528,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4529,8.325117845857795,8.290147812196345,9.03148451700315,94.0,0.2,365,10000
4530,5.866071995823783,5.616650845281797,9.245935633883688,94.0,0.2,365,10000
4531,18.814209092908424,17.654579318429548,10.156144257820579,94.0,0.2,365,10000
4532,11.19037358125375,11.043752789145271,9.143135275450181,94.0,0.2,365,10000
4533,10.945630377956975,10.731532456334522,9.210612404964156,94.0,0.2,365,10000
4534,8.129748219199271,8.080862302286313,9.04540040025466,94.0,0.2,365,10000
4535,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4536,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4537,39.04281663325226,36.98255944146713,11.056771675126825,94.0,0.2,365,10000
4538,3.3748256807326524,3.171240143625678,9.200100020448676,94.0,0.2,365,10000
4539,13.86640942631842,13.63435849017017,9.228565419489952,94.0,0.2,365,10000
4540,16.162019239084977,15.892679216615944,9.265854505810735,94.0,0.2,365,10000
4541,12.24014452024237,11.845751058511347,9.390907945072728,94.0,0.2,365,10000
4542,2.7691611917267673,2.288004857380057,9.477670817688413,94.0,0.2,365,10000
4543,5.122239685337635,4.914544227075487,9.20420994160385,94.0,0.2,365,10000
4544,4.720841986973329,4.673210266225634,9.044146204089397,94.0,0.2,365,10000
4545,12.238523393989698,12.046379455219736,9.188658422111665,94.0,0.2,365,10000
4546,18.742908402766496,18.522527044120263,9.216895841987935,94.0,0.2,365,10000
4547,13.393753708583965,13.167803779760495,9.222464412165172,94.0,0.2,365,10000
4548,18.90558767851199,18.636051428597945,9.266050733255742,94.0,0.2,365,10000
4549,13.109863962476057,12.985814928425109,9.12056351739265,94.0,0.2,365,10000
4550,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4551,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4552,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4553,14.138708949561224,13.979519572276002,9.155703860626923,94.0,0.2,365,10000
4554,15.735074855560221,15.283705807616833,9.44788353128509,94.0,0.2,365,10000
4555,2.3369200190757335,2.1748294369791563,9.158605065438278,94.0,0.2,365,10000
4556,5.539406236098096,5.365225575740096,9.170695143699701,94.0,0.2,365,10000
4557,13.053224947770891,12.568588390479032,9.481151040633561,94.0,0.2,365,10000
4558,15.624448338057173,15.281296467040626,9.339666354358247,94.0,0.2,365,10000
4559,11.971316151156307,11.680396165736266,9.287434468761742,94.0,0.2,365,10000
4560,23.029501381292068,22.701034489159134,9.32498137547464,94.0,0.2,365,10000
4561,0.006073950947693724,0.0,9.002588434289395,94.0,0.2,365,10000
4562,11.61788719678561,11.488035088586203,9.126366591541109,94.0,0.2,365,10000
4563,5.75015042614788,5.652060102892189,9.094604806597394,94.0,0.2,365,10000
4564,3.232088368915499,2.7305762968996126,9.498026555357589,94.0,0.2,365,10000
4565,3.0834846117339585,2.806540819910495,9.273458275165165,94.0,0.2,365,10000
4566,4.40706478751955,4.278067356922701,9.125511913938551,94.0,0.2,365,10000
4567,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4568,11.92662017702195,11.708290097058034,9.214844563305617,94.0,0.2,365,10000
4569,8.740563064134596,8.581475317066035,9.155602230410263,94.0,0.2,365,10000
4570,12.337242670938132,12.124691236518993,9.20906591776084,94.0,0.2,365,10000
4571,15.28071874351754,14.703073370834117,9.574159856025123,94.0,0.2,365,10000
4572,18.61524783624141,18.283778584911964,9.327983734671143,94.0,0.2,365,10000
4573,6.299788496675886,6.224168670258142,9.072134309759445,94.0,0.2,365,10000
4574,22.736598386704973,22.470775277767785,9.262337592278888,94.0,0.2,365,10000
4575,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4576,11.617599835598519,11.43146111341233,9.182653205527888,94.0,0.2,365,10000
4577,12.650992693931252,12.207738558058148,9.439768619214806,94.0,0.2,365,10000
4578,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4579,2.9413862295503455,2.7515820852881436,9.186318627603903,94.0,0.2,365,10000
4580,28.650299990301,28.028755518077123,9.618058955565582,94.0,0.2,365,10000
4581,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4582,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4583,18.66960745979048,18.546662664693912,9.11945927843827,94.0,0.2,365,10000
4584,26.045138508186998,24.40218493197121,10.639468059557492,94.0,0.2,365,10000
4585,22.93493796914035,22.375213096336037,9.556239356146017,94.0,0.2,365,10000
4586,1.7318001684559825,1.2395529752150483,9.488761676582635,94.0,0.2,365,10000
4587,5.171934187605634,5.081650664156319,9.086798006791017,94.0,0.2,365,10000
4588,5.3889123996986985,5.346300877749322,9.039126005291077,94.0,0.2,365,10000
4589,7.128191236640901,6.75149347970327,9.373212240279331,94.0,0.2,365,10000
4590,9.53443820283684,9.397490534797974,9.133462151380568,94.0,0.2,365,10000
4591,16.001143344038898,15.64525704010366,9.352400787276942,94.0,0.2,365,10000
4592,30.520972538127932,29.480411284127015,10.037075737342619,94.0,0.2,365,10000
4593,40.63035400808132,39.63718948170015,9.989679009722876,94.0,0.2,365,10000
4594,0.06549566392962647,0.0,9.062010147271328,94.0,0.2,365,10000
4595,0.12413913110884055,0.005146647364649531,9.115506967085892,94.0,0.2,365,10000
4596,0.2380672080203162,0.02911144067764296,9.205470250684375,94.0,0.2,365,10000
4597,18.636475497867895,18.457883057537533,9.175106923672065,94.0,0.2,365,10000
4598,5.3783170114756365,5.240757089887968,9.134074404929372,94.0,0.2,365,10000
4599,14.49564896306969,13.947237352412824,9.54492609399857,94.0,0.2,365,10000
4600,22.793661485435123,22.64974359833167,9.140432370445154,94.0,0.2,365,10000
4601,3.0609579567512086,2.750354760531597,9.307117679561314,94.0,0.2,365,10000
4602,12.267594351842133,11.870985300607055,9.39312353457678,94.0,0.2,365,10000
4603,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4604,11.752462953740856,11.569088502171816,9.179888934910743,94.0,0.2,365,10000
4605,24.44830194404117,23.686914403867355,9.757902023515516,94.0,0.2,365,10000
4606,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4607,11.025288328200618,10.963691662621853,9.058111148920467,94.0,0.2,365,10000
4608,7.415059143303049,7.350570787043664,9.061002839601086,94.0,0.2,365,10000
4609,27.199210840458733,26.62503002264936,9.570695301151076,94.0,0.2,365,10000
4610,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4611,10.030383668161669,9.926059923210802,9.100838228292568,94.0,0.2,365,10000
4612,43.837060468081475,42.73131443893599,10.102260512487186,94.0,0.2,365,10000
4613,8.126422725372649,7.893837283744944,9.229099924969407,94.0,0.2,365,10000
4614,14.075836727050975,12.694183421621682,10.378167788770995,94.0,0.2,365,10000
4615,4.538219746277155,4.3105782760857085,9.224155953533149,94.0,0.2,365,10000
4616,18.64974305468494,18.304188749169192,9.34206878885745,94.0,0.2,365,10000
4617,31.783069499517676,31.21023480363153,9.569349179227851,94.0,0.2,365,10000
4618,7.654918898338651,7.333167417094271,9.318265964586082,94.0,0.2,365,10000
4619,14.178520974208942,13.829277842340332,9.345757615210312,94.0,0.2,365,10000
4620,8.279249795180629,8.127781106203548,9.147983172318785,94.0,0.2,365,10000
4621,3.714078916490309,2.941437142088136,9.769156257743875,94.0,0.2,365,10000
4622,8.145912909572798,7.837739498569189,9.30468789434531,94.0,0.2,365,10000
4623,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4624,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4625,14.066065969974689,13.61422733833954,9.44835311497685,94.0,0.2,365,10000
4626,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4627,26.05626985459853,25.12789178600565,9.924892551934578,94.0,0.2,365,10000
4628,6.910831218041256,6.671878072739561,9.235467628643397,94.0,0.2,365,10000
4629,18.317639626879522,18.174252784458965,9.13990132576226,94.0,0.2,365,10000
4630,24.163430286359223,23.44061721805175,9.719327551649172,94.0,0.2,365,10000
4631,22.315666608069407,21.327213206908784,9.984967884502325,94.0,0.2,365,10000
4632,19.13199839707683,18.471675524790882,9.656837355627651,94.0,0.2,365,10000
4633,3.139513242459433,2.9943177509225913,9.141709974878543,94.0,0.2,365,10000
4634,31.71405579132091,31.255303969229058,9.455266305433556,94.0,0.2,365,10000
4635,7.5738917469912055,7.528046449417625,9.042359780915282,94.0,0.2,365,10000
4636,16.686025309181822,16.174730704428022,9.507809088095502,94.0,0.2,365,10000
4637,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4638,4.5693919515219745,4.416435526173752,9.149470908689924,94.0,0.2,365,10000
4639,5.629302768623256,5.540593958045605,9.085223293919352,94.0,0.2,365,10000
4640,9.776424010373859,9.692742343979761,9.0801961497358,94.0,0.2,365,10000
4641,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4642,4.670430640090148,3.5796713317307565,10.087273791701094,94.0,0.2,365,10000
4643,13.702947584505884,13.577204001405839,9.122258066441749,94.0,0.2,365,10000
4644,12.529309585459966,12.259606197993984,9.266217870807687,94.0,0.2,365,10000
4645,22.422780026220305,22.141450798678257,9.27784371088375,94.0,0.2,365,10000
4646,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4647,25.808601389983494,25.51688441404948,9.288231459275714,94.0,0.2,365,10000
4648,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4649,19.153031378554463,18.67254161719003,9.477004244706134,94.0,0.2,365,10000
4650,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4651,4.717405004377924,4.553362893475713,9.160556594243912,94.0,0.2,365,10000
4652,8.412435314101563,8.32870684843279,9.080242949010474,94.0,0.2,365,10000
4653,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4654,16.092821495525275,15.876922460024332,9.212413518842643,94.0,0.2,365,10000
4655,2.0047215604333504,1.6511606436874666,9.350075400087585,94.0,0.2,365,10000
4656,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4657,1.1761139588456444,1.0077568664318792,9.164871575755466,94.0,0.2,365,10000
4658,4.656102613729103,4.546068667249092,9.106548429821713,94.0,0.2,365,10000
4659,21.23809852568586,20.538101169251604,9.696511839775956,94.0,0.2,365,10000
4660,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4661,30.80053127215539,29.99534260891863,9.80170314657846,94.0,0.2,365,10000
4662,15.481436231627168,15.021619457622746,9.456331257346124,94.0,0.2,365,10000
4663,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4664,20.203294447912192,19.28226227552761,9.917546655726284,94.0,0.2,365,10000
4665,0.0,0.0,8.996514483341702,94.0,0.2,365,10000
4666,2.0040343206031674,1.236172321532702,9.764376482412167,94.0,0.2,365,10000
4667,8.643994127122667,8.488187086430598,9.15232152403377,94.0,0.2,365,10000
4668,9.90468865160997,9.614901086563053,9.286302048388617,94.0,0.2,365,10000
4669,23.366371270465702,23.001670412239918,9.361215341567483,94.0,0.2,365,10000
4670,15.036681426362136,14.788541486578445,9.244654423125393,94.0,0.2,365,10000
4671,4.683572426223109,4.555696512584213,9.1243903969806,94.0,0.2,365,10000
4672,20.289347415025105,19.88994725292441,9.395914645442392,94.0,0.2,365,10000
4673,1.4471665338502337,1.3144409351870394,9.129240082004896,94.0,0.2,365,10000
