,Arithmetic,Geometric,Control,K,sigma,N,n
8363,50.17101464750897,50.0624887827533,45.07681554601304,52.0,0.2,365,10000
8364,53.06842240320954,52.81972507487028,45.21698700959664,52.0,0.2,365,10000
8365,50.597786732575656,50.390228783623876,45.175847630209155,52.0,0.2,365,10000
8366,45.94280701062709,45.72161161135138,45.18948508053308,52.0,0.2,365,10000
8367,39.251796901677174,39.177851397289665,45.04223518564488,52.0,0.2,365,10000
8368,56.83865575145919,56.721440318890195,45.08550511382638,52.0,0.2,365,10000
8369,46.338984839087445,46.28493942395074,45.02233509639407,52.0,0.2,365,10000
8370,49.012815315909585,48.72579952858628,45.25530546858067,52.0,0.2,365,10000
8371,44.02641556036996,43.973047476324545,45.021657765302784,52.0,0.2,365,10000
8372,44.33856759898496,44.22126342667075,45.08559385357158,52.0,0.2,365,10000
8373,63.43174969954028,63.00805464193225,45.39198473886541,52.0,0.2,365,10000
8374,61.284920145756715,60.87426029216012,45.37894953485397,52.0,0.2,365,10000
8375,70.19439341990362,69.64027219056904,45.52241091059196,52.0,0.2,365,10000
8376,36.50021773655085,36.10064163999543,45.3678657778128,52.0,0.2,365,10000
8377,37.386286496267125,37.29178552437861,45.06279065314589,52.0,0.2,365,10000
8378,51.68347077190229,51.552439163706545,45.09932128945313,52.0,0.2,365,10000
8379,51.03071703560275,50.440306044186926,45.55870067267319,52.0,0.2,365,10000
8380,55.63578114166578,55.26785941436935,45.33621140855381,52.0,0.2,365,10000
8381,40.56706832438903,39.886891124909205,45.6484668807372,52.0,0.2,365,10000
8382,35.09907225954186,34.983452047039556,45.083909893759696,52.0,0.2,365,10000
8383,56.08969736129814,55.71642319714967,45.34156384540585,52.0,0.2,365,10000
8384,43.21636776580799,43.11514151304449,45.06951593402088,52.0,0.2,365,10000
8385,43.40286044695585,43.334362191762494,45.036787936450736,52.0,0.2,365,10000
8386,41.6451263416584,41.5532320842303,45.060183938685476,52.0,0.2,365,10000
8387,54.72196941776089,54.62906929040074,45.06118980861751,52.0,0.2,365,10000
8388,50.38564796988424,49.716668841332776,45.637268809808845,52.0,0.2,365,10000
8389,46.61935491212299,46.1364695694227,45.45117502395766,52.0,0.2,365,10000
8390,55.09317181883003,54.8309993966643,45.2304621034231,52.0,0.2,365,10000
8391,49.71679679980938,49.32686050182457,45.35822597924218,52.0,0.2,365,10000
8392,39.52488651574223,39.415628266461106,45.07754793053849,52.0,0.2,365,10000
8393,43.10573089481744,42.31907870318556,45.75494187288925,52.0,0.2,365,10000
8394,57.79056082679909,57.4684305614923,45.29041994656417,52.0,0.2,365,10000
8395,54.91652493149786,53.64295399032343,46.241860622431815,52.0,0.2,365,10000
8396,52.11333039707879,51.961763340525266,45.1198567378109,52.0,0.2,365,10000
8397,37.597594543077676,37.431233932022025,45.13465029231303,52.0,0.2,365,10000
8398,38.02873495545205,37.94489944208577,45.05212519462365,52.0,0.2,365,10000
8399,70.57125775401214,69.8438028822015,45.69574455306801,52.0,0.2,365,10000
8400,53.9227665902242,53.826164055104016,45.06489221637755,52.0,0.2,365,10000
8401,57.793541816848936,57.53114556128603,45.23068593682027,52.0,0.2,365,10000
8402,23.00560169662743,22.158852477052363,45.815038900832434,52.0,0.2,365,10000
8403,28.77913933165085,28.19653329036739,45.55089572254082,52.0,0.2,365,10000
8404,30.70170656549991,30.377429479639822,45.29256676711746,52.0,0.2,365,10000
8405,34.326188077013136,34.191711443090064,45.10276631518044,52.0,0.2,365,10000
8406,44.50047870551566,44.3678206341417,45.10094775263133,52.0,0.2,365,10000
8407,43.399651100256136,43.29778090167542,45.07015987983809,52.0,0.2,365,10000
8408,40.78644794887796,40.47471687407163,45.28002075606371,52.0,0.2,365,10000
8409,54.828416156821625,54.44233131562413,45.354374522454876,52.0,0.2,365,10000
8410,62.58494916284556,62.47930613848091,45.07393270562202,52.0,0.2,365,10000
8411,46.39426250311238,46.30457990983055,45.05797227453921,52.0,0.2,365,10000
8412,22.336206363324937,20.945605158090906,46.358890886491416,52.0,0.2,365,10000
8413,44.63628609788979,44.48108778776407,45.12348799138308,52.0,0.2,365,10000
8414,59.43522909515964,59.21141689454896,45.19210188186804,52.0,0.2,365,10000
8415,41.929725508816325,41.841934580724285,45.05608060934941,52.0,0.2,365,10000
8416,59.52482089001045,59.1187773942791,45.37433317698873,52.0,0.2,365,10000
8417,46.64062876851088,46.57310415662887,45.035814293139374,52.0,0.2,365,10000
8418,50.426000915197186,50.34315900207434,45.05113159438023,52.0,0.2,365,10000
8419,44.53146100361503,44.4026096267531,45.09714105811931,52.0,0.2,365,10000
8420,33.68719454443087,33.54628883085083,45.10919539483742,52.0,0.2,365,10000
8421,38.000523357501805,37.70924447505905,45.25956856370012,52.0,0.2,365,10000
8422,34.5866549731531,34.49301896379933,45.06192569061114,52.0,0.2,365,10000
8423,50.78756355047879,50.64217756021038,45.11367567152579,52.0,0.2,365,10000
8424,52.59923993818453,52.432975848570024,45.13455377087188,52.0,0.2,365,10000
8425,54.387793532552095,54.294686371104056,45.06139684270543,52.0,0.2,365,10000
8426,51.60052782338899,51.532553289897116,45.03626421474925,52.0,0.2,365,10000
8427,34.54040513773117,34.30940954365289,45.19928527533566,52.0,0.2,365,10000
8428,48.35644676543949,48.11688455694709,45.20785188974977,52.0,0.2,365,10000
8429,62.69266222433179,62.336694681682,45.32425722390716,52.0,0.2,365,10000
8430,39.03361245176907,38.937155150332025,45.06474698269443,52.0,0.2,365,10000
8431,49.78668589204456,49.603348709904715,45.151626863397226,52.0,0.2,365,10000
8432,53.85585244952593,53.44062600266144,45.38351612812186,52.0,0.2,365,10000
8433,30.957742126328267,30.488040411645063,45.43799139594057,52.0,0.2,365,10000
8434,34.40658662086899,34.30753585274884,45.06734044937752,52.0,0.2,365,10000
8435,37.80498279582175,37.40622666791028,45.36704580916885,52.0,0.2,365,10000
8436,49.41748851251459,49.03603958543531,45.34973860833666,52.0,0.2,365,10000
8437,56.481912582887446,55.869889333245524,45.5803129308993,52.0,0.2,365,10000
8438,47.03178907936162,46.64328201035081,45.356796750268195,52.0,0.2,365,10000
8439,43.30281204759574,43.17183139267278,45.09927033618034,52.0,0.2,365,10000
8440,61.63595404608474,61.50863598405438,45.09560774328773,52.0,0.2,365,10000
8441,65.92670431621468,64.99388737986443,45.90110661760762,52.0,0.2,365,10000
8442,36.241544906514584,35.83571843589118,45.37411615188077,52.0,0.2,365,10000
8443,58.543619406775456,58.16712953963074,45.344779548402094,52.0,0.2,365,10000
8444,39.30874128984231,38.95694801026071,45.32008296083897,52.0,0.2,365,10000
8445,53.56490565904937,53.464701663663874,45.06849367664288,52.0,0.2,365,10000
8446,48.56228596897645,48.40159256669363,45.128983083540206,52.0,0.2,365,10000
8447,38.13806701730218,38.03209105624268,45.07426564231687,52.0,0.2,365,10000
8448,77.54537503427312,75.89847838194697,46.615186333583516,52.0,0.2,365,10000
8449,43.65901927365214,43.49824177247986,45.129067182429644,52.0,0.2,365,10000
8450,76.71744997595995,75.8034231680411,45.882316489176226,52.0,0.2,365,10000
8451,69.73138994137688,69.36473167508592,45.334947947548336,52.0,0.2,365,10000
8452,35.546899917124925,35.433003681321374,45.082185917060926,52.0,0.2,365,10000
8453,47.22643720696451,47.09284198379504,45.10188490442685,52.0,0.2,365,10000
8454,59.43412137770681,58.91840951884883,45.48400154011536,52.0,0.2,365,10000
8455,47.12879925932853,46.874821086024355,45.222267854561544,52.0,0.2,365,10000
8456,47.73361837320577,47.58923326779382,45.11267478666933,52.0,0.2,365,10000
8457,32.838360168783375,32.7588888355477,45.047761014493055,52.0,0.2,365,10000
8458,15.093532424848963,13.6346652184732,46.42715688763314,52.0,0.2,365,10000
8459,72.62926742736244,71.73631575338628,45.86124135523353,52.0,0.2,365,10000
8460,60.75226863258191,60.43352723064632,45.28703108319296,52.0,0.2,365,10000
8461,72.19059746789462,71.01573734485628,46.14314980429572,52.0,0.2,365,10000
8462,38.933411413763935,38.664089885998024,45.237611209023285,52.0,0.2,365,10000
8463,62.80151680303784,62.53363961527869,45.23616686901653,52.0,0.2,365,10000
8464,41.41080931542758,41.377160120782044,45.001938875902916,52.0,0.2,365,10000
8465,53.46215569439627,53.41476323922053,45.01568213643313,52.0,0.2,365,10000
8466,40.69380181135073,40.618691745733045,45.04339974687506,52.0,0.2,365,10000
8467,55.36785944873582,55.20899722324476,45.12715190674843,52.0,0.2,365,10000
8468,42.16208026636824,42.09773074024827,45.03263920737736,52.0,0.2,365,10000
8469,38.09557893501613,38.00636999758209,45.05749861869141,52.0,0.2,365,10000
8470,52.658144139969416,52.44571095125358,45.1807228699732,52.0,0.2,365,10000
8471,49.92018532815558,49.835237023431674,45.05323798598129,52.0,0.2,365,10000
8472,53.55636917789829,53.488982052679276,45.035676806476395,52.0,0.2,365,10000
8473,47.41148243040189,47.299680189335135,45.08009192232414,52.0,0.2,365,10000
8474,31.017228377140867,30.633370473317008,45.35214758508124,52.0,0.2,365,10000
8475,50.769522100035566,50.60051994518254,45.13729183611039,52.0,0.2,365,10000
8476,57.642597856957636,57.358388896573395,45.252498641641616,52.0,0.2,365,10000
8477,44.84276949861736,44.69619596758908,45.11486321228566,52.0,0.2,365,10000
8478,63.453710839866226,61.949244255474326,46.47275626564927,52.0,0.2,365,10000
8479,40.33954144320283,40.24574164340125,45.06208948105896,52.0,0.2,365,10000
8480,49.91311732678206,49.67506239454644,45.20634461349299,52.0,0.2,365,10000
8481,40.241837173386145,40.155843607236086,45.054283247407426,52.0,0.2,365,10000
8482,59.724002544910846,59.165122380284124,45.52716984588409,52.0,0.2,365,10000
8483,55.51296941894605,55.132824943041456,45.348434157161954,52.0,0.2,365,10000
8484,31.34299288600144,31.20696232325387,45.10432024400495,52.0,0.2,365,10000
8485,47.346761995339435,46.92835864901766,45.386693027579156,52.0,0.2,365,10000
8486,45.08977424845814,44.861867000371944,45.19619692934358,52.0,0.2,365,10000
8487,40.9977536720762,40.93855291203798,45.02749044129559,52.0,0.2,365,10000
8488,49.73397769657419,49.2503201673816,45.45194721044998,52.0,0.2,365,10000
8489,41.50212269034519,41.2351881364107,45.23522423519186,52.0,0.2,365,10000
8490,40.520561344918995,40.41461462864956,45.07423639752682,52.0,0.2,365,10000
8491,54.88425692258189,53.942234968539516,45.91031163529976,52.0,0.2,365,10000
8492,51.38651365524391,51.23679112797941,45.11801220852188,52.0,0.2,365,10000
8493,47.40359429876895,47.238904708905,45.132979271121336,52.0,0.2,365,10000
8494,45.590890269773965,45.46289883172669,45.09628111930465,52.0,0.2,365,10000
8495,55.08602698837527,54.51312414206114,45.54119252757151,52.0,0.2,365,10000
8496,44.96841294749883,44.80085302632934,45.13584960242687,52.0,0.2,365,10000
8497,47.24598519375402,47.15563568743419,45.0586391875772,52.0,0.2,365,10000
8498,49.97660690356288,49.89499299259414,45.04990359222613,52.0,0.2,365,10000
8499,62.910862314151025,62.65748589965376,45.221666095754635,52.0,0.2,365,10000
8500,57.42494809358366,56.311044603984655,46.082193170856385,52.0,0.2,365,10000
8501,48.62513493877478,48.48670443701322,45.106720183018936,52.0,0.2,365,10000
8502,81.00503558525348,79.64239145842534,46.33093380808551,52.0,0.2,365,10000
8503,55.733036377166314,55.63570429185465,45.06562176656903,52.0,0.2,365,10000
8504,44.61088782961098,44.4728054525368,45.10637205833157,52.0,0.2,365,10000
8505,56.11593461077371,56.02204506880911,45.06217922322197,52.0,0.2,365,10000
8506,71.41434809797353,70.3322634710809,46.05037430814998,52.0,0.2,365,10000
8507,54.37623569728333,54.152845934432506,45.191679444108196,52.0,0.2,365,10000
8508,51.12008774790946,50.99578455865248,45.09259287051434,52.0,0.2,365,10000
8509,32.27463420457483,31.89968592274396,45.34323796308826,52.0,0.2,365,10000
8510,52.87901903726269,52.534932491176185,45.31237622734388,52.0,0.2,365,10000
8511,45.610247884661156,45.49284751727229,45.08569004864625,52.0,0.2,365,10000
8512,62.772639813135775,62.43421079513362,45.30671869925952,52.0,0.2,365,10000
8513,34.03756009053215,33.88166501452629,45.124184757263244,52.0,0.2,365,10000
8514,56.377389570311166,56.07634643311922,45.269332818449314,52.0,0.2,365,10000
8515,56.249431632452314,55.79987588534932,45.41784542836036,52.0,0.2,365,10000
8516,32.215935128435476,32.07010590035374,45.11411890933912,52.0,0.2,365,10000
8517,45.28160994211983,45.154504105631354,45.095395517745864,52.0,0.2,365,10000
8518,41.73304546754089,41.55988131407166,45.1414538347266,52.0,0.2,365,10000
8519,46.54881590648549,46.44550964811114,45.07159593963171,52.0,0.2,365,10000
8520,38.904064221425244,38.87242596192525,44.99992794075736,52.0,0.2,365,10000
8521,51.34058593879231,51.09542980122915,45.21344581882054,52.0,0.2,365,10000
8522,55.88188834674559,55.75520627146671,45.09497175653625,52.0,0.2,365,10000
8523,35.41051883027583,35.16217685157608,45.216631659957116,52.0,0.2,365,10000
8524,32.105499182463774,30.83273822654609,46.241050637175064,52.0,0.2,365,10000
8525,62.38042151789178,60.49464580873717,46.854065390412,52.0,0.2,365,10000
8526,46.006630578393406,45.660087693951766,45.31483256569903,52.0,0.2,365,10000
8527,34.32854100184324,34.124891364386414,45.17193931871421,52.0,0.2,365,10000
8528,28.49455347019822,28.143302536592586,45.319540614863016,52.0,0.2,365,10000
8529,42.221233253961906,42.12565995753287,45.063862977686426,52.0,0.2,365,10000
8530,48.84512500874096,48.59636061350243,45.21705407649589,52.0,0.2,365,10000
8531,52.634792735678,52.44918921616799,45.15389320076739,52.0,0.2,365,10000
8532,45.06770563671499,44.78487695286067,45.25111836511171,52.0,0.2,365,10000
8533,33.52044793183037,33.29832848106584,45.19040913202191,52.0,0.2,365,10000
8534,50.800058010515784,50.2267966921027,45.54155099967046,52.0,0.2,365,10000
8535,48.791564702722034,48.74006490172596,45.01978948225346,52.0,0.2,365,10000
8536,48.50883803967905,48.37227472229067,45.10485299864576,52.0,0.2,365,10000
8537,55.522528038027275,55.429841121197164,45.060976598087485,52.0,0.2,365,10000
8538,35.28137280213584,35.017575665131744,45.23208681826148,52.0,0.2,365,10000
8539,48.63378990596226,48.47929561317616,45.12278397404348,52.0,0.2,365,10000
8540,62.20890988747396,61.59370006285113,45.5834995058802,52.0,0.2,365,10000
8541,40.15879627882105,40.075849086429784,45.051236873648634,52.0,0.2,365,10000
8542,34.109592269301785,33.71734379198755,45.36053815857161,52.0,0.2,365,10000
8543,57.84240394358556,56.64365366951608,46.167039955326864,52.0,0.2,365,10000
8544,35.749748227888574,35.640759876506046,45.077278032639896,52.0,0.2,365,10000
8545,45.115105843868236,45.0177348684037,45.0656606567219,52.0,0.2,365,10000
8546,60.98919301725843,60.359470488449865,45.59801221006593,52.0,0.2,365,10000
8547,52.5848900048142,52.471780818080035,45.08139886799153,52.0,0.2,365,10000
8548,32.820839081672624,32.536283731369465,45.25284503156054,52.0,0.2,365,10000
8549,68.7319328236376,66.87053485921754,46.82968764567743,52.0,0.2,365,10000
8550,26.02478828356097,24.858468510388633,46.13460945442971,52.0,0.2,365,10000
8551,45.37827876376144,45.24005690942937,45.106511535589455,52.0,0.2,365,10000
8552,63.7035192045835,63.196605954495965,45.47520293134492,52.0,0.2,365,10000
8553,55.03388384990183,54.589433347535454,45.41274018362374,52.0,0.2,365,10000
8554,42.66484106272046,42.28831949065463,45.344811253323215,52.0,0.2,365,10000
8555,47.72748103435301,47.68177078273475,45.01399993287563,52.0,0.2,365,10000
8556,71.83553016742583,69.07420041677054,47.72961943191267,52.0,0.2,365,10000
8557,40.62727784866092,40.5219033874742,45.0736641424441,52.0,0.2,365,10000
8558,49.98290311703011,49.858955190617856,45.092237607669624,52.0,0.2,365,10000
8559,70.18238313675687,69.69252867686399,45.45814414115025,52.0,0.2,365,10000
8560,44.99440537151805,44.794897307619,45.16779774515642,52.0,0.2,365,10000
8561,31.411820764277106,30.858277194754557,45.52183325077992,52.0,0.2,365,10000
8562,43.720277343541014,43.50304790410734,45.185519120691055,52.0,0.2,365,10000
8563,48.74251288352064,48.6562463168202,45.05455624795782,52.0,0.2,365,10000
8564,37.60322202698626,37.5251595499972,45.04635215824643,52.0,0.2,365,10000
8565,34.91235286157618,34.77142826953721,45.10921427329634,52.0,0.2,365,10000
8566,52.65123735700001,52.56075238708522,45.05877465117215,52.0,0.2,365,10000
8567,39.77423323331189,39.685852721730484,45.05667019283877,52.0,0.2,365,10000
8568,40.065315620883965,39.84083221047011,45.192773091671235,52.0,0.2,365,10000
8569,43.78499376409093,43.52260701419786,45.23067643115045,52.0,0.2,365,10000
8570,41.52553852494488,41.21864133678764,45.27518686941462,52.0,0.2,365,10000
8571,53.20615291111407,53.074055529810984,45.10038706256045,52.0,0.2,365,10000
8572,42.66089222394572,42.265972545956096,45.363209359247,52.0,0.2,365,10000
8573,55.78965734489421,55.574540852220096,45.18340617393148,52.0,0.2,365,10000
8574,39.30057946938934,39.19108888787826,45.07778026276846,52.0,0.2,365,10000
8575,44.01545379592562,43.96269972670292,45.021043750480075,52.0,0.2,365,10000
8576,38.79998958786489,38.59808868826318,45.17019058085908,52.0,0.2,365,10000
8577,55.39427511251155,54.47550759597815,45.887057197790774,52.0,0.2,365,10000
8578,37.79759496616662,37.55263413242309,45.2132505150009,52.0,0.2,365,10000
8579,37.54214439658606,37.35399305541529,45.156441022428154,52.0,0.2,365,10000
8580,63.473079294848546,62.96229412832376,45.47907484778215,52.0,0.2,365,10000
8581,34.83570124518036,34.498312276848864,45.30567864958888,52.0,0.2,365,10000
8582,56.518255499930895,56.28002002995824,45.20652515123004,52.0,0.2,365,10000
8583,67.36433948252946,67.05223282898515,45.28039633480169,52.0,0.2,365,10000
8584,58.890481442695766,58.527353272636134,45.331417851317,52.0,0.2,365,10000
8585,39.40095902481787,38.86068605326012,45.50856265281512,52.0,0.2,365,10000
8586,51.23559360987638,51.11116236335071,45.092720927783056,52.0,0.2,365,10000
8587,60.3432724348614,59.98346228794091,45.32809982817787,52.0,0.2,365,10000
8588,43.591780112980324,43.44429927203217,45.11577052220553,52.0,0.2,365,10000
8589,53.9938846010792,53.59022933649505,45.37194494584153,52.0,0.2,365,10000
8590,31.62414731907073,31.091383273177154,45.50105372715095,52.0,0.2,365,10000
8591,35.224377416745924,35.062048309220074,45.13061878878322,52.0,0.2,365,10000
8592,62.905001739599776,62.50376977556677,45.36952164529039,52.0,0.2,365,10000
8593,52.96801186060176,52.67781776262624,45.258483779232904,52.0,0.2,365,10000
8594,49.20600129865182,48.70585090790078,45.46844007200842,52.0,0.2,365,10000
8595,38.5933820782914,37.84641522855071,45.71525653099807,52.0,0.2,365,10000
8596,56.29159384381969,56.04774700950605,45.21213651557101,52.0,0.2,365,10000
8597,64.75543442005576,64.30983377937297,45.413890321940166,52.0,0.2,365,10000
8598,44.39842471770422,44.32243815474372,45.044276244217876,52.0,0.2,365,10000
8599,34.68453982035827,34.58039588166362,45.07243361995203,52.0,0.2,365,10000
8600,42.054757632692954,41.8038728814115,45.219174432538836,52.0,0.2,365,10000
8601,33.75598934249994,33.626495955228485,45.097783068528834,52.0,0.2,365,10000
8602,37.66934574045003,37.57321827966137,45.06441714204604,52.0,0.2,365,10000
8603,40.625368619608174,40.11292901862039,45.480729282245164,52.0,0.2,365,10000
8604,35.16595739553778,34.9791655139468,45.155081562848345,52.0,0.2,365,10000
8605,41.43171741958325,41.224617297181446,45.175389803659186,52.0,0.2,365,10000
8606,38.21264444208147,37.37972670057508,45.801207422763774,52.0,0.2,365,10000
8607,55.99443710656752,55.573810198697174,45.38891658912773,52.0,0.2,365,10000
8608,49.42395787594793,49.145600618616626,45.24664693858866,52.0,0.2,365,10000
8609,39.060012551119314,38.71094353443765,45.31735869793905,52.0,0.2,365,10000
8610,40.718338768068584,40.6398190013299,45.04680944799606,52.0,0.2,365,10000
8611,49.62625371347983,49.478433274179864,45.11611012055734,52.0,0.2,365,10000
8612,47.72601992735532,47.587818210698636,45.106491397914056,52.0,0.2,365,10000
8613,42.22143628731459,42.131716761001414,45.058009207570535,52.0,0.2,365,10000
8614,59.41076841287043,59.10513453358496,45.27392356054285,52.0,0.2,365,10000
8615,60.32167399883828,60.13539647062567,45.154567209469974,52.0,0.2,365,10000
8616,30.548758528219757,30.26886198697739,45.24818622249973,52.0,0.2,365,10000
8617,60.51857684260431,60.19797345570549,45.28889306815619,52.0,0.2,365,10000
8618,55.43873937031886,55.33639789268937,45.07063115888685,52.0,0.2,365,10000
8619,45.86253323359443,45.52663085839541,45.30419205645639,52.0,0.2,365,10000
8620,29.44405188634113,29.034713691401933,45.37762787619656,52.0,0.2,365,10000
8621,60.70422618617444,60.06963298378532,45.60288288364649,52.0,0.2,365,10000
8622,43.96838652038879,43.758178225886745,45.17849797575941,52.0,0.2,365,10000
8623,84.79100642243479,82.57350682737591,47.18578927631624,52.0,0.2,365,10000
8624,58.07933687228385,57.392773010968554,45.654853542572674,52.0,0.2,365,10000
8625,49.47155390881926,49.2215763098301,45.21826728024653,52.0,0.2,365,10000
8626,59.11314668604199,59.00962733366682,45.071809033632555,52.0,0.2,365,10000
8627,51.904810976926406,51.362623188860006,45.51047746932378,52.0,0.2,365,10000
8628,70.85712231903358,69.19661659044468,46.62879540984626,52.0,0.2,365,10000
8629,61.57355530844784,61.042400054402705,45.499444935302506,52.0,0.2,365,10000
8630,46.16058015504693,46.04235685970102,45.086512976603274,52.0,0.2,365,10000
8631,53.75188113396874,53.54066981377506,45.17950100145104,52.0,0.2,365,10000
8632,36.36159578505652,36.25023441700553,45.07965104930836,52.0,0.2,365,10000
8633,46.54811552413141,46.33339078907988,45.1830144163089,52.0,0.2,365,10000
8634,65.17215547438242,64.64896936856483,45.491475787074975,52.0,0.2,365,10000
8635,38.65224709263568,38.60032965349212,45.02020712040095,52.0,0.2,365,10000
8636,32.4828058619005,31.773334915743654,45.67776062741423,52.0,0.2,365,10000
8637,55.03592890277081,54.482890843452815,45.521327740575366,52.0,0.2,365,10000
8638,42.79835878735599,42.69878779289225,45.06786067572112,52.0,0.2,365,10000
8639,39.67227708203834,39.599759482315626,45.0408072809801,52.0,0.2,365,10000
8640,48.599385011425284,48.49611107551896,45.071563617163704,52.0,0.2,365,10000
8641,71.58408097136345,70.85194893453394,45.70042171808688,52.0,0.2,365,10000
8642,55.34987174955398,55.25570785161146,45.0624535791999,52.0,0.2,365,10000
8643,66.79612328043905,66.56703196551433,45.1973809961821,52.0,0.2,365,10000
8644,34.83210374071697,34.01756268839437,45.782830733579964,52.0,0.2,365,10000
8645,47.70104939342877,47.43130208984516,45.238036984840974,52.0,0.2,365,10000
8646,43.989907952816836,43.82107777248255,45.137119861591664,52.0,0.2,365,10000
8647,39.90098226239389,39.55221979081603,45.317052152835224,52.0,0.2,365,10000
8648,29.725849260504592,29.316099702811936,45.37803923895004,52.0,0.2,365,10000
8649,36.73338616876393,36.674094810706,45.027581039315294,52.0,0.2,365,10000
8650,42.152816087695996,42.09487595743937,45.026229811514,52.0,0.2,365,10000
8651,44.982781776621465,44.85408788223667,45.09698357564218,52.0,0.2,365,10000
8652,70.65057974507674,70.18578381144033,45.43308561489378,52.0,0.2,365,10000
8653,37.37966658664586,37.044573062192654,45.30338320571059,52.0,0.2,365,10000
8654,48.89442597646373,48.76362034233252,45.099095315388574,52.0,0.2,365,10000
8655,48.74961531731619,48.658681933116355,45.05922306545722,52.0,0.2,365,10000
8656,34.13285496381826,33.676065978124086,45.42507866695154,52.0,0.2,365,10000
8657,46.24076266795493,46.01900580097422,45.19004654823808,52.0,0.2,365,10000
8658,59.19032014050355,58.90674862290721,45.251861198853724,52.0,0.2,365,10000
8659,63.033079086372624,62.757091546824384,45.24427722080561,52.0,0.2,365,10000
8660,50.030661752408115,49.81190078179192,45.18705065187356,52.0,0.2,365,10000
8661,34.2245605647312,33.97400047908245,45.21884976690612,52.0,0.2,365,10000
8662,50.508705988052874,50.43052885611969,45.046466813190555,52.0,0.2,365,10000
8663,61.52327129153652,61.40575663356813,45.08580433922577,52.0,0.2,365,10000
8664,44.12234741590415,43.9177738963252,45.17286320083632,52.0,0.2,365,10000
8665,49.58766189618553,49.36308781012755,45.19286376731536,52.0,0.2,365,10000
8666,43.758364316162194,43.59046750627588,45.136186491143675,52.0,0.2,365,10000
8667,75.59673541598652,74.41119833686123,46.15382676038265,52.0,0.2,365,10000
8668,50.466168152873706,50.29921494315259,45.13524289097848,52.0,0.2,365,10000
8669,42.63636719731266,42.5605550752189,45.04410180335115,52.0,0.2,365,10000
8670,35.5553010767053,35.13966592718215,45.383924830780515,52.0,0.2,365,10000
8671,47.88357387062963,47.78459727979592,45.06726627209109,52.0,0.2,365,10000
8672,43.27664537394077,43.1716290640541,45.07330599114403,52.0,0.2,365,10000
8673,54.653258648480225,54.47447384296237,45.147074486775246,52.0,0.2,365,10000
8674,30.675499907979138,29.60623878676712,46.03755080246939,52.0,0.2,365,10000
8675,64.17784282206159,63.81666206481711,45.32947043850186,52.0,0.2,365,10000
8676,25.34583174553289,24.8104213523701,45.50370007442017,52.0,0.2,365,10000
8677,45.83885198201043,45.78994324514893,45.017198418118866,52.0,0.2,365,10000
8678,27.171052941149174,26.45895213619162,45.680390486214925,52.0,0.2,365,10000
8679,39.071847722787915,38.71635285455031,45.32378454949499,52.0,0.2,365,10000
8680,40.88672791122046,40.80770223765088,45.04731535482695,52.0,0.2,365,10000
8681,51.2172690215551,51.00718054220098,45.1783781606115,52.0,0.2,365,10000
8682,50.52055212674791,50.45394223705309,45.03489957095218,52.0,0.2,365,10000
8683,40.99945234485055,40.53312449064789,45.434617535460035,52.0,0.2,365,10000
8684,48.06426000578545,47.95983238905927,45.072717297983544,52.0,0.2,365,10000
8685,53.173616034501116,52.4049348675771,45.73697084818139,52.0,0.2,365,10000
8686,43.02134882478964,42.94803991553208,45.041598590514944,52.0,0.2,365,10000
8687,36.31306989122365,36.04819786141532,45.23316171106571,52.0,0.2,365,10000
8688,75.71116012398906,74.73397413457394,45.945475670672494,52.0,0.2,365,10000
8689,28.599235702980067,28.207442675800603,45.36008270843685,52.0,0.2,365,10000
8690,42.123109082800504,41.770717081510156,45.32068168254772,52.0,0.2,365,10000
8691,74.10948497816804,72.81817558134767,46.25959907807774,52.0,0.2,365,10000
8692,56.44454872494919,56.29820670989203,45.114631696314554,52.0,0.2,365,10000
8693,53.692887813359974,53.513831760812934,45.14734573380441,52.0,0.2,365,10000
8694,60.46670112521919,60.12740708382068,45.3075837226559,52.0,0.2,365,10000
8695,40.30001103701662,40.118309659039966,45.14999105923403,52.0,0.2,365,10000
8696,49.5890505497528,49.421571019971395,45.135769211038784,52.0,0.2,365,10000
8697,47.03269253689056,46.964583546627566,45.03639867152036,52.0,0.2,365,10000
8698,54.48295139755476,54.32995087955842,45.12129019925371,52.0,0.2,365,10000
8699,44.88127636044392,44.48983125498695,45.359734786714334,52.0,0.2,365,10000
8700,55.67345820559961,55.51323330632244,45.128514580534556,52.0,0.2,365,10000
8701,46.49284147963938,46.0812162081829,45.37991495271386,52.0,0.2,365,10000
8702,44.95863142639018,44.84983569010421,45.07708541754335,52.0,0.2,365,10000
8703,60.39170291736914,60.11427306222927,45.24571953639723,52.0,0.2,365,10000
8704,54.87592726922221,54.694691410866135,45.14952553961346,52.0,0.2,365,10000
8705,33.37801493623657,33.151513845053096,45.194790772440854,52.0,0.2,365,10000
8706,54.3308812230542,54.10631559120519,45.19285531310639,52.0,0.2,365,10000
8707,59.597298073078534,59.30713836577356,45.25844938856233,52.0,0.2,365,10000
8708,42.65625609424052,42.33283437935421,45.29171139614369,52.0,0.2,365,10000
8709,37.02741705963471,36.717726006605226,45.27798073428685,52.0,0.2,365,10000
8710,57.82773339237723,57.24124631043459,45.55477676320001,52.0,0.2,365,10000
8711,48.56865565567437,48.41053583080846,45.12640950612329,52.0,0.2,365,10000
