,Arithmetic,Geometric,Control,K,sigma,N,n
357,45.54001362002195,45.371097574732936,46.02412616181234,51.0,0.2,365,10000
358,55.581713577050174,55.18664676216557,46.25027693140792,51.0,0.2,365,10000
359,47.59759179063678,47.54027680476307,45.91252510239703,51.0,0.2,365,10000
360,34.95438208255957,34.54608793108054,46.26350426800235,51.0,0.2,365,10000
361,40.531450314442964,40.41685225518566,45.96980817578063,51.0,0.2,365,10000
362,55.0198294771583,54.57609680973751,46.29894278394411,51.0,0.2,365,10000
363,51.67386993915522,51.283864391143396,46.24521566453514,51.0,0.2,365,10000
364,64.48700682509215,64.30753197851038,46.03468496310509,51.0,0.2,365,10000
365,65.03157657901333,64.9212396079025,45.96554708763415,51.0,0.2,365,10000
366,40.438172046969264,40.230815237282734,46.062566926209854,51.0,0.2,365,10000
367,52.721224134186485,51.82689696046513,46.74953729024468,51.0,0.2,365,10000
368,38.19859428368706,37.96874652963422,46.085057870576165,51.0,0.2,365,10000
369,55.50808481663312,55.02597976260274,46.33731517055371,51.0,0.2,365,10000
370,92.11880011336277,90.47843170793898,47.495578521947095,51.0,0.2,365,10000
371,41.63951896864792,41.504719464673926,45.99000962049732,51.0,0.2,365,10000
372,60.79516627751407,60.64640577461968,46.003970619417714,51.0,0.2,365,10000
373,56.28913418720211,55.935625655793324,46.20871864793211,51.0,0.2,365,10000
374,39.71645450630846,39.458817402790416,46.11284722004137,51.0,0.2,365,10000
375,61.470074750073906,61.29607563644209,46.02920923015514,51.0,0.2,365,10000
376,40.39842451292052,40.23745776726293,46.01617686218091,51.0,0.2,365,10000
377,55.37471024266546,55.312447121112626,45.917473238076155,51.0,0.2,365,10000
378,55.89714443022942,55.76737309289873,45.98498145385401,51.0,0.2,365,10000
379,39.36938291901886,39.294313460146086,45.93027957539609,51.0,0.2,365,10000
380,38.724132121094904,38.66815711694004,45.91118512067819,51.0,0.2,365,10000
381,55.01852012336015,54.82065824429097,46.053071995592504,51.0,0.2,365,10000
382,46.88917842523628,46.79514442318281,45.94924411857679,51.0,0.2,365,10000
383,43.48955906228764,43.39203015218081,45.95273902663015,51.0,0.2,365,10000
384,55.06541086458677,54.8645163881869,46.05610459292319,51.0,0.2,365,10000
385,47.41692610746645,47.1319240637389,46.140212160250876,51.0,0.2,365,10000
386,59.26717498282075,58.931602940766275,46.1907821585778,51.0,0.2,365,10000
387,29.342257199543223,28.836736377945094,46.36073093812145,51.0,0.2,365,10000
388,39.534180787249895,39.03192018960671,46.35747071416651,51.0,0.2,365,10000
389,53.2952557407591,53.004109957620955,46.146355899661465,51.0,0.2,365,10000
390,36.49075041523355,36.328158019586034,46.01780251217083,51.0,0.2,365,10000
391,37.656232683822154,37.48757733083809,46.023865469507385,51.0,0.2,365,10000
392,71.14090307238826,70.5302528819783,46.46586030693327,51.0,0.2,365,10000
393,71.45767256594938,70.83313294405238,46.479749738420324,51.0,0.2,365,10000
394,45.08655533533958,45.032479217646795,45.90928623421611,51.0,0.2,365,10000
395,62.70209080145414,61.74890756536967,46.808393352607794,51.0,0.2,365,10000
396,41.65280479651144,41.576114639408175,45.93190027362659,51.0,0.2,365,10000
397,47.33308965342366,47.25142828577483,45.93687148417216,51.0,0.2,365,10000
398,34.96701479418175,34.700170263270195,46.12205464743488,51.0,0.2,365,10000
399,68.57415850741916,66.5715392597444,47.85782936419808,51.0,0.2,365,10000
400,58.77468078531094,58.33012266731211,46.299768234522155,51.0,0.2,365,10000
401,46.645858753029366,46.22785329979139,46.27321556976129,51.0,0.2,365,10000
402,57.14281571070854,57.00869817524734,45.98932765198452,51.0,0.2,365,10000
403,41.53653094628106,41.25222916110068,46.139511901703706,51.0,0.2,365,10000
404,53.959518090514926,53.841561614607485,45.973166592430765,51.0,0.2,365,10000
405,59.008927355001795,58.34275571896088,46.52138175256424,51.0,0.2,365,10000
406,42.70266011664236,42.597325719225616,45.96054451394007,51.0,0.2,365,10000
407,61.33591987749284,61.10456167487871,46.086568319137456,51.0,0.2,365,10000
408,44.81842584542971,44.684621374929016,45.989014587024016,51.0,0.2,365,10000
409,41.730972909265596,41.67300569863409,45.91317732715483,51.0,0.2,365,10000
410,55.944014667161305,55.585900265840365,46.213324517844256,51.0,0.2,365,10000
411,66.8810810033775,66.23010207890532,46.50618904099551,51.0,0.2,365,10000
412,52.91973378699551,52.5165562002893,46.25838770322952,51.0,0.2,365,10000
413,27.513167568865132,27.199561737006867,46.168815948381585,51.0,0.2,365,10000
414,36.26684439122065,36.08093885745765,46.041115650286315,51.0,0.2,365,10000
415,47.93828787504139,47.648692605830796,46.14480538573392,51.0,0.2,365,10000
416,53.05201798481011,52.88735150551194,46.01987659582149,51.0,0.2,365,10000
417,68.84936978219777,68.36886662442916,46.335713274291926,51.0,0.2,365,10000
418,43.831352472135094,43.776483550409495,45.910079038248924,51.0,0.2,365,10000
419,34.12352443042567,33.90488139316006,46.07385315378894,51.0,0.2,365,10000
420,63.37683130071965,63.0661402572907,46.16590115995228,51.0,0.2,365,10000
421,31.86126228238974,31.610725659551118,46.10574673936195,51.0,0.2,365,10000
422,50.91908027041117,50.571439261478666,46.20285112545583,51.0,0.2,365,10000
423,53.110526627558144,52.91993259747853,46.04580414660294,51.0,0.2,365,10000
424,55.089100421557696,54.67869724687781,46.2656132912032,51.0,0.2,365,10000
425,34.93480400758694,34.76449076136994,46.02552336274032,51.0,0.2,365,10000
426,43.29125334365303,43.071681825343155,46.074781634833194,51.0,0.2,365,10000
427,60.101466068976,59.82999837572811,46.12667780977121,51.0,0.2,365,10000
428,72.1551595472499,71.32825271665907,46.68211694711415,51.0,0.2,365,10000
429,42.251315951291296,42.11343769130617,45.99308837650845,51.0,0.2,365,10000
430,63.35755141352093,62.406334416013735,46.80642711403052,51.0,0.2,365,10000
431,56.718953100929696,56.63451672574054,45.93964649171248,51.0,0.2,365,10000
432,33.11496735264996,32.98472906018729,45.985448408985995,51.0,0.2,365,10000
433,55.11166952732075,54.96723119342033,45.99964845042374,51.0,0.2,365,10000
434,45.73169104156623,45.555151583522864,46.031749574566696,51.0,0.2,365,10000
435,48.29753294545062,47.93149965769619,46.22124340427775,51.0,0.2,365,10000
436,39.50829246528074,39.430262665704575,45.93323991609949,51.0,0.2,365,10000
437,71.25792660365589,70.50858960703411,46.6045471131451,51.0,0.2,365,10000
438,45.905875428478,45.79021023056922,45.9708753144321,51.0,0.2,365,10000
439,47.37843544997789,47.16853786483849,46.06510770166272,51.0,0.2,365,10000
440,52.488662636900294,51.77787281789955,46.56599993552406,51.0,0.2,365,10000
441,55.536880909753215,55.23579523240296,46.156295793873575,51.0,0.2,365,10000
442,56.18172738283386,55.815535778094564,46.221401721262616,51.0,0.2,365,10000
443,44.51762840256857,44.42009770968752,45.952740809404375,51.0,0.2,365,10000
444,59.644399474823366,59.38199367975134,46.11761591159536,51.0,0.2,365,10000
445,56.389932718056365,56.04445881121693,46.200684023362754,51.0,0.2,365,10000
446,47.00021124315203,46.9419248150133,45.91349654466205,51.0,0.2,365,10000
447,51.66987534982364,51.27786996603418,46.247215500312784,51.0,0.2,365,10000
448,41.57893284223549,41.348587453086495,46.08555550567232,51.0,0.2,365,10000
449,59.13314482656968,58.2573903882633,46.730964554829704,51.0,0.2,365,10000
450,47.61871915159676,47.41857082517487,46.055358442945206,51.0,0.2,365,10000
451,51.78266727919351,51.638180572533166,45.99969682318366,51.0,0.2,365,10000
452,37.64360664390498,37.26182662567436,46.236990134753945,51.0,0.2,365,10000
453,66.83016201413245,66.19988863696342,46.48548349369236,51.0,0.2,365,10000
454,55.536474065123194,55.37738775297667,46.01429642866985,51.0,0.2,365,10000
455,22.6531497514023,21.839129051709616,46.66923081621601,51.0,0.2,365,10000
456,38.32182783966478,38.070673680142114,46.10636427604599,51.0,0.2,365,10000
457,68.83092888051438,68.05026791730863,46.635871079729064,51.0,0.2,365,10000
458,57.04586217118569,56.575183694647606,46.3258885930614,51.0,0.2,365,10000
459,53.050168862505394,51.78008913390643,47.12528984512228,51.0,0.2,365,10000
460,56.21950724394582,56.15636703714566,45.91835032332349,51.0,0.2,365,10000
461,52.67205103418557,52.55139057390768,45.97587057680121,51.0,0.2,365,10000
462,42.34499412632332,42.24183713481743,45.95836710802921,51.0,0.2,365,10000
463,70.32414138475482,69.55048851501527,46.62886298626287,51.0,0.2,365,10000
464,48.62670078730681,48.51955600758013,45.96235489625,51.0,0.2,365,10000
465,36.013978438746086,35.92957201882469,45.93961653644472,51.0,0.2,365,10000
466,57.78056318789772,57.27131816424123,46.364455140179814,51.0,0.2,365,10000
467,52.64126970161253,52.43326200222703,46.06321781590882,51.0,0.2,365,10000
468,45.542734596593924,45.3276725007201,46.07027221239715,51.0,0.2,365,10000
469,47.499512731378005,47.14652990473465,46.20819294316668,51.0,0.2,365,10000
470,49.936316007066615,49.77273899809723,46.01878712549271,51.0,0.2,365,10000
471,42.868939187893595,42.78934828984085,45.93480101457606,51.0,0.2,365,10000
472,51.586011938982175,51.19835896794282,46.242863087562675,51.0,0.2,365,10000
473,44.41856556014056,43.9201783592315,46.353597317432374,51.0,0.2,365,10000
474,46.644801928450086,46.46685914425803,46.03315290071538,51.0,0.2,365,10000
475,29.89657810827148,29.095122422828883,46.65666580196592,51.0,0.2,365,10000
476,61.07333182198303,60.8567695878875,46.07177235061886,51.0,0.2,365,10000
477,53.349246163452776,52.99044477136322,46.21401150861288,51.0,0.2,365,10000
478,65.01593529796196,64.79321840770582,46.077927006779454,51.0,0.2,365,10000
479,34.70265513911454,33.94456648961577,46.6132987660221,51.0,0.2,365,10000
480,42.108707798087444,42.05406061558487,45.90985729902589,51.0,0.2,365,10000
481,49.11592805449959,49.00680676251713,45.964331408505785,51.0,0.2,365,10000
482,44.1540028586164,43.99092687376799,46.018286101371736,51.0,0.2,365,10000
483,29.50451453860713,29.067576336667006,46.29214831846345,51.0,0.2,365,10000
484,50.92622904293239,50.82427684179748,45.95716231765823,51.0,0.2,365,10000
485,63.810589524840054,63.322104924979335,46.34369471638404,51.0,0.2,365,10000
486,33.10252697082792,32.88352492363117,46.07421216372007,51.0,0.2,365,10000
487,36.587234388412085,36.41823106408132,46.02421344085409,51.0,0.2,365,10000
488,51.659042798421936,51.566684959099,45.94756795584626,51.0,0.2,365,10000
489,43.62613467401503,43.52739780328653,45.95394698725181,51.0,0.2,365,10000
490,40.92404967630264,40.623992471562076,46.155267321263885,51.0,0.2,365,10000
491,36.57973097731153,36.40245602451881,46.03248506931604,51.0,0.2,365,10000
492,49.00423595323626,48.94453130761359,45.914914762146,51.0,0.2,365,10000
493,70.70988105008396,70.16918869984349,46.39590246676379,51.0,0.2,365,10000
494,47.01711764130135,46.834868744610624,46.03745901321405,51.0,0.2,365,10000
495,52.74817916495065,52.13447525441566,46.46891402705831,51.0,0.2,365,10000
496,53.79338172658399,53.67182704374353,45.976764799363785,51.0,0.2,365,10000
497,44.13001415117541,43.640207062430065,46.34501720526867,51.0,0.2,365,10000
498,44.213559265832366,44.02609130033929,46.0426780820164,51.0,0.2,365,10000
499,60.398226269206596,60.043520874689044,46.209915511040876,51.0,0.2,365,10000
500,56.29455962812989,56.14702111934646,46.00274862530675,51.0,0.2,365,10000
501,49.71434411811848,49.5100158689725,46.059538365669304,51.0,0.2,365,10000
502,56.111345194991344,55.45929825904785,46.50725705246681,51.0,0.2,365,10000
503,44.066854166637356,43.85515342233094,46.066910860829736,51.0,0.2,365,10000
504,53.56645358839392,53.39670988742959,46.024953817487656,51.0,0.2,365,10000
505,68.84458614948959,68.54592903730276,46.153867228710155,51.0,0.2,365,10000
506,52.862433172842046,52.79566515306189,45.92197813630347,51.0,0.2,365,10000
507,47.86228388367725,47.693541048426276,46.0239529517743,51.0,0.2,365,10000
508,40.77575531859061,40.69039375211356,45.94057168300038,51.0,0.2,365,10000
509,80.79900402203853,79.90827349383225,46.74594064472959,51.0,0.2,365,10000
510,38.46360008656664,38.05455197719274,46.26425822589723,51.0,0.2,365,10000
511,44.90306359987459,44.81627859182091,45.941995124577005,51.0,0.2,365,10000
512,37.15959010154023,37.00659467506191,46.008205543001644,51.0,0.2,365,10000
513,50.83281829923601,50.65907017093524,46.028958244824096,51.0,0.2,365,10000
514,43.91291216465012,43.843466572783,45.92465570839044,51.0,0.2,365,10000
515,39.73666953075248,38.945372665567874,46.64650698170793,51.0,0.2,365,10000
516,35.229257355383346,35.030500733372875,46.053966738533795,51.0,0.2,365,10000
517,44.20565318781515,44.125602093255026,45.93526121108344,51.0,0.2,365,10000
518,50.958885619810964,50.89065182998247,45.92344390635183,51.0,0.2,365,10000
519,44.69046726224026,44.63102109054377,45.91465628821982,51.0,0.2,365,10000
520,55.542466957456156,55.12826056455099,46.26941650942849,51.0,0.2,365,10000
521,41.768050892605906,41.63118944750504,45.9920715616242,51.0,0.2,365,10000
522,44.557869012100554,44.01551490129446,46.39756422732942,51.0,0.2,365,10000
523,48.47527483321592,48.33368526224952,45.99679968748973,51.0,0.2,365,10000
524,71.40516748179829,71.01082445667399,46.249553141647624,51.0,0.2,365,10000
525,50.87144376171518,50.52747499066156,46.19917888757695,51.0,0.2,365,10000
526,62.60945467450175,62.33505519657378,46.129609594451296,51.0,0.2,365,10000
527,33.050939923848794,32.84750530380641,46.05864473656571,51.0,0.2,365,10000
528,18.383146999017818,16.50002121760967,47.73833589793147,51.0,0.2,365,10000
529,24.42725011501217,24.0125396724491,46.269920559086394,51.0,0.2,365,10000
530,47.983273048896656,47.94913986993347,45.88934329548651,51.0,0.2,365,10000
531,40.692760259630575,40.6478055991697,45.9001647769842,51.0,0.2,365,10000
532,56.88039022478276,56.298935835037454,46.43666450626862,51.0,0.2,365,10000
533,42.794266112029554,42.646624334937144,46.00285189361573,51.0,0.2,365,10000
534,60.97885706659378,60.04841107033447,46.78565611278264,51.0,0.2,365,10000
535,43.838569788092805,43.68562912715749,46.00815077745863,51.0,0.2,365,10000
536,48.016701231788645,47.69990372785421,46.172007620457755,51.0,0.2,365,10000
537,46.6156573548539,46.39371270594417,46.077154765433065,51.0,0.2,365,10000
538,51.74621782560876,51.41072683085077,46.19070111128131,51.0,0.2,365,10000
539,43.51292243911748,43.30051078235309,46.06762177328771,51.0,0.2,365,10000
540,30.923854654276695,30.731542963008806,46.04752180779121,51.0,0.2,365,10000
541,26.34461785910169,25.350219721076385,46.84960825454863,51.0,0.2,365,10000
542,44.18572813630038,43.85559313449393,46.18534511832978,51.0,0.2,365,10000
543,56.60993835506473,56.44733884888211,46.01780962270594,51.0,0.2,365,10000
544,57.27254963183474,57.022467920156124,46.105291828201935,51.0,0.2,365,10000
545,62.372744783982554,62.11740879667487,46.110546103831005,51.0,0.2,365,10000
546,43.0837755983298,42.94832373855346,45.99066197629967,51.0,0.2,365,10000
547,42.94586342520654,42.731023211407894,46.07005033032197,51.0,0.2,365,10000
548,47.142956515568365,47.06059005528327,45.93757657680842,51.0,0.2,365,10000
549,54.67083055774544,54.30296197044122,46.22307870382755,51.0,0.2,365,10000
550,49.46824773689626,48.95037723985526,46.373080613564326,51.0,0.2,365,10000
551,51.33798907405493,50.745391090954676,46.44780809962358,51.0,0.2,365,10000
552,80.12682526651683,79.15460372302738,46.827431660012785,51.0,0.2,365,10000
553,46.97785419550315,46.80070101589601,46.032363296130455,51.0,0.2,365,10000
554,70.21694884861249,69.8639452742178,46.208213690918,51.0,0.2,365,10000
555,36.22557086494351,35.76160795781496,46.319173023651885,51.0,0.2,365,10000
556,46.14737141294053,45.69096829988092,46.31161322958293,51.0,0.2,365,10000
557,31.695129476405146,31.530800108500213,46.01953948442826,51.0,0.2,365,10000
558,38.54907060196569,38.10683224645544,46.29744847203357,51.0,0.2,365,10000
559,34.652062245164515,33.98122312344559,46.52604923824226,51.0,0.2,365,10000
560,41.65041705177484,41.27925984006424,46.22636732823392,51.0,0.2,365,10000
561,76.21802153043595,75.8019322750734,46.27129937188585,51.0,0.2,365,10000
562,71.84806404676334,70.70298073760247,47.00029342568419,51.0,0.2,365,10000
563,54.82680157656665,54.070190098121685,46.61182159496829,51.0,0.2,365,10000
564,44.943934732952286,44.8781566645063,45.92098818496931,51.0,0.2,365,10000
565,60.881567117396955,60.57668708118991,46.16009015273037,51.0,0.2,365,10000
566,56.406494282613,56.06170375222556,46.20000064691076,51.0,0.2,365,10000
567,39.07299906026177,38.94049672198754,45.98771245479755,51.0,0.2,365,10000
568,68.13741314394586,67.22963868633374,46.762984574135444,51.0,0.2,365,10000
569,43.75069990569608,43.617330921441365,45.98857910077804,51.0,0.2,365,10000
570,58.52145812182768,58.2207605834029,46.1559076549481,51.0,0.2,365,10000
571,73.08120215031614,72.3400492013752,46.596363065464274,51.0,0.2,365,10000
572,49.64553524664538,49.26830508990268,46.232440273266015,51.0,0.2,365,10000
573,38.15773264201409,38.03327380548685,45.97966895305056,51.0,0.2,365,10000
574,55.48835362589717,54.787209449660544,46.55635429275995,51.0,0.2,365,10000
575,64.0973328974446,63.21911296658138,46.73343004738655,51.0,0.2,365,10000
576,41.509625388324125,41.3714314632923,45.993404041555145,51.0,0.2,365,10000
577,47.62685546306505,47.50722190307635,45.974843676512016,51.0,0.2,365,10000
578,48.807123124372374,48.69119184227096,45.97114139862473,51.0,0.2,365,10000
579,42.91289559249515,42.856241827171466,45.911863881847005,51.0,0.2,365,10000
580,45.84584742833505,45.712993861350746,45.98806368350763,51.0,0.2,365,10000
581,44.492572563766,44.394472567610904,45.953310112678416,51.0,0.2,365,10000
