,Arithmetic,Geometric,Control,K,sigma,N,n
8740,11.433382505771917,10.979354117670344,16.356079452216232,85.0,0.2,365,10000
8741,13.196273366263526,13.087231085073237,16.011093345304946,85.0,0.2,365,10000
8742,20.171843182681915,20.0477567341138,16.026137512682773,85.0,0.2,365,10000
8743,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8744,19.92691912033972,19.8740965347752,15.954873649679172,85.0,0.2,365,10000
8745,13.872162326605064,13.73444351051425,16.03976988020547,85.0,0.2,365,10000
8746,27.106348085868408,26.631471843077986,16.37692730690508,85.0,0.2,365,10000
8747,1.5784096861753742,1.4397907034924766,16.040670046797555,85.0,0.2,365,10000
8748,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8749,16.221418493533847,16.114940180440293,16.00852937720821,85.0,0.2,365,10000
8750,8.763932720305677,8.664658404353279,16.001325380067055,85.0,0.2,365,10000
8751,5.7544242172378235,5.639264182272428,16.017211099080054,85.0,0.2,365,10000
8752,17.370357177689314,17.328257267860703,15.944150973943266,85.0,0.2,365,10000
8753,22.14470855374324,22.023946824585042,16.022812793272855,85.0,0.2,365,10000
8754,21.73491115807313,21.594640617211997,16.04232160497579,85.0,0.2,365,10000
8755,19.12629774738667,18.99797753177016,16.030371279731167,85.0,0.2,365,10000
8756,7.184999293959964,7.030345767288449,16.056704590786172,85.0,0.2,365,10000
8757,12.77026226040606,12.540446296667996,16.13186702785272,85.0,0.2,365,10000
8758,4.486753111912001,4.237353338448485,16.151450837578174,85.0,0.2,365,10000
8759,11.559035359819331,11.471666963387941,15.989419460546047,85.0,0.2,365,10000
8760,19.196420939736704,18.93962397590036,16.158848027951002,85.0,0.2,365,10000
8761,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8762,24.86444325993729,24.63544557328343,16.131048750768517,85.0,0.2,365,10000
8763,24.77224387637674,24.64701930404563,16.02727563644577,85.0,0.2,365,10000
8764,5.938330928655635,5.599050213869165,16.241331778901127,85.0,0.2,365,10000
8765,7.904469186263569,7.830177517943081,15.976342732435144,85.0,0.2,365,10000
8766,19.79152474630933,19.56559809339007,16.12797771703392,85.0,0.2,365,10000
8767,17.031772457137347,16.93603263772079,15.997790883531218,85.0,0.2,365,10000
8768,8.934771479574586,8.572791654287412,16.26403088940183,85.0,0.2,365,10000
8769,22.830473396082628,22.727778030200124,16.00474642999716,85.0,0.2,365,10000
8770,4.453364784935767,4.311151517362764,16.04426433168766,85.0,0.2,365,10000
8771,5.276835063457972,5.19473515023437,15.98415097733826,85.0,0.2,365,10000
8772,39.350322721571914,38.34040650505682,16.91196728062975,85.0,0.2,365,10000
8773,2.998860247673501,2.8679571089507796,16.032954202837377,85.0,0.2,365,10000
8774,39.06495255889305,38.82087792131909,16.146125701688614,85.0,0.2,365,10000
8775,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8776,8.280420893260324,8.131144084927215,16.051327872447768,85.0,0.2,365,10000
8777,16.787007769527,16.643847188479253,16.045211645162407,85.0,0.2,365,10000
8778,22.47368955995948,22.416306785306766,15.959433838767374,85.0,0.2,365,10000
8779,3.3181137709041084,3.117215291971967,16.102949543046797,85.0,0.2,365,10000
8780,13.466286204206526,13.26659267047254,16.10174459784864,85.0,0.2,365,10000
8781,40.62370056708624,38.79232448628317,17.73342714491772,85.0,0.2,365,10000
8782,16.615183109669786,16.493705344993938,16.023528828790504,85.0,0.2,365,10000
8783,3.2514916579736424,3.000920028109717,16.152622693978582,85.0,0.2,365,10000
8784,27.120243919015305,26.761094623025336,16.261200360104624,85.0,0.2,365,10000
8785,9.333867473468136,9.217540624784585,16.018377912798208,85.0,0.2,365,10000
8786,20.727501884746378,19.96260644702363,16.6669465018374,85.0,0.2,365,10000
8787,15.588090850287514,14.825513759259511,16.664628155142662,85.0,0.2,365,10000
8788,12.869202931372882,12.557775841586704,16.213478153900837,85.0,0.2,365,10000
8789,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8790,36.4851377229457,35.777580828771384,16.609607958288976,85.0,0.2,365,10000
8791,7.910135040335426,7.734112548375089,16.078073556074994,85.0,0.2,365,10000
8792,7.184955680236919,7.018440535210581,16.068566209140997,85.0,0.2,365,10000
8793,7.000331195955743,6.887143153233008,16.01523910683739,85.0,0.2,365,10000
8794,1.283469630851944,1.2044798342365932,15.981040860730008,85.0,0.2,365,10000
8795,14.227398844948068,14.063491004397319,16.065958904665404,85.0,0.2,365,10000
8796,21.870400746362343,21.78013965004991,15.99231216042709,85.0,0.2,365,10000
8797,22.317106875490843,22.180283982468378,16.03887395713712,85.0,0.2,365,10000
8798,18.46316934439968,17.512103007511524,16.853117401002816,85.0,0.2,365,10000
8799,27.34245153103609,27.172816669072557,16.07168592607819,85.0,0.2,365,10000
8800,5.056985133160451,4.798067409312842,16.160968787962265,85.0,0.2,365,10000
8801,14.028299205897895,13.790829765493351,16.1395205045192,85.0,0.2,365,10000
8802,3.380636525596869,3.196091899945479,16.086595689766046,85.0,0.2,365,10000
8803,12.213327034383159,12.066836772808704,16.04854132568911,85.0,0.2,365,10000
8804,11.524830016332025,11.429497072255856,15.997384008190828,85.0,0.2,365,10000
8805,38.068259542172925,37.61770157371283,16.352609032574755,85.0,0.2,365,10000
8806,12.60225221640268,12.55265938584083,15.951643894676508,85.0,0.2,365,10000
8807,17.156403725784866,16.8792973995207,16.179157390378823,85.0,0.2,365,10000
8808,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8809,28.986118732072146,28.745934951404326,16.14223484478248,85.0,0.2,365,10000
8810,14.40184927244957,14.301568192418078,16.002332144146152,85.0,0.2,365,10000
8811,3.029504233276625,1.7143946207259295,17.217160676665355,85.0,0.2,365,10000
8812,4.781062276302968,4.364565022999262,16.318548317418365,85.0,0.2,365,10000
8813,17.966534856786772,17.861020547005108,16.007565373896323,85.0,0.2,365,10000
8814,31.627580573653432,31.342067694072995,16.187563943695093,85.0,0.2,365,10000
8815,52.29154346833991,51.35740140445928,16.83619312799529,85.0,0.2,365,10000
8816,7.070613548427235,6.925070731017721,16.047593881524172,85.0,0.2,365,10000
8817,15.192708854782579,15.082622806624748,16.012137112272487,85.0,0.2,365,10000
8818,37.049592918717885,36.56708997698391,16.384554005848635,85.0,0.2,365,10000
8819,4.425890456768286,4.301579231615318,16.026362289267624,85.0,0.2,365,10000
8820,11.376783296967115,11.130171475575857,16.148662885505917,85.0,0.2,365,10000
8821,15.712223709952246,15.432882372170226,16.181392401896677,85.0,0.2,365,10000
8822,27.378207309282228,26.983445214586204,16.296813158810682,85.0,0.2,365,10000
8823,25.229490068497622,24.890386110862433,16.241155021749844,85.0,0.2,365,10000
8824,20.338408518809256,20.148766645247665,16.091692937676246,85.0,0.2,365,10000
8825,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8826,36.75819315679061,36.18889242337487,16.471351797530406,85.0,0.2,365,10000
8827,24.539039073226444,24.34922013394959,16.091870003391513,85.0,0.2,365,10000
8828,31.376085392964526,31.023324347608117,16.254812109471068,85.0,0.2,365,10000
8829,7.987223053802294,7.950495203906669,15.938778914010284,85.0,0.2,365,10000
8830,20.2221407615918,20.110318595346886,16.01387323035957,85.0,0.2,365,10000
8831,12.479830792664023,12.409590381865984,15.972291474912696,85.0,0.2,365,10000
8832,5.4201972298691325,5.31014672439259,16.0121015695912,85.0,0.2,365,10000
8833,6.67251480931294,6.304502295528585,16.270063577899013,85.0,0.2,365,10000
8834,17.67437505894111,17.563725039544178,16.012701083511587,85.0,0.2,365,10000
8835,19.6418843548258,19.50847327047567,16.03546214846479,85.0,0.2,365,10000
8836,14.489222263223116,14.217725765026426,16.17354756231135,85.0,0.2,365,10000
8837,19.943589669605867,19.7314231752413,16.114217558479222,85.0,0.2,365,10000
8838,19.437736080693824,18.97420226086017,16.365584883948312,85.0,0.2,365,10000
8839,4.445915146425619,4.19977920790444,16.148187002635837,85.0,0.2,365,10000
8840,13.408416394084307,13.263377777218471,16.04708968098049,85.0,0.2,365,10000
8841,26.545058139393657,25.757911633336054,16.689197570172258,85.0,0.2,365,10000
8842,3.203893028727291,3.044162550197104,16.061781542644844,85.0,0.2,365,10000
8843,23.043219811763585,22.544248523813398,16.401022352064842,85.0,0.2,365,10000
8844,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8845,32.23170566098447,32.010735382702016,16.12302134239711,85.0,0.2,365,10000
8846,16.784004698359833,16.70864378960217,15.97741197287232,85.0,0.2,365,10000
8847,4.906428543599895,4.7696304615068374,16.038849146207717,85.0,0.2,365,10000
8848,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8849,28.609124034293224,27.992549224860987,16.518625873546895,85.0,0.2,365,10000
8850,15.793398807486426,15.559878529454581,16.135571342146502,85.0,0.2,365,10000
8851,28.58039048435006,28.029256779443067,16.45318476902165,85.0,0.2,365,10000
8852,7.33371789043132,6.627974875255666,16.60779407929031,85.0,0.2,365,10000
8853,27.20930380781004,26.9217484899176,16.1896063820071,85.0,0.2,365,10000
8854,23.288228241484948,23.21383985599552,15.976439449604085,85.0,0.2,365,10000
8855,27.415255265277988,27.17943853445141,16.137867794941236,85.0,0.2,365,10000
8856,16.473824818929625,16.141391325697647,16.234484557346633,85.0,0.2,365,10000
8857,13.16679830529535,13.066796503824143,16.002052865585863,85.0,0.2,365,10000
8858,5.038612483905103,4.765867602632975,16.174795945386784,85.0,0.2,365,10000
8859,43.883956906462494,42.944641748484166,16.841366222092987,85.0,0.2,365,10000
8860,47.747751332357325,46.75665297771619,16.8931494187558,85.0,0.2,365,10000
8861,15.125742359193145,14.891217414748573,16.136576008559228,85.0,0.2,365,10000
8862,17.15783443793368,16.132809435745294,16.92707606630304,85.0,0.2,365,10000
8863,4.956429427145233,4.6921697459919045,16.166310745267985,85.0,0.2,365,10000
8864,27.849058294937343,27.205458147429198,16.545651211622804,85.0,0.2,365,10000
8865,40.49269623771701,40.143119899902835,16.251627401928836,85.0,0.2,365,10000
8866,22.186117230356313,22.029542790574062,16.05862550389691,85.0,0.2,365,10000
8867,30.753434365097156,30.57776776666346,16.077717662548356,85.0,0.2,365,10000
8868,0.9324257932708588,0.7991692098481485,16.03530764753737,85.0,0.2,365,10000
8869,36.887088976419854,36.43709278879287,16.352047251741645,85.0,0.2,365,10000
8870,31.837820956154932,31.265130322291697,16.474741697977894,85.0,0.2,365,10000
8871,17.832199516394496,17.690021040988892,16.04422953952026,85.0,0.2,365,10000
8872,25.92137826168202,25.80361976357844,16.01980956221824,85.0,0.2,365,10000
8873,13.78935557878519,13.526779794470091,16.164626848429755,85.0,0.2,365,10000
8874,22.559808218692044,21.641854250681245,16.820005032125454,85.0,0.2,365,10000
8875,31.021690365807572,29.497466226799386,17.42627520312284,85.0,0.2,365,10000
8876,2.0671625974136694,1.9799731736970918,15.989240487831236,85.0,0.2,365,10000
8877,2.5298153424804912,2.3990054439008626,16.032860962694286,85.0,0.2,365,10000
8878,31.288252906186734,30.940208969342322,16.250095000959067,85.0,0.2,365,10000
8879,17.58333434032477,17.428841904401263,16.056543500038167,85.0,0.2,365,10000
8880,11.301001890969514,11.10396194238727,16.099091012696903,85.0,0.2,365,10000
8881,17.83090073455354,17.676265956528553,16.056685842139647,85.0,0.2,365,10000
8882,29.4813739550762,29.3787798348943,16.00464518429656,85.0,0.2,365,10000
8883,24.816033422542397,24.68480477029965,16.033279716357402,85.0,0.2,365,10000
8884,24.104599444490105,24.02892802598881,15.97772248261595,85.0,0.2,365,10000
8885,35.26616806679621,34.40480956048258,16.763409570428284,85.0,0.2,365,10000
8886,4.444585086167327,4.15446943411486,16.192166716167122,85.0,0.2,365,10000
8887,26.4657594518591,26.226211679186715,16.141598836787043,85.0,0.2,365,10000
8888,21.073520474355757,20.914974161348116,16.060597377122296,85.0,0.2,365,10000
8889,40.199071472356636,39.867246285375195,16.233876251096095,85.0,0.2,365,10000
8890,36.0954714072932,35.77579716380006,16.221725307607805,85.0,0.2,365,10000
8891,9.402349036122558,9.128437692707024,16.17596240753019,85.0,0.2,365,10000
8892,22.125775809252765,21.967084279078442,16.06074259428898,85.0,0.2,365,10000
8893,23.07875447847852,22.52845150479857,16.452354037794603,85.0,0.2,365,10000
8894,8.852362032505884,8.792485362542996,15.961927734077545,85.0,0.2,365,10000
8895,5.304760380371703,5.183117958380654,16.023693486105707,85.0,0.2,365,10000
8896,26.36544028850273,25.5516534850584,16.71583786755899,85.0,0.2,365,10000
8897,15.731195475052493,15.581430654685548,16.051815884481602,85.0,0.2,365,10000
8898,17.072724205746216,16.82091655495935,16.153858714901524,85.0,0.2,365,10000
8899,14.35349365002782,14.126186101636964,16.129358612505513,85.0,0.2,365,10000
8900,23.084571237632687,22.751710699843667,16.234911601903676,85.0,0.2,365,10000
8901,12.444348798212955,12.355463147188889,15.990936715138723,85.0,0.2,365,10000
8902,9.402016350762452,9.044706785425307,16.259360629451805,85.0,0.2,365,10000
8903,11.136706231421703,11.024987038574965,16.013770256961394,85.0,0.2,365,10000
8904,10.935205290968177,10.653893968731085,16.18336238635175,85.0,0.2,365,10000
8905,4.596189639066359,4.469219087236062,16.029021615944952,85.0,0.2,365,10000
8906,6.422838724020984,6.302955407010131,16.02193438112551,85.0,0.2,365,10000
8907,9.391695604475997,9.276537043623078,16.017209624967577,85.0,0.2,365,10000
8908,4.755743616509949,4.613087245267202,16.044707435357402,85.0,0.2,365,10000
8909,30.962992264303846,30.147649682506575,16.717393645911926,85.0,0.2,365,10000
8910,13.353131802926498,12.992549505849116,16.26263336119204,85.0,0.2,365,10000
8911,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8912,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8913,12.81579371448179,12.514044775633113,16.203800002963334,85.0,0.2,365,10000
8914,20.182892575090005,19.719234772874625,16.365708866330035,85.0,0.2,365,10000
8915,29.561239707147116,29.143483588800805,16.31980718246097,85.0,0.2,365,10000
8916,28.943088762283065,28.723963033768065,16.121176792629658,85.0,0.2,365,10000
8917,13.965379770992872,13.704732361852653,16.162698473254874,85.0,0.2,365,10000
8918,4.461837793883107,4.323613682088861,16.040275175908903,85.0,0.2,365,10000
8919,16.379028149425004,16.295751164893325,15.98532804864634,85.0,0.2,365,10000
8920,33.660705026074666,32.867350135930785,16.69540595425854,85.0,0.2,365,10000
8921,12.400491240406641,12.14215186849287,16.160390436028425,85.0,0.2,365,10000
8922,4.996955274380566,4.778322395531006,16.120683942964217,85.0,0.2,365,10000
8923,21.996438218015946,21.81755551875686,16.080933763373746,85.0,0.2,365,10000
8924,8.248034168757263,8.10036745651112,16.049717776360797,85.0,0.2,365,10000
8925,23.18205938312278,22.974686522735997,16.109423924501442,85.0,0.2,365,10000
8926,13.36640780753301,13.228308022276657,16.04015084937101,85.0,0.2,365,10000
8927,30.499215189127792,29.917274112371512,16.48399214087094,85.0,0.2,365,10000
8928,12.957877350511456,12.851118435513452,16.008809979112662,85.0,0.2,365,10000
8929,17.44444343765527,17.35448592259444,15.992008579175488,85.0,0.2,365,10000
8930,30.59106557457848,30.505559669312508,15.987556969380632,85.0,0.2,365,10000
8931,13.206707820816254,13.131210465870579,15.977548419060334,85.0,0.2,365,10000
8932,15.096421972570608,15.023221705170213,15.975251331515052,85.0,0.2,365,10000
8933,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8934,17.12131420306387,16.771626275119157,16.251738992059373,85.0,0.2,365,10000
8935,11.333738819884779,11.096250583706205,16.139539300293233,85.0,0.2,365,10000
8936,19.08144131182431,18.97577263207134,16.00771974386763,85.0,0.2,365,10000
8937,9.813707665802047,9.554471076284946,16.16128765363176,85.0,0.2,365,10000
8938,35.143788878633835,34.806733147439665,16.23910679530882,85.0,0.2,365,10000
8939,2.584260159822607,2.1600274401977186,16.326283783739544,85.0,0.2,365,10000
8940,23.139572570086152,22.98199710622913,16.05962652797168,85.0,0.2,365,10000
8941,25.049144530402405,24.929602605289638,16.021592989227425,85.0,0.2,365,10000
8942,36.731914134559744,36.25927672184879,16.374688476825614,85.0,0.2,365,10000
8943,6.384874645470441,6.226335921464628,16.06058978812047,85.0,0.2,365,10000
8944,17.165898638935456,17.020132322735908,16.047817380314207,85.0,0.2,365,10000
8945,28.075933395689685,27.70509962600372,16.272884833800624,85.0,0.2,365,10000
8946,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8947,12.998978556074517,12.882023747255763,16.01900587293341,85.0,0.2,365,10000
8948,16.18899315550879,15.763213537272836,16.327830682350612,85.0,0.2,365,10000
8949,27.723729143322974,27.15408399627705,16.471696211160584,85.0,0.2,365,10000
8950,2.874835991970445,2.555838337189172,16.22104871889593,85.0,0.2,365,10000
8951,10.24867507426636,10.063380199839566,16.087345938541453,85.0,0.2,365,10000
8952,24.290302840066705,23.717497985589247,16.474855918592116,85.0,0.2,365,10000
8953,38.06653069245111,37.72126835354254,16.24731340302323,85.0,0.2,365,10000
8954,15.825436302176392,15.415782952599837,16.311704413691213,85.0,0.2,365,10000
8955,24.502206240349018,24.318144686166118,16.08611261829756,85.0,0.2,365,10000
8956,3.1995606487850585,2.8817016866638863,16.21991002623583,85.0,0.2,365,10000
8957,21.859950807508678,21.65801781028241,16.103984061340928,85.0,0.2,365,10000
8958,34.17584738877967,33.80359599311786,16.27430245977647,85.0,0.2,365,10000
8959,20.181172499114457,20.048000644262082,16.03522291896703,85.0,0.2,365,10000
8960,35.609461924522556,34.812101358698236,16.699411629938982,85.0,0.2,365,10000
8961,8.529893500369253,8.335423606480386,16.096520958003524,85.0,0.2,365,10000
8962,30.27329662007547,29.936525532305236,16.238822151884893,85.0,0.2,365,10000
8963,32.298941383946264,31.937609199654148,16.263383248406775,85.0,0.2,365,10000
8964,22.243933358243872,22.055741485230858,16.09024293712767,85.0,0.2,365,10000
8965,12.583724983744274,12.383366359827173,16.10240968803176,85.0,0.2,365,10000
8966,2.5357392132686254,2.356648809940132,16.08114146744315,85.0,0.2,365,10000
8967,24.69833397773406,24.34181250784731,16.258572534001406,85.0,0.2,365,10000
8968,27.127620729761627,26.585812193296086,16.4438596005802,85.0,0.2,365,10000
8969,4.360959408434046,4.201323207608752,16.061687264939952,85.0,0.2,365,10000
8970,18.949823862421358,18.89354437355465,15.958330552981364,85.0,0.2,365,10000
8971,10.464642225719997,10.330501676342104,16.03619161349255,85.0,0.2,365,10000
8972,12.566298499771149,12.365740587348137,16.10260897653767,85.0,0.2,365,10000
8973,15.880405409914243,15.437353791055324,16.345102682973575,85.0,0.2,365,10000
8974,7.1613559744299815,6.9799656220844515,16.083441416460186,85.0,0.2,365,10000
8975,8.614714696063544,8.379171214818513,16.137594545359686,85.0,0.2,365,10000
8976,32.02759697029959,31.83922375116164,16.090424283252606,85.0,0.2,365,10000
8977,29.469537495891142,29.32207260613213,16.04951595387367,85.0,0.2,365,10000
8978,18.11337856297184,17.972775519442088,16.042654107644406,85.0,0.2,365,10000
8979,55.087763449522434,51.77856956961904,19.211244944018055,85.0,0.2,365,10000
8980,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
8981,14.924139218736256,14.808692238344925,16.017498044505988,85.0,0.2,365,10000
8982,34.27669565126991,33.84305531813674,16.335691397247828,85.0,0.2,365,10000
8983,5.654287155739621,5.204928851733581,16.3514093681207,85.0,0.2,365,10000
8984,11.96483303549433,11.852174111472046,16.014709988136943,85.0,0.2,365,10000
8985,18.94183094003804,18.802996747342043,16.040885256810657,85.0,0.2,365,10000
8986,21.93446391835988,21.611768898657957,16.224746083816584,85.0,0.2,365,10000
8987,20.6349233011338,20.410605005956796,16.12636935929166,85.0,0.2,365,10000
8988,19.852562905847808,19.74835241985293,16.00626155010953,85.0,0.2,365,10000
8989,16.918572986434448,16.84636916491133,15.974254885637771,85.0,0.2,365,10000
8990,14.651804089050676,14.464900262005727,16.088954891159606,85.0,0.2,365,10000
8991,24.639194000307764,23.861419482497737,16.679825581924685,85.0,0.2,365,10000
8992,35.28824029766423,34.395197240027464,16.795094121751426,85.0,0.2,365,10000
8993,9.278954961812003,9.141441732400803,16.039564293525856,85.0,0.2,365,10000
8994,11.24017623010905,11.195331851460212,15.946895442763495,85.0,0.2,365,10000
8995,25.268378001295417,25.119274060846617,16.05115500456346,85.0,0.2,365,10000
8996,18.30720338620549,18.267867610158298,15.94138684016185,85.0,0.2,365,10000
8997,13.611256420206157,13.418284120875635,16.095023363445183,85.0,0.2,365,10000
8998,5.182664203855409,5.095183837897516,15.98953143007255,85.0,0.2,365,10000
8999,6.263043864505212,6.080168886018302,16.08492604260157,85.0,0.2,365,10000
9000,18.42807725272252,17.981604194157995,16.34852412267918,85.0,0.2,365,10000
9001,22.71888653451467,22.315849945831243,16.305087652798086,85.0,0.2,365,10000
9002,2.5802452571769,2.31850212704327,16.163794194248286,85.0,0.2,365,10000
9003,16.61727126029595,16.55525693362773,15.964065390782876,85.0,0.2,365,10000
9004,14.338482829351506,14.22856337660814,16.011970516858025,85.0,0.2,365,10000
9005,15.811290714384675,15.586385365952223,16.12695641254711,85.0,0.2,365,10000
9006,18.53600354984574,18.247589421411597,16.1904651925488,85.0,0.2,365,10000
9007,18.24165752141564,18.119273825938986,16.024434759591312,85.0,0.2,365,10000
9008,25.283474300127775,25.02338156268044,16.16214380156199,85.0,0.2,365,10000
9009,18.41650236662973,18.34670684007573,15.971846590668658,85.0,0.2,365,10000
9010,10.339018209043987,10.202022706634057,16.039046566524586,85.0,0.2,365,10000
9011,26.122820744916048,25.22707802343381,16.797793785596898,85.0,0.2,365,10000
9012,44.745039921716995,42.95669132410538,17.690399661726286,85.0,0.2,365,10000
9013,22.259264559651697,22.046386025646534,16.114929598119822,85.0,0.2,365,10000
9014,29.364674138713106,28.51892622566165,16.747798977166113,85.0,0.2,365,10000
9015,12.241966432481307,12.151017282200748,15.993000214395217,85.0,0.2,365,10000
9016,22.685299340286434,22.5990192346353,15.988331169765791,85.0,0.2,365,10000
9017,43.308165599951934,42.44022739912109,16.7699892649455,85.0,0.2,365,10000
9018,15.878160956527408,15.598225737166242,16.181986283475823,85.0,0.2,365,10000
9019,34.82322874681965,34.1839023025887,16.54137750834561,85.0,0.2,365,10000
9020,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9021,16.970297578977565,16.76534028155157,16.107008361540654,85.0,0.2,365,10000
9022,13.260971752572473,13.1070925112057,16.055930305481432,85.0,0.2,365,10000
9023,1.2656420533106314,0.7685801323732088,16.39911298505208,85.0,0.2,365,10000
9024,10.45338788492285,9.86864510842085,16.486793840616656,85.0,0.2,365,10000
9025,14.721043134033723,14.580940247053151,16.04215395109523,85.0,0.2,365,10000
9026,4.192508508503877,3.9844822398672815,16.110077332751253,85.0,0.2,365,10000
9027,9.878610910323788,9.709875646243818,16.07078632819463,85.0,0.2,365,10000
9028,23.59021742877951,23.50118823618198,15.991080256712188,85.0,0.2,365,10000
9029,28.41389353515299,28.074773401402737,16.24117119786491,85.0,0.2,365,10000
9030,9.170756818801255,9.085017720253557,15.987790162662355,85.0,0.2,365,10000
9031,25.132429806351755,24.535550195696572,16.498930674769838,85.0,0.2,365,10000
9032,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9033,13.746168071599632,13.522019722195422,16.12619941351887,85.0,0.2,365,10000
9034,20.904695233044695,20.677910588726576,16.128835708432778,85.0,0.2,365,10000
9035,5.592988843880783,5.447646197432133,16.04739371056331,85.0,0.2,365,10000
9036,17.180802235685697,16.98086316968941,16.101990130110945,85.0,0.2,365,10000
9037,6.8503235751934515,6.658127268255234,16.094247371052873,85.0,0.2,365,10000
9038,36.064750282272605,34.81601736837673,17.15078397801054,85.0,0.2,365,10000
9039,0.6685732911482091,0.4332115990706036,16.137412756192262,85.0,0.2,365,10000
9040,31.252492632016278,30.482159511946502,16.67238418418443,85.0,0.2,365,10000
9041,15.844326054600502,15.772511007473733,15.973866111241426,85.0,0.2,365,10000
9042,19.147166662666077,18.957701533936515,16.091516192844217,85.0,0.2,365,10000
9043,6.420948655897986,5.866671662839607,16.456328057173035,85.0,0.2,365,10000
9044,20.396143984578615,20.111856234343524,16.18633881434975,85.0,0.2,365,10000
9045,0.9178284547723261,0.6393937988968902,16.18048571999009,85.0,0.2,365,10000
9046,26.92505396385426,26.38486693708881,16.44223809088011,85.0,0.2,365,10000
9047,18.84299025713811,18.558029453377976,16.18701186787479,85.0,0.2,365,10000
9048,23.896263648074903,23.803887443131657,15.994427269057901,85.0,0.2,365,10000
9049,17.321705274904403,17.051418125129356,16.172338213889706,85.0,0.2,365,10000
9050,21.914201722618213,21.647418413789406,16.168834372943465,85.0,0.2,365,10000
9051,20.81648783194813,20.76460155574847,15.953937340314319,85.0,0.2,365,10000
9052,15.071076385948702,14.993053627363096,15.98007382270026,85.0,0.2,365,10000
9053,48.40157144517999,47.24935577535218,17.054266733942477,85.0,0.2,365,10000
9054,25.903289958711948,25.503523243269186,16.30181777955742,85.0,0.2,365,10000
9055,16.60487416398546,16.37716169626761,16.129763531832506,85.0,0.2,365,10000
9056,23.766379497846884,23.44426431165834,16.2241662503032,85.0,0.2,365,10000
9057,12.78761552705153,12.468523134826969,16.22114345633922,85.0,0.2,365,10000
9058,24.18961835269678,23.980354031434228,16.111315385377207,85.0,0.2,365,10000
9059,11.223322262662078,11.076449819790668,16.048923506986068,85.0,0.2,365,10000
9060,18.76139939933698,18.59309377788536,16.070356685566278,85.0,0.2,365,10000
9061,10.710991440737052,10.617838066863033,15.995204437988676,85.0,0.2,365,10000
9062,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9063,45.77392280218706,44.55564298004943,17.1203308862523,85.0,0.2,365,10000
9064,9.59143699020377,9.529034184277457,15.96445387004097,85.0,0.2,365,10000
9065,6.466505792635604,6.3256061409939415,16.04295071575632,85.0,0.2,365,10000
9066,23.82777204930244,23.629944341249796,16.099878772167298,85.0,0.2,365,10000
9067,22.628359674315913,22.188897501319648,16.341513237110924,85.0,0.2,365,10000
9068,14.119864604212166,14.013113075355552,16.00880259297127,85.0,0.2,365,10000
9069,24.035684380160994,23.75581170558043,16.18192373869522,85.0,0.2,365,10000
9070,8.828690360117806,8.741103569832937,15.989637854399527,85.0,0.2,365,10000
9071,12.27256026965228,12.147548601935979,16.02706273183096,85.0,0.2,365,10000
9072,20.26324351095475,20.070909660107425,16.094384914961985,85.0,0.2,365,10000
9073,16.931413142342002,16.8181143047311,16.01534990172556,85.0,0.2,365,10000
9074,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9075,4.9202703897160225,4.781249419938882,16.041072033891798,85.0,0.2,365,10000
9076,2.064512357410608,1.4899132501366532,16.476650171388613,85.0,0.2,365,10000
9077,40.191499017512534,39.68243610048931,16.41111398113788,85.0,0.2,365,10000
9078,17.414509364968293,17.2736947133962,16.042865715686748,85.0,0.2,365,10000
9079,2.304858540703897,2.1608369149414672,16.046072689877086,85.0,0.2,365,10000
9080,15.856941709425644,15.696016290704625,16.062976482835676,85.0,0.2,365,10000
9081,15.784040525862881,15.720799660030783,15.965291929946757,85.0,0.2,365,10000
9082,5.267462907446742,4.888029907199332,16.28148406436207,85.0,0.2,365,10000
9083,21.362974955379336,20.77051231137528,16.494513708118713,85.0,0.2,365,10000
9084,2.464228979396624,2.3379545340758363,16.028325509435444,85.0,0.2,365,10000
9085,29.625103043867036,29.27631565475307,16.250838453228624,85.0,0.2,365,10000
9086,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9087,20.178040267508127,19.730667764765368,16.349423566857418,85.0,0.2,365,10000
9088,0.0,0.0,15.902051064114657,85.0,0.2,365,10000
9089,9.448709893233103,9.311137581049815,16.039623376297946,85.0,0.2,365,10000
9090,40.550517036008586,40.20970766181529,16.242860438307954,85.0,0.2,365,10000
9091,14.998423194801568,14.90529359129212,15.995180667624107,85.0,0.2,365,10000
