,Arithmetic,Geometric,Control,K,sigma,N,n
357,70.63469686020265,68.76277175830879,45.066373923836714,54.0,0.2,365,10000
358,47.68866716196077,47.522529259792435,43.360586724111194,54.0,0.2,365,10000
359,43.53945490870921,43.252849583657266,43.48105414699481,54.0,0.2,365,10000
360,65.06337293593967,64.00700749734186,44.25081426054066,54.0,0.2,365,10000
361,50.325221126357235,50.04602837544198,43.47364157285812,54.0,0.2,365,10000
362,51.49982798341119,51.248312560709834,43.4459642446442,54.0,0.2,365,10000
363,73.48500606034926,72.32651749429678,44.35293738799535,54.0,0.2,365,10000
364,43.35940950130666,43.01469028310965,43.53916804013986,54.0,0.2,365,10000
365,25.32347744659924,24.525055208010382,43.99287106053171,54.0,0.2,365,10000
366,51.05900475235549,50.95919946350126,43.29425411079709,54.0,0.2,365,10000
367,65.36243857906096,64.79995347962928,43.75693392137454,54.0,0.2,365,10000
368,49.12669944665395,48.99583964406872,43.32530862452809,54.0,0.2,365,10000
369,70.15523405507217,69.62620779784928,43.72347507916575,54.0,0.2,365,10000
370,28.79069460855135,28.35921317591404,43.62593025458017,54.0,0.2,365,10000
371,18.616307853395085,17.83258121236718,43.97817546297075,54.0,0.2,365,10000
372,45.1999444322222,44.78093535830562,43.61345789585944,54.0,0.2,365,10000
373,51.196152859006624,51.07307007705503,43.31753160389445,54.0,0.2,365,10000
374,49.85214489794944,49.675079434446104,43.37151428544619,54.0,0.2,365,10000
375,48.56902957474619,48.50172442279897,43.26175397389007,54.0,0.2,365,10000
376,65.24500172195656,64.49098455454131,43.94846598935809,54.0,0.2,365,10000
377,59.03298212092889,58.58591098754833,43.64151995532342,54.0,0.2,365,10000
378,38.67458528631577,38.57436321120543,43.294670897053194,54.0,0.2,365,10000
379,45.58011958602915,45.521239291517915,43.25332911645409,54.0,0.2,365,10000
380,41.33742403378885,41.16235270208081,43.369520153650896,54.0,0.2,365,10000
381,47.24371910473084,47.20442497412032,43.23374295255338,54.0,0.2,365,10000
382,40.85474238715692,40.75464940776121,43.29454180133857,54.0,0.2,365,10000
383,63.28534581802397,62.10716487330367,44.37262976666316,54.0,0.2,365,10000
384,27.165509523932972,26.80074752706419,43.559210818811636,54.0,0.2,365,10000
385,26.206666411743477,25.99591400650698,43.405201227179354,54.0,0.2,365,10000
386,50.82510217866004,50.39137200332679,43.62817899727611,54.0,0.2,365,10000
387,60.07119068465481,59.488352471485165,43.7772870351125,54.0,0.2,365,10000
388,46.86172407278599,46.68619130291723,43.369981591811616,54.0,0.2,365,10000
389,29.936137881125628,29.31350848852724,43.81707821454124,54.0,0.2,365,10000
390,43.90709207259089,43.18667323677805,43.91486765775569,54.0,0.2,365,10000
391,48.07443976377547,47.73071488535272,43.53817370036561,54.0,0.2,365,10000
392,49.31965389914318,49.17876336418306,43.33533935690297,54.0,0.2,365,10000
393,33.14976600629277,32.91194564915358,43.43226917908204,54.0,0.2,365,10000
394,53.361057464780714,53.23133810691814,43.32416817980543,54.0,0.2,365,10000
395,45.831468534996326,45.53973567094923,43.486181685989955,54.0,0.2,365,10000
396,42.278445414695,42.13790743299287,43.33498680364498,54.0,0.2,365,10000
397,64.89856579663368,63.963775042497716,44.129239576078824,54.0,0.2,365,10000
398,60.411169602789805,59.99294214656146,43.6126762781712,54.0,0.2,365,10000
399,43.041145211519755,42.9763668509538,43.25922718250881,54.0,0.2,365,10000
400,34.230574701514826,34.113775918262576,43.311247605195106,54.0,0.2,365,10000
401,44.794417365364986,44.264520141732476,43.724346045575366,54.0,0.2,365,10000
402,56.46407225396077,56.179645986997386,43.47887508890624,54.0,0.2,365,10000
403,31.754216933862647,31.58327180149619,43.36539395430932,54.0,0.2,365,10000
404,52.23872733161521,51.8170630493683,43.61611310418976,54.0,0.2,365,10000
405,57.870598763785495,57.63761150723254,43.42743607849581,54.0,0.2,365,10000
406,46.411649509691266,46.055952199027004,43.55014613260712,54.0,0.2,365,10000
407,50.61195634945121,50.25354317404624,43.552861997347826,54.0,0.2,365,10000
408,42.901990786733286,42.80242184853317,43.294017760142964,54.0,0.2,365,10000
409,66.48611438866565,65.7894782337671,43.891084976841405,54.0,0.2,365,10000
410,45.94919061602986,45.88113177920447,43.26250765876824,54.0,0.2,365,10000
411,42.93419027731957,42.68808809020187,43.44055100906056,54.0,0.2,365,10000
412,72.46451740413625,71.86447942580371,43.7944868002754,54.0,0.2,365,10000
413,45.1920353732041,45.045062217766116,43.34142197738084,54.0,0.2,365,10000
414,36.98006759016056,36.77289728706334,43.40161912504008,54.0,0.2,365,10000
415,51.39513867612982,51.2048525134384,43.38473498463428,54.0,0.2,365,10000
416,45.17613346463078,45.03438614416191,43.33619614241173,54.0,0.2,365,10000
417,30.357399745481008,30.1572033890094,43.394645178414464,54.0,0.2,365,10000
418,65.5641771792195,64.6727813956215,44.085844605540856,54.0,0.2,365,10000
419,55.947591122472794,55.40909825366561,43.73294169075003,54.0,0.2,365,10000
420,47.23776629345935,47.080283251272206,43.35193186413,54.0,0.2,365,10000
421,75.48329530395894,74.46854513935976,44.209198986542035,54.0,0.2,365,10000
422,46.97423896084456,46.85682456265302,43.3118632201344,54.0,0.2,365,10000
423,31.521195474054213,31.377477250422732,43.33816704557434,54.0,0.2,365,10000
424,36.66689740457683,36.57702058697515,43.284325639544534,54.0,0.2,365,10000
425,49.8117821918353,49.43848672438322,43.56774428939494,54.0,0.2,365,10000
426,47.500628642797835,47.22925090660678,43.46582655813391,54.0,0.2,365,10000
427,72.1029102192069,71.55986951183286,43.7374895293169,54.0,0.2,365,10000
428,41.18921985049391,41.026504245705496,43.35716442673128,54.0,0.2,365,10000
429,39.55724927902606,39.38014177384495,43.37155632712397,54.0,0.2,365,10000
430,35.860935427103314,35.51301946668026,43.54236478236591,54.0,0.2,365,10000
431,45.94143550690395,45.76358788936592,43.372296439480884,54.0,0.2,365,10000
432,32.10613388940855,31.50911180152152,43.79147090982988,54.0,0.2,365,10000
433,40.27925811950461,40.170242894083245,43.30346404736422,54.0,0.2,365,10000
434,46.416715349451664,46.198935916565496,43.412228254829024,54.0,0.2,365,10000
435,52.63181600510389,52.33563787543125,43.490626951615496,54.0,0.2,365,10000
436,57.998827868893414,57.86301654027398,43.33026015056229,54.0,0.2,365,10000
437,43.79397014250405,43.56754136395375,43.42087760049316,54.0,0.2,365,10000
438,43.36080562915339,42.78381496422662,43.77143948686962,54.0,0.2,365,10000
439,40.10264109213676,40.04397905580025,43.25311085827936,54.0,0.2,365,10000
440,41.511976096500085,41.3252868624862,43.38113805595674,54.0,0.2,365,10000
441,34.39567305410401,34.30239305636036,43.28772881968651,54.0,0.2,365,10000
442,45.67757525492641,45.47442528539203,43.397598791477236,54.0,0.2,365,10000
443,41.43023982957597,41.28991424283152,43.3347744086873,54.0,0.2,365,10000
444,55.47119986758944,55.06576911799856,43.599879571533734,54.0,0.2,365,10000
445,53.098453528724356,51.932037961237846,44.36086438942937,54.0,0.2,365,10000
446,43.6363004748139,43.56293848298847,43.267810813768286,54.0,0.2,365,10000
447,38.867345449200805,38.772331455918746,43.289462815224915,54.0,0.2,365,10000
448,64.22174792187663,62.61648136627458,44.79971537754491,54.0,0.2,365,10000
449,35.05177500928092,34.88062730863435,43.36559652258942,54.0,0.2,365,10000
450,35.71598871743605,35.415513718967865,43.49492382041103,54.0,0.2,365,10000
451,31.877378384809195,31.63417302141793,43.43765418533412,54.0,0.2,365,10000
452,42.658051063261404,42.46130335264198,43.39119653256228,54.0,0.2,365,10000
453,33.61296187402402,33.34909487741301,43.458315818553864,54.0,0.2,365,10000
454,41.95983919690147,41.73921459108602,43.4150734277583,54.0,0.2,365,10000
455,60.74541416258186,60.389268080374215,43.55059490415051,54.0,0.2,365,10000
456,51.80877272447667,51.51837644106756,43.484845105351965,54.0,0.2,365,10000
457,67.536488643259,66.75739700309695,43.97354046210491,54.0,0.2,365,10000
458,18.90003498375666,18.291657604844538,43.80282620085498,54.0,0.2,365,10000
459,33.24166494683542,32.71972159474033,43.71639217403795,54.0,0.2,365,10000
460,44.115508429796364,44.01554656185075,43.29441068988848,54.0,0.2,365,10000
461,46.888371306634234,46.641545964930316,43.44127416364678,54.0,0.2,365,10000
462,46.72782763170345,46.665473698222605,43.2568027554237,54.0,0.2,365,10000
463,42.0806180007034,42.01846597251746,43.2566008501288,54.0,0.2,365,10000
464,45.353603000250146,45.135932762119864,43.41211906007314,54.0,0.2,365,10000
465,37.21059866380664,37.03728892044299,43.36775856530651,54.0,0.2,365,10000
466,51.4497714790747,51.17576676054651,43.468453540471046,54.0,0.2,365,10000
467,47.99169094490574,47.893472144175014,43.292667622673584,54.0,0.2,365,10000
468,44.02838426174349,43.73026591458116,43.492567169105186,54.0,0.2,365,10000
469,37.48949237915133,36.95327976608715,43.73066143500703,54.0,0.2,365,10000
470,49.164589612629186,48.884723690310864,43.47431474426118,54.0,0.2,365,10000
471,59.94567462684922,59.180717177537794,43.95940627125428,54.0,0.2,365,10000
472,45.22868250922048,45.078990236294004,43.34414109486933,54.0,0.2,365,10000
473,54.745213840976774,54.45522009002145,43.48444257289818,54.0,0.2,365,10000
474,37.10234612239536,36.779172419108264,43.51762252522995,54.0,0.2,365,10000
475,39.51241011832256,39.37675078130848,43.33010815895694,54.0,0.2,365,10000
476,55.09268219432558,54.72920286205638,43.55792815421205,54.0,0.2,365,10000
477,37.554977847942304,37.16805674990799,43.58136991997718,54.0,0.2,365,10000
478,33.46848593569531,33.17013474618716,43.49280001145101,54.0,0.2,365,10000
479,40.08630138886843,39.80151162842364,43.47923858238764,54.0,0.2,365,10000
480,46.038822776684405,45.861835058282864,43.3714365403444,54.0,0.2,365,10000
481,47.82239927765008,47.66389846026793,43.352949639325004,54.0,0.2,365,10000
482,45.411945794809135,45.27347967654105,43.33291494021094,54.0,0.2,365,10000
483,51.48731905125447,51.126524059472416,43.5552438137249,54.0,0.2,365,10000
484,63.43341321961671,62.95517294573157,43.672689095828005,54.0,0.2,365,10000
485,30.19227558092281,30.116251863966948,43.270472538898716,54.0,0.2,365,10000
486,42.840398323956684,42.77473953569067,43.26010761020887,54.0,0.2,365,10000
487,38.243679412267994,38.181444076165626,43.25668415804522,54.0,0.2,365,10000
488,43.6537604012325,43.40974862377072,43.43846059940464,54.0,0.2,365,10000
489,42.97212122343403,42.76713128209223,43.39943876328466,54.0,0.2,365,10000
490,28.027750608949905,27.80524248102874,43.41695694986402,54.0,0.2,365,10000
491,50.84406626255401,50.75017449864368,43.288340585853184,54.0,0.2,365,10000
492,35.038690696737106,34.75465182772606,43.47848769095391,54.0,0.2,365,10000
493,40.39184228003354,40.28713095297866,43.29916014899774,54.0,0.2,365,10000
494,51.4881131230102,51.144937997767265,43.537623947185786,54.0,0.2,365,10000
495,44.28130129006481,44.148728142354315,43.327021969653345,54.0,0.2,365,10000
496,51.4133686844393,51.35886974957805,43.2489477568041,54.0,0.2,365,10000
497,53.50197998530722,53.435932103671945,43.260496703578134,54.0,0.2,365,10000
498,33.90152096803106,33.027299922588284,44.06866986738563,54.0,0.2,365,10000
499,45.66816802558758,45.442621550786036,43.4199952967444,54.0,0.2,365,10000
500,53.34713663679574,52.7965421231869,43.74504333555169,54.0,0.2,365,10000
501,45.11253565935851,44.896395695832574,43.410588785468796,54.0,0.2,365,10000
502,40.09817700932651,39.97135540652263,43.32127042474673,54.0,0.2,365,10000
503,34.6744134131775,34.51527791649949,43.35358431862086,54.0,0.2,365,10000
504,32.73100886486913,32.44109167300276,43.48436601380922,54.0,0.2,365,10000
505,46.117700463370504,45.89856130634331,43.41358797897005,54.0,0.2,365,10000
506,46.50055722234084,46.22251661966527,43.47248942461842,54.0,0.2,365,10000
507,28.055989876513024,27.71572119801914,43.53471750043674,54.0,0.2,365,10000
508,28.15614109633315,27.74732079314326,43.60326912513275,54.0,0.2,365,10000
509,41.15925306924618,41.064593031105595,43.289108860083445,54.0,0.2,365,10000
510,55.828904662994724,55.65256346594137,43.37079001899621,54.0,0.2,365,10000
511,43.7605879031334,43.689088802088285,43.26594792298797,54.0,0.2,365,10000
512,37.439502598007756,37.31236178022955,43.32158963972106,54.0,0.2,365,10000
513,32.02597714629084,31.68223849509948,43.53818747313422,54.0,0.2,365,10000
514,38.98333889842963,38.59716791938287,43.58061980098961,54.0,0.2,365,10000
515,39.17926644657298,39.07891694030226,43.294798328213574,54.0,0.2,365,10000
516,44.48351496057608,44.34936125057629,43.32860253194265,54.0,0.2,365,10000
517,64.64339315155966,62.93923851174087,44.89860346176165,54.0,0.2,365,10000
518,28.67485391652173,28.169245769026755,43.70005696943783,54.0,0.2,365,10000
519,42.701155231613264,42.43639887762054,43.45920517593558,54.0,0.2,365,10000
520,35.69297591124572,35.55732776766493,43.330096965523644,54.0,0.2,365,10000
521,46.75583236820707,46.537055522910535,43.41322566723939,54.0,0.2,365,10000
522,29.655261096010015,29.020220574741778,43.829489343211094,54.0,0.2,365,10000
523,60.13289872062542,59.78966074961643,43.537686792951845,54.0,0.2,365,10000
524,44.337860353511395,44.16229389222464,43.37001528322961,54.0,0.2,365,10000
525,35.66969962392878,35.566103014963616,43.29804543090802,54.0,0.2,365,10000
526,51.23966037361927,50.79240053579841,43.64170865976372,54.0,0.2,365,10000
527,51.724758908792545,51.610457544777425,43.308750185957976,54.0,0.2,365,10000
528,62.320889059369996,62.09530197602774,43.42003590528511,54.0,0.2,365,10000
529,30.07698856707851,29.795575700414616,43.47586168860675,54.0,0.2,365,10000
530,40.553736259887806,40.49266576828662,43.25551931354404,54.0,0.2,365,10000
531,31.567576001434716,31.259961861297754,43.50206296207982,54.0,0.2,365,10000
532,57.040693355873955,56.848391394172374,43.386750783644445,54.0,0.2,365,10000
533,48.37081549504017,48.11775833100549,43.447505985977536,54.0,0.2,365,10000
534,47.35948711907437,46.97450830951652,43.57942763150071,54.0,0.2,365,10000
535,41.78351054980194,41.70039246867908,43.27756690306572,54.0,0.2,365,10000
536,48.256804716862995,48.157615091362764,43.29363844744309,54.0,0.2,365,10000
537,54.161870706245345,53.40687161806867,43.949447910119524,54.0,0.2,365,10000
538,56.122038124447236,55.61262022150156,43.703866724888535,54.0,0.2,365,10000
539,48.86558310252085,48.68990516168657,43.37012676277714,54.0,0.2,365,10000
540,33.96287523737813,33.769755273765746,43.38756878555524,54.0,0.2,365,10000
541,61.61093024788068,61.24837805248312,43.55700101734042,54.0,0.2,365,10000
542,58.96844416318627,58.680241898367676,43.48265108676144,54.0,0.2,365,10000
543,48.00155031990651,47.813374561188425,43.38262458066094,54.0,0.2,365,10000
544,58.88384354409095,58.78194200537342,43.296350360660384,54.0,0.2,365,10000
545,75.6111423355087,74.74515636306435,44.06043479438722,54.0,0.2,365,10000
546,52.996133492916776,52.83400390842368,43.35657840643595,54.0,0.2,365,10000
547,24.63744117520416,24.240360126017592,43.591529871129424,54.0,0.2,365,10000
548,51.42511186017375,51.31487564043297,43.30468504168363,54.0,0.2,365,10000
549,57.30252279676297,56.9022051196141,43.594766499091726,54.0,0.2,365,10000
550,38.88316639287086,38.7563194558784,43.32129575893532,54.0,0.2,365,10000
551,61.84632868114619,61.57511678946287,43.46566071362618,54.0,0.2,365,10000
552,45.39846555647929,45.15282116449805,43.440093213924094,54.0,0.2,365,10000
553,44.110896469118885,43.912715862411304,43.39262942865043,54.0,0.2,365,10000
554,48.119993603490535,47.89389596258559,43.42054646284781,54.0,0.2,365,10000
555,66.77885871651199,66.0304396010518,43.942867937403044,54.0,0.2,365,10000
556,45.227305991510036,45.165300376153176,43.25645443729972,54.0,0.2,365,10000
557,39.622435205056014,39.48227899817399,43.33460502882488,54.0,0.2,365,10000
558,43.94902691385403,43.81484156523221,43.328634170564676,54.0,0.2,365,10000
559,48.00569043533425,47.95061532667122,43.24952393060589,54.0,0.2,365,10000
560,41.62756787728311,41.54002148208315,43.28199521714283,54.0,0.2,365,10000
561,46.53594401601615,46.45035313606473,43.28003970189428,54.0,0.2,365,10000
562,40.71339106889034,40.49097625064756,43.41686364018563,54.0,0.2,365,10000
563,34.88911510959436,34.53914134712622,43.54442258441099,54.0,0.2,365,10000
564,38.44541450023198,38.290519723085424,43.34934359908941,54.0,0.2,365,10000
565,41.42731607064164,41.365431584327254,43.25633330825724,54.0,0.2,365,10000
566,43.01526436917955,42.90560269018847,43.30411050093392,54.0,0.2,365,10000
567,38.4479723373926,38.34815348811041,43.29426767122504,54.0,0.2,365,10000
568,52.3252931200232,52.154354435522194,43.36538750644387,54.0,0.2,365,10000
569,44.79465462022665,44.32612570329652,43.66297773887299,54.0,0.2,365,10000
570,38.605574396648606,38.55286261820028,43.24716060039118,54.0,0.2,365,10000
571,53.01666486757512,52.68051465704458,43.5305990324734,54.0,0.2,365,10000
572,67.23368098078831,66.66074295305563,43.76738684967553,54.0,0.2,365,10000
573,54.25017500711459,54.16089853488534,43.28372529417211,54.0,0.2,365,10000
574,39.31702198794011,38.869325452831994,43.64214535705098,54.0,0.2,365,10000
575,69.00101799933218,67.6436462829994,44.551820538275635,54.0,0.2,365,10000
576,51.38514568961235,50.807081065292444,43.772513446262764,54.0,0.2,365,10000
577,50.90698271756682,50.774969410569746,43.32646212893993,54.0,0.2,365,10000
578,51.094925265669104,50.894331102587984,43.39504298502398,54.0,0.2,365,10000
579,43.460596270254754,43.27916762598555,43.37587746621206,54.0,0.2,365,10000
580,68.48864689926229,67.50170794509667,44.18138777610847,54.0,0.2,365,10000
