,Arithmetic,Geometric,Control,K,sigma,N,n
7065,12.039562817931971,11.80524207191266,17.828029782531186,83.0,0.2,365,10000
7066,2.7998318135050226,2.578839356286894,17.814701493730006,83.0,0.2,365,10000
7067,30.414752028997743,30.215866579083432,17.792594486426186,83.0,0.2,365,10000
7068,18.578171728032267,18.407439937225348,17.764440827318793,83.0,0.2,365,10000
7069,15.229854107318085,15.129249720404989,17.694313423424973,83.0,0.2,365,10000
7070,4.143197530962491,3.7304682068965804,18.006438360577786,83.0,0.2,365,10000
7071,31.565668793539015,31.29686586805453,17.86251196199636,83.0,0.2,365,10000
7072,8.982354951254942,8.24885486204539,18.32720912572143,83.0,0.2,365,10000
7073,26.69407502615434,26.30735227855223,17.980431784113986,83.0,0.2,365,10000
7074,13.68059354895716,13.467753586222754,17.80654899924628,83.0,0.2,365,10000
7075,14.158249092083912,13.999019735272768,17.75293839332302,83.0,0.2,365,10000
7076,24.929517573935247,24.79798594423627,17.725240666210855,83.0,0.2,365,10000
7077,42.506527445563755,42.00268470265036,18.097551779425267,83.0,0.2,365,10000
7078,33.97401483268486,33.63297366087986,17.93475020831687,83.0,0.2,365,10000
7079,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7080,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7081,27.89289579619687,27.751852584918225,17.73475224779052,83.0,0.2,365,10000
7082,12.397321238565027,12.032456195565448,17.958574079511454,83.0,0.2,365,10000
7083,17.77749980680278,17.549860230422954,17.8213486128917,83.0,0.2,365,10000
7084,8.149127109048178,8.053631420585052,17.689204724975003,83.0,0.2,365,10000
7085,14.91902258240703,14.624890303436944,17.88784131548196,83.0,0.2,365,10000
7086,39.56859934869664,38.73360747030925,18.42870091489926,83.0,0.2,365,10000
7087,9.189714818828065,9.088041909030432,17.69538194630951,83.0,0.2,365,10000
7088,13.499821796089181,13.393997384071358,17.6995334485297,83.0,0.2,365,10000
7089,10.484816985485887,10.075877953200996,18.002648068796766,83.0,0.2,365,10000
7090,21.4217592611259,21.09389234430038,17.921575953337396,83.0,0.2,365,10000
7091,30.122623848610846,29.93220425889988,17.78412862622284,83.0,0.2,365,10000
7092,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7093,9.602648027155837,9.534161277199743,17.662195786467972,83.0,0.2,365,10000
7094,9.445594336668206,9.315649458187632,17.72365391499245,83.0,0.2,365,10000
7095,22.191653738848473,22.031283545604126,17.754079229756226,83.0,0.2,365,10000
7096,18.125505676915502,17.221527794171642,18.497686919255738,83.0,0.2,365,10000
7097,18.046106869063145,17.89281226763,17.74700363794502,83.0,0.2,365,10000
7098,15.5273969148129,15.113172397923464,18.007933553401312,83.0,0.2,365,10000
7099,17.36368123795228,17.021850881713895,17.935539392750265,83.0,0.2,365,10000
7100,21.187900914175096,20.832399711906074,17.949210238780896,83.0,0.2,365,10000
7101,32.95680452100023,32.73030097637197,17.82021258114013,83.0,0.2,365,10000
7102,17.431062384164683,17.352284833431764,17.672486587244794,83.0,0.2,365,10000
7103,20.37023814093452,19.913660952159685,18.050286225286712,83.0,0.2,365,10000
7104,19.63754755817713,19.555901157666355,17.67535543702265,83.0,0.2,365,10000
7105,15.094388665987989,14.970996768342943,17.71710093415692,83.0,0.2,365,10000
7106,16.767897671216573,16.574250792563344,17.787355915165108,83.0,0.2,365,10000
7107,24.287726894330238,23.806895209772836,18.074540721069276,83.0,0.2,365,10000
7108,6.148325712704305,6.055210087527351,17.68682466168883,83.0,0.2,365,10000
7109,11.592491382547548,11.223167022789607,17.963033396269818,83.0,0.2,365,10000
7110,8.070774706042576,7.9698283123599,17.69465543019455,83.0,0.2,365,10000
7111,5.653447897190339,5.493869826174104,17.75328710752811,83.0,0.2,365,10000
7112,4.743900498545548,4.3644753834444385,17.973134151612985,83.0,0.2,365,10000
7113,17.769285706454653,17.3094328650962,18.053561877870326,83.0,0.2,365,10000
7114,3.0683652061153754,2.73196186218709,17.93011238044016,83.0,0.2,365,10000
7115,3.8504566016267745,3.5500896272117406,17.89407601092691,83.0,0.2,365,10000
7116,11.881174953589687,11.73822603502129,17.736657955080272,83.0,0.2,365,10000
7117,5.58928632039806,5.406265164641845,17.77673019226809,83.0,0.2,365,10000
7118,15.176338757343306,15.100367241205086,17.669680552650096,83.0,0.2,365,10000
7119,20.934129078730976,20.80088542457401,17.726952690668842,83.0,0.2,365,10000
7120,16.93840924527684,16.84584637719416,17.686271904594555,83.0,0.2,365,10000
7121,10.740704827566576,10.583244127003812,17.75116973707464,83.0,0.2,365,10000
7122,1.4953037838501395,1.0171839056223464,18.07182891473967,83.0,0.2,365,10000
7123,15.139527683852839,14.976592152544178,17.756644567820537,83.0,0.2,365,10000
7124,17.78073238467194,17.569923397802498,17.804518023381313,83.0,0.2,365,10000
7125,5.308962397635445,5.061881901642377,17.840789532504942,83.0,0.2,365,10000
7126,1.7634904941889686,0.9060796693561707,18.451119861344672,83.0,0.2,365,10000
7127,13.93951950412517,13.647251408377295,17.885977132259754,83.0,0.2,365,10000
7128,17.056659462032304,16.975187908734767,17.675180589809415,83.0,0.2,365,10000
7129,3.962851002681866,3.6032074373355343,17.953352601858207,83.0,0.2,365,10000
7130,11.103900764328317,10.971938612152847,17.725671188687347,83.0,0.2,365,10000
7131,30.162679818782987,29.894619856393447,17.861768998901415,83.0,0.2,365,10000
7132,9.973246784095275,9.857496773974804,17.709459046632347,83.0,0.2,365,10000
7133,14.441375796068868,13.818485419445002,18.216599413135743,83.0,0.2,365,10000
7134,17.29684900538287,17.07218970580938,17.818368336085367,83.0,0.2,365,10000
7135,16.463805387619924,16.237680558639713,17.819833865492086,83.0,0.2,365,10000
7136,12.577096884686206,12.258161981401079,17.912643939797004,83.0,0.2,365,10000
7137,14.020564546820461,13.629838661563353,17.984434921768983,83.0,0.2,365,10000
7138,29.527464325907925,29.18266428832471,17.938509074095087,83.0,0.2,365,10000
7139,28.418194173055323,27.480262688929454,18.531640520637747,83.0,0.2,365,10000
7140,21.52691219942939,21.238641765981466,17.881979469959802,83.0,0.2,365,10000
7141,18.54465187176489,18.37466560323513,17.763695305041637,83.0,0.2,365,10000
7142,20.83307941409912,20.776574295386265,17.65021415522473,83.0,0.2,365,10000
7143,21.728933632790067,21.65688117587293,17.665761493429017,83.0,0.2,365,10000
7144,13.435883477003872,13.27451552762042,17.75507698589533,83.0,0.2,365,10000
7145,30.521266528069745,30.10864023422511,18.00633533035651,83.0,0.2,365,10000
7146,8.692464503388287,7.97280253152058,18.313371008379583,83.0,0.2,365,10000
7147,17.030431765787593,16.770044242626394,17.854096559673074,83.0,0.2,365,10000
7148,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7149,23.99196292979805,23.81815042479473,17.767521541515197,83.0,0.2,365,10000
7150,0.01263414300748477,0.0,17.60634317951936,83.0,0.2,365,10000
7151,3.698392696000341,3.499533627431512,17.792568105080704,83.0,0.2,365,10000
7152,21.941644964502334,21.819551098846784,17.715802902167425,83.0,0.2,365,10000
7153,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7154,11.750044961926365,11.557587987412363,17.78616601102588,83.0,0.2,365,10000
7155,9.971748040505439,9.747509280327233,17.81794779669008,83.0,0.2,365,10000
7156,6.395061402149153,6.20912818583947,17.77964225282156,83.0,0.2,365,10000
7157,13.469958623859844,13.368413230679606,17.695254429692113,83.0,0.2,365,10000
7158,30.324916656570668,30.06821749067258,17.850408202409962,83.0,0.2,365,10000
7159,33.590457698493964,32.905713799269044,18.278452935736794,83.0,0.2,365,10000
7160,19.78742573250146,19.516642101397306,17.86449266761603,83.0,0.2,365,10000
7161,13.987230455345218,13.84430395211325,17.736635539743844,83.0,0.2,365,10000
7162,30.245312139257308,30.035487729180595,17.80353344658859,83.0,0.2,365,10000
7163,12.931512190111699,12.185159588314551,18.34006163830902,83.0,0.2,365,10000
7164,23.828956334087948,23.445609610749738,17.977055759850085,83.0,0.2,365,10000
7165,16.51198914508019,16.416606985017232,17.689091196574832,83.0,0.2,365,10000
7166,11.225379730902647,10.767846069882633,18.05124269753189,83.0,0.2,365,10000
7167,13.392395091941633,13.339985956321861,17.646118172131647,83.0,0.2,365,10000
7168,24.085485959855166,24.020313517395188,17.658881478971853,83.0,0.2,365,10000
7169,18.513818937774168,18.41535740331013,17.692170570975918,83.0,0.2,365,10000
7170,37.67288882451321,35.70094049011734,19.565657370907743,83.0,0.2,365,10000
7171,15.671238328548062,15.563709853849106,17.70123751121083,83.0,0.2,365,10000
7172,13.686794411554999,13.597147027377595,17.68335642068928,83.0,0.2,365,10000
7173,6.63549524921603,6.33762829211872,17.891575993609187,83.0,0.2,365,10000
7174,31.298465858830685,30.88793612388846,18.0042387714541,83.0,0.2,365,10000
7175,0.6058380893798958,0.27095924323120496,17.928587882660565,83.0,0.2,365,10000
7176,20.988879292783228,20.530201924556955,18.052386404738147,83.0,0.2,365,10000
7177,15.30153355195086,15.159684561223427,17.735558027239307,83.0,0.2,365,10000
7178,18.02370518714525,17.855918240361444,17.76149598329568,83.0,0.2,365,10000
7179,13.009815045713392,12.833044343555517,17.77047973866975,83.0,0.2,365,10000
7180,27.49751763655249,27.33869214695838,17.75253452610599,83.0,0.2,365,10000
7181,9.229007498022343,8.877480518109778,17.94523601642444,83.0,0.2,365,10000
7182,14.783252190365557,14.644013537110418,17.732947689767016,83.0,0.2,365,10000
7183,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7184,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7185,25.05853816960415,24.645161235671004,18.007085970445022,83.0,0.2,365,10000
7186,41.450801961987366,40.234739450969016,18.80977154753022,83.0,0.2,365,10000
7187,9.700025141949595,9.619549266871363,17.67418491159011,83.0,0.2,365,10000
7188,5.4577264696747045,5.197707451699132,17.853728054487448,83.0,0.2,365,10000
7189,31.61767075142598,31.33632598478676,17.87505380315109,83.0,0.2,365,10000
7190,22.765583566001222,22.40457570989469,17.95471689261841,83.0,0.2,365,10000
7191,19.24880145522476,18.73349532521354,18.109015166523097,83.0,0.2,365,10000
7192,41.19870854945,40.08821829371668,18.704199292245196,83.0,0.2,365,10000
7193,15.932472202291859,15.78278958082923,17.743391657974506,83.0,0.2,365,10000
7194,26.377639551339644,26.186609484060373,17.784739103791146,83.0,0.2,365,10000
7195,4.219793095591051,4.115745902519827,17.6977562295831,83.0,0.2,365,10000
7196,24.973442281258215,24.86103248427599,17.7061188334941,83.0,0.2,365,10000
7197,7.076852083985186,6.703369062622884,17.96719205787418,83.0,0.2,365,10000
7198,13.34083970628278,13.164200471431528,17.77034827136313,83.0,0.2,365,10000
7199,9.267623733508238,8.996083222286517,17.865249547733598,83.0,0.2,365,10000
7200,27.713865175248188,27.564891257203634,17.74268295455643,83.0,0.2,365,10000
7201,24.586658654961,24.349752024429012,17.830615667043862,83.0,0.2,365,10000
7202,17.144574206967327,17.042911538475675,17.695371705003527,83.0,0.2,365,10000
7203,9.649280157765038,9.373184106166972,17.869805088109942,83.0,0.2,365,10000
7204,19.50460250061486,19.247033604597068,17.851277932529666,83.0,0.2,365,10000
7205,29.676760507458795,29.601682154188577,17.668787389782093,83.0,0.2,365,10000
7206,28.139779227696994,28.02144605756644,17.71204220664243,83.0,0.2,365,10000
7207,5.145878545409912,4.816415275856706,17.92317230606508,83.0,0.2,365,10000
7208,15.853259545779034,15.790026316328019,17.656942265962893,83.0,0.2,365,10000
7209,30.806295597773676,30.224271514070256,18.175733120215295,83.0,0.2,365,10000
7210,12.454926560558949,12.36607136057997,17.682564236490855,83.0,0.2,365,10000
7211,16.55618885128775,16.490058164980063,17.659839722819562,83.0,0.2,365,10000
7212,30.46496607464516,30.01525362265424,18.0434214885028,83.0,0.2,365,10000
7213,4.842136838869924,4.557064594128403,17.8787812812534,83.0,0.2,365,10000
7214,36.32344185972733,35.66194140932029,18.255209486918915,83.0,0.2,365,10000
7215,7.627769205640319,7.491511286443175,17.72996695570902,83.0,0.2,365,10000
7216,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7217,6.0017722354519805,5.837850330926832,17.757630941037025,83.0,0.2,365,10000
7218,12.525954254506807,12.411733333684522,17.707929957334162,83.0,0.2,365,10000
7219,15.486985586335027,15.367847238843444,17.712847384003457,83.0,0.2,365,10000
7220,30.49860685956863,30.180982129899316,17.911333766181187,83.0,0.2,365,10000
7221,20.634390282737762,20.458864774809577,17.76923454444006,83.0,0.2,365,10000
7222,23.026556743795275,22.363532724763942,18.25673305554321,83.0,0.2,365,10000
7223,7.103746010655319,6.697178911220679,18.000276135946518,83.0,0.2,365,10000
7224,11.357086331128192,11.207504828577141,17.743290539062926,83.0,0.2,365,10000
7225,9.50209499154056,9.36859105860551,17.727212969446924,83.0,0.2,365,10000
7226,5.946152721899433,5.250561133104647,18.289300625306662,83.0,0.2,365,10000
7227,5.701559174011083,5.598202003557446,17.697066206965513,83.0,0.2,365,10000
7228,19.723849790293414,19.460484128398445,17.857074698406844,83.0,0.2,365,10000
7229,44.94957147779129,44.21244839815255,18.330832116150606,83.0,0.2,365,10000
7230,10.090409760311534,9.79649500854068,17.88762378828273,83.0,0.2,365,10000
7231,22.180623396390907,21.947239243969566,17.82709318893322,83.0,0.2,365,10000
7232,1.5527198927604209,1.155065905155566,17.99136302411673,83.0,0.2,365,10000
7233,16.117022625382706,16.074334545988002,17.63639711590658,83.0,0.2,365,10000
7234,9.665605283505188,9.562625752756842,17.696688567260225,83.0,0.2,365,10000
7235,13.222198010474632,13.161870828243174,17.654036218743332,83.0,0.2,365,10000
7236,7.297798175784872,7.098029967357163,17.793477244939584,83.0,0.2,365,10000
7237,11.248039882217169,11.12379296604084,17.717955952688204,83.0,0.2,365,10000
7238,14.464567639162116,14.379699958277065,17.678576717396925,83.0,0.2,365,10000
7239,15.376374722548643,15.27461740820759,17.69546635085293,83.0,0.2,365,10000
7240,18.887281239635293,18.787826655073548,17.693163621073623,83.0,0.2,365,10000
7241,32.10567915293629,31.77372015023671,17.925668039211455,83.0,0.2,365,10000
7242,16.471190837695396,16.354849043863272,17.710050830344,83.0,0.2,365,10000
7243,6.4600315763463225,6.310259893412071,17.74348071944613,83.0,0.2,365,10000
7244,32.16133445185948,31.896591043500425,17.858452444870935,83.0,0.2,365,10000
7245,10.508325195681076,10.231335780759869,17.870698451433082,83.0,0.2,365,10000
7246,29.628804007298832,29.452780294188166,17.76973274962254,83.0,0.2,365,10000
7247,35.82225174318752,35.47730986054159,17.938650919157805,83.0,0.2,365,10000
7248,10.958363258007575,10.708522183561588,17.843550110957864,83.0,0.2,365,10000
7249,18.134116258381205,17.954171406570833,17.773653888322247,83.0,0.2,365,10000
7250,4.432504780840014,4.243826616903475,17.782387200448415,83.0,0.2,365,10000
7251,1.5818617500627354,1.1190542438467292,18.05651654272788,83.0,0.2,365,10000
7252,1.7922477331039117,1.4000679847090145,17.985888784906773,83.0,0.2,365,10000
7253,35.55639021568094,34.41684418443259,18.733255067760233,83.0,0.2,365,10000
7254,21.043999958745342,20.797637911911202,17.840071083346015,83.0,0.2,365,10000
7255,21.957031079518448,21.864663224252332,17.68607689177799,83.0,0.2,365,10000
7256,1.8211271143813987,1.4611476515400308,17.953688499353245,83.0,0.2,365,10000
7257,21.49510524475672,21.002597321012008,18.086216960256586,83.0,0.2,365,10000
7258,36.75072412466805,36.063012061521555,18.28142109965836,83.0,0.2,365,10000
7259,13.628000604424082,13.492551013122798,17.729158627813163,83.0,0.2,365,10000
7260,15.682638935202412,15.154511444335329,18.12183652737896,83.0,0.2,365,10000
7261,3.5649579279989245,3.386689137315464,17.771977827195336,83.0,0.2,365,10000
7262,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7263,32.502462929574,31.84253065810564,18.253641307980235,83.0,0.2,365,10000
7264,11.294570944380755,11.020301642920078,17.867978337972552,83.0,0.2,365,10000
7265,18.344910612091933,18.21060719115736,17.72801245744645,83.0,0.2,365,10000
7266,42.309004066944325,41.84067124855739,18.062041854898812,83.0,0.2,365,10000
7267,12.224790990369208,12.053277530773677,17.765222496107405,83.0,0.2,365,10000
7268,6.610592240983979,6.16848311073395,18.035818166761903,83.0,0.2,365,10000
7269,20.014529100515595,19.759911786712447,17.848326350315023,83.0,0.2,365,10000
7270,22.33247080192962,22.257661871376417,17.66851796706508,83.0,0.2,365,10000
7271,22.51979520036431,22.26322175178495,17.850282485091235,83.0,0.2,365,10000
7272,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7273,12.986528856690722,12.910985709668095,17.669252183534503,83.0,0.2,365,10000
7274,4.005616566302723,3.7343439601470467,17.86498164266755,83.0,0.2,365,10000
7275,36.894190287456595,36.623663076566665,17.864236247401806,83.0,0.2,365,10000
7276,20.698055575077106,20.564522271209384,17.7272423403796,83.0,0.2,365,10000
7277,21.596936204142363,21.374642158933636,17.816003081720602,83.0,0.2,365,10000
7278,31.398720565622977,28.91623996330724,20.07618963882761,83.0,0.2,365,10000
7279,24.634608785921117,24.122989971390158,18.105327851042833,83.0,0.2,365,10000
7280,19.21267896491742,18.770393207842385,18.03599479358691,83.0,0.2,365,10000
7281,18.910260451731418,18.692209830013418,17.811759658229875,83.0,0.2,365,10000
7282,11.855101796262673,11.781402634959866,17.667408197814684,83.0,0.2,365,10000
7283,20.231978682257818,19.211038131227653,18.61464958754204,83.0,0.2,365,10000
7284,17.198366637856665,17.071435490251062,17.720640184117478,83.0,0.2,365,10000
7285,1.2771485661422126,0.8967690484432904,17.974088554210798,83.0,0.2,365,10000
7286,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7287,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7288,22.429214001323857,22.188712760805487,17.834210277030248,83.0,0.2,365,10000
7289,22.046395219635492,21.950611603449662,17.689492652697705,83.0,0.2,365,10000
7290,27.556526055387696,27.461237201106808,17.688997890792766,83.0,0.2,365,10000
7291,49.18452667168674,48.39239953455469,18.385836173643913,83.0,0.2,365,10000
7292,10.576389196683754,10.446381762719705,17.723716470475924,83.0,0.2,365,10000
7293,22.241150214653686,22.14836320285299,17.686496048312573,83.0,0.2,365,10000
7294,10.296627329384593,10.18993924369093,17.70039712220554,83.0,0.2,365,10000
7295,28.2878845532603,28.102861922753103,17.778731667019073,83.0,0.2,365,10000
7296,22.123067550432204,21.48907454433567,18.22770204260841,83.0,0.2,365,10000
7297,12.76697040755499,12.570594244545076,17.79008519952179,83.0,0.2,365,10000
7298,19.787426176130044,19.55609734807999,17.825037864561928,83.0,0.2,365,10000
7299,26.617767859460862,26.28867594716797,17.92280094880477,83.0,0.2,365,10000
7300,35.609458374031156,35.26043256202494,17.942734848518093,83.0,0.2,365,10000
7301,14.335644823018365,14.117673490487652,17.81168036904259,83.0,0.2,365,10000
7302,20.945411305344752,20.36860262247516,18.17051771938147,83.0,0.2,365,10000
7303,22.231127119729265,22.098818918341493,17.726017237899647,83.0,0.2,365,10000
7304,5.2313647212320795,5.110785620759768,17.714288136984187,83.0,0.2,365,10000
7305,20.735332480025882,20.656027257727683,17.673014258810074,83.0,0.2,365,10000
7306,21.49344409476986,21.12966051139052,17.957492619891216,83.0,0.2,365,10000
7307,32.995594145474534,32.43958128766803,18.149721894318382,83.0,0.2,365,10000
7308,17.66137433671387,17.54661811939838,17.708465253827367,83.0,0.2,365,10000
7309,14.515804150721895,14.260324059896313,17.849189127337457,83.0,0.2,365,10000
7310,24.330590880782708,23.874925805888125,18.04937411140646,83.0,0.2,365,10000
7311,10.069682360764938,9.876496402302605,17.786894994974208,83.0,0.2,365,10000
7312,14.20087063510419,14.132528833483608,17.66205083813246,83.0,0.2,365,10000
7313,17.68063558338737,17.53553815621119,17.738806463688057,83.0,0.2,365,10000
7314,17.1131803973361,17.01065742145936,17.69623201238862,83.0,0.2,365,10000
7315,24.175933516898805,23.989447835199513,17.78019471821117,83.0,0.2,365,10000
7316,16.328889485804957,16.280180870597327,17.64241765171951,83.0,0.2,365,10000
7317,26.07112597289771,25.58575719070874,18.07907781870085,83.0,0.2,365,10000
7318,28.02499350550556,27.827145943463556,17.79155659855388,83.0,0.2,365,10000
7319,6.390881982685559,6.2821652420501595,17.702425777147276,83.0,0.2,365,10000
7320,18.85523711710676,18.746745148343976,17.70220100527466,83.0,0.2,365,10000
7321,19.8504273353324,19.124858054196082,18.319278317648195,83.0,0.2,365,10000
7322,13.453277916939125,13.11837367383101,17.928613279619988,83.0,0.2,365,10000
7323,23.401640056995316,23.275755288838337,17.719593804668857,83.0,0.2,365,10000
7324,20.4954764101136,20.00573215059673,18.083453296028747,83.0,0.2,365,10000
7325,6.769190650965497,6.454275744960974,17.9086239425164,83.0,0.2,365,10000
7326,20.93939664401562,20.856228093565214,17.67687758696228,83.0,0.2,365,10000
7327,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7328,12.861580229042085,12.770720490253671,17.68456877530029,83.0,0.2,365,10000
7329,18.493290782017954,18.459892309564314,17.627107508965516,83.0,0.2,365,10000
7330,18.614611280112047,18.399793650337415,17.808526666286507,83.0,0.2,365,10000
7331,32.60246526656083,32.15612847623101,18.0400458268417,83.0,0.2,365,10000
7332,13.859673230330344,13.600450936454877,17.852931330387346,83.0,0.2,365,10000
7333,14.101347128558594,13.368733471894435,18.326322693176035,83.0,0.2,365,10000
7334,12.765316416966233,12.685580210294315,17.673445243183792,83.0,0.2,365,10000
7335,13.3143169527292,13.18637803037115,17.721647958869926,83.0,0.2,365,10000
7336,34.25327526533217,33.67759272205167,18.169391579792375,83.0,0.2,365,10000
7337,9.703422657397242,9.619244151856805,17.677887542052314,83.0,0.2,365,10000
7338,8.160409258661941,7.9171523992565715,17.836965895917245,83.0,0.2,365,10000
7339,35.16750317730946,34.49194657097266,18.26926564284868,83.0,0.2,365,10000
7340,9.57267852752242,9.482104843186802,17.684282720847495,83.0,0.2,365,10000
7341,9.223281832530029,9.060327502321567,17.75666336672034,83.0,0.2,365,10000
7342,6.679929999599011,6.413712307934121,17.859926728176767,83.0,0.2,365,10000
7343,23.64769455766081,23.37510576329161,17.866297830881077,83.0,0.2,365,10000
7344,20.494544422758295,20.400884027938886,17.687369431331284,83.0,0.2,365,10000
7345,27.347180245633226,26.50982351692331,18.431065765221792,83.0,0.2,365,10000
7346,27.969438044449856,27.75017222284215,17.81297485811958,83.0,0.2,365,10000
7347,9.878254433568413,9.698191491452635,17.773771978627654,83.0,0.2,365,10000
7348,9.49188355915491,9.311634011195668,17.773958584471117,83.0,0.2,365,10000
7349,0.0,0.0,17.593709036511875,83.0,0.2,365,10000
7350,13.280530680014136,13.069789144400957,17.804450572125056,83.0,0.2,365,10000
7351,27.611096004622205,27.30998545194882,17.89481958918526,83.0,0.2,365,10000
7352,34.64587476272219,34.36233908074437,17.877244718489695,83.0,0.2,365,10000
7353,15.483857061402754,15.281146864437801,17.79641923347683,83.0,0.2,365,10000
7354,33.62328401706479,33.17636050140244,18.04063255217422,83.0,0.2,365,10000
7355,6.887632724538195,6.81539043070354,17.66595133034653,83.0,0.2,365,10000
7356,21.74141059457106,21.583015548476503,17.752104082606433,83.0,0.2,365,10000
7357,12.368955474068102,12.316482437702332,17.646182072877647,83.0,0.2,365,10000
7358,20.404078871464733,20.317553953291082,17.680233954685526,83.0,0.2,365,10000
7359,4.291020732507558,4.045957631005458,17.838772138013976,83.0,0.2,365,10000
7360,37.86348223304068,37.55117951709249,17.906011752460063,83.0,0.2,365,10000
7361,33.665491973190825,32.86128815632655,18.39791285337615,83.0,0.2,365,10000
7362,27.55622707537255,27.005947256435938,18.143988855448487,83.0,0.2,365,10000
7363,16.02143449879757,15.899642378982243,17.715501156327203,83.0,0.2,365,10000
7364,27.500624975736006,27.367277462106447,17.727056550141434,83.0,0.2,365,10000
7365,7.931649572467824,7.886124114048232,17.63923449493147,83.0,0.2,365,10000
7366,22.578513012800343,22.243681708122374,17.928540341189844,83.0,0.2,365,10000
7367,23.23946084495545,22.9897687860096,17.843401095457725,83.0,0.2,365,10000
7368,7.373439960599333,7.049431623785966,17.917717373325242,83.0,0.2,365,10000
7369,27.06961755102064,26.821871130638367,17.84145545689415,83.0,0.2,365,10000
7370,37.516786915608044,36.67927170210018,18.43122425001974,83.0,0.2,365,10000
7371,7.0225599088712825,6.785131851791693,17.831137093591465,83.0,0.2,365,10000
7372,23.814165959315552,23.16451233196928,18.24336266385815,83.0,0.2,365,10000
7373,16.435452550663395,16.312054783289312,17.71710680388596,83.0,0.2,365,10000
7374,12.03592097820509,11.935806029398544,17.69382398531842,83.0,0.2,365,10000
7375,25.05163055024905,24.937359670660072,17.707979916100854,83.0,0.2,365,10000
7376,5.848611536195838,5.695966758381614,17.7463538143261,83.0,0.2,365,10000
7377,13.682984012492506,13.604710029190606,17.671983019813776,83.0,0.2,365,10000
7378,22.2198246306055,21.944815295304863,17.868718371812513,83.0,0.2,365,10000
7379,23.28985330287003,22.994389846845287,17.88917249253662,83.0,0.2,365,10000
7380,16.02254637283278,15.481064382264275,18.13519102708038,83.0,0.2,365,10000
7381,7.009469420641848,6.690660284896443,17.912518172257283,83.0,0.2,365,10000
7382,20.146808664616604,19.979672349508554,17.760845351619924,83.0,0.2,365,10000
7383,6.603492604660407,6.508603867140249,17.688597774032033,83.0,0.2,365,10000
7384,23.44686521968661,23.36895852952722,17.671615726671266,83.0,0.2,365,10000
7385,23.052725017095003,22.496611887883457,18.14982216572342,83.0,0.2,365,10000
7386,22.228641312829474,22.160424397983974,17.66192595135738,83.0,0.2,365,10000
7387,20.263631253199474,20.133960127999494,17.72338016171186,83.0,0.2,365,10000
7388,28.090777507294387,27.95028696655311,17.734199577253154,83.0,0.2,365,10000
7389,5.933677361131865,5.789760605498368,17.737625792145373,83.0,0.2,365,10000
7390,9.438404590799689,9.116852175255495,17.91526145205607,83.0,0.2,365,10000
7391,19.573410970878378,19.291308358033838,17.875811649356418,83.0,0.2,365,10000
7392,26.065168133639997,25.938601095627764,17.72027607452411,83.0,0.2,365,10000
7393,34.88156695641978,34.48742079428999,17.987855198641668,83.0,0.2,365,10000
7394,27.401424581205344,27.177276648774225,17.817856968942994,83.0,0.2,365,10000
7395,21.03393402314705,20.780146524761214,17.847496534897715,83.0,0.2,365,10000
7396,15.330747185771395,15.22855114348708,17.695905078796194,83.0,0.2,365,10000
7397,17.121821207934914,16.953069544374504,17.762460700072285,83.0,0.2,365,10000
7398,25.755697263201125,25.497643410730632,17.851762888982368,83.0,0.2,365,10000
7399,45.21475862856691,44.79236979611444,18.016097868964337,83.0,0.2,365,10000
7400,22.022120663062115,21.859838105396555,17.755991594177438,83.0,0.2,365,10000
7401,14.02476702886748,13.940478253044835,17.67799781233452,83.0,0.2,365,10000
7402,14.036638727206158,13.930636847834604,17.69971091588343,83.0,0.2,365,10000
7403,4.493052240264385,4.329313513965871,17.75744776281039,83.0,0.2,365,10000
7404,26.326492956597402,26.169340496211763,17.750861496897514,83.0,0.2,365,10000
7405,15.964648331165002,15.860419810125348,17.69793755755153,83.0,0.2,365,10000
7406,15.343944917023574,15.142415671241679,17.79523828229377,83.0,0.2,365,10000
7407,13.334270573449375,13.198829473777591,17.729150136183662,83.0,0.2,365,10000
7408,40.21860118950361,39.24317895908009,18.569131266935397,83.0,0.2,365,10000
7409,43.24784460716967,41.6169008661408,19.224652777540737,83.0,0.2,365,10000
7410,9.905416124774032,9.683833872195573,17.815291289090336,83.0,0.2,365,10000
7411,22.752677216399356,21.968578947256727,18.377807305654503,83.0,0.2,365,10000
7412,32.30857610038088,32.061321238986174,17.84096389790658,83.0,0.2,365,10000
7413,16.82985118255672,16.72086773184991,17.702692487218684,83.0,0.2,365,10000
7414,8.617939870422212,8.369004931201559,17.84264397573253,83.0,0.2,365,10000
7415,21.657523278718916,21.433848986093636,17.817383329137154,83.0,0.2,365,10000
