,Arithmetic,Geometric,Control,K,sigma,N,n
7661,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7662,28.367414862525816,27.827215869463817,11.668982758568253,91.0,0.2,365,10000
7663,14.361537090654712,14.23519756718182,11.255123288979147,91.0,0.2,365,10000
7664,17.3260611602013,17.181891996148337,11.272952929559215,91.0,0.2,365,10000
7665,7.685777637209183,7.633926227889946,11.180635174825493,91.0,0.2,365,10000
7666,0.059422715413884615,0.0,11.188206480920138,91.0,0.2,365,10000
7667,23.231063386511853,22.660451504512846,11.699395647505263,91.0,0.2,365,10000
7668,10.440218048471777,10.324715173308912,11.244286640669122,91.0,0.2,365,10000
7669,21.249748366480844,20.82530782343376,11.553224308553341,91.0,0.2,365,10000
7670,28.069445828087552,27.482215970655915,11.716013622937895,91.0,0.2,365,10000
7671,2.0565145501568343,1.8355134701425786,11.34978484552051,91.0,0.2,365,10000
7672,1.5218472189095946,1.276699968216929,11.37393101619892,91.0,0.2,365,10000
7673,2.065915359616531,1.860987291152064,11.333711833970721,91.0,0.2,365,10000
7674,13.61342958661085,13.431772806423151,11.310440545693956,91.0,0.2,365,10000
7675,19.168742722395137,18.929221809548853,11.368304678352539,91.0,0.2,365,10000
7676,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7677,9.700749171185223,9.635219618824555,11.194313317866923,91.0,0.2,365,10000
7678,14.932458631805416,14.442176346604839,11.619066050706833,91.0,0.2,365,10000
7679,8.657468011951176,8.440222116996802,11.34602966046063,91.0,0.2,365,10000
7680,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7681,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7682,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7683,26.241091819292475,24.73056115433102,12.639314430467712,91.0,0.2,365,10000
7684,10.02419560627993,9.903427614883258,11.249551756902928,91.0,0.2,365,10000
7685,13.006710130927617,12.910099419886338,11.225394476547535,91.0,0.2,365,10000
7686,10.984551071625717,10.873514473789642,11.23982036334233,91.0,0.2,365,10000
7687,11.813072029504658,11.26405082001707,11.677804974993844,91.0,0.2,365,10000
7688,17.43330955513442,17.33695331219486,11.225140008445816,91.0,0.2,365,10000
7689,14.073406956496742,14.039001507328086,11.163189214674912,91.0,0.2,365,10000
7690,17.89332199518126,17.25459389354109,11.767511867146425,91.0,0.2,365,10000
7691,17.003920477416067,16.883462961613553,11.249241281308768,91.0,0.2,365,10000
7692,11.104472321956786,10.741290461704732,11.49196562575831,91.0,0.2,365,10000
7693,24.80565245162953,24.57360563620394,11.360830580931847,91.0,0.2,365,10000
7694,7.258316904513743,7.000854787158396,11.386245882861603,91.0,0.2,365,10000
7695,9.404337607156732,9.12809154073286,11.405029831930126,91.0,0.2,365,10000
7696,30.79417583023109,30.509567898897252,11.413391696840096,91.0,0.2,365,10000
7697,24.5981373694591,24.361083351803988,11.365837783161371,91.0,0.2,365,10000
7698,6.358063876529221,6.216256681557633,11.270590960477845,91.0,0.2,365,10000
7699,25.611249620613247,24.71738448594319,12.022648900176314,91.0,0.2,365,10000
7700,10.443593096130886,10.331540289735843,11.240836571901298,91.0,0.2,365,10000
7701,13.605300795655898,13.290021203775085,11.44406335738707,91.0,0.2,365,10000
7702,9.360967765718497,9.032764046032877,11.456987485191876,91.0,0.2,365,10000
7703,0.5914383869155185,0.42101372007981636,11.299208432341956,91.0,0.2,365,10000
7704,18.97342422388093,18.36103867343064,11.74116931595654,91.0,0.2,365,10000
7705,17.321497646993322,17.082407738937473,11.367873673562105,91.0,0.2,365,10000
7706,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7707,5.138951960569079,4.807829795391619,11.459905930683716,91.0,0.2,365,10000
7708,9.04050910307611,8.493981766484497,11.67531110209787,91.0,0.2,365,10000
7709,8.341513078982002,8.16014170205593,11.310155142432329,91.0,0.2,365,10000
7710,10.802202728734681,10.042637591193763,11.888348903047172,91.0,0.2,365,10000
7711,38.14180127589972,37.24164364995591,12.028941391450061,91.0,0.2,365,10000
7712,9.016925422786164,8.898258433487785,11.247450754804634,91.0,0.2,365,10000
7713,11.415069309459529,11.347000855036168,11.196852219929617,91.0,0.2,365,10000
7714,21.598043149682606,21.2417426670807,11.48508424810816,91.0,0.2,365,10000
7715,11.653248644931676,11.513404570924433,11.268627839513499,91.0,0.2,365,10000
7716,16.55439404801404,16.05704300828123,11.626134805239065,91.0,0.2,365,10000
7717,19.05152132936065,18.56111488209403,11.619190212772875,91.0,0.2,365,10000
7718,61.47440387809536,58.65759203856261,13.945595605039003,91.0,0.2,365,10000
7719,10.227518881888114,10.123585267430576,11.232717379963795,91.0,0.2,365,10000
7720,5.900227457691614,5.8281113182343525,11.200899904963517,91.0,0.2,365,10000
7721,40.33806612822515,39.5804656122945,11.886384281436902,91.0,0.2,365,10000
7722,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7723,1.3617646332961713,1.0511930429898952,11.43935535581253,91.0,0.2,365,10000
7724,29.127837231081664,28.720395268360868,11.536225728227054,91.0,0.2,365,10000
7725,19.080906645153874,18.726254542348048,11.48343586831208,91.0,0.2,365,10000
7726,24.8906956041689,24.505390837831957,11.5140885318432,91.0,0.2,365,10000
7727,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7728,9.064433255147241,8.956925024325928,11.236291996327568,91.0,0.2,365,10000
7729,9.416843812672758,9.312448023417291,11.233179554761723,91.0,0.2,365,10000
7730,36.30056827588822,34.70819069660939,12.721161344785083,91.0,0.2,365,10000
7731,17.19435398578947,17.101136109018565,11.22200164227716,91.0,0.2,365,10000
7732,9.615023160192557,9.301674970558961,11.44213195513985,91.0,0.2,365,10000
7733,3.441006010129581,3.2730505936532657,11.29673918198257,91.0,0.2,365,10000
7734,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7735,10.788813971069635,10.651474080142476,11.266123656433416,91.0,0.2,365,10000
7736,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7737,6.080779934210569,5.96540829231363,11.244155407403195,91.0,0.2,365,10000
7738,29.323810171363302,28.88946694997207,11.563126986897485,91.0,0.2,365,10000
7739,13.524427418305214,13.405855419117252,11.247355764694218,91.0,0.2,365,10000
7740,1.2148670327653786,0.975667763813004,11.367983034458629,91.0,0.2,365,10000
7741,4.971689505740709,4.865090021959287,11.235383249287679,91.0,0.2,365,10000
7742,1.6055775158840822,1.3372230581900797,11.397138223200256,91.0,0.2,365,10000
7743,3.295094282612508,3.131046902696158,11.292831145422603,91.0,0.2,365,10000
7744,19.931885415697288,19.601906548153867,11.458762633049677,91.0,0.2,365,10000
7745,30.359991595452808,29.92629310429306,11.562482256666007,91.0,0.2,365,10000
7746,1.3384785987382217,1.1253895946144896,11.341872769629987,91.0,0.2,365,10000
7747,22.77803327782891,22.544498653689402,11.362318389645766,91.0,0.2,365,10000
7748,21.11048287515819,20.688966436672818,11.55030020399163,91.0,0.2,365,10000
7749,24.613883120016265,24.46656361295454,11.27610327256798,91.0,0.2,365,10000
7750,1.399806238803925,1.1418689440496104,11.38672106026057,91.0,0.2,365,10000
7751,20.376324070608305,20.11479866726402,11.390309168850544,91.0,0.2,365,10000
7752,16.189465188348027,15.584161504029552,11.734087449824733,91.0,0.2,365,10000
7753,9.322820409164144,9.2685738123549,11.1830303623155,91.0,0.2,365,10000
7754,20.978247546362123,20.846773722764826,11.260257589103551,91.0,0.2,365,10000
7755,11.320101981186577,11.240322269292692,11.20856347740014,91.0,0.2,365,10000
7756,14.868078619854014,14.419721837332984,11.577140548027286,91.0,0.2,365,10000
7757,31.671607048553398,31.369127335326368,11.431263478733287,91.0,0.2,365,10000
7758,25.640403243994147,24.874406785646578,11.894780223853825,91.0,0.2,365,10000
7759,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7760,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7761,19.214736806711667,18.186631422938422,12.156889149279502,91.0,0.2,365,10000
7762,8.598298658946469,8.480441188982475,11.24664123547025,91.0,0.2,365,10000
7763,23.498520152917102,23.102915974782686,11.524387943640674,91.0,0.2,365,10000
7764,9.439320972800989,9.30824636620749,11.259858372099755,91.0,0.2,365,10000
7765,19.323786606272495,19.194417135758606,11.258153236020148,91.0,0.2,365,10000
7766,12.43667074821722,12.297993633114011,11.267460880609464,91.0,0.2,365,10000
7767,2.462803037510517,2.3430725299163346,11.248514273100437,91.0,0.2,365,10000
7768,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7769,18.76931814271449,18.534790658167562,11.363311250053185,91.0,0.2,365,10000
7770,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7771,19.817461871524937,19.62954823227715,11.316697404754045,91.0,0.2,365,10000
7772,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7773,13.164615360469684,13.0849703493011,11.20842877667484,91.0,0.2,365,10000
7774,11.541279574072824,11.38935354179617,11.28070979778291,91.0,0.2,365,10000
7775,3.504684904394169,3.457740017462929,11.175728652437494,91.0,0.2,365,10000
7776,8.580024696057619,8.487072812264248,11.221735649299626,91.0,0.2,365,10000
7777,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7778,16.801030521700664,16.6758916382467,11.253922648960218,91.0,0.2,365,10000
7779,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7780,19.841363328815554,19.698915902575358,11.271231191746452,91.0,0.2,365,10000
7781,22.79057751807038,22.39410570523702,11.525255578339612,91.0,0.2,365,10000
7782,6.108207322284634,5.9600347086149075,11.276956379175983,91.0,0.2,365,10000
7783,18.030878725922154,17.251409591996673,11.908252899431735,91.0,0.2,365,10000
7784,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7785,12.619848184993423,12.333959581503121,11.414672368996557,91.0,0.2,365,10000
7786,17.496598005680394,17.14454514566378,11.480836625522869,91.0,0.2,365,10000
7787,17.489137563546382,17.21531346389551,11.402607865157131,91.0,0.2,365,10000
7788,20.290174784818777,19.97982566996873,11.439132880356306,91.0,0.2,365,10000
7789,4.352873501279363,4.255367230422666,11.226290036362952,91.0,0.2,365,10000
7790,4.484649235702033,4.372288331694682,11.241144669513607,91.0,0.2,365,10000
7791,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7792,28.91684769471455,28.199568923398928,11.84606253682188,91.0,0.2,365,10000
7793,26.968000905416552,26.607680492575877,11.48910417834693,91.0,0.2,365,10000
7794,26.69591902494012,25.826544131756485,11.998158658689892,91.0,0.2,365,10000
7795,13.268967849344481,13.094350391553945,11.30340122329679,91.0,0.2,365,10000
7796,29.0145116586375,28.649085591318222,11.494209832825533,91.0,0.2,365,10000
7797,14.946242083453043,14.743466295772704,11.331559553186596,91.0,0.2,365,10000
7798,20.302958204450743,20.193263278129088,11.23847869182791,91.0,0.2,365,10000
7799,5.354880082182552,5.084672327155456,11.398991520533352,91.0,0.2,365,10000
7800,35.696117635668315,33.336015338181234,13.48888606299334,91.0,0.2,365,10000
7801,33.76406721981502,33.00123897555014,11.891612009771134,91.0,0.2,365,10000
7802,16.48921897811912,16.29661119855833,11.321391545067042,91.0,0.2,365,10000
7803,18.376879093219415,18.173418032231776,11.332244826493893,91.0,0.2,365,10000
7804,23.76544919717723,23.020303685300732,11.873929277382755,91.0,0.2,365,10000
7805,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7806,36.301247996529646,35.00264956316941,12.42738219886649,91.0,0.2,365,10000
7807,14.37425255502764,14.311967980911502,11.191068339622396,91.0,0.2,365,10000
7808,6.872140565647543,6.776771530208825,11.224152800944974,91.0,0.2,365,10000
7809,23.40215506514025,23.0328569398004,11.498081890846107,91.0,0.2,365,10000
7810,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7811,3.8573906595318936,3.79132672889573,11.194847696142418,91.0,0.2,365,10000
7812,14.061419486310545,13.897676076999081,11.29252717481772,91.0,0.2,365,10000
7813,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7814,12.564485691729555,12.471752771540624,11.221516685695189,91.0,0.2,365,10000
7815,17.837964375157473,17.551601662741056,11.415146477922674,91.0,0.2,365,10000
7816,30.878862032221583,30.04534134267224,11.962304455055598,91.0,0.2,365,10000
7817,8.056671291305681,7.96874740401768,11.216707652794257,91.0,0.2,365,10000
7818,14.945876952785552,14.85145977300512,11.223200945286687,91.0,0.2,365,10000
7819,7.966999262256402,7.877938703844197,11.217844323918461,91.0,0.2,365,10000
7820,7.619035207224546,7.567499749399307,11.180319223331496,91.0,0.2,365,10000
7821,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7822,9.742508577105259,9.67973422011402,11.191558122497495,91.0,0.2,365,10000
7823,14.710710300642996,14.571994854261629,11.267499211887623,91.0,0.2,365,10000
7824,0.09520782334579495,0.0040591127433889694,11.21993247610866,91.0,0.2,365,10000
7825,10.597123755700482,10.497873247968103,11.228034273238634,91.0,0.2,365,10000
7826,3.1315415633962482,3.07307631797295,11.187249010929552,91.0,0.2,365,10000
7827,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7828,13.765293696096066,13.539615892457283,11.354461569145041,91.0,0.2,365,10000
7829,6.537657058542243,6.397957280203037,11.268483543845463,91.0,0.2,365,10000
7830,9.951110609868586,9.813463140905307,11.266431234469536,91.0,0.2,365,10000
7831,6.808325710950166,6.584510258846799,11.352599217609622,91.0,0.2,365,10000
7832,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7833,4.087722138926081,3.947925829744721,11.268580074687616,91.0,0.2,365,10000
7834,11.635997941655535,11.239981680800524,11.524800026361268,91.0,0.2,365,10000
7835,18.508971514785284,17.964603164051375,11.673152116240166,91.0,0.2,365,10000
7836,13.46270122989997,13.303422250459485,11.28806274494674,91.0,0.2,365,10000
7837,15.600719709044037,15.518986835648258,11.210516638902035,91.0,0.2,365,10000
7838,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7839,1.147615773923783,1.082726445285321,11.193673094144716,91.0,0.2,365,10000
7840,10.81878452817169,10.61102446224459,11.336543831433357,91.0,0.2,365,10000
7841,5.5745264150045735,5.430191759950371,11.27311842056046,91.0,0.2,365,10000
7842,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7843,16.238253908547268,16.132621843361388,11.234415830692136,91.0,0.2,365,10000
7844,9.252969104334284,9.159474187073725,11.222278682766815,91.0,0.2,365,10000
7845,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7846,11.911059303779332,11.760633534450175,11.279209534835413,91.0,0.2,365,10000
7847,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7848,3.2905958176147485,3.117032864475776,11.302346718645227,91.0,0.2,365,10000
7849,19.726555034153755,19.287299224720563,11.56803957493945,91.0,0.2,365,10000
7850,22.992245528752907,22.526307149201788,11.594722145057375,91.0,0.2,365,10000
7851,9.09347369882055,8.898288680048026,11.32396878427878,91.0,0.2,365,10000
7852,18.56343758198695,18.457046152011543,11.235175195481663,91.0,0.2,365,10000
7853,20.991378107236304,20.648541561214294,11.471620311528264,91.0,0.2,365,10000
7854,11.458274349178641,11.04178509682379,11.545273017861106,91.0,0.2,365,10000
7855,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7856,16.48551538361518,15.921956455207972,11.692342693913462,91.0,0.2,365,10000
7857,5.333238028012584,5.272645308006437,11.189376485512403,91.0,0.2,365,10000
7858,23.9893229430837,23.17947646888006,11.938630239709896,91.0,0.2,365,10000
7859,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7860,29.314783589608478,28.72553977760112,11.718027577513615,91.0,0.2,365,10000
7861,7.77861338547342,7.684642614387858,11.222754536591818,91.0,0.2,365,10000
7862,14.04483582268996,13.923344740039676,11.25027484815654,91.0,0.2,365,10000
7863,6.741662396164179,6.640008284540252,11.230437877130184,91.0,0.2,365,10000
7864,15.134643220846039,14.95680461149221,11.306622374860085,91.0,0.2,365,10000
7865,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7866,16.039032949889,15.859920110698205,11.307896604697047,91.0,0.2,365,10000
7867,0.36947469378996467,0.20090930484850705,11.297349154447712,91.0,0.2,365,10000
7868,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7869,17.386809118562372,17.190130221524498,11.32546266254413,91.0,0.2,365,10000
7870,39.482411555698576,38.26224805348187,12.348947267722957,91.0,0.2,365,10000
7871,20.929064464102325,20.858783928766865,11.199064300841714,91.0,0.2,365,10000
7872,6.074977504159339,5.522956089514864,11.680805180150731,91.0,0.2,365,10000
7873,15.565711453683239,15.3939005449759,11.300594674213595,91.0,0.2,365,10000
7874,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7875,32.2927560950195,31.574017904501773,11.847521956023982,91.0,0.2,365,10000
7876,2.110412054673937,1.3493514760758207,11.88984434410437,91.0,0.2,365,10000
7877,10.54084333272701,10.395905483557945,11.27372161467532,91.0,0.2,365,10000
7878,23.295755637727893,23.131289699138748,11.293249704095402,91.0,0.2,365,10000
7879,4.98304766673758,4.8552986239389275,11.25653280830491,91.0,0.2,365,10000
7880,32.978317338675495,32.4236634138479,11.683437690333855,91.0,0.2,365,10000
7881,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7882,2.2618621675542787,2.1947930980533177,11.195852835007216,91.0,0.2,365,10000
7883,0.029171187256742153,0.0,11.157954952762996,91.0,0.2,365,10000
7884,0.6580959685059622,0.09235543659297946,11.694524297419237,91.0,0.2,365,10000
7885,2.3745417576621555,2.279237056347525,11.224088466820884,91.0,0.2,365,10000
7886,12.15877757496269,12.017082090055267,11.270479250413679,91.0,0.2,365,10000
7887,9.791836637352457,9.292719822217071,11.62790058064164,91.0,0.2,365,10000
7888,28.6449300656355,27.953231022343946,11.820482808797811,91.0,0.2,365,10000
7889,12.9116195276346,12.846496227558461,11.193907065582396,91.0,0.2,365,10000
7890,33.08743248678586,32.4302814678538,11.785934784438309,91.0,0.2,365,10000
7891,18.50882401376348,18.224696720670234,11.4129110585995,91.0,0.2,365,10000
7892,1.3351396678374765,0.9533388360975665,11.510584597246165,91.0,0.2,365,10000
7893,27.038473243138153,26.799622564130374,11.367634444514033,91.0,0.2,365,10000
7894,16.043149930686177,15.942079053811062,11.22985464238137,91.0,0.2,365,10000
7895,16.64743573763182,16.281928017140523,11.494291485997554,91.0,0.2,365,10000
7896,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7897,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7898,16.71096940849708,16.637306254286422,11.202446919716913,91.0,0.2,365,10000
7899,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7900,8.642787149159814,8.534040991521755,11.237529923144315,91.0,0.2,365,10000
7901,24.778454543026193,24.60522226374664,11.302016044785807,91.0,0.2,365,10000
7902,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7903,5.595704901401298,5.410533977634107,11.313954689273446,91.0,0.2,365,10000
7904,13.030431833365904,12.637508385349829,11.521707213522332,91.0,0.2,365,10000
7905,11.555537669128904,11.403279032571795,11.281042402063365,91.0,0.2,365,10000
7906,9.25908096727856,9.097127966322507,11.29073676646231,91.0,0.2,365,10000
7907,5.562670992030422,5.45924475212862,11.232210005408058,91.0,0.2,365,10000
7908,13.069166407207193,12.80596325788932,11.391986914824129,91.0,0.2,365,10000
7909,6.5877797996574685,6.510548710858507,11.206014854305216,91.0,0.2,365,10000
7910,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7911,13.791764732847923,13.475020851279583,11.445527647074599,91.0,0.2,365,10000
7912,12.354397294563126,12.019611228337586,11.463569831731796,91.0,0.2,365,10000
7913,6.407417890852463,5.983328053376223,11.552873602982496,91.0,0.2,365,10000
7914,12.863334923373673,12.635562194735378,11.35655649414455,91.0,0.2,365,10000
7915,13.22102231262605,13.033180146008604,11.316625932123703,91.0,0.2,365,10000
7916,1.4472572106522037,1.3087448084039879,11.26729616775447,91.0,0.2,365,10000
7917,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7918,28.980840858935053,28.48975262143704,11.619872003004268,91.0,0.2,365,10000
7919,13.944682473059007,13.828565237501337,11.244901001063926,91.0,0.2,365,10000
7920,7.469961313701388,7.320723499599406,11.278021579608238,91.0,0.2,365,10000
7921,15.221778148207974,15.062134742538762,11.288427171175467,91.0,0.2,365,10000
7922,9.5346092704271,9.209926050068365,11.453466985864994,91.0,0.2,365,10000
7923,13.090338941350314,12.932194523733326,11.286928183123246,91.0,0.2,365,10000
7924,10.234849733474316,10.158042994633497,11.205590504347075,91.0,0.2,365,10000
7925,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7926,0.6774132419676202,0.5464579354963074,11.259739071977567,91.0,0.2,365,10000
7927,19.617012229457643,19.17294751667489,11.572848478289009,91.0,0.2,365,10000
7928,13.792578140735902,13.151795958844037,11.76956594739812,91.0,0.2,365,10000
7929,22.81836500029174,22.70335405782018,11.243794707977818,91.0,0.2,365,10000
7930,16.393889651230996,15.85787270679545,11.664800709941801,91.0,0.2,365,10000
7931,20.061451998018107,19.866406032491792,11.323829731032575,91.0,0.2,365,10000
7932,8.961762407010546,8.84887458537822,11.241671587138583,91.0,0.2,365,10000
7933,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7934,21.26743564454948,20.671579136931356,11.724640273124379,91.0,0.2,365,10000
7935,22.730669603847076,22.460158923222842,11.39929444613049,91.0,0.2,365,10000
7936,13.463555559276783,13.276586145311008,11.315753179472031,91.0,0.2,365,10000
7937,34.29029917735626,33.340256804235224,12.078826138627294,91.0,0.2,365,10000
7938,15.347373336420466,15.23477019790789,11.241386904018832,91.0,0.2,365,10000
7939,40.255860338269,39.19370215047004,12.19094195330522,91.0,0.2,365,10000
7940,0.19848535485705454,0.0,11.32726912036331,91.0,0.2,365,10000
7941,7.747791288606744,7.425970233191697,11.450604820921304,91.0,0.2,365,10000
7942,8.294534460842561,8.173261321737312,11.250056904611506,91.0,0.2,365,10000
7943,16.214121199623126,16.04028476904478,11.302620196084598,91.0,0.2,365,10000
7944,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7945,13.227046464391545,13.142362026078517,11.213468203819286,91.0,0.2,365,10000
7946,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7947,7.317839042307204,7.209075366946877,11.237547440866583,91.0,0.2,365,10000
7948,7.760527896277983,7.553633768139354,11.335677893644885,91.0,0.2,365,10000
7949,0.9217746776063425,0.6947820104002852,11.355776432712311,91.0,0.2,365,10000
7950,13.694159483466184,13.59256008084509,11.23038316812735,91.0,0.2,365,10000
7951,9.538361942371862,9.333215680030216,11.333930027847902,91.0,0.2,365,10000
7952,7.37372287200851,7.2931376208048375,11.209369016709928,91.0,0.2,365,10000
7953,8.7129162250615,8.521679585305824,11.320020405261932,91.0,0.2,365,10000
7954,24.5588855067539,23.870697895691485,11.81697137656867,91.0,0.2,365,10000
7955,20.827949201413794,20.670311407276863,11.286421559643188,91.0,0.2,365,10000
7956,8.184630500209796,7.397385831377632,11.91602843433842,91.0,0.2,365,10000
7957,2.6166816643465376,2.4738798170375773,11.271585612815215,91.0,0.2,365,10000
7958,18.066653332696653,17.299776512385645,11.895660585817264,91.0,0.2,365,10000
7959,2.281743032670421,2.082951813981264,11.327574984195412,91.0,0.2,365,10000
7960,7.220686974030471,7.111940640649697,11.23753009888703,91.0,0.2,365,10000
7961,17.289106513060027,16.988541649670907,11.429348628895376,91.0,0.2,365,10000
7962,6.476350494351818,6.237651151761361,11.367483108096712,91.0,0.2,365,10000
7963,2.4621167168017357,2.3763747223678098,11.21452575994018,91.0,0.2,365,10000
7964,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7965,6.478386683769774,6.249837509160269,11.35733294011576,91.0,0.2,365,10000
7966,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7967,21.7233466076798,21.279781127156483,11.572349246029574,91.0,0.2,365,10000
7968,12.352395324663007,12.209958137370926,11.27122095279834,91.0,0.2,365,10000
7969,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7970,19.730157267091855,19.366212288176083,11.492728744422028,91.0,0.2,365,10000
7971,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7972,3.787913007799412,3.58581254909099,11.330884224214676,91.0,0.2,365,10000
7973,7.02087120646666,6.97162408990575,11.178030882067167,91.0,0.2,365,10000
7974,2.0353740134703857,1.4399056526709366,11.724252126305704,91.0,0.2,365,10000
7975,23.72040360052136,23.43398868888446,11.415198677143156,91.0,0.2,365,10000
7976,18.511691703987385,18.390532085529397,11.249943383964242,91.0,0.2,365,10000
7977,11.627614679608719,11.448086933965342,11.308311511149634,91.0,0.2,365,10000
7978,12.924387465478112,12.641903873336235,11.411267357648132,91.0,0.2,365,10000
7979,18.14818732958822,17.277494317742672,11.999476777351806,91.0,0.2,365,10000
7980,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7981,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7982,19.636696526770084,19.34474735913867,11.420732933137671,91.0,0.2,365,10000
7983,17.99778953041931,17.880998739106026,11.245574556819541,91.0,0.2,365,10000
7984,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7985,16.846129112492502,16.742789837480707,11.23212304051805,91.0,0.2,365,10000
7986,20.391036525793428,20.071332725199692,11.448487566099994,91.0,0.2,365,10000
7987,23.280839306751826,23.071763228699528,11.337859843558556,91.0,0.2,365,10000
7988,24.079195254830076,23.487107642916563,11.72087137741977,91.0,0.2,365,10000
7989,5.830954264774703,5.6890109041415435,11.270727126139416,91.0,0.2,365,10000
7990,7.795356118477498,7.545917504973566,11.378222379010188,91.0,0.2,365,10000
7991,8.530236583278455,8.380939554929714,11.278080793854997,91.0,0.2,365,10000
7992,18.222803183603684,17.893685924816342,11.4579010242936,91.0,0.2,365,10000
7993,23.1440339144088,22.83319053595855,11.439627143956509,91.0,0.2,365,10000
7994,20.706500808897225,20.186767054782052,11.64851751962143,91.0,0.2,365,10000
7995,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7996,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7997,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
7998,20.266115358153154,19.799815460399483,11.595083663259928,91.0,0.2,365,10000
7999,7.017133475417358,6.529389334595924,11.61652790632769,91.0,0.2,365,10000
8000,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8001,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8002,23.38676099120552,22.953262713752036,11.562282042959739,91.0,0.2,365,10000
8003,15.92246566753435,15.468194489879412,11.583054943161196,91.0,0.2,365,10000
8004,13.463740332292303,13.389373294354355,11.203150803444206,91.0,0.2,365,10000
8005,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8006,44.298003574042575,43.15055876008019,12.276228579468643,91.0,0.2,365,10000
8007,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8008,3.922797131615253,3.8187679040761915,11.232812993045316,91.0,0.2,365,10000
8009,13.06401375384892,12.795953072287205,11.396844447067972,91.0,0.2,365,10000
8010,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8011,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8012,4.916059024320523,4.853339543677079,11.1915032461497,91.0,0.2,365,10000
8013,42.42766508087844,41.48394702943352,12.072501816951178,91.0,0.2,365,10000
8014,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8015,28.965457966148353,28.759320651855997,11.334921079798612,91.0,0.2,365,10000
8016,16.265008182636592,16.102442724771286,11.291349223371562,91.0,0.2,365,10000
8017,11.667737287080962,11.499083175253263,11.297437877333955,91.0,0.2,365,10000
8018,6.41139883085397,6.324855182906558,11.215327413453668,91.0,0.2,365,10000
8019,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
8020,37.94484938630726,37.458868530265995,11.61476462154752,91.0,0.2,365,10000
8021,0.0,0.0,11.128783765506254,91.0,0.2,365,10000
