,Arithmetic,Geometric,Control,K,sigma,N,n
7771,44.33463904357858,43.208519417582,19.57756133388253,82.0,0.2,365,10000
7772,16.912950727914662,16.773871576387542,18.59052085941307,82.0,0.2,365,10000
7773,28.3651410006818,27.878530637210797,18.93805207135695,82.0,0.2,365,10000
7774,17.5613989010489,17.477529376329095,18.535311232605757,82.0,0.2,365,10000
7775,16.310148111141217,16.213616068082764,18.547973750944404,82.0,0.2,365,10000
7776,30.765707979184633,30.438569994660917,18.778579692409668,82.0,0.2,365,10000
7777,30.589663362498516,30.194298775519584,18.84680629486488,82.0,0.2,365,10000
7778,31.408593935911323,31.096955303534198,18.763080340263077,82.0,0.2,365,10000
7779,23.423544269749012,23.140660811192603,18.73432516644236,82.0,0.2,365,10000
7780,10.046803378264999,9.697616968690363,18.80062811746059,82.0,0.2,365,10000
7781,12.274218440658032,12.094791564819754,18.63086858372423,82.0,0.2,365,10000
7782,17.31666204633617,16.383072011462087,19.38503174276003,82.0,0.2,365,10000
7783,27.4533069460214,27.043064185077125,18.861684468830223,82.0,0.2,365,10000
7784,34.44303676475402,34.108032275084476,18.78644619755549,82.0,0.2,365,10000
7785,12.214480438790696,11.940300493917036,18.72562165275961,82.0,0.2,365,10000
7786,13.359956797127797,13.101546759560021,18.709851745453726,82.0,0.2,365,10000
7787,14.554266650165005,14.412457805984676,18.593250552066277,82.0,0.2,365,10000
7788,32.352126441878234,30.77082518081959,20.032742968944593,82.0,0.2,365,10000
7789,20.617094349372486,20.27855541279763,18.789980644460805,82.0,0.2,365,10000
7790,7.372224355366992,6.928184661997869,18.895481401255076,82.0,0.2,365,10000
7791,14.94201842395309,14.907649541774477,18.485810590064563,82.0,0.2,365,10000
7792,23.009984539812805,22.813934297953878,18.64749194974488,82.0,0.2,365,10000
7793,21.215044615451813,20.885393656747997,18.781092666589764,82.0,0.2,365,10000
7794,13.674217903100251,13.457119539462918,18.668540071523285,82.0,0.2,365,10000
7795,10.5931859371258,10.338966505533264,18.70566113947849,82.0,0.2,365,10000
7796,19.26047511677841,18.930044459319756,18.781872365344604,82.0,0.2,365,10000
7797,41.97956198811222,39.573504837733346,20.85749885826483,82.0,0.2,365,10000
7798,10.339794410135708,10.287171562787734,18.504064555233928,82.0,0.2,365,10000
7799,16.47175119683592,16.3902178395149,18.53297506520697,82.0,0.2,365,10000
7800,21.589172235697916,21.25594802933413,18.784665914249736,82.0,0.2,365,10000
7801,18.657417396956074,18.37131941425766,18.737539690584367,82.0,0.2,365,10000
7802,17.434731138569397,17.338264394833175,18.54790845162217,82.0,0.2,365,10000
7803,11.735937905664095,11.610283804021005,18.577095809529037,82.0,0.2,365,10000
7804,9.741361053501008,9.54989199579134,18.64291076559562,82.0,0.2,365,10000
7805,36.74333646687602,36.333048721146184,18.861729453615784,82.0,0.2,365,10000
7806,27.59267896613001,27.283664618886473,18.760456055129488,82.0,0.2,365,10000
7807,24.061276616059747,24.002408123097954,18.510310200847744,82.0,0.2,365,10000
7808,20.95231609111478,20.848669501790855,18.555088297209874,82.0,0.2,365,10000
7809,4.938293005820718,4.798767424044384,18.590967289662288,82.0,0.2,365,10000
7810,25.70939634943548,24.95690251305675,19.203935544264677,82.0,0.2,365,10000
7811,35.6905950305014,35.39663669040486,18.745400047982482,82.0,0.2,365,10000
7812,29.361712137151418,29.137770611838413,18.675383233198957,82.0,0.2,365,10000
7813,7.96205857958069,7.830003360913799,18.583496926552844,82.0,0.2,365,10000
7814,31.490331757108468,31.24525160860994,18.696521856384475,82.0,0.2,365,10000
7815,28.170177262592414,27.693801151427948,18.927817819050414,82.0,0.2,365,10000
7816,22.660026318479158,22.225224845387928,18.886243180977182,82.0,0.2,365,10000
7817,24.6360523221872,24.5148792351012,18.57261479497195,82.0,0.2,365,10000
7818,7.979185391254731,7.8739004736205205,18.556726625520163,82.0,0.2,365,10000
7819,11.503015187398324,11.269173808390697,18.68528308689358,82.0,0.2,365,10000
7820,36.46608963577034,35.98125037942065,18.93628096423564,82.0,0.2,365,10000
7821,31.552193183197442,31.149776189166232,18.85385870191716,82.0,0.2,365,10000
7822,31.467407700932142,30.71307783472816,19.20577157408993,82.0,0.2,365,10000
7823,12.785838665429166,12.499906103472401,18.737374269842714,82.0,0.2,365,10000
7824,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
7825,22.398842061208516,22.293881929076914,18.55640184001755,82.0,0.2,365,10000
7826,34.06832912341996,33.17549131606192,19.344279515243983,82.0,0.2,365,10000
7827,30.658769748311737,30.273423499732324,18.836787956465365,82.0,0.2,365,10000
7828,22.70799933441433,22.564855301313813,18.594585740986467,82.0,0.2,365,10000
7829,16.652793720164084,16.559958317433278,18.544277110616758,82.0,0.2,365,10000
7830,14.788132921209565,14.718103354652847,18.521471274442668,82.0,0.2,365,10000
7831,42.78377079249213,41.705117297277624,19.53009520310045,82.0,0.2,365,10000
7832,5.604803083788145,5.3397381193422575,18.716506672331843,82.0,0.2,365,10000
7833,18.58980083245391,18.504218408143664,18.537024132196194,82.0,0.2,365,10000
7834,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
7835,17.8026748288514,17.609826779159388,18.644289757577965,82.0,0.2,365,10000
7836,6.855591241331274,6.660731150644849,18.646301798572377,82.0,0.2,365,10000
7837,53.345233643133305,51.098566360177806,20.698108990841448,82.0,0.2,365,10000
7838,15.385930008972496,15.288377158922241,18.548994557936204,82.0,0.2,365,10000
7839,39.97426548700319,39.55937933476889,18.866327860120247,82.0,0.2,365,10000
7840,14.959115479371093,14.855750704183665,18.554806483073378,82.0,0.2,365,10000
7841,0.36810805150555614,0.0,18.81954975939151,82.0,0.2,365,10000
7842,13.99720473006521,13.890214181471126,18.558432256480035,82.0,0.2,365,10000
7843,19.78409841994764,19.63482583616317,18.600714291670418,82.0,0.2,365,10000
7844,10.684844449347684,10.365987716103973,18.770298441129665,82.0,0.2,365,10000
7845,27.97492224399797,27.48664720735157,18.939716744532348,82.0,0.2,365,10000
7846,44.50439369889614,43.85418487369044,19.10165053309164,82.0,0.2,365,10000
7847,4.737768919310914,4.606281053890981,18.582929573305886,82.0,0.2,365,10000
7848,22.490851583857832,22.39108980790077,18.551203483843015,82.0,0.2,365,10000
7849,22.141312026496674,22.036825903992934,18.55592783038969,82.0,0.2,365,10000
7850,31.95394740562023,31.74803123109421,18.65735788241197,82.0,0.2,365,10000
7851,21.808232889503994,21.673506114549745,18.5861684828402,82.0,0.2,365,10000
7852,18.403783071028677,18.038295614228527,18.8169291646861,82.0,0.2,365,10000
7853,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
7854,18.113548847623164,18.0046992402337,18.560291315275414,82.0,0.2,365,10000
7855,32.85938179317891,32.349930754784765,18.96089274628009,82.0,0.2,365,10000
7856,23.21564448097137,22.969564618954582,18.69752156990274,82.0,0.2,365,10000
7857,31.986334369876957,31.005440711633078,19.43233536612983,82.0,0.2,365,10000
7858,38.20236224424344,37.23584730308235,19.41795664904704,82.0,0.2,365,10000
7859,13.724656410606213,13.51346041834785,18.662637700144312,82.0,0.2,365,10000
7860,3.564993830042304,3.2590068544585646,18.757428683469694,82.0,0.2,365,10000
7861,12.513845300200039,12.40056802005618,18.56471898802981,82.0,0.2,365,10000
7862,20.66920394652655,20.571263834949466,18.549381819463033,82.0,0.2,365,10000
7863,23.295443941893428,23.190390753822665,18.55649489595671,82.0,0.2,365,10000
7864,6.012759835064234,5.910466580340027,18.55373496261016,82.0,0.2,365,10000
7865,8.938505978642706,8.538933115865758,18.8510145706629,82.0,0.2,365,10000
7866,16.371265162359478,16.10355831999714,18.719148550248285,82.0,0.2,365,10000
7867,50.451779176632996,49.9716971259173,18.931523758601642,82.0,0.2,365,10000
7868,19.4763673052047,19.23592536715679,18.691883645933864,82.0,0.2,365,10000
7869,11.268074964835998,11.14858026958799,18.57093640313396,82.0,0.2,365,10000
7870,7.179088209420858,7.022378820357149,18.608151096949662,82.0,0.2,365,10000
7871,17.79661588143183,17.378596972938404,18.869460616379374,82.0,0.2,365,10000
7872,16.196252824474723,16.109926981100443,18.53776755126023,82.0,0.2,365,10000
7873,10.140282746705585,9.857012269881254,18.734712184710286,82.0,0.2,365,10000
7874,29.11934433687707,28.806425143282272,18.76436090148075,82.0,0.2,365,10000
7875,20.08461350498427,19.877067427734236,18.658987785135984,82.0,0.2,365,10000
7876,14.898281558017969,14.728025355972974,18.621697909930944,82.0,0.2,365,10000
7877,20.367719966943024,20.22448648269707,18.594675192131906,82.0,0.2,365,10000
7878,10.506341824983556,10.137822852632683,18.819960680236825,82.0,0.2,365,10000
7879,10.42367753549488,10.11301400896121,18.76210523441962,82.0,0.2,365,10000
7880,16.16278506242127,15.616377669213364,18.997849101093855,82.0,0.2,365,10000
7881,4.268089884968468,3.945830213377439,18.773701379476982,82.0,0.2,365,10000
7882,24.069975453906558,23.958506351049717,18.562910810742792,82.0,0.2,365,10000
7883,26.33095924430077,25.895799456241754,18.88660149594497,82.0,0.2,365,10000
7884,5.731779021403857,5.41194697965712,18.77127374963269,82.0,0.2,365,10000
7885,30.605198635625545,30.48825555658288,18.56838478692861,82.0,0.2,365,10000
7886,22.027541339925147,21.919183643179412,18.559799404631683,82.0,0.2,365,10000
7887,6.127712137127488,5.762843627814346,18.816310217199096,82.0,0.2,365,10000
7888,11.55864215669919,11.495851921577612,18.51423194300753,82.0,0.2,365,10000
7889,8.813913779568903,8.6564871209854,18.60886836646946,82.0,0.2,365,10000
7890,4.7598558056096145,4.524370595400776,18.68692691809479,82.0,0.2,365,10000
7891,22.155929807555847,21.914672148839163,18.692699366602632,82.0,0.2,365,10000
7892,31.28538389586103,30.189006527257312,19.54781907648967,82.0,0.2,365,10000
7893,2.177645205973371,1.865750668435356,18.763336245423968,82.0,0.2,365,10000
7894,77.05676490796394,74.78269826286494,20.725508352984946,82.0,0.2,365,10000
7895,30.891402232461168,30.396693115243284,18.94615082510383,82.0,0.2,365,10000
7896,23.560958740673485,23.41966325479089,18.592737193768546,82.0,0.2,365,10000
7897,20.849497409107936,20.384266346771824,18.916672770222064,82.0,0.2,365,10000
7898,36.274299360770236,35.84520129318569,18.8805397754705,82.0,0.2,365,10000
7899,55.85713145974696,54.24693980192205,20.061633365710854,82.0,0.2,365,10000
7900,44.328996630277366,42.262378764417456,20.518059573745855,82.0,0.2,365,10000
7901,22.699679969311603,22.58479619602765,18.566325481169905,82.0,0.2,365,10000
7902,25.350002453455968,25.22655027887832,18.574893882463595,82.0,0.2,365,10000
7903,8.706792885952527,8.630601005244976,18.527633588593503,82.0,0.2,365,10000
7904,17.067926891379475,16.926860261326052,18.59250833793937,82.0,0.2,365,10000
7905,3.2163175416166268,2.808433953754937,18.85932529574764,82.0,0.2,365,10000
7906,28.418726712854905,27.996450112234317,18.87371830850654,82.0,0.2,365,10000
7907,25.031768426944968,24.767704523589885,18.71550561124103,82.0,0.2,365,10000
7908,7.0422815876307405,6.612104880521026,18.881618414995668,82.0,0.2,365,10000
7909,30.991229693963948,30.70791437863027,18.734757023219625,82.0,0.2,365,10000
7910,7.906071080546982,7.726992244035266,18.63052054439767,82.0,0.2,365,10000
7911,17.283438911479568,17.240331918535155,18.494548700830364,82.0,0.2,365,10000
7912,32.69182939397077,32.2980563725033,18.845214729353422,82.0,0.2,365,10000
7913,24.463506489406377,24.286511499117477,18.62843669817485,82.0,0.2,365,10000
7914,6.222109591630087,6.050698434902096,18.622852864613943,82.0,0.2,365,10000
7915,22.67993568131667,22.58382138313666,18.54755600606596,82.0,0.2,365,10000
7916,12.659023870943129,12.502999326663923,18.607466252165157,82.0,0.2,365,10000
7917,27.57043060732917,27.378155074300725,18.64371724091439,82.0,0.2,365,10000
7918,16.068772445665964,15.874696071144,18.645518082407914,82.0,0.2,365,10000
7919,26.52864301755065,26.376213152456113,18.603871572980484,82.0,0.2,365,10000
7920,14.919734466882963,14.848619285429834,18.52255688933908,82.0,0.2,365,10000
7921,30.005155370285696,29.012140210092486,19.444456868079158,82.0,0.2,365,10000
7922,18.31315260105145,18.031520211949715,18.733074096987682,82.0,0.2,365,10000
7923,15.470506362452555,15.389412175801494,18.53253589453701,82.0,0.2,365,10000
7924,10.081022210860576,9.762578642045115,18.769885276701412,82.0,0.2,365,10000
7925,15.465089091400348,15.310944094954971,18.605586704331326,82.0,0.2,365,10000
7926,18.13064665660901,18.001189553635367,18.580898810859594,82.0,0.2,365,10000
7927,13.782850345585189,13.621851527782823,18.612440525688317,82.0,0.2,365,10000
7928,25.066994321709696,24.702674307905678,18.81576172168997,82.0,0.2,365,10000
7929,6.562602499874015,6.432291352887227,18.581752854872743,82.0,0.2,365,10000
7930,8.709132949295313,8.498188038589019,18.662386618592247,82.0,0.2,365,10000
7931,31.79147654812369,31.35475734156506,18.88816091444458,82.0,0.2,365,10000
7932,2.831101725877504,2.581119320182336,18.701424113581123,82.0,0.2,365,10000
7933,19.631053457500375,19.41165096393613,18.670844201450198,82.0,0.2,365,10000
7934,25.097663175908245,24.868586589852747,18.68051829394145,82.0,0.2,365,10000
7935,26.206391555167556,26.08918090252937,18.568652360524133,82.0,0.2,365,10000
7936,22.691966852995225,22.104315406966418,19.039093153914756,82.0,0.2,365,10000
7937,19.419874755044763,19.309968876727698,18.561347586203016,82.0,0.2,365,10000
7938,31.11714663208867,31.005670364441855,18.562917975532763,82.0,0.2,365,10000
7939,14.988117006355122,14.850065245184517,18.589493469056556,82.0,0.2,365,10000
7940,4.7861713738655505,4.143889765934403,19.0937233158171,82.0,0.2,365,10000
7941,55.383681544185585,51.24633907576677,22.588784176304767,82.0,0.2,365,10000
7942,24.620903679907087,24.542526972458216,18.52981841533482,82.0,0.2,365,10000
7943,17.001565818131464,16.901620017008902,18.55138750900851,82.0,0.2,365,10000
7944,9.756670444473299,9.562733579514369,18.645378572844884,82.0,0.2,365,10000
7945,6.361393288403238,6.089295814800822,18.72353918148837,82.0,0.2,365,10000
7946,14.657523876192858,14.598038561215125,18.510927022863683,82.0,0.2,365,10000
7947,10.17365480471865,10.113642047689115,18.511454464915488,82.0,0.2,365,10000
7948,8.55119353725559,8.402566444855179,18.600068800286365,82.0,0.2,365,10000
7949,9.505917008785776,9.298613011147353,18.658745705524378,82.0,0.2,365,10000
7950,23.87161514424594,23.75071736268408,18.572339489447806,82.0,0.2,365,10000
7951,10.19955371635173,9.99938222815353,18.651613196084153,82.0,0.2,365,10000
7952,18.932419115126137,18.83757439194166,18.546286431070424,82.0,0.2,365,10000
7953,15.81073114435576,15.753022979665488,18.509149872576224,82.0,0.2,365,10000
7954,23.29701897910096,22.969449810596895,18.779010876390014,82.0,0.2,365,10000
7955,38.11995653409072,37.53935690496768,19.032041337008987,82.0,0.2,365,10000
7956,29.59837008749918,28.08695275468689,19.96285904069824,82.0,0.2,365,10000
7957,6.1556096108786935,5.8514864672334035,18.755564851531243,82.0,0.2,365,10000
7958,7.3316001158251085,7.109187849943762,18.6738539737673,82.0,0.2,365,10000
7959,18.356053551372625,18.114473916661883,18.693021342596694,82.0,0.2,365,10000
7960,35.473172065521084,34.995926411997964,18.928687361409068,82.0,0.2,365,10000
7961,9.738011418070277,9.660187107759919,18.52926601819631,82.0,0.2,365,10000
7962,38.62977183797627,37.73898566775895,19.342227878103266,82.0,0.2,365,10000
7963,25.199048010201782,24.870242243624098,18.780247474463636,82.0,0.2,365,10000
7964,33.59547977647988,33.11470124614768,18.93222023821815,82.0,0.2,365,10000
7965,35.98206382751817,34.94134389977432,19.4921616356298,82.0,0.2,365,10000
7966,16.611517784921443,16.408481972053274,18.65447752075412,82.0,0.2,365,10000
7967,29.214716288576053,29.015579412180657,18.650578584281345,82.0,0.2,365,10000
7968,19.31902211860399,19.216746451498985,18.553717374990956,82.0,0.2,365,10000
7969,21.419699209679703,21.206446578795326,18.664694338770328,82.0,0.2,365,10000
7970,24.807476700873192,24.57466369972378,18.68425470903536,82.0,0.2,365,10000
7971,3.511781232899272,3.2401980156783448,18.72302492510688,82.0,0.2,365,10000
7972,20.6052582989582,20.44226267741439,18.61443732942976,82.0,0.2,365,10000
7973,37.74100480566861,37.494555073168485,18.697891440386073,82.0,0.2,365,10000
7974,12.706344557149198,12.569940764023174,18.587845501011977,82.0,0.2,365,10000
7975,17.83289320885214,17.72127148028272,18.56306343645537,82.0,0.2,365,10000
7976,8.81179522270479,8.755028229754716,18.50820870083603,82.0,0.2,365,10000
7977,23.104970209984632,22.942735409218933,18.613676508651647,82.0,0.2,365,10000
7978,25.48896622496714,24.586020801078003,19.354387131775084,82.0,0.2,365,10000
7979,18.47608449886992,18.26329694402361,18.66422926273226,82.0,0.2,365,10000
7980,54.20572643132478,51.90955520386087,20.74761293534986,82.0,0.2,365,10000
7981,21.62371203944388,21.19962749797216,18.875526249357673,82.0,0.2,365,10000
7982,39.13680348775256,38.60977534733975,18.97846984829876,82.0,0.2,365,10000
7983,18.4742300983334,18.255246265233698,18.670425540985654,82.0,0.2,365,10000
7984,7.682164726393981,7.5430992689242045,18.59050716535573,82.0,0.2,365,10000
7985,13.65048353639933,13.570045634134138,18.531879610151144,82.0,0.2,365,10000
7986,32.91213208902217,32.40308036250354,18.960493434404587,82.0,0.2,365,10000
7987,39.723034967468,38.90765676120028,19.266819914153675,82.0,0.2,365,10000
7988,31.374004689650114,31.205205311670806,18.62024108586526,82.0,0.2,365,10000
7989,25.12379824265943,24.92105393579169,18.654186014753687,82.0,0.2,365,10000
7990,10.042219772882527,9.931160768077115,18.562500712691367,82.0,0.2,365,10000
7991,25.178893700782066,24.898991124168656,18.73134428449936,82.0,0.2,365,10000
7992,31.5676110408871,30.18701019817024,19.832042550602814,82.0,0.2,365,10000
7993,13.56256179044315,13.431918355561024,18.582085142768076,82.0,0.2,365,10000
7994,17.40734157129009,17.364752334647292,18.494030944528745,82.0,0.2,365,10000
7995,24.367507315502817,24.105320587402982,18.713628435985783,82.0,0.2,365,10000
7996,23.43572714957989,23.04127259338072,18.84589626408512,82.0,0.2,365,10000
7997,28.900197282055867,28.49348946822875,18.85814952171307,82.0,0.2,365,10000
7998,19.41656497509611,19.35513826630881,18.512868416673253,82.0,0.2,365,10000
7999,3.1065720484691193,2.7557768614451965,18.802236894909875,82.0,0.2,365,10000
8000,38.718879369362604,38.4321109790489,18.738210098199648,82.0,0.2,365,10000
8001,33.02841508209235,32.72295212371541,18.756904666262894,82.0,0.2,365,10000
8002,5.479731775989693,5.07457812999442,18.856595353881225,82.0,0.2,365,10000
8003,11.735946220517022,11.269626947812679,18.917760980590295,82.0,0.2,365,10000
8004,14.24588635915564,14.0161864027037,18.68114166433789,82.0,0.2,365,10000
8005,18.979761933929804,18.793898337955927,18.63730530385983,82.0,0.2,365,10000
8006,9.848515191967069,9.727250276702629,18.572706623150395,82.0,0.2,365,10000
8007,12.71868975802248,12.500174954190767,18.669956511717665,82.0,0.2,365,10000
8008,18.62761055074308,18.56831553639517,18.51073672223386,82.0,0.2,365,10000
8009,19.45327294174804,19.148077784883768,18.756636864750224,82.0,0.2,365,10000
8010,18.881677798941315,18.58120452009183,18.751914986735436,82.0,0.2,365,10000
8011,39.42162852636184,39.03926312411302,18.833807110134774,82.0,0.2,365,10000
8012,12.733623771435413,12.352331445923644,18.83273403339772,82.0,0.2,365,10000
8013,13.136270149248874,12.967461260853971,18.620250596280854,82.0,0.2,365,10000
8014,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8015,21.051996692897163,20.703698497572795,18.799739903210316,82.0,0.2,365,10000
8016,6.464615428494563,5.971497013410139,18.944560122970376,82.0,0.2,365,10000
8017,36.90060588396835,35.869104540238155,19.482943051616147,82.0,0.2,365,10000
8018,13.960365732737959,13.859568762229827,18.552238678394083,82.0,0.2,365,10000
8019,25.277617802307866,24.883517605434413,18.845541904759404,82.0,0.2,365,10000
8020,31.505788025312764,31.192971993437812,18.764257739760904,82.0,0.2,365,10000
8021,27.735870567830588,27.51740821551791,18.66990406019863,82.0,0.2,365,10000
8022,9.362746172800389,9.27621521912182,18.53797266156452,82.0,0.2,365,10000
8023,34.75829530753524,34.45997486244237,18.749762152978818,82.0,0.2,365,10000
8024,31.764258539279325,31.485497954812658,18.73020229235262,82.0,0.2,365,10000
8025,23.406316276854728,23.067402735210646,18.790355249530034,82.0,0.2,365,10000
8026,11.123354056066459,10.97113364749809,18.603662116454323,82.0,0.2,365,10000
8027,15.76557210151853,15.501696093713582,18.715317715690897,82.0,0.2,365,10000
8028,6.825221474793423,6.6511900855569,18.625473097122477,82.0,0.2,365,10000
8029,18.817879608343414,18.748608691584113,18.520712624645252,82.0,0.2,365,10000
8030,32.034391443673755,31.54311219005899,18.94272096150071,82.0,0.2,365,10000
8031,17.938515036689598,17.743457499970745,18.6464992446048,82.0,0.2,365,10000
8032,29.43535257744845,29.023580709913297,18.863213575421106,82.0,0.2,365,10000
8033,9.012868940935126,8.720307578794214,18.744003070026867,82.0,0.2,365,10000
8034,23.258067567820092,23.083797866773402,18.625711408932638,82.0,0.2,365,10000
8035,53.19160837576571,51.13963891344433,20.503411170207336,82.0,0.2,365,10000
8036,23.430733253277896,23.302595836342807,18.57957912482104,82.0,0.2,365,10000
8037,12.906904832895263,12.683245922323406,18.675100618457808,82.0,0.2,365,10000
8038,28.485004799062658,27.961027569388083,18.975418937560526,82.0,0.2,365,10000
8039,24.544381717021835,24.09222390451212,18.903599520395666,82.0,0.2,365,10000
8040,29.23803866710072,28.893464751722444,18.796015623264225,82.0,0.2,365,10000
8041,34.169917906504175,32.97743054379143,19.64392907059869,82.0,0.2,365,10000
8042,20.937538486514644,20.38812400008302,19.000856194317574,82.0,0.2,365,10000
8043,6.6509296016890875,6.553186229037293,18.549185080537747,82.0,0.2,365,10000
8044,22.01026134777271,21.58727527492893,18.874427780729725,82.0,0.2,365,10000
8045,8.085908534366615,7.798624797662109,18.73872544459046,82.0,0.2,365,10000
8046,20.062087441378583,19.753257356887215,18.76027179237732,82.0,0.2,365,10000
8047,31.69697907410024,31.313845511514575,18.834575270471618,82.0,0.2,365,10000
8048,10.648807480530492,10.46293400713594,18.637315181280506,82.0,0.2,365,10000
8049,16.214384457917472,15.90361035658628,18.762215809217142,82.0,0.2,365,10000
8050,22.412566815823247,22.326449140054198,18.537559383655,82.0,0.2,365,10000
8051,17.701044828531426,17.523939047604475,18.628547488812902,82.0,0.2,365,10000
8052,31.049774544015392,30.543556358708628,18.957659893192712,82.0,0.2,365,10000
8053,10.261348123394402,9.980700348816283,18.732089482464072,82.0,0.2,365,10000
8054,20.75404372182419,20.418563092915587,18.786922336794554,82.0,0.2,365,10000
8055,18.55186846876805,18.210419611693588,18.79289056496041,82.0,0.2,365,10000
8056,10.944937384108794,10.774133810665367,18.62224528132938,82.0,0.2,365,10000
8057,14.205493452613588,13.709976572785061,18.94695858771448,82.0,0.2,365,10000
8058,6.493866895139256,6.331786208789344,18.613522394235865,82.0,0.2,365,10000
8059,27.065437809441278,26.811112096740032,18.705767420587193,82.0,0.2,365,10000
8060,19.555202038563408,19.12613983562296,18.8805039108264,82.0,0.2,365,10000
8061,13.984923938129375,13.807328255744004,18.62903739027132,82.0,0.2,365,10000
8062,24.351726990550432,24.231769200737702,18.571399497698682,82.0,0.2,365,10000
8063,36.23884751206686,35.69830101572084,18.991988204231976,82.0,0.2,365,10000
8064,12.230998315713379,11.965369519079589,18.71707050451974,82.0,0.2,365,10000
8065,22.51751124888375,22.296185130700934,18.672767826068764,82.0,0.2,365,10000
8066,14.971309133839872,14.856448774874023,18.5663020668518,82.0,0.2,365,10000
8067,7.618023174445778,7.052904674436697,19.016560207895033,82.0,0.2,365,10000
8068,22.254634677153966,22.12839521680509,18.57768116823483,82.0,0.2,365,10000
8069,39.696110444914886,39.0406216340478,19.10693051875303,82.0,0.2,365,10000
8070,21.71397233914858,21.61681527279724,18.54859877423729,82.0,0.2,365,10000
8071,12.02184658682768,11.925285573180426,18.548002721533205,82.0,0.2,365,10000
8072,19.83636811939904,19.785010691773373,18.50279913551162,82.0,0.2,365,10000
8073,4.129156537281689,3.621797794294664,18.958800450872978,82.0,0.2,365,10000
8074,16.769001814292142,16.60413346289702,18.61631005928107,82.0,0.2,365,10000
8075,18.8088913461756,18.18890465838338,19.071428395678172,82.0,0.2,365,10000
8076,43.98916732585559,43.13434228523332,19.30626674850822,82.0,0.2,365,10000
8077,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8078,19.314524203423424,19.19464821640273,18.571317694906647,82.0,0.2,365,10000
8079,10.515966688029021,10.369397628330448,18.598010767584526,82.0,0.2,365,10000
8080,18.537967284788177,18.231231766674163,18.758177225999965,82.0,0.2,365,10000
8081,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8082,10.599966850320042,10.503663336265737,18.547745221940257,82.0,0.2,365,10000
8083,15.772067418467556,15.647874727679062,18.575634398674442,82.0,0.2,365,10000
8084,21.50382975952394,21.414008067827407,18.541263399582483,82.0,0.2,365,10000
8085,10.309158866443443,10.215201584235988,18.54539899009341,82.0,0.2,365,10000
8086,17.02939916136939,16.89284933993578,18.587991529319563,82.0,0.2,365,10000
8087,22.714651470275847,22.558415106785176,18.607678071376622,82.0,0.2,365,10000
8088,0.0,0.0,18.451441707885955,82.0,0.2,365,10000
8089,43.91292912971323,43.33129541841882,19.03307541918036,82.0,0.2,365,10000
8090,23.579507192956125,23.30284052918559,18.728108371656482,82.0,0.2,365,10000
8091,19.1577440547272,19.098528413177377,18.51065734943577,82.0,0.2,365,10000
8092,23.842276360085847,23.646246585724164,18.64747148224763,82.0,0.2,365,10000
8093,22.29985002293743,22.260785509394715,18.490506221428664,82.0,0.2,365,10000
8094,35.274042587097846,34.532132494375055,19.19335180060874,82.0,0.2,365,10000
8095,29.38319054997147,29.15530742497345,18.679324832883967,82.0,0.2,365,10000
8096,11.438874583288344,11.32464659616052,18.565669695013778,82.0,0.2,365,10000
8097,17.4147964704028,17.048510258085276,18.817727920203474,82.0,0.2,365,10000
8098,9.46777997775459,9.398125397297859,18.521096288342683,82.0,0.2,365,10000
8099,34.08042920776342,33.65556321617713,18.876307699472246,82.0,0.2,365,10000
8100,11.886446788669428,11.827112599457143,18.510775897098235,82.0,0.2,365,10000
8101,25.81839534005002,25.636385277730216,18.633451770205752,82.0,0.2,365,10000
8102,37.66771864089521,36.65064284781333,19.46851750096783,82.0,0.2,365,10000
8103,29.40609095534161,29.0784541830311,18.77907848019646,82.0,0.2,365,10000
8104,53.597076857680044,51.24854223842101,20.799976327144982,82.0,0.2,365,10000
8105,12.433596043815305,12.292565259174317,18.592472492526937,82.0,0.2,365,10000
8106,1.1533802933498014,0.7940234762516293,18.810798524984126,82.0,0.2,365,10000
8107,7.868102659660852,7.742030153747294,18.57751421379951,82.0,0.2,365,10000
8108,17.126444165697464,16.91123715302277,18.66664872056064,82.0,0.2,365,10000
8109,25.058690492817124,24.90244061067847,18.6076915900246,82.0,0.2,365,10000
8110,14.413306124407729,14.325717239623147,18.53903059267053,82.0,0.2,365,10000
8111,7.7690229085507125,7.583958010344901,18.636506606091764,82.0,0.2,365,10000
8112,24.953017149763408,24.714238774929353,18.690220082720007,82.0,0.2,365,10000
8113,14.069632631715987,13.996314718896397,18.52475962070554,82.0,0.2,365,10000
8114,28.61293661294625,28.04693484628165,19.017443474550547,82.0,0.2,365,10000
8115,27.786583206777937,27.044592779596368,19.193432135067518,82.0,0.2,365,10000
8116,7.57503861819381,7.394420895205441,18.632059430874325,82.0,0.2,365,10000
8117,10.961922008971626,10.779147193303114,18.634216523554464,82.0,0.2,365,10000
8118,41.56643608882156,41.09302044527773,18.924857351429786,82.0,0.2,365,10000
8119,34.437001588770336,34.15896727530528,18.729476021351008,82.0,0.2,365,10000
8120,30.209794679580654,29.924846249547187,18.736390137919418,82.0,0.2,365,10000
