,Arithmetic,Geometric,Control,K,sigma,N,n
357,21.414550803537942,21.232754907789634,29.186531741890725,70.0,0.2,365,10000
358,30.85113898697368,30.61140782722068,29.24446700589541,70.0,0.2,365,10000
359,15.506407775090462,15.267212802478745,29.24393081875413,70.0,0.2,365,10000
360,22.674001584525143,22.60137484801537,29.077362582652185,70.0,0.2,365,10000
361,23.282354129536845,23.063676807726704,29.22341316795255,70.0,0.2,365,10000
362,13.210925837323,13.12184554789515,29.09381613557026,70.0,0.2,365,10000
363,28.39278540950604,28.25809154810119,29.139429707547265,70.0,0.2,365,10000
364,23.97927271249052,23.876195462151266,29.107813096481667,70.0,0.2,365,10000
365,39.66860382053606,39.22158347381423,29.451756192864252,70.0,0.2,365,10000
366,23.569192886987633,23.39956747696353,29.174361256166517,70.0,0.2,365,10000
367,18.644772180502994,18.38572363139744,29.263784395247967,70.0,0.2,365,10000
368,24.632906353768888,24.284090017036966,29.353552182874335,70.0,0.2,365,10000
369,35.75500111004484,35.450233548232404,29.309503407954843,70.0,0.2,365,10000
370,48.762863391987324,48.30781618446162,29.45978305366811,70.0,0.2,365,10000
371,42.384452732620815,41.930739606061685,29.458448972701543,70.0,0.2,365,10000
372,39.12350842542293,38.18569223790664,29.942552033658696,70.0,0.2,365,10000
373,9.96154238935753,9.621659721677286,29.344618513822656,70.0,0.2,365,10000
374,12.15039645438755,11.699760724698272,29.45537157583169,70.0,0.2,365,10000
375,10.257075394083664,9.36622600298811,29.895585237237967,70.0,0.2,365,10000
376,16.45679324678068,16.237359878702826,29.224169214220268,70.0,0.2,365,10000
377,50.65262055997146,50.23475161677838,29.422604789335487,70.0,0.2,365,10000
378,30.760812876878727,30.50252739059042,29.263021332430718,70.0,0.2,365,10000
379,10.22531833995029,9.904979788344335,29.325074397748367,70.0,0.2,365,10000
380,15.259681630069469,15.140982138222284,29.123435337989598,70.0,0.2,365,10000
381,13.425287465556519,13.222650037859113,29.207373273839817,70.0,0.2,365,10000
382,23.153202131088307,22.930584943762792,29.227353033467928,70.0,0.2,365,10000
383,13.66591902137482,13.069093935563082,29.601560931954154,70.0,0.2,365,10000
384,16.283771970364445,15.775021984694506,29.51348583181235,70.0,0.2,365,10000
385,29.29585482587448,29.180962951141968,29.11962772087492,70.0,0.2,365,10000
386,26.359648048548383,26.238799280060373,29.125584614630423,70.0,0.2,365,10000
387,49.06191507103365,47.89939238812235,30.167258529053715,70.0,0.2,365,10000
388,19.82904140724776,19.692453775112874,29.1413234782773,70.0,0.2,365,10000
389,35.74504781892834,35.433806569865325,29.315977095205433,70.0,0.2,365,10000
390,39.15447992315042,39.00213174345609,29.157084025836745,70.0,0.2,365,10000
391,30.89313138815853,30.734907166249997,29.162960068050946,70.0,0.2,365,10000
392,12.34543971798473,12.183270236943123,29.16690532718402,70.0,0.2,365,10000
393,35.82591354921584,35.41189951715828,29.41874987819997,70.0,0.2,365,10000
394,29.73000790310383,29.500510745110276,29.234233004135966,70.0,0.2,365,10000
395,36.50903553769548,36.31787077989482,29.195900603943077,70.0,0.2,365,10000
396,29.21627302728995,28.9570682638794,29.263940609552964,70.0,0.2,365,10000
397,26.902855349166142,26.845227465371995,29.06236372993656,70.0,0.2,365,10000
398,42.605003647277044,42.2993097607503,29.310429732669164,70.0,0.2,365,10000
399,22.22580653580564,22.134775382988824,29.095766998959228,70.0,0.2,365,10000
400,28.527565942398446,28.33858073669847,29.193721051842385,70.0,0.2,365,10000
401,46.74277540913684,46.29735326905964,29.450157986219615,70.0,0.2,365,10000
402,29.74807921198595,29.54564616968251,29.207168888445853,70.0,0.2,365,10000
403,30.933656965683372,30.520053566349358,29.418339245476428,70.0,0.2,365,10000
404,20.436599156630685,19.85176231962242,29.589572683150678,70.0,0.2,365,10000
405,34.904577510164195,34.70750102869846,29.20181232760815,70.0,0.2,365,10000
406,40.97994961788836,40.329853483972435,29.65483198005834,70.0,0.2,365,10000
407,43.85298781064299,43.466264029576685,29.391459627208725,70.0,0.2,365,10000
408,30.230761172826874,30.12116457376942,29.114332445199864,70.0,0.2,365,10000
409,35.11148197295605,34.249186553964066,29.867031265134397,70.0,0.2,365,10000
410,38.33321136826997,37.70424449496705,29.633702719445335,70.0,0.2,365,10000
411,25.808276088181,25.691877684648766,29.121134249674647,70.0,0.2,365,10000
412,52.510347095216474,51.660934070290295,29.85414887106859,70.0,0.2,365,10000
413,16.124069437120916,15.649540693657379,29.47926458960595,70.0,0.2,365,10000
414,31.700554049321745,31.311282439070723,29.394007456393435,70.0,0.2,365,10000
415,39.213703052543686,38.72740373673251,29.49103516195359,70.0,0.2,365,10000
416,49.028676515557635,48.76742183742698,29.265990524273068,70.0,0.2,365,10000
417,45.03175381353979,44.571303170446114,29.465186489236086,70.0,0.2,365,10000
418,27.574045669805297,27.486656396015725,29.092125119931985,70.0,0.2,365,10000
419,18.827720527465527,18.341147287414785,29.49130908619315,70.0,0.2,365,10000
420,34.195205338499306,33.999830772880294,29.200110411761425,70.0,0.2,365,10000
421,19.027574641819733,18.566021414721924,29.466289073240223,70.0,0.2,365,10000
422,61.59661974248622,60.817380556875136,29.783975031753492,70.0,0.2,365,10000
423,49.734554133773756,49.30734090373994,29.431949076176224,70.0,0.2,365,10000
424,34.87472849038409,34.61577530319545,29.263689033331055,70.0,0.2,365,10000
425,27.53855427528515,27.371423332300974,29.17186678912659,70.0,0.2,365,10000
426,36.46032604424742,36.27821843864043,29.186843451749397,70.0,0.2,365,10000
427,50.52403695661987,49.557059060712426,29.971713742049857,70.0,0.2,365,10000
428,43.41146639783462,42.89016856661673,29.526033677360306,70.0,0.2,365,10000
429,34.64417779141713,34.47744109137343,29.171472546186113,70.0,0.2,365,10000
430,25.46166533910624,25.387217659447895,29.079183525800758,70.0,0.2,365,10000
431,38.34140089877586,38.10580979152243,29.24032695339584,70.0,0.2,365,10000
432,32.4319201101697,31.665878413465723,29.770777542846385,70.0,0.2,365,10000
433,44.9112881043841,44.50342797403938,29.41259597648713,70.0,0.2,365,10000
434,8.664824514222047,8.357975048523663,29.311585311840798,70.0,0.2,365,10000
435,31.988769238493802,31.859688200573753,29.133816884062462,70.0,0.2,365,10000
436,9.348194810528536,8.345331945018476,30.007598711652474,70.0,0.2,365,10000
437,26.349976434889,26.182155991161697,29.172556289869718,70.0,0.2,365,10000
438,18.81134428001329,18.042195304613912,29.77388482154179,70.0,0.2,365,10000
439,37.45151980292864,37.35457386209236,29.101681786978695,70.0,0.2,365,10000
440,19.302316582702833,19.091732339004352,29.215320089840894,70.0,0.2,365,10000
441,37.20654139150497,36.829419175725775,29.381858061921612,70.0,0.2,365,10000
442,16.11931781736013,15.691497230079541,29.432556433423002,70.0,0.2,365,10000
443,44.13684552972311,43.696018499690105,29.44556287617542,70.0,0.2,365,10000
444,21.402803299357966,21.281066775909412,29.12647236959097,70.0,0.2,365,10000
445,24.770630568007736,24.679667469174444,29.095698944975705,70.0,0.2,365,10000
446,21.940679483708514,21.889535895306295,29.055879434544632,70.0,0.2,365,10000
447,18.601837367119224,18.15171017346934,29.454863039792297,70.0,0.2,365,10000
448,31.534987591934524,31.432480696913476,29.107242741163457,70.0,0.2,365,10000
449,31.472848707063555,31.26449245851696,29.21309209468901,70.0,0.2,365,10000
450,4.332620474905114,3.831609924424106,29.50574639662342,70.0,0.2,365,10000
451,29.18543620022514,29.094544956752575,29.09562708961498,70.0,0.2,365,10000
452,40.36421183998935,40.11043740964591,29.258510276485854,70.0,0.2,365,10000
453,41.28775357100215,40.66403396667798,29.628455450466582,70.0,0.2,365,10000
454,31.378808698073733,30.91778463324354,29.465759910972608,70.0,0.2,365,10000
455,29.90143891437414,29.735222429853984,29.170952330662566,70.0,0.2,365,10000
456,38.18801221205626,37.755446287367384,29.43730177083129,70.0,0.2,365,10000
457,27.280309686107813,27.19692890587047,29.088116626379755,70.0,0.2,365,10000
458,45.688403992252695,45.37713034597756,29.316009492417546,70.0,0.2,365,10000
459,39.38517423065924,38.95512885479453,29.43478122200712,70.0,0.2,365,10000
460,27.402203619730695,26.943042897166883,29.463896568706225,70.0,0.2,365,10000
461,7.910590906652651,7.645694482907658,29.269632269887406,70.0,0.2,365,10000
462,29.885444368061393,29.779965197718536,29.11021501648527,70.0,0.2,365,10000
463,32.322950921514355,31.808613538849098,29.51907322880767,70.0,0.2,365,10000
464,19.40149691350155,19.310500046046258,29.095732713597705,70.0,0.2,365,10000
465,43.24625686866178,43.10650599917703,29.144486715627163,70.0,0.2,365,10000
466,43.79759052901134,43.573186444735384,29.229139930418363,70.0,0.2,365,10000
467,17.90214207308936,17.565733935288993,29.341143983942782,70.0,0.2,365,10000
468,31.821460512620398,31.676309895905767,29.149886462857044,70.0,0.2,365,10000
469,43.90678139201357,43.27474321119374,29.636774026962243,70.0,0.2,365,10000
470,27.382172275826992,27.173160253090483,29.213747868878922,70.0,0.2,365,10000
471,38.84286386023483,38.61054049370351,29.23705921267373,70.0,0.2,365,10000
472,35.78853547763632,35.51164855440699,29.281622769371744,70.0,0.2,365,10000
473,14.416336366576125,14.100972220059289,29.32009999265925,70.0,0.2,365,10000
474,43.59988844945323,43.368418217794385,29.23620607780126,70.0,0.2,365,10000
475,31.714513719056523,31.64119155868969,29.078058006509245,70.0,0.2,365,10000
476,29.089464018313265,28.983271599634506,29.11092826482117,70.0,0.2,365,10000
477,23.654761777571174,23.48212593685245,29.177371686861136,70.0,0.2,365,10000
478,19.676407071888043,19.621343654496602,29.059799263533854,70.0,0.2,365,10000
479,18.82664548161116,18.737829302875582,29.09355202487799,70.0,0.2,365,10000
480,43.52911602327842,43.33783598225954,29.196015887161288,70.0,0.2,365,10000
481,33.66863589216333,33.393699657749735,29.27967208055601,70.0,0.2,365,10000
482,37.92166502197906,37.08222664331839,29.84417422480308,70.0,0.2,365,10000
483,31.219380617650533,31.154180675795715,29.069935787997235,70.0,0.2,365,10000
484,38.84242396946261,38.72443725534604,29.122722560258982,70.0,0.2,365,10000
485,19.7312774846854,19.507459196699173,29.22855413412864,70.0,0.2,365,10000
486,21.731641476793715,21.555906100233514,29.180471222702614,70.0,0.2,365,10000
487,26.33154314685529,26.27150941136675,29.06476958163095,70.0,0.2,365,10000
488,20.530213898734218,20.45915929682195,29.07579044805468,70.0,0.2,365,10000
489,20.24078391682878,19.711506271632626,29.534013491338566,70.0,0.2,365,10000
490,14.755089342937332,14.300170118395519,29.459655070684224,70.0,0.2,365,10000
491,49.005617180738426,47.75600894723643,30.25434407964441,70.0,0.2,365,10000
492,35.425717140931425,35.18654014698558,29.24391284008826,70.0,0.2,365,10000
493,17.772966554275275,17.661226900664566,29.116475499753122,70.0,0.2,365,10000
494,27.47290636230938,27.38341833194213,29.09422387650966,70.0,0.2,365,10000
495,21.123760494581614,20.916500188487365,29.211996152236658,70.0,0.2,365,10000
496,20.723730102264014,20.607185454018886,29.12128049438754,70.0,0.2,365,10000
497,25.271928261791825,25.044112459661434,29.232551648272803,70.0,0.2,365,10000
498,20.717110642289096,20.357747555660396,29.364098932771114,70.0,0.2,365,10000
499,13.183721243404557,12.928141568917422,29.260315520629547,70.0,0.2,365,10000
500,22.414938239543698,22.330786899680607,29.0888871860055,70.0,0.2,365,10000
501,32.23638976019921,32.10639443494686,29.134731171394765,70.0,0.2,365,10000
502,25.729960885447266,25.5348280647543,29.19986866683538,70.0,0.2,365,10000
503,28.11978332534807,28.074912781187003,29.04960639030348,70.0,0.2,365,10000
504,42.070167046015584,41.84352647312335,29.23137641903465,70.0,0.2,365,10000
505,31.163209821522265,31.074583732543797,29.093361935120882,70.0,0.2,365,10000
506,45.320919577035525,44.81642544367092,29.509229979507015,70.0,0.2,365,10000
507,40.42603058406294,39.77095427147152,29.659812158733843,70.0,0.2,365,10000
508,35.34454565323806,34.96676809138333,29.382513407997145,70.0,0.2,365,10000
509,28.356288172493628,28.23385343368591,29.12717058495013,70.0,0.2,365,10000
510,50.18351637631459,49.68528117437792,29.502971048079086,70.0,0.2,365,10000
511,23.873247358269403,23.781975047851628,29.096008156560185,70.0,0.2,365,10000
512,33.96812763261569,33.87863388628166,29.094229592476438,70.0,0.2,365,10000
513,30.739230115842386,30.414813991930146,29.329151970054653,70.0,0.2,365,10000
514,26.62855424837319,26.436281319284493,29.19700877523111,70.0,0.2,365,10000
515,12.850187708315474,12.418512685402572,29.436410869055315,70.0,0.2,365,10000
516,44.086642863511265,43.85477020604325,29.23660850361043,70.0,0.2,365,10000
517,15.329991843991952,15.150518745029117,29.184208945105247,70.0,0.2,365,10000
518,31.645272324973238,31.53054330963182,29.11946486148383,70.0,0.2,365,10000
519,30.496628128110924,30.42664848283053,29.074715491422804,70.0,0.2,365,10000
520,29.42611361657941,29.140940343192288,29.289909119529536,70.0,0.2,365,10000
521,21.3367200070194,20.978773575424288,29.362682277737527,70.0,0.2,365,10000
522,50.79009564233433,50.126309184693596,29.66852230378314,70.0,0.2,365,10000
523,24.56169508751366,24.372037100023075,29.194393833632994,70.0,0.2,365,10000
524,22.61982725294092,22.53388865776216,29.090674441321173,70.0,0.2,365,10000
525,42.44427855136641,42.12930276620919,29.31971163129963,70.0,0.2,365,10000
526,51.11084534809898,50.47688541728063,29.63869577696076,70.0,0.2,365,10000
527,13.252944448878678,13.134358092071546,29.123322202949545,70.0,0.2,365,10000
528,52.30264016878523,50.05271017856105,31.254665836366595,70.0,0.2,365,10000
529,20.722865610805332,20.533860836395526,29.19374062055222,70.0,0.2,365,10000
530,32.35192164796025,32.20958751720108,29.147069976901587,70.0,0.2,365,10000
531,26.875235139590345,26.748717954310983,29.131253031421775,70.0,0.2,365,10000
532,17.309906289972922,17.143504518705214,29.17113761741012,70.0,0.2,365,10000
533,18.696427379205332,18.5308928659443,29.170270359403442,70.0,0.2,365,10000
534,19.882624072231945,19.63631873128337,29.251041187090987,70.0,0.2,365,10000
535,35.93895940472564,35.62577079575695,29.317924455111108,70.0,0.2,365,10000
536,47.171375272241036,45.97437404957029,30.201737068813156,70.0,0.2,365,10000
537,36.97975116987846,36.73105326212776,29.25343375389311,70.0,0.2,365,10000
538,32.91779525434593,32.77071349657549,29.15181760391286,70.0,0.2,365,10000
539,18.933827281297162,18.796582153951157,29.141980973488415,70.0,0.2,365,10000
540,24.32063645125781,24.108323015485954,29.217049281914267,70.0,0.2,365,10000
541,12.590538822440855,11.622061657646142,29.973213010937126,70.0,0.2,365,10000
542,31.28831535521708,31.18785472244934,29.105196478910152,70.0,0.2,365,10000
543,31.021026414442872,30.833709683929758,29.192052576655527,70.0,0.2,365,10000
544,34.529865807847415,34.32189002386245,29.212711630127373,70.0,0.2,365,10000
545,31.342166839366236,30.881883642652042,29.465019042856603,70.0,0.2,365,10000
546,35.893431266225704,35.696400837093094,29.20176627527502,70.0,0.2,365,10000
547,28.019992388716897,27.89268987474386,29.13203836011545,70.0,0.2,365,10000
548,30.83753193815188,30.613046473080832,29.22922131121346,70.0,0.2,365,10000
549,30.413062664626352,30.076025894009078,29.341772616759684,70.0,0.2,365,10000
550,18.508231713195926,17.84087731643739,29.672090242900946,70.0,0.2,365,10000
551,19.812286086638085,19.636100751458542,29.180921181321956,70.0,0.2,365,10000
552,38.01132469538559,37.89754495739721,29.11851558413079,70.0,0.2,365,10000
553,28.10746081955304,27.908285010103988,29.203911655591465,70.0,0.2,365,10000
554,30.254897633740384,30.005811907266498,29.2538215726163,70.0,0.2,365,10000
555,35.798587462142045,35.67508797371155,29.12823533457291,70.0,0.2,365,10000
556,24.70987355834911,24.65707904856975,29.057530355921774,70.0,0.2,365,10000
557,26.097006410841697,25.821130761296985,29.280611495687126,70.0,0.2,365,10000
558,36.7378280058974,36.64826544239177,29.094298409648044,70.0,0.2,365,10000
559,40.64889735922314,40.45958329589644,29.19404990946912,70.0,0.2,365,10000
560,34.82794261503011,34.73815955786612,29.094518903306408,70.0,0.2,365,10000
561,17.745108494966466,17.4746315981076,29.27521274300128,70.0,0.2,365,10000
562,41.17827636097801,41.095130764912106,29.087881442208317,70.0,0.2,365,10000
563,34.22917309590893,34.02296023872665,29.2109487033247,70.0,0.2,365,10000
564,28.168774744817785,27.52123374063517,29.652276850325027,70.0,0.2,365,10000
565,24.306065548155576,24.234554325559206,29.076247068738784,70.0,0.2,365,10000
566,29.692275898875597,29.138900699121685,29.55811104589632,70.0,0.2,365,10000
567,29.23172172772834,29.155755200892923,29.080702372977825,70.0,0.2,365,10000
568,19.039741561764107,18.673492321431244,29.370985086475276,70.0,0.2,365,10000
569,37.20939272756512,36.87019405620943,29.343934517498106,70.0,0.2,365,10000
570,28.33052381461987,28.17860682645523,29.156652834307053,70.0,0.2,365,10000
571,12.859001940342628,12.439745100120577,29.423992686364464,70.0,0.2,365,10000
572,39.6436694877117,38.890893549531185,29.757511784322922,70.0,0.2,365,10000
573,15.041777027389491,14.880281885588472,29.16623098794343,70.0,0.2,365,10000
574,30.49660416866237,30.405050658964974,29.096289355839808,70.0,0.2,365,10000
