,Arithmetic,Geometric,Control,K,sigma,N,n
357,32.225959816041524,32.119948606336955,36.205106944321365,62.0,0.2,365,10000
358,32.421813485694415,32.32402589550487,36.19688332480636,62.0,0.2,365,10000
359,37.08816836123848,36.869604429028904,36.31765966682637,62.0,0.2,365,10000
360,40.758604831371116,40.497738186015795,36.35996237997212,62.0,0.2,365,10000
361,35.80231345203438,35.686078524262186,36.21533066238899,62.0,0.2,365,10000
362,35.189677395446175,35.0632614976892,36.225511632373774,62.0,0.2,365,10000
363,46.203928533382296,45.96672228201723,36.336301985981876,62.0,0.2,365,10000
364,28.288575895674867,28.093999485036175,36.293672145255506,62.0,0.2,365,10000
365,29.11338393480172,28.897757933670785,36.31472173574773,62.0,0.2,365,10000
366,36.28930230335733,36.19602424658303,36.1923737913911,62.0,0.2,365,10000
367,31.80948323819308,31.626730305256764,36.28184866755313,62.0,0.2,365,10000
368,37.49779162383471,37.15494315965331,36.44194419879821,62.0,0.2,365,10000
369,29.79138591371458,29.421839016570804,36.46864263176059,62.0,0.2,365,10000
370,24.87859633927991,24.709949186180197,36.26774288771652,62.0,0.2,365,10000
371,31.735015014344036,31.23021767512922,36.603893073831614,62.0,0.2,365,10000
372,25.96599602495672,25.815346522648547,36.24974523692499,62.0,0.2,365,10000
373,30.4991576994733,30.35883425755622,36.239419176533886,62.0,0.2,365,10000
374,41.51606435169285,41.31982152299922,36.29533856331042,62.0,0.2,365,10000
375,63.080565465265686,62.60919018170571,36.570471018176775,62.0,0.2,365,10000
376,34.87662049594597,34.65971877458113,36.31599745598164,62.0,0.2,365,10000
377,34.688184600934655,34.564670553021536,36.22260978252993,62.0,0.2,365,10000
378,47.62532017947133,47.518522098213964,36.205893815874184,62.0,0.2,365,10000
379,42.419302874862645,42.10031606563662,36.41808254384284,62.0,0.2,365,10000
380,39.95170974512868,39.44122736687448,36.609578112871,62.0,0.2,365,10000
381,42.284828038077336,41.96791267325882,36.41601109943531,62.0,0.2,365,10000
382,31.8216917573476,31.418617925000785,36.502169566963616,62.0,0.2,365,10000
383,31.350078144191226,31.195114137040346,36.254059741767676,62.0,0.2,365,10000
384,45.79117066619923,45.56135055282169,36.328915847994345,62.0,0.2,365,10000
385,36.83535183738396,36.558212596955784,36.37623497504497,62.0,0.2,365,10000
386,58.622192511226444,57.8004256594818,36.92086258636145,62.0,0.2,365,10000
387,37.151489326571614,36.95918630758158,36.29139875360684,62.0,0.2,365,10000
388,28.386315550848607,28.160787885491114,36.324623399974286,62.0,0.2,365,10000
389,24.771398228791355,24.08219628900208,36.788297674406074,62.0,0.2,365,10000
390,31.898037098083414,31.80329154348317,36.19384128921705,62.0,0.2,365,10000
391,38.41396212264469,38.07087329243038,36.44218456483111,62.0,0.2,365,10000
392,22.59683576597628,22.08568261660125,36.61024888399183,62.0,0.2,365,10000
393,26.7184557929369,26.548590738891804,36.26896078866189,62.0,0.2,365,10000
394,42.88203644729532,42.77131615467116,36.20981602724097,62.0,0.2,365,10000
395,46.4785682211906,46.105019793222574,36.47264416258484,62.0,0.2,365,10000
396,23.529891313963468,23.12776545601606,36.50122159256421,62.0,0.2,365,10000
397,44.49283278343751,44.27275544894024,36.319173069114065,62.0,0.2,365,10000
398,13.148545941370797,12.356750430821991,36.89089124516561,62.0,0.2,365,10000
399,41.345577955786304,41.255043328433594,36.1896303619695,62.0,0.2,365,10000
400,40.030169964635014,39.95900302000437,36.17026267924744,62.0,0.2,365,10000
401,26.251812171797468,25.966116164805236,36.38479174160903,62.0,0.2,365,10000
402,28.384168395194916,28.100204460391787,36.38305966941994,62.0,0.2,365,10000
403,49.93324590256837,49.39394323685048,36.63839840033469,62.0,0.2,365,10000
404,39.470246801151525,39.42517400621571,36.14416852955262,62.0,0.2,365,10000
405,31.70662683860563,31.63005897962849,36.17566359359395,62.0,0.2,365,10000
406,33.19487097368862,33.104610760250075,36.18935594805536,62.0,0.2,365,10000
407,44.653030900111986,43.8184247948263,36.93370183990248,62.0,0.2,365,10000
408,40.57716056674977,40.058558978874736,36.61769732249184,62.0,0.2,365,10000
409,31.845156267561286,31.644459823706196,36.29979217847189,62.0,0.2,365,10000
410,34.73537630513117,34.61064056213487,36.223831477613096,62.0,0.2,365,10000
411,39.459936006422936,39.2451054819835,36.313926259056245,62.0,0.2,365,10000
412,66.58539007560532,65.64900896120957,37.03547684901256,62.0,0.2,365,10000
413,47.28540807425932,46.88187020833401,36.50263360054211,62.0,0.2,365,10000
414,44.007194804772894,43.82874134193918,36.27754919745052,62.0,0.2,365,10000
415,30.673240203421663,30.42691187955212,36.345424058486344,62.0,0.2,365,10000
416,35.428724470010835,35.06359617706986,36.464224027557776,62.0,0.2,365,10000
417,51.72726404493242,50.99686529108519,36.82949448846402,62.0,0.2,365,10000
418,33.029948888546016,32.967046130656946,36.16199849250587,62.0,0.2,365,10000
419,62.62175238850752,61.882330533775715,36.838517589348605,62.0,0.2,365,10000
420,23.380368518503992,22.872604578481408,36.60685967463939,62.0,0.2,365,10000
421,37.164254997856006,37.04479321351892,36.21855751895388,62.0,0.2,365,10000
422,36.03291373710371,35.92386816775304,36.20814130396749,62.0,0.2,365,10000
423,26.102662264906314,26.038227574643336,36.163530424879774,62.0,0.2,365,10000
424,53.944372718625594,53.35555073393901,36.68791771930339,62.0,0.2,365,10000
425,33.19545689561507,32.90412464480768,36.39042798542419,62.0,0.2,365,10000
426,24.400519897613137,24.153018668707094,36.34659696352284,62.0,0.2,365,10000
427,37.090733588064424,36.864492109111985,36.325337213569235,62.0,0.2,365,10000
428,29.09509322466176,29.018204170496443,36.17598478878211,62.0,0.2,365,10000
429,43.14747288519001,42.91741314819238,36.32915547161444,62.0,0.2,365,10000
430,26.747825340428417,26.57557849299009,36.27134258205514,62.0,0.2,365,10000
431,32.59303822911704,32.44720715291846,36.24492681081538,62.0,0.2,365,10000
432,35.15079834389477,34.98730274534993,36.26259133316165,62.0,0.2,365,10000
433,35.835117689658325,35.748985080622965,36.185228343652156,62.0,0.2,365,10000
434,44.03665669895795,43.916202955880834,36.21954947769392,62.0,0.2,365,10000
435,39.39072748988721,39.32981506624259,36.160008158261434,62.0,0.2,365,10000
436,27.70318358878061,27.61171907681518,36.19056024658223,62.0,0.2,365,10000
437,42.08786335782625,41.88596514927642,36.300993943166645,62.0,0.2,365,10000
438,41.13290373645402,40.96774062836619,36.26425884270463,62.0,0.2,365,10000
439,27.73826235560924,27.629343382755913,36.20801470747014,62.0,0.2,365,10000
440,28.438199016031007,27.91935722669261,36.61793752395519,62.0,0.2,365,10000
441,45.1067820754488,45.02254128943467,36.183336520630924,62.0,0.2,365,10000
442,37.877601235538805,37.35947855277262,36.617218417382986,62.0,0.2,365,10000
443,45.83240018329141,45.09464263203864,36.836853285869566,62.0,0.2,365,10000
444,34.201254854862256,34.131553685472575,36.168796904006484,62.0,0.2,365,10000
445,29.536049843824966,29.347029060008836,36.28811651843292,62.0,0.2,365,10000
446,34.04314870380059,33.85461405465944,36.28763038375795,62.0,0.2,365,10000
447,24.924165202965465,24.745622577158098,36.27763836042418,62.0,0.2,365,10000
448,30.075906218176616,29.911807889558435,36.26319406323499,62.0,0.2,365,10000
449,30.70284936959655,30.433950099403393,36.36799500480997,62.0,0.2,365,10000
450,37.67601921669461,37.58362104437767,36.19149390693375,62.0,0.2,365,10000
451,46.08351595133454,45.99851088947219,36.18410079647915,62.0,0.2,365,10000
452,40.6190650841598,40.50770637880156,36.21045443997504,62.0,0.2,365,10000
453,49.99721241670928,48.829654282974424,37.266653868351646,62.0,0.2,365,10000
454,37.021744852386604,36.87180217554324,36.24903841146016,62.0,0.2,365,10000
455,32.45392646650759,32.339184420647825,36.213837780476574,62.0,0.2,365,10000
456,30.979017774475,30.778031569617884,36.30008193947393,62.0,0.2,365,10000
457,46.296292605881156,46.20549679171171,36.18989154878625,62.0,0.2,365,10000
458,42.99781123090998,42.82758462659221,36.26932233893457,62.0,0.2,365,10000
459,27.043395786012873,26.781800043467175,36.3606914771625,62.0,0.2,365,10000
460,30.16030797319878,30.03600555882547,36.22339814899011,62.0,0.2,365,10000
461,40.40494474447565,40.20767065993736,36.2963698191551,62.0,0.2,365,10000
462,36.759108258127895,36.72315980512601,36.135044187618696,62.0,0.2,365,10000
463,27.936973995274833,27.8442695491328,36.19180018075883,62.0,0.2,365,10000
464,49.799246249182715,49.361877466375915,36.5364645174236,62.0,0.2,365,10000
465,50.02277455707812,49.737182063181024,36.38468822851391,62.0,0.2,365,10000
466,36.25221239644054,36.14804346947694,36.20326466158042,62.0,0.2,365,10000
467,51.2115695752433,50.51397047114901,36.796694838711105,62.0,0.2,365,10000
468,26.129755627112296,26.036054619318353,36.192796742410735,62.0,0.2,365,10000
469,31.55366407235566,31.35092369203961,36.30183611493285,62.0,0.2,365,10000
470,47.324792178222296,46.196510686761506,37.227377226077586,62.0,0.2,365,10000
471,54.865408867448195,54.53314224001358,36.431362362051416,62.0,0.2,365,10000
472,39.76246119764698,39.66471118025265,36.19684575201112,62.0,0.2,365,10000
473,37.31032503205224,37.1879105180734,36.22151024859564,62.0,0.2,365,10000
474,25.931328658436158,25.832040359860468,36.198384033192504,62.0,0.2,365,10000
475,26.885117714491916,26.49599174703621,36.4882217020725,62.0,0.2,365,10000
476,38.029682202134666,37.84893596934996,36.2798419674015,62.0,0.2,365,10000
477,48.43374158913267,48.15771974952213,36.37511757422735,62.0,0.2,365,10000
478,17.83483549333192,17.258135499376305,36.67579572857242,62.0,0.2,365,10000
479,28.833502359272636,28.634629354764588,36.29796873912485,62.0,0.2,365,10000
480,50.78411891249873,50.55376856267352,36.329446084442004,62.0,0.2,365,10000
481,53.382323923961714,53.106354500114016,36.37506515846451,62.0,0.2,365,10000
482,38.00763879689696,37.81355872105541,36.29317581045835,62.0,0.2,365,10000
483,48.22915241462504,47.655675356133685,36.67257279310815,62.0,0.2,365,10000
484,33.52080588771452,33.44176025186161,36.17814137046971,62.0,0.2,365,10000
485,31.701330617224034,31.49358790054425,36.306838451296585,62.0,0.2,365,10000
486,38.18701274107152,38.04270990543927,36.24339857024905,62.0,0.2,365,10000
487,41.97280371234274,41.78661448135941,36.285284965600134,62.0,0.2,365,10000
488,26.750554015743713,26.589968586516676,36.25968116384385,62.0,0.2,365,10000
489,31.84977775895795,31.644013067610597,36.304860425964165,62.0,0.2,365,10000
490,25.426429096631423,25.276532026866604,36.24899280438163,62.0,0.2,365,10000
491,21.010377562590175,20.797377187571765,36.31209610963521,62.0,0.2,365,10000
492,65.58072301798498,65.2350565411642,36.444762211437585,62.0,0.2,365,10000
493,44.63930832094025,44.500588979703174,36.23781507585389,62.0,0.2,365,10000
494,24.021976990892618,23.670701848307324,36.4503708772021,62.0,0.2,365,10000
495,70.22752413065983,69.42315383710125,36.90346602817538,62.0,0.2,365,10000
496,20.95395306111489,20.531341798153548,36.52170699757814,62.0,0.2,365,10000
497,37.39354244645574,37.32892863406494,36.16370954700761,62.0,0.2,365,10000
498,34.47864047513074,34.41054293765344,36.16719327209412,62.0,0.2,365,10000
499,65.6116876888839,64.87130262660604,36.83948079689468,62.0,0.2,365,10000
500,35.906726117595575,35.81530038629385,36.19052146591852,62.0,0.2,365,10000
501,53.92371392422401,53.350270969801905,36.672538689038895,62.0,0.2,365,10000
502,67.59830310373552,66.63837600839219,37.059022829960135,62.0,0.2,365,10000
503,52.8901647481666,52.68202342518085,36.30723705760254,62.0,0.2,365,10000
504,27.47652578409108,26.997363232189898,36.57825828651798,62.0,0.2,365,10000
505,32.39444015732121,32.10231208072562,36.391223811212406,62.0,0.2,365,10000
506,30.587875237487683,30.497618060186333,36.18935291191816,62.0,0.2,365,10000
507,41.251668311411166,40.98385955599275,36.36690449003521,62.0,0.2,365,10000
508,15.13202003403803,14.83487722206564,36.396238546589196,62.0,0.2,365,10000
509,50.169704822173685,50.00557035872359,36.263230198066914,62.0,0.2,365,10000
510,36.99377187157949,36.72746087321515,36.36540673298115,62.0,0.2,365,10000
511,40.24431524816956,39.969432997752385,36.373977985033996,62.0,0.2,365,10000
512,34.792618737677664,34.37683887525112,36.51487559704334,62.0,0.2,365,10000
513,36.389134723858426,36.205155181257574,36.283075277217655,62.0,0.2,365,10000
514,45.09480462635964,44.901145824023224,36.29275453695321,62.0,0.2,365,10000
515,49.768940687901186,49.276953781653084,36.59108264086491,62.0,0.2,365,10000
516,48.13531723772351,47.46542546913995,36.76898750320037,62.0,0.2,365,10000
517,50.94383768451691,49.76780340446157,37.27513001467215,62.0,0.2,365,10000
518,30.012161157204968,29.868375495755323,36.242881396066444,62.0,0.2,365,10000
519,35.64287272099675,35.448321910588945,36.29364654502461,62.0,0.2,365,10000
520,24.190736353277558,24.03931677624715,36.250515311647206,62.0,0.2,365,10000
521,45.119094386831144,44.147565682281424,37.07062443916652,62.0,0.2,365,10000
522,53.10813876632234,52.176875186413824,37.03035931452531,62.0,0.2,365,10000
523,46.542342923831356,46.07845417154449,36.56298448690367,62.0,0.2,365,10000
524,32.411214327861394,32.27022984576798,36.240080216710226,62.0,0.2,365,10000
525,44.63137446319498,44.423336463961654,36.30713373385012,62.0,0.2,365,10000
526,47.78810537785788,47.464535710955204,36.422665401519474,62.0,0.2,365,10000
527,34.1032693723242,33.908822856242594,36.2935422506984,62.0,0.2,365,10000
528,56.01128009643285,55.278039024077046,36.83233680697262,62.0,0.2,365,10000
529,45.345322049621664,45.262988811269985,36.18142897296848,62.0,0.2,365,10000
530,36.490676542797296,36.38762650253875,36.202145774875355,62.0,0.2,365,10000
531,26.171027287949006,26.000813290142688,36.26930973242311,62.0,0.2,365,10000
532,37.018014929371866,36.93409883985433,36.18301182413435,62.0,0.2,365,10000
533,28.326001412559567,28.042731656864664,36.38236549031171,62.0,0.2,365,10000
534,33.88643538957771,33.73594083096004,36.24959029323447,62.0,0.2,365,10000
535,47.410249534078176,46.892750822050424,36.616594446644555,62.0,0.2,365,10000
536,14.108691452040913,13.88500489181801,36.322782294839705,62.0,0.2,365,10000
537,32.30248707473415,32.13778775795723,36.26379505139373,62.0,0.2,365,10000
538,37.09108967501455,36.86435450834847,36.32583090128288,62.0,0.2,365,10000
539,53.31065775426393,53.058860710497896,36.35089277838284,62.0,0.2,365,10000
540,34.79906996182543,34.62840600804664,36.2697596883956,62.0,0.2,365,10000
541,27.057978614414182,26.8414917526182,36.315582596412796,62.0,0.2,365,10000
542,28.922193108671735,28.798729428345403,36.222559414943134,62.0,0.2,365,10000
543,40.910529949490424,40.728979680167605,36.28064600393963,62.0,0.2,365,10000
544,42.43109820086805,42.02315965150049,36.50703428398437,62.0,0.2,365,10000
545,28.21890632093943,28.04494042340103,36.273061632155205,62.0,0.2,365,10000
546,35.456264302598065,35.38866512794936,36.16669490926552,62.0,0.2,365,10000
547,46.300568651322365,46.08305683936549,36.31660754657368,62.0,0.2,365,10000
548,42.450318633413474,41.90150216760836,36.64791220042192,62.0,0.2,365,10000
549,28.92454640154565,28.777116015096055,36.24652612106641,62.0,0.2,365,10000
550,34.09749739056095,33.9958011804468,36.200791944730966,62.0,0.2,365,10000
551,42.45590009696999,42.33354322401763,36.221452607569155,62.0,0.2,365,10000
552,34.64700402033911,34.36819725391531,36.377902501040616,62.0,0.2,365,10000
553,38.36721624105509,38.26719725843715,36.19911471723474,62.0,0.2,365,10000
554,51.80413692049961,51.55086534661479,36.35236730850162,62.0,0.2,365,10000
555,23.487574142922675,23.17616308752229,36.41050679001719,62.0,0.2,365,10000
556,44.58676634863624,43.951201611539986,36.73466047171305,62.0,0.2,365,10000
557,55.58106281449194,55.29425694227176,36.385901606836995,62.0,0.2,365,10000
558,41.72421356595746,41.354251230228044,36.46905807034623,62.0,0.2,365,10000
559,43.99610843816922,43.74420663697084,36.35099753581518,62.0,0.2,365,10000
560,41.16709873513265,40.943071466133006,36.323123003616445,62.0,0.2,365,10000
561,37.75377728196707,37.661881424717,36.190991591866876,62.0,0.2,365,10000
562,33.879644216290565,33.80130302569374,36.17743692521364,62.0,0.2,365,10000
563,23.01924355030881,22.847373711779596,36.27096557314602,62.0,0.2,365,10000
564,41.01133470862532,40.86956141045075,36.24086903279138,62.0,0.2,365,10000
565,34.68222055726846,34.544321650735164,36.236994641150105,62.0,0.2,365,10000
566,49.397644929924745,49.23445694154293,36.262283722998625,62.0,0.2,365,10000
567,52.03543010761422,51.70943237063233,36.4250934715987,62.0,0.2,365,10000
568,37.928747420407205,37.73620778128963,36.29163537373437,62.0,0.2,365,10000
569,36.40859907148716,35.94148290596383,36.56621190014013,62.0,0.2,365,10000
570,48.83202274782225,48.40006638463833,36.53105209780073,62.0,0.2,365,10000
571,31.5189896988024,31.46683836695655,36.151247066462645,62.0,0.2,365,10000
572,44.078737983827345,43.917100904054315,36.260732814389826,62.0,0.2,365,10000
573,35.730862434344964,35.64459147154662,36.18536669741514,62.0,0.2,365,10000
574,35.83001005200105,35.79630644333789,36.13279934327996,62.0,0.2,365,10000
575,44.6217168980096,44.51513989746109,36.20567273516531,62.0,0.2,365,10000
576,37.87784476118675,37.79092555230259,36.18601494350097,62.0,0.2,365,10000
577,42.64161658723554,42.47769520655432,36.26301711529803,62.0,0.2,365,10000
578,18.985481684751385,18.596071580584265,36.48850583878392,62.0,0.2,365,10000
