,Arithmetic,Geometric,Control,K,sigma,N,n
8647,14.71803631983973,14.606018239795784,24.68992270647672,75.0,0.2,365,10000
8648,34.168797937403134,34.07324510756772,24.673457456268185,75.0,0.2,365,10000
8649,46.66109509584819,46.103334356777474,25.135665365503502,75.0,0.2,365,10000
8650,24.84515070776789,24.579803825399086,24.84325150880158,75.0,0.2,365,10000
8651,28.68827974692365,28.623548182005194,24.642636191351233,75.0,0.2,365,10000
8652,28.083010127866658,27.859093389264594,24.80182136503484,75.0,0.2,365,10000
8653,21.243665727178723,21.1488867476996,24.672683605911903,75.0,0.2,365,10000
8654,16.951501237774945,16.46887972334781,25.06052614085991,75.0,0.2,365,10000
8655,20.082703165543155,19.952328372634128,24.708279419341803,75.0,0.2,365,10000
8656,4.7550798214151335,4.469368124777216,24.863616323070694,75.0,0.2,365,10000
8657,40.175558692629025,39.57420737532064,25.179255943741158,75.0,0.2,365,10000
8658,36.4223051356482,36.2017963850545,24.798413377026485,75.0,0.2,365,10000
8659,37.92826201361035,37.60129202421095,24.904874615832174,75.0,0.2,365,10000
8660,37.41496344531825,37.293145391406895,24.699722680344124,75.0,0.2,365,10000
8661,22.205535414818385,21.93487845629818,24.84856158495298,75.0,0.2,365,10000
8662,11.520218684957582,11.031816123424516,25.066307187965844,75.0,0.2,365,10000
8663,44.647387335868366,44.41398735694879,24.811304605352348,75.0,0.2,365,10000
8664,9.975953187745178,9.243558543550083,25.31029927062787,75.0,0.2,365,10000
8665,19.58135143189055,19.092914572662465,25.06634148566086,75.0,0.2,365,10000
8666,14.536927655039895,14.358256863121701,24.75657541835097,75.0,0.2,365,10000
8667,15.844097571820702,15.393516199049644,25.028485999203834,75.0,0.2,365,10000
8668,19.931838030167047,19.553207543777653,24.95653511282217,75.0,0.2,365,10000
8669,45.31593685940045,44.704068956415895,25.189772529417326,75.0,0.2,365,10000
8670,22.66725764586281,22.603757593190295,24.641404679105296,75.0,0.2,365,10000
8671,24.578576430244283,24.485311711009686,24.671169345667373,75.0,0.2,365,10000
8672,38.76880292753475,38.41833659133953,24.928370962627998,75.0,0.2,365,10000
8673,27.63836016735681,27.41516200205387,24.801102791735723,75.0,0.2,365,10000
8674,15.192009941760915,15.137526593974686,24.632387974219007,75.0,0.2,365,10000
8675,30.653889575067204,30.360735298858284,24.8710589026417,75.0,0.2,365,10000
8676,10.670056888477948,10.57492071800214,24.673040796908584,75.0,0.2,365,10000
8677,30.644299165200895,30.291797404865523,24.930406386768148,75.0,0.2,365,10000
8678,22.82784688946235,22.692942185532786,24.71280933036234,75.0,0.2,365,10000
8679,40.231438917966905,39.971919600547466,24.837423943852226,75.0,0.2,365,10000
8680,44.153506545639765,43.92936833187101,24.802042840201516,75.0,0.2,365,10000
8681,33.23172010604133,32.972989090563885,24.836635641910217,75.0,0.2,365,10000
8682,24.92497942592148,24.495263577924245,25.007620474430013,75.0,0.2,365,10000
8683,24.263006118622943,24.16027921754063,24.68063152751509,75.0,0.2,365,10000
8684,33.31504585265627,32.99998092295221,24.892969556136833,75.0,0.2,365,10000
8685,23.685540541808685,23.476605883823694,24.786839284417763,75.0,0.2,365,10000
8686,31.387776507355778,30.94074136052532,25.024939773263238,75.0,0.2,365,10000
8687,32.37018500582653,32.20489565929303,24.74319397296627,75.0,0.2,365,10000
8688,34.185906230852574,33.889558152388815,24.874252704896527,75.0,0.2,365,10000
8689,32.50833593740927,31.812490299615693,25.273750264226358,75.0,0.2,365,10000
8690,50.330308013141604,49.290918787936,25.617293851638387,75.0,0.2,365,10000
8691,33.87871849906634,33.511503930455504,24.94511919504361,75.0,0.2,365,10000
8692,48.80632150694639,48.08209442396795,25.302131709411224,75.0,0.2,365,10000
8693,35.71521281872939,35.3738183178984,24.91929912726378,75.0,0.2,365,10000
8694,28.18737440293141,28.06118980592661,24.704089223437578,75.0,0.2,365,10000
8695,17.49011896917726,17.301838678489528,24.76618491712051,75.0,0.2,365,10000
8696,35.61863836788441,35.356386648653135,24.84015634566405,75.0,0.2,365,10000
8697,22.252893081768025,22.1279870968318,24.702810611369003,75.0,0.2,365,10000
8698,33.54011899781064,33.06593456664698,25.05208905759643,75.0,0.2,365,10000
8699,28.650170519461856,28.395258120396733,24.8328170254979,75.0,0.2,365,10000
8700,40.188080582429166,39.65706375640422,25.10892145245773,75.0,0.2,365,10000
8701,42.50970610027839,41.4204462914647,25.667164435246463,75.0,0.2,365,10000
8702,39.38630102671705,38.878238712783585,25.085966940366234,75.0,0.2,365,10000
8703,37.48474093795651,37.26536199833879,24.797283566050506,75.0,0.2,365,10000
8704,3.1491944554636726,2.873087412614033,24.854011669282414,75.0,0.2,365,10000
8705,25.45545427198421,25.134821298438073,24.89853759997891,75.0,0.2,365,10000
8706,21.798927433781977,21.57147836949846,24.80535369071629,75.0,0.2,365,10000
8707,21.121298267307406,21.030189180407515,24.669013713332664,75.0,0.2,365,10000
8708,32.13978895409952,31.799792348102017,24.917901232430285,75.0,0.2,365,10000
8709,29.260081343421174,29.062473369835466,24.775512600018484,75.0,0.2,365,10000
8710,77.10725965569007,75.2428247743552,26.442339507767667,75.0,0.2,365,10000
8711,54.460522146574554,53.87049205755785,25.16793471544949,75.0,0.2,365,10000
8712,18.8689593729563,18.50898219232727,24.937881807061807,75.0,0.2,365,10000
8713,36.97167913012923,36.60467331155038,24.944910445011633,75.0,0.2,365,10000
8714,22.513495844510864,22.324840519188175,24.766559951755465,75.0,0.2,365,10000
8715,47.52557027670002,46.76770992693459,25.335764976198195,75.0,0.2,365,10000
8716,13.224162187645987,13.129374280337663,24.672692533741102,75.0,0.2,365,10000
8717,35.55003553247482,35.403464186910604,24.724475971996988,75.0,0.2,365,10000
8718,25.92101867634249,25.80413763699274,24.69478566578253,75.0,0.2,365,10000
8719,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
8720,67.55706542513167,65.95003166642381,26.18493838514064,75.0,0.2,365,10000
8721,16.558692663617883,16.47899608493583,24.65760120511483,75.0,0.2,365,10000
8722,51.51052886069662,50.35319471887612,25.73523876825328,75.0,0.2,365,10000
8723,18.100129990140285,17.900403662975712,24.77763095359735,75.0,0.2,365,10000
8724,15.168277635624353,15.116075514292671,24.630106747764458,75.0,0.2,365,10000
8725,27.164077263894846,27.062666639073953,24.67931525125367,75.0,0.2,365,10000
8726,30.019535609686166,29.77836809507542,24.81907214104352,75.0,0.2,365,10000
8727,35.038553547728206,34.74766889875544,24.868789275405543,75.0,0.2,365,10000
8728,17.392146031105312,17.303124734306223,24.666925923231865,75.0,0.2,365,10000
8729,30.139012222535634,30.01166280370401,24.7052540452644,75.0,0.2,365,10000
8730,17.670449213568276,17.622003810103664,24.626350029897388,75.0,0.2,365,10000
8731,33.30049023434206,32.730025800458876,25.148369060315954,75.0,0.2,365,10000
8732,41.38939368651333,41.22562490199821,24.741673410947904,75.0,0.2,365,10000
8733,24.594933038970012,24.389640688635488,24.7831969767673,75.0,0.2,365,10000
8734,27.47566358356253,27.174995374442936,24.87857283555237,75.0,0.2,365,10000
8735,23.26275673297348,23.212510030456148,24.62815132895011,75.0,0.2,365,10000
8736,26.697479844657867,26.444007289191255,24.831377181899388,75.0,0.2,365,10000
8737,19.709384701696433,19.549602537783134,24.737686790346075,75.0,0.2,365,10000
8738,42.74526936084049,40.854836279400814,26.46833770787244,75.0,0.2,365,10000
8739,33.243314825200194,32.922222107259635,24.89899734437334,75.0,0.2,365,10000
8740,37.50129230580827,36.87683518639563,25.202361745845423,75.0,0.2,365,10000
8741,41.26694958280122,41.136989057102376,24.707865152131625,75.0,0.2,365,10000
8742,23.571536150675993,23.493689899021998,24.65575087808677,75.0,0.2,365,10000
8743,48.8164384760845,47.744124949208924,25.650218153308344,75.0,0.2,365,10000
8744,31.863212953193372,31.71632968346209,24.72478789616406,75.0,0.2,365,10000
8745,22.727597708736006,22.65582252501233,24.649679810156453,75.0,0.2,365,10000
8746,30.792211723550604,30.583097639928564,24.787018710054816,75.0,0.2,365,10000
8747,49.78597234168625,47.85935622856245,26.50452073955657,75.0,0.2,365,10000
8748,24.747476514534892,24.607079364585854,24.718301776381814,75.0,0.2,365,10000
8749,20.24268635165502,20.1112287597636,24.7093622183242,75.0,0.2,365,10000
8750,25.758977691064906,25.550000622290362,24.786881695207317,75.0,0.2,365,10000
8751,27.7360034231821,27.65804157589146,24.655866473723414,75.0,0.2,365,10000
8752,13.910508133771451,13.380092586897215,25.10832017330701,75.0,0.2,365,10000
8753,18.497569581825196,18.425691028315704,24.64978317994227,75.0,0.2,365,10000
8754,36.395291692271456,35.41590846116583,25.557287857538412,75.0,0.2,365,10000
8755,22.655375244125597,22.579148119638873,24.654131750919504,75.0,0.2,365,10000
8756,26.19599212975367,25.780099517379707,24.99379723880674,75.0,0.2,365,10000
8757,33.56794528261785,33.350762251049524,24.795087658001105,75.0,0.2,365,10000
8758,22.56683244294116,22.436816072302967,24.707920997070968,75.0,0.2,365,10000
8759,32.92535638329935,32.6014090604065,24.901851949325625,75.0,0.2,365,10000
8760,24.44367523425562,24.197939231331947,24.823640629356447,75.0,0.2,365,10000
8761,23.992211885569347,23.80224099248666,24.767875519515464,75.0,0.2,365,10000
8762,28.204911383818438,28.14688930675623,24.635926703494984,75.0,0.2,365,10000
8763,12.829298095637979,12.525155807697772,24.88204691437298,75.0,0.2,365,10000
8764,23.145740572503215,23.084090733559663,24.639554465376328,75.0,0.2,365,10000
8765,11.946334232224437,11.554377366206745,24.969861492450466,75.0,0.2,365,10000
8766,21.499635145900598,21.250569302886966,24.826970469446408,75.0,0.2,365,10000
8767,13.304756409008938,12.874191055361734,25.00846998007998,75.0,0.2,365,10000
8768,28.081870813031944,27.574373195054164,25.085402244410552,75.0,0.2,365,10000
8769,32.983985632433736,32.855983304572945,24.705906954293564,75.0,0.2,365,10000
8770,16.401033092675913,16.09244784699466,24.88648987211403,75.0,0.2,365,10000
8771,41.81324924741578,41.29623206829718,25.094921805551387,75.0,0.2,365,10000
8772,9.11728131912002,8.660938165320527,25.03424778023227,75.0,0.2,365,10000
8773,22.044934192042327,21.94997900955503,24.672859808920073,75.0,0.2,365,10000
8774,30.063542571890768,29.90456038560803,24.736886812715515,75.0,0.2,365,10000
8775,30.082012497639393,29.716604118184453,24.943313005887717,75.0,0.2,365,10000
8776,10.098012577229351,9.772173154921479,24.90374404874065,75.0,0.2,365,10000
8777,4.527572872563101,4.218139585335108,24.88733791366077,75.0,0.2,365,10000
8778,15.77137671651984,15.252951736735056,25.096329606217562,75.0,0.2,365,10000
8779,19.666541188586272,19.28112564234495,24.963320172674102,75.0,0.2,365,10000
8780,31.926097807475173,31.346592012974398,25.15741042093355,75.0,0.2,365,10000
8781,14.340462644471751,13.661179219348945,25.257188051555584,75.0,0.2,365,10000
8782,41.14986795388047,40.4505635846059,25.277208995707337,75.0,0.2,365,10000
8783,30.183848972929916,30.075755340673684,24.685998258689008,75.0,0.2,365,10000
8784,37.75750834973456,37.2013669759956,25.13404600017174,75.0,0.2,365,10000
8785,17.783758340812994,17.676555400763796,24.685107566481975,75.0,0.2,365,10000
8786,18.0544689086635,17.84076189237042,24.791611642725858,75.0,0.2,365,10000
8787,26.472171204390847,26.203135881623503,24.84693994920012,75.0,0.2,365,10000
8788,42.43648981151436,41.87653115618962,25.13786328175752,75.0,0.2,365,10000
8789,39.087855926454104,38.76348110051822,24.902279452368663,75.0,0.2,365,10000
8790,27.661154837882044,27.574179193707508,24.664880270607313,75.0,0.2,365,10000
8791,28.481247951987164,28.347734186995737,24.7114183914242,75.0,0.2,365,10000
8792,33.34260550434001,33.019326480138666,24.901183650634113,75.0,0.2,365,10000
8793,16.28242368734208,16.17442357885954,24.68590473491532,75.0,0.2,365,10000
8794,31.036198356645894,30.850326393164785,24.763776589913885,75.0,0.2,365,10000
8795,26.44966785243463,26.33262899347805,24.694943485389356,75.0,0.2,365,10000
8796,29.061365772059315,28.94879637831227,24.690474020179824,75.0,0.2,365,10000
8797,22.64592938134425,22.53361275285953,24.690221254917496,75.0,0.2,365,10000
8798,28.174303699258942,27.78948279396801,24.962725531723706,75.0,0.2,365,10000
8799,24.031414181642468,23.907396593646755,24.701922214428492,75.0,0.2,365,10000
8800,44.11218899929034,42.270458554651476,26.419635071071628,75.0,0.2,365,10000
8801,22.50124123645676,22.243217268298114,24.835928594591422,75.0,0.2,365,10000
8802,36.82017620951839,36.36705485642469,25.031025979526486,75.0,0.2,365,10000
8803,13.52724843232657,13.358196295641749,24.7469567631176,75.0,0.2,365,10000
8804,24.819007852834176,24.630027328512266,24.76688515075469,75.0,0.2,365,10000
8805,5.868588355120435,5.224906101430624,25.221586880122587,75.0,0.2,365,10000
8806,3.794662607023582,3.103177217194158,25.2693900162622,75.0,0.2,365,10000
8807,14.745411914896545,14.267156028552357,25.056160512776966,75.0,0.2,365,10000
8808,12.486211126298837,12.346690226957962,24.71742552577365,75.0,0.2,365,10000
8809,24.68041483949513,24.45424892608556,24.804070539842346,75.0,0.2,365,10000
8810,21.168075000334145,20.962639785861374,24.783339840905548,75.0,0.2,365,10000
8811,10.359642189707724,10.18619127169349,24.751355544447012,75.0,0.2,365,10000
8812,51.70892722275906,50.846724061317424,25.440107787874414,75.0,0.2,365,10000
8813,29.365255910744207,29.30302475078347,24.64013578639351,75.0,0.2,365,10000
8814,22.51389898683663,22.228458208816882,24.863345404452524,75.0,0.2,365,10000
8815,35.875526074555005,35.7137595409245,24.73967116006329,75.0,0.2,365,10000
8816,35.99569161621681,35.780143503014386,24.79345273963521,75.0,0.2,365,10000
8817,29.168569096416647,28.9640346910341,24.782439031815326,75.0,0.2,365,10000
8818,44.666888748523334,43.28542310835016,25.959370266605944,75.0,0.2,365,10000
8819,30.25814694720856,30.134824445927414,24.701227127713917,75.0,0.2,365,10000
8820,18.253140183388076,18.144056767465955,24.686988042354898,75.0,0.2,365,10000
8821,20.498409457707915,20.38188950792075,24.69442457621994,75.0,0.2,365,10000
8822,8.455076356767545,8.135101641134035,24.897879342066286,75.0,0.2,365,10000
8823,43.38906130575047,42.442508176051064,25.524457756132183,75.0,0.2,365,10000
8824,28.83526082413598,28.382804419897376,25.030361030671376,75.0,0.2,365,10000
8825,33.19276363357449,32.79718854615132,24.97347971385594,75.0,0.2,365,10000
8826,8.916294137898301,8.13783479707312,25.35636396725796,75.0,0.2,365,10000
8827,43.58044417341306,43.29628698267887,24.86206181716696,75.0,0.2,365,10000
8828,30.000866176574146,29.74910468817755,24.82966611482937,75.0,0.2,365,10000
8829,23.73783216331028,22.97806481397781,25.337671975765247,75.0,0.2,365,10000
8830,29.933757989877694,29.62839038997041,24.88327222634006,75.0,0.2,365,10000
8831,35.45692387784982,35.14829263232706,24.886535871955534,75.0,0.2,365,10000
8832,44.15358191463091,43.788496514884905,24.94299002617878,75.0,0.2,365,10000
8833,18.20802771314776,17.575433321715067,25.21049901786547,75.0,0.2,365,10000
8834,21.48827104461321,21.39192753841563,24.67424813263036,75.0,0.2,365,10000
8835,40.11557670958369,39.7061831846508,24.98729815136567,75.0,0.2,365,10000
8836,25.40496958784024,25.302895713464913,24.679978500808105,75.0,0.2,365,10000
8837,21.26593710524695,21.20152702528075,24.642314706398977,75.0,0.2,365,10000
8838,9.260915712480418,8.96354151772102,24.875278821192175,75.0,0.2,365,10000
8839,19.213034255535543,19.037041179627426,24.753897702340893,75.0,0.2,365,10000
8840,27.25761206954437,26.968284694009704,24.867232001967444,75.0,0.2,365,10000
8841,34.803386654459025,34.36886880687324,25.01242247401856,75.0,0.2,365,10000
8842,53.87202873207457,51.48839748370077,26.96153587480658,75.0,0.2,365,10000
8843,30.322270231330965,29.833732279004394,25.066442578759343,75.0,0.2,365,10000
8844,24.14012595992149,24.020517273081644,24.697513313272626,75.0,0.2,365,10000
8845,31.90845068400189,31.53876872460271,24.947586585831957,75.0,0.2,365,10000
8846,23.415649962086057,23.30538659381298,24.68816799470585,75.0,0.2,365,10000
8847,27.38821346438288,27.337656693656804,24.62846139715885,75.0,0.2,365,10000
8848,40.55252978510404,40.363078158473904,24.76735625306291,75.0,0.2,365,10000
8849,17.64588014426242,17.202825573853914,25.020959196841282,75.0,0.2,365,10000
8850,30.47379122276456,30.28009101156827,24.771604837629067,75.0,0.2,365,10000
8851,16.446322778190776,15.715764024086225,25.308463380537326,75.0,0.2,365,10000
8852,25.413668976001063,25.267303803443696,24.724269798990143,75.0,0.2,365,10000
8853,36.279520760076764,35.710130267207354,25.147295119302182,75.0,0.2,365,10000
8854,26.437660511671176,26.32969102160897,24.685874116494983,75.0,0.2,365,10000
8855,56.40148652518409,55.63773873358253,25.341652418034343,75.0,0.2,365,10000
8856,10.072371804156852,9.878511908550502,24.771764522039124,75.0,0.2,365,10000
8857,12.011402645081397,11.421444538008789,25.167862733505384,75.0,0.2,365,10000
8858,13.557434874106391,13.283034030213678,24.85230547032549,75.0,0.2,365,10000
8859,22.606534253214768,22.53864577565775,24.645793103989796,75.0,0.2,365,10000
8860,29.4021281514449,29.222560163431893,24.75747261444578,75.0,0.2,365,10000
8861,25.441410955284915,25.217835470107538,24.801480111610154,75.0,0.2,365,10000
8862,29.78963442887319,29.663816571668765,24.7037224836372,75.0,0.2,365,10000
8863,45.925451679630285,45.47300140337157,25.03035490269149,75.0,0.2,365,10000
8864,29.960857454751935,29.76883289619291,24.7699291849918,75.0,0.2,365,10000
8865,25.84121000433763,25.712364493610753,24.706750137159652,75.0,0.2,365,10000
8866,17.9702045807358,17.85673170003848,24.691377507130092,75.0,0.2,365,10000
8867,12.169764686395753,12.010080057635625,24.737589255192905,75.0,0.2,365,10000
8868,56.146332272068015,54.301190619190535,26.423046279310263,75.0,0.2,365,10000
8869,31.71794447640959,31.61260282593522,24.683246276907145,75.0,0.2,365,10000
8870,23.827487058533798,23.68267881350535,24.722712871461223,75.0,0.2,365,10000
8871,28.82204235363502,28.667684944211583,24.732262035856213,75.0,0.2,365,10000
8872,33.328261049961554,33.24870349654586,24.65746217984847,75.0,0.2,365,10000
8873,16.67411663262849,16.530996174036403,24.721025085024863,75.0,0.2,365,10000
8874,29.472982867016473,29.139206344252703,24.91168114919655,75.0,0.2,365,10000
8875,14.824183923431567,14.573936687401915,24.828151862462427,75.0,0.2,365,10000
8876,27.402425177393436,27.018975838443772,24.96135396538244,75.0,0.2,365,10000
8877,16.969408590506465,16.45194573792797,25.095367479011273,75.0,0.2,365,10000
8878,36.443340024541776,36.080989057382645,24.940255593591917,75.0,0.2,365,10000
8879,21.764187705559603,21.62150677090469,24.720585561087688,75.0,0.2,365,10000
8880,27.210175168679367,26.929576331387473,24.85850346372467,75.0,0.2,365,10000
8881,34.24049029167969,33.825497199104966,24.9928977190075,75.0,0.2,365,10000
8882,14.98394342881967,14.83540521490923,24.726442840343214,75.0,0.2,365,10000
8883,28.582377460144727,28.451065010637198,24.709217075940305,75.0,0.2,365,10000
8884,18.904733792759366,18.75295669359098,24.72968172560116,75.0,0.2,365,10000
8885,24.579279447769064,24.08001279718193,25.07717127701991,75.0,0.2,365,10000
8886,37.123930184794396,36.68771471852097,25.014120092706193,75.0,0.2,365,10000
8887,28.461543604412118,28.38791536905826,24.651532861786638,75.0,0.2,365,10000
8888,48.697852068761996,47.45337844012171,25.82237825507305,75.0,0.2,365,10000
8889,14.084255480686657,13.720996014370867,24.94116409274857,75.0,0.2,365,10000
8890,25.231727918116263,25.199765085260193,24.609867459288846,75.0,0.2,365,10000
8891,15.996907299639654,15.585712629320478,24.989099296751952,75.0,0.2,365,10000
8892,22.64881866124151,22.31962545581994,24.907097831854347,75.0,0.2,365,10000
8893,11.002373006400589,10.91745096019124,24.662826672642122,75.0,0.2,365,10000
8894,12.693577716556216,12.448842489003098,24.822639853985894,75.0,0.2,365,10000
8895,23.92552451943785,23.87909951999033,24.624329625880296,75.0,0.2,365,10000
8896,5.098736880778008,4.545508741726522,25.13113276548426,75.0,0.2,365,10000
8897,14.96254746303916,14.730341015768454,24.81011107370348,75.0,0.2,365,10000
8898,15.590141013045026,15.436320278420713,24.73172536105709,75.0,0.2,365,10000
8899,39.532480041747135,38.91839427076889,25.19199039741101,75.0,0.2,365,10000
8900,22.147193116430234,21.731524992450655,24.993572750412355,75.0,0.2,365,10000
8901,38.73601592135953,38.4609101655342,24.853010382258113,75.0,0.2,365,10000
8902,22.470852466980087,22.406513232282695,24.642243861130165,75.0,0.2,365,10000
8903,37.79897866791165,37.66552800191447,24.711355292429968,75.0,0.2,365,10000
8904,24.777084831178133,24.661324831226093,24.69366462638482,75.0,0.2,365,10000
8905,15.136203073364317,15.069948207112375,24.644159492684718,75.0,0.2,365,10000
8906,28.85444700779303,28.75138017150015,24.680971462725662,75.0,0.2,365,10000
8907,17.7130823440532,17.66434734520694,24.626639625279033,75.0,0.2,365,10000
8908,27.169289714243522,27.051613083905092,24.695581256771206,75.0,0.2,365,10000
8909,44.283331937829004,43.6934016446343,25.167834919627488,75.0,0.2,365,10000
8910,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
8911,38.01014886824088,37.65819073859423,24.929862756079423,75.0,0.2,365,10000
8912,35.726604649954716,35.3838953178422,24.920613958545285,75.0,0.2,365,10000
8913,17.535217037958652,17.218239274408344,24.894882389983085,75.0,0.2,365,10000
8914,35.587499559928276,35.42914679832556,24.73625738803549,75.0,0.2,365,10000
8915,18.285858074983945,18.195460494638596,24.668302206778126,75.0,0.2,365,10000
8916,25.14833162861429,25.032822078205363,24.693414176841703,75.0,0.2,365,10000
8917,56.75216673263937,55.46467922041948,25.865392138652666,75.0,0.2,365,10000
8918,28.182920445909048,28.100992468788185,24.65983260355364,75.0,0.2,365,10000
8919,13.192474121416685,12.869276531781145,24.901102216068317,75.0,0.2,365,10000
8920,28.87292118413139,28.747510793545413,24.703315017018753,75.0,0.2,365,10000
8921,0.0,0.0,24.577904626432776,75.0,0.2,365,10000
8922,43.555527695532376,42.73758939961252,25.39584292235263,75.0,0.2,365,10000
8923,7.659265641171112,7.478057597305211,24.759112670298677,75.0,0.2,365,10000
8924,39.375408143998264,38.917172653277746,25.0361401171533,75.0,0.2,365,10000
8925,19.35132461232514,18.997814799120018,24.931414439637898,75.0,0.2,365,10000
8926,18.848026602969483,18.60782907182292,24.81810215757934,75.0,0.2,365,10000
8927,42.243795699243854,42.05778581475727,24.76391451091937,75.0,0.2,365,10000
8928,12.33824465708929,12.279629136500683,24.636520147021383,75.0,0.2,365,10000
8929,30.43147957175516,29.935965069924713,25.073419128263218,75.0,0.2,365,10000
8930,56.862236532059384,56.03910607120983,25.40103508728234,75.0,0.2,365,10000
8931,9.567532494401426,9.123824147957661,25.021612972876543,75.0,0.2,365,10000
8932,28.830648903152415,28.76884870553873,24.63970482404646,75.0,0.2,365,10000
8933,23.91684070370586,23.8235596335144,24.67118569662423,75.0,0.2,365,10000
8934,33.93901293258466,33.78249733709491,24.73442022192253,75.0,0.2,365,10000
8935,46.621925058784655,45.452463297396285,25.747366387821156,75.0,0.2,365,10000
8936,54.360497882925266,53.412550750660046,25.525851758698007,75.0,0.2,365,10000
8937,34.29856839067283,34.092627331980765,24.783845685124835,75.0,0.2,365,10000
8938,5.839850147415865,4.493755112563472,25.92399966128517,75.0,0.2,365,10000
8939,14.941685702815613,14.536892701260381,24.982697627988006,75.0,0.2,365,10000
8940,26.634756968082197,25.95081455262776,25.26184704188721,75.0,0.2,365,10000
8941,26.075135555300257,25.992139966284594,24.66090021544844,75.0,0.2,365,10000
8942,15.25501458977899,15.024332819287762,24.808586396924003,75.0,0.2,365,10000
8943,17.990099634926956,17.923760588439805,24.644243672919927,75.0,0.2,365,10000
8944,36.181820171195376,35.87034234999887,24.889382447629277,75.0,0.2,365,10000
8945,28.80530882795907,28.49128471859966,24.891928735792188,75.0,0.2,365,10000
8946,12.20823871222486,12.095957632027616,24.69018570663002,75.0,0.2,365,10000
8947,14.323192140346672,14.141023669374718,24.760073097404728,75.0,0.2,365,10000
8948,24.143197064242912,23.903251403310097,24.81785028736559,75.0,0.2,365,10000
8949,19.261589816569753,19.13943886248153,24.700055580521,75.0,0.2,365,10000
8950,24.659708983070402,24.372813010952555,24.864800598550623,75.0,0.2,365,10000
8951,15.05846643764402,14.58122171574729,25.055149348329504,75.0,0.2,365,10000
8952,39.88147000359709,39.63844736383498,24.82092726619488,75.0,0.2,365,10000
8953,35.90286685808964,35.6602082077755,24.820563276746928,75.0,0.2,365,10000
8954,32.41688368870661,32.2995754713187,24.69521284382069,75.0,0.2,365,10000
8955,23.260601668985622,22.86216306109174,24.97634323432666,75.0,0.2,365,10000
8956,0.5600000037489644,0.08096688802297568,25.056937742158766,75.0,0.2,365,10000
8957,28.57437671706712,28.11614778707619,25.036133556423707,75.0,0.2,365,10000
8958,19.892842040517024,19.81350684391025,24.657239823039546,75.0,0.2,365,10000
8959,17.162418105453845,17.027361317417917,24.7129614144687,75.0,0.2,365,10000
8960,38.25971724985245,36.645639976873035,26.191981899412188,75.0,0.2,365,10000
8961,41.24318129483293,41.11969922091567,24.701386700350024,75.0,0.2,365,10000
8962,40.931551653072454,40.67405772063321,24.835398558872026,75.0,0.2,365,10000
8963,24.594465295240255,24.50307890603039,24.669291015642646,75.0,0.2,365,10000
8964,19.99365732450995,19.615666564099076,24.95589538684365,75.0,0.2,365,10000
8965,12.909599867437576,12.221120018547861,25.266384475322493,75.0,0.2,365,10000
8966,2.1985676524493045,1.3039026454443914,25.47256963343769,75.0,0.2,365,10000
8967,28.906238201090677,28.739645380490916,24.74449744703254,75.0,0.2,365,10000
8968,22.004715978690573,21.949863784793337,24.632756820330012,75.0,0.2,365,10000
8969,21.28442100564845,20.91012555312411,24.952200078957116,75.0,0.2,365,10000
8970,27.637758305545244,27.07124385899681,25.14441907298121,75.0,0.2,365,10000
8971,20.7397210574489,20.501424120672795,24.816201563208885,75.0,0.2,365,10000
8972,27.337561816394583,27.191932610371385,24.723533832455974,75.0,0.2,365,10000
8973,8.361041565804967,7.979571251662318,24.959374940575426,75.0,0.2,365,10000
8974,19.773626709534014,19.474331275973153,24.877200059993637,75.0,0.2,365,10000
8975,32.64084553956718,32.39920495260007,24.819545213399884,75.0,0.2,365,10000
8976,26.219800096926893,25.96665052963335,24.83105419372632,75.0,0.2,365,10000
8977,25.46776311421939,25.385059204495043,24.660608536157124,75.0,0.2,365,10000
8978,18.231273640471397,18.13363450666406,24.675543760240117,75.0,0.2,365,10000
8979,20.604175095503418,20.4672627716858,24.7148169502504,75.0,0.2,365,10000
8980,21.872041171584275,21.75711020153277,24.69283559648428,75.0,0.2,365,10000
8981,15.518268334596069,15.470260587259807,24.625912373769037,75.0,0.2,365,10000
8982,15.650512435450782,15.389754462098427,24.83866259978513,75.0,0.2,365,10000
8983,67.58331108757417,65.64269219970332,26.518523514303634,75.0,0.2,365,10000
8984,30.00355878596231,29.94682292448003,24.634640487915053,75.0,0.2,365,10000
8985,32.74058176234217,32.60467059110476,24.713815797670186,75.0,0.2,365,10000
8986,30.219953117488565,30.10410801921314,24.6937497247082,75.0,0.2,365,10000
8987,51.519117558381474,50.733089496388835,25.363932688425425,75.0,0.2,365,10000
8988,15.135352743068111,15.057278595040872,24.655978774460014,75.0,0.2,365,10000
8989,30.047516666194696,29.839524453517253,24.78589683911022,75.0,0.2,365,10000
8990,22.95957751811336,22.802334775254003,24.735147369292136,75.0,0.2,365,10000
8991,32.82897009354072,32.6760822300506,24.73079248992289,75.0,0.2,365,10000
8992,30.854103877684093,30.624255017982808,24.80775348613406,75.0,0.2,365,10000
8993,28.9327980179943,28.740695449410378,24.7700071950167,75.0,0.2,365,10000
8994,16.964757151037116,16.716871628954248,24.825790148515644,75.0,0.2,365,10000
8995,16.89919811185896,16.71942871596684,24.7576740223249,75.0,0.2,365,10000
