,Arithmetic,Geometric,Control,K,sigma,N,n
354,22.576736120717662,22.34574757884102,19.546405308853014,81.0,0.2,365,10000
355,12.988165408344253,12.805602591655907,19.497979583664723,81.0,0.2,365,10000
356,20.32087250848526,20.209067173681653,19.427222101779982,81.0,0.2,365,10000
357,18.841902430667215,18.68419945802835,19.473119739615242,81.0,0.2,365,10000
358,42.16837865882567,41.70891163760677,19.77488378819528,81.0,0.2,365,10000
359,36.974366261665004,36.08823940332471,20.201543625316674,81.0,0.2,365,10000
360,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
361,37.401311601660574,36.94552272344381,19.771205645193138,81.0,0.2,365,10000
362,21.705580676616716,21.575649238740013,19.44534820485308,81.0,0.2,365,10000
363,21.77923274441857,21.530349681148188,19.564299830246757,81.0,0.2,365,10000
364,13.01777332538258,12.704150223208368,19.62903986915059,81.0,0.2,365,10000
365,9.331968562407628,9.12060289435195,19.526782435032054,81.0,0.2,365,10000
366,38.53291898955764,37.896600548370444,19.951735208163576,81.0,0.2,365,10000
367,15.049681247495062,14.959766700709036,19.405331313762403,81.0,0.2,365,10000
368,28.499966588886632,28.30005077821995,19.515332577643054,81.0,0.2,365,10000
369,25.610123294373505,25.18984018253037,19.73569987881951,81.0,0.2,365,10000
370,16.037445160739814,15.942448981500311,19.41041294621588,81.0,0.2,365,10000
371,17.39707633695849,17.043083625689576,19.66940947824529,81.0,0.2,365,10000
372,7.8479458189794915,7.6950083575136565,19.468354228442212,81.0,0.2,365,10000
373,13.821330761337002,13.562382636238,19.574364892075376,81.0,0.2,365,10000
374,4.043341775475424,3.8646986636786687,19.494059878773133,81.0,0.2,365,10000
375,19.930483867005503,19.842531977207717,19.403368656774163,81.0,0.2,365,10000
376,22.566671178502673,22.38578120731788,19.49630673816117,81.0,0.2,365,10000
377,29.63761896526266,28.960903087305628,19.992132644933406,81.0,0.2,365,10000
378,6.249623139226948,6.123518255113874,19.441521651089452,81.0,0.2,365,10000
379,19.06902393179026,18.97660006414869,19.407840634617944,81.0,0.2,365,10000
380,34.45022291997532,33.84661598469641,19.919023702255277,81.0,0.2,365,10000
381,20.819030565307738,20.57713666543512,19.557310666848995,81.0,0.2,365,10000
382,25.233577538099002,25.04656685382716,19.50242745124822,81.0,0.2,365,10000
383,14.859466569206758,14.627779573831315,19.54710376235182,81.0,0.2,365,10000
384,10.652402115117928,10.579834754904407,19.387984127189895,81.0,0.2,365,10000
385,12.380026618831467,12.324557572193278,19.370885813614564,81.0,0.2,365,10000
386,53.05511219601937,50.751552950332815,21.618976012662934,81.0,0.2,365,10000
387,11.442341361071428,11.23742824073481,19.520329887312993,81.0,0.2,365,10000
388,32.0457753155696,31.770369244183996,19.590822838361976,81.0,0.2,365,10000
389,26.39154644108987,26.22219294949129,19.484770258574954,81.0,0.2,365,10000
390,1.4514803172194692,1.3376752325278225,19.42922185166802,81.0,0.2,365,10000
391,22.94462259916039,22.290505918146252,19.969533447990514,81.0,0.2,365,10000
392,22.624994890555552,22.519978869109824,19.420432788422104,81.0,0.2,365,10000
393,10.68854106334658,10.226194096626902,19.777763733696055,81.0,0.2,365,10000
394,40.100791718669704,39.61322065591672,19.80298782972936,81.0,0.2,365,10000
395,26.529929880949165,26.226882719947284,19.618463927978258,81.0,0.2,365,10000
396,13.049781053445454,12.912297100127622,19.452900720294206,81.0,0.2,365,10000
397,42.79823892707642,41.748908129499604,20.36474756455319,81.0,0.2,365,10000
398,14.853389372345983,14.760807778510749,19.40799836081161,81.0,0.2,365,10000
399,6.742027673251274,6.580714062229979,19.476730377997672,81.0,0.2,365,10000
400,30.827797165546148,30.19376126620372,19.949452666318802,81.0,0.2,365,10000
401,35.64444887354883,35.341140731222175,19.61872490930303,81.0,0.2,365,10000
402,8.372736763515011,7.931997628955979,19.756155901535408,81.0,0.2,365,10000
403,24.43733207921916,23.761232814981266,19.99151603121427,81.0,0.2,365,10000
404,24.72602929675632,24.594439805748042,19.447006257984654,81.0,0.2,365,10000
405,5.376127018434877,4.764524008307106,19.927019777104146,81.0,0.2,365,10000
406,7.850175635103715,7.704891066465226,19.460701335614864,81.0,0.2,365,10000
407,26.953718072060276,26.577643608221386,19.691491230815263,81.0,0.2,365,10000
408,24.08002682350357,23.626848116586366,19.76859547389358,81.0,0.2,365,10000
409,21.165407370087973,21.033840998374377,19.446983138689973,81.0,0.2,365,10000
410,33.65211308681373,33.51936297111406,19.448166882676038,81.0,0.2,365,10000
411,29.668368145397743,29.41480335069581,19.56898156167831,81.0,0.2,365,10000
412,19.20433363514953,19.111270451377305,19.408479950748603,81.0,0.2,365,10000
413,23.78929954204913,23.6598994212394,19.444816887786107,81.0,0.2,365,10000
414,13.063429779150699,12.997265283900793,19.381581262226284,81.0,0.2,365,10000
415,27.038591688658347,26.927590088738565,19.426418366896154,81.0,0.2,365,10000
416,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
417,13.622481535798089,13.481963848812118,19.455934453962346,81.0,0.2,365,10000
418,8.381092861531492,8.19206291047824,19.504446718029627,81.0,0.2,365,10000
419,26.973901675623964,26.816504924933348,19.472813517666992,81.0,0.2,365,10000
420,36.60038470063518,36.06456329716526,19.851238170446294,81.0,0.2,365,10000
421,6.676336480962427,6.5810110298544915,19.410742218084312,81.0,0.2,365,10000
422,32.53171716180173,31.975424582677203,19.871709346100904,81.0,0.2,365,10000
423,28.234156777972263,27.892813101339968,19.656760443608672,81.0,0.2,365,10000
424,1.3817547399308476,0.42690733721158713,20.270264169695636,81.0,0.2,365,10000
425,32.56433619700916,32.4787426279298,19.40101033605574,81.0,0.2,365,10000
426,23.362636167130354,23.22786212427805,19.450190809828683,81.0,0.2,365,10000
427,26.31147581886987,25.507878991067624,20.11901359477862,81.0,0.2,365,10000
428,17.417464764786292,17.232068159671282,19.500813372091383,81.0,0.2,365,10000
429,10.041748794038272,9.915571869109874,19.441593691904774,81.0,0.2,365,10000
430,30.91454610182976,30.462868002793957,19.76709486601218,81.0,0.2,365,10000
431,31.438973900458546,31.146664850667893,19.607725816767033,81.0,0.2,365,10000
432,18.062631542820718,17.935229680709607,19.442818629087487,81.0,0.2,365,10000
433,8.485707540923858,8.304763166967481,19.496361140932756,81.0,0.2,365,10000
434,19.978992506820695,19.608675320705743,19.68573395309133,81.0,0.2,365,10000
435,19.308490672781716,19.239758396625994,19.384149043132098,81.0,0.2,365,10000
436,40.89264921936509,39.864096482064085,20.34396950427738,81.0,0.2,365,10000
437,17.624157799240677,17.33763311858032,19.601941447636737,81.0,0.2,365,10000
438,3.2768201000789836,2.891533559840366,19.700703307214994,81.0,0.2,365,10000
439,30.41898757082119,30.185760670074302,19.548643667723265,81.0,0.2,365,10000
440,27.365361448542256,27.105628774067405,19.57514944145123,81.0,0.2,365,10000
441,19.814366251140147,19.41857317291291,19.711209845203612,81.0,0.2,365,10000
442,2.68789708729926,2.191610116879675,19.811703737395963,81.0,0.2,365,10000
443,13.72312536368121,13.482941623968646,19.55560050668894,81.0,0.2,365,10000
444,12.104050655874293,11.984066902768,19.43540052008267,81.0,0.2,365,10000
445,15.239587659071468,15.111943129181702,19.44306129686614,81.0,0.2,365,10000
446,33.22241824074555,32.3155542097026,20.222280798019327,81.0,0.2,365,10000
447,11.086542656238427,10.609494019611716,19.792465403603085,81.0,0.2,365,10000
448,0.09399167842544921,0.0,19.409408445401827,81.0,0.2,365,10000
449,36.642881034439924,35.875687853949394,20.082609947466906,81.0,0.2,365,10000
450,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
451,24.055406958778285,23.62091950129312,19.74990422446154,81.0,0.2,365,10000
452,21.714610734620194,21.401648546564303,19.628378955032264,81.0,0.2,365,10000
453,21.68236852888562,21.37850501761159,19.619280278250404,81.0,0.2,365,10000
454,27.934847449181053,27.48879586729782,19.76146834885961,81.0,0.2,365,10000
455,10.894619870362671,10.734307684571837,19.47572895276721,81.0,0.2,365,10000
456,22.033673269704355,21.754936862609156,19.594153174071575,81.0,0.2,365,10000
457,31.460022090515952,31.20080823421298,19.574630623279347,81.0,0.2,365,10000
458,9.222599701007477,8.911392221328057,19.626624246655794,81.0,0.2,365,10000
459,13.735568514748838,13.686989487369722,19.363995794355493,81.0,0.2,365,10000
460,13.270854686168283,13.029903152918267,19.556368300226392,81.0,0.2,365,10000
461,22.16861486123917,22.05987806734539,19.42415356087016,81.0,0.2,365,10000
462,16.893991584087054,16.800013582152122,19.40939476891131,81.0,0.2,365,10000
463,9.825623733929365,9.665876463124238,19.475164037781504,81.0,0.2,365,10000
464,37.44647992593723,36.79455949342302,19.96733719949058,81.0,0.2,365,10000
465,28.54364737230463,28.154206024391737,19.70485811488927,81.0,0.2,365,10000
466,18.02098547515817,17.952447211130263,19.383955031004284,81.0,0.2,365,10000
467,48.14880416665807,47.2435245379631,20.220696395671347,81.0,0.2,365,10000
468,14.045497764753035,13.909312244126886,19.451602287602526,81.0,0.2,365,10000
469,29.680571438108515,29.239489628293754,19.756498576791138,81.0,0.2,365,10000
470,18.333723660851934,18.09344976031235,19.55569066751596,81.0,0.2,365,10000
471,15.349297127447862,15.192894164741743,19.471819729682498,81.0,0.2,365,10000
472,14.22124963640532,14.104021547490886,19.43264485589081,81.0,0.2,365,10000
473,17.98059319005935,17.78800482278663,19.508005134249096,81.0,0.2,365,10000
474,23.979730336746098,23.83894429843686,19.456202805285614,81.0,0.2,365,10000
475,10.6300260988499,10.080601020908757,19.864841844917517,81.0,0.2,365,10000
476,23.20025760158021,23.125056010066068,19.390618358490517,81.0,0.2,365,10000
477,18.541140897030907,18.472756778097956,19.383800885909327,81.0,0.2,365,10000
478,23.557740298752233,23.46719204166011,19.4059650240685,81.0,0.2,365,10000
479,32.401421369016155,32.206928500624535,19.509909635367997,81.0,0.2,365,10000
480,17.99292017039595,17.953840398139207,19.35449653923312,81.0,0.2,365,10000
481,30.697671798169754,29.542342562639575,20.470746002506555,81.0,0.2,365,10000
482,23.03318340075593,22.8586729344794,19.489927233252903,81.0,0.2,365,10000
483,17.705829046861684,17.47979084779703,19.54145496604103,81.0,0.2,365,10000
484,10.996366523991357,10.862498330479895,19.44928496048784,81.0,0.2,365,10000
485,22.419310273586103,22.05477889101185,19.67994814955063,81.0,0.2,365,10000
486,29.07685337522264,28.729037173715913,19.663232968483104,81.0,0.2,365,10000
487,18.631321980933137,18.530218835119623,19.41651991278989,81.0,0.2,365,10000
488,15.29564148073113,15.224826969662535,19.38623127804497,81.0,0.2,365,10000
489,27.947399064023656,27.621242142112234,19.641573688887796,81.0,0.2,365,10000
490,30.21090464701981,29.797057755376503,19.729263658619683,81.0,0.2,365,10000
491,26.00022498275409,25.790205001644193,19.525436748086275,81.0,0.2,365,10000
492,23.46651518848139,23.22705716624135,19.554874789216417,81.0,0.2,365,10000
493,15.447218724803307,15.394671397609054,19.367964094170627,81.0,0.2,365,10000
494,37.916435809625476,37.609875651895955,19.621976924705898,81.0,0.2,365,10000
495,4.408497897743563,4.172320594263444,19.551594070456495,81.0,0.2,365,10000
496,23.36864362570739,23.275392300253923,19.408668092429846,81.0,0.2,365,10000
497,18.34431396142886,18.080473433221897,19.57925729518334,81.0,0.2,365,10000
498,24.652732122281684,24.487186787462484,19.480962101795573,81.0,0.2,365,10000
499,15.940895422862246,15.806537218623806,19.44977497121482,81.0,0.2,365,10000
500,15.673753456393877,15.42612429951981,19.563045923850446,81.0,0.2,365,10000
501,24.296668132979097,24.166854472804033,19.44523042715144,81.0,0.2,365,10000
502,23.603205963947072,23.533617373171044,19.385005357752405,81.0,0.2,365,10000
503,27.006996631104403,26.863234222752855,19.459179175327925,81.0,0.2,365,10000
504,19.273456203231035,19.082585453467008,19.506287516740407,81.0,0.2,365,10000
505,31.264150820516953,30.581397376997522,19.99817021049581,81.0,0.2,365,10000
506,10.080078020283372,9.977674176241816,19.41782061101793,81.0,0.2,365,10000
507,23.265950016038737,22.956967953424183,19.62439882959093,81.0,0.2,365,10000
508,5.500446163041672,5.399948254940674,19.415914675077374,81.0,0.2,365,10000
509,45.05041954795079,44.667451829264614,19.69838448566255,81.0,0.2,365,10000
510,14.576077118289684,14.414941345023903,19.476552540242157,81.0,0.2,365,10000
511,14.759272945248767,14.503907406329956,19.570782305895186,81.0,0.2,365,10000
512,11.931055845971928,11.55305812929697,19.693414483651335,81.0,0.2,365,10000
513,3.793058317037383,3.4108690278662497,19.69760605614751,81.0,0.2,365,10000
514,14.910054060955593,14.352751441315041,19.87271938661693,81.0,0.2,365,10000
515,13.117671062814978,12.864976804918573,19.56811102487278,81.0,0.2,365,10000
516,11.483834426785426,11.353715158684016,19.445536035077787,81.0,0.2,365,10000
517,19.821464850086407,19.628948666310286,19.507932950752497,81.0,0.2,365,10000
518,33.68216266876212,33.38720223625996,19.610377199478535,81.0,0.2,365,10000
519,8.962320806509403,8.810517154519692,19.467220418966086,81.0,0.2,365,10000
520,46.715451003867884,45.99299655275949,20.037871218084767,81.0,0.2,365,10000
521,16.661382106837145,16.61315474926254,19.363644124550984,81.0,0.2,365,10000
522,19.223370317540542,19.135500102695286,19.403286981821633,81.0,0.2,365,10000
523,21.572256323345446,21.07297945270843,19.81469363761339,81.0,0.2,365,10000
524,30.40815537177045,30.188449178125794,19.535122960621035,81.0,0.2,365,10000
525,15.72070387996514,15.654962030825123,19.38115861611639,81.0,0.2,365,10000
526,9.486012820341163,9.342129179716606,19.459300407600935,81.0,0.2,365,10000
527,8.483869957015564,8.27213728551432,19.52714943847762,81.0,0.2,365,10000
528,15.704336702610053,15.430596706529638,19.589156763056792,81.0,0.2,365,10000
529,22.635003751811258,22.493574000709593,19.45684651807804,81.0,0.2,365,10000
530,21.057816537579196,20.72293031229193,19.650302992263644,81.0,0.2,365,10000
531,27.680188184195714,27.544634226768167,19.450970724403923,81.0,0.2,365,10000
532,23.4153442566273,23.325924661834414,19.404836361769263,81.0,0.2,365,10000
533,7.952139657840055,7.790819802674411,19.47673662214202,81.0,0.2,365,10000
534,17.78454376118245,17.613686505222258,19.48627402293657,81.0,0.2,365,10000
535,27.28964520797587,27.19597286691247,19.409089108039776,81.0,0.2,365,10000
536,14.715894516600263,14.401152294772302,19.63015898880434,81.0,0.2,365,10000
537,5.523895832161874,5.422810646450122,19.41650195268813,81.0,0.2,365,10000
538,21.769248342744543,21.67867734264,19.40598776708092,81.0,0.2,365,10000
539,9.132532104110588,9.000091501271676,19.44785736981529,81.0,0.2,365,10000
540,30.335489422479682,30.06205461734749,19.588851572108574,81.0,0.2,365,10000
541,20.880285770004026,20.56066141742401,19.63504111955639,81.0,0.2,365,10000
542,2.8717281714100724,2.120862356385594,20.066282582000856,81.0,0.2,365,10000
543,15.583151081034792,15.518070705726396,19.38049714228477,81.0,0.2,365,10000
544,21.524168152250315,21.321014100199406,19.518570819027286,81.0,0.2,365,10000
545,13.605343691330656,13.460831605149666,19.459928853157365,81.0,0.2,365,10000
546,29.271145870230445,29.08322654046872,19.503336096738103,81.0,0.2,365,10000
547,9.321407882914743,9.201334479204231,19.43549017068689,81.0,0.2,365,10000
548,14.079728573033943,13.975538243251243,19.419607096759076,81.0,0.2,365,10000
549,34.599585145773105,34.380722926613586,19.5342789861359,81.0,0.2,365,10000
550,21.089079778386044,20.85396020154753,19.55053634381489,81.0,0.2,365,10000
551,15.866370835103389,15.787607129506469,19.394180472573296,81.0,0.2,365,10000
552,22.148417174865617,21.971784672671763,19.49204926917023,81.0,0.2,365,10000
553,27.11064440453349,26.52023671772305,19.905824453786813,81.0,0.2,365,10000
554,50.80211047613854,48.72337886666459,21.39414837645032,81.0,0.2,365,10000
555,10.660212614395693,10.529294385416199,19.44633499595587,81.0,0.2,365,10000
556,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
557,23.107263860419387,23.056834735248962,19.365845892146798,81.0,0.2,365,10000
558,36.87613126788619,36.378912112697925,19.81263592216464,81.0,0.2,365,10000
559,18.25391321097075,18.209511496259108,19.35981848168802,81.0,0.2,365,10000
560,20.62532096360483,19.88262164256248,20.05811608801873,81.0,0.2,365,10000
561,0.0,0.0,19.315416766976377,81.0,0.2,365,10000
562,9.554134677816705,9.367364239440256,19.502187205352826,81.0,0.2,365,10000
563,43.02934559302448,42.75470076607004,19.590061593930816,81.0,0.2,365,10000
564,27.308857520215895,26.72932174378964,19.89495254340263,81.0,0.2,365,10000
565,12.266546249767247,12.085225809186493,19.49673720755713,81.0,0.2,365,10000
566,20.270880802681422,20.043792618530713,19.542504951127086,81.0,0.2,365,10000
567,18.643918993752195,18.375355599807783,19.583980160920788,81.0,0.2,365,10000
568,14.555393648874967,14.361246298897422,19.50956411695392,81.0,0.2,365,10000
569,39.71080345807328,38.47875341372146,20.547466811328192,81.0,0.2,365,10000
570,19.451928657429384,19.366319405517093,19.401026018888665,81.0,0.2,365,10000
571,13.448330217302155,13.279659556353513,19.48408742792502,81.0,0.2,365,10000
572,23.550432087448947,23.443641655635837,19.422207198789486,81.0,0.2,365,10000
573,34.106697067140544,33.933247399319896,19.488866434797025,81.0,0.2,365,10000
574,21.884052760198344,21.651890808915578,19.54757871825914,81.0,0.2,365,10000
575,39.62241120209,38.39103671175106,20.546791257315316,81.0,0.2,365,10000
576,32.73354362664972,32.60412557704514,19.444834816580954,81.0,0.2,365,10000
