,Arithmetic,Geometric,Control,K,sigma,N,n
357,34.641538003791275,34.40173943926747,26.586673544717605,73.0,0.2,365,10000
358,34.12151315303857,33.911718036646036,26.556670096586345,73.0,0.2,365,10000
359,40.55131641341268,39.17937354280952,27.718817850796963,73.0,0.2,365,10000
360,17.253038195985525,17.049196685171918,26.55071649100741,73.0,0.2,365,10000
361,52.502448862238985,51.76479833112555,27.08452551130724,73.0,0.2,365,10000
362,28.68324484127161,28.623114449885954,26.40700537157946,73.0,0.2,365,10000
363,17.83503203669778,17.617888350951777,26.56401866593981,73.0,0.2,365,10000
364,21.618608867031593,21.51176977483269,26.45371407239271,73.0,0.2,365,10000
365,31.337362532783946,31.20638612930354,26.47785138367421,73.0,0.2,365,10000
366,35.380883717876074,35.23720065799749,26.49055804007239,73.0,0.2,365,10000
367,31.73693314882225,31.690715377974428,26.393092751041625,73.0,0.2,365,10000
368,26.215085782881843,25.943667657468872,26.618293105606774,73.0,0.2,365,10000
369,32.981241675699366,32.786664904772444,26.541451751120725,73.0,0.2,365,10000
370,16.88470264779436,16.430034467151135,26.801543160837028,73.0,0.2,365,10000
371,20.84208606162888,20.774150786418556,26.41481025540413,73.0,0.2,365,10000
372,18.393481883829306,18.33429822606029,26.40605863796282,73.0,0.2,365,10000
373,37.00642984286649,36.562881880771556,26.79042294228874,73.0,0.2,365,10000
374,29.72230525592337,29.47570124399249,26.593478992124684,73.0,0.2,365,10000
375,34.64507488673944,34.409917245515956,26.582032621417287,73.0,0.2,365,10000
376,21.877946286848175,21.672829734347353,26.55199153269463,73.0,0.2,365,10000
377,19.76200260060437,19.637025408896324,26.471852171901848,73.0,0.2,365,10000
378,24.204293744250823,23.787230110832432,26.763938613612197,73.0,0.2,365,10000
379,38.573653091690254,38.145805392259355,26.774722679624706,73.0,0.2,365,10000
380,40.8413057401982,40.27604760421616,26.912133116175845,73.0,0.2,365,10000
381,22.08887816385433,22.015519417862066,26.420233726186066,73.0,0.2,365,10000
382,33.16808337804158,32.86792955895143,26.64702879928395,73.0,0.2,365,10000
383,24.18376150846278,24.04000446649682,26.490632022159765,73.0,0.2,365,10000
384,30.747564879219617,30.467534613774475,26.626905245638945,73.0,0.2,365,10000
385,43.02846567415942,42.800507324399746,26.574833329953474,73.0,0.2,365,10000
386,30.499120551098628,29.995282992334733,26.8507125389577,73.0,0.2,365,10000
387,19.582920661188016,19.52696402434953,26.40283161703229,73.0,0.2,365,10000
388,31.95051515162359,31.854521695587476,26.44286843622992,73.0,0.2,365,10000
389,34.03845037433501,33.88689159932004,26.498433755208772,73.0,0.2,365,10000
390,28.61336423744626,28.477916559994966,26.4823226576451,73.0,0.2,365,10000
391,28.830872520683478,28.458670897431993,26.71907660344529,73.0,0.2,365,10000
392,51.10259728473482,50.35675398539347,27.092718279535163,73.0,0.2,365,10000
393,58.80411030615166,57.13908988100701,28.01189540533845,73.0,0.2,365,10000
394,23.060446558555245,22.995777754468264,26.411543784280784,73.0,0.2,365,10000
395,48.184199017900106,47.29926854766826,27.231805450425647,73.0,0.2,365,10000
396,42.847083105987615,42.507261509616114,26.686696576565307,73.0,0.2,365,10000
397,27.458562798616036,27.21120291055587,26.59423486825397,73.0,0.2,365,10000
398,18.989539355019446,18.91213061376158,26.424283721451673,73.0,0.2,365,10000
399,14.59570198557518,14.290367251522941,26.652209714246045,73.0,0.2,365,10000
400,24.90347294106808,24.768567651593415,26.48178026966847,73.0,0.2,365,10000
401,27.623899435350353,27.583580291381924,26.38719412416223,73.0,0.2,365,10000
402,17.2756752725943,16.97231264452513,26.650237608262977,73.0,0.2,365,10000
403,30.361719719500808,30.199286762803194,26.509307936891418,73.0,0.2,365,10000
404,17.39034922726046,17.090193125883378,26.64703108157089,73.0,0.2,365,10000
405,33.16115823342904,33.09350054368782,26.414532669935028,73.0,0.2,365,10000
406,27.65089546729367,27.45704790424042,26.540722543247053,73.0,0.2,365,10000
407,20.775096680598267,20.640424707535264,26.481546953256807,73.0,0.2,365,10000
408,37.6583539421576,37.24835907186009,26.756869850491324,73.0,0.2,365,10000
409,13.791168387936912,13.632005986353985,26.506037381776732,73.0,0.2,365,10000
410,27.51239640375518,27.452405381477224,26.40686600247176,73.0,0.2,365,10000
411,11.253847899519608,10.368242400763798,27.232480478949615,73.0,0.2,365,10000
412,33.36611977504139,33.20028618793731,26.51270856729789,73.0,0.2,365,10000
413,72.79300346477041,69.64711213145415,29.492766313510053,73.0,0.2,365,10000
414,25.684193241741745,25.27611845101268,26.754949770922867,73.0,0.2,365,10000
415,26.01276556001041,25.700902461930717,26.658738078273498,73.0,0.2,365,10000
416,55.107149042943966,54.67930670424321,26.774717318894567,73.0,0.2,365,10000
417,29.416852849146725,29.36225530695503,26.401472522385497,73.0,0.2,365,10000
418,32.82802930153567,32.50921058142712,26.665693700302356,73.0,0.2,365,10000
419,23.193360987716236,22.977366768918305,26.562869198991738,73.0,0.2,365,10000
420,32.00358907082858,31.86402238631864,26.486441664703744,73.0,0.2,365,10000
421,47.17642142437218,46.21353137987664,27.309765024689344,73.0,0.2,365,10000
422,26.23406150382662,26.14979002406843,26.431146459951997,73.0,0.2,365,10000
423,26.530604896508432,26.433947827555713,26.443532049146523,73.0,0.2,365,10000
424,41.84998902209394,41.68776725317367,26.509096749114082,73.0,0.2,365,10000
425,29.469407132888122,28.884783618613607,26.93149849446832,73.0,0.2,365,10000
426,16.041844943846417,15.883284658113515,26.505435265926707,73.0,0.2,365,10000
427,20.948438186258283,20.742553708789863,26.552759457662223,73.0,0.2,365,10000
428,17.52968169748142,17.450650886450727,26.425905791224494,73.0,0.2,365,10000
429,6.503494519499991,5.469217306103663,27.381152193590133,73.0,0.2,365,10000
430,37.23862722748614,36.761909201283906,26.82359300639604,73.0,0.2,365,10000
431,43.78097366492548,43.267981898527474,26.85986674659181,73.0,0.2,365,10000
432,10.532503199081097,9.656749538627231,27.22262864064767,73.0,0.2,365,10000
433,19.88796481138547,19.553759721169445,26.68108007040983,73.0,0.2,365,10000
434,21.61105954692099,21.513099293787494,26.444835233327304,73.0,0.2,365,10000
435,23.41819437348283,23.05633616588882,26.708733187787814,73.0,0.2,365,10000
436,13.309903966274272,13.042895154723041,26.613883791745035,73.0,0.2,365,10000
437,25.408472659477145,24.998462701144422,26.75688493852653,73.0,0.2,365,10000
438,37.318981409866794,37.07805742515278,26.587798964907822,73.0,0.2,365,10000
439,39.67323517867774,39.23521351896994,26.784896639901607,73.0,0.2,365,10000
440,23.87029506846691,23.727201442793927,26.48996860586679,73.0,0.2,365,10000
441,21.143912761400035,20.871715262676457,26.61907247891738,73.0,0.2,365,10000
442,17.6145866783758,17.524577106162464,26.436884552407143,73.0,0.2,365,10000
443,15.769675456064936,15.490757024122997,26.625793412135742,73.0,0.2,365,10000
444,30.100571161617978,29.88507391851309,26.562372223298695,73.0,0.2,365,10000
445,27.759725970614028,27.70339205529226,26.403208895515572,73.0,0.2,365,10000
446,30.908280148040635,30.57129915615938,26.68385597207506,73.0,0.2,365,10000
447,24.710196853634194,24.562133709808258,26.49493812401974,73.0,0.2,365,10000
448,39.61204167382934,39.13658887909543,26.822327774927714,73.0,0.2,365,10000
449,10.327976595222443,10.046361648776982,26.628489926639265,73.0,0.2,365,10000
450,32.42624058825031,31.619275471614642,27.153840096829477,73.0,0.2,365,10000
451,46.39910175585094,44.64496843569677,28.101008300347978,73.0,0.2,365,10000
452,14.644386974318751,14.33252344849624,26.658738506016316,73.0,0.2,365,10000
453,30.82346091427697,30.57113155194085,26.599204342529923,73.0,0.2,365,10000
454,35.55972865015793,35.28310354868543,26.623500081666307,73.0,0.2,365,10000
455,30.81566701123063,30.480003187707432,26.682538803717,73.0,0.2,365,10000
456,23.64965923305517,23.416516941876097,26.580017271372878,73.0,0.2,365,10000
457,23.73030913904133,23.651061540265104,26.42612257897003,73.0,0.2,365,10000
458,37.47173964417513,36.903198827826316,26.915415796542625,73.0,0.2,365,10000
459,9.526039048480492,9.306751911113581,26.56616211756071,73.0,0.2,365,10000
460,13.961851457662776,13.503790675509626,26.804935762346954,73.0,0.2,365,10000
461,31.06489658106788,30.72153155689299,26.690240004368697,73.0,0.2,365,10000
462,45.42599740664313,44.811313172065866,26.961559214771068,73.0,0.2,365,10000
463,26.86839350169508,26.83001864219322,26.385249839695668,73.0,0.2,365,10000
464,32.277398685905936,32.04584305566237,26.57843061043738,73.0,0.2,365,10000
465,12.40042849045557,11.858301745611453,26.88900172503792,73.0,0.2,365,10000
466,37.80261897840679,37.58032178683976,26.569172171760837,73.0,0.2,365,10000
467,37.942369182890026,37.679746422333274,26.609497740750555,73.0,0.2,365,10000
468,32.58490711325384,32.49873570057548,26.433046392872157,73.0,0.2,365,10000
469,28.904515749710093,28.822765154130163,26.428625575773733,73.0,0.2,365,10000
470,22.23141139186619,22.07681937807064,26.501466993989354,73.0,0.2,365,10000
471,33.505365711940215,33.43954542737785,26.41269526475617,73.0,0.2,365,10000
472,4.543916910761623,4.2348221391300696,26.655969751825356,73.0,0.2,365,10000
473,7.805112101074609,7.3664655158137196,26.785521565454694,73.0,0.2,365,10000
474,51.924424626536215,51.37821697744249,26.893082629287534,73.0,0.2,365,10000
475,6.182943901042993,5.910816784346798,26.61900209689,73.0,0.2,365,10000
476,45.07206457348814,44.494934098366045,26.924005455315903,73.0,0.2,365,10000
477,15.017478350023953,14.816367923168627,26.54798540704913,73.0,0.2,365,10000
478,21.203483751978702,20.99525632366271,26.555102408509796,73.0,0.2,365,10000
479,18.76017059676779,18.624440448196655,26.48260512876494,73.0,0.2,365,10000
480,29.126279068264388,28.771107254292424,26.702046794165767,73.0,0.2,365,10000
481,20.400813898222673,20.13213091733421,26.61555796108227,73.0,0.2,365,10000
482,27.008259108902834,26.89728382243515,26.457850266661488,73.0,0.2,365,10000
483,45.0081282140988,44.16365624834446,27.19134694594814,73.0,0.2,365,10000
484,31.954452554280827,31.871201506663354,26.430126027811276,73.0,0.2,365,10000
485,8.057665086544262,7.81552114530593,26.589018921432135,73.0,0.2,365,10000
486,37.211466534127474,36.98018254875599,26.578158965565287,73.0,0.2,365,10000
487,50.92884868145406,50.02945830176775,27.246265359880123,73.0,0.2,365,10000
488,25.93690324739067,25.70236685021313,26.581411377371346,73.0,0.2,365,10000
489,17.669307745714068,17.42109897622572,26.595083749682153,73.0,0.2,365,10000
490,29.51077925999915,29.408458762462693,26.449195477730264,73.0,0.2,365,10000
491,17.664313440538102,17.496843915106318,26.514344505625587,73.0,0.2,365,10000
492,34.62460760376036,34.18542638043903,26.786056203515134,73.0,0.2,365,10000
493,36.08682279979442,35.96829119567863,26.465406584309594,73.0,0.2,365,10000
494,16.1334531803425,15.955468817870553,26.52485934266575,73.0,0.2,365,10000
495,21.518736471191673,21.37662370654124,26.488987744844238,73.0,0.2,365,10000
496,21.54605657333659,21.38299346714702,26.509938086383375,73.0,0.2,365,10000
497,16.27711600201308,15.691840682430586,26.9321502997763,73.0,0.2,365,10000
498,27.92792927261656,27.853814599901852,26.42098965290851,73.0,0.2,365,10000
499,17.353583236567076,17.110369365860958,26.59008885089992,73.0,0.2,365,10000
500,41.94126043821823,41.56713982010509,26.72099559830694,73.0,0.2,365,10000
501,26.0687288074032,25.550687573540703,26.8649162140563,73.0,0.2,365,10000
502,30.300252335320458,30.040283452647508,26.606843862866757,73.0,0.2,365,10000
503,32.24094769677736,32.12072438801965,26.467098288951515,73.0,0.2,365,10000
504,37.281374496089434,37.1149404974095,26.513308978873738,73.0,0.2,365,10000
505,44.291068145595496,43.571219140685756,27.066723985103547,73.0,0.2,365,10000
506,43.79663537762398,43.48444687494688,26.659063482870895,73.0,0.2,365,10000
507,32.673912669320806,32.48739914679283,26.53338850272178,73.0,0.2,365,10000
508,19.01537880947151,18.835935720816718,26.526318068848596,73.0,0.2,365,10000
509,29.42267040946146,29.231807055399457,26.537738334255806,73.0,0.2,365,10000
510,21.652201558384505,21.409733737026478,26.58934280155183,73.0,0.2,365,10000
511,37.32632498333529,37.056023379807066,26.61717658372203,73.0,0.2,365,10000
512,9.742873818299618,9.581797925117007,26.507950873376416,73.0,0.2,365,10000
513,3.1671298190006176,2.5731034300768107,26.940901369117615,73.0,0.2,365,10000
514,34.16607226106375,33.18963193629948,27.323315304958083,73.0,0.2,365,10000
515,29.438265093088976,29.26694830855279,26.518191764729988,73.0,0.2,365,10000
516,0.10510418210357839,0.0,26.451979162297388,73.0,0.2,365,10000
517,58.55803715990457,57.90746995261995,26.997442187478427,73.0,0.2,365,10000
518,47.76768720340775,46.96025315753501,27.154309026066553,73.0,0.2,365,10000
519,21.4540234788215,21.33678410226699,26.46411435674832,73.0,0.2,365,10000
520,26.562965678775342,26.362648547076258,26.547192111892887,73.0,0.2,365,10000
521,38.796247172300724,38.46376801540404,26.679354137090492,73.0,0.2,365,10000
522,44.005713438894695,43.18621173802198,27.166376681066517,73.0,0.2,365,10000
523,37.40406555955017,37.204628230978045,26.546312308765927,73.0,0.2,365,10000
524,37.28918915381598,36.8892830445879,26.746781089421884,73.0,0.2,365,10000
525,44.542851101672525,44.239221362362535,26.650504719503793,73.0,0.2,365,10000
526,24.65178868827418,24.491349272144806,26.507314396323178,73.0,0.2,365,10000
527,24.18259715872384,23.948209230120085,26.58126290879756,73.0,0.2,365,10000
528,16.130120749615642,15.681072880534414,26.795922849275033,73.0,0.2,365,10000
529,24.90420590253443,24.735464063231195,26.515616819497037,73.0,0.2,365,10000
530,13.142755838552318,12.903190388162706,26.586440430583416,73.0,0.2,365,10000
531,33.671792556682554,33.380588242533825,26.638079294342536,73.0,0.2,365,10000
532,24.116808302658086,24.016205468186424,26.447477814665465,73.0,0.2,365,10000
533,34.51256490809619,34.25752331034427,26.601916577945723,73.0,0.2,365,10000
534,25.24857749848068,25.152391291483237,26.44306118719125,73.0,0.2,365,10000
535,10.72408026015934,9.824319537219298,27.246635703133848,73.0,0.2,365,10000
536,31.355813113364356,31.19252008808975,26.51016800546841,73.0,0.2,365,10000
537,30.909892364493285,30.77401154720055,26.48275579748654,73.0,0.2,365,10000
538,30.995784805576047,30.402405286625275,26.94025449914458,73.0,0.2,365,10000
539,50.687562908890435,50.28368417802591,26.75075371105833,73.0,0.2,365,10000
540,39.3286350495297,37.698912067041874,27.976597962681637,73.0,0.2,365,10000
541,19.544755523173926,19.383356056326132,26.5082744470416,73.0,0.2,365,10000
542,23.270514223860612,23.138716573788354,26.47867263026606,73.0,0.2,365,10000
543,25.845088232652227,25.62275959234471,26.56920362050132,73.0,0.2,365,10000
544,27.855359328079814,27.58423090291471,26.61800340535891,73.0,0.2,365,10000
545,8.143716045589139,7.9215729558664965,26.56901806991645,73.0,0.2,365,10000
546,39.367837719795986,39.11093936455764,26.60377333543215,73.0,0.2,365,10000
547,4.388524287656737,3.3949984542397647,27.340400813610778,73.0,0.2,365,10000
548,36.55569725773655,36.1203703340428,26.782201903887543,73.0,0.2,365,10000
549,19.718821307465465,19.44806364241679,26.617632645242477,73.0,0.2,365,10000
550,30.3267650208933,29.880406673141245,26.793233327945863,73.0,0.2,365,10000
551,22.323937863408855,22.0750697389535,26.59574310464916,73.0,0.2,365,10000
552,29.831748034320405,29.708965889292486,26.469657125221726,73.0,0.2,365,10000
553,24.07362297127407,23.954653119506492,26.465844831961384,73.0,0.2,365,10000
554,33.844036654799574,33.28742684508616,26.903484789907225,73.0,0.2,365,10000
555,32.954827119698926,32.58069485790406,26.721007241988676,73.0,0.2,365,10000
556,22.649023274585332,22.264852482458757,26.73104577232038,73.0,0.2,365,10000
557,25.876947563031898,25.460508335507658,26.763314207718043,73.0,0.2,365,10000
558,46.508494391352144,45.25666181617039,27.598707555375555,73.0,0.2,365,10000
559,6.894675630549844,5.725421757163902,27.516128853579747,73.0,0.2,365,10000
560,16.04199720419695,15.450818267617295,26.93805391677346,73.0,0.2,365,10000
561,17.407666124404667,17.142638214786004,26.61190288981247,73.0,0.2,365,10000
562,39.567580359996136,39.31055798846184,26.603897351728108,73.0,0.2,365,10000
563,17.736381869650533,17.648047137367474,26.435209712476865,73.0,0.2,365,10000
564,33.15330938249496,33.05056902761051,26.449615335078253,73.0,0.2,365,10000
565,33.467847492836896,33.19881812318552,26.615904349845184,73.0,0.2,365,10000
566,29.9762116925802,29.721894820515036,26.601191852258967,73.0,0.2,365,10000
567,23.38283315862344,23.267693405691862,26.462014733125386,73.0,0.2,365,10000
568,40.46614575113947,40.36081568103981,26.452205050293465,73.0,0.2,365,10000
569,23.200568140857726,23.09427678575211,26.453166335299418,73.0,0.2,365,10000
570,30.077631104083274,29.881689810132862,26.542816274144215,73.0,0.2,365,10000
571,35.01084056423913,34.892091513218396,26.465624031214542,73.0,0.2,365,10000
572,42.18129879461815,41.67223227008578,26.85594150472618,73.0,0.2,365,10000
573,17.481947040758097,17.040870129377275,26.787951891574625,73.0,0.2,365,10000
574,43.97919751460527,43.605019438969165,26.721053055829906,73.0,0.2,365,10000
