,Arithmetic,Geometric,Control,K,sigma,N,n
7762,67.51216824918158,67.27797081718843,44.315566680465594,53.0,0.2,365,10000
7763,29.439115495545373,28.893134715214515,44.627350028803285,53.0,0.2,365,10000
7764,42.21277587006875,42.030751644450056,44.263393474091124,53.0,0.2,365,10000
7765,39.74698120670454,39.60891982858351,44.219430626593464,53.0,0.2,365,10000
7766,47.89495864763918,47.70547399717177,44.27085389893984,53.0,0.2,365,10000
7767,35.85749729621465,35.547847839855194,44.39101870483189,53.0,0.2,365,10000
7768,54.17141390604953,53.81951666507716,44.433266489444804,53.0,0.2,365,10000
7769,60.72299684332141,60.39563264612484,44.408733445669,53.0,0.2,365,10000
7770,68.61749774707104,67.55079668868251,45.14807030686096,53.0,0.2,365,10000
7771,53.16263652655852,53.01984978402086,44.22415599101009,53.0,0.2,365,10000
7772,60.598495680952915,60.24370386958096,44.43616105984439,53.0,0.2,365,10000
7773,61.978043882495285,61.30813558167079,44.75127754929693,53.0,0.2,365,10000
7774,49.63819035493936,49.48825762599283,44.231301977418966,53.0,0.2,365,10000
7775,41.63922170016762,41.591269860120114,44.12932108851994,53.0,0.2,365,10000
7776,52.70858713741594,52.51225788698065,44.277698498907725,53.0,0.2,365,10000
7777,82.5625103519503,80.76016399803594,45.883715602386786,53.0,0.2,365,10000
7778,28.94578946785714,28.384666896773464,44.642491819556106,53.0,0.2,365,10000
7779,54.982161488083314,54.71592683394181,44.34760390261394,53.0,0.2,365,10000
7780,51.26536628346461,50.671665008301574,44.67507052363547,53.0,0.2,365,10000
7781,59.9702572704587,59.66824465863451,44.38338186029662,53.0,0.2,365,10000
7782,48.31808806225931,47.94420524488076,44.45525206585097,53.0,0.2,365,10000
7783,45.47606063524519,45.32490217874911,44.232527704968504,53.0,0.2,365,10000
7784,45.14174592400732,44.966826952807224,44.25628821967253,53.0,0.2,365,10000
7785,32.44598754287398,32.176645866057804,44.35071092528861,53.0,0.2,365,10000
7786,43.74043418677265,43.463801685860155,44.358001749384925,53.0,0.2,365,10000
7787,58.27590231932004,57.72341587144064,44.63385569635182,53.0,0.2,365,10000
7788,42.90596173199431,42.66389944283561,44.323431537631144,53.0,0.2,365,10000
7789,48.441403381899455,48.16536895781163,44.35740367256026,53.0,0.2,365,10000
7790,48.82330784435508,48.511754475368086,44.392922617459426,53.0,0.2,365,10000
7791,36.39202232096038,36.271749469354816,44.201642100078,53.0,0.2,365,10000
7792,54.61212103338261,54.464875462713685,44.228614819141356,53.0,0.2,365,10000
7793,49.71124371450266,49.37862488391189,44.4139880790632,53.0,0.2,365,10000
7794,24.71623275106381,24.416216089921548,44.38138590961469,53.0,0.2,365,10000
7795,52.516520497198165,52.33793075134317,44.25995899432742,53.0,0.2,365,10000
7796,46.51462419921639,46.4258916137507,44.17010183393812,53.0,0.2,365,10000
7797,44.10778854921989,43.96873046045467,44.22042733723765,53.0,0.2,365,10000
7798,48.53770408812325,48.49063984444623,44.128433492149455,53.0,0.2,365,10000
7799,29.351202007994473,29.11791887301689,44.31465238345002,53.0,0.2,365,10000
7800,46.63999874945803,46.49849911735196,44.2228688805785,53.0,0.2,365,10000
7801,43.08213983195256,42.54353741161774,44.61997166880725,53.0,0.2,365,10000
7802,40.757285675584455,40.67031213327457,44.16834279078232,53.0,0.2,365,10000
7803,37.85563654351867,37.69914976204389,44.23785602994722,53.0,0.2,365,10000
7804,77.26891946862386,75.39225645861248,45.9580322584838,53.0,0.2,365,10000
7805,54.068344134019995,53.884872913298544,44.26484046919388,53.0,0.2,365,10000
7806,44.825857340306904,44.60830842025081,44.29891816852853,53.0,0.2,365,10000
7807,53.56264932059072,52.85936153926788,44.78465702979527,53.0,0.2,365,10000
7808,32.627501749097824,32.3672906907621,44.34158030680816,53.0,0.2,365,10000
7809,32.09965935312515,31.81465626762101,44.36637233397657,53.0,0.2,365,10000
7810,64.60940113200766,63.91359053235798,44.77717984812211,53.0,0.2,365,10000
7811,45.27678106498399,44.92686885345655,44.43128145999988,53.0,0.2,365,10000
7812,70.27791460501672,69.38762985284771,44.97165400064145,53.0,0.2,365,10000
7813,40.446842200003495,40.35166905113278,44.17654239734314,53.0,0.2,365,10000
7814,51.47964192779756,51.05859720292602,44.50241397334397,53.0,0.2,365,10000
7815,27.430645223803594,26.938379402555018,44.57363506972101,53.0,0.2,365,10000
7816,59.978260654160174,59.7629244087149,44.296705493917706,53.0,0.2,365,10000
7817,40.521236806111645,40.33815857107728,44.2644474835068,53.0,0.2,365,10000
7818,57.071289399220674,56.04200485721025,45.11065379048286,53.0,0.2,365,10000
7819,40.628315964332906,40.45969926360613,44.24998594919921,53.0,0.2,365,10000
7820,30.781040342969906,30.667961826560234,44.194447764882106,53.0,0.2,365,10000
7821,47.40187694383781,47.29998083685351,44.18326535545673,53.0,0.2,365,10000
7822,59.17619238032275,57.74806729167123,45.509494337123954,53.0,0.2,365,10000
7823,45.549147444398606,45.310613183046556,44.319903509824485,53.0,0.2,365,10000
7824,44.80885033128909,44.772883065375744,44.11733651438578,53.0,0.2,365,10000
7825,45.72028347474131,45.54419586650474,44.257456856709005,53.0,0.2,365,10000
7826,52.4345931683755,52.290972445288105,44.22498997155982,53.0,0.2,365,10000
7827,52.71638378510268,51.87248935184692,44.92526368172819,53.0,0.2,365,10000
7828,30.194397920197773,29.59951860427299,44.67624856439721,53.0,0.2,365,10000
7829,43.51139298637688,43.47127091887236,44.12149131597696,53.0,0.2,365,10000
7830,40.169726654827286,40.1336940904837,44.11740181281602,53.0,0.2,365,10000
7831,24.828675798876247,24.59836865505944,44.31167639228924,53.0,0.2,365,10000
7832,53.48303258673734,53.302564133357556,44.261837701852215,53.0,0.2,365,10000
7833,35.923256587014606,35.76470961806169,44.23991621742535,53.0,0.2,365,10000
7834,48.83388013230209,48.68539583869801,44.22985354207651,53.0,0.2,365,10000
7835,56.97125035651932,56.467573042933786,44.58504656205797,53.0,0.2,365,10000
7836,45.93851033450421,45.598734044867925,44.42114553810872,53.0,0.2,365,10000
7837,41.783907082104214,41.50526632538988,44.360010005186766,53.0,0.2,365,10000
7838,48.94899797726756,48.71870499454629,44.3116622311937,53.0,0.2,365,10000
7839,41.89453658495798,41.74119730509198,44.23470852833844,53.0,0.2,365,10000
7840,51.19813535495493,50.90576537664402,44.373739226783336,53.0,0.2,365,10000
7841,60.307906073127576,59.94622269834133,44.44305262325867,53.0,0.2,365,10000
7842,76.47154475561932,75.94121735168872,44.61169665240302,53.0,0.2,365,10000
7843,42.42444401329877,40.94580895974637,45.56000430202483,53.0,0.2,365,10000
7844,43.8235322605933,43.77196482008176,44.13293668898397,53.0,0.2,365,10000
7845,40.00012521491503,39.7721261377551,44.309368325632356,53.0,0.2,365,10000
7846,57.3731684419015,56.883694427823116,44.57084326255082,53.0,0.2,365,10000
7847,53.94691810106906,53.51978902440411,44.50849832513738,53.0,0.2,365,10000
7848,77.09285058520041,75.01543274657128,46.15878708710158,53.0,0.2,365,10000
7849,48.851174683590365,48.58836307026203,44.34418086180077,53.0,0.2,365,10000
7850,57.15388781071745,56.95620726712615,44.27904979206373,53.0,0.2,365,10000
7851,43.27160580746306,42.98296576257083,44.37000929336467,53.0,0.2,365,10000
7852,63.104483519355014,62.727558308211854,44.458294459615594,53.0,0.2,365,10000
7853,28.503476021763504,28.194730681143735,44.3901145890922,53.0,0.2,365,10000
7854,52.039837381384615,51.80751238621788,44.31369424363917,53.0,0.2,365,10000
7855,32.43237058413753,32.339496156017944,44.17424367659202,53.0,0.2,365,10000
7856,48.54370792946146,48.454555141151246,44.17052203678265,53.0,0.2,365,10000
7857,47.91849404325181,47.403692474226474,44.59617081749777,53.0,0.2,365,10000
7858,40.27196539889421,40.04672612945483,44.306608517911805,53.0,0.2,365,10000
7859,39.803490654236505,39.31936749581523,44.5654924068937,53.0,0.2,365,10000
7860,56.88853488304893,56.66947083577764,44.30043329574373,53.0,0.2,365,10000
7861,57.88424015421589,57.44392885032784,44.52168055236048,53.0,0.2,365,10000
7862,32.66527658211639,32.53159048619269,44.215055344396134,53.0,0.2,365,10000
7863,38.757624757002404,38.638522822193615,44.20047118328122,53.0,0.2,365,10000
7864,54.874088600026205,54.474774707768645,44.480683140729994,53.0,0.2,365,10000
7865,40.60727903734903,40.22356392681071,44.46508435901075,53.0,0.2,365,10000
7866,41.957535870507726,41.83662256505734,44.20228255392282,53.0,0.2,365,10000
7867,40.46026484372921,40.19866820104411,44.34296589115753,53.0,0.2,365,10000
7868,58.573805710531005,58.28055987797584,44.3746150810276,53.0,0.2,365,10000
7869,59.85593083022821,59.37418311591896,44.56311696278168,53.0,0.2,365,10000
7870,35.68532468468916,35.47402964324497,44.29266428991662,53.0,0.2,365,10000
7871,47.597337740471545,47.49737500467273,44.181331984271246,53.0,0.2,365,10000
7872,35.032298903787606,34.85123343833294,44.2624347139271,53.0,0.2,365,10000
7873,64.66491873576082,63.26596385011478,45.480324134118476,53.0,0.2,365,10000
7874,19.661468597004344,19.217581282837997,44.52525656263878,53.0,0.2,365,10000
7875,59.46595082795995,59.24256038795257,44.30475968847981,53.0,0.2,365,10000
7876,37.24172431315659,37.16857842278628,44.15451513884274,53.0,0.2,365,10000
7877,62.211754860847925,61.9275160040824,44.36560810523795,53.0,0.2,365,10000
7878,37.63888218769989,37.55589612147745,44.16435531469487,53.0,0.2,365,10000
7879,43.26521196869267,43.16696689111832,44.17961432604678,53.0,0.2,365,10000
7880,40.25112730216581,40.11778534383383,44.214711206804424,53.0,0.2,365,10000
7881,64.09888144949034,63.48112031946766,44.69913037849511,53.0,0.2,365,10000
7882,26.476945388442687,26.191152322894236,44.36716231402088,53.0,0.2,365,10000
7883,59.15093153764902,58.83603514236976,44.3962656437517,53.0,0.2,365,10000
7884,39.79332554648276,39.58940810769087,44.285286687264325,53.0,0.2,365,10000
7885,40.527170439450856,40.37131708359462,44.23722260432868,53.0,0.2,365,10000
7886,41.819191253976726,41.55208468558088,44.34847581686828,53.0,0.2,365,10000
7887,47.40916378795231,47.042837160607085,44.44769587581765,53.0,0.2,365,10000
7888,45.08650740717454,44.948355481443954,44.21952117420302,53.0,0.2,365,10000
7889,50.265898820969895,50.11481489703553,44.23245317240679,53.0,0.2,365,10000
7890,51.857280170463724,51.54212929520367,44.39652012373248,53.0,0.2,365,10000
7891,46.57045065522953,46.50435659193623,44.14746331176573,53.0,0.2,365,10000
7892,69.83936364908129,69.4119624980632,44.50877039949052,53.0,0.2,365,10000
7893,26.725489279094138,26.437663312012315,44.36919521555426,53.0,0.2,365,10000
7894,55.48956833260523,55.06730164281219,44.503635938265475,53.0,0.2,365,10000
7895,39.42245129746543,39.234491479682916,44.26932906625495,53.0,0.2,365,10000
7896,48.094691917362475,47.94469390565081,44.2313672601841,53.0,0.2,365,10000
7897,30.60183407065701,30.224311156660033,44.458892162469404,53.0,0.2,365,10000
7898,53.32589786505972,52.69757159720251,44.709695516329646,53.0,0.2,365,10000
7899,58.1491726793232,57.91535139782426,44.315190529971375,53.0,0.2,365,10000
7900,37.4043480264872,37.24679228733265,44.23892498762698,53.0,0.2,365,10000
7901,29.946575115540323,29.7740192032242,44.253925160788555,53.0,0.2,365,10000
7902,55.17334920643815,55.05209182149243,44.20262663341814,53.0,0.2,365,10000
7903,58.271110527815765,57.946675635265606,44.40580414102259,53.0,0.2,365,10000
7904,51.70380237581286,50.88803336187214,44.89713826241316,53.0,0.2,365,10000
7905,43.29199081315297,43.24067531660852,44.13268474501688,53.0,0.2,365,10000
7906,42.500714901807754,42.43412964024298,44.14795451003721,53.0,0.2,365,10000
7907,58.94394755419621,57.85459928927185,45.17071751339679,53.0,0.2,365,10000
7908,69.6257421902144,69.12629515985263,44.58081627883419,53.0,0.2,365,10000
7909,33.08442896681438,32.97605066084629,44.18974755444052,53.0,0.2,365,10000
7910,28.897340737487657,28.71947029600096,44.25923968995913,53.0,0.2,365,10000
7911,44.77311840279112,44.60686851262378,44.24761913863977,53.0,0.2,365,10000
7912,27.178854618904968,26.496439351966,44.7637845154114,53.0,0.2,365,10000
7913,37.97998383498345,37.70262081760969,44.358732265846186,53.0,0.2,365,10000
7914,34.36700599745803,34.24319931002687,44.20517593590359,53.0,0.2,365,10000
7915,36.121227124655555,35.95588862664106,44.246707746486926,53.0,0.2,365,10000
7916,56.48489838066265,55.51162464192587,45.05464298720921,53.0,0.2,365,10000
7917,48.775381468106225,48.70798763722688,44.148763079351774,53.0,0.2,365,10000
7918,60.06469255801814,59.25139335145893,44.89466845503164,53.0,0.2,365,10000
7919,26.674424889515908,26.45253858968232,44.30325554830602,53.0,0.2,365,10000
7920,67.78028954744397,67.4676210159581,44.39403777995832,53.0,0.2,365,10000
7921,40.883272191547306,40.83675672221796,44.12788471780178,53.0,0.2,365,10000
7922,56.529168844315286,56.380595148754,44.229942944033716,53.0,0.2,365,10000
7923,37.565736174559575,37.37423954166553,44.27286588136648,53.0,0.2,365,10000
7924,57.47107223147044,57.33632918417683,44.21611229576604,53.0,0.2,365,10000
7925,45.13499275241483,44.832825375397434,44.38353662548983,53.0,0.2,365,10000
7926,41.408788485739564,41.32245054395203,44.16770719025996,53.0,0.2,365,10000
7927,45.93249208734352,45.83173840272071,44.18212293309524,53.0,0.2,365,10000
7928,54.74066149720137,52.40689200291634,46.41513874275747,53.0,0.2,365,10000
7929,50.71117991087689,50.64596413651557,44.146585022833754,53.0,0.2,365,10000
7930,51.68320889924746,51.51799837523729,44.246579772482605,53.0,0.2,365,10000
7931,30.457512281137937,29.922454543614858,44.61642698599551,53.0,0.2,365,10000
7932,44.934934128047935,44.68947048291471,44.32683289360567,53.0,0.2,365,10000
7933,25.47485863326192,25.005814822858536,44.55041305887582,53.0,0.2,365,10000
7934,36.24725477918199,36.09150354361747,44.23712048403695,53.0,0.2,365,10000
7935,38.65738423784746,38.510686473246544,44.22806701307334,53.0,0.2,365,10000
7936,46.58006763043531,46.088246908738085,44.57318997016966,53.0,0.2,365,10000
7937,47.27187916923165,47.176283327768914,44.176965089935166,53.0,0.2,365,10000
7938,50.866389322576886,50.43961155093455,44.50814702011478,53.0,0.2,365,10000
7939,47.668185309485814,47.58392785142374,44.16562670653451,53.0,0.2,365,10000
7940,54.34327098943452,53.85290914568178,44.57173109222518,53.0,0.2,365,10000
7941,40.88178043058944,40.22818096901504,44.73496871004683,53.0,0.2,365,10000
7942,57.40937152012748,57.244955324940264,44.24578544365964,53.0,0.2,365,10000
7943,45.403546364901324,45.25097181659494,44.23394379677882,53.0,0.2,365,10000
7944,52.366556581278715,52.04798062260792,44.399945207143226,53.0,0.2,365,10000
7945,41.542733109732225,41.33034409748479,44.29375826071986,53.0,0.2,365,10000
7946,43.56899098492281,43.49297518972103,44.15738504367422,53.0,0.2,365,10000
7947,31.962825889550533,31.776438333579833,44.26775680444314,53.0,0.2,365,10000
7948,83.68169334432808,81.92207325860943,45.84098933419109,53.0,0.2,365,10000
7949,53.74070070225577,53.66277999148494,44.15928995924326,53.0,0.2,365,10000
7950,37.50876074567004,37.38353323635463,44.20659675778784,53.0,0.2,365,10000
7951,44.8390408868313,44.52266050256242,44.397749632741316,53.0,0.2,365,10000
7952,46.60787330954819,46.515576350846466,44.17366620717416,53.0,0.2,365,10000
7953,37.9053621148516,37.800567290149885,44.18616407317415,53.0,0.2,365,10000
7954,44.852792142464125,44.75237089047376,44.181790500462796,53.0,0.2,365,10000
7955,48.017751874131626,47.70469767674221,44.39442344586185,53.0,0.2,365,10000
7956,50.89030545482811,50.74964749663807,44.22202720666248,53.0,0.2,365,10000
7957,64.01724806368638,63.85108599690531,44.247531315253504,53.0,0.2,365,10000
7958,32.05172056161839,31.621185650039358,44.511904160051465,53.0,0.2,365,10000
7959,38.745221144440144,38.70927928553454,44.117311107378036,53.0,0.2,365,10000
7960,71.41634547602332,70.05354168194741,45.44417304254834,53.0,0.2,365,10000
7961,51.10036468698845,50.93836640606914,44.24336752939174,53.0,0.2,365,10000
7962,32.69561654962149,32.570473643592415,44.20651215450151,53.0,0.2,365,10000
7963,40.38557775953133,40.294702575281455,44.1722444327223,53.0,0.2,365,10000
7964,57.29248924596854,57.12100776927376,44.252850725167214,53.0,0.2,365,10000
7965,43.038716082448204,42.94909467380764,44.170990657112995,53.0,0.2,365,10000
7966,52.03155496601561,50.925407585515124,45.18751662897292,53.0,0.2,365,10000
7967,52.08927450920104,51.56720407575704,44.603439681916434,53.0,0.2,365,10000
7968,28.13474947590976,27.777956140892943,44.43816258348925,53.0,0.2,365,10000
7969,57.28534550761274,57.09830708643829,44.268407669646884,53.0,0.2,365,10000
7970,49.51100999217278,49.40224121215878,44.19013802848644,53.0,0.2,365,10000
7971,37.707810870760724,37.5015358244397,44.28764429479346,53.0,0.2,365,10000
7972,45.392793621660026,45.21056733507799,44.26359553505447,53.0,0.2,365,10000
7973,39.84063291433976,39.761486488964394,44.1605156738478,53.0,0.2,365,10000
7974,49.2590264603265,49.14301578729543,44.197379921503504,53.0,0.2,365,10000
7975,42.92595518833897,42.84691418587295,44.160410250938455,53.0,0.2,365,10000
7976,39.56753225878892,39.462625679370795,44.18627582789056,53.0,0.2,365,10000
7977,52.325286224862346,52.15842380905188,44.2482316642829,53.0,0.2,365,10000
7978,42.995340959435175,42.912263370908114,44.16444683699949,53.0,0.2,365,10000
7979,31.347283699462228,31.258784956610988,44.16986799132367,53.0,0.2,365,10000
7980,27.529680980317895,27.093537844080043,44.51751238471029,53.0,0.2,365,10000
7981,45.85224016377979,45.536120721590116,44.3974886906621,53.0,0.2,365,10000
7982,39.863363630352914,39.66855237849278,44.27618050033257,53.0,0.2,365,10000
7983,36.03046299707329,35.77067319770459,44.34115904784114,53.0,0.2,365,10000
7984,42.46644530022096,42.372477563535824,44.17533698515757,53.0,0.2,365,10000
7985,58.58035025180292,58.19730678920419,44.464412711071155,53.0,0.2,365,10000
7986,46.93679958109344,46.82834186812586,44.189826961440005,53.0,0.2,365,10000
7987,32.91392058426295,32.70555801753272,44.289731815202664,53.0,0.2,365,10000
7988,68.17011423335988,67.12763835081444,45.12384513101787,53.0,0.2,365,10000
7989,34.71313987842969,33.69225716979804,45.10225195710408,53.0,0.2,365,10000
7990,43.99778914030231,43.82471719227571,44.25444119649902,53.0,0.2,365,10000
7991,41.564391582829444,41.46979266214334,44.17596816915854,53.0,0.2,365,10000
7992,38.42066743440381,38.37277322670165,44.129263456174584,53.0,0.2,365,10000
7993,39.55113507087391,39.40552646780082,44.22697785154552,53.0,0.2,365,10000
7994,57.20020274944145,57.044063789470115,44.23750820844377,53.0,0.2,365,10000
7995,40.69376249124873,40.59533445281799,44.179797286903174,53.0,0.2,365,10000
7996,49.54855797229807,49.45469770282235,44.175229517948154,53.0,0.2,365,10000
7997,42.219352268519714,42.122088696925424,44.178632820066724,53.0,0.2,365,10000
7998,60.5134438109395,59.66900221548395,44.925810843927984,53.0,0.2,365,10000
7999,45.43127015011731,45.27859004993355,44.23404934865619,53.0,0.2,365,10000
8000,40.44554955408856,40.32942047646254,44.19749832609845,53.0,0.2,365,10000
8001,45.561705325813456,45.422866768591184,44.2202078056947,53.0,0.2,365,10000
8002,30.55147090719767,30.295527257818755,44.33731289785135,53.0,0.2,365,10000
8003,38.39346727816627,38.276246550717794,44.19858997592091,53.0,0.2,365,10000
8004,43.91388202547199,43.725729480334635,44.26952179360979,53.0,0.2,365,10000
8005,58.504750341530816,58.1582102321211,44.42790935788215,53.0,0.2,365,10000
8006,64.21289275302436,63.94713755752718,44.34712444396962,53.0,0.2,365,10000
8007,53.670395809342104,53.006373168624755,44.74539188918979,53.0,0.2,365,10000
8008,49.1973355514742,48.98692582291501,44.29177897703161,53.0,0.2,365,10000
8009,53.13730548553004,52.992970022926485,44.22570471107599,53.0,0.2,365,10000
8010,48.60781300752392,48.35475472964593,44.334427526350424,53.0,0.2,365,10000
8011,35.93436922134606,35.8235860356319,44.19215243418659,53.0,0.2,365,10000
8012,42.8775825525146,42.6835664453586,44.27538535562843,53.0,0.2,365,10000
8013,38.67781168132276,38.55206470387579,44.2071162259194,53.0,0.2,365,10000
8014,27.50532653091834,27.15328300360354,44.43341277578723,53.0,0.2,365,10000
8015,33.497698769008736,33.36522098166669,44.21384703581449,53.0,0.2,365,10000
8016,53.33228373046414,52.522791873926735,44.89086110500985,53.0,0.2,365,10000
8017,64.54923224310859,63.580117941555145,45.05048355002589,53.0,0.2,365,10000
8018,57.70447112235958,57.15896213644867,44.626878234383334,53.0,0.2,365,10000
8019,63.903482568510356,63.17687887821454,44.80797293876825,53.0,0.2,365,10000
8020,35.43772719452436,35.23986129784437,44.27923514515243,53.0,0.2,365,10000
8021,47.71091208940875,47.60273131125194,44.18955002662925,53.0,0.2,365,10000
8022,67.34683914222951,65.24364784102288,46.18456054967907,53.0,0.2,365,10000
8023,61.79542705202206,61.62203965323052,44.254756647263974,53.0,0.2,365,10000
8024,67.0651394869923,66.70935439884259,44.43715433662213,53.0,0.2,365,10000
8025,38.36628679692704,37.966294223776856,44.48136182162262,53.0,0.2,365,10000
8026,44.209261917698434,43.972936092315024,44.317695073855845,53.0,0.2,365,10000
8027,57.33485512876449,57.1108127538607,44.30541162337622,53.0,0.2,365,10000
8028,54.436120893286436,53.90759091023788,44.609899231521,53.0,0.2,365,10000
8029,42.76103840130148,42.30369236197274,44.53871528780117,53.0,0.2,365,10000
8030,50.01995526222031,49.827052616289315,44.27427189440343,53.0,0.2,365,10000
8031,52.67406302451264,52.32687439280297,44.428557880182105,53.0,0.2,365,10000
8032,59.85762983213825,59.32053592181253,44.61846315879816,53.0,0.2,365,10000
8033,41.83812226938435,41.46833524356981,44.45115627428697,53.0,0.2,365,10000
8034,33.61722098798361,33.44744762235235,44.25114261410369,53.0,0.2,365,10000
8035,59.93194239981266,59.59381759997013,44.41949404831496,53.0,0.2,365,10000
8036,45.72837838104715,45.54275582998768,44.2669917995319,53.0,0.2,365,10000
8037,64.22014071500466,63.70899015996903,44.59251980350807,53.0,0.2,365,10000
8038,37.017848178531146,36.91228578855552,44.18693163844805,53.0,0.2,365,10000
8039,33.878357945017925,33.43725604778825,44.522471145702106,53.0,0.2,365,10000
8040,36.622468052329594,36.18952863937471,44.51430866142732,53.0,0.2,365,10000
8041,53.97557640350559,53.26582092388706,44.79112472809096,53.0,0.2,365,10000
8042,62.73817853490462,62.16678857616876,44.6527592072083,53.0,0.2,365,10000
8043,35.1935781871924,34.952827031598375,44.32212040406647,53.0,0.2,365,10000
8044,63.87768637686356,63.14913341558326,44.809922209752735,53.0,0.2,365,10000
8045,54.30095525955664,53.835307582511916,44.547016925517156,53.0,0.2,365,10000
8046,53.8235128714738,53.47287451841331,44.43200760153292,53.0,0.2,365,10000
8047,42.11220694349594,41.981151499458015,44.21242469251036,53.0,0.2,365,10000
8048,54.88337388376617,53.92066875929506,45.04407437294354,53.0,0.2,365,10000
8049,48.63919030641347,48.595355995396744,44.12520355948916,53.0,0.2,365,10000
8050,59.50823681077788,59.27616496565246,44.31344109359785,53.0,0.2,365,10000
8051,36.23037086778721,36.008871419283025,44.30286869697661,53.0,0.2,365,10000
8052,24.273379179269416,23.894587943640495,44.46016048410135,53.0,0.2,365,10000
8053,59.76919263976448,58.80850931133664,45.042052576900275,53.0,0.2,365,10000
8054,46.247768274592644,46.18354809969231,44.14558942337277,53.0,0.2,365,10000
8055,53.331176613267665,53.14051144574024,44.272034415999855,53.0,0.2,365,10000
8056,54.25088148344089,53.42973618634318,44.90251454557015,53.0,0.2,365,10000
8057,52.8968855092129,52.79704721355563,44.18120754412971,53.0,0.2,365,10000
8058,52.754597060627916,52.53104220198666,44.30492410711369,53.0,0.2,365,10000
8059,40.471830188182764,40.30802113181064,44.24517830484456,53.0,0.2,365,10000
8060,52.612201731070485,52.00908239642816,44.68448858311476,53.0,0.2,365,10000
8061,48.36315125187876,47.97720971510194,44.46731078524925,53.0,0.2,365,10000
8062,52.667149390767975,52.56156090666984,44.18695773257057,53.0,0.2,365,10000
8063,38.04453282897711,37.48669760115253,44.63920447629702,53.0,0.2,365,10000
8064,47.29814660030513,47.008253301874106,44.37126254690346,53.0,0.2,365,10000
8065,47.29154141480283,47.04429155491115,44.32861910836412,53.0,0.2,365,10000
8066,31.55165319764649,31.30516067267966,44.32786177343927,53.0,0.2,365,10000
8067,61.10627308443005,60.83806640435796,44.349575928544525,53.0,0.2,365,10000
8068,54.07220865273357,53.26911220972146,44.88446569148454,53.0,0.2,365,10000
8069,40.291148114990435,40.02407982512953,44.34843753833333,53.0,0.2,365,10000
8070,53.040470001500694,52.78260624754877,44.33923300242436,53.0,0.2,365,10000
8071,31.695800736803605,31.289708227007512,44.48746175826852,53.0,0.2,365,10000
8072,44.104622942635686,43.96437323076873,44.22161896033939,53.0,0.2,365,10000
8073,59.51537037667886,59.177951336102474,44.41878828904883,53.0,0.2,365,10000
8074,44.111124125960316,43.99862394506555,44.19386942936719,53.0,0.2,365,10000
8075,46.788225604152686,46.54539271240392,44.3242021402212,53.0,0.2,365,10000
8076,39.36707794341738,39.09553197225974,44.35291521963007,53.0,0.2,365,10000
8077,61.019259412830664,60.133603697942156,44.96702496336094,53.0,0.2,365,10000
8078,38.07287807580142,37.83628684246758,44.317960481806274,53.0,0.2,365,10000
8079,42.26519314422938,42.08145088520773,44.26511150749408,53.0,0.2,365,10000
8080,50.59883546701488,50.49988430003356,44.18032041545376,53.0,0.2,365,10000
8081,37.54230663541138,37.46304609879883,44.160629785084986,53.0,0.2,365,10000
8082,52.58982123938405,52.31042286503085,44.36076762282564,53.0,0.2,365,10000
8083,53.58076915937825,53.504949913007536,44.15718849484315,53.0,0.2,365,10000
8084,30.15817871276793,29.609595440830702,44.62995252040966,53.0,0.2,365,10000
8085,58.13858336200148,57.59550340350826,44.62444920696565,53.0,0.2,365,10000
8086,56.206283635279874,56.036413547211744,44.251239336540564,53.0,0.2,365,10000
8087,37.22516800323645,36.89716064334662,44.40937660836225,53.0,0.2,365,10000
8088,38.728157147492084,38.59810361340236,44.21142278256216,53.0,0.2,365,10000
8089,44.66542873441983,44.44050893549982,44.30628904739243,53.0,0.2,365,10000
8090,54.021985312220366,53.41647724289505,44.68687731779775,53.0,0.2,365,10000
8091,48.189666234975846,48.06614599639915,44.20488948704913,53.0,0.2,365,10000
8092,53.023214398241564,52.873271237792515,44.23131240892148,53.0,0.2,365,10000
8093,28.038466205919836,27.774646005490947,44.34518944890132,53.0,0.2,365,10000
8094,31.95406161915812,31.213102762589227,44.82232810504133,53.0,0.2,365,10000
8095,48.46166449321163,47.85645323590845,44.686580505775616,53.0,0.2,365,10000
8096,51.775921021270804,51.19727656363627,44.660013706106966,53.0,0.2,365,10000
8097,48.42417089081102,48.23506307466767,44.27047706461579,53.0,0.2,365,10000
8098,55.50354533256539,55.31700964620667,44.26790493483115,53.0,0.2,365,10000
8099,50.66161359096855,50.470056288555014,44.27292655088597,53.0,0.2,365,10000
8100,39.26377395400296,39.17839483120828,44.16674837126711,53.0,0.2,365,10000
8101,49.53611445577723,49.40939628254901,44.208087421700654,53.0,0.2,365,10000
8102,71.36725002986631,70.55133245380688,44.89728682453187,53.0,0.2,365,10000
8103,67.34469954920867,66.88363106946153,44.542437728219575,53.0,0.2,365,10000
8104,38.8628687647772,38.733249234617396,44.21098877863223,53.0,0.2,365,10000
8105,38.0983096463133,38.02597503073756,44.15370386404817,53.0,0.2,365,10000
8106,30.378852002470264,29.569497166498717,44.89072408444398,53.0,0.2,365,10000
8107,31.610289702972228,31.12598678938721,44.56567216205745,53.0,0.2,365,10000
8108,41.203843465662956,40.80180485768737,44.48340785644802,53.0,0.2,365,10000
8109,47.81355679635311,46.70479913291081,45.19012691191474,53.0,0.2,365,10000
8110,53.981581409839045,53.72487562773756,44.33807503057392,53.0,0.2,365,10000
