,Arithmetic,Geometric,Control,K,sigma,N,n
9249,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9250,19.713153681910562,19.260606667044804,10.136457330698642,93.0,0.2,365,10000
9251,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9252,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9253,19.684287423996928,18.894633360583708,10.473564379246104,93.0,0.2,365,10000
9254,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9255,14.5779659794319,14.279394001956193,9.98248229330859,93.0,0.2,365,10000
9256,9.166342633845257,9.11021762764144,9.740035322036704,93.0,0.2,365,10000
9257,24.082280621234588,23.458930837333288,10.307260099734181,93.0,0.2,365,10000
9258,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9259,11.493538802299652,11.294413121283569,9.883035996848967,93.0,0.2,365,10000
9260,3.2253730781762937,2.6481500876142925,10.261133306394886,93.0,0.2,365,10000
9261,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9262,19.850425903691065,19.67237978381391,9.861956435710043,93.0,0.2,365,10000
9263,3.4228358174045503,3.217058920010892,9.889687213226543,93.0,0.2,365,10000
9264,2.532283868695988,2.3281137237682823,9.888080460760591,93.0,0.2,365,10000
9265,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9266,9.537794094207166,9.379640448499512,9.84206396154054,93.0,0.2,365,10000
9267,17.848559041734553,17.60977575596719,9.92269360160025,93.0,0.2,365,10000
9268,24.710313651869992,24.48030471849415,9.913919249208725,93.0,0.2,365,10000
9269,17.651106525620158,17.404992884702946,9.9300239567501,93.0,0.2,365,10000
9270,12.712512404290635,12.29189259340828,10.10453012671524,93.0,0.2,365,10000
9271,31.899664382808783,31.374987402304985,10.20858729633668,93.0,0.2,365,10000
9272,0.3608902012050704,0.25573987945024035,9.789060637587715,93.0,0.2,365,10000
9273,12.226069697415967,11.806183693245165,10.103796320003687,93.0,0.2,365,10000
9274,16.65999300123705,16.46824330890843,9.875660008161505,93.0,0.2,365,10000
9275,3.292268124269948,2.9432470594319446,10.032931380670888,93.0,0.2,365,10000
9276,30.076309650319377,27.215312198706105,12.544907767446157,93.0,0.2,365,10000
9277,18.56097318464216,18.196351499435707,10.04853200103934,93.0,0.2,365,10000
9278,10.2813020377512,10.042118773965644,9.923093579618442,93.0,0.2,365,10000
9279,27.395667711077827,27.262952340155014,9.816625686755696,93.0,0.2,365,10000
9280,29.46992906389677,29.01745828480938,10.136381094920273,93.0,0.2,365,10000
9281,30.067567553631733,29.38098165535617,10.370496214108444,93.0,0.2,365,10000
9282,16.88713986075568,16.734750195080515,9.836299981508054,93.0,0.2,365,10000
9283,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9284,1.824911670312407,1.6755925831387306,9.833229403006563,93.0,0.2,365,10000
9285,17.29394071236309,17.159273251478705,9.818577776717268,93.0,0.2,365,10000
9286,9.838982414494692,9.743747063600079,9.7791456667275,93.0,0.2,365,10000
9287,0.8098269824114025,0.7103263927392236,9.783410905505065,93.0,0.2,365,10000
9288,8.574159388956954,8.250361426491986,10.007708278297851,93.0,0.2,365,10000
9289,5.8315775987226255,5.6506476848371365,9.864840229718375,93.0,0.2,365,10000
9290,4.615654608376437,4.531573636842838,9.767991287366485,93.0,0.2,365,10000
9291,7.495240937448229,7.362438083938098,9.816713169343016,93.0,0.2,365,10000
9292,0.55383900623979,0.364085086869577,9.873664235203098,93.0,0.2,365,10000
9293,7.433318680280987,7.296940318776301,9.82028867733757,93.0,0.2,365,10000
9294,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9295,14.049444664631515,13.64974928382824,10.083605696636159,93.0,0.2,365,10000
9296,9.28414499719561,9.159045404772145,9.809009908256348,93.0,0.2,365,10000
9297,25.229057311815776,24.660170487331765,10.252797140316893,93.0,0.2,365,10000
9298,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9299,14.282410420220936,13.630617828047589,10.335702908006231,93.0,0.2,365,10000
9300,11.416272109228307,11.061842809818135,10.038339615243057,93.0,0.2,365,10000
9301,3.4264012355041826,3.340947768881644,9.769363782455423,93.0,0.2,365,10000
9302,8.118290049098322,8.018661324980247,9.78353903995096,93.0,0.2,365,10000
9303,2.6057624048356214,2.5516124155714865,9.73806030509702,93.0,0.2,365,10000
9304,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9305,22.293613912964933,21.918172721294262,10.059351507503552,93.0,0.2,365,10000
9306,10.957527229785956,10.774260097496056,9.867177448122787,93.0,0.2,365,10000
9307,7.529057538764212,7.353667253857332,9.859300600739765,93.0,0.2,365,10000
9308,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9309,0.016011903067906424,0.0,9.699922218900792,93.0,0.2,365,10000
9310,4.5460418565192136,4.488088085573512,9.741864086778588,93.0,0.2,365,10000
9311,2.9217012129311457,2.6159478165083554,9.989663712255675,93.0,0.2,365,10000
9312,15.198635746579022,15.094936645712485,9.787609416699421,93.0,0.2,365,10000
9313,18.810273872638398,18.532261460864873,9.961922727606408,93.0,0.2,365,10000
9314,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9315,13.889647917294475,12.980598864765241,10.59295936836212,93.0,0.2,365,10000
9316,28.199174546762745,27.92191601595501,9.96116884664062,93.0,0.2,365,10000
9317,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9318,26.436636726630173,26.10664894209165,10.013898100371405,93.0,0.2,365,10000
9319,8.110841772239658,7.584917782513457,10.209834305559086,93.0,0.2,365,10000
9320,17.31310677520768,16.996856346008897,10.000160745031664,93.0,0.2,365,10000
9321,0.9653939692175659,0.9110051281498149,9.738299156900636,93.0,0.2,365,10000
9322,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9323,8.652251545913108,8.569221032194482,9.766940829551512,93.0,0.2,365,10000
9324,8.183192761383223,7.918291447480014,9.948811629736095,93.0,0.2,365,10000
9325,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9326,18.040825543791204,17.493354330805367,10.231381528818725,93.0,0.2,365,10000
9327,9.755544991548144,9.691244903814658,9.748210403566372,93.0,0.2,365,10000
9328,44.46650474171502,42.23608812290392,11.914326934643979,93.0,0.2,365,10000
9329,11.636105481619634,11.218722886863185,10.101292910589333,93.0,0.2,365,10000
9330,4.025913280218959,3.9191364071787986,9.790687188873045,93.0,0.2,365,10000
9331,16.61356274951595,16.432283801935693,9.865189263413141,93.0,0.2,365,10000
9332,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9333,10.733464572349948,10.48145173339568,9.935923154787154,93.0,0.2,365,10000
9334,11.001011703919822,10.606576809393314,10.078345210359394,93.0,0.2,365,10000
9335,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9336,19.56328163641033,19.383503927030652,9.86368802521256,93.0,0.2,365,10000
9337,4.149632078554294,3.9872594267371007,9.84628296765008,93.0,0.2,365,10000
9338,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9339,4.392156516868005,4.298503694461741,9.777563138239149,93.0,0.2,365,10000
9340,8.2317641585879,8.034728731673326,9.88094574274746,93.0,0.2,365,10000
9341,9.624280487640254,9.024332210223138,10.283858593250002,93.0,0.2,365,10000
9342,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9343,5.951030268827436,5.871990112439248,9.762950472221073,93.0,0.2,365,10000
9344,17.941352177106616,17.61379921523971,10.01146327769979,93.0,0.2,365,10000
9345,15.500244438457733,15.170751157655173,10.013403596635445,93.0,0.2,365,10000
9346,14.675371322554334,14.514632478298543,9.844649160088675,93.0,0.2,365,10000
9347,33.91723438408317,32.68146451956811,10.919680180347948,93.0,0.2,365,10000
9348,6.265060619334813,6.043220732754316,9.905750202413381,93.0,0.2,365,10000
9349,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9350,23.241047159334137,22.95175103185557,9.973206443311451,93.0,0.2,365,10000
9351,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9352,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9353,6.884971882121949,6.444359502405478,10.124522695549356,93.0,0.2,365,10000
9354,19.65973475799949,19.262369148026295,10.08127592580608,93.0,0.2,365,10000
9355,27.452876794527164,25.090175613663188,12.046611496696856,93.0,0.2,365,10000
9356,5.553459132604131,5.469404532242219,9.767964916194797,93.0,0.2,365,10000
9357,13.743187664950428,13.578352740955541,9.848745239827773,93.0,0.2,365,10000
9358,11.925767269961073,11.330580937068822,10.279096648725137,93.0,0.2,365,10000
9359,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9360,4.730441005628908,4.632175446447286,9.782175875014508,93.0,0.2,365,10000
9361,22.343926790228355,22.094649488406258,9.933187617654978,93.0,0.2,365,10000
9362,23.89794847864208,23.105239628250036,10.476619166224923,93.0,0.2,365,10000
9363,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9364,22.359348107997352,21.838784342865758,10.204474080964477,93.0,0.2,365,10000
9365,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9366,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9367,13.985627306319847,13.916664509771431,9.752873112381302,93.0,0.2,365,10000
9368,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9369,7.818066895776477,7.421065272341763,10.0809119392676,93.0,0.2,365,10000
9370,18.362266905820597,18.198792895039972,9.847384326613511,93.0,0.2,365,10000
9371,9.626843175664554,9.544884657949853,9.765868833547586,93.0,0.2,365,10000
9372,1.8292116273932206,1.617522245927011,9.895599697299096,93.0,0.2,365,10000
9373,7.332935370276511,7.223485672618737,9.793360013490659,93.0,0.2,365,10000
9374,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9375,15.513693119563744,15.272324062057997,9.925279373338633,93.0,0.2,365,10000
9376,21.17991311965641,20.97023314286978,9.893590292619509,93.0,0.2,365,10000
9377,2.7883522941203975,2.4775374626762012,9.994725147277082,93.0,0.2,365,10000
9378,15.971883489959756,15.598993371402685,10.056800434389956,93.0,0.2,365,10000
9379,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9380,20.396322575133027,20.146522219023026,9.933710671942885,93.0,0.2,365,10000
9381,15.152687382385475,14.786199082714676,10.050398615503683,93.0,0.2,365,10000
9382,3.5567988415729186,3.3250228746080466,9.915686282797758,93.0,0.2,365,10000
9383,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9384,16.28401376615782,16.20553776159954,9.762386320391165,93.0,0.2,365,10000
9385,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9386,2.6834967272007035,2.267948885196772,10.099458157836818,93.0,0.2,365,10000
9387,34.17410971415867,32.823568780565076,11.034451249426473,93.0,0.2,365,10000
9388,19.721236307766613,19.40245738145223,10.002689242147266,93.0,0.2,365,10000
9389,7.842888006253846,7.763348804247599,9.763449517839131,93.0,0.2,365,10000
9390,0.10127135607476068,0.0,9.785181671907646,93.0,0.2,365,10000
9391,17.596312904638,17.509506899879806,9.770716320591077,93.0,0.2,365,10000
9392,11.202718764563915,10.880442181874276,10.006186898522524,93.0,0.2,365,10000
9393,19.176982691540612,17.29098415910683,11.569908848266666,93.0,0.2,365,10000
9394,22.13944179529367,21.798821521543594,10.02453058958296,93.0,0.2,365,10000
9395,16.48044521816205,15.865224574274423,10.299130959720511,93.0,0.2,365,10000
9396,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9397,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9398,0.12916979390706157,0.0,9.813080109739946,93.0,0.2,365,10000
9399,25.789320754512126,25.38363796987605,10.089593100468955,93.0,0.2,365,10000
9400,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9401,17.249963193404138,17.01807512320132,9.915798386035704,93.0,0.2,365,10000
9402,28.726283514702036,27.420805605593053,10.989388224941866,93.0,0.2,365,10000
9403,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9404,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9405,4.531032505297472,4.256981449727299,9.957961371403059,93.0,0.2,365,10000
9406,1.7622498343813766,1.6060775812441197,9.840082568970143,93.0,0.2,365,10000
9407,0.9298028725240411,0.7972334205485817,9.816479767808344,93.0,0.2,365,10000
9408,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9409,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9410,20.995244765476954,20.19705422166412,10.482100859645714,93.0,0.2,365,10000
9411,30.581425414269077,30.13623016756624,10.129105562535718,93.0,0.2,365,10000
9412,12.901954319237865,12.556715204515799,10.029149430554952,93.0,0.2,365,10000
9413,1.729006432023692,1.6163669631773685,9.79654978467921,93.0,0.2,365,10000
9414,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9415,16.39468185469137,16.289176055243303,9.789416115280956,93.0,0.2,365,10000
9416,16.215289515705283,16.04788113299175,9.851318698546418,93.0,0.2,365,10000
9417,9.361676862792567,9.07228119672717,9.973305981898283,93.0,0.2,365,10000
9418,6.921245667129633,6.784659198690393,9.820496784272127,93.0,0.2,365,10000
9419,10.62184075065512,10.380537474746854,9.92521359174115,93.0,0.2,365,10000
9420,9.618964047470074,9.51928541194334,9.78358895135962,93.0,0.2,365,10000
9421,8.822830746455125,8.631955620877932,9.87478544141008,93.0,0.2,365,10000
9422,17.031632500992817,16.571008103451767,10.144534713373936,93.0,0.2,365,10000
9423,18.711629673538255,18.550417250303134,9.845122739068007,93.0,0.2,365,10000
9424,4.2273765157717715,3.7820407743868545,10.129246057217802,93.0,0.2,365,10000
9425,7.934569597694317,7.773981772137394,9.844498141389808,93.0,0.2,365,10000
9426,6.120119021345727,5.736047829925394,10.067981507253217,93.0,0.2,365,10000
9427,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9428,18.83878285879509,18.580242008256917,9.942451166371056,93.0,0.2,365,10000
9429,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9430,33.2818486365474,31.675411870031773,11.29034708234851,93.0,0.2,365,10000
9431,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9432,21.520791940790396,21.27504461604254,9.92965764058074,93.0,0.2,365,10000
9433,20.890588885092647,20.32657334115497,10.247925859770561,93.0,0.2,365,10000
9434,38.54086975038267,37.759347368892826,10.465432697322727,93.0,0.2,365,10000
9435,23.242717005836923,22.901353420597392,10.025273901072412,93.0,0.2,365,10000
9436,4.708233943846288,4.2212188847671195,10.170925374912054,93.0,0.2,365,10000
9437,22.889848221987666,22.41034408470031,10.163414453120238,93.0,0.2,365,10000
9438,10.191783360552966,9.781886603606818,10.093807072779034,93.0,0.2,365,10000
9439,9.496958637518098,9.398394700890833,9.782474252460151,93.0,0.2,365,10000
9440,14.625602078432062,14.515413425438043,9.794098968826905,93.0,0.2,365,10000
9441,4.626652972837101,4.5403450506835625,9.770218237986423,93.0,0.2,365,10000
9442,13.701527632576004,13.457700482810806,9.927737465598083,93.0,0.2,365,10000
9443,21.589771450984767,21.062329087912364,10.211352678905284,93.0,0.2,365,10000
9444,43.04767471308221,42.00013152912386,10.73145349979123,93.0,0.2,365,10000
9445,16.2206209097822,16.08291464210856,9.821616583506525,93.0,0.2,365,10000
9446,10.365056407428622,10.227245831274047,9.821720891987459,93.0,0.2,365,10000
9447,1.4210461649706796,1.0098449768400188,10.095111503963546,93.0,0.2,365,10000
9448,1.520911638907911,1.3578660124949171,9.846955942245879,93.0,0.2,365,10000
9449,8.850255671030782,8.7106803487075,9.823485638156168,93.0,0.2,365,10000
9450,10.8716446921063,10.41382396297523,10.141731044963954,93.0,0.2,365,10000
9451,16.950628228083136,16.79851516252994,9.83602338138608,93.0,0.2,365,10000
9452,12.317479466213863,12.158853343128124,9.842536438918625,93.0,0.2,365,10000
9453,8.08821273715531,7.784548219569685,9.98757483341851,93.0,0.2,365,10000
9454,11.266872154848242,10.690852434417907,10.25993003626322,93.0,0.2,365,10000
9455,13.793199317322435,13.455631936465494,10.021477696689827,93.0,0.2,365,10000
9456,22.597636036026252,22.32976839802226,9.951777953836874,93.0,0.2,365,10000
9457,1.5310611164630592,1.3158281577197943,9.89914327457615,93.0,0.2,365,10000
9458,6.692423364474744,6.600397895626633,9.775935784680996,93.0,0.2,365,10000
9459,10.1005557799975,9.453929728111476,10.330536367718908,93.0,0.2,365,10000
9460,9.141906116137644,8.97348074203643,9.852335689934097,93.0,0.2,365,10000
9461,20.386820643778123,19.720245736116077,10.350485223494934,93.0,0.2,365,10000
9462,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9463,19.229110056713584,19.0523017803309,9.860718592215571,93.0,0.2,365,10000
9464,20.086936441348755,19.601653741681158,10.169193015500479,93.0,0.2,365,10000
9465,9.021396648497227,8.8625267197506,9.842780244579512,93.0,0.2,365,10000
9466,1.9653797735695335,1.8815358091571683,9.767754280245251,93.0,0.2,365,10000
9467,13.517151805811643,13.237277657168816,9.963784464475713,93.0,0.2,365,10000
9468,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9469,13.072799235273006,12.991349841354708,9.765359709751184,93.0,0.2,365,10000
9470,19.927834932891667,19.582215552841674,10.029529695882877,93.0,0.2,365,10000
9471,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9472,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9473,9.677843523066805,9.262322704229286,10.099431134670404,93.0,0.2,365,10000
9474,15.855255833964119,15.605660681953164,9.933505467843839,93.0,0.2,365,10000
9475,6.3189985676202856,6.227509646981848,9.775399236471323,93.0,0.2,365,10000
9476,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9477,20.104896062990797,19.163220412802147,10.625585966021534,93.0,0.2,365,10000
9478,9.341503594299622,8.349242222927133,10.676171687205375,93.0,0.2,365,10000
9479,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9480,4.539096746514533,4.344283175027531,9.878723887319886,93.0,0.2,365,10000
9481,20.224877569861853,19.920983637737532,9.987804247957207,93.0,0.2,365,10000
9482,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9483,13.23318531887241,13.006796657027511,9.910298977677783,93.0,0.2,365,10000
9484,1.1385806776241139,0.8491590015308376,9.97333199192616,93.0,0.2,365,10000
9485,11.295545546062161,11.218843653548205,9.76061220834684,93.0,0.2,365,10000
9486,17.688252655726775,17.533181303998745,9.838981667560915,93.0,0.2,365,10000
9487,5.045361625498782,4.9449601375739105,9.784311803757756,93.0,0.2,365,10000
9488,3.4133138874093762,3.346917076724112,9.75030712651815,93.0,0.2,365,10000
9489,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9490,5.994889503825763,5.900221771214607,9.778578048444041,93.0,0.2,365,10000
9491,11.346620013610025,10.89428944305969,10.136240886383218,93.0,0.2,365,10000
9492,4.555854497932095,3.8353982625931566,10.404366551171824,93.0,0.2,365,10000
9493,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9494,21.9515205469998,19.898316180765622,11.737114682067057,93.0,0.2,365,10000
9495,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9496,9.047606236641185,8.818233806877604,9.913282745596467,93.0,0.2,365,10000
9497,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9498,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9499,25.708618834162134,25.221762927600082,10.170766222394933,93.0,0.2,365,10000
9500,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9501,19.88182461175769,19.3023733520618,10.263361575528776,93.0,0.2,365,10000
9502,6.271838514677821,6.165821284178206,9.789927546332502,93.0,0.2,365,10000
9503,14.850113459785549,14.625210535370966,9.908813240247468,93.0,0.2,365,10000
9504,17.061052414819677,16.789374613491635,9.955588117160929,93.0,0.2,365,10000
9505,5.282362829198993,5.141189045354101,9.825084099677778,93.0,0.2,365,10000
9506,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9507,19.129906870890807,18.974451946883793,9.839365239839898,93.0,0.2,365,10000
9508,4.786982535874342,4.721672603348407,9.74922024835882,93.0,0.2,365,10000
9509,10.298263095671716,10.245102904266036,9.737070507238565,93.0,0.2,365,10000
9510,3.076808279377844,2.841986424429303,9.918732170781427,93.0,0.2,365,10000
9511,14.08823506658224,13.572130639014024,10.200014743401102,93.0,0.2,365,10000
9512,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9513,13.48813732660276,13.312769339360418,9.859278303075227,93.0,0.2,365,10000
9514,11.38792808404761,11.233854314571117,9.83798408530938,93.0,0.2,365,10000
9515,3.3921715530345242,3.3157489993090765,9.760332869558333,93.0,0.2,365,10000
9516,2.2719677787298282,2.1293905659163994,9.826487528646314,93.0,0.2,365,10000
9517,7.969805114191386,7.867710734954089,9.786004695070183,93.0,0.2,365,10000
9518,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9519,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9520,10.283945759221444,10.174316508091893,9.793539566962437,93.0,0.2,365,10000
9521,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9522,1.8703198498405442,1.6890698861252227,9.865160279548206,93.0,0.2,365,10000
9523,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9524,16.44208565580655,16.279853377489342,9.846142594150097,93.0,0.2,365,10000
9525,4.97593681538669,4.78959844760498,9.870248683614594,93.0,0.2,365,10000
9526,12.290927418572519,12.036327422109974,9.938510312295431,93.0,0.2,365,10000
9527,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9528,12.617523468293053,12.323233251643101,9.978200532482838,93.0,0.2,365,10000
9529,16.648475694653314,16.499653821125655,9.832732189360543,93.0,0.2,365,10000
9530,7.128299406027299,6.769985612292941,10.042224109567243,93.0,0.2,365,10000
9531,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9532,27.917015807678673,27.477535023809068,10.123391099702486,93.0,0.2,365,10000
9533,21.294540610974245,21.022969220681443,9.955481706125685,93.0,0.2,365,10000
9534,12.859274653048347,12.415235592790559,10.127949376090672,93.0,0.2,365,10000
9535,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9536,4.771207796166477,4.313065347541953,10.142052764457409,93.0,0.2,365,10000
9537,5.763388813025319,5.638887986221065,9.808411142637139,93.0,0.2,365,10000
9538,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9539,2.542688493102215,2.3976993142369625,9.828899494698138,93.0,0.2,365,10000
9540,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9541,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9542,16.095656099704623,15.690543044465553,10.089023371071958,93.0,0.2,365,10000
9543,14.578556472212362,14.439476685176828,9.82299010286842,93.0,0.2,365,10000
9544,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9545,20.938784421445252,20.66782015720667,9.954874580071465,93.0,0.2,365,10000
9546,11.44207131544322,11.151597170983,9.974384460293106,93.0,0.2,365,10000
9547,2.082756981847986,1.7423397058313645,10.024327591849508,93.0,0.2,365,10000
9548,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9549,6.070060323680731,5.8445222525420615,9.909448386971555,93.0,0.2,365,10000
9550,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9551,9.092023876239365,8.694417784286884,10.081516407785367,93.0,0.2,365,10000
9552,2.887025711861085,2.7569903039175347,9.813945723776435,93.0,0.2,365,10000
9553,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9554,17.887553606236914,17.66589802341269,9.905565898657109,93.0,0.2,365,10000
9555,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9556,10.549531779586292,9.968398017343196,10.26504407807598,93.0,0.2,365,10000
9557,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9558,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9559,30.424731147083964,29.882060821810402,10.226580641106446,93.0,0.2,365,10000
9560,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9561,28.8922327142198,28.488945794958212,10.087197235094468,93.0,0.2,365,10000
9562,13.254490690622982,13.104695094067306,9.833705912388561,93.0,0.2,365,10000
9563,18.483477404912925,18.219921435633342,9.947466285112469,93.0,0.2,365,10000
9564,12.221642066413482,12.073645094987144,9.831907287259222,93.0,0.2,365,10000
9565,2.349991752154074,2.173798168592509,9.860103899394451,93.0,0.2,365,10000
9566,11.255304224024933,11.213611840449563,9.725602699408256,93.0,0.2,365,10000
9567,11.504544306620732,10.722204307037972,10.466250315415644,93.0,0.2,365,10000
9568,0.011934081764524773,0.0,9.69584439759741,93.0,0.2,365,10000
9569,1.7003046458440025,1.4727026863054054,9.911512275371482,93.0,0.2,365,10000
9570,11.744009412698407,11.438464232731299,9.989455495799994,93.0,0.2,365,10000
9571,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9572,21.409430836217222,21.257805111374978,9.835536040675125,93.0,0.2,365,10000
9573,34.9136235503962,33.070473192670455,11.527060673558633,93.0,0.2,365,10000
9574,19.388861171888227,18.72818942747566,10.344582060245452,93.0,0.2,365,10000
9575,22.395029082624582,22.01199985197925,10.066939546478213,93.0,0.2,365,10000
9576,12.59284133355002,12.033499349166808,10.243252300216097,93.0,0.2,365,10000
9577,5.135947435804277,5.053304145573267,9.766553606063896,93.0,0.2,365,10000
9578,1.9928202260294703,1.7322897190110644,9.944440822851291,93.0,0.2,365,10000
9579,8.303602127701756,8.158596894814682,9.82891554871996,93.0,0.2,365,10000
9580,17.27116984060366,16.630313147072858,10.324767009363685,93.0,0.2,365,10000
9581,5.850328037308885,5.386641366704347,10.147596986437424,93.0,0.2,365,10000
9582,6.067861020724274,6.010696422811112,9.741074913746047,93.0,0.2,365,10000
9583,6.293125720103846,6.1963628285133945,9.780673207423337,93.0,0.2,365,10000
9584,6.194664376218394,6.065160208471972,9.813414483579308,93.0,0.2,365,10000
9585,21.17700178180423,20.699130388523912,10.161781709113198,93.0,0.2,365,10000
9586,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9587,32.18025343736769,30.79826301719881,11.065900736001765,93.0,0.2,365,10000
9588,2.281272744672792,2.0555181449647626,9.909664915540915,93.0,0.2,365,10000
9589,22.75235686073483,22.378760705572923,10.057506470994793,93.0,0.2,365,10000
9590,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9591,11.891288440642159,11.253588779417129,10.321609977057914,93.0,0.2,365,10000
9592,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9593,0.2013262410162611,0.09415042622517127,9.791086130623976,93.0,0.2,365,10000
9594,3.263861953941283,3.094399728576661,9.853372541197507,93.0,0.2,365,10000
9595,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9596,8.21195260216631,7.934614354606627,9.961248563392568,93.0,0.2,365,10000
9597,21.37078690265374,21.178423000641377,9.876274217845248,93.0,0.2,365,10000
9598,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9599,22.92625996894621,22.032048018100358,10.578122266678733,93.0,0.2,365,10000
9600,14.640589975510759,14.408584527413531,9.915915763930112,93.0,0.2,365,10000
9601,9.986455616950584,9.948915825571131,9.72145010721234,93.0,0.2,365,10000
9602,10.172737614498175,10.04446953926153,9.812178391069528,93.0,0.2,365,10000
9603,14.131402181895083,13.973650465895457,9.841662031832513,93.0,0.2,365,10000
9604,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9605,6.6496547187389305,6.543740056698294,9.789824977873522,93.0,0.2,365,10000
9606,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9607,2.9836799550892006,2.8625004088196047,9.80508986210248,93.0,0.2,365,10000
9608,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9609,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9610,11.950591393490887,11.751740422860058,9.882761286463714,93.0,0.2,365,10000
9611,8.402936756390279,7.784994607647933,10.30185246457523,93.0,0.2,365,10000
9612,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
9613,0.0,0.0,9.683910315832886,93.0,0.2,365,10000
