,Arithmetic,Geometric,Control,K,sigma,N,n
357,26.440890347744872,26.29555829706196,37.13134302434476,61.0,0.2,365,10000
358,36.216747607029646,35.959877170489314,37.24288141020219,61.0,0.2,365,10000
359,50.86727410754216,50.68618028989378,37.16710479131023,61.0,0.2,365,10000
360,28.98570605211119,28.895721298477167,37.07599572729587,61.0,0.2,365,10000
361,24.09312927133514,23.548152862273646,37.53098738272334,61.0,0.2,365,10000
362,42.85013950874742,42.654894285004424,37.18125619740485,61.0,0.2,365,10000
363,25.764731115731465,25.453198943008314,37.29754314638501,61.0,0.2,365,10000
364,43.40851710528851,43.343141499914445,37.05138657903591,61.0,0.2,365,10000
365,20.095941904551754,19.387027024163707,37.6949258540499,61.0,0.2,365,10000
366,70.08663093142663,68.87604047618471,38.196601428903755,61.0,0.2,365,10000
367,42.98581723083464,42.82079854526072,37.15102965923578,61.0,0.2,365,10000
368,35.75254388763889,35.52592255628131,37.21263230501943,61.0,0.2,365,10000
369,38.37331027652891,38.28434714180195,37.07497410838882,61.0,0.2,365,10000
370,33.897501247036445,33.74390999686355,37.139602223834736,61.0,0.2,365,10000
371,47.207142086191304,47.02349381193927,37.1696592479139,61.0,0.2,365,10000
372,39.58975100970701,39.37876932212997,37.1969926612389,61.0,0.2,365,10000
373,43.84758947762348,43.76546234850298,37.06813810278236,61.0,0.2,365,10000
374,26.47885994809832,26.08758160820598,37.377289313554186,61.0,0.2,365,10000
375,53.42495950139863,53.21728421662356,37.19368625843693,61.0,0.2,365,10000
376,51.74433146949629,50.68114369694082,38.049198746217314,61.0,0.2,365,10000
377,43.14445024425458,42.80306913971073,37.3273920782057,61.0,0.2,365,10000
378,36.246207838182734,36.08130475954065,37.15091405230394,61.0,0.2,365,10000
379,55.55114247875471,54.83151274979577,37.7056407026208,61.0,0.2,365,10000
380,33.91293261093304,33.47872310877553,37.42022047581936,61.0,0.2,365,10000
381,33.63985338884799,33.50183305120154,37.124031311308315,61.0,0.2,365,10000
382,27.62794444493713,27.393498792175382,37.220456626423605,61.0,0.2,365,10000
383,36.16682600778167,36.05430161304853,37.098535368395005,61.0,0.2,365,10000
384,47.838984811833974,47.523389682913646,37.30160610258219,61.0,0.2,365,10000
385,36.97207177122335,36.70256937399425,37.255513370890945,61.0,0.2,365,10000
386,46.293916188539555,46.08171662512445,37.19821053707695,61.0,0.2,365,10000
387,26.082711986500076,25.900186866793465,37.16853609336846,61.0,0.2,365,10000
388,47.4930214202118,46.82608446670204,37.65294792717162,61.0,0.2,365,10000
389,43.39218856889146,43.107621726045444,37.27057781650786,61.0,0.2,365,10000
390,41.59316089789253,41.41059702819545,37.16857484335893,61.0,0.2,365,10000
391,29.877836419151276,29.70478922431502,37.1590581684981,61.0,0.2,365,10000
392,36.05926919815386,35.774985548954525,37.270294622861186,61.0,0.2,365,10000
393,33.07809009971119,32.966597003051554,37.09750407032149,61.0,0.2,365,10000
394,28.117032897251324,27.804135190946017,37.298908679967155,61.0,0.2,365,10000
395,22.40960829866799,22.081680868447567,37.313938403882275,61.0,0.2,365,10000
396,46.478750254223385,46.149067360561325,37.31569386732391,61.0,0.2,365,10000
397,60.96870342976355,60.6023007378604,37.35241366556501,61.0,0.2,365,10000
398,37.0155797811941,36.84356064900917,37.15803010584678,61.0,0.2,365,10000
399,71.55885599591353,69.27884755058471,39.266019418990666,61.0,0.2,365,10000
400,42.718805810999015,42.26598127991048,37.43883550475039,61.0,0.2,365,10000
401,26.268255768681332,26.09280537277255,37.161461369570645,61.0,0.2,365,10000
402,34.878060101678834,34.70628009521577,37.15779098012493,61.0,0.2,365,10000
403,32.22041168144337,32.09972933927538,37.106693315829844,61.0,0.2,365,10000
404,44.9293172800561,44.78610649681026,37.129221756907675,61.0,0.2,365,10000
405,43.53969945503795,43.35071407130391,37.1749963573959,61.0,0.2,365,10000
406,27.532807951190012,27.39698944767619,37.12182947717568,61.0,0.2,365,10000
407,14.744582482266201,14.26565350130557,37.46493995462249,61.0,0.2,365,10000
408,87.77776746678619,84.65324930823482,40.110529132213216,61.0,0.2,365,10000
409,63.56413845704308,63.142590143502176,37.40755928720275,61.0,0.2,365,10000
410,43.62706190496477,43.54190769209812,37.07116518652851,61.0,0.2,365,10000
411,56.31795079967472,55.80212449914244,37.50183727419413,61.0,0.2,365,10000
412,48.232298911050655,47.93267050724485,37.28563937746765,61.0,0.2,365,10000
413,37.67270569534747,37.49030072738807,37.168415941621255,61.0,0.2,365,10000
414,41.52962210463363,41.42773000832703,37.08790306996845,61.0,0.2,365,10000
415,30.698512895322878,30.576284360315114,37.10823950866963,61.0,0.2,365,10000
416,44.77783719419824,44.46518571410095,37.29866245375915,61.0,0.2,365,10000
417,23.632040801342857,22.99404637050541,37.62400540449929,61.0,0.2,365,10000
418,37.48439954022753,37.430571311394935,37.03983920249444,61.0,0.2,365,10000
419,26.392617826584395,26.218270506470237,37.160358293776,61.0,0.2,365,10000
420,20.135090656456025,19.92659332844697,37.194508301670915,61.0,0.2,365,10000
421,28.178038430812364,27.885872830646772,37.27817657382745,61.0,0.2,365,10000
422,36.8911027899851,36.824828649367916,37.052285114279044,61.0,0.2,365,10000
423,55.23639861738372,54.083305582345126,38.13910400870044,61.0,0.2,365,10000
424,38.020749599368045,37.92510994094786,37.08165063208203,61.0,0.2,365,10000
425,51.81785308517374,50.22538287140958,38.57848118742601,61.0,0.2,365,10000
426,22.142833550045825,21.330347850186477,37.7984966735212,61.0,0.2,365,10000
427,45.83069698860636,45.49212198737639,37.32458597489183,61.0,0.2,365,10000
428,30.930785650727497,30.775594344679625,37.14120227970973,61.0,0.2,365,10000
429,31.6281649544337,31.160295291559446,37.45388063653611,61.0,0.2,365,10000
430,39.44104478593313,38.86411782741694,37.562937932178045,61.0,0.2,365,10000
431,49.765627987458906,48.85964889661456,37.891990064506196,61.0,0.2,365,10000
432,61.24436124709786,60.05146446081338,38.17890775994634,61.0,0.2,365,10000
433,41.182591465902334,40.90077077128788,37.2678316682763,61.0,0.2,365,10000
434,39.81029924318802,39.6582015245036,37.13810869234626,61.0,0.2,365,10000
435,40.48374580443862,40.13901265864372,37.330744119456746,61.0,0.2,365,10000
436,39.961305068542295,39.554103391271155,37.393212650932995,61.0,0.2,365,10000
437,30.537121851476563,30.368180237385136,37.15495258775328,61.0,0.2,365,10000
438,43.27293123357877,43.1624352742001,37.096506933040516,61.0,0.2,365,10000
439,28.174053035812257,27.895866917844167,37.26419709162995,61.0,0.2,365,10000
440,33.30173171788641,33.041237195888215,37.24650549566006,61.0,0.2,365,10000
441,56.22674664551867,55.74273499922243,37.47002261995811,61.0,0.2,365,10000
442,36.108460801600266,36.041804892285846,37.05266688297627,61.0,0.2,365,10000
443,42.67527686929995,42.391008811395984,37.27027903156582,61.0,0.2,365,10000
444,33.05659204973536,32.90028271403789,37.14232030935931,61.0,0.2,365,10000
445,60.12510199278997,59.82783873193444,37.283274234517386,61.0,0.2,365,10000
446,53.92867008195918,53.13146882727014,37.783212228350884,61.0,0.2,365,10000
447,38.68218243960876,38.60509540536945,37.06309800790116,61.0,0.2,365,10000
448,29.430725039227255,28.979734128239585,37.43700188464952,61.0,0.2,365,10000
449,48.52580931181361,48.20401131248561,37.30780897298986,61.0,0.2,365,10000
450,28.400616148303413,28.322566166450283,37.064060955514975,61.0,0.2,365,10000
451,41.22666562678658,41.07189298204467,37.140783618403766,61.0,0.2,365,10000
452,16.16123666751849,15.407996342867968,37.739251298312375,61.0,0.2,365,10000
453,53.39483148430925,52.74533668739596,37.635505770575136,61.0,0.2,365,10000
454,19.234040940630063,18.724454565470545,37.49559734882137,61.0,0.2,365,10000
455,40.73312512818927,40.31249905252427,37.40663704932686,61.0,0.2,365,10000
456,35.691848671291766,35.47857712887122,37.199282516082405,61.0,0.2,365,10000
457,30.77205476428156,30.548895960081072,37.20916977786235,61.0,0.2,365,10000
458,31.02574866078802,30.948212215314776,37.06354741913509,61.0,0.2,365,10000
459,31.523659812205896,31.22226402834025,37.28740675752749,61.0,0.2,365,10000
460,36.05118759752329,35.86773955128437,37.16945901990078,61.0,0.2,365,10000
461,43.487789581414994,43.1921626879781,37.281637867098745,61.0,0.2,365,10000
462,63.5627578878387,61.91884496101004,38.6299239004905,61.0,0.2,365,10000
463,54.5115979414914,54.21966786406562,37.27794105108763,61.0,0.2,365,10000
464,44.09670120891274,43.84699518238245,37.23571700019213,61.0,0.2,365,10000
465,58.47115176477674,57.87028597614949,37.5868767622891,61.0,0.2,365,10000
466,28.37925925214852,28.037393658035242,37.32787656777512,61.0,0.2,365,10000
467,42.39217843766186,42.08401795059902,37.294171460724705,61.0,0.2,365,10000
468,23.74839170826765,23.579993391774572,37.15440929015494,61.0,0.2,365,10000
469,57.89801517005543,57.17227218305978,37.71175396065751,61.0,0.2,365,10000
470,36.88776232910881,36.78603294694167,37.087740355829006,61.0,0.2,365,10000
471,40.75424020819649,40.591897244960194,37.14835393689816,61.0,0.2,365,10000
472,37.74230778531376,37.64177777293317,37.08654098604244,61.0,0.2,365,10000
473,43.490080602686724,43.32037229574808,37.15571928060051,61.0,0.2,365,10000
474,23.86723996377215,23.66798667741713,37.18526426001688,61.0,0.2,365,10000
475,54.52398031368958,53.73160114046987,37.778390146881556,61.0,0.2,365,10000
476,42.861788664546914,42.281270371566016,37.566529266642746,61.0,0.2,365,10000
477,42.86841303130555,42.378798073380494,37.4756259315869,61.0,0.2,365,10000
478,48.89590176108779,48.509697120477135,37.372215614272505,61.0,0.2,365,10000
479,45.1283846781441,44.64684057644848,37.46755507535746,61.0,0.2,365,10000
480,21.4970917264774,21.40182984743007,37.08127285270918,61.0,0.2,365,10000
481,29.70883004224056,29.56493239575192,37.12990862015049,61.0,0.2,365,10000
482,53.92167840199029,53.4892928632231,37.41839651242904,61.0,0.2,365,10000
483,30.78948544575288,30.584038128656907,37.191458290757836,61.0,0.2,365,10000
484,37.12842155272602,36.9016192390648,37.21281328732306,61.0,0.2,365,10000
485,42.34643080842044,41.8204216661557,37.512020115926596,61.0,0.2,365,10000
486,35.32858786865957,35.09892332480997,37.21567551751146,61.0,0.2,365,10000
487,29.11785451479823,29.02094473743051,37.08292075102957,61.0,0.2,365,10000
488,29.896892543690214,29.790294014697714,37.09260950265435,61.0,0.2,365,10000
489,53.77513472123307,53.028608718409004,37.73253697648593,61.0,0.2,365,10000
490,36.6319464396827,36.54944720011541,37.06851021322915,61.0,0.2,365,10000
491,43.56553060611167,43.140280857521105,37.41126072225243,61.0,0.2,365,10000
492,64.85369384969317,64.5023381483705,37.33736667498452,61.0,0.2,365,10000
493,20.36021690613917,20.04463723971599,37.30159064008503,61.0,0.2,365,10000
494,52.41168616622468,51.46419780667698,37.93349933320957,61.0,0.2,365,10000
495,19.28248740935946,18.50049071708423,37.76800766593709,61.0,0.2,365,10000
496,68.03324065715778,66.90895041089716,38.11030121992246,61.0,0.2,365,10000
497,27.053466780183882,26.992328107928046,37.0471496459177,61.0,0.2,365,10000
498,37.99063133517334,37.818532491329414,37.158109817505775,61.0,0.2,365,10000
499,31.97492093450382,31.851889583223205,37.109042324942465,61.0,0.2,365,10000
500,36.112597637456425,36.0020810656999,37.09652754541837,61.0,0.2,365,10000
501,47.79019893447056,47.329569318121024,37.44664059001139,61.0,0.2,365,10000
502,53.7922968362037,52.34502162701301,38.43328618285255,61.0,0.2,365,10000
503,29.748897217603844,29.509199304850302,37.225708886415404,61.0,0.2,365,10000
504,23.216872709947143,22.899798227247196,37.3030854563618,61.0,0.2,365,10000
505,64.64141914072864,63.7591455455393,37.86828456885119,61.0,0.2,365,10000
506,38.348101738954746,38.29381115260004,37.04030156001655,61.0,0.2,365,10000
507,33.15801004760523,32.47508410271503,37.66893691855205,61.0,0.2,365,10000
508,33.38804862818523,33.00591987528729,37.368139726559804,61.0,0.2,365,10000
509,51.060562225666104,50.70609343546574,37.34047976386222,61.0,0.2,365,10000
510,29.970084992297295,29.81422563657144,37.141870329387714,61.0,0.2,365,10000
511,34.38416269703168,34.24488995570099,37.12528371499253,61.0,0.2,365,10000
512,39.819062075157426,39.7583475035533,37.046725545265964,61.0,0.2,365,10000
513,56.377655524653555,55.99640166781564,37.36726483049977,61.0,0.2,365,10000
514,30.063165882984148,29.885389498640958,37.16378735800504,61.0,0.2,365,10000
515,35.38129712966382,35.21396718655112,37.15334091677455,61.0,0.2,365,10000
516,38.045265201828514,37.986352529521795,37.04492364596858,61.0,0.2,365,10000
517,22.72185653649826,22.439182792342564,37.26868471781755,61.0,0.2,365,10000
518,17.703435196423715,17.494546790061772,37.1948993800238,61.0,0.2,365,10000
519,39.31400888923972,39.1531882351268,37.14683162777477,61.0,0.2,365,10000
520,38.56999166072799,38.200999920753446,37.355002713636395,61.0,0.2,365,10000
521,42.345375342938674,42.22991629556882,37.1014700210317,61.0,0.2,365,10000
522,25.991985681070624,25.382861232873424,37.59513542185906,61.0,0.2,365,10000
523,33.306260653205996,33.204084631938166,37.08818699492969,61.0,0.2,365,10000
524,23.816002025292576,23.469816580750333,37.33219641820409,61.0,0.2,365,10000
525,23.573467847741334,23.31178517721101,37.247693644192175,61.0,0.2,365,10000
526,43.651069057863275,43.425816869807086,37.21126316171804,61.0,0.2,365,10000
527,45.44111800215146,45.37409929135617,37.05302968445715,61.0,0.2,365,10000
528,41.77724502986113,41.479726641969606,37.28352936155337,61.0,0.2,365,10000
529,33.80609554700186,33.6931670968561,37.098939423807614,61.0,0.2,365,10000
530,43.79613469924538,43.56121309273386,37.220932580173375,61.0,0.2,365,10000
531,34.80522989211451,34.56774725408241,37.223493611693954,61.0,0.2,365,10000
532,30.034919201193546,29.890760985937803,37.130169188917606,61.0,0.2,365,10000
533,45.48341707885817,45.36092054214025,37.10850751037978,61.0,0.2,365,10000
534,42.49810267135758,42.40375999446027,37.08035365055917,61.0,0.2,365,10000
535,49.08877062851379,48.990093021950074,37.08468858022557,61.0,0.2,365,10000
536,52.80732914467564,52.61230210298885,37.181038015348655,61.0,0.2,365,10000
537,30.458925273566788,30.213335196114002,37.231601051114644,61.0,0.2,365,10000
538,51.85032844725963,51.70613025355728,37.13020916736419,61.0,0.2,365,10000
539,32.72916643892821,32.592270616314565,37.12290679627551,61.0,0.2,365,10000
540,28.67977476001016,28.447357714846817,37.21842801882519,61.0,0.2,365,10000
541,57.14708816150318,56.810500517969324,37.322598617195716,61.0,0.2,365,10000
542,48.44177954129762,47.87546522804217,37.552325286917295,61.0,0.2,365,10000
543,54.33201289493612,53.99098148628154,37.32704238231643,61.0,0.2,365,10000
544,36.263330191505105,36.06926352033529,37.180077644831655,61.0,0.2,365,10000
545,40.93416894135111,40.71950006990329,37.20067984510968,61.0,0.2,365,10000
546,21.294052300998935,21.005884476878936,37.27417879778185,61.0,0.2,365,10000
547,59.97546880712341,59.42829708961838,37.53318269116688,61.0,0.2,365,10000
548,51.91549082438158,51.689628004854356,37.211873793189085,61.0,0.2,365,10000
549,39.82005698808688,39.40115634632574,37.40491161542301,61.0,0.2,365,10000
550,28.495314730989115,28.231043328017677,37.25028237663329,61.0,0.2,365,10000
551,29.634811850151465,29.480187865440815,37.140634958372495,61.0,0.2,365,10000
552,42.12046561449423,42.02114443223383,37.08533215592226,61.0,0.2,365,10000
553,33.14912310385408,32.948883084317806,37.186250993198136,61.0,0.2,365,10000
554,36.62434542332996,36.300700890093395,37.30965550689843,61.0,0.2,365,10000
555,25.972497060768,25.686394010361894,37.27211402406795,61.0,0.2,365,10000
556,33.54350670058509,33.42498266049731,37.10453501374964,61.0,0.2,365,10000
557,32.628222102416395,32.55990953412979,37.05432354194846,61.0,0.2,365,10000
558,49.954586813428264,49.839518987688,37.10107879940212,61.0,0.2,365,10000
559,46.464778631295644,46.27399335818529,37.1767962467722,61.0,0.2,365,10000
560,38.84938337389336,38.69086095642535,37.144533391129876,61.0,0.2,365,10000
561,29.63882128816975,29.403525476691442,37.22130678514016,61.0,0.2,365,10000
562,32.08918804212373,31.97638756441845,37.09881145136714,61.0,0.2,365,10000
563,25.947908868421333,25.74224633647507,37.19167350560812,61.0,0.2,365,10000
564,58.588428504105586,57.49268133879956,38.08175813896788,61.0,0.2,365,10000
565,37.86611720751869,37.752130313718105,37.09999786746245,61.0,0.2,365,10000
566,67.96349450071473,66.64927388715988,38.3002315872167,61.0,0.2,365,10000
567,43.46344462517971,43.30827504093122,37.14118055791034,61.0,0.2,365,10000
568,46.33373120113106,46.246743588372865,37.072998586420034,61.0,0.2,365,10000
569,46.31140062260953,45.84135800636692,37.45605358990446,61.0,0.2,365,10000
570,44.44151395334445,44.29271266376307,37.13481226324324,61.0,0.2,365,10000
571,40.33624628773014,40.12462476369206,37.197632497699935,61.0,0.2,365,10000
572,35.107430876905234,35.001617857881946,37.09182399268515,61.0,0.2,365,10000
573,45.433645256996535,45.17654743936994,37.243108791288435,61.0,0.2,365,10000
574,32.9456453813831,32.64558983249255,37.28606652255241,61.0,0.2,365,10000
575,58.9098977672739,58.65779492729259,37.238113813643146,61.0,0.2,365,10000
576,51.30891806119934,50.818409918409124,37.47651911645209,61.0,0.2,365,10000
577,29.66318195190247,29.251101442341685,37.39809148322264,61.0,0.2,365,10000
578,32.97961519942533,32.90350184290158,37.06212433018561,61.0,0.2,365,10000
