,Arithmetic,Geometric,Control,K,sigma,N,n
357,53.64752754057745,53.45511877222527,39.839176372696514,58.0,0.2,365,10000
358,48.10915106683473,47.88806331340219,39.86785535777686,58.0,0.2,365,10000
359,52.19439788965842,52.07380749901739,39.76735799498535,58.0,0.2,365,10000
360,44.28710778471869,44.066630502052476,39.86724488701054,58.0,0.2,365,10000
361,56.186410844278925,55.361014668373464,40.47216378024978,58.0,0.2,365,10000
362,42.879898506028866,42.686640060523146,39.840026049850046,58.0,0.2,365,10000
363,43.580494103916514,43.25019272214578,39.977068986115064,58.0,0.2,365,10000
364,38.0601222441632,37.90174587508144,39.80514397342609,58.0,0.2,365,10000
365,67.17836228891268,65.79668797570616,41.02844191755084,58.0,0.2,365,10000
366,36.37297750635075,36.28659979888914,39.73314531180594,58.0,0.2,365,10000
367,42.84651460605552,42.731650856619645,39.7616313537802,58.0,0.2,365,10000
368,41.8221277375767,41.756339976895084,39.71255536502594,58.0,0.2,365,10000
369,64.82129373655242,63.38846337874448,41.07959796215226,58.0,0.2,365,10000
370,35.01309188252911,34.91153326374346,39.74832622312998,58.0,0.2,365,10000
371,35.09125122118951,35.0253541834143,39.712664642119535,58.0,0.2,365,10000
372,47.94421002197801,47.096992235208276,40.49398539111406,58.0,0.2,365,10000
373,36.86760428726988,36.73120093290254,39.783170958711665,58.0,0.2,365,10000
374,41.24203201873475,41.19374384470161,39.695055778377466,58.0,0.2,365,10000
375,56.86316336138002,55.9705649193029,40.539366046421435,58.0,0.2,365,10000
376,54.8016145886761,54.642524421871045,39.805857771149384,58.0,0.2,365,10000
377,47.05873857754997,46.89058176839221,39.814924413502084,58.0,0.2,365,10000
378,51.26194185527596,51.06720756428157,39.841501895338716,58.0,0.2,365,10000
379,46.06635124061225,45.96327434495321,39.74984450000336,58.0,0.2,365,10000
380,46.66030705968039,46.59208343244995,39.71499123157477,58.0,0.2,365,10000
381,44.29831233273343,44.13142504319109,39.813654893886664,58.0,0.2,365,10000
382,59.136520031773806,58.526187316501336,40.2571003196168,58.0,0.2,365,10000
383,26.925508823975246,26.782934819576546,39.78934160874303,58.0,0.2,365,10000
384,36.025686641839194,35.81072364946442,39.8617305967191,58.0,0.2,365,10000
385,31.728912027911445,31.6253073494983,39.750372282757475,58.0,0.2,365,10000
386,41.57519344150661,41.19438235180509,40.02757869404584,58.0,0.2,365,10000
387,34.78258056839602,34.36443593267681,40.064912240063535,58.0,0.2,365,10000
388,48.924964544582984,48.77769323344382,39.79403891548348,58.0,0.2,365,10000
389,59.01682484209404,58.20499178188191,40.45860066455646,58.0,0.2,365,10000
390,41.85171828416218,41.675253077537675,39.82323281096883,58.0,0.2,365,10000
391,90.84046227370463,88.79151450913317,41.6957153689158,58.0,0.2,365,10000
392,42.20147913160759,42.06105178600374,39.78719494994817,58.0,0.2,365,10000
393,39.6269496718307,39.48745949658832,39.786257779586705,58.0,0.2,365,10000
394,41.9342948299212,41.62375128281072,39.9573111514548,58.0,0.2,365,10000
395,40.77224051878068,40.35277869190081,40.0662294312242,58.0,0.2,365,10000
396,18.81579888117176,18.380792283199504,40.08177420231658,58.0,0.2,365,10000
397,35.99030076011092,35.79954376471049,39.83752459974476,58.0,0.2,365,10000
398,41.49743034735131,40.52741305191923,40.616784899776405,58.0,0.2,365,10000
399,48.580829586009386,48.472620884705485,39.754976305648235,58.0,0.2,365,10000
400,52.40836280231775,51.00590694452531,41.049223462136766,58.0,0.2,365,10000
401,29.776019616981202,29.638058382554853,39.784728838770675,58.0,0.2,365,10000
402,60.76029406764446,59.2408124656558,41.166249206332985,58.0,0.2,365,10000
403,36.89335769154886,36.82445662431991,39.715668671573276,58.0,0.2,365,10000
404,41.79946161401663,41.691582588344474,39.75464663001649,58.0,0.2,365,10000
405,34.943681010966394,34.51075215496197,40.07969646034875,58.0,0.2,365,10000
406,38.6947818136585,38.37133414971705,39.97021526828578,58.0,0.2,365,10000
407,31.853387105176026,31.74835085360438,39.75180385591598,58.0,0.2,365,10000
408,31.2163367252801,31.106566063402816,39.75653826622161,58.0,0.2,365,10000
409,41.59316237296937,41.38432585615979,39.8556041211539,58.0,0.2,365,10000
410,53.33612443986746,52.664285242410415,40.31860680180137,58.0,0.2,365,10000
411,51.933087919731165,51.44895868046518,40.13089684361031,58.0,0.2,365,10000
412,40.02200631490163,39.90902842588381,39.759745493362146,58.0,0.2,365,10000
413,46.203075848288464,46.042942106990644,39.80690134564215,58.0,0.2,365,10000
414,50.220009234448916,50.134480875834264,39.73229596295898,58.0,0.2,365,10000
415,43.542425058812924,43.48657627274723,39.70261639041002,58.0,0.2,365,10000
416,40.1886363018179,40.090743038209645,39.74466086795259,58.0,0.2,365,10000
417,40.96565573934227,40.76291778267704,39.84950556100956,58.0,0.2,365,10000
418,51.51001537513933,51.203893348198406,39.95288963128525,58.0,0.2,365,10000
419,41.7679385178745,41.70213656047714,39.71256956174169,58.0,0.2,365,10000
420,45.171871601580115,45.031560289512576,39.787078916411865,58.0,0.2,365,10000
421,55.17224954725501,54.208892800124886,40.61012435147445,58.0,0.2,365,10000
422,47.41167012427614,47.3398165489375,39.71862117968298,58.0,0.2,365,10000
423,44.51487635357929,44.22188879063813,39.93975516728548,58.0,0.2,365,10000
424,30.693848038194382,30.539906150013866,39.800709492524845,58.0,0.2,365,10000
425,52.040812036730976,51.96863989849242,39.71893974258288,58.0,0.2,365,10000
426,23.476324614746233,22.980814508658465,40.1422777104321,58.0,0.2,365,10000
427,54.63809145902012,52.96310797175755,41.32175109160689,58.0,0.2,365,10000
428,33.61291038819364,33.34301353646375,39.91666445607422,58.0,0.2,365,10000
429,36.63154107128571,36.45507786589482,39.823230809735215,58.0,0.2,365,10000
430,37.78450934669396,37.682691655435235,39.74858529560306,58.0,0.2,365,10000
431,47.79558680542433,47.66688851441277,39.775465895355886,58.0,0.2,365,10000
432,30.481194510170457,30.246177590454288,39.8817845240605,58.0,0.2,365,10000
433,50.974974632271774,50.51944879325262,40.10229344336348,58.0,0.2,365,10000
434,60.36344692010319,59.879986618544265,40.130227905903254,58.0,0.2,365,10000
435,47.240726447054506,47.05658156212858,39.83091248927026,58.0,0.2,365,10000
436,36.39491923279902,36.19899216964329,39.842694667500055,58.0,0.2,365,10000
437,33.43620118923475,33.164923756861256,39.91804503671783,58.0,0.2,365,10000
438,37.22792715219359,37.16116227280882,39.71353248372909,58.0,0.2,365,10000
439,29.772846168024206,29.62981308347715,39.78980068889138,58.0,0.2,365,10000
440,40.76663782242898,40.52521797067907,39.888187456094236,58.0,0.2,365,10000
441,35.86695921877045,35.56409284596394,39.94963397715083,58.0,0.2,365,10000
442,43.55998557160435,43.449544480617625,39.75720869533105,58.0,0.2,365,10000
443,36.40210323876519,35.959102274139056,40.08976856897046,58.0,0.2,365,10000
444,59.63850314031151,59.367497662700075,39.91777308195576,58.0,0.2,365,10000
445,49.293392708704886,48.99061211636402,39.94954819668519,58.0,0.2,365,10000
446,25.79522519532425,25.350496417172863,40.09149638249571,58.0,0.2,365,10000
447,31.511315954980724,31.439506476158805,39.71857708316625,58.0,0.2,365,10000
448,35.18061935384394,35.03424135648772,39.793145601700544,58.0,0.2,365,10000
449,34.5101543789909,34.39750635819894,39.759415625136285,58.0,0.2,365,10000
450,46.55708176624131,46.20912825813483,39.99472111245081,58.0,0.2,365,10000
451,37.74040103249794,37.66069877059196,39.72646986625031,58.0,0.2,365,10000
452,37.64674693791167,37.54770817555838,39.74580636669762,58.0,0.2,365,10000
453,52.46682867392628,51.90839968528896,40.20519659298164,58.0,0.2,365,10000
454,53.09954908658902,52.77158471989196,39.97473197104139,58.0,0.2,365,10000
455,60.054534564500976,59.70575862152118,39.995543547324125,58.0,0.2,365,10000
456,28.736993909727673,28.586148912821074,39.797612601250925,58.0,0.2,365,10000
457,45.561756746042725,45.14471925941254,40.06380509097451,58.0,0.2,365,10000
458,37.645184382110386,37.47907384838912,39.81287813806559,58.0,0.2,365,10000
459,65.25182206027173,64.63143395731642,40.26715570729964,58.0,0.2,365,10000
460,49.29916402711084,48.62380591382157,40.3221257176336,58.0,0.2,365,10000
461,21.581638523446763,21.202470257598065,40.025935870193024,58.0,0.2,365,10000
462,36.84231663016756,36.377336598363634,40.11174763614825,58.0,0.2,365,10000
463,63.05999869434218,62.189506127142344,40.51726017154416,58.0,0.2,365,10000
464,30.109777236081374,29.85164797549003,39.904896864935665,58.0,0.2,365,10000
465,30.40245389078671,30.06029486084485,39.98892663428619,58.0,0.2,365,10000
466,45.36848348537537,45.0593199174708,39.95593117224889,58.0,0.2,365,10000
467,45.539067776601726,45.22148663498205,39.964348745964,58.0,0.2,365,10000
468,51.40769844070451,50.99356380776657,40.060902237282264,58.0,0.2,365,10000
469,40.57337823850659,40.47851914746444,39.74162669538648,58.0,0.2,365,10000
470,36.788187616757526,36.635876818074095,39.79907840302776,58.0,0.2,365,10000
471,31.050976572363528,30.91355354571995,39.78419063098791,58.0,0.2,365,10000
472,48.87702840093755,48.52521194699594,39.998584058285935,58.0,0.2,365,10000
473,33.64333699228062,33.17982434286536,40.11028025375958,58.0,0.2,365,10000
474,60.52098696128027,59.40962599257213,40.75812857305247,58.0,0.2,365,10000
475,39.80773282287541,39.7698745885082,39.68462583871153,58.0,0.2,365,10000
476,42.94501893460192,42.83247450444154,39.7593120345047,58.0,0.2,365,10000
477,40.3210427967469,40.01101746956534,39.95679293152589,58.0,0.2,365,10000
478,31.746020402108883,31.504817315755034,39.887970690698175,58.0,0.2,365,10000
479,40.84895630102849,40.75087188191485,39.744852023457966,58.0,0.2,365,10000
480,49.10453027077353,48.73768012372143,40.013617751396424,58.0,0.2,365,10000
481,40.284543428713185,40.23634899891038,39.69496203414714,58.0,0.2,365,10000
482,68.4120666368657,67.64976857200236,40.40906566920766,58.0,0.2,365,10000
483,45.140608842621546,44.96584360335341,39.82153284361246,58.0,0.2,365,10000
484,25.900328856273738,24.513524045478107,41.03357241513996,58.0,0.2,365,10000
485,54.19650929652702,54.10303722417412,39.74023967669723,58.0,0.2,365,10000
486,48.989859910585714,48.84299457271587,39.793632942214174,58.0,0.2,365,10000
487,39.22133800458826,39.023249481601326,39.84485612733126,58.0,0.2,365,10000
488,45.33889485143005,44.65934664242722,40.32631581334716,58.0,0.2,365,10000
489,37.439017652081525,37.197177316887895,39.888607939537955,58.0,0.2,365,10000
490,21.96080149817327,21.634380235899464,39.97318886661814,58.0,0.2,365,10000
491,52.310207664321425,51.914976012423274,40.041999256242484,58.0,0.2,365,10000
492,40.021773138026724,39.93434023596153,39.73420050640952,58.0,0.2,365,10000
493,31.88481344981877,31.715940886804518,39.81564016735858,58.0,0.2,365,10000
494,53.242256505357645,52.8400868985363,40.04893721116567,58.0,0.2,365,10000
495,48.45817666191709,47.57339596597211,40.53154830028931,58.0,0.2,365,10000
496,33.03938685412708,32.90777799464497,39.77837646382644,58.0,0.2,365,10000
497,31.21245975555352,30.935935081268802,39.92329227862905,58.0,0.2,365,10000
498,33.98388948446839,33.892032754802095,39.73862433401062,58.0,0.2,365,10000
499,29.72334956048451,29.585186257222688,39.78493090760615,58.0,0.2,365,10000
500,35.81501606328236,35.73655686450189,39.7252268031248,58.0,0.2,365,10000
501,54.771168393308066,53.92720270472507,40.49073329292733,58.0,0.2,365,10000
502,35.215487135408786,35.02038710059568,39.84186763915744,58.0,0.2,365,10000
503,40.60316895863282,40.42990013679446,39.82003642618269,58.0,0.2,365,10000
504,39.04633914022325,38.92472373680023,39.76838300776735,58.0,0.2,365,10000
505,39.35632282434198,38.96260502854007,40.04048540014624,58.0,0.2,365,10000
506,38.138389000915595,37.99098435581839,39.79417224944153,58.0,0.2,365,10000
507,39.26690267820283,39.11869534258277,39.7949749399644,58.0,0.2,365,10000
508,34.54146279872604,34.40982589999257,39.778404503077795,58.0,0.2,365,10000
509,38.804830899635604,38.71129024459002,39.74030825938991,58.0,0.2,365,10000
510,55.32751178388747,54.912879844400365,40.061399543831435,58.0,0.2,365,10000
511,41.997489191644604,41.59922460506055,40.04503219092839,58.0,0.2,365,10000
512,40.52602555749757,40.35549781591007,39.817295345931825,58.0,0.2,365,10000
513,55.83024692826947,55.08306680634951,40.39394772626429,58.0,0.2,365,10000
514,30.560088704539897,30.30191563328561,39.90494067559862,58.0,0.2,365,10000
515,37.267252688797974,37.18485835336186,39.72916193978045,58.0,0.2,365,10000
516,48.273829114125796,48.06684867458062,39.85374804388951,58.0,0.2,365,10000
517,37.31033685297173,37.26028371427688,39.696820743039176,58.0,0.2,365,10000
518,42.366956447073726,42.20843546329925,39.8052885881188,58.0,0.2,365,10000
519,44.599804783924846,44.53024049443196,39.716331893837214,58.0,0.2,365,10000
520,49.13843491000437,49.035292839801116,39.74990967454758,58.0,0.2,365,10000
521,46.17967415885676,46.09967180789549,39.7267699553056,58.0,0.2,365,10000
522,43.006940105889115,42.45072038747987,40.20298732275358,58.0,0.2,365,10000
523,68.74277635651721,67.84118822379067,40.54835573707088,58.0,0.2,365,10000
524,73.22302647399286,72.44080783016382,40.42898624817336,58.0,0.2,365,10000
525,54.069899705289565,53.92628189772883,39.79038541190506,58.0,0.2,365,10000
526,41.462456541613825,41.06645996550518,40.04276418045297,58.0,0.2,365,10000
527,30.31941939663531,30.165332534784092,39.800854466195545,58.0,0.2,365,10000
528,26.92663594482373,26.537024921353968,40.03637862781409,58.0,0.2,365,10000
529,36.519254355804925,36.326057316216435,39.83996464393282,58.0,0.2,365,10000
530,27.194986643527905,27.044152786212983,39.79760146165925,58.0,0.2,365,10000
531,63.95243900750602,63.44343848905934,40.15576812279102,58.0,0.2,365,10000
532,52.49253729682903,52.16273218520217,39.97657271597118,58.0,0.2,365,10000
533,35.49228082812794,35.37866711016789,39.760381322304376,58.0,0.2,365,10000
534,40.72667931072487,40.55930602445509,39.814140890614105,58.0,0.2,365,10000
535,45.2308141665791,45.08142625444701,39.79615551647641,58.0,0.2,365,10000
536,44.68735576189855,44.299284250454185,40.0348391157887,58.0,0.2,365,10000
537,35.3451930693824,35.1947716717507,39.79718900197603,58.0,0.2,365,10000
538,40.892913334935116,40.62754946220279,39.91213147707665,58.0,0.2,365,10000
539,53.543570423567814,52.91401278091142,40.27632524700072,58.0,0.2,365,10000
540,34.01396205775943,33.88167713294753,39.779052529156225,58.0,0.2,365,10000
541,44.65432652926497,44.50375861406151,39.79733551954779,58.0,0.2,365,10000
542,25.805408743433354,25.524396895176107,39.92777945260157,58.0,0.2,365,10000
543,37.06549171821079,37.00684048721612,39.705418835339,58.0,0.2,365,10000
544,33.959468962684326,33.6762092779372,39.93002728909146,58.0,0.2,365,10000
545,38.10888952755764,37.99009672831291,39.76556040358906,58.0,0.2,365,10000
546,35.773181674399325,35.5730607590892,39.84688851965445,58.0,0.2,365,10000
547,44.128942660923215,43.958587305661744,39.8171229596058,58.0,0.2,365,10000
548,67.32618723904723,66.43183443178232,40.54112041160923,58.0,0.2,365,10000
549,39.92116252111052,39.8642776805605,39.70365244489435,58.0,0.2,365,10000
550,19.139099543275048,18.71249636684362,40.07337078077576,58.0,0.2,365,10000
551,51.75254720423816,51.44128449596876,39.95803031261373,58.0,0.2,365,10000
552,62.54175514725866,61.972589794535764,40.21593295706723,58.0,0.2,365,10000
553,32.16347575455117,31.919642063994075,39.89060129490142,58.0,0.2,365,10000
554,53.679847850344714,53.40413437233109,39.92248108235795,58.0,0.2,365,10000
555,39.01238798538771,38.67327601362656,39.98587957610548,58.0,0.2,365,10000
556,32.00248551198907,31.694157871684773,39.955095244648625,58.0,0.2,365,10000
557,36.421457639427565,36.19574230602263,39.87248293774926,58.0,0.2,365,10000
558,45.851773512539275,45.28677700436448,40.21176411251912,58.0,0.2,365,10000
559,46.381726327548584,46.32521971435536,39.703274217537555,58.0,0.2,365,10000
560,45.41201663359042,45.2002490146376,39.858535223297146,58.0,0.2,365,10000
561,49.48680033980286,49.14371642347837,39.98985152066882,58.0,0.2,365,10000
562,82.37691569098837,80.96128066862552,41.062402626707176,58.0,0.2,365,10000
563,30.537276793176968,30.362618913028673,39.82142548449262,58.0,0.2,365,10000
564,59.97343525179168,59.40822676012175,40.211976096014254,58.0,0.2,365,10000
565,24.32902969350884,24.12619193780846,39.849605360044706,58.0,0.2,365,10000
566,47.417425000226075,46.86407661634286,40.200115988227545,58.0,0.2,365,10000
567,21.434121219753077,20.782324749607934,40.29856407448947,58.0,0.2,365,10000
568,44.4087956084134,43.82964064349579,40.22592256926193,58.0,0.2,365,10000
569,39.46301052104586,39.38390027252526,39.72587785286493,58.0,0.2,365,10000
570,41.96862404455509,41.82841593121553,39.78697571768389,58.0,0.2,365,10000
571,38.82571866179743,38.73984021229683,39.732646053844924,58.0,0.2,365,10000
572,44.07850494191752,43.8772352241828,39.84803732207905,58.0,0.2,365,10000
573,31.153610808425604,31.057881444650633,39.7424969681193,58.0,0.2,365,10000
574,42.16593004696835,41.85495693748345,39.957740713829224,58.0,0.2,365,10000
575,42.58982625323997,42.39241161931254,39.84418223827176,58.0,0.2,365,10000
576,26.885802687522492,26.784038360665104,39.74853193120172,58.0,0.2,365,10000
577,33.58963641040624,33.38827510904907,39.8481289057015,58.0,0.2,365,10000
578,38.79723832197764,38.6368009074651,39.80720501885686,58.0,0.2,365,10000
579,40.04246249882928,39.95453932206218,39.734690781111425,58.0,0.2,365,10000
