,Arithmetic,Geometric,Control,K,sigma,N,n
357,54.30545640813498,52.2808225210363,34.576162439953336,66.0,0.2,365,10000
358,33.69874999454609,33.649816147089275,32.600462400311464,66.0,0.2,365,10000
359,37.5147898553716,37.35284955560712,32.71346885261915,66.0,0.2,365,10000
360,22.562696412460053,22.454228968732224,32.65999599658249,66.0,0.2,365,10000
361,27.740818786499958,27.464131521655144,32.82821581769949,66.0,0.2,365,10000
362,45.463915661425546,45.30863968122633,32.706804533053884,66.0,0.2,365,10000
363,35.25173271896981,35.19200495293415,32.61125631889032,66.0,0.2,365,10000
364,50.63549187544473,50.07156640546709,33.11545402283231,66.0,0.2,365,10000
365,26.02297915387938,25.877520977174186,32.69698672955985,66.0,0.2,365,10000
366,50.02365849247778,48.7445682351105,33.830618810221935,66.0,0.2,365,10000
367,40.87711241100233,40.525167509465916,32.90347345439108,66.0,0.2,365,10000
368,41.016877708150574,40.806818003412616,32.761588257592614,66.0,0.2,365,10000
369,24.671343589625984,24.529116054527435,32.69375608795321,66.0,0.2,365,10000
370,45.795863405589344,44.00308595196756,34.34430600647643,66.0,0.2,365,10000
371,24.802440148451662,24.59818129711593,32.75578740419039,66.0,0.2,365,10000
372,11.911868071182646,11.198995873544941,33.26440075049237,66.0,0.2,365,10000
373,33.45124636033321,33.31867488453675,32.68410002865111,66.0,0.2,365,10000
374,48.8506753905935,48.29735432892795,33.10484961452022,66.0,0.2,365,10000
375,64.75101306748284,64.01169212303753,33.29084949729999,66.0,0.2,365,10000
376,8.54778442578228,7.9728964435527905,33.126416535084154,66.0,0.2,365,10000
377,44.707091066768434,44.56688879484236,32.691730824780734,66.0,0.2,365,10000
378,37.022096919079225,36.85791962513418,32.71570584679969,66.0,0.2,365,10000
379,43.664123606348504,43.351111220100194,32.86454093910297,66.0,0.2,365,10000
380,18.43135589743531,17.810680737848724,33.172203712441245,66.0,0.2,365,10000
381,24.882836020467547,24.39075836964664,33.04360620367557,66.0,0.2,365,10000
382,21.1004093956711,20.93155922375959,32.72037872476618,66.0,0.2,365,10000
383,26.996808484559363,26.41278404381621,33.13555299359782,66.0,0.2,365,10000
384,35.6073980849512,35.310361954560406,32.84856468324546,66.0,0.2,365,10000
385,30.6756673912786,30.525014929767174,32.70218101436608,66.0,0.2,365,10000
386,55.04212689136772,54.62473285816583,32.968922586056564,66.0,0.2,365,10000
387,33.10343029499696,33.03725941131125,32.617699436540384,66.0,0.2,365,10000
388,17.642051093928867,17.197888249144352,32.99569139763918,66.0,0.2,365,10000
389,54.551224820772326,53.485062869573134,33.61769050405385,66.0,0.2,365,10000
390,38.286278893382594,38.23384417814492,32.603963268092336,66.0,0.2,365,10000
391,37.339774340386946,37.124164635411205,32.76713825783041,66.0,0.2,365,10000
392,30.42104740225474,30.323730829821557,32.64884512528785,66.0,0.2,365,10000
393,19.3783820161832,19.03514288408921,32.89476768494865,66.0,0.2,365,10000
394,53.531145415462106,53.1352379041116,32.947436064205185,66.0,0.2,365,10000
395,38.86522283580008,38.700366110547094,32.71638527810765,66.0,0.2,365,10000
396,27.14979744380065,26.8696780542101,32.831647942445215,66.0,0.2,365,10000
397,40.18444595612011,40.04488453905836,32.691089969916405,66.0,0.2,365,10000
398,25.046115416703646,24.867678789800788,32.72996517975752,66.0,0.2,365,10000
399,30.646652982185923,30.564913587273335,32.633267947767244,66.0,0.2,365,10000
400,17.732475349247633,17.19059053242468,33.09341336967761,66.0,0.2,365,10000
401,26.69314210559375,26.344396299191374,32.90027435925704,66.0,0.2,365,10000
402,25.7924884272073,25.657083370993632,32.686933609068326,66.0,0.2,365,10000
403,40.0839710165632,39.809169166291696,32.82633040312616,66.0,0.2,365,10000
404,53.208440826137384,52.52097743627159,33.238991942720446,66.0,0.2,365,10000
405,25.109595283060365,24.71169662179032,32.949427214124704,66.0,0.2,365,10000
406,28.81000376595999,28.684468467355508,32.67706385145915,66.0,0.2,365,10000
407,36.90430097391421,36.75832752205806,32.69750200471082,66.0,0.2,365,10000
408,37.67370280797755,37.57337641417525,32.65185494665697,66.0,0.2,365,10000
409,42.35740002215551,42.12484648335123,32.784082091658945,66.0,0.2,365,10000
410,36.021047576927515,35.89932772819745,32.673248401584736,66.0,0.2,365,10000
411,50.369842691567825,49.79404145781659,33.12732978660589,66.0,0.2,365,10000
412,41.301907986749605,41.190872997649016,32.66256354195525,66.0,0.2,365,10000
413,36.48003165576122,36.36724256508093,32.66431764353496,66.0,0.2,365,10000
414,18.791841076104564,18.69990813071452,32.64346149824471,66.0,0.2,365,10000
415,26.844552728365457,26.464242848814376,32.93183843240575,66.0,0.2,365,10000
416,38.60442497869055,38.47241587678881,32.683537654756414,66.0,0.2,365,10000
417,28.444378219890236,28.351264120989804,32.6446426517551,66.0,0.2,365,10000
418,31.61901846582614,31.392799391157084,32.77774762752373,66.0,0.2,365,10000
419,28.08840479509414,27.87991033053529,32.76002301741351,66.0,0.2,365,10000
420,42.7499538691225,42.14750949246657,33.1539729295106,66.0,0.2,365,10000
421,23.629230216158803,23.349181550595574,32.83157721841789,66.0,0.2,365,10000
422,31.401631745911644,30.99483128907175,32.95832900969456,66.0,0.2,365,10000
423,19.021916532149216,18.851215630842983,32.722229454160896,66.0,0.2,365,10000
424,31.42162658174522,31.357096866440088,32.61605826815979,66.0,0.2,365,10000
425,30.452983828105808,30.353221803860666,32.65129057709981,66.0,0.2,365,10000
426,40.000785070563886,39.31191193291134,33.24040169050719,66.0,0.2,365,10000
427,48.13136692031297,47.25665384523537,33.42624162793226,66.0,0.2,365,10000
428,28.53622291451513,28.422637263715323,32.66511420365446,66.0,0.2,365,10000
429,13.336920536658873,12.763054267097475,33.12539482241606,66.0,0.2,365,10000
430,34.12644037454677,33.95720878957194,32.72076013782948,66.0,0.2,365,10000
431,46.46753328928176,45.30687650654249,33.71218533559394,66.0,0.2,365,10000
432,46.52597648796683,45.71648442134498,33.361020619476506,66.0,0.2,365,10000
433,40.58542936059417,40.34751882797193,32.78943908547691,66.0,0.2,365,10000
434,42.03297394797284,41.9481180538405,32.636384446986995,66.0,0.2,365,10000
435,42.12756499377659,41.94611889217972,32.732974654451525,66.0,0.2,365,10000
436,36.75033193447299,36.52154219129585,32.7803182960318,66.0,0.2,365,10000
437,29.392014059419008,29.27921002098864,32.66433259128504,66.0,0.2,365,10000
438,44.34135390317449,44.0451123854782,32.847770070550965,66.0,0.2,365,10000
439,34.66351273043273,34.359291280582895,32.855750002704504,66.0,0.2,365,10000
440,10.318073385246961,9.668102997793271,33.201498940308355,66.0,0.2,365,10000
441,22.84740950264654,22.57017534960639,32.82876270589481,66.0,0.2,365,10000
442,38.26074830154885,37.99929460517814,32.812982249225364,66.0,0.2,365,10000
443,37.91141840306494,37.81666019451364,32.646286761405975,66.0,0.2,365,10000
444,45.433399461210534,45.27035862191897,32.71456939214622,66.0,0.2,365,10000
445,36.31053563289256,36.20274543834296,32.65931874740426,66.0,0.2,365,10000
446,69.07883857401553,68.14577632672541,33.484590800144794,66.0,0.2,365,10000
447,42.811566215689,42.571870575921736,32.79122419262192,66.0,0.2,365,10000
448,24.023513504928577,23.929296160558476,32.645745897224764,66.0,0.2,365,10000
449,53.43994852584165,52.777588069968665,33.213889008727655,66.0,0.2,365,10000
450,25.340308222932105,24.981905728496994,32.909931047289774,66.0,0.2,365,10000
451,32.90372402056982,32.810872638760344,32.64437993466413,66.0,0.2,365,10000
452,30.773637345933622,30.607363937295563,32.717801961492725,66.0,0.2,365,10000
453,54.977413476505596,53.90421965627483,33.62472237308541,66.0,0.2,365,10000
454,8.43185958296084,6.950307527659877,34.03308060815562,66.0,0.2,365,10000
455,18.56689441233558,18.11739711064099,33.00102585454925,66.0,0.2,365,10000
456,31.319455235653606,31.148360768237108,32.72262302027116,66.0,0.2,365,10000
457,20.3705930962057,20.277734673644673,32.644386975415685,66.0,0.2,365,10000
458,28.184047132021735,28.072393764192363,32.66318192068403,66.0,0.2,365,10000
459,33.0032493031981,32.921447639324434,32.633330216728325,66.0,0.2,365,10000
460,36.7589450922758,36.614620894839454,32.695852750291,66.0,0.2,365,10000
461,34.99220407883199,34.7688738797734,32.77485875191324,66.0,0.2,365,10000
462,19.52687969498055,19.147257108268622,32.93115113956659,66.0,0.2,365,10000
463,47.171472084158985,46.859307638297416,32.863692998716225,66.0,0.2,365,10000
464,20.90564337156916,20.61122045606749,32.84595146835633,66.0,0.2,365,10000
465,22.557072487290146,22.32815182324392,32.78044921690089,66.0,0.2,365,10000
466,21.41199343407604,21.199008883876253,32.76451310305445,66.0,0.2,365,10000
467,18.515006830662898,17.899938122139417,33.16659726137814,66.0,0.2,365,10000
468,45.51713502002513,44.211147534282716,33.85751603859707,66.0,0.2,365,10000
469,48.683296862772075,48.129189701673894,33.10563571395285,66.0,0.2,365,10000
470,34.05293130826821,33.98752872031771,32.61693114080515,66.0,0.2,365,10000
471,29.051133086716103,28.965724564421375,32.6369370751494,66.0,0.2,365,10000
472,33.95600188254436,33.7681051462112,32.73942528918782,66.0,0.2,365,10000
473,38.926976613856695,38.617216969981015,32.86128819673035,66.0,0.2,365,10000
474,35.83348492672365,35.64040657706433,32.74460690251398,66.0,0.2,365,10000
475,17.638244044951808,17.23924728495417,32.9505253128523,66.0,0.2,365,10000
476,33.4207206065086,33.355215639733466,32.61703351962979,66.0,0.2,365,10000
477,50.41560576816228,49.76504437331976,33.202089947697175,66.0,0.2,365,10000
478,31.26448872519907,31.206998615003865,32.60901866304987,66.0,0.2,365,10000
479,28.994837013412507,28.847798888925652,32.69856667734151,66.0,0.2,365,10000
480,56.56561892187467,55.63948316344254,33.4776643112868,66.0,0.2,365,10000
481,45.88633389784244,45.10079015690746,33.33707229378964,66.0,0.2,365,10000
482,33.622816582066605,33.51733442738404,32.65701070753722,66.0,0.2,365,10000
483,48.89787528697687,48.42022558692682,33.0291782529047,66.0,0.2,365,10000
484,32.30024520348064,32.08806927845785,32.763704477877454,66.0,0.2,365,10000
485,66.29567580431362,64.49730951331753,34.349894843850755,66.0,0.2,365,10000
486,31.276420598425016,31.1123885991293,32.71556055215037,66.0,0.2,365,10000
487,23.5187336493567,22.607034596001856,33.46322760620951,66.0,0.2,365,10000
488,33.929387966658894,33.753578511919244,32.727338007594305,66.0,0.2,365,10000
489,42.62201145198107,42.25389010444634,32.91964990038939,66.0,0.2,365,10000
490,19.949276828737624,19.850215282176094,32.65059009941619,66.0,0.2,365,10000
491,40.4343897331765,40.34260994538677,32.64330834064439,66.0,0.2,365,10000
492,40.094579277045874,39.96267864579925,32.68342918410128,66.0,0.2,365,10000
493,32.93903971936818,32.773477551113594,32.717090721109244,66.0,0.2,365,10000
494,39.51002060152815,39.39986075238701,32.661688401995804,66.0,0.2,365,10000
495,31.021922715252558,30.913990319962675,32.65946094814454,66.0,0.2,365,10000
496,38.24814887428399,37.724726426481766,33.07495100065688,66.0,0.2,365,10000
497,48.05540000824794,47.73729085680181,32.869637704300786,66.0,0.2,365,10000
498,23.867258845830655,23.70127061915305,32.71751677953227,66.0,0.2,365,10000
499,33.92497641598421,33.80645662503359,32.6700483438053,66.0,0.2,365,10000
500,35.10915914115352,35.05099215838404,32.609695535624134,66.0,0.2,365,10000
501,17.979706883234737,17.453452019807784,33.07778341628161,66.0,0.2,365,10000
502,39.97838941485229,39.849963693883495,32.67995427382345,66.0,0.2,365,10000
503,25.735881327151734,25.474035647294713,32.81337423271168,66.0,0.2,365,10000
504,27.821404308638986,27.554984569799267,32.81794829169437,66.0,0.2,365,10000
505,62.420216991962526,61.30937856908538,33.66236697573181,66.0,0.2,365,10000
506,35.428061810204454,35.31787772106937,32.66171264198974,66.0,0.2,365,10000
507,15.497991376156833,15.242689266929297,32.8068306620822,66.0,0.2,365,10000
508,18.006820712969827,17.729234375785776,32.82911489003871,66.0,0.2,365,10000
509,34.23545698913395,34.119684429191736,32.667301112796885,66.0,0.2,365,10000
510,28.68783428177265,28.545020452481097,32.69434238214622,66.0,0.2,365,10000
511,26.64752396619197,26.568185331273682,32.63086718777295,66.0,0.2,365,10000
512,39.17974833735817,39.11696327342471,32.61431361678814,66.0,0.2,365,10000
513,30.865971360264574,30.649155829456976,32.76834408366226,66.0,0.2,365,10000
514,40.1321880859832,39.984783686086125,32.69893295275173,66.0,0.2,365,10000
515,22.877328098094388,22.71556235673149,32.71329429421756,66.0,0.2,365,10000
516,41.688694434816185,41.20821490000927,33.03200808766157,66.0,0.2,365,10000
517,21.455880444316872,20.451974844894185,33.55543415227735,66.0,0.2,365,10000
518,21.586326123726426,21.42149616917701,32.716358507404074,66.0,0.2,365,10000
519,46.68713352570473,45.99261010806804,33.24605197049136,66.0,0.2,365,10000
520,19.8683574722934,19.672274131667812,32.74761189348025,66.0,0.2,365,10000
521,29.420180950877054,29.336923187249727,32.634786316482,66.0,0.2,365,10000
522,8.85350343413486,7.274141473910668,34.13089051307885,66.0,0.2,365,10000
523,27.223776264257214,27.122025997467098,32.65327881964478,66.0,0.2,365,10000
524,29.02703816408813,28.919311880595195,32.65925483634759,66.0,0.2,365,10000
525,26.145852952137098,25.9712500209006,32.726131484091155,66.0,0.2,365,10000
526,71.94557420617772,70.43717070028902,34.05993205874337,66.0,0.2,365,10000
527,36.30320244401164,35.86926875192455,32.98546224494176,66.0,0.2,365,10000
528,27.630076041535368,27.473506216209298,32.708098378180736,66.0,0.2,365,10000
529,25.97081792646098,25.676453823563136,32.84589265575251,66.0,0.2,365,10000
530,24.979686498787984,24.850283171366925,32.68093188027572,66.0,0.2,365,10000
531,37.2233727250453,37.15713313925075,32.617768138649204,66.0,0.2,365,10000
532,53.85044729788635,53.484867170965195,32.91710867977582,66.0,0.2,365,10000
533,43.64108216444551,43.55842511998983,32.63418559731035,66.0,0.2,365,10000
534,54.52894180981586,53.723912382472115,33.356557980198424,66.0,0.2,365,10000
535,45.145793323707046,45.000382962926714,32.696938913635,66.0,0.2,365,10000
536,16.453788798130976,16.35116022447448,32.65415712651116,66.0,0.2,365,10000
537,42.722154218472376,42.4414583460829,32.83222442524414,66.0,0.2,365,10000
538,33.855790088766724,33.16712781159616,33.24019083002522,66.0,0.2,365,10000
539,17.754878114799613,17.62142434379493,32.684982323859344,66.0,0.2,365,10000
540,52.7223160320576,52.43752733837708,32.83631724653519,66.0,0.2,365,10000
541,21.504504647957738,21.321101634232008,32.73493156658039,66.0,0.2,365,10000
542,32.698260430459264,32.6466571192939,32.60313186402003,66.0,0.2,365,10000
543,41.77694531379166,40.90994457119616,33.41852929545017,66.0,0.2,365,10000
544,42.10720297423927,41.90367136259834,32.7550601644956,66.0,0.2,365,10000
545,25.67595600781816,25.538042644845465,32.68944191582736,66.0,0.2,365,10000
546,44.50682246358381,43.51515914509213,33.543191871346345,66.0,0.2,365,10000
547,53.151500352046064,51.804727181671176,33.898301723229544,66.0,0.2,365,10000
548,41.583647494832,41.43303444454951,32.70214160313715,66.0,0.2,365,10000
549,28.00147414274589,27.895351996658963,32.65765069894159,66.0,0.2,365,10000
550,39.543511574067935,39.363486740096604,32.731553386826,66.0,0.2,365,10000
551,35.54638008585787,35.35193640071027,32.74597223800227,66.0,0.2,365,10000
552,37.34686058110553,37.260899984028036,32.63748914993216,66.0,0.2,365,10000
553,39.14317574858681,38.83137272972922,32.863331571712244,66.0,0.2,365,10000
554,17.780969970563415,17.515057598740018,32.81744092467806,66.0,0.2,365,10000
555,50.73885892997974,49.786804821743694,33.50358266109071,66.0,0.2,365,10000
556,20.415145800017427,20.07165327321506,32.895021079657035,66.0,0.2,365,10000
557,39.091707374860576,38.85820697316187,32.78502895455337,66.0,0.2,365,10000
558,39.76417669802541,39.2655319411842,33.05017330969587,66.0,0.2,365,10000
559,46.05402270670726,45.9051707176226,32.700380541939325,66.0,0.2,365,10000
560,31.720311747341963,31.096028268202115,33.175812031994504,66.0,0.2,365,10000
561,27.61504002211615,27.535440385096035,32.63112818987478,66.0,0.2,365,10000
562,48.79427180656083,48.01051318048407,33.33528717893142,66.0,0.2,365,10000
563,29.6445499927389,29.515069721004394,32.68100882458917,66.0,0.2,365,10000
564,33.75633578864731,33.69133641055361,32.61652793094837,66.0,0.2,365,10000
565,41.245740285391065,40.9220585184409,32.87521031980484,66.0,0.2,365,10000
566,21.30896217571738,20.47725230448793,33.38323842408411,66.0,0.2,365,10000
567,38.58938541563525,38.000423783196226,33.14049018529369,66.0,0.2,365,10000
568,39.605568197264105,38.771005200287995,33.38609154983076,66.0,0.2,365,10000
569,28.85090198619948,28.758973946590395,32.64345659246374,66.0,0.2,365,10000
570,48.65695314425013,48.12354311635902,33.084938580745764,66.0,0.2,365,10000
571,15.12418175375453,14.569034344807413,33.10667596180178,66.0,0.2,365,10000
572,48.105821107683354,47.626520268026574,33.03082939251145,66.0,0.2,365,10000
573,49.997610694202905,49.584189190128065,32.9649500569295,66.0,0.2,365,10000
574,15.271598899505108,14.99740281208495,32.82572464027482,66.0,0.2,365,10000
575,34.91962237178564,34.71780745082788,32.753343473812436,66.0,0.2,365,10000
576,33.62488808142369,33.38502394326956,32.79139269100879,66.0,0.2,365,10000
577,25.943398573648892,25.75574816480226,32.73917896170129,66.0,0.2,365,10000
578,31.907927089881845,31.601428969217693,32.85802667351881,66.0,0.2,365,10000
