,Arithmetic,Geometric,Control,K,sigma,N,n
8196,3.4406655807851827,3.4112044302661526,10.42465624529933,92.0,0.2,365,10000
8197,13.869204694360189,13.666039242804969,10.59836054633552,92.0,0.2,365,10000
8198,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8199,16.745304251533568,16.23576709858833,10.904732247725539,92.0,0.2,365,10000
8200,5.218661946266491,5.099334367696352,10.51452267335044,92.0,0.2,365,10000
8201,0.9814287454997961,0.692229310312432,10.684394529967664,92.0,0.2,365,10000
8202,14.24122934209445,13.905798803653346,10.730625633221406,92.0,0.2,365,10000
8203,10.9269454508644,10.712549902197809,10.609590643446891,92.0,0.2,365,10000
8204,31.431080465423346,30.865923385813996,10.960352174389646,92.0,0.2,365,10000
8205,36.56348461225286,36.18411166062149,10.774568046411662,92.0,0.2,365,10000
8206,31.028081763987366,30.381221156702274,11.042055702065388,92.0,0.2,365,10000
8207,47.89516271928745,45.69733012198377,12.593027692083977,92.0,0.2,365,10000
8208,17.90529121926991,17.392680999435846,10.907805314614363,92.0,0.2,365,10000
8209,8.160382203367762,7.65567154670087,10.899905751447193,92.0,0.2,365,10000
8210,17.672143987929637,17.48169919569482,10.58563988701512,92.0,0.2,365,10000
8211,9.499883935709567,9.394592434933662,10.500486595556206,92.0,0.2,365,10000
8212,4.85846135068976,4.770590768466697,10.483065677003363,92.0,0.2,365,10000
8213,24.227143714634142,23.749517413295063,10.872821396119376,92.0,0.2,365,10000
8214,18.802095678778546,18.63140003155368,10.565890742005164,92.0,0.2,365,10000
8215,22.69642469986811,22.420318130270168,10.671301664378241,92.0,0.2,365,10000
8216,5.15765069385218,5.030348843480639,10.522496945151842,92.0,0.2,365,10000
8217,21.055218510843304,20.33565401319774,11.114759592425864,92.0,0.2,365,10000
8218,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8219,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8220,1.1177052568696884,1.002873275143697,10.510027076506292,92.0,0.2,365,10000
8221,10.874723100544466,10.722262816062026,10.54765537926274,92.0,0.2,365,10000
8222,20.821182801785895,20.03398191790008,11.182395978666113,92.0,0.2,365,10000
8223,11.244170480819104,11.159331226813405,10.480034348786,92.0,0.2,365,10000
8224,24.130146307300816,23.53690761437074,10.988433787710376,92.0,0.2,365,10000
8225,1.966958156604209,1.823910831268401,10.53824242011611,92.0,0.2,365,10000
8226,19.584025946166683,19.289924291906487,10.689296749040498,92.0,0.2,365,10000
8227,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8228,9.40240377335327,8.8725316854111,10.92506718272247,92.0,0.2,365,10000
8229,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8230,6.5732938188678505,6.497358613510087,10.471130300138062,92.0,0.2,365,10000
8231,27.037259144300133,26.436395346693722,10.99605889238671,92.0,0.2,365,10000
8232,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8233,32.03330225566133,31.764061464705225,10.664435885736403,92.0,0.2,365,10000
8234,18.39091043462809,18.035024922246834,10.751080607161558,92.0,0.2,365,10000
8235,14.881605094436535,14.343151361298109,10.933648827918725,92.0,0.2,365,10000
8236,4.420068861079783,4.12316336567592,10.692100590184165,92.0,0.2,365,10000
8237,21.579677651570606,21.323237360904233,10.65163538544667,92.0,0.2,365,10000
8238,25.55416740864259,25.081282776588214,10.868079726834676,92.0,0.2,365,10000
8239,16.986527397994063,16.28590124036059,11.095821252413772,92.0,0.2,365,10000
8240,7.944024704809148,7.860597960853862,10.478621838735586,92.0,0.2,365,10000
8241,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8242,2.112853217992285,1.6744677507635386,10.833580562009047,92.0,0.2,365,10000
8243,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8244,17.230391577994617,16.990181218215742,10.635405454559171,92.0,0.2,365,10000
8245,31.622614431694828,30.553842269578173,11.463967256896954,92.0,0.2,365,10000
8246,10.882578757144085,10.716500292712478,10.561273559211909,92.0,0.2,365,10000
8247,4.613535180077981,4.36138132144239,10.647348953415891,92.0,0.2,365,10000
8248,10.36805160527297,10.049763893155957,10.713482806897316,92.0,0.2,365,10000
8249,27.707245148410145,26.567225330640362,11.535214912550078,92.0,0.2,365,10000
8250,3.1955398984516363,3.1135762717266955,10.47715872150524,92.0,0.2,365,10000
8251,6.382325760353266,5.855185941328815,10.92233491380475,92.0,0.2,365,10000
8252,3.891478489830975,3.751152872204087,10.53552071240719,92.0,0.2,365,10000
8253,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8254,19.78310164388985,19.263659195625575,10.914637543044574,92.0,0.2,365,10000
8255,0.8851147914159662,0.7263319153261143,10.553977970870152,92.0,0.2,365,10000
8256,5.30312967091691,4.980531945097078,10.717792820600133,92.0,0.2,365,10000
8257,12.975523790005205,12.772047402464377,10.598671482321128,92.0,0.2,365,10000
8258,13.602407712741796,13.54357133995401,10.454031467568086,92.0,0.2,365,10000
8259,13.874882093076275,13.794593137262362,10.475484050594215,92.0,0.2,365,10000
8260,8.716979402934506,8.617680120466304,10.494494377248502,92.0,0.2,365,10000
8261,11.086614818320765,10.470163601627352,11.011646311473713,92.0,0.2,365,10000
8262,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8263,14.253695052336035,13.620239888528458,11.028650258587879,92.0,0.2,365,10000
8264,12.373077705435133,12.245679936455408,10.522592863760025,92.0,0.2,365,10000
8265,11.21263435580715,10.918847825313815,10.688981625273636,92.0,0.2,365,10000
8266,12.475449762712293,12.373651552978593,10.496993304514,92.0,0.2,365,10000
8267,4.749453988792937,4.695178459985308,10.44947062358793,92.0,0.2,365,10000
8268,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8269,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8270,19.929776473761294,19.842929551057598,10.482042017483995,92.0,0.2,365,10000
8271,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8272,0.7204804606917117,0.35201357690122576,10.763661978570786,92.0,0.2,365,10000
8273,19.454948170254195,19.360267466083293,10.4898757989512,92.0,0.2,365,10000
8274,8.28109024334594,8.1888870081566,10.48739832996964,92.0,0.2,365,10000
8275,11.220273583441916,10.8609869978189,10.754481680403316,92.0,0.2,365,10000
8276,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8277,12.26858021186251,12.180364263983497,10.483411042659313,92.0,0.2,365,10000
8278,21.839935768166168,20.704597019180973,11.53053384376549,92.0,0.2,365,10000
8279,30.17228866301275,29.31882988309005,11.248653874702999,92.0,0.2,365,10000
8280,21.866418159140476,21.59242863153036,10.669184622390413,92.0,0.2,365,10000
8281,11.850772891934914,11.739962933017617,10.506005053697598,92.0,0.2,365,10000
8282,18.679267839234683,18.575517719834906,10.498945214180077,92.0,0.2,365,10000
8283,15.242723993321066,15.088033963025254,10.549885125076113,92.0,0.2,365,10000
8284,0.5850332778954154,0.2609149424069829,10.719313430268732,92.0,0.2,365,10000
8285,12.497443449872998,12.447784507547544,10.444854037105754,92.0,0.2,365,10000
8286,14.48501729934574,14.045824919872064,10.834387474253976,92.0,0.2,365,10000
8287,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8288,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8289,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8290,19.852726098277326,19.442926453729786,10.804994739327839,92.0,0.2,365,10000
8291,34.29512792758054,31.427365204325465,13.262957818035371,92.0,0.2,365,10000
8292,12.82444597197276,12.431516678235562,10.788124388517497,92.0,0.2,365,10000
8293,6.998671504313542,6.899071441140083,10.49479515795376,92.0,0.2,365,10000
8294,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8295,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8296,25.634229970377564,25.305104311414606,10.724320753743253,92.0,0.2,365,10000
8297,34.82713399008346,32.896227433833985,12.326101651029774,92.0,0.2,365,10000
8298,10.462223528259623,10.186407729305989,10.671010893733934,92.0,0.2,365,10000
8299,15.079121638389818,15.020512611727947,10.453804121442174,92.0,0.2,365,10000
8300,18.545518515350263,18.055413316013087,10.885300294117474,92.0,0.2,365,10000
8301,8.033315271243671,7.723399788989769,10.705110577034203,92.0,0.2,365,10000
8302,7.812546315669162,7.6053806951463025,10.60236071530316,92.0,0.2,365,10000
8303,25.20103031172205,24.812707053816393,10.783518352685954,92.0,0.2,365,10000
8304,7.7431178172161665,7.682578468128119,10.455734443868348,92.0,0.2,365,10000
8305,21.867210687893774,21.451773049473537,10.810632733200537,92.0,0.2,365,10000
8306,27.183201203949373,25.843803940680875,11.734592358048793,92.0,0.2,365,10000
8307,14.684933184924306,14.344610052272737,10.735518227431871,92.0,0.2,365,10000
8308,23.87103998332547,23.002161897046317,11.264073181059452,92.0,0.2,365,10000
8309,11.710393278766281,11.503871598275751,10.601716775270832,92.0,0.2,365,10000
8310,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8311,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8312,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8313,1.4898056666005077,1.4068167197085208,10.478184041672288,92.0,0.2,365,10000
8314,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8315,35.82662577871897,34.24017341067863,11.98164746282064,92.0,0.2,365,10000
8316,23.7017788278808,23.45731801342371,10.639655909237389,92.0,0.2,365,10000
8317,14.54283295258273,14.18262387006205,10.75540417730098,92.0,0.2,365,10000
8318,4.612542163972573,4.51973476566646,10.488002493086414,92.0,0.2,365,10000
8319,15.013765959779226,14.768485156662013,10.640475897897513,92.0,0.2,365,10000
8320,11.88405936180594,11.608133188417662,10.671121268168578,92.0,0.2,365,10000
8321,9.457680935837068,8.911926724177256,10.940949306440112,92.0,0.2,365,10000
8322,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8323,0.5255292972776516,0.3759685916251792,10.544755800432773,92.0,0.2,365,10000
8324,17.65984448619183,17.264052220892648,10.79098736007948,92.0,0.2,365,10000
8325,6.49885262786774,6.421589089786051,10.47245863286199,92.0,0.2,365,10000
8326,12.626729830529507,12.53701448813852,10.484910437171285,92.0,0.2,365,10000
8327,36.84119128539152,34.75769361920139,12.478692760970425,92.0,0.2,365,10000
8328,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8329,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8330,14.724708350956666,14.633733479883986,10.48616996585298,92.0,0.2,365,10000
8331,10.705978170346752,10.60059800064845,10.500575264478604,92.0,0.2,365,10000
8332,5.405138715647028,5.206380181338879,10.59395362908845,92.0,0.2,365,10000
8333,11.758626311940084,11.695648056908414,10.45817334981197,92.0,0.2,365,10000
8334,9.596588381343917,9.485104498772413,10.506678977351802,92.0,0.2,365,10000
8335,6.037474287224214,5.9358764250666285,10.496792956937886,92.0,0.2,365,10000
8336,3.9535297309441586,3.761405530456278,10.58731929526818,92.0,0.2,365,10000
8337,30.954850932782243,30.65078315477487,10.699262872787669,92.0,0.2,365,10000
8338,8.762904848498389,8.378047790429525,10.780052152849164,92.0,0.2,365,10000
8339,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8340,11.497759734713808,11.238722446871991,10.654232382622117,92.0,0.2,365,10000
8341,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8342,7.572382723232436,7.409238501499028,10.558339316513708,92.0,0.2,365,10000
8343,0.35613062707654713,0.23374781460778754,10.517577907249061,92.0,0.2,365,10000
8344,25.379448805094825,24.858909896298634,10.915734003576487,92.0,0.2,365,10000
8345,16.012600216148716,15.588599498289788,10.819195812639228,92.0,0.2,365,10000
8346,8.845980291182256,8.76982716194125,10.471348224021307,92.0,0.2,365,10000
8347,6.4200647923769205,6.335427919752794,10.479831967404428,92.0,0.2,365,10000
8348,4.208361810279044,3.863424958903018,10.740131946156326,92.0,0.2,365,10000
8349,7.7565491665454065,7.560355031576325,10.591389229749382,92.0,0.2,365,10000
8350,17.972229489540286,17.89120968076384,10.476214903556746,92.0,0.2,365,10000
8351,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8352,11.666368089807735,11.570448622021058,10.49111456256698,92.0,0.2,365,10000
8353,26.131454463563934,24.48137797773112,12.04527158061311,92.0,0.2,365,10000
8354,19.596419138882517,19.29647530530519,10.695138928357627,92.0,0.2,365,10000
8355,10.624036393884165,10.38204579829916,10.637185690365305,92.0,0.2,365,10000
8356,1.2060530340783433,1.118829901889213,10.48241822696943,92.0,0.2,365,10000
8357,8.544621226642722,8.403675957016986,10.536140364406036,92.0,0.2,365,10000
8358,9.631767455650609,9.56482359465814,10.46213895577277,92.0,0.2,365,10000
8359,22.325216482748523,21.44781836686668,11.27259321066214,92.0,0.2,365,10000
8360,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8361,8.396246058771508,7.938614984683231,10.852826168868576,92.0,0.2,365,10000
8362,3.99002810325282,3.8374784371118653,10.547744760921255,92.0,0.2,365,10000
8363,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8364,12.890134241630983,12.697174747935609,10.588154588475675,92.0,0.2,365,10000
8365,29.834811009963616,27.33720808212755,12.892798022616361,92.0,0.2,365,10000
8366,21.340660034463244,20.80092624578065,10.93492888346289,92.0,0.2,365,10000
8367,10.101182831524936,9.948107875705528,10.54827005059971,92.0,0.2,365,10000
8368,10.68925044401201,10.555316859709386,10.529128679082925,92.0,0.2,365,10000
8369,6.824207910896945,6.6964373328359414,10.522965672841304,92.0,0.2,365,10000
8370,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8371,19.56485398601792,19.436178583714067,10.523870497084152,92.0,0.2,365,10000
8372,19.50930426704363,19.38432673638298,10.520172625440948,92.0,0.2,365,10000
8373,28.863707073440988,28.586633523764704,10.672268644456583,92.0,0.2,365,10000
8374,9.28125350814723,9.101624957509797,10.574823645417734,92.0,0.2,365,10000
8375,7.661176781885574,7.53589644992237,10.520475426743506,92.0,0.2,365,10000
8376,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8377,28.7377487733944,28.10325425078837,11.029689617386328,92.0,0.2,365,10000
8378,9.426459602599277,9.014384536411102,10.807270160968475,92.0,0.2,365,10000
8379,6.21047194112008,6.070154914759184,10.535512121141197,92.0,0.2,365,10000
8380,4.998429529731593,4.643964592819775,10.749660031692118,92.0,0.2,365,10000
8381,1.4327800320353898,0.9149322014253375,10.913042925390354,92.0,0.2,365,10000
8382,35.052946018470216,34.71237406189553,10.735767051354982,92.0,0.2,365,10000
8383,10.995157275227873,10.788513908893995,10.601838461114179,92.0,0.2,365,10000
8384,13.873352832807866,13.534630681426222,10.733917246161944,92.0,0.2,365,10000
8385,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8386,18.114483726754774,18.01758291557435,10.492095905960724,92.0,0.2,365,10000
8387,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8388,19.663087178302472,19.44384618440706,10.614436088675713,92.0,0.2,365,10000
8389,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8390,14.53252722028091,14.412728761170406,10.514993553890804,92.0,0.2,365,10000
8391,12.796857468235336,12.454564710062346,10.73748785295329,92.0,0.2,365,10000
8392,12.95756149983493,12.631646055416782,10.721110539198449,92.0,0.2,365,10000
8393,5.37821594345185,5.342500223928981,10.430910814303168,92.0,0.2,365,10000
8394,15.67184109379342,15.573338971703006,10.493697216870714,92.0,0.2,365,10000
8395,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8396,11.838986525660712,11.525123657730305,10.709057962710707,92.0,0.2,365,10000
8397,19.01868911860833,18.67584089472291,10.738043318665717,92.0,0.2,365,10000
8398,10.77894162336083,10.690123567413245,10.484013150727884,92.0,0.2,365,10000
8399,4.9596143552818965,4.7107715655079465,10.644037884554251,92.0,0.2,365,10000
8400,27.395865968080493,26.840734650396275,10.950326412464518,92.0,0.2,365,10000
8401,14.343898897199464,14.309581152523396,10.429512839456368,92.0,0.2,365,10000
8402,14.62930013537537,14.518051733603196,10.506443496552475,92.0,0.2,365,10000
8403,9.883906755394303,9.79601803159184,10.483083818582763,92.0,0.2,365,10000
8404,5.3168973691159165,5.0922669892306685,10.619825474665548,92.0,0.2,365,10000
8405,14.508050415571866,14.431225277797333,10.472020232554833,92.0,0.2,365,10000
8406,20.792264928343414,20.248747867246934,10.93871215587678,92.0,0.2,365,10000
8407,17.661263235306738,17.481595951785845,10.574862378301193,92.0,0.2,365,10000
8408,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8409,3.3177140500424223,3.0084429275557545,10.704466217266969,92.0,0.2,365,10000
8410,3.5976272344887628,3.46877678239689,10.524045546872173,92.0,0.2,365,10000
8411,22.639899912540688,22.136769886182353,10.89832512113863,92.0,0.2,365,10000
8412,6.278245466706955,6.198883481697133,10.474557079790122,92.0,0.2,365,10000
8413,12.740168393159298,12.456945135749377,10.67841835219022,92.0,0.2,365,10000
8414,0.5995069483577579,0.18570242287878602,10.808999620259272,92.0,0.2,365,10000
8415,0.03702757454843628,0.0,10.432222669328736,92.0,0.2,365,10000
8416,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8417,9.95933669128769,9.886467253013818,10.468064533054173,92.0,0.2,365,10000
8418,3.906392721764174,3.650908887986469,10.650678928558005,92.0,0.2,365,10000
8419,18.966998881423542,18.74549884498677,10.616695131217076,92.0,0.2,365,10000
8420,21.056926140994513,20.741700818856668,10.710420416918142,92.0,0.2,365,10000
8421,1.1877628890277412,1.0257834522326934,10.557174531575349,92.0,0.2,365,10000
8422,20.619646124630446,20.525484740819888,10.489356478590855,92.0,0.2,365,10000
8423,1.6452904465695375,1.3248245001512369,10.7156610411986,92.0,0.2,365,10000
8424,2.5196538138927274,2.436996486414476,10.477852422258552,92.0,0.2,365,10000
8425,4.000568930537456,3.9465597716876153,10.44920425363014,92.0,0.2,365,10000
8426,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8427,8.803719152838209,8.714154675759675,10.484759571858834,92.0,0.2,365,10000
8428,20.287692221535856,19.114999226750967,11.567888089565189,92.0,0.2,365,10000
8429,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8430,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8431,12.98992795926201,12.788286376185603,10.596836677856707,92.0,0.2,365,10000
8432,10.19098516956077,10.025306033863613,10.56087423047746,92.0,0.2,365,10000
8433,18.97455400537389,18.484319678823752,10.88542942133044,92.0,0.2,365,10000
8434,6.2126926746665365,6.069759391345292,10.538128378101545,92.0,0.2,365,10000
8435,2.0788970566875906,1.4247920058225267,11.049300145645365,92.0,0.2,365,10000
8436,31.272776751600922,30.837475300059193,10.830496546322026,92.0,0.2,365,10000
8437,35.669277445636446,34.61230303906451,11.452169501352234,92.0,0.2,365,10000
8438,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8439,10.106828729784485,9.66874362243997,10.833280202124815,92.0,0.2,365,10000
8440,13.507075732612515,13.27634372645889,10.625927100933925,92.0,0.2,365,10000
8441,15.938670973423733,15.605651004201096,10.728215064002937,92.0,0.2,365,10000
8442,6.983632568256975,6.871229814919498,10.507597848117777,92.0,0.2,365,10000
8443,12.547132448650084,12.380370529200595,10.561957014229788,92.0,0.2,365,10000
8444,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8445,2.052347493876491,1.9236243321533055,10.523918256503485,92.0,0.2,365,10000
8446,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8447,11.876613659622445,11.75655803893628,10.515250715466467,92.0,0.2,365,10000
8448,16.95316938398479,16.710931141020144,10.637433337744946,92.0,0.2,365,10000
8449,32.463936120966196,31.59039899740269,11.2687322183438,92.0,0.2,365,10000
8450,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8451,3.9767332696337396,3.86930743861756,10.50262092579648,92.0,0.2,365,10000
8452,8.4731118547666,8.380549218346886,10.487757731200015,92.0,0.2,365,10000
8453,20.4664726387834,20.2226427536098,10.639024979953895,92.0,0.2,365,10000
8454,15.329131146824336,15.180210382115355,10.544115859489281,92.0,0.2,365,10000
8455,28.537984864054202,28.415205411272936,10.517974547561563,92.0,0.2,365,10000
8456,5.845907729860644,5.752473945532201,10.488628879108743,92.0,0.2,365,10000
8457,15.479916762557563,15.298532053001413,10.57657980433645,92.0,0.2,365,10000
8458,27.41496448181258,26.48545350114464,11.324706075448235,92.0,0.2,365,10000
8459,5.572651459674157,5.48782337888328,10.480023175571176,92.0,0.2,365,10000
8460,9.326159019321318,8.957600400634904,10.763753713466716,92.0,0.2,365,10000
8461,9.597314049543101,9.387125663442092,10.605383480881311,92.0,0.2,365,10000
8462,15.827486769918474,15.689178742666861,10.533503122031913,92.0,0.2,365,10000
8463,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8464,18.75051043169873,18.554241605916754,10.591463920562276,92.0,0.2,365,10000
8465,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8466,22.698306402956465,22.411399241132386,10.682102256604377,92.0,0.2,365,10000
8467,13.470823174661414,13.340538272813204,10.52547999662851,92.0,0.2,365,10000
8468,31.649703561825053,31.41071552457716,10.634183132028188,92.0,0.2,365,10000
8469,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8470,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8471,11.873986317719085,11.569755024279768,10.699426388219617,92.0,0.2,365,10000
8472,0.9978741240182846,0.75949059878007,10.633578620018515,92.0,0.2,365,10000
8473,12.021745328959753,11.871463973559427,10.545476450180626,92.0,0.2,365,10000
8474,8.221945471529443,7.906584822808151,10.710555743501592,92.0,0.2,365,10000
8475,15.488715081191634,15.164150097873401,10.719760078098531,92.0,0.2,365,10000
8476,9.898818641133388,9.71459017541845,10.579423560495238,92.0,0.2,365,10000
8477,19.758065643273277,19.59944318408688,10.553817553966693,92.0,0.2,365,10000
8478,11.40942711032818,11.119413839552191,10.685208365556289,92.0,0.2,365,10000
8479,30.380091968292636,29.170705943837056,11.60458111923588,92.0,0.2,365,10000
8480,22.171642288891437,21.835005758198925,10.73183162547281,92.0,0.2,365,10000
8481,7.4179854942790495,7.302715426025562,10.510465163033789,92.0,0.2,365,10000
8482,2.4597346886154954,2.3237906792307648,10.531139104165032,92.0,0.2,365,10000
8483,6.7531639083334944,6.259299187869138,10.889059815244657,92.0,0.2,365,10000
8484,5.248686528827273,5.205265371302026,10.438616252305547,92.0,0.2,365,10000
8485,16.443874076164136,15.699737116943533,11.139332054000903,92.0,0.2,365,10000
8486,15.526892503207577,15.384453282244793,10.537634315743086,92.0,0.2,365,10000
8487,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8488,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8489,40.442600698685794,39.646817695713054,11.190978097753035,92.0,0.2,365,10000
8490,12.725946854149392,12.647718795827549,10.473423153102143,92.0,0.2,365,10000
8491,8.463537590671313,8.356886088917241,10.501846596534373,92.0,0.2,365,10000
8492,15.209866277376952,15.014617204078492,10.59044416807876,92.0,0.2,365,10000
8493,17.84455878117447,17.740557957920597,10.499195918034172,92.0,0.2,365,10000
8494,15.76048228931512,15.554830624807062,10.60084675928836,92.0,0.2,365,10000
8495,35.639171482792264,34.88849986901961,11.14586670855295,92.0,0.2,365,10000
8496,0.24419144100391016,0.029125697665155846,10.610260838119055,92.0,0.2,365,10000
8497,23.40411627512814,23.118045067652307,10.681266302256132,92.0,0.2,365,10000
8498,4.758561377244477,4.649009988849143,10.504746483175634,92.0,0.2,365,10000
8499,34.26933590253834,32.68063055365493,11.983900443663705,92.0,0.2,365,10000
8500,27.09839184156858,26.681089528304565,10.812497408044313,92.0,0.2,365,10000
8501,6.8029775831519625,6.727437314630029,10.470735363302234,92.0,0.2,365,10000
8502,25.83803051153499,25.13698742776577,11.09623817854951,92.0,0.2,365,10000
8503,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8504,1.7526832196591917,1.67074220075015,10.477136113689342,92.0,0.2,365,10000
8505,1.9503480349693807,1.537724240681736,10.807818889067946,92.0,0.2,365,10000
8506,5.558505106383643,5.401590218359724,10.55210998280422,92.0,0.2,365,10000
8507,3.618647851932504,3.541237382764335,10.47260556394847,92.0,0.2,365,10000
8508,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8509,13.15000238244388,13.102095251647789,10.443102225576391,92.0,0.2,365,10000
8510,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8511,1.0552477108005034,0.6989537636978006,10.751489041883003,92.0,0.2,365,10000
8512,17.60243508554384,17.430359455833727,10.56727072449041,92.0,0.2,365,10000
8513,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8514,11.315120034150759,11.236899289910209,10.473415839020852,92.0,0.2,365,10000
8515,17.977829001784983,17.831224808880513,10.54179928768477,92.0,0.2,365,10000
8516,34.19204717185654,33.14591982485026,11.441322441786573,92.0,0.2,365,10000
8517,24.60466627102697,24.151550350325994,10.848311015481276,92.0,0.2,365,10000
8518,12.603370281407233,12.34255768657798,10.656007689609554,92.0,0.2,365,10000
8519,26.61905283779864,26.317462807352417,10.69678512522652,92.0,0.2,365,10000
8520,1.840301091799616,1.5878180758598481,10.647678110720069,92.0,0.2,365,10000
8521,3.6942719150280996,3.3819907598035366,10.707476250004863,92.0,0.2,365,10000
8522,19.984311464349513,19.313242685097332,11.066263874032478,92.0,0.2,365,10000
8523,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8524,6.0228727436542755,5.851910303260665,10.566157535173911,92.0,0.2,365,10000
8525,14.646141413589184,14.307447550007748,10.733888958361737,92.0,0.2,365,10000
8526,10.553275742799405,10.368668839929436,10.579801997650272,92.0,0.2,365,10000
8527,9.031339840362493,8.981492517590086,10.44504241755271,92.0,0.2,365,10000
8528,16.449983041398724,15.954365925962861,10.890812210216165,92.0,0.2,365,10000
8529,26.206773796756824,25.6001691625444,11.001799728992722,92.0,0.2,365,10000
8530,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8531,7.332707166067025,7.096949722664966,10.63095253818236,92.0,0.2,365,10000
8532,7.084273732587122,6.65319141969922,10.826277407668202,92.0,0.2,365,10000
8533,4.472494432692176,4.019713412774897,10.847976114697579,92.0,0.2,365,10000
8534,28.063131697179905,27.38155274589489,11.076774046065312,92.0,0.2,365,10000
8535,31.87806852231215,31.407077284037733,10.866186333054715,92.0,0.2,365,10000
8536,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8537,22.61963971444841,22.24492297392351,10.769911835305196,92.0,0.2,365,10000
8538,14.844317393476894,14.732529296096656,10.506983192160538,92.0,0.2,365,10000
8539,10.498270703955033,10.3393196607035,10.554146138031832,92.0,0.2,365,10000
8540,6.487301979268526,6.3041810436704795,10.578316030378348,92.0,0.2,365,10000
8541,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8542,15.556788074347912,15.41190533602756,10.540077833100652,92.0,0.2,365,10000
8543,17.97765026593495,17.87099269916065,10.5018526615546,92.0,0.2,365,10000
8544,16.881335727291894,16.747534869711796,10.528995952360397,92.0,0.2,365,10000
8545,11.204541491423166,10.697664622447576,10.90207196375589,92.0,0.2,365,10000
8546,1.8790108890730555,1.666284223370499,10.607921760482856,92.0,0.2,365,10000
8547,11.14477348107169,11.04063249090684,10.49933608494515,92.0,0.2,365,10000
8548,13.092006911346726,12.734335018931134,10.752866987195892,92.0,0.2,365,10000
8549,16.87371353213397,16.759674786787816,10.509233840126452,92.0,0.2,365,10000
8550,1.7536915535589697,1.6703315107729941,10.478555137566277,92.0,0.2,365,10000
8551,19.61366269633651,19.440295498664966,10.568562292451844,92.0,0.2,365,10000
8552,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8553,0.0,0.0,10.3951950947803,92.0,0.2,365,10000
8554,13.703145461138526,13.504484101067872,10.593856454850956,92.0,0.2,365,10000
8555,2.731847683732514,2.543854491268632,10.583188287244182,92.0,0.2,365,10000
