,Arithmetic,Geometric,Control,K,sigma,N,n
3457,47.859284306760344,47.68763700932416,33.61004115615385,65.0,0.2,365,10000
3458,22.828009320722092,22.585716931671453,33.68068624776831,65.0,0.2,365,10000
3459,34.488836631741194,34.416992147456895,33.510238343001966,65.0,0.2,365,10000
3460,31.494549588598662,31.334842696772046,33.59810075054428,65.0,0.2,365,10000
3461,30.939595368296164,30.858630530432077,33.519358696581754,65.0,0.2,365,10000
3462,39.90749877723163,39.74512583955615,33.600766796393145,65.0,0.2,365,10000
3463,31.432454334538996,31.309034980101895,33.561813213154764,65.0,0.2,365,10000
3464,40.17419773383291,39.95103743714571,33.66155415540487,65.0,0.2,365,10000
3465,45.98694704288536,45.79550488627466,33.62983601532838,65.0,0.2,365,10000
3466,53.315406159931676,52.45654112114825,34.297258897501095,65.0,0.2,365,10000
3467,49.505147189137226,49.21483285340852,33.72870819444638,65.0,0.2,365,10000
3468,74.61804613689519,72.15268572359719,35.90375427201567,65.0,0.2,365,10000
3469,44.39970529144332,44.03167667349327,33.80642247666771,65.0,0.2,365,10000
3470,35.79727067973067,35.763850886564676,33.471813651883664,65.0,0.2,365,10000
3471,24.464339926726538,24.286091714129114,33.61664207131509,65.0,0.2,365,10000
3472,42.002157353331825,41.565718487743986,33.874832724305506,65.0,0.2,365,10000
3473,33.790949564509376,33.665419325376774,33.56392409785027,65.0,0.2,365,10000
3474,22.58261579836964,22.438477442447777,33.58253221463953,65.0,0.2,365,10000
3475,14.050677439343035,13.847152064686593,33.64191923337411,65.0,0.2,365,10000
3476,37.15694516705908,37.08484742818362,33.510491597593116,65.0,0.2,365,10000
3477,27.880591133095265,27.449311996987397,33.869672994825535,65.0,0.2,365,10000
3478,38.86187550006431,38.580213206336836,33.72005615244513,65.0,0.2,365,10000
3479,37.781782679071966,37.70898547769084,33.5111910600988,65.0,0.2,365,10000
3480,37.367641499041575,37.2184203708827,33.587614986876545,65.0,0.2,365,10000
3481,24.28815016434378,23.99912773191485,33.7274162911466,65.0,0.2,365,10000
3482,40.05141342079182,39.56879163376785,33.92101564574164,65.0,0.2,365,10000
3483,42.218560702255864,41.955036969005114,33.70191759196841,65.0,0.2,365,10000
3484,34.63532448422103,34.52630130693193,33.54741703600677,65.0,0.2,365,10000
3485,34.95169113930515,34.82281454554427,33.567270452478546,65.0,0.2,365,10000
3486,40.15853406724947,39.60157064232341,33.99535728364372,65.0,0.2,365,10000
3487,47.26688820015809,47.004410985634614,33.700871073241146,65.0,0.2,365,10000
3488,29.755561203208778,29.68735546868181,33.50659959324464,65.0,0.2,365,10000
3489,22.93501155537837,22.29021191380917,34.08319350028687,65.0,0.2,365,10000
3490,43.69879119568531,42.988999588240176,34.1481854661628,65.0,0.2,365,10000
3491,50.84550731737146,50.52982522438889,33.75407595170024,65.0,0.2,365,10000
3492,40.48900105860567,40.225099566435475,33.70229535088787,65.0,0.2,365,10000
3493,24.60401634508074,24.4557501981866,33.58666000561181,65.0,0.2,365,10000
3494,49.15838575809971,48.8228871796879,33.77389243712948,65.0,0.2,365,10000
3495,34.1298490878853,33.78480723914699,33.78343570745597,65.0,0.2,365,10000
3496,21.95340520943685,21.54585427508982,33.845944793064696,65.0,0.2,365,10000
3497,28.190636215189848,28.095459479873018,33.533570594034494,65.0,0.2,365,10000
3498,21.407505759649208,21.22640390387849,33.61949571448838,65.0,0.2,365,10000
3499,43.0618145491088,42.922802907414386,33.577405500412084,65.0,0.2,365,10000
3500,31.642357809039133,31.4503141050396,33.630437562717205,65.0,0.2,365,10000
3501,24.246811414122604,23.98988075226193,33.69532452057834,65.0,0.2,365,10000
3502,57.28927329543321,56.61662791290526,34.11103924124562,65.0,0.2,365,10000
3503,35.18963933738348,35.132334664902764,33.495698531198386,65.0,0.2,365,10000
3504,30.47281527951601,30.384189995352035,33.52701914288164,65.0,0.2,365,10000
3505,35.20203724984642,35.081147242329145,33.55928386623494,65.0,0.2,365,10000
3506,41.71480500740964,41.564578641280896,33.58862022484641,65.0,0.2,365,10000
3507,39.429590055540764,39.1672116075444,33.70077230671402,65.0,0.2,365,10000
3508,30.40083388550189,30.241749561543365,33.59747818267619,65.0,0.2,365,10000
3509,33.60458385787901,33.56370664030993,33.47927107628674,65.0,0.2,365,10000
3510,33.29769805118151,33.17297442644264,33.56311748345654,65.0,0.2,365,10000
3511,40.78059579456921,40.61601445788643,33.602975195400454,65.0,0.2,365,10000
3512,57.842971494492815,57.18307858337872,34.09828676983176,65.0,0.2,365,10000
3513,35.246129567462795,34.529071497114884,34.15545192906558,65.0,0.2,365,10000
3514,42.7036549997401,42.32167778443203,33.820371074025736,65.0,0.2,365,10000
3515,27.249741684302034,27.139911618776328,33.54822392424337,65.0,0.2,365,10000
3516,51.07568379139258,50.56961238555781,33.944465264552434,65.0,0.2,365,10000
3517,40.438558536178675,39.706854320221105,34.17009807467524,65.0,0.2,365,10000
3518,9.832297933480655,9.239552664739852,34.03113912745847,65.0,0.2,365,10000
3519,36.78904222183877,36.694499066914766,33.532937013641664,65.0,0.2,365,10000
3520,42.74853699955256,42.60719565229496,33.57973520597527,65.0,0.2,365,10000
3521,40.75129153606432,40.37453477947252,33.81515061530948,65.0,0.2,365,10000
3522,37.95101081823453,37.84169794775069,33.54770672920151,65.0,0.2,365,10000
3523,32.37579438016075,32.16430861699684,33.649879621881574,65.0,0.2,365,10000
3524,31.543958345116554,31.390273725322043,33.59207847851218,65.0,0.2,365,10000
3525,37.40640946227924,37.18973858384254,33.65506473715437,65.0,0.2,365,10000
3526,37.315324242361804,37.22245189079624,33.531266210283235,65.0,0.2,365,10000
3527,49.677975841709525,48.98584992135646,34.13051977907073,65.0,0.2,365,10000
3528,29.674676376408218,29.4792212099329,33.63384902519299,65.0,0.2,365,10000
3529,26.63237213798923,26.492594515872884,33.578171480834015,65.0,0.2,365,10000
3530,45.412011925536326,45.17747755414564,33.672928230108354,65.0,0.2,365,10000
3531,22.48596946929367,22.395167458016125,33.52919586999521,65.0,0.2,365,10000
3532,33.645249538333886,33.5192879782478,33.56435541880375,65.0,0.2,365,10000
3533,61.28543044797202,60.6432249454177,34.08059936127198,65.0,0.2,365,10000
3534,33.02875982329775,32.89248819517886,33.574665486836544,65.0,0.2,365,10000
3535,43.74246053497459,43.316194555789274,33.864659837902984,65.0,0.2,365,10000
3536,30.429527990033645,30.130394631999927,33.73752721675139,65.0,0.2,365,10000
3537,60.36628618718475,58.99537701717346,34.809303028728955,65.0,0.2,365,10000
3538,23.228755933073213,22.99000334456173,33.677146447229156,65.0,0.2,365,10000
3539,58.37723711193862,57.45942491775058,34.356206052905705,65.0,0.2,365,10000
3540,37.63663897901413,37.53694489831511,33.538087939416684,65.0,0.2,365,10000
3541,31.606748172267675,31.461552091508636,33.5835899394767,65.0,0.2,365,10000
3542,30.830869838269944,30.715388975710905,33.553874721276706,65.0,0.2,365,10000
3543,38.629522153627576,38.06816583926647,33.99975017307878,65.0,0.2,365,10000
3544,46.34774911566827,45.695456708846194,34.090686265539745,65.0,0.2,365,10000
3545,37.88716973520627,37.3474414570357,33.97812213688824,65.0,0.2,365,10000
3546,26.423437934671526,26.302645073769447,33.559186719619746,65.0,0.2,365,10000
3547,26.96286615915776,26.779299518269244,33.62196049960618,65.0,0.2,365,10000
3548,36.592376987657374,36.44267295426856,33.58809789210648,65.0,0.2,365,10000
3549,44.624759805248566,44.43609848476887,33.62705517919736,65.0,0.2,365,10000
3550,46.56432735682777,46.477955243860755,33.52476597168468,65.0,0.2,365,10000
3551,26.00686208545138,25.16217605754528,34.28307988662377,65.0,0.2,365,10000
3552,22.205663309231557,21.93192501701723,33.71213215093199,65.0,0.2,365,10000
3553,46.024860259943885,45.630839274741774,33.83241484391977,65.0,0.2,365,10000
3554,37.391309018856624,37.17745008114405,33.65225279643024,65.0,0.2,365,10000
3555,28.283859255959335,28.042271590806994,33.67998152387001,65.0,0.2,365,10000
3556,35.75147721066522,35.62889234222824,33.56097872715464,65.0,0.2,365,10000
3557,25.423855234825265,25.129534942833903,33.73271415070903,65.0,0.2,365,10000
3558,37.19591574053046,37.04475028038671,33.58955931886142,65.0,0.2,365,10000
3559,29.927935598340277,29.829759047795648,33.536570409262296,65.0,0.2,365,10000
3560,55.76994736240579,54.72501003341338,34.48333118771007,65.0,0.2,365,10000
3561,24.07617506123997,23.728577172164755,33.785991747792885,65.0,0.2,365,10000
3562,30.7208148649654,30.580944769738004,33.57826395394506,65.0,0.2,365,10000
3563,33.33725893754986,33.15350814361284,33.62214465265469,65.0,0.2,365,10000
3564,31.374110811467077,30.617810822228787,34.19469384795595,65.0,0.2,365,10000
3565,23.724927090535044,23.295824675941613,33.8674962733111,65.0,0.2,365,10000
3566,30.718759789945167,30.290239396351428,33.86691425231141,65.0,0.2,365,10000
3567,48.962157387494024,48.25847408663576,34.14207715957593,65.0,0.2,365,10000
3568,22.287233959159366,21.788137246953013,33.93749057092402,65.0,0.2,365,10000
3569,41.114227337837974,40.960123522740716,33.59249767381492,65.0,0.2,365,10000
3570,35.26794850409363,34.7422440756132,33.9640982871981,65.0,0.2,365,10000
3571,26.588561212166788,26.323035722501842,33.70391934838261,65.0,0.2,365,10000
3572,28.47608254784899,28.344438082899583,33.57003832366707,65.0,0.2,365,10000
3573,29.5603003064363,29.28126995080488,33.71742421434909,65.0,0.2,365,10000
3574,39.88179822378808,39.706519288274286,33.61367279423147,65.0,0.2,365,10000
3575,33.99260988822378,33.89854493150069,33.53245881544076,65.0,0.2,365,10000
3576,36.0977537717557,35.96483381715087,33.5713138133225,65.0,0.2,365,10000
3577,18.616503077583488,18.393708346382336,33.66118858991882,65.0,0.2,365,10000
3578,25.49494844603192,25.18015153870247,33.75319076604712,65.0,0.2,365,10000
3579,21.720965829227215,21.552683216855225,33.606676471089656,65.0,0.2,365,10000
3580,19.20964089593093,18.828657340860108,33.819377413788494,65.0,0.2,365,10000
3581,42.24372324730044,41.74729834336559,33.93481876265251,65.0,0.2,365,10000
3582,38.469022990544175,38.372101865582124,33.53531498367972,65.0,0.2,365,10000
3583,34.151596595473805,33.99304456881628,33.596945885375185,65.0,0.2,365,10000
3584,23.58386120107874,23.47092464866355,33.55133041113285,65.0,0.2,365,10000
3585,14.04951857596093,13.840717889595354,33.647194545083245,65.0,0.2,365,10000
3586,34.24364707518856,34.08887746208444,33.593163471821796,65.0,0.2,365,10000
3587,26.37150299254673,26.259914935402847,33.54998191586155,65.0,0.2,365,10000
3588,27.929399507982687,27.794767237978007,33.57302612872235,65.0,0.2,365,10000
3589,41.34231971691898,41.144819139529226,33.63589443610743,65.0,0.2,365,10000
3590,27.773336892247592,27.65684072751806,33.5548900234472,65.0,0.2,365,10000
3591,37.18165828801762,37.03874351776075,33.58130862897454,65.0,0.2,365,10000
3592,31.945305691956527,31.66106845698771,33.72263109368648,65.0,0.2,365,10000
3593,47.14312637216706,46.920790112998,33.66073011788672,65.0,0.2,365,10000
3594,31.294523064370978,31.165839573058168,33.56707735003048,65.0,0.2,365,10000
3595,38.40202648418519,38.28922603683185,33.55119430607101,65.0,0.2,365,10000
3596,21.12256354425456,20.849595927886956,33.711361475085276,65.0,0.2,365,10000
3597,31.894214019444377,31.79133441295471,33.54127346520733,65.0,0.2,365,10000
3598,26.48082280245885,26.40419580499194,33.51502085618458,65.0,0.2,365,10000
3599,21.947475779764087,21.621347614564787,33.76452202391697,65.0,0.2,365,10000
3600,26.039795191321694,25.818766464112763,33.6594225859266,65.0,0.2,365,10000
3601,30.624421670089095,30.44103954847495,33.62177598033181,65.0,0.2,365,10000
3602,35.925332393916285,35.57914157479865,33.784584677835305,65.0,0.2,365,10000
3603,36.64466727987272,36.367217605364004,33.71584353322638,65.0,0.2,365,10000
3604,40.069319191085505,39.73599543472139,33.77171761508178,65.0,0.2,365,10000
3605,12.949457445363608,12.512601434976137,33.87524986910514,65.0,0.2,365,10000
3606,26.13222797948859,26.026794399064297,33.543827439141964,65.0,0.2,365,10000
3607,35.50027191244351,35.346398276605285,33.59226749455589,65.0,0.2,365,10000
3608,35.7218514520399,35.419088160749524,33.74115715000804,65.0,0.2,365,10000
3609,15.458476651765752,14.73959921292744,34.15727129755598,65.0,0.2,365,10000
3610,23.934058712029763,23.64561926365108,33.72683330709635,65.0,0.2,365,10000
3611,26.08009665330882,25.927722086828393,33.59076842519809,65.0,0.2,365,10000
3612,19.503212411151818,19.032092779196145,33.90951349067334,65.0,0.2,365,10000
3613,30.724914567938104,30.626421192001903,33.53688723465387,65.0,0.2,365,10000
3614,35.313689267378976,35.20300568325347,33.54907744284317,65.0,0.2,365,10000
3615,29.780494516878544,29.558570327230196,33.660318048366015,65.0,0.2,365,10000
3616,38.6180992440163,38.47570754229398,33.580785560439985,65.0,0.2,365,10000
3617,37.96377638485401,37.83168314659917,33.570487096972506,65.0,0.2,365,10000
3618,29.19928372720229,29.07898021797283,33.558697367947126,65.0,0.2,365,10000
3619,55.56360298037772,55.10670523914426,33.89529159995113,65.0,0.2,365,10000
3620,34.98623993347341,34.693183831492355,33.731449960698725,65.0,0.2,365,10000
3621,31.272398103217384,31.167378522451532,33.54341343948352,65.0,0.2,365,10000
3622,19.65720575547085,19.34243753410884,33.753162080079676,65.0,0.2,365,10000
3623,25.31095199360181,25.21452679722751,33.53481905509197,65.0,0.2,365,10000
3624,25.768455365715152,25.575819334814945,33.63102988961787,65.0,0.2,365,10000
3625,39.687782849191365,39.516566233254714,33.60961047465432,65.0,0.2,365,10000
3626,32.61233227898969,32.42469458012735,33.626031557580006,65.0,0.2,365,10000
3627,58.75648040794499,57.65933835426618,34.535535912396476,65.0,0.2,365,10000
3628,49.86960179140502,49.41927179010212,33.888723860020555,65.0,0.2,365,10000
3629,34.896918489066096,34.774580320504676,33.56073202727909,65.0,0.2,365,10000
3630,41.928286832808624,41.68509060419195,33.68159008733434,65.0,0.2,365,10000
3631,50.618994396928784,50.28556715877295,33.77182109687351,65.0,0.2,365,10000
3632,44.79945459847589,44.65013976286526,33.5877086943283,65.0,0.2,365,10000
3633,23.048670808504873,22.905328219814137,33.5817364474084,65.0,0.2,365,10000
3634,38.035048827559564,37.95040423150106,33.52303845477617,65.0,0.2,365,10000
3635,61.28957331813541,60.85909491247932,33.868872264373756,65.0,0.2,365,10000
3636,21.1395069839609,20.90841860220018,33.66948224047839,65.0,0.2,365,10000
3637,37.08860058270619,36.760702545402566,33.76629189602129,65.0,0.2,365,10000
3638,44.512556764114514,44.16378963376453,33.78716098906765,65.0,0.2,365,10000
3639,51.22619913556784,51.04530343139979,33.61928956288572,65.0,0.2,365,10000
3640,28.902803279458922,28.68494070929385,33.65625642888274,65.0,0.2,365,10000
3641,40.77596402382536,40.64504541550037,33.56931246704266,65.0,0.2,365,10000
3642,37.906305090750124,37.83306002099498,33.51163892847281,65.0,0.2,365,10000
3643,51.45356554044099,51.078443669458935,33.81351572969972,65.0,0.2,365,10000
3644,36.99529780563615,36.42055448245068,34.01313718190313,65.0,0.2,365,10000
3645,15.873948697181001,15.607012690973123,33.705329864925545,65.0,0.2,365,10000
3646,7.630729409551798,7.137502800025645,33.93162046824382,65.0,0.2,365,10000
3647,32.395222503890444,32.27370602664695,33.55991033596117,65.0,0.2,365,10000
3648,29.833131903057108,29.515027036908556,33.75649872486622,65.0,0.2,365,10000
3649,24.782243665042916,24.314709388621026,33.90592813513956,65.0,0.2,365,10000
3650,39.938670075742635,39.86758869569657,33.50947523876374,65.0,0.2,365,10000
3651,44.60406345302005,44.0867123148618,33.955744996875914,65.0,0.2,365,10000
3652,41.55687958078094,41.32030315548659,33.674970284012005,65.0,0.2,365,10000
3653,34.056825157364116,33.954730893266884,33.54048812281489,65.0,0.2,365,10000
3654,35.76166370703419,35.70117395288454,33.49888361286732,65.0,0.2,365,10000
3655,46.09818355629928,45.93252853535653,33.60404887966041,65.0,0.2,365,10000
3656,28.381256276935023,27.82525153631409,33.994398599338595,65.0,0.2,365,10000
3657,35.553185636899684,35.3373748505534,33.65420464506395,65.0,0.2,365,10000
3658,32.94310229373359,32.67378388665497,33.70771226579629,65.0,0.2,365,10000
3659,47.02192235623447,45.93394438090928,34.526371834042855,65.0,0.2,365,10000
3660,31.35273813881643,31.030784499474734,33.76034749805936,65.0,0.2,365,10000
3661,20.404616832889833,20.22384583427183,33.61916485733567,65.0,0.2,365,10000
3662,27.2385389232547,27.142608037746434,33.534324744225934,65.0,0.2,365,10000
3663,26.41105097722939,26.094155547285872,33.75528928866119,65.0,0.2,365,10000
3664,45.76599073440082,45.526121413619805,33.678263179498686,65.0,0.2,365,10000
3665,42.83525340740628,42.68265297569281,33.590994290431134,65.0,0.2,365,10000
3666,22.881558310773187,22.827512148565337,33.49244002092552,65.0,0.2,365,10000
3667,44.20080560644975,43.97747010897342,33.661729356193995,65.0,0.2,365,10000
3668,48.69258781559871,48.226670016353104,33.90431165796328,65.0,0.2,365,10000
3669,40.1643741513995,39.97401333604003,33.628754674077136,65.0,0.2,365,10000
3670,26.40006991199862,26.280165363543006,33.55829840717328,65.0,0.2,365,10000
3671,28.14654949997634,28.054524275710342,33.53041908298366,65.0,0.2,365,10000
3672,43.78651306117502,43.308262920784564,33.916643999108125,65.0,0.2,365,10000
3673,51.38977165897859,50.8086467532817,34.01951876441456,65.0,0.2,365,10000
3674,24.057671767294735,23.953574293781774,33.542491332230625,65.0,0.2,365,10000
3675,32.25331236530873,32.031462858908114,33.66024336511829,65.0,0.2,365,10000
3676,47.29011259106585,46.84592070057275,33.88258574921077,65.0,0.2,365,10000
3677,24.27532586151847,24.19362764955406,33.52009207068208,65.0,0.2,365,10000
3678,50.14362755050955,49.7720179324943,33.810003476732916,65.0,0.2,365,10000
