,Arithmetic,Geometric,Control,K,sigma,N,n
357,30.35923306188605,30.083990622476666,41.69585047349338,56.0,0.2,365,10000
358,52.3240081788143,51.483556831733125,42.26105938116518,56.0,0.2,365,10000
359,31.154717664548844,30.866787425689274,41.708538272943564,56.0,0.2,365,10000
360,48.37862154113218,48.24780094306717,41.55142863214901,56.0,0.2,365,10000
361,43.47174790516013,43.372888363868796,41.51946757537532,56.0,0.2,365,10000
362,46.095880128330705,45.801793226192004,41.7146949362227,56.0,0.2,365,10000
363,34.04338442953524,33.82369401075116,41.64029845286807,56.0,0.2,365,10000
364,55.91855476848359,55.709470056185765,41.62969274638182,56.0,0.2,365,10000
365,40.38323136055033,40.31143084687031,41.492408547764015,56.0,0.2,365,10000
366,52.69860147963001,51.951198918668275,42.16801059504573,56.0,0.2,365,10000
367,53.659295999630295,53.30059440150032,41.779309632213966,56.0,0.2,365,10000
368,47.21099059800113,47.02839301179018,41.60320562029496,56.0,0.2,365,10000
369,32.16966572181422,31.86327425114935,41.72699950474887,56.0,0.2,365,10000
370,51.10962330162873,50.976670069556285,41.55356126615644,56.0,0.2,365,10000
371,35.87073390460215,35.72337509547632,41.567966843209824,56.0,0.2,365,10000
372,42.19317427506154,42.02308144079104,41.590700868354496,56.0,0.2,365,10000
373,48.07220711112092,47.54965646979116,41.94315867541376,56.0,0.2,365,10000
374,36.17125604376529,36.00779876318389,41.5840653146654,56.0,0.2,365,10000
375,39.07385833132375,38.89838686127697,41.59607950413078,56.0,0.2,365,10000
376,41.31294997151631,41.25221278884702,41.48134521675329,56.0,0.2,365,10000
377,36.272074141697026,35.9753831999069,41.71729897587412,56.0,0.2,365,10000
378,48.22562254239277,48.0711083378936,41.57512223858317,56.0,0.2,365,10000
379,32.869403723195774,32.3588279046835,41.93118385259627,56.0,0.2,365,10000
380,52.44970659226958,51.91856386617069,41.951750760182875,56.0,0.2,365,10000
381,46.10801310230667,45.910297879958975,41.618323256431694,56.0,0.2,365,10000
382,23.189343844036706,22.807559593016023,41.80239228510468,56.0,0.2,365,10000
383,46.488892831049206,46.235341488648345,41.67415937648486,56.0,0.2,365,10000
384,28.909706226934745,28.74435829476954,41.5859559662492,56.0,0.2,365,10000
385,54.7569741495487,53.744172064303385,42.43341011932931,56.0,0.2,365,10000
386,26.92247123373958,26.350268902613585,41.99281036520999,56.0,0.2,365,10000
387,47.82282337207699,47.43014622751304,41.813285178647945,56.0,0.2,365,10000
388,56.305822749219104,55.882060721462,41.844370061841104,56.0,0.2,365,10000
389,69.97298762400689,69.30624116922209,42.08735448886879,56.0,0.2,365,10000
390,33.49511928990624,33.34318998628313,41.57253733770712,56.0,0.2,365,10000
391,46.83136281499508,46.75211175731754,41.499859091761536,56.0,0.2,365,10000
392,71.92573602934999,70.81202614430147,42.53431791913252,56.0,0.2,365,10000
393,32.34648059968714,31.93024110374875,41.83684753002239,56.0,0.2,365,10000
394,47.24440322984584,47.10224420257016,41.56276706135967,56.0,0.2,365,10000
395,51.270624991885185,51.06867173254936,41.62256129341982,56.0,0.2,365,10000
396,54.42675203728012,54.26014127094055,41.587218800423564,56.0,0.2,365,10000
397,46.57107683267809,46.499545621731606,41.49213924503048,56.0,0.2,365,10000
398,49.30271996504497,49.00405427857786,41.71927372055111,56.0,0.2,365,10000
399,51.058853759569004,50.43743689917533,42.04202489447768,56.0,0.2,365,10000
400,37.822735763871265,37.59120332838586,41.652140469569396,56.0,0.2,365,10000
401,53.7012224812129,53.612606143340244,41.509224371956655,56.0,0.2,365,10000
402,28.50748118798537,28.232891412716224,41.69519780935315,56.0,0.2,365,10000
403,43.04850892341677,42.96061939915909,41.50849755834167,56.0,0.2,365,10000
404,47.144520926904555,46.31737795792273,42.24775100306582,56.0,0.2,365,10000
405,41.77577578987746,41.61101092477345,41.585372899188,56.0,0.2,365,10000
406,46.72668494775537,46.411747054451396,41.735545927387975,56.0,0.2,365,10000
407,55.976577440617625,55.45743941688416,41.939746057817466,56.0,0.2,365,10000
408,49.86807566354097,49.410019827323744,41.878663870301224,56.0,0.2,365,10000
409,33.30611257416046,33.18981025782906,41.53691035041539,56.0,0.2,365,10000
410,52.194304799814006,51.94186531210337,41.67304752179463,56.0,0.2,365,10000
411,43.97171332697238,43.8548239758342,41.537497385222174,56.0,0.2,365,10000
412,60.4889642630521,59.62976044511038,42.279811852025716,56.0,0.2,365,10000
413,42.744429927903894,42.54150006760055,41.62353789438734,56.0,0.2,365,10000
414,44.362636192571394,44.15403924791943,41.62920497873596,56.0,0.2,365,10000
415,37.96214148874729,37.88999830175488,41.49275122107642,56.0,0.2,365,10000
416,22.94529038038765,22.545032457122527,41.82086595734912,56.0,0.2,365,10000
417,57.54932099177627,57.054846600399294,41.91508242546097,56.0,0.2,365,10000
418,42.04674376365196,41.8618737547596,41.605478042976365,56.0,0.2,365,10000
419,50.44135416774086,50.27418884338466,41.5877733584402,56.0,0.2,365,10000
420,43.92571449735514,43.49506279878274,41.85125973265639,56.0,0.2,365,10000
421,42.569229791599184,42.53838151077236,41.45145631491082,56.0,0.2,365,10000
422,42.88318515387027,42.73328564800825,41.570507539946014,56.0,0.2,365,10000
423,38.72658684704986,38.59023179002865,41.55696309110521,56.0,0.2,365,10000
424,32.9455256500536,32.76428460220153,41.60184908193607,56.0,0.2,365,10000
425,39.66468014126186,39.612761000305284,41.47252717504058,56.0,0.2,365,10000
426,37.39407941812248,37.313344611142654,41.501342841063824,56.0,0.2,365,10000
427,32.90328264316138,32.19319023289495,42.13070044435043,56.0,0.2,365,10000
428,47.24364059772246,47.11065744180364,41.55359119000281,56.0,0.2,365,10000
429,39.38379711583174,39.27206595270322,41.532339197212515,56.0,0.2,365,10000
430,26.890252220994096,26.283324461874468,42.027535793203626,56.0,0.2,365,10000
431,42.16867401247201,42.09158933445599,41.497692712100026,56.0,0.2,365,10000
432,60.07731211376364,59.468195831882994,42.02972431596464,56.0,0.2,365,10000
433,33.209668632590194,33.15665026543743,41.47362640123677,56.0,0.2,365,10000
434,28.469971042057374,28.22199442616893,41.668584649972445,56.0,0.2,365,10000
435,42.49838360182906,42.390177566655765,41.528814069257294,56.0,0.2,365,10000
436,34.875473526769326,34.756702136309755,41.539379424543576,56.0,0.2,365,10000
437,40.55683148792894,40.51031969776296,41.467119824249984,56.0,0.2,365,10000
438,62.16939964262593,61.77625552260127,41.813752154108656,56.0,0.2,365,10000
439,45.495552331509515,45.25457013100291,41.661590234590605,56.0,0.2,365,10000
440,44.99282943703537,44.704741194802445,41.70869627631692,56.0,0.2,365,10000
441,38.14934714483468,37.89332288292073,41.67663229599795,56.0,0.2,365,10000
442,44.62791574536519,44.588930344051995,41.459593435397196,56.0,0.2,365,10000
443,34.2240682533404,34.05104203276252,41.59363425466188,56.0,0.2,365,10000
444,48.22570553446152,47.86954952973745,41.77676403880807,56.0,0.2,365,10000
445,29.94645687970473,29.81593819659684,41.551126717191885,56.0,0.2,365,10000
446,40.778897703886074,40.60571542936029,41.59379030860978,56.0,0.2,365,10000
447,30.98612902325538,30.740822560256497,41.66591449708288,56.0,0.2,365,10000
448,42.1510618092348,42.042368896692366,41.52930094662643,56.0,0.2,365,10000
449,39.82515784628178,39.70038705713293,41.54537882323285,56.0,0.2,365,10000
450,46.97983162749923,46.464581380247644,41.93585828133558,56.0,0.2,365,10000
451,39.48463560874373,39.410183288113515,41.49506035471421,56.0,0.2,365,10000
452,30.84654852464907,30.263723792660844,42.00343276607222,56.0,0.2,365,10000
453,43.86528537685144,43.6811088714371,41.60478453949834,56.0,0.2,365,10000
454,77.197686943714,75.51184549620778,43.10644948159021,56.0,0.2,365,10000
455,43.18520080365622,43.10812818450257,41.49768065323765,56.0,0.2,365,10000
456,34.79804281260722,34.653515147365454,41.565135699325765,56.0,0.2,365,10000
457,37.664260424602745,37.60333922479576,41.48152923389098,56.0,0.2,365,10000
458,42.68465876908115,42.59412827599796,41.51113852716719,56.0,0.2,365,10000
459,45.61604619895191,45.308178132522634,41.72847610051328,56.0,0.2,365,10000
460,69.15940458946096,67.82294004895219,42.75707257459276,56.0,0.2,365,10000
461,41.12759903640361,41.03450128823868,41.51370578224893,56.0,0.2,365,10000
462,40.09746874372621,39.998459605671975,41.51961717213824,56.0,0.2,365,10000
463,36.691677429576444,36.519829946795625,41.59245551686482,56.0,0.2,365,10000
464,41.64688356356607,41.556923436504675,41.5105681611454,56.0,0.2,365,10000
465,28.889072180987707,28.735270246570153,41.57440996850155,56.0,0.2,365,10000
466,36.460918204279565,36.288628128484476,41.59289810987909,56.0,0.2,365,10000
467,33.150436061575235,32.907230375736866,41.663813719922366,56.0,0.2,365,10000
468,22.191495002166377,21.828611658222968,41.783491378027406,56.0,0.2,365,10000
469,34.503252045491934,34.35090420625684,41.57295587331909,56.0,0.2,365,10000
470,39.37760767730867,38.979176634295406,41.81903907709726,56.0,0.2,365,10000
471,55.99574712324391,55.084663605127254,42.33169155220066,56.0,0.2,365,10000
472,54.358807051440884,54.02976170305612,41.749653382468765,56.0,0.2,365,10000
473,32.86270388384853,32.6233533872586,41.65995853067393,56.0,0.2,365,10000
474,49.315920324782574,48.334978760526255,42.40154959834032,56.0,0.2,365,10000
475,64.89645215652853,64.26232862448184,42.05473156613069,56.0,0.2,365,10000
476,36.82441003969873,36.72905833815654,41.5159597356262,56.0,0.2,365,10000
477,55.62875488024846,55.146911502499876,41.90245141183258,56.0,0.2,365,10000
478,51.027159450653755,50.70120441012337,41.74656307461439,56.0,0.2,365,10000
479,34.06297254720366,33.92200867996748,41.56157190132018,56.0,0.2,365,10000
480,40.16103465643525,39.80093000635412,41.780712684165124,56.0,0.2,365,10000
481,33.131933508372256,32.86695891709383,41.68558262536242,56.0,0.2,365,10000
482,40.85775962677524,40.68882222711595,41.58954543374329,56.0,0.2,365,10000
483,46.60225457402817,45.99701148167725,42.02585112643493,56.0,0.2,365,10000
484,66.25964286442846,65.52797347121287,42.15227742729959,56.0,0.2,365,10000
485,33.666243431916506,33.53174923501564,41.555102230984865,56.0,0.2,365,10000
486,49.63047638325614,49.47897074568485,41.57211367165529,56.0,0.2,365,10000
487,45.29942225458094,45.01030407050687,41.70972621815807,56.0,0.2,365,10000
488,56.59688405150746,56.29375700356277,41.72373508202869,56.0,0.2,365,10000
489,85.77920184381948,83.90700104990758,43.292808827995906,56.0,0.2,365,10000
490,53.9599778774355,53.77386404717741,41.606721864342084,56.0,0.2,365,10000
491,52.35602010229892,52.13528057548142,41.6413475609015,56.0,0.2,365,10000
492,63.914503008762566,62.89514860087201,42.43996244197455,56.0,0.2,365,10000
493,51.240091511266634,50.92261851570927,41.738081029641364,56.0,0.2,365,10000
494,39.001705951842034,38.874071810099416,41.54824217582662,56.0,0.2,365,10000
495,45.2158211846261,45.07147937020014,41.56494984850997,56.0,0.2,365,10000
496,36.6176766016639,36.490245754469434,41.548038881278465,56.0,0.2,365,10000
497,64.39362411670298,63.685613452488305,42.12861869829867,56.0,0.2,365,10000
498,40.94793076184335,40.62526365734718,41.74327513858017,56.0,0.2,365,10000
499,60.16406595927348,59.72548010103485,41.85919389232263,56.0,0.2,365,10000
500,30.171511148917308,29.65697080865612,41.93514837434519,56.0,0.2,365,10000
501,30.68040347208161,30.24966495139238,41.85134655477323,56.0,0.2,365,10000
502,38.252136204861216,38.18338981327353,41.489354425671685,56.0,0.2,365,10000
503,49.96177944506474,49.72515186694069,41.65723561220805,56.0,0.2,365,10000
504,44.78597282659296,44.3202744235003,41.88630643717666,56.0,0.2,365,10000
505,47.290536031230985,47.116473076486116,41.59467098882887,56.0,0.2,365,10000
506,38.9128999715779,38.857953568419866,41.47555443724203,56.0,0.2,365,10000
507,34.33729923403964,34.24692016642292,41.51098710170072,56.0,0.2,365,10000
508,47.78045211493429,47.638022837506156,41.56303731151213,56.0,0.2,365,10000
509,44.98407573815206,44.778504015006696,41.62617975722936,56.0,0.2,365,10000
510,30.182588179728,30.018476673752623,41.584719540059375,56.0,0.2,365,10000
511,38.602696369149704,38.4449483423894,41.5783560608443,56.0,0.2,365,10000
512,44.207197093940415,43.97155029086143,41.65625483716298,56.0,0.2,365,10000
513,41.454255756550936,41.30675259667455,41.568111193960384,56.0,0.2,365,10000
514,46.620669045672535,46.227571876340846,41.81370520341569,56.0,0.2,365,10000
515,65.60960721004362,64.77179141489468,42.258423829232946,56.0,0.2,365,10000
516,46.2485704974675,46.10537318421032,41.56380534734118,56.0,0.2,365,10000
517,56.503165802037046,56.04711764031219,41.876656195808856,56.0,0.2,365,10000
518,46.83158027863016,46.56302428111783,41.68916403159632,56.0,0.2,365,10000
519,47.886123228855745,47.50772599297467,41.79900526996508,56.0,0.2,365,10000
520,47.34725826799814,47.20936336070647,41.55850294137567,56.0,0.2,365,10000
521,38.93993373539339,38.81635171761487,41.544190051862515,56.0,0.2,365,10000
522,31.404632644134036,31.19252404088213,41.6327166373359,56.0,0.2,365,10000
523,37.35793972568321,37.207202995541046,41.57134476422616,56.0,0.2,365,10000
524,48.31532992741482,48.17733511791671,41.55860284358211,56.0,0.2,365,10000
525,26.839501167518627,26.499468105656735,41.760641095945886,56.0,0.2,365,10000
526,38.95153941814497,38.60583925708676,41.76630819514221,56.0,0.2,365,10000
527,41.93494724729267,41.70996526410832,41.64559001726835,56.0,0.2,365,10000
528,37.12569972792851,37.02643835348395,41.519869408528564,56.0,0.2,365,10000
529,27.578094283183393,26.740951119056437,42.257751198210954,56.0,0.2,365,10000
530,36.46135748736582,36.38337431004347,41.49859121140634,56.0,0.2,365,10000
531,46.237258688362964,45.86100111675925,41.79686560568772,56.0,0.2,365,10000
532,25.718668627115253,25.387436521699676,41.75184013949957,56.0,0.2,365,10000
533,55.806494322967865,55.389173023413754,41.83792933363811,56.0,0.2,365,10000
534,40.023947302995346,39.916112286318395,41.52844305076095,56.0,0.2,365,10000
535,33.74056133722489,33.59107737301521,41.57009199829368,56.0,0.2,365,10000
536,45.38516041897004,45.25556999358295,41.55019845947108,56.0,0.2,365,10000
537,55.68228267331075,55.45894246099341,41.64394824640133,56.0,0.2,365,10000
538,22.982415091292584,22.7751918331692,41.62783129220738,56.0,0.2,365,10000
539,45.52427772454327,45.2396964821848,41.705189276442475,56.0,0.2,365,10000
540,58.53824504682447,58.0933799313835,41.86547314952497,56.0,0.2,365,10000
541,67.3111946273574,65.45726012094651,43.274542540494885,56.0,0.2,365,10000
542,32.28100578725041,32.159637221442715,41.5419765998917,56.0,0.2,365,10000
543,50.71170732577768,50.117065107747976,42.0152502521137,56.0,0.2,365,10000
544,48.124828431592064,47.928846700291395,41.61658976538467,56.0,0.2,365,10000
545,68.69722588546679,68.13302298295702,41.984810936593774,56.0,0.2,365,10000
546,50.44257041741162,50.2436657560812,41.61951269541442,56.0,0.2,365,10000
547,63.995523704714174,63.6404906376731,41.77564110112507,56.0,0.2,365,10000
548,34.40457579120708,34.21897492685936,41.60620889843172,56.0,0.2,365,10000
549,51.86067012155143,51.483406293551894,41.79787186208353,56.0,0.2,365,10000
550,34.165361172220805,33.917037315496124,41.668931890808686,56.0,0.2,365,10000
551,57.23459774538909,56.88192955100119,41.77327622847189,56.0,0.2,365,10000
552,31.229718438727716,30.939634656860406,41.71069181595131,56.0,0.2,365,10000
553,57.94091379136171,57.35531083960334,42.006210985842365,56.0,0.2,365,10000
554,33.84939310076593,33.741949079509034,41.5280520553409,56.0,0.2,365,10000
555,34.0309979541804,33.95433960731968,41.497266380944716,56.0,0.2,365,10000
556,64.15995016902936,62.99113877614193,42.589419426971425,56.0,0.2,365,10000
557,31.97069329168637,31.860082191277872,41.531219134492495,56.0,0.2,365,10000
558,53.50206752462073,53.35507083936958,41.56760471933515,56.0,0.2,365,10000
559,58.619610888064905,57.07115347352083,42.96906544862807,56.0,0.2,365,10000
560,17.098941368044002,16.598869904440523,41.92067949768747,56.0,0.2,365,10000
561,56.48871009764715,56.09134233615322,41.81797579557793,56.0,0.2,365,10000
562,35.80241124179982,35.69752969469374,41.52548958119007,56.0,0.2,365,10000
563,31.18511237197475,30.30258944717985,42.303130958878896,56.0,0.2,365,10000
564,30.89470574835839,30.58925022074411,41.72606356169828,56.0,0.2,365,10000
565,36.58087110012362,36.18775531156771,41.81372382263991,56.0,0.2,365,10000
566,42.59774147864343,42.188687112084025,41.8296624006434,56.0,0.2,365,10000
567,59.085766938705454,58.687116048144404,41.81925892464505,56.0,0.2,365,10000
568,65.24160517816557,64.58108249632059,42.081130715928985,56.0,0.2,365,10000
569,50.936127855966994,50.863160609918666,41.493575280132326,56.0,0.2,365,10000
570,42.37697938637462,42.1903534365589,41.607233983899725,56.0,0.2,365,10000
571,58.470305422236294,57.61732082103662,42.27359263528366,56.0,0.2,365,10000
572,48.52700271081365,48.30235629154996,41.64525445334768,56.0,0.2,365,10000
573,29.684448330452078,29.168146898118096,41.93690946641798,56.0,0.2,365,10000
574,35.66970530971057,35.13636339018886,41.95394995360571,56.0,0.2,365,10000
575,38.59426603864097,38.43021981935039,41.58465425337457,56.0,0.2,365,10000
576,49.31493523264959,49.147343528185985,41.5881997385476,56.0,0.2,365,10000
577,33.39225834045241,33.27263935226252,41.54022702227388,56.0,0.2,365,10000
578,43.95515570570872,43.65839184444793,41.71737189534479,56.0,0.2,365,10000
579,43.48066488877709,43.06128794112721,41.83998498173388,56.0,0.2,365,10000
580,47.025326073224186,46.7916039750862,41.65433013222198,56.0,0.2,365,10000
