,Arithmetic,Geometric,Control,K,sigma,N,n
7287,38.98685129392608,38.54035030911428,39.20634880404039,59.0,0.2,365,10000
7288,38.086491270854694,37.96532121773688,38.881017872346405,59.0,0.2,365,10000
7289,32.09072605013745,32.0051201310999,38.845453738266144,59.0,0.2,365,10000
7290,34.50839007957398,34.36448943347922,38.903748465323346,59.0,0.2,365,10000
7291,47.950814391407704,47.626952309764505,39.08370990087178,59.0,0.2,365,10000
7292,55.31163646804643,54.819704818851655,39.251779468423365,59.0,0.2,365,10000
7293,49.47368166012678,49.03391733388991,39.19961214546546,59.0,0.2,365,10000
7294,75.70621130840209,74.56569874640972,39.900360381220956,59.0,0.2,365,10000
7295,34.61719356987059,34.48260678253828,38.89443460656091,59.0,0.2,365,10000
7296,48.010413318674054,47.63341859272563,39.13684254517701,59.0,0.2,365,10000
7297,38.83777317855006,38.67061970931996,38.92700128845869,59.0,0.2,365,10000
7298,17.771831598946452,17.426642938674018,39.105036479501024,59.0,0.2,365,10000
7299,42.039000510314054,41.891493908684915,38.907354420857736,59.0,0.2,365,10000
7300,23.65036138528488,23.37931513567695,39.030894068836524,59.0,0.2,365,10000
7301,44.287901090828946,44.10942009212055,38.938328817936984,59.0,0.2,365,10000
7302,48.861898844186825,48.12440038889146,39.497346274523956,59.0,0.2,365,10000
7303,49.69875791049609,49.33105477575752,39.12755095396716,59.0,0.2,365,10000
7304,27.601511021429058,27.007411924986926,39.353946915670726,59.0,0.2,365,10000
7305,17.184424693274497,16.82784676901389,39.116425743489195,59.0,0.2,365,10000
7306,58.57797028233164,58.112717538336945,39.225100563223286,59.0,0.2,365,10000
7307,29.61919565400097,29.39818163737253,38.98086183585703,59.0,0.2,365,10000
7308,27.548080246375957,26.809707714313312,39.49822035129123,59.0,0.2,365,10000
7309,37.57113831528325,37.40858041940767,38.92240571510417,59.0,0.2,365,10000
7310,21.724522151302715,21.5657685849754,38.9186013855559,59.0,0.2,365,10000
7311,70.14854241608288,69.18165538589872,39.72673484941274,59.0,0.2,365,10000
7312,33.79325597648359,33.57638560039366,38.97671819531853,59.0,0.2,365,10000
7313,54.69638705101035,54.29797441333234,39.158260456906596,59.0,0.2,365,10000
7314,32.59517622685588,32.162728510764396,39.19229553532007,59.0,0.2,365,10000
7315,31.42150139132712,31.212992744063865,38.96835646649184,59.0,0.2,365,10000
7316,36.72146145209895,36.37759213889165,39.10371713243589,59.0,0.2,365,10000
7317,41.7143798375062,41.61738582353565,38.85684183319915,59.0,0.2,365,10000
7318,47.976837812967766,47.81803813610704,38.918647496089314,59.0,0.2,365,10000
7319,57.36736218790063,56.580778836682626,39.546431170446596,59.0,0.2,365,10000
7320,43.74817599634057,43.64384540093238,38.86417841463678,59.0,0.2,365,10000
7321,28.913506081943208,28.830731622545215,38.84262227862658,59.0,0.2,365,10000
7322,66.8776437874201,66.20951410677993,39.42797749986877,59.0,0.2,365,10000
7323,27.01959880363256,26.16276790121507,39.61667872164608,59.0,0.2,365,10000
7324,54.59656487919914,52.780393505030865,40.57601919339687,59.0,0.2,365,10000
7325,29.07532380690572,28.84339651249415,38.99177511364016,59.0,0.2,365,10000
7326,49.4784853246791,49.112041557011075,39.12629158689661,59.0,0.2,365,10000
7327,61.24964329718371,60.65586052603927,39.35363059037303,59.0,0.2,365,10000
7328,50.37473867093115,50.08893381757444,39.045652672585305,59.0,0.2,365,10000
7329,47.594055570141514,47.379185445246904,38.9747179441232,59.0,0.2,365,10000
7330,45.392120714802104,45.14620468940052,39.00576384463017,59.0,0.2,365,10000
7331,30.06236029383361,29.876104720803216,38.94610339225898,59.0,0.2,365,10000
7332,40.39440097863863,40.28925680884856,38.864991989018655,59.0,0.2,365,10000
7333,62.78028604845703,62.0742990893574,39.465834778328215,59.0,0.2,365,10000
7334,35.24985467449407,35.073675053688,38.93602744003466,59.0,0.2,365,10000
7335,71.6496294350499,70.80577209939477,39.60370515488372,59.0,0.2,365,10000
7336,21.76337752748066,21.409824169736176,39.11340117697307,59.0,0.2,365,10000
7337,58.245899851601145,57.77236399036766,39.23338368046208,59.0,0.2,365,10000
7338,21.060826790424827,20.787672134562865,39.033002475090555,59.0,0.2,365,10000
7339,54.18998019809979,52.942164169904494,40.007663847423885,59.0,0.2,365,10000
7340,13.482279390855147,13.036252947861154,39.205874262222586,59.0,0.2,365,10000
7341,34.90153913048882,34.77222058573623,38.88916636398118,59.0,0.2,365,10000
7342,36.19959201720597,36.09190079801128,38.86753903842328,59.0,0.2,365,10000
7343,23.410651082380834,23.208398950694225,38.962099950915196,59.0,0.2,365,10000
7344,44.908096727619295,44.64969145763809,39.01825308920979,59.0,0.2,365,10000
7345,19.04886071052273,18.599707193259334,39.20900133649199,59.0,0.2,365,10000
7346,31.871667691727286,31.789275110065233,38.842240400890645,59.0,0.2,365,10000
7347,33.266507002718164,33.02483539729671,39.00151942465004,59.0,0.2,365,10000
7348,40.17757153421804,40.046980331902105,38.89043902154452,59.0,0.2,365,10000
7349,65.5485112948308,64.65803874066425,39.65032037339514,59.0,0.2,365,10000
7350,29.06766110124539,28.775022061428043,39.052486859045935,59.0,0.2,365,10000
7351,39.768453403976295,39.68652608883872,38.841775134366166,59.0,0.2,365,10000
7352,49.65509731027887,48.94104486597921,39.47390026352825,59.0,0.2,365,10000
7353,28.907749023045223,28.248586848218487,39.41900999405532,59.0,0.2,365,10000
7354,48.26129782833101,48.17000552403377,38.85114012352583,59.0,0.2,365,10000
7355,48.06876465965882,47.91920757043797,38.90940490844944,59.0,0.2,365,10000
7356,56.93920024685414,56.27975610419476,39.41929196188797,59.0,0.2,365,10000
7357,45.99991680387319,45.73374428782747,39.02602033527431,59.0,0.2,365,10000
7358,46.63558089783399,46.46145626165445,38.93397245540813,59.0,0.2,365,10000
7359,20.762805765951427,20.52392012160094,38.99873346357907,59.0,0.2,365,10000
7360,41.71381298304836,41.30432134265518,39.169339459621774,59.0,0.2,365,10000
7361,38.01781741059306,37.94740769289401,38.83025753692765,59.0,0.2,365,10000
7362,44.3806837588326,44.14845145719103,38.99208012087016,59.0,0.2,365,10000
7363,44.966787367652344,44.57278769568323,39.15384749119771,59.0,0.2,365,10000
7364,37.597010979334236,37.42005471822286,38.93680408033997,59.0,0.2,365,10000
7365,46.07571582523243,45.96735870388386,38.86820494057716,59.0,0.2,365,10000
7366,56.77201827051771,55.68388747681351,39.84797861293279,59.0,0.2,365,10000
7367,38.94259165718431,38.74655642013944,38.95588305627345,59.0,0.2,365,10000
7368,36.424534381867346,36.36730180246525,38.81708039863069,59.0,0.2,365,10000
7369,28.72384700198778,28.49496388100086,38.98873094021551,59.0,0.2,365,10000
7370,19.20929794830683,18.909767208816927,39.05937855871849,59.0,0.2,365,10000
7371,36.18352405419595,36.09211216378483,38.851259709639706,59.0,0.2,365,10000
7372,37.6819898989493,37.541310895764404,38.90052682241348,59.0,0.2,365,10000
7373,58.05326946212499,57.81801092449712,38.99510635685645,59.0,0.2,365,10000
7374,33.92304314715423,33.7959252857195,38.886965680663316,59.0,0.2,365,10000
7375,49.230777199608355,48.89398240271121,39.09664261612574,59.0,0.2,365,10000
7376,40.69552668543263,40.494460704457325,38.9609138002039,59.0,0.2,365,10000
7377,38.78268165303982,38.6811998748617,38.861329597406716,59.0,0.2,365,10000
7378,30.94584322345054,30.780881632288413,38.92480941039072,59.0,0.2,365,10000
7379,18.552342101719947,18.31411064724262,38.99807927370591,59.0,0.2,365,10000
7380,40.5687814353531,40.489432242577216,38.839197012004476,59.0,0.2,365,10000
7381,30.81781961517548,30.582658843667986,38.995008590736084,59.0,0.2,365,10000
7382,34.63312622229157,34.56944429618699,38.823529745333175,59.0,0.2,365,10000
7383,60.55747971948701,60.365192432000626,38.95213510671498,59.0,0.2,365,10000
7384,23.82894541375817,23.607683091769303,38.98111014121746,59.0,0.2,365,10000
7385,50.209673910391345,50.069581397126555,38.89994033249339,59.0,0.2,365,10000
7386,50.187256283612854,49.764634797778605,39.18246930506284,59.0,0.2,365,10000
7387,47.946175645922544,47.8112867165237,38.89473674862743,59.0,0.2,365,10000
7388,26.75985799972295,26.613775527299225,38.90593029165231,59.0,0.2,365,10000
7389,81.93491526228121,80.00126828523094,40.693494796278856,59.0,0.2,365,10000
7390,58.51291206938697,57.00446023838697,40.26829965022859,59.0,0.2,365,10000
7391,45.23845700189831,45.12337964206381,38.874925179063084,59.0,0.2,365,10000
7392,58.60074339208993,57.18711481602051,40.17347639529801,59.0,0.2,365,10000
7393,34.3671899383033,34.2787937233396,38.84824403419229,59.0,0.2,365,10000
7394,53.8650959393506,53.74439148203915,38.880552276540044,59.0,0.2,365,10000
7395,26.068562027560258,25.58917352260192,39.239236324186926,59.0,0.2,365,10000
7396,28.266464961668245,28.157229819701094,38.869082961195744,59.0,0.2,365,10000
7397,63.33895525573521,63.028554258021046,39.07024881694275,59.0,0.2,365,10000
7398,29.829383630357356,29.57613457964559,39.013096869940355,59.0,0.2,365,10000
7399,21.132092259813724,20.91712492477427,38.97481515426804,59.0,0.2,365,10000
7400,46.381579975416436,46.2849145773962,38.85651321724883,59.0,0.2,365,10000
7401,53.684888937792465,53.16571302584411,39.27902373117694,59.0,0.2,365,10000
7402,33.46033632007762,33.319578959723295,38.90060517958292,59.0,0.2,365,10000
7403,36.887394505256815,36.67561938992402,38.97162293456138,59.0,0.2,365,10000
7404,25.811549992081268,25.68278288591161,38.88861492539825,59.0,0.2,365,10000
7405,48.70650832414179,48.33102380274773,39.13533234062265,59.0,0.2,365,10000
7406,36.02293452056277,35.89107339198802,38.89170894780334,59.0,0.2,365,10000
7407,60.98380743253501,60.3579044921502,39.385750759613394,59.0,0.2,365,10000
7408,92.47398961590787,89.8165264234761,41.41731101166038,59.0,0.2,365,10000
7409,31.375210873959873,31.278980700585016,38.856077992603446,59.0,0.2,365,10000
7410,56.62578758154205,55.91621477502485,39.4694206257458,59.0,0.2,365,10000
7411,48.518194154548375,48.28913748809493,38.988904485682035,59.0,0.2,365,10000
7412,36.968261970464184,36.53716347208205,39.190946317610724,59.0,0.2,365,10000
7413,36.73284641014997,36.55047364902324,38.94222058035532,59.0,0.2,365,10000
7414,41.43520420457831,41.36985954638112,38.82519247742578,59.0,0.2,365,10000
7415,51.281041618519346,51.09517141765751,38.945718020090425,59.0,0.2,365,10000
7416,54.78069413777286,54.170405660135955,39.370136296865496,59.0,0.2,365,10000
7417,46.462020036838304,46.19940703462151,39.022460821445385,59.0,0.2,365,10000
7418,51.7415905871068,50.844516563659454,39.65692184267594,59.0,0.2,365,10000
7419,40.53369776156824,40.435260783565,38.85828479723183,59.0,0.2,365,10000
7420,41.33117430640617,41.2239463695809,38.86707575605386,59.0,0.2,365,10000
7421,24.124460212632965,23.981999469700288,38.90230856216127,59.0,0.2,365,10000
7422,48.27832862607525,48.154376108717344,38.883800336586496,59.0,0.2,365,10000
7423,38.69418585079895,38.29348979910992,39.16054387091762,59.0,0.2,365,10000
7424,39.43732766110816,39.38415627381267,38.813019206524075,59.0,0.2,365,10000
7425,29.998297843331347,29.911861548218663,38.84628411434127,59.0,0.2,365,10000
7426,47.21024449367693,47.12888848354543,38.84120382936008,59.0,0.2,365,10000
7427,38.37594832217583,38.15126129612766,38.98453484527676,59.0,0.2,365,10000
7428,30.94808643266062,30.839037315677142,38.86889693621207,59.0,0.2,365,10000
7429,21.813427287135035,21.377077869891888,39.19619723647173,59.0,0.2,365,10000
7430,37.63113890381281,37.54983007399307,38.84115664904834,59.0,0.2,365,10000
7431,51.11003946489909,50.90585493948732,38.96403234464036,59.0,0.2,365,10000
7432,37.99037073284659,37.81941500891113,38.93080354316406,59.0,0.2,365,10000
7433,45.427068003997576,45.34038168364168,38.846534139584485,59.0,0.2,365,10000
7434,46.45219886310167,46.221846631821045,38.990200050509216,59.0,0.2,365,10000
7435,37.593411229350544,37.375651061859934,38.97760798671919,59.0,0.2,365,10000
7436,47.17358487989614,46.68599095581384,39.24744174331089,59.0,0.2,365,10000
7437,35.49991199693201,35.30466443200336,38.95509538415725,59.0,0.2,365,10000
7438,33.726678285705255,33.63955853296864,38.8469675719652,59.0,0.2,365,10000
7439,60.42320376614539,60.00334001992376,39.17971156545021,59.0,0.2,365,10000
7440,39.54498058614067,39.34490861918401,38.95991978618525,59.0,0.2,365,10000
7441,46.152191284714235,46.04357344699274,38.86846565695008,59.0,0.2,365,10000
7442,34.08732349941651,33.942849555126486,38.90432176351862,59.0,0.2,365,10000
7443,37.222385332733715,37.16307813127734,38.819155020684974,59.0,0.2,365,10000
7444,31.99968160834592,31.781553979133072,38.977975448441434,59.0,0.2,365,10000
7445,48.00604935404307,47.64672731317378,39.119169860097884,59.0,0.2,365,10000
7446,53.15335921091192,52.9884824253666,38.924724604773914,59.0,0.2,365,10000
7447,50.002435941579876,49.891445213743246,38.87083854706522,59.0,0.2,365,10000
7448,29.239547264121956,29.088995479884083,38.910399603466466,59.0,0.2,365,10000
7449,44.73634595610942,44.63676751241605,38.859426262921964,59.0,0.2,365,10000
7450,47.845909938957945,46.91759646524799,39.688161292938545,59.0,0.2,365,10000
7451,43.631292842491845,43.07821007710569,39.31293058461475,59.0,0.2,365,10000
7452,38.45597752747404,38.241145571590174,38.974679775112456,59.0,0.2,365,10000
7453,37.29541660552186,37.22306929369013,38.83219513106032,59.0,0.2,365,10000
7454,39.482209124759095,39.38240820214392,38.85964874184376,59.0,0.2,365,10000
7455,28.2901583826489,28.166406566695777,38.88359963518172,59.0,0.2,365,10000
7456,24.72270268384677,24.27705936550547,39.205491137569894,59.0,0.2,365,10000
7457,52.978364609744084,52.79163659632573,38.94657583264694,59.0,0.2,365,10000
7458,46.83024066614006,46.60571234515211,38.98437614021654,59.0,0.2,365,10000
7459,48.231172030236785,48.09306128411662,38.89795856534875,59.0,0.2,365,10000
7460,27.620937233057585,27.104171325648604,39.27661372663757,59.0,0.2,365,10000
7461,45.57250209147916,45.43290505602628,38.89944485468146,59.0,0.2,365,10000
7462,29.80368421754954,29.242301347127746,39.321230689650385,59.0,0.2,365,10000
7463,41.02056423414961,40.855463657407476,38.924948395970716,59.0,0.2,365,10000
7464,50.907368091224285,50.62268134566552,39.044534564787355,59.0,0.2,365,10000
7465,25.888341510799894,25.522453258969264,39.125736071059215,59.0,0.2,365,10000
7466,41.10849115525593,40.91988728953223,38.948451684952296,59.0,0.2,365,10000
7467,39.62642582797088,39.476346404436455,38.90992724276302,59.0,0.2,365,10000
7468,30.223587899532536,30.136849918860225,38.8465857999009,59.0,0.2,365,10000
7469,29.978811991702507,29.863222924205797,38.8754368867253,59.0,0.2,365,10000
7470,43.44695632272809,42.89729407548363,39.309510066473045,59.0,0.2,365,10000
7471,41.31897725730156,41.218023001196286,38.860802075333865,59.0,0.2,365,10000
7472,23.28709965423064,22.962184742225038,39.08476273123419,59.0,0.2,365,10000
7473,55.479578645595524,54.37844469841894,39.860981766405175,59.0,0.2,365,10000
7474,38.66590735859582,38.518627684768816,38.90712749305559,59.0,0.2,365,10000
7475,26.961197892645558,26.56039484234518,39.160650869528965,59.0,0.2,365,10000
7476,32.02890031316952,31.95664369322731,38.832104439170806,59.0,0.2,365,10000
7477,27.262380600336623,27.119116542102883,38.90311187746233,59.0,0.2,365,10000
7478,71.06820534295997,70.15766887249937,39.67038428968918,59.0,0.2,365,10000
7479,50.98800557298616,50.718296698955605,39.029556693259146,59.0,0.2,365,10000
7480,53.781535873042934,53.40775298413577,39.133630708135755,59.0,0.2,365,10000
7481,29.890355034923584,29.71300593678485,38.937196917367324,59.0,0.2,365,10000
7482,59.3230730576735,59.12182318242521,38.96109769447688,59.0,0.2,365,10000
7483,34.65576970275077,34.42381963318546,38.9917978887939,59.0,0.2,365,10000
7484,27.321316775023732,27.209338617094094,38.87182597715823,59.0,0.2,365,10000
7485,51.488378845426986,51.02199194429261,39.22623472036297,59.0,0.2,365,10000
7486,25.639586211285344,24.993057625312627,39.40637640520131,59.0,0.2,365,10000
7487,40.730236438345216,40.370687238103095,39.11939701947071,59.0,0.2,365,10000
7488,39.65329079146003,39.47102943714953,38.94210917353909,59.0,0.2,365,10000
7489,29.36395810431106,28.836521266699187,39.28728465684046,59.0,0.2,365,10000
7490,33.344757089916186,33.240848119937354,38.86375678920743,59.0,0.2,365,10000
7491,34.85231370614412,34.790449653108,38.821711872264714,59.0,0.2,365,10000
7492,36.374685539240076,36.296078082282996,38.83845527618567,59.0,0.2,365,10000
7493,38.079082090936176,37.90499865194371,38.93393125822106,59.0,0.2,365,10000
7494,35.606146815153565,35.299495501551704,39.06649913283045,59.0,0.2,365,10000
7495,45.13982547517997,44.48220728346339,39.41746601094517,59.0,0.2,365,10000
7496,47.788779926044704,47.34085435057553,39.20777339469776,59.0,0.2,365,10000
7497,55.82333340953882,55.54864597286374,39.03453525590368,59.0,0.2,365,10000
7498,37.77798852370266,37.60195224953672,38.93588409339453,59.0,0.2,365,10000
7499,45.91162730715711,45.65058165895532,39.02089346743038,59.0,0.2,365,10000
7500,53.37476366984587,53.118390686045274,39.016220803029185,59.0,0.2,365,10000
7501,41.589038056724064,41.22813817857968,39.12074769737298,59.0,0.2,365,10000
7502,19.506785219766346,19.104386919619028,39.16224611937591,59.0,0.2,365,10000
7503,59.75129728535488,59.21576983557145,39.29537526901203,59.0,0.2,365,10000
7504,34.391218686423095,34.308848655941524,38.84221784971016,59.0,0.2,365,10000
7505,36.13499488379185,36.06598745775882,38.828855245261614,59.0,0.2,365,10000
7506,46.17943160158294,46.02893346350144,38.9103459573101,59.0,0.2,365,10000
7507,46.54302520809736,46.38172919425417,38.92114383307179,59.0,0.2,365,10000
7508,53.37007259489851,53.01544545528938,39.11447495883772,59.0,0.2,365,10000
7509,22.998403671904477,22.827183966185924,38.93106752494714,59.0,0.2,365,10000
7510,59.84222191331848,59.30733464126133,39.294735091285744,59.0,0.2,365,10000
7511,39.73312533378852,39.51742076714013,38.97555238587698,59.0,0.2,365,10000
7512,17.26339089114656,16.65894006178466,39.36429864859049,59.0,0.2,365,10000
7513,45.10669907030812,44.91494622114874,38.951600668387975,59.0,0.2,365,10000
7514,53.480316571629075,52.983561670481855,39.25660272037581,59.0,0.2,365,10000
7515,50.224744566812426,50.017846951190606,38.96674543485041,59.0,0.2,365,10000
7516,32.51417498197875,32.32736453044292,38.946658270764416,59.0,0.2,365,10000
7517,42.67876008765146,42.453460357640395,38.985147549239656,59.0,0.2,365,10000
7518,17.497977851772976,16.72749513860287,39.5303305323987,59.0,0.2,365,10000
7519,28.29051074697293,28.17992995479294,38.870428611408585,59.0,0.2,365,10000
7520,41.52703219670286,41.45834731159188,38.82853270433957,59.0,0.2,365,10000
7521,41.34421074498244,40.99913288352098,39.104925680690044,59.0,0.2,365,10000
7522,32.80255062624496,32.6668046178991,38.895593827574444,59.0,0.2,365,10000
7523,31.773128043846988,31.587233929490406,38.945741933585175,59.0,0.2,365,10000
7524,31.16539991237065,30.96430585891719,38.96094187268205,59.0,0.2,365,10000
7525,41.09890335305842,40.94282969559679,38.915921476690215,59.0,0.2,365,10000
7526,42.13672174014325,42.060692627820146,38.835876931551695,59.0,0.2,365,10000
7527,27.6135502595321,27.427913794281412,38.94548428447928,59.0,0.2,365,10000
7528,29.479085007506054,29.261431138453244,38.9775016882814,59.0,0.2,365,10000
7529,24.434553631824873,24.32018633412493,38.87421511692853,59.0,0.2,365,10000
7530,49.7026259085383,49.52564889992646,38.93682482784043,59.0,0.2,365,10000
7531,33.89851821732608,33.77916192260723,38.879204113947445,59.0,0.2,365,10000
7532,23.179400929446,22.27833733173169,39.660911416942895,59.0,0.2,365,10000
7533,49.1353002401361,48.942656135027626,38.95249192433706,59.0,0.2,365,10000
7534,31.09306389727208,30.841754069637826,39.01115764686285,59.0,0.2,365,10000
7535,46.68668368983578,46.24603367151039,39.200497837553975,59.0,0.2,365,10000
7536,53.43006345029344,53.18775138777926,39.00215988174277,59.0,0.2,365,10000
7537,44.44847146224587,44.29764675617038,38.91067252530408,59.0,0.2,365,10000
7538,53.47197326476036,53.04637668056332,39.18544440342563,59.0,0.2,365,10000
7539,49.22313862241409,49.07756940949556,38.90541703214712,59.0,0.2,365,10000
7540,41.58714774001118,41.49260441840394,38.85439114083583,59.0,0.2,365,10000
7541,34.77787309726868,34.7031663227062,38.83455459379107,59.0,0.2,365,10000
7542,38.86352900260464,38.7150218480899,38.908354973743336,59.0,0.2,365,10000
7543,59.27813337682825,58.594093006368205,39.443888189688636,59.0,0.2,365,10000
7544,32.828194183134016,32.32704460588517,39.26099739647744,59.0,0.2,365,10000
7545,43.616815874056066,43.31271818736266,39.06394550592199,59.0,0.2,365,10000
7546,41.301185760727776,40.841061373865884,39.21997220609048,59.0,0.2,365,10000
7547,31.687829562531967,31.399758820196258,39.0479185615643,59.0,0.2,365,10000
7548,46.736543200357126,46.619559248076236,38.87683177150949,59.0,0.2,365,10000
7549,54.96320719008216,53.530632183682215,40.19242282562853,59.0,0.2,365,10000
7550,29.54811620463554,29.28869604140578,39.01926798245835,59.0,0.2,365,10000
7551,43.226714135027414,43.02504882924241,38.961513125013596,59.0,0.2,365,10000
7552,34.67561783244834,34.624500883424474,38.810964768252454,59.0,0.2,365,10000
7553,59.69357816171434,58.45057602984069,40.00284995110224,59.0,0.2,365,10000
7554,21.42881551912038,20.965269266399517,39.22339407194946,59.0,0.2,365,10000
7555,57.09968330161276,56.790818973095206,39.06871214774614,59.0,0.2,365,10000
7556,67.08964929058588,65.14813660865786,40.7013605011566,59.0,0.2,365,10000
7557,38.21526940058612,37.40435495785277,39.570762261961946,59.0,0.2,365,10000
7558,20.86733124694803,20.446642240417486,39.180536825759134,59.0,0.2,365,10000
7559,40.964724414857855,40.84606167890825,38.878510555178195,59.0,0.2,365,10000
7560,48.361699553477294,48.23211568722039,38.8894316854855,59.0,0.2,365,10000
7561,37.504024259763796,37.373143274824166,38.890728804168226,59.0,0.2,365,10000
7562,51.61613970405638,51.504605091052774,38.871382432232195,59.0,0.2,365,10000
7563,64.13724564390198,63.10403183977854,39.79306162335202,59.0,0.2,365,10000
7564,36.60221299658655,36.46159048847723,38.90047032733791,59.0,0.2,365,10000
7565,57.64621214017264,57.45656689911881,38.94949306028243,59.0,0.2,365,10000
7566,38.808082232066354,38.6224578241584,38.94547222713654,59.0,0.2,365,10000
7567,44.44642447863683,44.13050664087857,39.075765656986846,59.0,0.2,365,10000
7568,49.47428926586843,49.342740615549474,38.891396469547544,59.0,0.2,365,10000
7569,33.952243394547764,33.686309345443625,39.02578186833273,59.0,0.2,365,10000
7570,28.320595742676794,28.216304951850976,38.864138610054404,59.0,0.2,365,10000
7571,37.01626652941262,36.81011340703547,38.96600094160573,59.0,0.2,365,10000
7572,49.04869465637067,48.99388502740327,38.81465744819599,59.0,0.2,365,10000
7573,25.758125388651337,25.563042328791937,38.95493087908799,59.0,0.2,365,10000
7574,38.298408534088296,38.203420683279994,38.85483567003689,59.0,0.2,365,10000
7575,24.75341234143385,24.537300636170475,38.97595952449196,59.0,0.2,365,10000
7576,46.260915999788075,45.64236294788523,39.37840087113143,59.0,0.2,365,10000
7577,18.71251386306779,18.221139381971422,39.251222300324955,59.0,0.2,365,10000
7578,49.89647689073678,49.54906965474877,39.1072550552166,59.0,0.2,365,10000
7579,72.07866355977848,71.04159484288726,39.7969165361198,59.0,0.2,365,10000
7580,26.65818154379111,26.43907050460998,38.97895885840972,59.0,0.2,365,10000
7581,47.60566666439641,47.21742747196548,39.14808701165952,59.0,0.2,365,10000
7582,48.055411959684164,47.28269729723336,39.53256248167939,59.0,0.2,365,10000
7583,44.30514729977319,44.00535757649008,39.0596375425117,59.0,0.2,365,10000
7584,41.72257882109288,41.633501077121515,38.848925563199955,59.0,0.2,365,10000
7585,35.766937944173506,35.599294523614695,38.9274912397874,59.0,0.2,365,10000
7586,42.370530379996396,42.29547756457355,38.834900634651426,59.0,0.2,365,10000
7587,39.68012517029143,39.5644217665717,38.875551222948324,59.0,0.2,365,10000
7588,40.81375266510129,40.492494997347436,39.081105486982445,59.0,0.2,365,10000
7589,46.19005514381451,46.11998149570815,38.82992146733495,59.0,0.2,365,10000
7590,31.434800337189227,31.271217701669,38.92343045474882,59.0,0.2,365,10000
7591,57.86802231054944,57.500306295800065,39.127563833977966,59.0,0.2,365,10000
7592,47.16587442657194,46.88905156464271,39.03667068115781,59.0,0.2,365,10000
7593,46.36850311573058,46.28373156918539,38.84461936577378,59.0,0.2,365,10000
7594,35.69591923805131,35.26637372370885,39.189393333571054,59.0,0.2,365,10000
7595,44.006957018094624,43.80066184827978,38.96614298904343,59.0,0.2,365,10000
7596,39.49163401735152,39.43214046375511,38.819341372825,59.0,0.2,365,10000
7597,36.06722616205557,35.93893843640079,38.888135544883376,59.0,0.2,365,10000
7598,31.88558169411975,31.798783906234227,38.84664560711411,59.0,0.2,365,10000
7599,69.11604789476185,67.8570537403633,40.01884197362714,59.0,0.2,365,10000
7600,44.74376634059104,44.42862975867849,39.07498440114114,59.0,0.2,365,10000
7601,57.167029069292184,56.91575006097819,39.011126827542576,59.0,0.2,365,10000
7602,27.132102846875195,26.62611973620786,39.26583092989593,59.0,0.2,365,10000
7603,25.802558003408162,25.625294131018396,38.937111691618355,59.0,0.2,365,10000
7604,29.708723926306433,29.458251167670955,39.01032057786407,59.0,0.2,365,10000
7605,33.474202776492305,33.396216424096984,38.83783417162391,59.0,0.2,365,10000
7606,32.98557386300026,32.88848536548457,38.856936316744275,59.0,0.2,365,10000
7607,41.79028056377387,41.6723808426668,38.87774754033566,59.0,0.2,365,10000
7608,32.93109073131787,32.83582523091715,38.85511331962931,59.0,0.2,365,10000
7609,54.72698296854964,54.27449478293394,39.212336004844296,59.0,0.2,365,10000
7610,28.013845092891287,27.9364155564716,38.837277355648276,59.0,0.2,365,10000
7611,78.81782748924145,76.60100542703559,40.97666988143444,59.0,0.2,365,10000
7612,12.449833072865516,11.560845830007977,39.64883506208613,59.0,0.2,365,10000
7613,37.75957070371935,37.67660691910537,38.84281160384257,59.0,0.2,365,10000
7614,45.422516972402086,45.254937455105214,38.92742733652546,59.0,0.2,365,10000
7615,31.447066582476765,31.306877427606523,38.90003697409883,59.0,0.2,365,10000
7616,21.74346390823884,21.37881336825512,39.12449835921231,59.0,0.2,365,10000
7617,34.24836953004587,34.078046261011295,38.930171088263165,59.0,0.2,365,10000
7618,46.41979530444494,46.082629182459016,39.09701394121451,59.0,0.2,365,10000
7619,43.60676395138665,43.255768790164154,39.11084298045108,59.0,0.2,365,10000
7620,36.11429948103008,36.02836938789933,38.845777912359345,59.0,0.2,365,10000
7621,39.16526966211422,38.922372454134056,39.00274502720875,59.0,0.2,365,10000
7622,38.74635913646965,38.386939263017396,39.11926769268084,59.0,0.2,365,10000
7623,53.68448464829884,53.339608608637015,39.10472385889042,59.0,0.2,365,10000
7624,39.62674084444224,39.48682328155934,38.89976538211149,59.0,0.2,365,10000
7625,43.57502077741983,43.35991390455075,38.97495469209767,59.0,0.2,365,10000
7626,39.49392772915295,39.31796359280307,38.93581195557847,59.0,0.2,365,10000
7627,65.08238863173592,64.16833840440991,39.6738980465546,59.0,0.2,365,10000
7628,66.94372884290352,65.79647539119712,39.907101270935,59.0,0.2,365,10000
7629,48.626589508452625,48.09779377230347,39.288643555377746,59.0,0.2,365,10000
7630,42.273820244195306,42.16058438598912,38.87308367743478,59.0,0.2,365,10000
7631,35.586116058243576,34.456208457628264,39.8897554198439,59.0,0.2,365,10000
7632,35.352261943424914,35.136016949467916,38.97609281318559,59.0,0.2,365,10000
7633,38.59183931484137,38.366667341913434,38.98501979215652,59.0,0.2,365,10000
7634,31.506978742391276,31.176765799803285,39.09006076181658,59.0,0.2,365,10000
7635,48.88975247531314,48.555666222117445,39.09393407242429,59.0,0.2,365,10000
