,Arithmetic,Geometric,Control,K,sigma,N,n
7201,26.110023970150117,24.699214836769073,7.373900252441122,99.0,0.2,365,10000
7202,5.7034392669063445,5.583371280021515,6.083159105944908,99.0,0.2,365,10000
7203,8.470424853099034,8.235543812648542,6.197972159510571,99.0,0.2,365,10000
7204,2.956691997491024,2.605555788870974,6.314227327680129,99.0,0.2,365,10000
7205,12.162624923823858,11.926755807530775,6.198960235353161,99.0,0.2,365,10000
7206,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7207,8.964176765737804,8.828681811720585,6.098586073077298,99.0,0.2,365,10000
7208,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7209,5.244945989638181,5.103497799583267,6.104539309114992,99.0,0.2,365,10000
7210,8.304582002038758,8.111143086536275,6.156530034562563,99.0,0.2,365,10000
7211,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7212,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7213,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7214,4.948796372801837,4.743203435794655,6.168684056067261,99.0,0.2,365,10000
7215,9.23859507917531,9.168816828234855,6.032869370000534,99.0,0.2,365,10000
7216,18.477281036983186,18.184591315663422,6.255780840379844,99.0,0.2,365,10000
7217,15.270091334298732,14.706496979281676,6.526685474077134,99.0,0.2,365,10000
7218,1.6157897955446454,1.4797492315059515,6.099131683098773,99.0,0.2,365,10000
7219,32.084253231326855,30.602750430828696,7.444593919558236,99.0,0.2,365,10000
7220,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7221,10.070629902567376,9.967129241298728,6.066591780328727,99.0,0.2,365,10000
7222,4.142569212926316,3.807871504672752,6.297788827313642,99.0,0.2,365,10000
7223,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7224,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7225,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7226,24.59136393810563,24.17126450145004,6.38319055571567,99.0,0.2,365,10000
7227,0.6866910094899984,0.4393558065587159,6.2104263219913625,99.0,0.2,365,10000
7228,5.6464557755758005,5.2111561555709285,6.398390739064951,99.0,0.2,365,10000
7229,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7230,18.82548131546214,17.85449066922281,6.934081765299412,99.0,0.2,365,10000
7231,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7232,13.229551263454844,12.871109980704471,6.321532401810451,99.0,0.2,365,10000
7233,19.439040257808646,19.066701751154767,6.335429625713957,99.0,0.2,365,10000
7234,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7235,5.690093098241565,5.637932714315284,6.015251502986359,99.0,0.2,365,10000
7236,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7237,1.2089810277896307,0.9336529017635744,6.238419245086136,99.0,0.2,365,10000
7238,0.0679523446568406,0.0,6.03104346371692,99.0,0.2,365,10000
7239,30.649927123598616,29.722302621850094,6.8907156208086,99.0,0.2,365,10000
7240,7.772252507895067,7.424489312086966,6.3108543148681795,99.0,0.2,365,10000
7241,4.897975341806396,4.804926742710693,6.056139718155782,99.0,0.2,365,10000
7242,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7243,11.568829178064203,11.258565584335566,6.2733547127887155,99.0,0.2,365,10000
7244,30.761055820364117,29.498412878172754,7.225734061251442,99.0,0.2,365,10000
7245,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7246,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7247,1.12157578006351,0.9257568397147359,6.1589100594088535,99.0,0.2,365,10000
7248,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7249,38.0303299273622,37.107190554270886,6.886230492151393,99.0,0.2,365,10000
7250,6.222865217074727,6.053188833011527,6.1327675031232785,99.0,0.2,365,10000
7251,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7252,20.919300984043637,20.2390914776557,6.643300625448016,99.0,0.2,365,10000
7253,12.791217499251836,12.44080117662618,6.313507441685734,99.0,0.2,365,10000
7254,2.4958572125456757,1.9471287024368984,6.511819629168856,99.0,0.2,365,10000
7255,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7256,32.44350441950377,30.87625400615495,7.530341532408891,99.0,0.2,365,10000
7257,7.663640225571576,7.406398547018928,6.220332797612726,99.0,0.2,365,10000
7258,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7259,6.15888482105475,5.978648469933645,6.143327470181184,99.0,0.2,365,10000
7260,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7261,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7262,5.6922966880234895,5.262346063877922,6.3930417432056466,99.0,0.2,365,10000
7263,2.2522674611879827,1.747857434839273,6.4675011454087885,99.0,0.2,365,10000
7264,26.482263788986735,24.986772839045976,7.458582069000839,99.0,0.2,365,10000
7265,0.7153332818861552,0.07488334007363567,6.603541060872599,99.0,0.2,365,10000
7266,26.71904051574442,26.26677458508552,6.415357049718979,99.0,0.2,365,10000
7267,33.64492530639553,32.89584900926453,6.712167416191074,99.0,0.2,365,10000
7268,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7269,5.31208118304178,5.122412097063318,6.15276020503854,99.0,0.2,365,10000
7270,12.72654437662668,12.29392625758059,6.395709238106169,99.0,0.2,365,10000
7271,6.828301739273886,6.74100125125671,6.050391607077255,99.0,0.2,365,10000
7272,1.658963348638438,1.505175109968107,6.11687935773041,99.0,0.2,365,10000
7273,9.016495237761529,8.836610313419765,6.142976043401843,99.0,0.2,365,10000
7274,2.0384645939357124,1.9502127825249636,6.0513429304708275,99.0,0.2,365,10000
7275,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7276,25.649012254476492,24.688869092896997,6.923234280639576,99.0,0.2,365,10000
7277,28.892555851190373,28.015929334513725,6.839717635736724,99.0,0.2,365,10000
7278,9.929986962703195,9.056925144406215,6.836152937357059,99.0,0.2,365,10000
7279,2.0497873091625225,1.8608442535702405,6.152034174652361,99.0,0.2,365,10000
7280,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7281,4.386351967421098,3.954506453534155,6.394936632947021,99.0,0.2,365,10000
7282,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7283,12.60097804473436,12.411970474584423,6.152098689210016,99.0,0.2,365,10000
7284,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7285,8.49862075698936,8.067327995620506,6.394383880428933,99.0,0.2,365,10000
7286,6.182941356700051,6.057232428895848,6.088800046864282,99.0,0.2,365,10000
7287,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7288,7.886566842325393,6.749670151343466,7.099987810042005,99.0,0.2,365,10000
7289,19.17231438764199,18.63756953955151,6.497835967150557,99.0,0.2,365,10000
7290,17.88262880171365,17.601810345676476,6.243909575097253,99.0,0.2,365,10000
7291,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7292,13.65521237371479,13.288713522500878,6.329589970273991,99.0,0.2,365,10000
7293,0.7330434917180153,0.5902504501003231,6.105884160677772,99.0,0.2,365,10000
7294,18.973089626433957,18.75415646629631,6.182024279197727,99.0,0.2,365,10000
7295,7.870166471482206,7.41674809716511,6.416509493377175,99.0,0.2,365,10000
7296,0.3309034381806418,0.2708707440579805,6.023123813182741,99.0,0.2,365,10000
7297,28.042033291005833,26.399271379070903,7.605853030995008,99.0,0.2,365,10000
7298,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7299,3.8850909051336124,3.808625507036668,6.039556517157023,99.0,0.2,365,10000
7300,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7301,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7302,12.588108812069144,12.322492697186792,6.2287072339424325,99.0,0.2,365,10000
7303,25.2698397372009,24.40814500769826,6.82478584856272,99.0,0.2,365,10000
7304,32.734034492888405,30.884303811295457,7.812821800653025,99.0,0.2,365,10000
7305,12.76833282635414,12.590195169278207,6.141228776136011,99.0,0.2,365,10000
7306,7.276368022299972,6.910125381101434,6.329333760258618,99.0,0.2,365,10000
7307,27.691309203066762,25.971448062903463,7.682952259223377,99.0,0.2,365,10000
7308,7.609865710826045,7.300903074901933,6.272053754984191,99.0,0.2,365,10000
7309,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7310,9.510162525182976,9.138314323921616,6.334939320321438,99.0,0.2,365,10000
7311,4.322773792334612,4.1908311209619535,6.095033790432737,99.0,0.2,365,10000
7312,16.166066110986822,15.423320824882683,6.7058364051642165,99.0,0.2,365,10000
7313,0.6797264378380732,0.4770873250336912,6.165730231864462,99.0,0.2,365,10000
7314,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7315,7.049103532866689,6.750693912657603,6.261500739269166,99.0,0.2,365,10000
7316,9.29575632247684,9.20301317845123,6.055834263085689,99.0,0.2,365,10000
7317,11.511692886458182,11.239376882534676,6.235407122983584,99.0,0.2,365,10000
7318,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7319,3.871180010758477,3.7262110309481518,6.108060098870404,99.0,0.2,365,10000
7320,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7321,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7322,11.271710426655924,10.539674486169854,6.695127059546148,99.0,0.2,365,10000
7323,4.57219659241288,4.4486588771407884,6.08662883433217,99.0,0.2,365,10000
7324,3.3009752209251593,3.149339820407036,6.114726519578203,99.0,0.2,365,10000
7325,2.8452599314434432,2.3566363959457104,6.4517146545578115,99.0,0.2,365,10000
7326,2.096958284610497,1.9392565509407778,6.120792852729798,99.0,0.2,365,10000
7327,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7328,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7329,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7330,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7331,14.014413983924223,13.80697984782533,6.170525255158971,99.0,0.2,365,10000
7332,5.164377324414702,5.017986608820723,6.109481834654058,99.0,0.2,365,10000
7333,1.9314251648811809,1.8641424335339598,6.0303738504073,99.0,0.2,365,10000
7334,15.544410435153665,15.268067243578475,6.239434310635269,99.0,0.2,365,10000
7335,13.648844817102264,13.461525463488396,6.150410472673947,99.0,0.2,365,10000
7336,0.1106178944939139,0.0,6.0737090135539935,99.0,0.2,365,10000
7337,0.7525324181710972,0.5022138076347613,6.213409729596416,99.0,0.2,365,10000
7338,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7339,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7340,1.0908478928979408,0.941834100569139,6.112104911388881,99.0,0.2,365,10000
7341,9.116416909542515,8.938335773142208,6.141172255460385,99.0,0.2,365,10000
7342,9.070352865563885,8.952302384202095,6.081141600421869,99.0,0.2,365,10000
7343,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7344,2.358473139793667,2.121363144361767,6.200201114491978,99.0,0.2,365,10000
7345,37.14323214948354,36.615180384076886,6.491142884466727,99.0,0.2,365,10000
7346,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7347,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7348,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7349,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7350,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7351,1.7434911224592224,1.6324810520911364,6.0741011894281645,99.0,0.2,365,10000
7352,12.139179427728973,11.60610943994682,6.496161106842231,99.0,0.2,365,10000
7353,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7354,15.126965822252766,14.577046650936184,6.513010290376662,99.0,0.2,365,10000
7355,9.709340398825049,9.56672376380067,6.105707754084458,99.0,0.2,365,10000
7356,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7357,9.715382305275183,9.62633774589106,6.052135678444202,99.0,0.2,365,10000
7358,7.892376209844321,7.762221313657448,6.093246015246952,99.0,0.2,365,10000
7359,14.735808823651482,13.215080357307485,7.483819585404075,99.0,0.2,365,10000
7360,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7361,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7362,2.3653782742643346,2.1362034546452233,6.19226593867919,99.0,0.2,365,10000
7363,9.535567199499555,9.443996751315527,6.054661567244106,99.0,0.2,365,10000
7364,4.2872859724503884,4.162469553771361,6.087907537739105,99.0,0.2,365,10000
7365,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7366,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7367,13.801892314226103,12.785369501510601,6.97961393177558,99.0,0.2,365,10000
7368,1.0486207600334732,0.9675249882619278,6.044186890831625,99.0,0.2,365,10000
7369,5.817236734466627,5.750501791149002,6.029826062377704,99.0,0.2,365,10000
7370,8.371236276899891,8.132788924156275,6.201538471803695,99.0,0.2,365,10000
7371,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7372,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7373,17.93459047577747,17.647652836842145,6.250028757995404,99.0,0.2,365,10000
7374,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7375,1.935313031146002,1.835682978048453,6.0627211721576275,99.0,0.2,365,10000
7376,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7377,4.918488704313573,4.637856798895595,6.243723024478056,99.0,0.2,365,10000
7378,14.182168586317834,13.906111447809012,6.2391482575689015,99.0,0.2,365,10000
7379,18.889746220172537,18.38087837206494,6.471958967167671,99.0,0.2,365,10000
7380,6.513921858880881,6.408044788256011,6.0689681896849486,99.0,0.2,365,10000
7381,3.0820377607336633,2.991223973203644,6.053904906590098,99.0,0.2,365,10000
7382,13.76722804671935,13.530826171570284,6.199492994209144,99.0,0.2,365,10000
7383,19.425039381613814,17.99016843587283,7.39796206480106,99.0,0.2,365,10000
7384,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7385,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7386,6.45837933774238,6.318171460594097,6.103298996208362,99.0,0.2,365,10000
7387,11.306950005928947,11.212257646694043,6.057783478294981,99.0,0.2,365,10000
7388,7.478684569210382,7.225989663085278,6.215786025185183,99.0,0.2,365,10000
7389,3.6894117495727548,3.6573576960515415,5.995145172581292,99.0,0.2,365,10000
7390,18.4128860119423,17.624380512741435,6.751596618260945,99.0,0.2,365,10000
7391,8.954529038381093,8.886823356859537,6.030796800581635,99.0,0.2,365,10000
7392,10.638961321316378,10.203489839559413,6.398562600817044,99.0,0.2,365,10000
7393,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7394,3.646431485604183,2.9263239579321607,6.683198646732101,99.0,0.2,365,10000
7395,5.3130043625767,5.239788259977424,6.036307221659354,99.0,0.2,365,10000
7396,12.571228812587956,11.821550377641737,6.712769554006298,99.0,0.2,365,10000
7397,12.491829516264625,12.323627850613878,6.131292784710827,99.0,0.2,365,10000
7398,9.90275857491577,9.55020537246495,6.3156443215109,99.0,0.2,365,10000
7399,10.385665879167282,10.299022555843631,6.0497344423837305,99.0,0.2,365,10000
7400,0.863413456144662,0.7896475606023153,6.036857014602426,99.0,0.2,365,10000
7401,4.950732603400399,4.882543682716102,6.031280039744376,99.0,0.2,365,10000
7402,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7403,14.603091634457304,14.273133942797653,6.29304881071973,99.0,0.2,365,10000
7404,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7405,9.066150489747981,8.950018387864196,6.079223220943865,99.0,0.2,365,10000
7406,23.8905098098959,23.342749375249294,6.510851553706685,99.0,0.2,365,10000
7407,28.637324554748144,27.172809507612385,7.427606166195837,99.0,0.2,365,10000
7408,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7409,11.82840102644621,11.735600455400293,6.0558916901059945,99.0,0.2,365,10000
7410,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7411,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7412,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7413,19.705686934488615,19.126446654971126,6.542331398577567,99.0,0.2,365,10000
7414,19.204198708824077,18.884569044385458,6.282720783498697,99.0,0.2,365,10000
7415,7.292767306145773,7.090812394711509,6.165046030494343,99.0,0.2,365,10000
7416,16.479463037608312,16.32402693902917,6.118527217639221,99.0,0.2,365,10000
7417,26.406387541780386,25.85193654289777,6.517542117942692,99.0,0.2,365,10000
7418,18.71331912706767,18.188395811530246,6.488014434597504,99.0,0.2,365,10000
7419,4.734555864845832,4.450690465746336,6.246956518159575,99.0,0.2,365,10000
7420,52.32064919123002,50.21097068163704,8.072769628653052,99.0,0.2,365,10000
7421,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7422,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7423,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7424,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7425,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7426,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7427,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7428,2.319407771175473,2.1789206292794785,6.103578260956073,99.0,0.2,365,10000
7429,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7430,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7431,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7432,13.783191576241705,13.6365591047756,6.109723590526184,99.0,0.2,365,10000
7433,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7434,2.486272056234879,2.4295376545695166,6.019825520725441,99.0,0.2,365,10000
7435,7.848237144745044,7.337715807112743,6.473612456692379,99.0,0.2,365,10000
7436,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7437,3.6542351292859503,3.1530392405233343,6.464287007822695,99.0,0.2,365,10000
7438,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7439,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7440,9.051567376775402,8.9223775002979,6.092280995537581,99.0,0.2,365,10000
7441,13.847372129019274,13.672176459716022,6.13828678836333,99.0,0.2,365,10000
7442,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7443,1.7088266438448272,1.57841142992737,6.093506332977536,99.0,0.2,365,10000
7444,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7445,12.111343524780846,11.91201466080749,6.162419983033434,99.0,0.2,365,10000
7446,8.69859031495098,8.56935347563973,6.092327958371329,99.0,0.2,365,10000
7447,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7448,32.50930107572861,31.498657713224333,6.973734481564358,99.0,0.2,365,10000
7449,13.595548195543694,13.513191014887699,6.045448299716074,99.0,0.2,365,10000
7450,1.6565209680655262,1.3960567520831173,6.223555335042487,99.0,0.2,365,10000
7451,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7452,10.515049285610448,10.390543312392312,6.087597092278214,99.0,0.2,365,10000
7453,11.71280241967336,11.587721081791386,6.088172456942054,99.0,0.2,365,10000
7454,0.7585872389883749,0.6455594818109803,6.076118876237474,99.0,0.2,365,10000
7455,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7456,5.4955463834787235,5.362915333116003,6.0957221694228,99.0,0.2,365,10000
7457,11.244497917561029,11.084656204428754,6.122932832192353,99.0,0.2,365,10000
7458,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7459,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7460,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7461,7.686042387742346,7.371467853029518,6.277665653772906,99.0,0.2,365,10000
7462,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7463,5.64656988839982,5.534465000324307,6.075196007135592,99.0,0.2,365,10000
7464,4.028588240715645,3.964206428141809,6.027472931633914,99.0,0.2,365,10000
7465,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7466,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7467,10.294302401997701,10.00373382805681,6.253659693000971,99.0,0.2,365,10000
7468,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7469,23.21243845948405,22.932473044513845,6.243056534030285,99.0,0.2,365,10000
7470,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7471,2.618031255608,2.543772976189901,6.037349398478177,99.0,0.2,365,10000
7472,3.9706399878738035,3.89112552104676,6.042605585887122,99.0,0.2,365,10000
7473,7.1439677187046575,6.937834086072112,6.169224751692624,99.0,0.2,365,10000
7474,4.916581996989764,4.698038181628928,6.181634934420915,99.0,0.2,365,10000
7475,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7476,23.18368738526089,22.304735489578416,6.842043014742553,99.0,0.2,365,10000
7477,19.300781326535862,18.99902869676323,6.264843748832713,99.0,0.2,365,10000
7478,4.9341452825685,4.815813807659658,6.081422593968921,99.0,0.2,365,10000
7479,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7480,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7481,23.661098435815976,21.954647323376886,7.669542231499171,99.0,0.2,365,10000
7482,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7483,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7484,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7485,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7486,21.133328035155987,20.479547353950057,6.616871800266009,99.0,0.2,365,10000
7487,11.39269005123738,11.217711827855743,6.138069342441717,99.0,0.2,365,10000
7488,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7489,25.109642571130035,23.615976690954586,7.4567569992355285,99.0,0.2,365,10000
7490,8.347680849030478,8.248033478533868,6.062738489556688,99.0,0.2,365,10000
7491,2.938959549878857,2.869204031129421,6.032846637809515,99.0,0.2,365,10000
7492,4.033391810239687,3.8572804913493695,6.139202437950396,99.0,0.2,365,10000
7493,27.413106852470982,26.506594640141287,6.869603331389774,99.0,0.2,365,10000
7494,17.767567300196617,17.364280230885427,6.366378188371269,99.0,0.2,365,10000
7495,7.557885574668485,7.417821505777569,6.103155187950994,99.0,0.2,365,10000
7496,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7497,18.405325031043812,17.54430546599441,6.824110684109485,99.0,0.2,365,10000
7498,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7499,30.247243902740426,28.754002600308265,7.45633242149224,99.0,0.2,365,10000
7500,22.394661112790818,21.58521901774963,6.7725332141012675,99.0,0.2,365,10000
7501,16.254005310891042,15.853414942919528,6.363681487031591,99.0,0.2,365,10000
7502,6.4146894142815984,6.138530145786767,6.23925038755491,99.0,0.2,365,10000
7503,11.101536435184968,10.464533379533554,6.6000941747114945,99.0,0.2,365,10000
7504,4.7900372397245325,4.73097096378975,6.022157394994861,99.0,0.2,365,10000
7505,3.3027612660641625,3.2031432236367454,6.062709161487496,99.0,0.2,365,10000
7506,2.0913848982119863,2.0488488773724347,6.00562713989963,99.0,0.2,365,10000
7507,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7508,9.14177870052174,9.027405187419674,6.077464632162146,99.0,0.2,365,10000
7509,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7510,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7511,10.36478033807317,10.142815371021985,6.185056086111263,99.0,0.2,365,10000
7512,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7513,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7514,9.865525786173615,9.751140739309745,6.077476165923949,99.0,0.2,365,10000
7515,13.65237489197733,12.821477272623687,6.793988738413721,99.0,0.2,365,10000
7516,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7517,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7518,0.04524630607474827,0.0,6.008337425134828,99.0,0.2,365,10000
7519,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7520,14.418307654382845,14.304355803241119,6.077042970201805,99.0,0.2,365,10000
7521,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7522,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7523,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7524,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7525,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7526,21.68494168580463,21.44085531624257,6.207177488622142,99.0,0.2,365,10000
7527,10.158470779569551,9.411834299695762,6.709727598933869,99.0,0.2,365,10000
7528,1.8854091114285614,1.7120048448090428,6.136495385679598,99.0,0.2,365,10000
7529,4.645235109109299,4.432905077596693,6.175421150572684,99.0,0.2,365,10000
7530,4.087902685500954,3.799686112157758,6.251307692403275,99.0,0.2,365,10000
7531,10.698810659423561,10.573944812776634,6.087956965707006,99.0,0.2,365,10000
7532,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7533,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7534,8.552673281313638,8.117840835641081,6.3979235647326345,99.0,0.2,365,10000
7535,36.24664736826923,34.74954745680787,7.460191030521442,99.0,0.2,365,10000
7536,8.328731649776154,8.174117643236825,6.117705125599407,99.0,0.2,365,10000
7537,2.9025727827786447,2.643905519594357,6.221758382244366,99.0,0.2,365,10000
7538,17.14189467163455,16.8098237870202,6.295162003674427,99.0,0.2,365,10000
7539,17.426631849165044,17.26868557560356,6.121037392621566,99.0,0.2,365,10000
7540,2.6783020812471534,2.5445434256648514,6.096849774642381,99.0,0.2,365,10000
7541,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7542,4.926708884051674,4.816016544260622,6.073783458851131,99.0,0.2,365,10000
7543,8.401851400662094,7.993112470992806,6.371830048729368,99.0,0.2,365,10000
7544,29.189079778612548,27.574198362343438,7.57797253532919,99.0,0.2,365,10000
7545,5.243668039651539,4.8753884396403215,6.331370719071297,99.0,0.2,365,10000
7546,22.47210893063394,21.71407269881024,6.721127350883776,99.0,0.2,365,10000
7547,4.799844610941143,4.463702015128789,6.299233714872433,99.0,0.2,365,10000
7548,11.615577849164362,11.095909502140955,6.482759466083486,99.0,0.2,365,10000
7549,48.12322559511196,45.78139047534857,8.304926238823466,99.0,0.2,365,10000
7550,17.474427476296324,16.680835000837288,6.756683594519115,99.0,0.2,365,10000
7551,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7552,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7553,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7554,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7555,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7556,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7557,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7558,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7559,6.421873110417943,6.354156374508218,6.030807854969804,99.0,0.2,365,10000
7560,0.8326252527402295,0.7644442641856787,6.0312721076146305,99.0,0.2,365,10000
7561,9.278079028309271,9.07991894746116,6.161251199908191,99.0,0.2,365,10000
7562,9.989124572318314,9.887391009903057,6.064824681475335,99.0,0.2,365,10000
7563,8.462112061864179,8.1045745643707,6.320628616553558,99.0,0.2,365,10000
7564,2.185542797309823,2.088147390372956,6.060486525996946,99.0,0.2,365,10000
7565,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7566,5.163911362084804,4.922092903365414,6.2049095777794685,99.0,0.2,365,10000
7567,1.7522730767230819,1.3702522899539002,6.345111905829261,99.0,0.2,365,10000
7568,8.754048310576609,8.450152023292352,6.266987406344336,99.0,0.2,365,10000
7569,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
7570,0.0,0.0,5.9630911190600795,99.0,0.2,365,10000
