,Arithmetic,Geometric,Control,K,sigma,N,n
1113,42.40938688011901,41.918493626766804,34.816175755259685,64.0,0.2,365,10000
1114,14.31493015694705,14.043216623831425,34.5969960350231,64.0,0.2,365,10000
1115,31.217467133553264,31.10097384911525,34.44177578634548,64.0,0.2,365,10000
1116,24.777450397293,24.678355429319478,34.424377469881,64.0,0.2,365,10000
1117,46.515519725591375,46.14250363808215,34.69829858941671,64.0,0.2,365,10000
1118,42.380878417808724,41.81897176103857,34.88718915867764,64.0,0.2,365,10000
1119,33.115523800916634,33.03637732596495,34.40442897685916,64.0,0.2,365,10000
1120,32.77518082279139,32.62078041074107,34.4796829139578,64.0,0.2,365,10000
1121,33.13256522594278,32.77439236020764,34.68345536764261,64.0,0.2,365,10000
1122,34.008449307499305,33.910085772711476,34.42364603669532,64.0,0.2,365,10000
1123,51.42927771053723,50.392765013314765,35.361795199129936,64.0,0.2,365,10000
1124,47.68234808481104,47.22849203149501,34.7791385552235,64.0,0.2,365,10000
1125,36.241051856902885,35.90386724958676,34.66246710922361,64.0,0.2,365,10000
1126,19.133677090266076,18.83576738182744,34.62319221034611,64.0,0.2,365,10000
1127,42.51033907469059,42.32279063296531,34.51283094363275,64.0,0.2,365,10000
1128,21.600266305895794,21.296022952737633,34.62952585506564,64.0,0.2,365,10000
1129,38.335252990741864,37.48205802349436,35.17847746915498,64.0,0.2,365,10000
1130,60.33719083038317,59.384305107982925,35.27816822430773,64.0,0.2,365,10000
1131,42.50738095367748,41.99178758731161,34.84087586827334,64.0,0.2,365,10000
1132,28.34612187786796,28.078638651338128,34.59276572843731,64.0,0.2,365,10000
1133,42.10640301947188,41.98760816422091,34.444077357158434,64.0,0.2,365,10000
1134,31.656619183597286,31.47650197285642,34.50539971264834,64.0,0.2,365,10000
1135,40.48951110302176,40.31832561945183,34.49646798547741,64.0,0.2,365,10000
1136,56.164733414751645,55.52272333247193,34.967292584187184,64.0,0.2,365,10000
1137,33.648545852549134,33.487528523604794,34.48629983085181,64.0,0.2,365,10000
1138,13.843625099295611,13.661248991595713,34.507658609607375,64.0,0.2,365,10000
1139,52.37263166618334,52.03031565257025,34.667598515520574,64.0,0.2,365,10000
1140,31.364188146873865,31.275303813480573,34.414166835300776,64.0,0.2,365,10000
1141,30.346063025863295,30.20271343729468,34.468632090476085,64.0,0.2,365,10000
1142,80.27171646974456,77.56249450831909,37.03450446333296,64.0,0.2,365,10000
1143,41.03126320996762,40.64351889331954,34.71302681855556,64.0,0.2,365,10000
1144,28.045576640100418,28.00332177036483,34.36753737164306,64.0,0.2,365,10000
1145,29.43320555144235,29.294310672068026,34.46417738128179,64.0,0.2,365,10000
1146,45.336173076855566,44.533918288733794,35.12753729002925,64.0,0.2,365,10000
1147,45.101436390730335,44.97854287355482,34.44817601908299,64.0,0.2,365,10000
1148,37.539856112370536,37.387121223510285,34.47801739076773,64.0,0.2,365,10000
1149,38.83583518577639,38.79518702791337,34.36593065977049,64.0,0.2,365,10000
1150,34.05945957330835,33.904486477958436,34.480255597257404,64.0,0.2,365,10000
1151,71.65551486185004,70.2666715278634,35.71412583589413,64.0,0.2,365,10000
1152,26.712215505362682,26.610988588465023,34.42650941880513,64.0,0.2,365,10000
1153,42.23698327612695,41.85163323937607,34.71063253865835,64.0,0.2,365,10000
1154,29.006334721413232,28.632313640579167,34.699303582741535,64.0,0.2,365,10000
1155,33.821318022515435,33.60029307757208,34.54630744685082,64.0,0.2,365,10000
1156,24.759464431405235,24.694491654327077,34.390255278985634,64.0,0.2,365,10000
1157,29.866491207522248,29.646603607432624,34.545170101997094,64.0,0.2,365,10000
1158,43.0058113585883,42.35842125584767,34.97267260464811,64.0,0.2,365,10000
1159,29.195776676502575,29.038398124969397,34.48266105344065,64.0,0.2,365,10000
1160,26.767991276413504,26.661574192198334,34.431699586122654,64.0,0.2,365,10000
1161,39.627930274204346,39.57989805947772,34.3733147166341,64.0,0.2,365,10000
1162,56.065814535570176,55.740085437448975,34.651011600028674,64.0,0.2,365,10000
1163,42.7629528417618,41.95879656771482,35.12943877595446,64.0,0.2,365,10000
1164,44.40183957708415,44.27710059728114,34.45002148171048,64.0,0.2,365,10000
1165,45.72807533049301,45.317484372944065,34.735873459456435,64.0,0.2,365,10000
1166,29.38407255742758,29.250567578453815,34.458787480881234,64.0,0.2,365,10000
1167,37.27367158862023,37.05174028286666,34.54721380766104,64.0,0.2,365,10000
1168,43.86388171624979,42.63694158140516,35.55222263675212,64.0,0.2,365,10000
1169,33.788261996097354,33.58038160333616,34.53316289466867,64.0,0.2,365,10000
1170,29.789809160108895,29.482672224141318,34.632419437875065,64.0,0.2,365,10000
1171,84.3385072361236,81.79506017575376,36.86872956227732,64.0,0.2,365,10000
1172,22.07120354880592,21.68118995186678,34.715296098846615,64.0,0.2,365,10000
1173,50.85014102941351,50.25130350440075,34.92412002692023,64.0,0.2,365,10000
1174,39.430550851238415,38.736044610217206,35.01978874292869,64.0,0.2,365,10000
1175,33.90189028275706,33.783077252965754,34.44409553169878,64.0,0.2,365,10000
1176,29.82124439104614,29.76919182936465,34.37733506358896,64.0,0.2,365,10000
1177,51.00493077718215,50.565129016459736,34.765084262629905,64.0,0.2,365,10000
1178,28.893849939595317,28.756185958332228,34.462946483170576,64.0,0.2,365,10000
1179,33.057448083277016,33.01287346860173,34.36985711658276,64.0,0.2,365,10000
1180,23.49258251347818,23.317374653066263,34.5004903623194,64.0,0.2,365,10000
1181,29.121996625418628,29.01117468534474,34.43610444198137,64.0,0.2,365,10000
1182,37.69158712199381,37.342876435043586,34.67399318885769,64.0,0.2,365,10000
1183,44.250484308499075,44.09141120339807,34.484355607008474,64.0,0.2,365,10000
1184,31.261565300136382,31.057428446322685,34.52941935572118,64.0,0.2,365,10000
1185,27.22337103776222,26.78652009040213,34.76213344926756,64.0,0.2,365,10000
1186,34.751204236721314,34.38541698683599,34.69106975179279,64.0,0.2,365,10000
1187,56.622582682029254,55.747949064924256,35.19991611901248,64.0,0.2,365,10000
1188,30.678786985653872,30.516189017950797,34.48788046961056,64.0,0.2,365,10000
1189,34.95670747688078,34.21161410539211,35.07037587339615,64.0,0.2,365,10000
1190,44.381154707427385,44.02853207411106,34.677905135223796,64.0,0.2,365,10000
1191,64.53079409151164,63.002184776578794,35.85389181684033,64.0,0.2,365,10000
1192,18.692450847859593,18.507051246662364,34.510682103104706,64.0,0.2,365,10000
1193,50.093601519745036,49.5577103909822,34.861173630670315,64.0,0.2,365,10000
1194,42.33678649208358,41.92224090975466,34.7398280842364,64.0,0.2,365,10000
1195,37.21298659149679,37.042943077742855,34.49532601566142,64.0,0.2,365,10000
1196,10.010314197996397,9.25399240990433,35.08160428999955,64.0,0.2,365,10000
1197,44.895876687849686,44.686908524175124,34.534250665582036,64.0,0.2,365,10000
1198,59.461562192613265,58.055008604280104,35.731836090240634,64.0,0.2,365,10000
1199,20.627289362187117,20.192784647096584,34.759787216998006,64.0,0.2,365,10000
1200,57.56649283136514,57.112885098187554,34.77889023508505,64.0,0.2,365,10000
1201,24.712524118119966,24.28819503126952,34.74961158875792,64.0,0.2,365,10000
1202,40.532221825867666,40.40318496333605,34.45431936443908,64.0,0.2,365,10000
1203,39.69940777815503,39.54066970656448,34.48402057349802,64.0,0.2,365,10000
1204,20.60108728461616,19.089201484751875,35.83716830177176,64.0,0.2,365,10000
1205,33.7559706236837,33.66492014457972,34.41633298101145,64.0,0.2,365,10000
1206,44.6433081179069,43.98283069149341,34.985759928320974,64.0,0.2,365,10000
1207,31.24872417945219,31.183050919826385,34.390955761533284,64.0,0.2,365,10000
1208,22.054635193473214,21.732462188696203,34.64745550668449,64.0,0.2,365,10000
1209,12.71774559328227,12.022440720119537,35.020587375070214,64.0,0.2,365,10000
1210,25.954915546592318,25.785089096590912,34.49510895190889,64.0,0.2,365,10000
1211,25.244442534621346,24.760661594099254,34.80906344242957,64.0,0.2,365,10000
1212,24.747938579964153,24.532540355582846,34.540680726288784,64.0,0.2,365,10000
1213,28.19038464294047,28.03465616274413,34.481010982103825,64.0,0.2,365,10000
1214,25.54145258181754,25.36985424438138,34.49688083934364,64.0,0.2,365,10000
1215,37.486798786686016,36.08400486646498,35.72807642212851,64.0,0.2,365,10000
1216,41.90063541908804,41.378514475235065,34.84740344576046,64.0,0.2,365,10000
1217,49.07686998952843,48.89006250451294,34.51208998692296,64.0,0.2,365,10000
1218,36.11662155795462,35.91297792117661,34.5289261386855,64.0,0.2,365,10000
1219,46.645648476419154,46.281597578957275,34.68933339936937,64.0,0.2,365,10000
1220,24.025300652783013,23.92780359277,34.422779561920485,64.0,0.2,365,10000
1221,19.326188148160046,19.057992945032897,34.59347770503462,64.0,0.2,365,10000
1222,49.68849680080769,49.43015247213505,34.58362683058012,64.0,0.2,365,10000
1223,24.859190165161248,24.687930484449566,34.49654218261916,64.0,0.2,365,10000
1224,58.70505149919782,58.20103662552605,34.82929737557926,64.0,0.2,365,10000
1225,31.411055718297064,31.317695232399117,34.41864298780541,64.0,0.2,365,10000
1226,42.22842507264198,41.97260804829992,34.58109952624955,64.0,0.2,365,10000
1227,29.48842333448425,29.181595773621922,34.63211006276981,64.0,0.2,365,10000
1228,43.30470160891447,42.6789378178279,34.95104629299405,64.0,0.2,365,10000
1229,33.203779601669794,33.042481484076795,34.48658061950049,64.0,0.2,365,10000
1230,42.99709410823506,42.90551636744926,34.41686024269327,64.0,0.2,365,10000
1231,45.139197899994535,45.06994105882831,34.394539343073696,64.0,0.2,365,10000
1232,43.29332774210055,42.82409481617854,34.79451542782948,64.0,0.2,365,10000
1233,72.5642460161797,71.0545507715159,35.834977746571276,64.0,0.2,365,10000
1234,23.790051643844205,23.06896756230307,35.04636658344861,64.0,0.2,365,10000
1235,40.46769566904647,40.256783037009235,34.536195133944716,64.0,0.2,365,10000
1236,18.482053701199526,18.305587449721124,34.50174875338588,64.0,0.2,365,10000
1237,54.81616459403468,53.10652450174478,36.03492259419739,64.0,0.2,365,10000
1238,44.0757177626287,43.84179294930314,34.55920731523304,64.0,0.2,365,10000
1239,44.11295560064827,43.69251305093733,34.74572505161842,64.0,0.2,365,10000
1240,20.208563506525305,20.088038330640046,34.445807677792736,64.0,0.2,365,10000
1241,33.023206024197144,32.940103971446526,34.4083845546581,64.0,0.2,365,10000
1242,49.87100665106873,49.37460466712519,34.82168448585102,64.0,0.2,365,10000
1243,38.79481143431008,38.61987486340338,34.50021907281417,64.0,0.2,365,10000
1244,42.65626713831888,42.06251192489572,34.91903771533064,64.0,0.2,365,10000
1245,40.794603936922584,40.61739248818874,34.50249395064132,64.0,0.2,365,10000
1246,24.468768406370906,24.096953192646744,34.69709771563164,64.0,0.2,365,10000
1247,38.99698169838336,38.6736064690591,34.64865773123173,64.0,0.2,365,10000
1248,30.814113978070953,30.621017953199903,34.51837852677852,64.0,0.2,365,10000
1249,31.17788593230507,31.04114647082368,34.46202196338888,64.0,0.2,365,10000
1250,29.75084456245587,29.6367477611643,34.43937930319904,64.0,0.2,365,10000
1251,29.29368425729046,29.082573911186635,34.53639284801131,64.0,0.2,365,10000
1252,29.538178390949813,29.196783022220252,34.666677870637045,64.0,0.2,365,10000
1253,28.932264918307222,28.779669084835504,34.4778783353792,64.0,0.2,365,10000
1254,42.91558158845377,42.51484777654317,34.72601631381808,64.0,0.2,365,10000
1255,32.84341521618907,32.57264001296792,34.596057705128636,64.0,0.2,365,10000
1256,40.66816354562882,40.510674622944464,34.482771424591824,64.0,0.2,365,10000
1257,36.62159678768829,36.401916822834245,34.54496246676153,64.0,0.2,365,10000
1258,34.52204825045976,34.40760270087989,34.43972805148734,64.0,0.2,365,10000
1259,22.94531132103623,22.866916309567234,34.40367751337647,64.0,0.2,365,10000
1260,26.66550696641183,26.636467272304497,34.3543221960148,64.0,0.2,365,10000
1261,44.840459978641896,44.71563999658486,34.450102483964514,64.0,0.2,365,10000
1262,31.60914294577906,31.447073075204358,34.487352372482185,64.0,0.2,365,10000
1263,41.62571093551001,41.433678903813785,34.517314533603695,64.0,0.2,365,10000
1264,30.22906689841477,30.096397580587617,34.457951819734625,64.0,0.2,365,10000
1265,40.73884896832139,39.994987623268884,35.06914384695998,64.0,0.2,365,10000
1266,31.022266858775538,30.96288885002877,34.384660510654236,64.0,0.2,365,10000
1267,46.40208314641027,45.76004028204764,34.9673253662701,64.0,0.2,365,10000
1268,17.645545588711283,17.14412744281324,34.82670064780552,64.0,0.2,365,10000
1269,52.00863437757267,51.3659643907683,34.96795248871185,64.0,0.2,365,10000
1270,63.05170308898468,62.251997198578835,35.12498839231333,64.0,0.2,365,10000
1271,41.63509689120718,41.43012851330961,34.530250879805045,64.0,0.2,365,10000
1272,27.787810984762825,27.31976119383607,34.79333229283424,64.0,0.2,365,10000
1273,42.011127435003615,41.88989537306387,34.44651456384723,64.0,0.2,365,10000
1274,38.04966644557555,37.91828168482598,34.456667262657035,64.0,0.2,365,10000
1275,35.58666491564301,35.40693761721961,34.50500980033088,64.0,0.2,365,10000
1276,45.93750938756746,45.323790464949106,34.93900142452584,64.0,0.2,365,10000
1277,32.86715552224276,32.79011449133053,34.4023235328197,64.0,0.2,365,10000
1278,51.55302120637917,50.886962603370876,34.99134110491578,64.0,0.2,365,10000
1279,24.341333712197613,24.035444883136478,34.63117133096861,64.0,0.2,365,10000
1280,34.53643435740845,34.12816406859169,34.73355279072425,64.0,0.2,365,10000
1281,20.366896137032164,18.651682662054913,36.04049597688473,64.0,0.2,365,10000
1282,41.269765697693984,40.971636435370165,34.62341176423129,64.0,0.2,365,10000
1283,19.69162309002455,19.440870892686032,34.576034699245994,64.0,0.2,365,10000
1284,39.837791807212675,39.67776564740248,34.48530866171766,64.0,0.2,365,10000
1285,25.41908785354744,25.26987196377113,34.47449839168379,64.0,0.2,365,10000
1286,46.65561240542058,46.265619682274874,34.71527522505317,64.0,0.2,365,10000
1287,28.36670299974854,28.171068967200764,34.520916534455246,64.0,0.2,365,10000
1288,35.511597429626846,35.310719222341234,34.526160709193086,64.0,0.2,365,10000
1289,40.16872925329223,39.456563039386836,35.037448715812864,64.0,0.2,365,10000
1290,27.37157448168455,27.136761152176035,34.560095831416,64.0,0.2,365,10000
1291,43.91148298965726,43.82589492784796,34.41087056371678,64.0,0.2,365,10000
1292,34.32340022377056,33.737071288988545,34.91161143668949,64.0,0.2,365,10000
1293,49.18624684677944,49.102103581973694,34.40942576671321,64.0,0.2,365,10000
1294,26.61437611377541,26.330641652621832,34.609016963061066,64.0,0.2,365,10000
1295,48.034253983634734,47.8379800081343,34.52155647740791,64.0,0.2,365,10000
1296,39.18909472303349,38.86145017083081,34.65292705411017,64.0,0.2,365,10000
1297,35.67899263466577,35.403236265418755,34.6010388711545,64.0,0.2,365,10000
1298,58.18780123087725,57.91934808313236,34.59373564965236,64.0,0.2,365,10000
1299,37.1358858322509,36.93569091148356,34.525477422674804,64.0,0.2,365,10000
1300,53.928362127744144,53.176598190209205,35.07704643944243,64.0,0.2,365,10000
1301,30.711761254574675,30.675268584859108,34.36177517162305,64.0,0.2,365,10000
1302,45.43942229759271,45.29388902284424,34.47081577665593,64.0,0.2,365,10000
1303,38.15475309791349,37.83171142199399,34.64832417782698,64.0,0.2,365,10000
1304,34.94194582590808,34.79751662753317,34.469711700282375,64.0,0.2,365,10000
1305,31.002171791884685,30.90565072584223,34.421803567949944,64.0,0.2,365,10000
1306,23.52229285231968,23.431383865920264,34.41619148830689,64.0,0.2,365,10000
1307,48.22634368825678,47.40017563846716,35.1514505516971,64.0,0.2,365,10000
1308,56.27431970177531,56.03015162155944,34.56945058212335,64.0,0.2,365,10000
1309,28.875732425080304,28.737737473555786,34.46327745343199,64.0,0.2,365,10000
1310,30.602829735765866,30.547073462935952,34.381038774737384,64.0,0.2,365,10000
1311,22.35112392629777,21.686414209585283,34.98999221861997,64.0,0.2,365,10000
1312,10.11974436890153,9.59076380426149,34.85426306654752,64.0,0.2,365,10000
1313,47.765650079147726,47.61422497563117,34.476707605424046,64.0,0.2,365,10000
1314,40.36530868758594,39.91844797187633,34.77214321761708,64.0,0.2,365,10000
1315,41.01233839635122,40.94162420907745,34.395996689181246,64.0,0.2,365,10000
1316,35.706303675909915,35.488558656761064,34.54302752105633,64.0,0.2,365,10000
1317,35.30071184371753,35.059303784897246,34.566690560727764,64.0,0.2,365,10000
1318,30.456401570646484,30.200906415503788,34.58077765705018,64.0,0.2,365,10000
1319,45.039061022644646,44.80610199920858,34.55824152534355,64.0,0.2,365,10000
1320,60.57280219959069,58.593669603435806,36.304415098062364,64.0,0.2,365,10000
1321,34.10095240699158,33.970925492926916,34.45530941597214,64.0,0.2,365,10000
1322,13.552123951728001,13.179313381944068,34.69809307169141,64.0,0.2,365,10000
1323,34.440484194757666,34.09549420454859,34.67027249211656,64.0,0.2,365,10000
1324,48.73295259148413,48.49332967583804,34.564905417553575,64.0,0.2,365,10000
1325,27.261964219863316,27.024514792379975,34.56273192939082,64.0,0.2,365,10000
1326,19.23505591991453,18.371368843177244,35.18896957864476,64.0,0.2,365,10000
1327,33.24515210798343,32.79237922151947,34.77805538837145,64.0,0.2,365,10000
1328,44.17459215423847,43.78613483077119,34.71373982537475,64.0,0.2,365,10000
1329,30.236789596112477,30.151419528649363,34.41065256937058,64.0,0.2,365,10000
1330,44.813802191961734,44.71830833051414,34.42077636335507,64.0,0.2,365,10000
1331,44.72052490175234,44.664053199016166,34.38175420464365,64.0,0.2,365,10000
