,Values,Simulation
49930,2.8000908674806624,100000
49931,0.9119371774083618,100000
49932,2.1027770413972178,100000
49933,1.641242533814662,100000
49934,1.0114114065959683,100000
49935,0.1493143480536503,100000
49936,0.1315327818014822,100000
49937,1.3412359795331668,100000
49938,0.8391682179830724,100000
49939,1.905664141370039,100000
49940,2.0003546456049293,100000
49941,2.9353622159523525,100000
49942,0.6945895499689811,100000
49943,0.0,100000
49944,0.0,100000
49945,0.9285301375674635,100000
49946,0.0,100000
49947,1.397751853030826,100000
49948,2.3085246082531654,100000
49949,0.5912480901742043,100000
49950,1.1936842220868584,100000
49951,2.1092802056728317,100000
49952,2.1745412137004507,100000
49953,0.9314074646749901,100000
49954,1.9372847284897858,100000
49955,0.39594182221085816,100000
49956,0.0,100000
49957,1.3987883460807637,100000
49958,1.5835891842296377,100000
49959,0.4477118575598098,100000
49960,1.2488834684772172,100000
49961,1.270786054284443,100000
49962,1.4013898218028373,100000
49963,2.0066738229821084,100000
49964,0.0,100000
49965,1.000998112565739,100000
49966,2.160899137692624,100000
49967,0.0,100000
49968,0.0,100000
49969,0.3896311186266104,100000
49970,0.3810230234938956,100000
49971,1.9369637555599866,100000
49972,0.14968901433819326,100000
49973,2.11545255164782,100000
49974,0.0,100000
49975,0.0,100000
49976,2.5812714163904786,100000
49977,0.7871071558280818,100000
49978,0.0,100000
49979,1.3142806384336865,100000
49980,0.15878853497609668,100000
49981,1.7002419903548258,100000
49982,2.005442516867504,100000
49983,1.4685371294964966,100000
49984,0.0,100000
49985,0.6458445755670965,100000
49986,2.10229447813893,100000
49987,1.4364839797984956,100000
49988,0.8098637204428911,100000
49989,1.6023922329170972,100000
49990,1.570430233683794,100000
49991,0.7903426529717024,100000
49992,0.9007940264818615,100000
49993,0.6326394069828041,100000
49994,0.8353517157673735,100000
49995,1.430864937443971,100000
49996,1.3560504323625366,100000
49997,0.18438437036114408,100000
49998,0.2063642550572382,100000
49999,0.49589395576609263,100000
50000,2.0581858334556387,100000
50001,0.1627243575467361,100000
50002,1.249176941192772,100000
50003,0.7570307130352489,100000
50004,0.0,100000
50005,1.0789430477597506,100000
50006,2.1539702912409666,100000
50007,0.5083197829391395,100000
50008,2.8356952416628616,100000
50009,1.1421479664651173,100000
50010,1.98211753796069,100000
50011,0.8138694519912093,100000
50012,0.0,100000
50013,0.24478323926541634,100000
50014,1.0878199571752987,100000
50015,0.8326917560020348,100000
50016,1.0237220235783724,100000
50017,0.34832370859999173,100000
50018,1.583173528165645,100000
50019,3.1597749826416788,100000
50020,0.0,100000
50021,2.575135777457092,100000
50022,1.8870524298174018,100000
50023,0.32741554198264566,100000
50024,0.0,100000
50025,0.8705086033367877,100000
50026,1.5529277285446597,100000
50027,2.4601347675664016,100000
50028,2.51669107298369,100000
50029,1.7737706081880447,100000
50030,0.0,100000
50031,1.9355964836957753,100000
50032,1.4452049473655109,100000
50033,1.2554095972827213,100000
50034,0.47447435480206934,100000
50035,0.8973214874095419,100000
50036,0.0,100000
50037,1.874073959522022,100000
50038,0.0,100000
50039,1.95549390894449,100000
50040,0.4898536645967795,100000
50041,1.1129101741932317,100000
50042,1.8354447683497455,100000
50043,0.8512262624529541,100000
50044,1.4241592217519496,100000
50045,1.2055464351767853,100000
50046,0.0035932011210348946,100000
50047,0.13831545915545007,100000
50048,1.903301002378626,100000
50049,0.22689175265014683,100000
50050,0.128335374506662,100000
50051,0.0,100000
50052,1.174431121430274,100000
50053,1.4991527244463612,100000
50054,1.4885355460335035,100000
50055,0.49778910015054123,100000
50056,2.0962780140050796,100000
50057,0.9556679643772128,100000
50058,1.2578663301496675,100000
50059,1.2699991852609003,100000
50060,1.0197654463356685,100000
50061,0.6310288122322447,100000
50062,1.6083301899333549,100000
50063,0.6555260601945037,100000
50064,0.601700376581519,100000
50065,0.9048724217282569,100000
50066,1.2363785617320104,100000
50067,0.6152266339289696,100000
50068,0.0,100000
50069,0.0,100000
50070,0.0,100000
50071,1.9744065170589806,100000
50072,0.0,100000
50073,1.903467231568925,100000
50074,1.2839973515978045,100000
50075,0.17578541411953097,100000
50076,0.0,100000
50077,3.558738822917448,100000
50078,2.6093702355244943,100000
50079,0.9056730620291091,100000
50080,0.3921351894728389,100000
50081,1.4656538345332422,100000
50082,1.3726827205637306,100000
50083,1.1688313505895849,100000
50084,1.6059771633517954,100000
50085,1.47248592929337,100000
50086,0.712493982451889,100000
50087,1.793532125516279,100000
50088,0.02628074140270087,100000
50089,2.422357996247783,100000
50090,0.0,100000
50091,1.4905849554566828,100000
50092,0.7866701296886163,100000
50093,1.3536360994615393,100000
50094,2.185295234847331,100000
50095,0.20508376239294535,100000
50096,1.6712951650751933,100000
50097,0.9286591548600143,100000
50098,0.26145553513204334,100000
50099,1.0306169648254553,100000
50100,0.9396087309338697,100000
50101,0.4419517581934542,100000
50102,0.0,100000
50103,0.8984392706089892,100000
50104,0.9770623886472407,100000
50105,1.4399987830052225,100000
50106,0.7762580607349889,100000
50107,0.0,100000
50108,2.1745843987681184,100000
50109,0.13832871866365792,100000
50110,0.864992517532329,100000
50111,0.5882445809010051,100000
50112,2.320803691685697,100000
50113,1.615073504871603,100000
50114,0.5335757395360048,100000
50115,1.1608499052160113,100000
50116,0.41725969027390875,100000
50117,1.0521459167557765,100000
50118,0.8958991099878233,100000
50119,1.7876989139852242,100000
50120,0.0,100000
50121,2.8765325319144637,100000
50122,1.1663087420789822,100000
50123,1.9008621593632284,100000
50124,1.524106068057904,100000
50125,0.0,100000
50126,1.1674902646625043,100000
50127,0.4615016785261048,100000
50128,1.9847193283409297,100000
50129,0.8658464216081114,100000
50130,0.0,100000
50131,2.03217814711023,100000
50132,1.7240250003598305,100000
50133,1.5789934874345164,100000
50134,0.04492331449509379,100000
50135,0.526529384278831,100000
50136,0.0,100000
50137,0.0,100000
50138,1.5753355689855368,100000
50139,2.696508428060241,100000
50140,0.7741365774865159,100000
50141,1.1503535108224554,100000
50142,1.0712230392735478,100000
50143,3.81858037743784,100000
50144,0.7596940213980332,100000
50145,1.1863263840339187,100000
50146,1.261829109510657,100000
50147,1.290624821887036,100000
50148,0.9588423656146148,100000
50149,1.901240554615086,100000
50150,2.1414815890938854,100000
50151,0.9569208120231423,100000
50152,3.561236607164034,100000
50153,0.43400892497422205,100000
50154,2.5605087610632324,100000
50155,2.1205495152688343,100000
50156,0.6185515080211701,100000
50157,0.0,100000
50158,1.5028096240719293,100000
50159,1.3307689837672712,100000
50160,0.0,100000
50161,0.9788361565098143,100000
50162,0.11745966541811015,100000
50163,1.0444708273227121,100000
50164,0.0,100000
50165,0.0,100000
50166,1.8026529881096849,100000
50167,0.20791516565880386,100000
50168,1.1420507434699374,100000
50169,0.5751907725930039,100000
50170,0.6275730907177177,100000
50171,2.801522847848318,100000
50172,1.531015795086006,100000
50173,0.0,100000
50174,0.0,100000
50175,0.01980032827748346,100000
50176,1.8515022559208347,100000
50177,2.3408267250340913,100000
50178,0.621922623265263,100000
50179,0.6216734230345367,100000
50180,1.2818698881938815,100000
50181,1.3700051903756645,100000
50182,2.5838296175967344,100000
50183,1.180051669809572,100000
50184,1.1795399739937835,100000
50185,0.9630512301548748,100000
50186,0.5684991525433247,100000
50187,1.4577249915086696,100000
50188,0.4161623715686602,100000
50189,0.4355929151486464,100000
50190,1.8506998417590381,100000
50191,0.2735879461117179,100000
50192,0.716527885998417,100000
50193,0.146781310927679,100000
50194,1.2103244245296167,100000
50195,2.0942520797219117,100000
50196,0.953369140925517,100000
50197,0.0,100000
50198,0.19849729334107735,100000
50199,2.819023712477076,100000
50200,0.0,100000
50201,0.7929860418987573,100000
50202,1.1305557936649393,100000
50203,2.0643919644244875,100000
50204,1.7925797989802845,100000
50205,1.4808226328485858,100000
50206,2.209155878152984,100000
50207,0.8150562670047776,100000
50208,3.134966357814349,100000
50209,0.1480262716505507,100000
50210,1.3817187014390555,100000
50211,2.4157692782184483,100000
50212,0.0,100000
50213,0.0,100000
50214,1.5589271742864952,100000
50215,0.0,100000
50216,0.5412240762848768,100000
50217,1.5446991747830054,100000
50218,1.8806859024254692,100000
50219,1.3315155912671912,100000
50220,0.5296927780686218,100000
50221,1.1603585849535847,100000
50222,0.0,100000
50223,1.674956047077032,100000
50224,1.1657844702282603,100000
50225,0.41915980574653133,100000
50226,2.248201564012561,100000
50227,1.1313551029113142,100000
50228,2.34003644639958,100000
50229,0.0,100000
50230,2.0057503696621524,100000
50231,1.9050647857232832,100000
50232,1.1765142557270707,100000
50233,1.7247297093730367,100000
50234,0.05954630185273402,100000
50235,0.14893304561957166,100000
50236,0.9469036318266433,100000
50237,0.6275653406046615,100000
50238,0.0,100000
50239,0.8023621971510266,100000
50240,0.0,100000
50241,0.2531076645652206,100000
50242,0.4407416472020884,100000
50243,2.0928175176652104,100000
50244,0.8603992070489994,100000
50245,1.368173221818779,100000
50246,1.97422189092552,100000
50247,1.7418254217863307,100000
50248,0.009212642661324821,100000
50249,0.6251859121305046,100000
50250,0.4820752142462368,100000
50251,1.1174451456524537,100000
50252,0.871091095298226,100000
50253,0.0,100000
50254,1.828212249689713,100000
50255,0.5925566070934138,100000
50256,0.0,100000
50257,0.715054600940519,100000
50258,1.403671188903246,100000
50259,2.141371360723568,100000
50260,0.8327298437453834,100000
50261,1.483058386237218,100000
50262,0.0,100000
50263,0.0,100000
50264,2.6527569969691456,100000
50265,0.21571381749546958,100000
50266,0.09824740403587384,100000
50267,1.5253962606308846,100000
50268,0.7997575366073022,100000
50269,0.8892468875513657,100000
50270,0.518377888315456,100000
50271,1.1549907145088127,100000
50272,1.3128648935825993,100000
50273,1.7532315219386874,100000
50274,1.3611574093824572,100000
50275,1.5618992446376865,100000
50276,2.8412083561591146,100000
50277,0.0,100000
50278,0.0,100000
50279,1.7223001940980396,100000
50280,1.6220847851900544,100000
50281,0.494819973458533,100000
50282,1.4178619144688582,100000
50283,0.7635823734133993,100000
50284,1.5821849934880703,100000
50285,0.657616986782898,100000
50286,0.3034474815078738,100000
50287,3.3715371113737973,100000
50288,0.6689231533190139,100000
50289,2.6580756994729597,100000
50290,0.6698442608808648,100000
50291,0.0,100000
50292,0.5566414206830785,100000
50293,1.4111488973396575,100000
50294,0.8583708986071059,100000
50295,0.0,100000
50296,1.4621692424375965,100000
50297,1.5904675898261047,100000
50298,0.0,100000
50299,0.17616705572936553,100000
50300,0.0,100000
50301,2.0627017405549566,100000
50302,1.3908956054239354,100000
50303,1.162062161862437,100000
50304,0.6083709996622133,100000
50305,1.6652077945824288,100000
50306,1.4281379315324187,100000
50307,1.557750244284506,100000
50308,1.1721718868928122,100000
50309,0.0,100000
50310,1.0306411855230948,100000
50311,0.8584495556416556,100000
50312,1.512046770186572,100000
50313,3.028450486752945,100000
50314,0.19243673752112045,100000
50315,1.2206424722846378,100000
50316,1.7954284492539898,100000
50317,0.791963301769357,100000
50318,4.160085669066973,100000
50319,0.8126025600335964,100000
50320,1.4618144024427124,100000
50321,2.0757110738210827,100000
50322,0.07086629362061103,100000
50323,1.585278015381789,100000
50324,0.7481773418440838,100000
50325,2.0726847750273123,100000
50326,0.4198172552677164,100000
50327,2.791544173550136,100000
50328,2.9418966629872756,100000
50329,0.6177908973900941,100000
50330,2.639476876743828,100000
50331,1.4798401805300188,100000
50332,1.5428401858625023,100000
50333,0.0,100000
50334,0.7055898451376947,100000
50335,2.0409654728763655,100000
50336,1.0448904649832969,100000
50337,0.45718139286553594,100000
50338,1.6541882691898877,100000
50339,1.5072742006763917,100000
50340,0.4300625976344321,100000
50341,0.371348761788596,100000
50342,0.0,100000
50343,2.7725555781202047,100000
50344,0.15391573236900058,100000
50345,0.0,100000
50346,1.114267474407626,100000
50347,0.021701452599103277,100000
50348,1.4066197817693507,100000
50349,1.1698173262801959,100000
50350,0.4463523104259366,100000
50351,1.0898942762805035,100000
50352,0.6177610660662651,100000
50353,1.1570944844817603,100000
50354,0.9918666937733605,100000
50355,1.820746264196444,100000
50356,2.425369426585732,100000
50357,3.090949804657839,100000
50358,2.234360691743788,100000
50359,0.0,100000
50360,0.0,100000
50361,0.0,100000
50362,1.3336909338816838,100000
50363,0.9906660881667051,100000
50364,1.6204274552539886,100000
50365,2.6049589856333455,100000
50366,2.3806116503449744,100000
50367,1.1783315736101372,100000
50368,0.3769227431861992,100000
50369,0.0,100000
50370,0.8845558223207632,100000
50371,1.5098554257510273,100000
50372,0.04919943615280431,100000
50373,0.0,100000
50374,1.5892911897424966,100000
50375,3.2939584441902667,100000
50376,1.5211140604922235,100000
50377,1.5118700192514183,100000
50378,0.2531666362876024,100000
50379,2.3257480337217658,100000
50380,0.9525960785856427,100000
50381,0.517987154685855,100000
50382,1.5378186914818457,100000
50383,0.6253877801115806,100000
50384,1.9590329716213546,100000
50385,0.7723859754969027,100000
50386,0.948675052220807,100000
50387,1.1484202536307606,100000
50388,0.0,100000
50389,3.4735404675077746,100000
50390,1.4332889268212483,100000
50391,1.3232432249464665,100000
50392,0.22523577231586955,100000
50393,2.664041247849724,100000
50394,0.108450712125844,100000
50395,0.0,100000
50396,1.478999828022097,100000
50397,1.7226485595980279,100000
50398,0.28775302039214523,100000
50399,1.1429822736248951,100000
50400,2.0394823228011347,100000
50401,0.0,100000
50402,1.022906332289267,100000
50403,2.1518350083272395,100000
50404,1.7548948125201775,100000
50405,1.1717629262774096,100000
50406,0.4017129792088099,100000
50407,1.9942613643521554,100000
50408,0.524871171646538,100000
50409,0.7367307401949574,100000
50410,0.0,100000
50411,1.1978164856459586,100000
50412,0.0,100000
50413,1.7295589802044589,100000
50414,1.6371663177151845,100000
50415,2.491858026427664,100000
50416,1.7579207182045025,100000
50417,0.24472121463462315,100000
50418,2.7539665346443343,100000
50419,1.276728144915566,100000
50420,0.0,100000
50421,3.3054895900895644,100000
50422,2.56621906388375,100000
50423,0.0,100000
50424,1.3389765710388133,100000
50425,0.4192970872131525,100000
50426,2.0512238592392293,100000
50427,2.502187150156118,100000
50428,0.0539403411841306,100000
50429,0.20319255113007273,100000
50430,1.1519503875716026,100000
50431,1.0090526733332865,100000
50432,1.8544624355050416,100000
50433,2.0850381441492516,100000
50434,0.3522254452642102,100000
50435,0.0,100000
50436,1.1451291261639653,100000
50437,1.5158965083816867,100000
50438,0.8894259584519943,100000
50439,0.0,100000
50440,2.6103563143206543,100000
50441,1.5332880817984744,100000
50442,0.0,100000
50443,0.7004333549665205,100000
50444,1.2490208915574215,100000
50445,2.8529196955884117,100000
50446,0.8489480462249475,100000
50447,0.45703360738480114,100000
50448,1.8490622430987997,100000
50449,1.1441573677335697,100000
50450,1.3433820273424004,100000
50451,0.0,100000
50452,0.7978761860939301,100000
50453,0.0,100000
50454,0.8460322967466851,100000
50455,0.2984059701789903,100000
50456,0.0,100000
50457,1.7005325708640129,100000
50458,0.2840088814353834,100000
50459,1.5946551347029612,100000
50460,0.9380077450529569,100000
50461,1.6739940634806771,100000
50462,0.968422019247754,100000
50463,1.7432510372178882,100000
50464,0.15913768083883895,100000
50465,0.945080538652789,100000
50466,2.1199739899254126,100000
50467,0.0,100000
50468,1.2066416979832866,100000
50469,0.0,100000
50470,2.9755131515913007,100000
50471,2.027100273037334,100000
50472,2.665152817585337,100000
50473,0.0,100000
50474,0.5774403687990599,100000
50475,2.1995198056641954,100000
50476,2.619107477873513,100000
50477,0.16575050906388356,100000
50478,0.0,100000
50479,1.646010480320541,100000
50480,0.09363237333057839,100000
50481,1.1327937594063684,100000
50482,1.1623196150325583,100000
50483,0.0,100000
50484,0.0,100000
50485,0.38998684044774734,100000
50486,2.9112264712498757,100000
50487,3.1726823857168966,100000
50488,0.9070038774285791,100000
50489,0.0,100000
50490,0.463469313278992,100000
50491,0.9102361193880739,100000
50492,1.2957257889050027,100000
50493,1.2070021311867976,100000
50494,0.09095961936866104,100000
50495,1.509493678042773,100000
50496,2.8088807113647363,100000
50497,1.2717183625257604,100000
50498,0.24290592419363577,100000
50499,0.22717162717401607,100000
50500,0.09305106128603313,100000
50501,0.0,100000
50502,0.0,100000
50503,0.14879415222064551,100000
50504,2.3156183577987974,100000
50505,0.0,100000
50506,1.8311429311709446,100000
50507,0.6918240553136457,100000
50508,0.5818997863406992,100000
50509,0.022898991084147724,100000
50510,1.3046427059427685,100000
50511,0.2042960805869427,100000
50512,0.6684521381682771,100000
50513,1.231554521240085,100000
50514,0.0,100000
50515,1.7852764203876461,100000
50516,2.58529861694727,100000
50517,1.834516554014769,100000
50518,1.5379218729878517,100000
50519,1.0154081820574845,100000
50520,0.7339307777716471,100000
50521,0.0,100000
50522,1.4956155690008472,100000
50523,1.8298110476574578,100000
50524,1.4449375007105374,100000
50525,1.065259763765198,100000
50526,2.357686740755426,100000
50527,2.110661863702518,100000
50528,0.0,100000
50529,1.723960102699806,100000
50530,0.48935682115127577,100000
50531,1.430595995924591,100000
50532,1.1463889238683436,100000
50533,0.9704176068286046,100000
50534,1.2678291636989485,100000
50535,2.0829076171993535,100000
50536,0.9190851884254982,100000
50537,1.8136749443299465,100000
50538,0.10475648449509833,100000
50539,0.0,100000
50540,0.49667474467335637,100000
50541,0.7636588324371019,100000
50542,0.9893623343242126,100000
50543,0.2632431680953573,100000
50544,1.066503527421645,100000
50545,0.10951232217941254,100000
50546,0.27565345279465703,100000
50547,0.8033609471766567,100000
50548,1.550735123088856,100000
50549,1.7957858762981687,100000
50550,0.3155320202798748,100000
50551,0.0,100000
50552,1.1130166783491404,100000
50553,1.6240571677874982,100000
50554,0.0,100000
50555,0.0,100000
50556,1.1895326532491168,100000
50557,0.0,100000
50558,0.6820042683003322,100000
50559,1.3079013417531797,100000
50560,0.0,100000
50561,2.5356461927314484,100000
50562,0.7066066769260289,100000
50563,0.9928239521780995,100000
50564,2.6838310585685434,100000
50565,0.6589376339409938,100000
50566,0.0,100000
50567,0.24450639394680707,100000
50568,0.24186954784427428,100000
50569,1.429974225817162,100000
50570,2.066704385356701,100000
50571,0.049025186295182266,100000
50572,0.620480820145545,100000
50573,1.489131769543718,100000
50574,1.1181649280237451,100000
50575,0.0,100000
50576,1.0645239126460524,100000
50577,0.501621276741659,100000
50578,1.4845764713067524,100000
50579,0.0,100000
50580,0.0,100000
50581,0.6273780481796507,100000
50582,2.284546705128733,100000
50583,1.0835923097897933,100000
50584,0.2011286003252195,100000
50585,0.0,100000
50586,1.2154281792367385,100000
50587,1.5305431998784655,100000
50588,1.8342384086969616,100000
50589,1.9191730954700859,100000
50590,0.0,100000
50591,0.6055342698130346,100000
50592,0.0,100000
50593,1.1645106487974317,100000
50594,0.972301855657534,100000
50595,1.5807403990961717,100000
50596,1.3663041045782336,100000
50597,1.5701514129943916,100000
50598,0.0,100000
50599,0.6459606614831159,100000
50600,1.9694454627269806,100000
50601,0.8709954012323209,100000
50602,0.03221013437156728,100000
50603,2.0620429779476694,100000
50604,1.9277373778402591,100000
50605,2.1386705499514562,100000
50606,0.0,100000
50607,0.15049934915023755,100000
50608,1.258537027390247,100000
50609,0.14841132063281748,100000
50610,1.812779127445225,100000
50611,0.883556021258002,100000
50612,1.677887508044762,100000
50613,2.4103702446617774,100000
50614,0.40771156831871735,100000
50615,2.401810887393708,100000
50616,1.1362733260054512,100000
50617,0.8215222559491053,100000
50618,2.5027042087722577,100000
50619,0.8201992898550117,100000
50620,1.7883835061135045,100000
50621,2.1085109729318106,100000
50622,1.3517060457997303,100000
50623,0.457002536636395,100000
50624,0.6312735642176506,100000
50625,0.3071355931639346,100000
50626,2.149450800475776,100000
50627,1.8580683222429855,100000
50628,0.0,100000
50629,0.0,100000
50630,1.0642297026196275,100000
50631,1.429516382372313,100000
50632,1.9787370011505487,100000
50633,0.6274914325594807,100000
50634,0.5148493522827096,100000
50635,0.6856303770219085,100000
50636,1.710080396177247,100000
50637,1.6131403999450526,100000
50638,0.0,100000
50639,1.1293861496552609,100000
50640,0.0,100000
50641,0.5236929999642115,100000
50642,1.0899883869576996,100000
50643,1.346427421981332,100000
50644,1.4664220638782552,100000
50645,2.416198361106339,100000
50646,0.00518885630179966,100000
50647,1.8209389775112186,100000
50648,0.20172565183803215,100000
50649,1.3196126763045584,100000
50650,3.651879535921026,100000
50651,0.20218612991384077,100000
50652,1.8065103884848526,100000
50653,0.0,100000
50654,0.21413360288848082,100000
50655,1.340527450054637,100000
50656,0.15625950503452657,100000
50657,0.2033346591046694,100000
50658,2.507734854405868,100000
50659,1.3836571555326884,100000
50660,0.6695297538188498,100000
50661,1.4272362813805586,100000
50662,0.9712106900707056,100000
50663,1.480738558017066,100000
50664,1.7485196207246787,100000
50665,2.2016940060836845,100000
50666,1.6799412673105394,100000
50667,0.0,100000
50668,0.2117589296931186,100000
50669,1.7806147115679352,100000
50670,0.10005579939659981,100000
50671,1.8267654587273938,100000
50672,0.0,100000
50673,0.0,100000
50674,2.3834161814867656,100000
50675,1.126726192911562,100000
50676,2.6609011925072537,100000
50677,0.0,100000
50678,1.5821094293222728,100000
50679,0.8325175809839465,100000
50680,0.3615016491600471,100000
50681,0.6156616322385275,100000
50682,0.0,100000
50683,1.3469225988553148,100000
50684,0.0,100000
50685,0.13067316696188414,100000
50686,0.8128379289666157,100000
50687,0.7523033707525428,100000
50688,2.5365717020441423,100000
50689,0.6985960901190822,100000
50690,1.2725099562682516,100000
50691,0.0,100000
50692,1.3354893546764828,100000
50693,2.633785324839522,100000
50694,2.5302847983243453,100000
50695,0.0,100000
50696,1.8822349538984327,100000
50697,0.7906808187344865,100000
50698,0.982075231346542,100000
50699,2.8227874404851434,100000
50700,1.0342725124213956,100000
50701,1.1663512614972689,100000
50702,0.8793442956109203,100000
50703,0.0,100000
50704,2.6828886753252874,100000
50705,0.0,100000
50706,2.0154351852841614,100000
50707,0.0,100000
50708,1.0535843877802478,100000
50709,2.215647449417915,100000
50710,0.0,100000
50711,0.0,100000
50712,0.44881389152081397,100000
50713,0.0,100000
50714,1.634936247018402,100000
50715,0.41442247062796866,100000
50716,2.228220655309201,100000
50717,2.145231800572347,100000
50718,0.5613092747215234,100000
50719,1.3166906176293764,100000
50720,0.8064885913232018,100000
50721,0.3570218471102464,100000
50722,1.6142739907354269,100000
50723,3.9869820139195014,100000
50724,2.306434512890462,100000
50725,0.8460881775585989,100000
50726,0.37618931572592373,100000
50727,1.2049937440546046,100000
50728,1.1636464036041332,100000
50729,0.0,100000
50730,0.952938470601282,100000
50731,1.582958961065657,100000
50732,0.8447619350810385,100000
50733,0.19925739116715135,100000
50734,0.20988041907872912,100000
50735,0.35304400461924956,100000
50736,0.298722365091578,100000
50737,1.9489922278736032,100000
50738,0.3852015497302119,100000
50739,0.6205571812822654,100000
50740,0.0,100000
50741,0.5273589669625238,100000
50742,0.0,100000
50743,0.0,100000
50744,1.3800192224585857,100000
50745,0.353940668156028,100000
50746,1.4778083613839783,100000
50747,1.020481378019042,100000
50748,1.6415636839261367,100000
50749,1.0510967981602448,100000
50750,0.0,100000
50751,0.0,100000
50752,2.47194486071713,100000
50753,0.9988210186021576,100000
50754,0.19036507569246908,100000
50755,1.2121366342240947,100000
50756,0.6961950858664636,100000
50757,1.0457651680605835,100000
50758,1.7638621271578216,100000
50759,1.1897063284969818,100000
50760,1.6426445676388255,100000
50761,0.0989605095501247,100000
50762,1.1813422262428048,100000
50763,1.0413902441122076,100000
50764,0.0,100000
50765,1.3669423588548852,100000
50766,0.3392944281221446,100000
50767,0.8560751803068598,100000
50768,0.45372159745699037,100000
50769,1.5184167535216204,100000
50770,0.27350798644076235,100000
50771,3.085500758988715,100000
50772,0.7424683406858463,100000
50773,0.2662714967646451,100000
50774,0.8887518221818027,100000
50775,0.9250018527359742,100000
50776,0.3914647691304367,100000
50777,1.7685536941350932,100000
50778,1.0363963661064588,100000
50779,0.7063438412689038,100000
50780,1.3101824713511263,100000
50781,0.2810965484745225,100000
50782,0.6949809260511586,100000
50783,1.373474900312587,100000
50784,1.6819548116872483,100000
50785,1.29345220618778,100000
50786,0.8939650269742003,100000
50787,0.930685517511165,100000
50788,1.9100219796721518,100000
50789,1.6717200626378173,100000
50790,1.277188598375588,100000
50791,1.0377886148148718,100000
50792,0.0,100000
50793,1.2873499859357622,100000
50794,0.0,100000
50795,1.7793398848232727,100000
50796,1.4878917545168093,100000
50797,1.3392200074834193,100000
50798,0.0,100000
50799,3.191856809502255,100000
50800,0.3570213393581412,100000
50801,2.6827304071242963,100000
50802,1.302298584206099,100000
50803,2.3264784466866075,100000
50804,1.6444193446371003,100000
50805,0.8633988223294722,100000
50806,3.2356455433959184,100000
50807,3.536349956250376,100000
50808,0.5136874905268058,100000
50809,0.8833266887357922,100000
50810,0.92396098258547,100000
50811,2.011813180137324,100000
50812,0.0,100000
50813,1.9464678072868224,100000
50814,1.1105355375017893,100000
50815,1.4104671027080116,100000
50816,0.586418857205885,100000
50817,0.43030334889689925,100000
50818,2.3135709449171316,100000
50819,0.31198672543062855,100000
50820,0.0,100000
50821,2.2380390347266967,100000
50822,1.5057643354220716,100000
50823,1.0804634257148678,100000
50824,0.0,100000
50825,0.08354914653079959,100000
50826,1.643074303095176,100000
50827,0.0,100000
50828,0.9095322494793407,100000
50829,0.6097822630436553,100000
50830,1.573328312230018,100000
50831,1.7634910230818974,100000
50832,0.0,100000
50833,0.0,100000
50834,1.910010676903056,100000
50835,1.1938812022493295,100000
50836,0.088574667858353,100000
50837,2.6877777559617755,100000
50838,0.36822113635932396,100000
50839,1.8827120128773487,100000
50840,1.4280605085408098,100000
50841,0.4707276924507795,100000
50842,1.42110442149648,100000
50843,0.8789728180876892,100000
50844,0.5598776440615012,100000
50845,0.0,100000
50846,0.7413169690445045,100000
50847,0.0,100000
50848,3.467068531153359,100000
50849,2.048118884491487,100000
50850,0.7516109345580304,100000
50851,1.0986554130163597,100000
50852,2.3450852546793755,100000
50853,2.1296041537374606,100000
50854,1.7302850389441886,100000
50855,0.0,100000
50856,1.4987802197867666,100000
50857,1.1997317144190163,100000
50858,1.4454018862234648,100000
50859,3.05667867547848,100000
50860,2.669426790828524,100000
50861,3.489093260399656,100000
50862,0.0,100000
50863,2.1694436549911273,100000
50864,3.064351077573747,100000
50865,0.8458224132098024,100000
50866,0.0,100000
50867,0.6907708763370266,100000
50868,0.8450314840694801,100000
50869,1.0075684359179746,100000
50870,0.6548667242842612,100000
50871,2.144623515187064,100000
50872,0.44811126423273606,100000
50873,0.5177458447904542,100000
50874,1.934370727942138,100000
50875,1.8290111141961773,100000
50876,0.6420143386511938,100000
50877,2.3216267765671574,100000
50878,2.1961127265580274,100000
50879,2.489846435434643,100000
50880,1.384987141220975,100000
50881,2.316819083191234,100000
50882,1.2365452242807606,100000
50883,1.1799717759877097,100000
50884,2.876894008340386,100000
50885,0.26052285682924037,100000
50886,1.014040108053976,100000
50887,0.4420541602711978,100000
50888,0.0,100000
50889,1.4867569059581456,100000
50890,0.0,100000
50891,0.07925378870517363,100000
50892,0.6156960074965809,100000
50893,1.522106358796691,100000
50894,1.5575251478348235,100000
50895,2.776295428158619,100000
50896,2.198185029633393,100000
50897,0.39574500887151487,100000
50898,4.358598512828408,100000
50899,0.4716803630669091,100000
50900,0.8463553087733828,100000
50901,0.14765043653410714,100000
50902,0.9599629063500572,100000
50903,0.0,100000
50904,0.0,100000
50905,1.6934372941088611,100000
50906,0.19174914592639425,100000
50907,1.7124614281143238,100000
50908,0.9438985499639898,100000
50909,1.0488650077499528,100000
50910,1.0530541017964765,100000
50911,1.6314341931786487,100000
50912,0.6701635915731572,100000
50913,1.9949455344792852,100000
50914,0.3751537143704837,100000
50915,0.0,100000
50916,1.5017403987226317,100000
50917,3.045063074145986,100000
50918,0.0,100000
50919,0.9523246212243066,100000
50920,1.1553603440938929,100000
50921,1.2934004957016185,100000
50922,0.30701040731385376,100000
50923,0.18696953718119858,100000
50924,0.41213059300380905,100000
