,Arithmetic,Geometric,Control,K,sigma,N,n
423,10.368593358146994,10.098423499975963,11.309334459347053,99,0.5,365,10000
424,2.7918292854576383,2.291936560789909,11.539057325843753,99,0.5,365,10000
425,0.0,0.0,11.039164601176024,99,0.5,365,10000
426,0.0,0.0,11.039164601176024,99,0.5,365,10000
427,0.0,0.0,11.039164601176024,99,0.5,365,10000
428,0.0,0.0,11.039164601176024,99,0.5,365,10000
429,1.9028162532763837,1.6053055311692488,11.33667532328316,99,0.5,365,10000
430,0.0,0.0,11.039164601176024,99,0.5,365,10000
431,0.0,0.0,11.039164601176024,99,0.5,365,10000
432,64.45494182339036,59.875700916058896,15.618405508507484,99,0.5,365,10000
433,5.134439429739844,4.2217938443833445,11.951810186532523,99,0.5,365,10000
434,0.0,0.0,11.039164601176024,99,0.5,365,10000
435,0.0,0.0,11.039164601176024,99,0.5,365,10000
436,0.8745743130384583,0.15275045689667027,11.760988457317813,99,0.5,365,10000
437,0.0,0.0,11.039164601176024,99,0.5,365,10000
438,0.0,0.0,11.039164601176024,99,0.5,365,10000
439,0.0,0.0,11.039164601176024,99,0.5,365,10000
440,20.66440596026946,19.070483598860726,12.633086962584755,99,0.5,365,10000
441,0.0,0.0,11.039164601176024,99,0.5,365,10000
442,0.0,0.0,11.039164601176024,99,0.5,365,10000
443,0.0,0.0,11.039164601176024,99,0.5,365,10000
444,0.0,0.0,11.039164601176024,99,0.5,365,10000
445,0.0,0.0,11.039164601176024,99,0.5,365,10000
446,13.935656252934569,12.85441998127887,12.120400872831722,99,0.5,365,10000
447,0.0,0.0,11.039164601176024,99,0.5,365,10000
448,0.0,0.0,11.039164601176024,99,0.5,365,10000
449,0.0,0.0,11.039164601176024,99,0.5,365,10000
450,0.0,0.0,11.039164601176024,99,0.5,365,10000
451,0.0,0.0,11.039164601176024,99,0.5,365,10000
452,0.0,0.0,11.039164601176024,99,0.5,365,10000
453,0.0,0.0,11.039164601176024,99,0.5,365,10000
454,0.0,0.0,11.039164601176024,99,0.5,365,10000
455,0.0,0.0,11.039164601176024,99,0.5,365,10000
456,0.0,0.0,11.039164601176024,99,0.5,365,10000
457,0.0,0.0,11.039164601176024,99,0.5,365,10000
458,0.0,0.0,11.039164601176024,99,0.5,365,10000
459,0.0,0.0,11.039164601176024,99,0.5,365,10000
460,0.0,0.0,11.039164601176024,99,0.5,365,10000
461,34.11993218686909,33.05977213872941,12.099324649315708,99,0.5,365,10000
462,0.0,0.0,11.039164601176024,99,0.5,365,10000
463,0.0,0.0,11.039164601176024,99,0.5,365,10000
464,0.0,0.0,11.039164601176024,99,0.5,365,10000
465,14.090208982602661,12.8558482473118,12.273525336466884,99,0.5,365,10000
466,0.0,0.0,11.039164601176024,99,0.5,365,10000
467,0.0,0.0,11.039164601176024,99,0.5,365,10000
468,0.0,0.0,11.039164601176024,99,0.5,365,10000
469,0.0,0.0,11.039164601176024,99,0.5,365,10000
470,0.0,0.0,11.039164601176024,99,0.5,365,10000
471,0.0,0.0,11.039164601176024,99,0.5,365,10000
472,0.2611859688060234,0.0,11.300350569982047,99,0.5,365,10000
473,0.0,0.0,11.039164601176024,99,0.5,365,10000
474,38.36751654853416,33.90758643079784,15.499094718912342,99,0.5,365,10000
475,16.4106165683799,15.524413256810833,11.925367912745092,99,0.5,365,10000
476,38.10305312204363,34.279012295718765,14.863205427500887,99,0.5,365,10000
477,32.50905705945794,30.171344361203435,13.376877299430527,99,0.5,365,10000
478,0.0,0.0,11.039164601176024,99,0.5,365,10000
479,0.0,0.0,11.039164601176024,99,0.5,365,10000
480,81.25995709149164,61.850899267183394,30.448222425484268,99,0.5,365,10000
481,0.0,0.0,11.039164601176024,99,0.5,365,10000
482,23.657495787535296,21.19713831497222,13.499522073739099,99,0.5,365,10000
483,0.0,0.0,11.039164601176024,99,0.5,365,10000
484,59.50039452910646,58.245364544668426,12.29419458561406,99,0.5,365,10000
485,0.0,0.0,11.039164601176024,99,0.5,365,10000
486,0.0,0.0,11.039164601176024,99,0.5,365,10000
487,0.0,0.0,11.039164601176024,99,0.5,365,10000
488,12.303361272576733,11.090235945511985,12.252289928240772,99,0.5,365,10000
489,0.0,0.0,11.039164601176024,99,0.5,365,10000
490,28.93262766643266,27.17721505745779,12.79457721015089,99,0.5,365,10000
491,114.5983272928441,99.78131946039407,25.856172433626075,99,0.5,365,10000
492,0.0,0.0,11.039164601176024,99,0.5,365,10000
493,15.331239050854965,14.22775813495191,12.142645517079076,99,0.5,365,10000
494,0.0,0.0,11.039164601176024,99,0.5,365,10000
495,16.925888163143746,16.374487069884538,11.590565694435233,99,0.5,365,10000
496,49.171489809913496,46.00479550127673,14.205858909812786,99,0.5,365,10000
497,14.88469154698138,14.229249933784283,11.694606214373119,99,0.5,365,10000
498,0.0,0.0,11.039164601176024,99,0.5,365,10000
499,27.62512563297591,26.236428519045234,12.427861715106697,99,0.5,365,10000
500,8.654418780498231,6.465243936211268,13.228339445462987,99,0.5,365,10000
501,0.8043199372200578,0.3528958455127798,11.490588692883302,99,0.5,365,10000
502,52.02263804347932,49.09429861760427,13.967504027051076,99,0.5,365,10000
503,0.0,0.0,11.039164601176024,99,0.5,365,10000
504,0.0,0.0,11.039164601176024,99,0.5,365,10000
505,0.0,0.0,11.039164601176024,99,0.5,365,10000
506,0.0,0.0,11.039164601176024,99,0.5,365,10000
507,18.61598798827756,17.364640374768836,12.290512214684748,99,0.5,365,10000
508,0.0,0.0,11.039164601176024,99,0.5,365,10000
509,20.090298539593324,13.371874249173297,17.757588891596047,99,0.5,365,10000
510,0.0,0.0,11.039164601176024,99,0.5,365,10000
511,0.0,0.0,11.039164601176024,99,0.5,365,10000
512,0.0,0.0,11.039164601176024,99,0.5,365,10000
513,29.31837904356487,26.97296300609371,13.384580638647185,99,0.5,365,10000
514,0.0,0.0,11.039164601176024,99,0.5,365,10000
515,0.0,0.0,11.039164601176024,99,0.5,365,10000
516,0.0,0.0,11.039164601176024,99,0.5,365,10000
517,0.0,0.0,11.039164601176024,99,0.5,365,10000
518,3.7697017178437005,1.7286990489229264,13.0801672700968,99,0.5,365,10000
519,0.0,0.0,11.039164601176024,99,0.5,365,10000
520,0.0,0.0,11.039164601176024,99,0.5,365,10000
521,5.731384513515556,5.036537038181587,11.734012076509991,99,0.5,365,10000
522,0.0,0.0,11.039164601176024,99,0.5,365,10000
523,16.761773174251164,15.205374613155339,12.595563162271846,99,0.5,365,10000
524,115.92904983693494,100.11545513408007,26.8527593040309,99,0.5,365,10000
525,20.059252698557806,19.431421341398483,11.666995958335344,99,0.5,365,10000
526,0.0,0.0,11.039164601176024,99,0.5,365,10000
527,7.382576362973875,4.923703168870293,13.498037795279606,99,0.5,365,10000
528,0.0,0.0,11.039164601176024,99,0.5,365,10000
529,89.90566008634254,84.93811066702106,16.006714020497498,99,0.5,365,10000
530,21.98652187652839,21.343553749134948,11.682132728569462,99,0.5,365,10000
531,0.0,0.0,11.039164601176024,99,0.5,365,10000
532,0.0,0.0,11.039164601176024,99,0.5,365,10000
533,38.280898538290955,37.153822108943984,12.166241030522997,99,0.5,365,10000
534,15.935055145845002,14.920310292340163,12.053909454680863,99,0.5,365,10000
535,9.562249178893987,8.610032548421666,11.991381231648344,99,0.5,365,10000
536,13.89968977718755,13.02936174401649,11.909492634347082,99,0.5,365,10000
537,25.066961913367383,21.68175373646374,14.424372778079665,99,0.5,365,10000
538,10.034664820380055,9.476228498225327,11.59760092333075,99,0.5,365,10000
539,52.80966960700146,51.514577939293346,12.33425626888414,99,0.5,365,10000
540,0.0,0.0,11.039164601176024,99,0.5,365,10000
541,16.130662591638856,15.48267801052194,11.687149182292938,99,0.5,365,10000
542,0.0,0.0,11.039164601176024,99,0.5,365,10000
543,5.348683976611263,4.425675092920962,11.962173484866325,99,0.5,365,10000
544,0.0,0.0,11.039164601176024,99,0.5,365,10000
545,6.077685979243355,5.425266859160873,11.691583721258505,99,0.5,365,10000
546,0.0,0.0,11.039164601176024,99,0.5,365,10000
547,29.002015331876205,28.66826119005867,11.372918742993562,99,0.5,365,10000
548,3.128717262296746,2.3937272819376085,11.774154581535162,99,0.5,365,10000
549,0.0,0.0,11.039164601176024,99,0.5,365,10000
550,0.0,0.0,11.039164601176024,99,0.5,365,10000
551,81.0089068895428,70.28198256464617,21.766088926072655,99,0.5,365,10000
552,47.58304480452458,45.05605205415101,13.566157351549595,99,0.5,365,10000
553,2.368625245256844,0.424528822806269,12.9832610236266,99,0.5,365,10000
554,57.41401138247156,53.014188934556316,15.438987049091264,99,0.5,365,10000
555,0.0,0.0,11.039164601176024,99,0.5,365,10000
556,17.561591152619318,17.01666357162722,11.584092182168122,99,0.5,365,10000
557,45.07480889764318,43.01351383825793,13.10045966056128,99,0.5,365,10000
558,0.0,0.0,11.039164601176024,99,0.5,365,10000
559,0.0,0.0,11.039164601176024,99,0.5,365,10000
560,0.0,0.0,11.039164601176024,99,0.5,365,10000
561,5.528323914964091,4.4529846130726485,12.114503903067465,99,0.5,365,10000
562,0.0,0.0,11.039164601176024,99,0.5,365,10000
563,3.796265498097815,3.313515998776303,11.521914100497536,99,0.5,365,10000
564,34.86256188728961,29.75792218575689,16.14380430270874,99,0.5,365,10000
565,25.71210606709327,24.814444372937036,11.936826295332255,99,0.5,365,10000
566,0.0,0.0,11.039164601176024,99,0.5,365,10000
567,47.91088695204879,44.44794379838086,14.502107754843953,99,0.5,365,10000
568,0.0,0.0,11.039164601176024,99,0.5,365,10000
569,14.196467930052256,13.024399244830867,12.21123328639741,99,0.5,365,10000
570,23.219355298043748,22.11043072624606,12.148089172973709,99,0.5,365,10000
571,0.0,0.0,11.039164601176024,99,0.5,365,10000
572,4.406630837550117,4.072280994334654,11.373514444391486,99,0.5,365,10000
573,0.0,0.0,11.039164601176024,99,0.5,365,10000
574,0.0,0.0,11.039164601176024,99,0.5,365,10000
575,0.0,0.0,11.039164601176024,99,0.5,365,10000
576,8.343394373056354,7.8261177822837125,11.556441191948664,99,0.5,365,10000
577,13.475476259675284,12.685595145747234,11.829045715104073,99,0.5,365,10000
578,12.145065603924463,11.157592364522912,12.026637840577573,99,0.5,365,10000
579,0.0,0.0,11.039164601176024,99,0.5,365,10000
580,32.538634899123466,28.94102164403138,14.636777856268106,99,0.5,365,10000
581,4.413368541288149,3.7513546484487104,11.70117849401546,99,0.5,365,10000
582,88.34359946660186,77.8603448400734,21.522419227704493,99,0.5,365,10000
583,32.86711025464692,31.148389942336237,12.757884913486699,99,0.5,365,10000
584,0.0,0.0,11.039164601176024,99,0.5,365,10000
585,0.0,0.0,11.039164601176024,99,0.5,365,10000
586,17.25165456266311,16.284818973632056,12.006000190207075,99,0.5,365,10000
587,0.0,0.0,11.039164601176024,99,0.5,365,10000
588,2.485079651293145,1.8261328287848684,11.698111423684301,99,0.5,365,10000
589,16.069308227495014,14.822137271617361,12.286335557053675,99,0.5,365,10000
590,29.489097234456953,25.679912230110208,14.84834960552277,99,0.5,365,10000
591,0.0,0.0,11.039164601176024,99,0.5,365,10000
592,0.0,0.0,11.039164601176024,99,0.5,365,10000
593,1.9146837255911966,0.35262703162723263,12.601221295139988,99,0.5,365,10000
594,0.0,0.0,11.039164601176024,99,0.5,365,10000
595,0.0,0.0,11.039164601176024,99,0.5,365,10000
596,31.454237503655513,29.374466117007174,13.118935987824365,99,0.5,365,10000
597,0.0,0.0,11.039164601176024,99,0.5,365,10000
598,98.54473878708825,92.8138405432852,16.77006284497908,99,0.5,365,10000
599,0.0,0.0,11.039164601176024,99,0.5,365,10000
600,20.24970570458223,19.455585906103064,11.833284399655186,99,0.5,365,10000
601,0.0,0.0,11.039164601176024,99,0.5,365,10000
602,3.924331461469546,3.567563664742387,11.395932397903183,99,0.5,365,10000
603,19.013724872547883,17.41012669240839,12.642762781315517,99,0.5,365,10000
604,14.657735674450565,13.992193329910684,11.704706945715905,99,0.5,365,10000
605,16.43188722656034,15.346919932912476,12.124131894823886,99,0.5,365,10000
606,13.499848562445488,11.076167553661492,13.462845609960018,99,0.5,365,10000
607,23.57539130010969,19.962225856395293,14.65233004489042,99,0.5,365,10000
608,9.15086944396101,5.939102752056076,14.250931293080956,99,0.5,365,10000
609,0.0,0.0,11.039164601176024,99,0.5,365,10000
610,0.0,0.0,11.039164601176024,99,0.5,365,10000
611,0.0,0.0,11.039164601176024,99,0.5,365,10000
612,0.0,0.0,11.039164601176024,99,0.5,365,10000
613,49.721332748083924,44.80377802709178,15.956719322168164,99,0.5,365,10000
614,0.0,0.0,11.039164601176024,99,0.5,365,10000
615,0.0,0.0,11.039164601176024,99,0.5,365,10000
616,0.0,0.0,11.039164601176024,99,0.5,365,10000
617,0.0,0.0,11.039164601176024,99,0.5,365,10000
618,2.084645515817064,0.8072089059992841,12.316601210993804,99,0.5,365,10000
619,0.0,0.0,11.039164601176024,99,0.5,365,10000
620,19.97080716166436,19.205286022433025,11.804685740407358,99,0.5,365,10000
621,0.0,0.0,11.039164601176024,99,0.5,365,10000
622,0.0,0.0,11.039164601176024,99,0.5,365,10000
623,47.90473514214331,43.73337021053508,15.210529532784259,99,0.5,365,10000
624,0.30468131142539956,0.0,11.343845912601424,99,0.5,365,10000
625,0.0,0.0,11.039164601176024,99,0.5,365,10000
626,42.48246725211628,40.77611128092664,12.745520572365656,99,0.5,365,10000
627,34.16531986791091,32.54199142496159,12.662493044125345,99,0.5,365,10000
628,0.0,0.0,11.039164601176024,99,0.5,365,10000
629,0.0,0.0,11.039164601176024,99,0.5,365,10000
630,0.0,0.0,11.039164601176024,99,0.5,365,10000
631,0.0,0.0,11.039164601176024,99,0.5,365,10000
632,0.0,0.0,11.039164601176024,99,0.5,365,10000
633,82.67747314192304,79.98055631832462,13.736081424774444,99,0.5,365,10000
634,1.5354773194419362,0.7494747269832674,11.825167193634693,99,0.5,365,10000
635,0.0,0.0,11.039164601176024,99,0.5,365,10000
636,0.0,0.0,11.039164601176024,99,0.5,365,10000
637,0.0,0.0,11.039164601176024,99,0.5,365,10000
638,7.6022932853421015,5.961035206453996,12.680422680064128,99,0.5,365,10000
639,7.632661788999367,7.33481411789608,11.33701227227931,99,0.5,365,10000
640,35.14672096422494,34.58637430475803,11.599511260642934,99,0.5,365,10000
641,14.477814646334561,12.781705532787415,12.735273714723169,99,0.5,365,10000
642,0.0,0.0,11.039164601176024,99,0.5,365,10000
643,42.05706856323109,35.3451298304273,17.751103333979813,99,0.5,365,10000
644,0.0,0.0,11.039164601176024,99,0.5,365,10000
645,0.0,0.0,11.039164601176024,99,0.5,365,10000
646,26.23849066102465,24.800769194594398,12.476886067606271,99,0.5,365,10000
647,1.0793250394087497,0.597148228559926,11.521341412024848,99,0.5,365,10000
648,33.55369695845889,29.3371162680275,15.255745291607417,99,0.5,365,10000
649,26.5287709023826,25.512575476896632,12.05536002666199,99,0.5,365,10000
650,0.0,0.0,11.039164601176024,99,0.5,365,10000
651,0.0,0.0,11.039164601176024,99,0.5,365,10000
652,8.69297290424864,7.505994674926589,12.226142830498073,99,0.5,365,10000
653,0.0,0.0,11.039164601176024,99,0.5,365,10000
654,16.285469425062214,14.662622462646812,12.662011563591426,99,0.5,365,10000
655,49.433442386432525,47.87963537357697,12.592971614031583,99,0.5,365,10000
656,0.0,0.0,11.039164601176024,99,0.5,365,10000
657,4.335283920622343,3.3928468111868395,11.981601710611526,99,0.5,365,10000
658,83.27494761450033,67.80147923096678,26.51263298470959,99,0.5,365,10000
659,0.0,0.0,11.039164601176024,99,0.5,365,10000
660,8.870848884405977,6.683298255558995,13.226715230023004,99,0.5,365,10000
661,0.0,0.0,11.039164601176024,99,0.5,365,10000
662,66.44253565664359,57.978902930395016,19.502797327424584,99,0.5,365,10000
663,13.09287250581777,10.389103625381898,13.742933481611896,99,0.5,365,10000
664,0.0,0.0,11.039164601176024,99,0.5,365,10000
665,61.986358945775876,58.91247121917669,14.113052327775206,99,0.5,365,10000
666,5.671146754753021,2.5976270680723546,14.11268428785669,99,0.5,365,10000
667,0.0,0.0,11.039164601176024,99,0.5,365,10000
668,78.37444257855697,69.83366748503444,19.579939694698545,99,0.5,365,10000
669,0.0,0.0,11.039164601176024,99,0.5,365,10000
670,13.197175782962479,12.87322317372824,11.36311721041026,99,0.5,365,10000
671,14.345059714099559,12.453469839465551,12.93075447581003,99,0.5,365,10000
672,0.0,0.0,11.039164601176024,99,0.5,365,10000
673,42.4559923598258,39.64676016649566,13.848396794506158,99,0.5,365,10000
674,1.937281201297705,1.4281828738607028,11.548262928613026,99,0.5,365,10000
675,18.68092987030377,16.30405807520594,13.416036396273853,99,0.5,365,10000
676,0.0,0.0,11.039164601176024,99,0.5,365,10000
677,31.923946698860274,27.277733844072834,15.685377455963463,99,0.5,365,10000
678,0.0,0.0,11.039164601176024,99,0.5,365,10000
679,13.193330575663163,12.80073538317826,11.431759793660925,99,0.5,365,10000
680,7.813553490011726,7.163330444004542,11.689387647183207,99,0.5,365,10000
681,0.0,0.0,11.039164601176024,99,0.5,365,10000
682,51.23588368710523,45.31301636751979,16.962031920761458,99,0.5,365,10000
683,92.29017872013833,79.69497629493908,23.634367026375273,99,0.5,365,10000
684,0.0,0.0,11.039164601176024,99,0.5,365,10000
685,38.02192444521096,36.57942756148183,12.481661484905157,99,0.5,365,10000
686,40.01858651779748,36.881299022536766,14.176452096436735,99,0.5,365,10000
687,11.092436676615485,9.922162692818835,12.209438584972672,99,0.5,365,10000
688,0.0,0.0,11.039164601176024,99,0.5,365,10000
689,0.0,0.0,11.039164601176024,99,0.5,365,10000
690,0.16320414219550744,0.0,11.202368743371531,99,0.5,365,10000
691,0.0,0.0,11.039164601176024,99,0.5,365,10000
692,0.0,0.0,11.039164601176024,99,0.5,365,10000
693,0.0,0.0,11.039164601176024,99,0.5,365,10000
694,0.0,0.0,11.039164601176024,99,0.5,365,10000
695,34.93104510898157,31.522938605235655,14.44727110492194,99,0.5,365,10000
696,0.0,0.0,11.039164601176024,99,0.5,365,10000
697,0.0,0.0,11.039164601176024,99,0.5,365,10000
698,27.601518599757988,22.928355024925946,15.712328176008066,99,0.5,365,10000
699,7.853515193920419,7.4028898080602925,11.48978998703615,99,0.5,365,10000
700,0.0,0.0,11.039164601176024,99,0.5,365,10000
701,117.08530356990694,102.97508702681739,25.14938114426559,99,0.5,365,10000
702,18.842222275532826,15.69305570992432,14.188331166784529,99,0.5,365,10000
703,0.0,0.0,11.039164601176024,99,0.5,365,10000
704,0.0,0.0,11.039164601176024,99,0.5,365,10000
705,0.0,0.0,11.039164601176024,99,0.5,365,10000
706,15.840901846942002,13.013462249166176,13.866604198951848,99,0.5,365,10000
707,40.98263109673051,38.57076214166251,13.451033556244024,99,0.5,365,10000
708,0.0,0.0,11.039164601176024,99,0.5,365,10000
709,13.30365786976811,12.705533579217319,11.637288891726813,99,0.5,365,10000
710,0.0,0.0,11.039164601176024,99,0.5,365,10000
711,87.55930944379162,83.46179268629784,15.1366813586698,99,0.5,365,10000
712,12.984174854705737,12.190785903761515,11.832553552120244,99,0.5,365,10000
713,0.0,0.0,11.039164601176024,99,0.5,365,10000
714,0.0,0.0,11.039164601176024,99,0.5,365,10000
715,14.422008615275164,13.30601990420762,12.155153312243566,99,0.5,365,10000
716,0.0,0.0,11.039164601176024,99,0.5,365,10000
717,0.0,0.0,11.039164601176024,99,0.5,365,10000
718,3.6612334847348142,2.4420541950548684,12.25834389085597,99,0.5,365,10000
719,1.86633998289581,0.6522298210900753,12.253274762981759,99,0.5,365,10000
720,0.0,0.0,11.039164601176024,99,0.5,365,10000
721,20.69843057660385,19.327740920593907,12.409854257185968,99,0.5,365,10000
722,14.879897871449682,11.901662111601162,14.017400361024542,99,0.5,365,10000
723,0.0,0.0,11.039164601176024,99,0.5,365,10000
724,0.0,0.0,11.039164601176024,99,0.5,365,10000
725,62.23068025820842,58.231414142882066,15.03843071650238,99,0.5,365,10000
726,3.016259864008006,2.3353375461605386,11.720086919023492,99,0.5,365,10000
727,6.187302032072607,5.30786059132352,11.91860604192511,99,0.5,365,10000
728,11.636079229090567,10.436144159191802,12.239099671074788,99,0.5,365,10000
729,42.99833817290032,42.171475096584196,11.866027677492143,99,0.5,365,10000
