,Arithmetic,Geometric,Control,K,sigma,N,n
8652,6.056072542380469,6.003487435428661,4.327951184584723,99,0.1,365,10000
8653,8.669853348777867,8.450964354630319,4.494255071780462,99,0.1,365,10000
8654,3.7143346411326448,3.7035220944684446,4.286178624297116,99,0.1,365,10000
8655,5.4421600514670745,5.418562515949573,4.298963613150417,99,0.1,365,10000
8656,0.0,0.0,4.275366077632915,99,0.1,365,10000
8657,0.0,0.0,4.275366077632915,99,0.1,365,10000
8658,9.274508601975704,9.174541987083163,4.375332692525458,99,0.1,365,10000
8659,0.0,0.0,4.275366077632915,99,0.1,365,10000
8660,0.0,0.0,4.275366077632915,99,0.1,365,10000
8661,6.712053552395078,6.538941349106865,4.44847828092113,99,0.1,365,10000
8662,0.07845682715381393,0.04871103081143305,4.305111873975296,99,0.1,365,10000
8663,11.092250017634784,11.020107791501864,4.347508303765834,99,0.1,365,10000
8664,11.933777913205466,11.8309939896868,4.378150001151583,99,0.1,365,10000
8665,9.330391664518885,9.29178501911227,4.313972723039532,99,0.1,365,10000
8666,8.331219944121175,8.235402604573787,4.371183417180304,99,0.1,365,10000
8667,3.2795438698846104,3.2009688744701195,4.353941073047407,99,0.1,365,10000
8668,0.0,0.0,4.275366077632915,99,0.1,365,10000
8669,0.043599381036018924,0.0,4.318965458668934,99,0.1,365,10000
8670,8.265596032532818,8.224443917022434,4.3165181931433,99,0.1,365,10000
8671,0.0,0.0,4.275366077632915,99,0.1,365,10000
8672,1.507061048466624,1.48228195867835,4.3001451674211895,99,0.1,365,10000
8673,0.0,0.0,4.275366077632915,99,0.1,365,10000
8674,0.0,0.0,4.275366077632915,99,0.1,365,10000
8675,10.788841386503448,10.744206433731636,4.320001030404728,99,0.1,365,10000
8676,0.14549286349226728,0.1097299144866387,4.311129026638544,99,0.1,365,10000
8677,1.9459348620642853,1.8735186510419433,4.3477822886552575,99,0.1,365,10000
8678,0.0,0.0,4.275366077632915,99,0.1,365,10000
8679,0.0,0.0,4.275366077632915,99,0.1,365,10000
8680,8.626626340426894,8.564968245283731,4.337024172776078,99,0.1,365,10000
8681,0.0,0.0,4.275366077632915,99,0.1,365,10000
8682,7.007105410756018,6.935162515087277,4.347308973301657,99,0.1,365,10000
8683,0.3280384670903474,0.29363879088517986,4.309765753838082,99,0.1,365,10000
8684,9.200368387925144,9.124859439511162,4.3508750260468965,99,0.1,365,10000
8685,5.599090575589564,5.465637589072786,4.408819064149694,99,0.1,365,10000
8686,6.380597727426632,6.272106898735984,4.3838569063235635,99,0.1,365,10000
8687,10.514673061781929,10.381217476216076,4.4088216631987684,99,0.1,365,10000
8688,7.289360674547642,7.184589326695705,4.380137425484853,99,0.1,365,10000
8689,12.968902238644063,12.655790775856813,4.588477540420166,99,0.1,365,10000
8690,1.176453319160472,1.1167514161553391,4.3350679806380485,99,0.1,365,10000
8691,7.313022042265949,7.270230122044343,4.318157997854522,99,0.1,365,10000
8692,0.7815279043896304,0.7542805340832279,4.302613447939318,99,0.1,365,10000
8693,6.602429609523803,6.558378299816882,4.319417387339836,99,0.1,365,10000
8694,0.0,0.0,4.275366077632915,99,0.1,365,10000
8695,3.4702224156366794,3.359333211927243,4.386255281342352,99,0.1,365,10000
8696,0.0,0.0,4.275366077632915,99,0.1,365,10000
8697,0.08222957113905156,0.0,4.357595648771967,99,0.1,365,10000
8698,0.48192914759188926,0.4603366221498126,4.296958603074992,99,0.1,365,10000
8699,0.0,0.0,4.275366077632915,99,0.1,365,10000
8700,0.0,0.0,4.275366077632915,99,0.1,365,10000
8701,7.286559357920781,7.232131634310076,4.32979380124362,99,0.1,365,10000
8702,0.7538395368002522,0.5937307793870534,4.435474835046114,99,0.1,365,10000
8703,0.7269545664857773,0.6289983419308776,4.373322302187815,99,0.1,365,10000
8704,3.97564203667614,3.779267996898032,4.471740117411024,99,0.1,365,10000
8705,13.499492367433671,13.101477993067697,4.67338045199889,99,0.1,365,10000
8706,0.2876209167689644,0.27246666784909945,4.29052032655278,99,0.1,365,10000
8707,0.0,0.0,4.275366077632915,99,0.1,365,10000
8708,0.5407703159968434,0.45594812639960375,4.360188267230154,99,0.1,365,10000
8709,4.954564937418903,4.7264298191421465,4.5035011959096725,99,0.1,365,10000
8710,0.0,0.0,4.275366077632915,99,0.1,365,10000
8711,15.573543868711514,15.467638655153968,4.381271291190463,99,0.1,365,10000
8712,16.030656974213635,15.913576017175965,4.392447034670585,99,0.1,365,10000
8713,2.054456664699745,2.011631210330049,4.318191532002611,99,0.1,365,10000
8714,3.933682271335882,3.9030494722499713,4.305998876718826,99,0.1,365,10000
8715,5.536190596236798,5.467475702974023,4.344080970895691,99,0.1,365,10000
8716,5.15914934964966,5.0837218566615086,4.350793570621067,99,0.1,365,10000
8717,0.0,0.0,4.275366077632915,99,0.1,365,10000
8718,5.955918040247337,5.926440261811328,4.304843856068925,99,0.1,365,10000
8719,10.616568574536709,10.368458903571577,4.523475748598047,99,0.1,365,10000
8720,9.03279828115622,8.966788193526803,4.341376165262334,99,0.1,365,10000
8721,3.3792415257248907,3.2383729802623846,4.416234623095422,99,0.1,365,10000
8722,18.55849210622849,18.131178975768965,4.70267920809244,99,0.1,365,10000
8723,0.0,0.0,4.275366077632915,99,0.1,365,10000
8724,0.0,0.0,4.275366077632915,99,0.1,365,10000
8725,13.204495977908163,12.490549302990097,4.9893127525509815,99,0.1,365,10000
8726,1.481831355512758,1.453217265287406,4.303980167858267,99,0.1,365,10000
8727,0.28714377694129845,0.26800664721627837,4.294503207357935,99,0.1,365,10000
8728,1.483319944197069,1.4667216442381905,4.2919643775917935,99,0.1,365,10000
8729,3.556203248213012,3.4461004354863327,4.385468890359595,99,0.1,365,10000
8730,0.0,0.0,4.275366077632915,99,0.1,365,10000
8731,6.528595710489083,6.451396862129205,4.3525649259927945,99,0.1,365,10000
8732,5.444571989606197,5.2997839209571875,4.420154146281925,99,0.1,365,10000
8733,0.0,0.0,4.275366077632915,99,0.1,365,10000
8734,3.137555100792955,3.0973114725157305,4.3156097059101395,99,0.1,365,10000
8735,8.318336919070262,8.163746839003839,4.42995615769934,99,0.1,365,10000
8736,1.9041534300031682,1.8773311340402983,4.302188373595785,99,0.1,365,10000
8737,12.48226509855554,12.357367859029804,4.400263317158653,99,0.1,365,10000
8738,0.0,0.0,4.275366077632915,99,0.1,365,10000
8739,7.6768189144036265,7.468573828750919,4.483611163285624,99,0.1,365,10000
8740,0.0,0.0,4.275366077632915,99,0.1,365,10000
8741,3.860387474323799,3.8054491456683053,4.33030440628841,99,0.1,365,10000
8742,7.024554799626345,6.973977534508817,4.325943342750444,99,0.1,365,10000
8743,4.098977522553049,3.992788087735705,4.3815555124502605,99,0.1,365,10000
8744,6.299893643918336,6.195404082930129,4.379855638621122,99,0.1,365,10000
8745,0.0,0.0,4.275366077632915,99,0.1,365,10000
8746,0.0,0.0,4.275366077632915,99,0.1,365,10000
8747,3.316382590058809,3.1142089218809397,4.477539745810785,99,0.1,365,10000
8748,0.0,0.0,4.275366077632915,99,0.1,365,10000
8749,0.0,0.0,4.275366077632915,99,0.1,365,10000
8750,10.083575005372962,9.790885376054261,4.568055706951618,99,0.1,365,10000
8751,4.1220699951146385,4.062513310642862,4.334922762104693,99,0.1,365,10000
8752,10.502290233221771,10.386654258222633,4.3910020526320555,99,0.1,365,10000
8753,3.7936293338459564,3.7579684971463294,4.311026914332543,99,0.1,365,10000
8754,1.785549911150252,1.6596920466354146,4.401223942147753,99,0.1,365,10000
8755,5.421410220885771,5.284279420801295,4.412496877717392,99,0.1,365,10000
8756,2.8753689051104327,2.8588937719232277,4.29184121082012,99,0.1,365,10000
8757,9.253557733592242,9.205295140453451,4.323628670771706,99,0.1,365,10000
8758,0.0,0.0,4.275366077632915,99,0.1,365,10000
8759,3.729652950548603,3.696610903986089,4.30840812419543,99,0.1,365,10000
8760,2.819901453751616,2.8014913717348433,4.293776159649688,99,0.1,365,10000
8761,6.493281389080017,6.187472744643703,4.58117472206923,99,0.1,365,10000
8762,10.05255157546202,10.016005894936221,4.3119117581587165,99,0.1,365,10000
8763,12.205119441957292,11.806530954850128,4.67395456474008,99,0.1,365,10000
8764,4.07865624467481,4.066942338714382,4.287079983593343,99,0.1,365,10000
8765,3.9825246140662904,3.9404653767291262,4.31742531497008,99,0.1,365,10000
8766,20.902403009497494,20.570183026228722,4.60758606090169,99,0.1,365,10000
8767,7.3964081149985255,7.158629995385281,4.51314419724616,99,0.1,365,10000
8768,4.976412390873391,4.955993228338696,4.2957852401676115,99,0.1,365,10000
8769,3.901984832310349,3.86516515834859,4.312185751594676,99,0.1,365,10000
8770,10.5855074949435,10.409847991082245,4.45102558149417,99,0.1,365,10000
8771,14.65366377804254,14.52753872196742,4.401491133708036,99,0.1,365,10000
8772,6.370571974022879,6.118219258491601,4.527718793164194,99,0.1,365,10000
8773,0.0,0.0,4.275366077632915,99,0.1,365,10000
8774,3.0470263473934,3.028765914299931,4.2936265107263845,99,0.1,365,10000
8775,9.410716456478266,9.29919516853379,4.386887365577391,99,0.1,365,10000
8776,5.913194160949877,5.871419206967136,4.317141031615656,99,0.1,365,10000
8777,7.12180690854986,7.080110405572411,4.317062580610365,99,0.1,365,10000
8778,0.3794267112316302,0.31926298292402744,4.335529805940518,99,0.1,365,10000
8779,4.858315275241205,4.713425386701752,4.420255966172369,99,0.1,365,10000
8780,6.131579191089376,6.023625188479867,4.383320080242424,99,0.1,365,10000
8781,10.495400841142994,10.260867694481218,4.509899224294692,99,0.1,365,10000
8782,16.661773279545105,16.28879324519283,4.64834611198519,99,0.1,365,10000
8783,16.555967019250208,16.185899955224556,4.6454331416585655,99,0.1,365,10000
8784,13.966191333364796,13.771573966895318,4.469983444102394,99,0.1,365,10000
8785,0.0,0.0,4.275366077632915,99,0.1,365,10000
8786,11.536529058749203,11.294635127185206,4.517260009196912,99,0.1,365,10000
8787,0.0,0.0,4.275366077632915,99,0.1,365,10000
8788,12.286490535056183,12.013431184381993,4.548425428307106,99,0.1,365,10000
8789,0.0,0.0,4.275366077632915,99,0.1,365,10000
8790,2.772840320472809,2.7530391625804804,4.295167235525244,99,0.1,365,10000
8791,9.308519417456461,9.263273893122658,4.320611601966719,99,0.1,365,10000
8792,16.255473952711572,16.09920315203415,4.431636878310339,99,0.1,365,10000
8793,9.13938964463217,8.964563430658213,4.4501922916068715,99,0.1,365,10000
8794,7.309488342027529,7.240049190200459,4.344805229459986,99,0.1,365,10000
8795,5.126194051675246,5.054240273973771,4.3473198553343915,99,0.1,365,10000
8796,0.0,0.0,4.275366077632915,99,0.1,365,10000
8797,2.1693242602811216,2.0613794154645717,4.383310922449465,99,0.1,365,10000
8798,0.0,0.0,4.275366077632915,99,0.1,365,10000
8799,6.574023808952183,6.519030748521751,4.330359138063348,99,0.1,365,10000
8800,0.5964175635503446,0.5796528440280286,4.292130797155231,99,0.1,365,10000
8801,0.0,0.0,4.275366077632915,99,0.1,365,10000
8802,9.128037143644248,8.903381372630351,4.500021848646813,99,0.1,365,10000
8803,7.345357334092291,7.287730414790267,4.33299299693494,99,0.1,365,10000
8804,0.8398359443093805,0.814143592012239,4.301058429930056,99,0.1,365,10000
8805,17.088959442835183,16.854111223786962,4.510214296681138,99,0.1,365,10000
8806,9.576254274627683,9.42211786815712,4.4295024841034785,99,0.1,365,10000
8807,0.0,0.0,4.275366077632915,99,0.1,365,10000
8808,2.9700601636987587,2.9494496682813605,4.295976573050313,99,0.1,365,10000
8809,6.753097971007912,6.614664712150437,4.413799336490391,99,0.1,365,10000
8810,0.0,0.0,4.275366077632915,99,0.1,365,10000
8811,0.0,0.0,4.275366077632915,99,0.1,365,10000
8812,21.81261418078075,21.38121156307167,4.706768695341997,99,0.1,365,10000
8813,20.238263209883097,19.88346135080463,4.630167936711385,99,0.1,365,10000
8814,7.000764145414019,6.95551246582406,4.320617757222875,99,0.1,365,10000
8815,10.524649900181185,10.098113604112056,4.701902373702044,99,0.1,365,10000
8816,1.986106542821091,1.917597293222568,4.343875327231438,99,0.1,365,10000
8817,14.992743104459983,14.592135808364308,4.675973373728589,99,0.1,365,10000
8818,0.0,0.0,4.275366077632915,99,0.1,365,10000
8819,17.610106657559484,17.1922968189348,4.693175916257598,99,0.1,365,10000
8820,5.028503402827478,4.995618735543563,4.308250744916831,99,0.1,365,10000
8821,11.211789315571052,11.170912532433034,4.3162428607709336,99,0.1,365,10000
8822,11.918599807106805,11.781787041070473,4.412178843669248,99,0.1,365,10000
8823,4.132098821731232,4.068633348623787,4.338831550740362,99,0.1,365,10000
8824,2.0533786985676974,2.034710274737215,4.294034501463397,99,0.1,365,10000
8825,7.320697478022213,7.213134815529291,4.382928740125838,99,0.1,365,10000
8826,2.198091502617754,2.1655975894197392,4.30785999083093,99,0.1,365,10000
8827,4.955675109712043,4.86979185611406,4.361249331230899,99,0.1,365,10000
8828,1.2445894360308984,1.2116587950734314,4.308296718590382,99,0.1,365,10000
8829,0.0,0.0,4.275366077632915,99,0.1,365,10000
8830,0.8951109051980446,0.8510841386414463,4.3193928441895135,99,0.1,365,10000
8831,0.0,0.0,4.275366077632915,99,0.1,365,10000
8832,0.0,0.0,4.275366077632915,99,0.1,365,10000
8833,3.7706004392725045,3.7403474264107164,4.305619090494704,99,0.1,365,10000
8834,11.664530685706044,11.578785175364565,4.361111587974394,99,0.1,365,10000
8835,14.044469043136065,13.890971557383866,4.428863563385115,99,0.1,365,10000
8836,6.254853773682631,6.225582797873267,4.304637053442279,99,0.1,365,10000
8837,3.229279063653496,2.94328743176179,4.5613577095246205,99,0.1,365,10000
8838,8.77323846110619,8.49978329869691,4.548821240042196,99,0.1,365,10000
8839,0.0,0.0,4.275366077632915,99,0.1,365,10000
8840,3.673028061061046,3.5052790516261556,4.443115087067806,99,0.1,365,10000
8841,0.0,0.0,4.275366077632915,99,0.1,365,10000
8842,20.066826253147894,19.58883880685945,4.753353523921361,99,0.1,365,10000
8843,1.0548841813577834,1.0423436731647482,4.28790658582595,99,0.1,365,10000
8844,0.0,0.0,4.275366077632915,99,0.1,365,10000
8845,0.0,0.0,4.275366077632915,99,0.1,365,10000
8846,4.778771455966431,4.710726430319197,4.3434111032801495,99,0.1,365,10000
8847,9.626163570743172,9.471067597046515,4.430462051329574,99,0.1,365,10000
8848,3.3143872214675163,3.2974124299504464,4.292340869149986,99,0.1,365,10000
8849,1.2607572516439596,1.1822030856340116,4.353920243642863,99,0.1,365,10000
8850,0.38241399180087043,0.3492625253374695,4.308517544096316,99,0.1,365,10000
8851,1.3194960741503179,1.2996045307783373,4.295257621004896,99,0.1,365,10000
8852,0.0,0.0,4.275366077632915,99,0.1,365,10000
8853,4.580933323963768,4.486078355642537,4.370221045954147,99,0.1,365,10000
8854,5.950153515518409,5.927755996276034,4.29776359687529,99,0.1,365,10000
8855,8.021911992251336,7.878750036621179,4.418528033263073,99,0.1,365,10000
8856,10.306467367981046,10.253494712739037,4.328338732874924,99,0.1,365,10000
8857,2.284957595558678,2.149346527018266,4.410977146173328,99,0.1,365,10000
8858,0.0,0.0,4.275366077632915,99,0.1,365,10000
8859,4.833566641559976,4.81306507314557,4.295867646047321,99,0.1,365,10000
8860,0.0,0.0,4.275366077632915,99,0.1,365,10000
8861,7.379467009058242,7.309553030012966,4.345280056678193,99,0.1,365,10000
8862,6.384122359226399,6.338198188105424,4.321290248753892,99,0.1,365,10000
8863,1.6562079777381657,1.626063119070867,4.305510936300214,99,0.1,365,10000
8864,0.0,0.0,4.275366077632915,99,0.1,365,10000
8865,1.1710092712894062,1.1265142179030758,4.319861131019246,99,0.1,365,10000
8866,7.85703359225263,7.796635319952167,4.3357643499333784,99,0.1,365,10000
8867,6.6784532140388295,6.626922364326014,4.326896927345731,99,0.1,365,10000
8868,4.265146420188855,4.2085632121475305,4.33194928567424,99,0.1,365,10000
8869,13.975779369514544,13.810057996317568,4.441087450829894,99,0.1,365,10000
8870,0.0,0.0,4.275366077632915,99,0.1,365,10000
8871,0.0,0.0,4.275366077632915,99,0.1,365,10000
8872,0.0,0.0,4.275366077632915,99,0.1,365,10000
8873,9.355307831250636,9.236964053622792,4.39370985526076,99,0.1,365,10000
8874,15.519661134575212,15.019718467438548,4.775308744769581,99,0.1,365,10000
8875,6.041017456000835,6.0038466842385985,4.312536849395153,99,0.1,365,10000
8876,0.7938799577614836,0.7684914961508582,4.300754539243541,99,0.1,365,10000
8877,6.175155363030008,6.112915699956076,4.337605740706848,99,0.1,365,10000
8878,0.0,0.0,4.275366077632915,99,0.1,365,10000
8879,13.28712299418606,12.96628116266872,4.596207909150257,99,0.1,365,10000
8880,0.0,0.0,4.275366077632915,99,0.1,365,10000
8881,6.063877342563285,6.025479803746186,4.313763616450015,99,0.1,365,10000
8882,2.5974959512240114,2.5583730027449194,4.314489026112007,99,0.1,365,10000
8883,19.046601731882177,18.53520857890384,4.78675923061125,99,0.1,365,10000
8884,6.696201951588522,6.61511904484404,4.356448984377399,99,0.1,365,10000
8885,0.9394215953279311,0.9214218448876363,4.29336582807321,99,0.1,365,10000
8886,1.8080576195791362,1.7875626311585575,4.295861066053494,99,0.1,365,10000
8887,2.3761500871071566,2.3297769340971,4.321739230642971,99,0.1,365,10000
8888,0.0,0.0,4.275366077632915,99,0.1,365,10000
8889,15.764021849291547,15.504085686822064,4.535302240102399,99,0.1,365,10000
8890,0.0,0.0,4.275366077632915,99,0.1,365,10000
8891,5.672938136305574,5.476835703566488,4.471468510372001,99,0.1,365,10000
8892,2.714935026114618,2.668875364707882,4.321425739039651,99,0.1,365,10000
8893,0.0,0.0,4.275366077632915,99,0.1,365,10000
8894,0.0,0.0,4.275366077632915,99,0.1,365,10000
8895,0.0,0.0,4.275366077632915,99,0.1,365,10000
8896,0.0,0.0,4.275366077632915,99,0.1,365,10000
8897,0.0,0.0,4.275366077632915,99,0.1,365,10000
8898,0.0,0.0,4.275366077632915,99,0.1,365,10000
8899,7.558248436738715,7.399425672207743,4.434188842163889,99,0.1,365,10000
8900,8.386364797856968,8.208492697577888,4.453238177911997,99,0.1,365,10000
8901,2.6051917862937835,2.571810524017203,4.3087473399094955,99,0.1,365,10000
8902,5.010058013244319,4.970971233723772,4.314452857153463,99,0.1,365,10000
8903,0.04214192770912919,0.014935365789632365,4.3025726395524115,99,0.1,365,10000
8904,0.0,0.0,4.275366077632915,99,0.1,365,10000
8905,0.0,0.0,4.275366077632915,99,0.1,365,10000
8906,8.928749789320294,8.822076674218408,4.382039192734803,99,0.1,365,10000
8907,5.535072668590993,5.463321324312774,4.347117421911135,99,0.1,365,10000
8908,12.022727582460979,11.960890530801404,4.337203129292492,99,0.1,365,10000
8909,1.0059876239854009,0.9807270760895681,4.300626625528748,99,0.1,365,10000
8910,0.0,0.0,4.275366077632915,99,0.1,365,10000
8911,0.0,0.0,4.275366077632915,99,0.1,365,10000
8912,0.0,0.0,4.275366077632915,99,0.1,365,10000
8913,5.245065646372194,5.142211248314564,4.378220475690546,99,0.1,365,10000
8914,0.26533757917347933,0.24594446989368499,4.294759186912709,99,0.1,365,10000
8915,8.136063556967384,8.000200321493107,4.411229313107193,99,0.1,365,10000
8916,6.110089687818907,6.080609289311729,4.304846476140094,99,0.1,365,10000
8917,6.3944668748999645,6.343181668376775,4.326651284156106,99,0.1,365,10000
8918,0.0,0.0,4.275366077632915,99,0.1,365,10000
8919,3.856794597951629,3.7483602641605054,4.38380041142404,99,0.1,365,10000
8920,9.795226628873012,9.760507907692686,4.310084798813242,99,0.1,365,10000
8921,0.4416867465159897,0.41884414617129984,4.298208677977605,99,0.1,365,10000
8922,11.658355371721832,11.484155568637743,4.449565880717005,99,0.1,365,10000
8923,0.35882082239754987,0.34178616513437654,4.292400734896089,99,0.1,365,10000
8924,5.138751404335574,5.005962280960479,4.408155201008011,99,0.1,365,10000
8925,2.7696657298787546,2.719520930076067,4.325510877435603,99,0.1,365,10000
8926,0.0,0.0,4.275366077632915,99,0.1,365,10000
8927,3.8948215081241275,3.8218722119899415,4.348315373767102,99,0.1,365,10000
8928,9.789696865804734,9.725371615727063,4.339691327710587,99,0.1,365,10000
8929,0.8874990910340866,0.8585369215981683,4.304328247068834,99,0.1,365,10000
8930,0.9651855168172055,0.8541289247256229,4.386422669724498,99,0.1,365,10000
8931,13.252658952418118,12.937063085234257,4.590961944816777,99,0.1,365,10000
8932,10.174841899216123,9.998094744001438,4.452113232847601,99,0.1,365,10000
8933,1.3252355146089354,1.2701408863546246,4.3304607058872255,99,0.1,365,10000
8934,4.277810076217522,4.196908272802141,4.356267881048296,99,0.1,365,10000
8935,1.180405661469244,1.1201789403396296,4.335592798762529,99,0.1,365,10000
8936,0.0,0.0,4.275366077632915,99,0.1,365,10000
8937,1.5635741787561184,1.515088525332006,4.323851731057028,99,0.1,365,10000
8938,0.0,0.0,4.275366077632915,99,0.1,365,10000
8939,1.6188091898878478,1.5461341926905192,4.348041074830244,99,0.1,365,10000
8940,6.463755382522143,6.418370663064778,4.320750797090281,99,0.1,365,10000
8941,0.0,0.0,4.275366077632915,99,0.1,365,10000
8942,1.2696535666580586,1.2326250987558507,4.312394545535123,99,0.1,365,10000
8943,0.0,0.0,4.275366077632915,99,0.1,365,10000
8944,14.953333256475728,14.81266179148631,4.416037542622335,99,0.1,365,10000
8945,0.0,0.0,4.275366077632915,99,0.1,365,10000
8946,4.657521717858012,4.518154437836721,4.414733357654208,99,0.1,365,10000
8947,4.929017348132212,4.834493260394551,4.369890165370577,99,0.1,365,10000
8948,3.549629856027589,3.487730804738124,4.337265128922381,99,0.1,365,10000
8949,0.0,0.0,4.275366077632915,99,0.1,365,10000
8950,2.4936487095458366,2.4442908110012107,4.324723976177541,99,0.1,365,10000
8951,0.0,0.0,4.275366077632915,99,0.1,365,10000
8952,5.518770953346991,5.493856921653587,4.300280109326319,99,0.1,365,10000
8953,0.06435033195693923,0.037200567575636785,4.302515842014218,99,0.1,365,10000
8954,0.0,0.0,4.275366077632915,99,0.1,365,10000
8955,0.0,0.0,4.275366077632915,99,0.1,365,10000
8956,6.282686264623528,6.178638289783014,4.379414052473431,99,0.1,365,10000
8957,3.8307342594911016,3.7804159589988333,4.325684378125184,99,0.1,365,10000
8958,12.655500257406342,12.452629383513324,4.478236951525933,99,0.1,365,10000
8959,4.782063793096497,4.707651063642898,4.349778807086514,99,0.1,365,10000
8960,11.523553455974387,11.38130418355527,4.417615350052032,99,0.1,365,10000
8961,0.8046098794366577,0.7221104943754598,4.357865462694113,99,0.1,365,10000
8962,0.0,0.0,4.275366077632915,99,0.1,365,10000
8963,16.01732212568617,15.728918298627718,4.56376990469137,99,0.1,365,10000
8964,3.61256574757261,3.5776715268635635,4.310260298341962,99,0.1,365,10000
8965,11.65929116665112,11.569368826915037,4.365288417368999,99,0.1,365,10000
8966,8.073470666538293,7.985744497077602,4.363092247093607,99,0.1,365,10000
8967,6.258293318974538,6.138177011573916,4.395482385033539,99,0.1,365,10000
8968,0.0,0.0,4.275366077632915,99,0.1,365,10000
8969,0.0,0.0,4.275366077632915,99,0.1,365,10000
8970,0.5708026021096397,0.44670473278806233,4.3994639469544925,99,0.1,365,10000
8971,0.0,0.0,4.275366077632915,99,0.1,365,10000
8972,3.474324151114883,3.4344580502917403,4.315232178456059,99,0.1,365,10000
8973,0.0,0.0,4.275366077632915,99,0.1,365,10000
8974,3.450370342610833,3.3601592411042938,4.365577179139455,99,0.1,365,10000
8975,4.443288165715785,4.3933648531169975,4.3252893902317044,99,0.1,365,10000
8976,4.092478606211336,3.9939696563255285,4.373875027518724,99,0.1,365,10000
8977,4.831445754356409,4.79178560836487,4.3150262236244545,99,0.1,365,10000
8978,8.716974537670513,8.647673556952295,4.344667058351134,99,0.1,365,10000
8979,0.0,0.0,4.275366077632915,99,0.1,365,10000
8980,2.234302760785097,2.193587884712413,4.316080953705599,99,0.1,365,10000
8981,10.249117589500912,10.038484329104282,4.485999338029544,99,0.1,365,10000
8982,0.0,0.0,4.275366077632915,99,0.1,365,10000
8983,4.387821146244013,4.292305286918051,4.370881936958878,99,0.1,365,10000
8984,7.737548485182258,7.615176201066696,4.397738361748479,99,0.1,365,10000
8985,2.884254538484531,2.8341389237424686,4.325481692374977,99,0.1,365,10000
8986,14.952405324405285,14.447059914279029,4.780711487759173,99,0.1,365,10000
8987,5.060745087194551,5.008165734478809,4.327945430348658,99,0.1,365,10000
8988,11.744660605999973,11.643717034134479,4.376309649498411,99,0.1,365,10000
8989,4.554588016904779,4.542093612857718,4.287860481679976,99,0.1,365,10000
8990,5.447914002092549,5.332269259230582,4.391010820494883,99,0.1,365,10000
8991,5.011920361051958,4.91783547693725,4.369450961747624,99,0.1,365,10000
8992,0.0,0.0,4.275366077632915,99,0.1,365,10000
8993,0.0,0.0,4.275366077632915,99,0.1,365,10000
8994,0.0,0.0,4.275366077632915,99,0.1,365,10000
8995,2.6561108804179416,2.5743387529963626,4.357138205054494,99,0.1,365,10000
8996,4.505332887784,4.4015573946550015,4.379141570761914,99,0.1,365,10000
8997,3.501981093640218,3.4689994944845184,4.308347676788616,99,0.1,365,10000
8998,3.184002329026175,3.1383006214395883,4.321067785219502,99,0.1,365,10000
8999,9.930475251246655,9.76948899969072,4.436352329188852,99,0.1,365,10000
9000,0.0,0.0,4.275366077632915,99,0.1,365,10000
9001,0.0,0.0,4.275366077632915,99,0.1,365,10000
9002,0.0,0.0,4.275366077632915,99,0.1,365,10000
9003,2.645615203392991,2.6195488789765,4.301432402049406,99,0.1,365,10000
9004,2.5677350178883867,2.463487845504052,4.3796132500172495,99,0.1,365,10000
9005,0.0,0.0,4.275366077632915,99,0.1,365,10000
9006,0.0,0.0,4.275366077632915,99,0.1,365,10000
9007,1.475504702596079,1.441734965531809,4.309135814697185,99,0.1,365,10000
9008,0.0,0.0,4.275366077632915,99,0.1,365,10000
9009,0.0,0.0,4.275366077632915,99,0.1,365,10000
9010,6.900649735252679,6.719031713737027,4.456984099148568,99,0.1,365,10000
9011,0.8729838657699944,0.8623530770339825,4.285996866368927,99,0.1,365,10000
9012,5.768210798773319,5.69738456477976,4.346192311626475,99,0.1,365,10000
9013,0.5910733454109773,0.5654236670143445,4.301015756029548,99,0.1,365,10000
9014,0.0,0.0,4.275366077632915,99,0.1,365,10000
9015,3.497360082081952,3.4715654214091547,4.301160738305713,99,0.1,365,10000
9016,1.6376412493184027,1.6135915496210533,4.299415777330264,99,0.1,365,10000
9017,12.812264949069698,12.730586517590174,4.35704450911244,99,0.1,365,10000
9018,5.470670562408133,5.425516416864587,4.3205202231764614,99,0.1,365,10000
9019,2.9456161323873666,2.900821901326129,4.3201603086941525,99,0.1,365,10000
9020,6.962266660708303,6.899158913014701,4.338473825326518,99,0.1,365,10000
9021,0.0,0.0,4.275366077632915,99,0.1,365,10000
9022,8.91128530473734,8.869263134326005,4.317388248044253,99,0.1,365,10000
9023,0.0,0.0,4.275366077632915,99,0.1,365,10000
9024,9.719007902083732,9.639939238455533,4.354434741261114,99,0.1,365,10000
9025,4.373579890997644,4.33512015570619,4.31382581292437,99,0.1,365,10000
9026,0.3747237473329305,0.2972421111886092,4.352847713777236,99,0.1,365,10000
9027,5.32220127058861,5.287968397925868,4.309598950295658,99,0.1,365,10000
9028,8.320648829209881,8.271339419688896,4.3246754871539,99,0.1,365,10000
9029,3.5502218225251334,3.4440441615031046,4.381543738654945,99,0.1,365,10000
9030,4.6932499987247756,4.659412454379262,4.30920362197843,99,0.1,365,10000
9031,0.0,0.0,4.275366077632915,99,0.1,365,10000
9032,9.170682414169237,9.052251328113762,4.39379716368839,99,0.1,365,10000
9033,4.76569045295269,4.719701508829774,4.321355021755832,99,0.1,365,10000
9034,0.0,0.0,4.275366077632915,99,0.1,365,10000
9035,0.0,0.0,4.275366077632915,99,0.1,365,10000
