,Arithmetic,Geometric,Control,K,sigma,N,n
7626,5.703265171794922,5.630298456511029,6.036057834343972,99,0.2,365,10000
7627,20.164343567439374,19.76599040701741,6.361444279482046,99,0.2,365,10000
7628,12.144830632474893,12.017413525859864,6.090508225675109,99,0.2,365,10000
7629,16.955902045369534,16.613258528028503,6.305734636401109,99,0.2,365,10000
7630,4.71324173205433,4.559762433061192,6.116570418053216,99,0.2,365,10000
7631,18.134438544233223,17.952200720327806,6.145328942965495,99,0.2,365,10000
7632,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7633,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7634,23.65331811232579,22.989483385588922,6.6269258457969435,99,0.2,365,10000
7635,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7636,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7637,6.795665270121495,6.746295233758279,6.012461155423294,99,0.2,365,10000
7638,5.2320933668492575,5.160816424934565,6.034368060974772,99,0.2,365,10000
7639,19.819373023553368,19.334179600391277,6.448284542222169,99,0.2,365,10000
7640,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7641,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7642,2.8986553956985674,2.7117610788806936,6.149985435877953,99,0.2,365,10000
7643,15.779695480420301,15.42376406784182,6.31902253163856,99,0.2,365,10000
7644,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7645,4.320569977663667,4.167717514960592,6.115943581763154,99,0.2,365,10000
7646,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7647,14.642312425755746,14.472459608398614,6.1329439364172105,99,0.2,365,10000
7648,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7649,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7650,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7651,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7652,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7653,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7654,13.426742149403843,12.654417879442256,6.735415389021666,99,0.2,365,10000
7655,13.089388062009789,12.9439034644481,6.108575716621767,99,0.2,365,10000
7656,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7657,12.519831220627388,12.2016826596723,6.281239680015166,99,0.2,365,10000
7658,14.22472878723252,13.998499053718971,6.189320852573627,99,0.2,365,10000
7659,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7660,33.14944845040915,32.1137718183787,6.998767751090526,99,0.2,365,10000
7661,8.460640519477861,8.09962462456127,6.32410701397667,99,0.2,365,10000
7662,3.1633249415265228,2.997935031326662,6.128481029259939,99,0.2,365,10000
7663,0.9767377242039786,0.7992228593315297,6.140605983932528,99,0.2,365,10000
7664,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7665,2.1475600812301834,1.9041850716403699,6.206466128649892,99,0.2,365,10000
7666,15.481216843661866,15.198780238653997,6.245527724067947,99,0.2,365,10000
7667,38.784603126470294,36.27553321622788,8.472161029302498,99,0.2,365,10000
7668,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7669,7.52061561861349,7.162431421510459,6.321275316163109,99,0.2,365,10000
7670,10.360528966434197,10.30970197705101,6.013918108443267,99,0.2,365,10000
7671,3.6238062666646402,3.4579286340636903,6.128968751661029,99,0.2,365,10000
7672,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7673,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7674,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7675,0.28492147740333074,0.1378970609885067,6.110115535474904,99,0.2,365,10000
7676,16.398702209421035,16.027297265193138,6.334496063287976,99,0.2,365,10000
7677,25.17825943137331,24.717920895806333,6.423429654627054,99,0.2,365,10000
7678,20.522226523909044,20.012053802425278,6.4732638405438445,99,0.2,365,10000
7679,2.85089362000118,1.7824923095327467,7.0314924295285115,99,0.2,365,10000
7680,11.754547693309965,11.145136692068535,6.57250212030151,99,0.2,365,10000
7681,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7682,16.387224685743355,15.165142514013239,7.1851732907901935,99,0.2,365,10000
7683,10.975640961743254,10.812379350566111,6.1263527302372225,99,0.2,365,10000
7684,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7685,22.807905540884036,21.818028980673784,6.952967679270329,99,0.2,365,10000
7686,7.298235008674491,7.142019293349309,6.119306834385261,99,0.2,365,10000
7687,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7688,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7689,5.8085808377420864,5.4552847088747365,6.316387247927429,99,0.2,365,10000
7690,11.920514667169607,11.497080373243866,6.3865254129858195,99,0.2,365,10000
7691,10.504731781320404,9.923087714531631,6.544735185848851,99,0.2,365,10000
7692,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7693,17.48577143911474,17.24808565479174,6.200776903383077,99,0.2,365,10000
7694,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7695,4.4736355008408095,4.27087399366199,6.165852626238898,99,0.2,365,10000
7696,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7697,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7698,26.838613608285563,24.757671283098297,8.044033444247344,99,0.2,365,10000
7699,14.89560003898175,14.54471221519596,6.3139789428458695,99,0.2,365,10000
7700,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7701,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7702,14.526903818010743,14.386297051208794,6.103697885862027,99,0.2,365,10000
7703,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7704,8.70939162544722,8.624204653861765,6.048278090645533,99,0.2,365,10000
7705,0.46973856631064204,0.21676040332929217,6.216069282041429,99,0.2,365,10000
7706,12.814629967360531,12.663033311866776,6.114687774553834,99,0.2,365,10000
7707,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7708,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7709,4.634860431815913,4.5635253974719125,6.034426153404079,99,0.2,365,10000
7710,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7711,9.369135432350955,9.127265675013826,6.204960876397207,99,0.2,365,10000
7712,26.27290192960555,24.35555810041841,7.88043494824722,99,0.2,365,10000
7713,8.048080666112698,7.91256161475136,6.098610170421417,99,0.2,365,10000
7714,14.197676536936402,13.929939786782077,6.230827869214404,99,0.2,365,10000
7715,26.059687442659964,25.55534520057626,6.467433361143787,99,0.2,365,10000
7716,14.571752295363924,14.33780641686978,6.197036997554221,99,0.2,365,10000
7717,1.6729661621547887,1.4699518561774614,6.166105425037406,99,0.2,365,10000
7718,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7719,10.755066726203184,10.048336784510917,6.669821060752344,99,0.2,365,10000
7720,23.999402249584485,23.307031896146146,6.655461472498419,99,0.2,365,10000
7721,13.334794913948802,13.066582146506624,6.231303886502256,99,0.2,365,10000
7722,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7723,7.764459727380684,7.561833978447222,6.165716867993541,99,0.2,365,10000
7724,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7725,7.702295151909511,7.4021092624644105,6.263277008505179,99,0.2,365,10000
7726,3.8969209372443983,3.8142408862081454,6.045771170096332,99,0.2,365,10000
7727,24.393986547422823,23.321048924747338,7.0360287417355645,99,0.2,365,10000
7728,8.310175925529279,8.110303751433795,6.162963293155563,99,0.2,365,10000
7729,12.492549114852435,11.643360519570537,6.812279714341978,99,0.2,365,10000
7730,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7731,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7732,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7733,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7734,6.045671660551753,5.812672473472771,6.19609030613906,99,0.2,365,10000
7735,7.784152212502989,7.70630998503789,6.040933346525177,99,0.2,365,10000
7736,9.168059947138007,9.031321545440562,6.099829520757524,99,0.2,365,10000
7737,14.267677750192014,13.838025007470607,6.3927438617814865,99,0.2,365,10000
7738,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7739,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7740,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7741,14.2074244277496,13.935105983704474,6.235409563105205,99,0.2,365,10000
7742,2.567207268885114,2.3715122133905493,6.158786174554644,99,0.2,365,10000
7743,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7744,16.075832281624656,15.585998461502331,6.452924939182403,99,0.2,365,10000
7745,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7746,0.9178670117080652,0.7799469240043783,6.101011206763767,99,0.2,365,10000
7747,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7748,0.7947174964691355,0.5265038066945598,6.231304808834655,99,0.2,365,10000
7749,12.747179126986438,12.175298602166185,6.534971643880334,99,0.2,365,10000
7750,15.939638901202986,15.569485824209034,6.333244196054032,99,0.2,365,10000
7751,2.3661107066908142,2.302829425101401,6.026372400649492,99,0.2,365,10000
7752,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7753,4.679637982744746,4.554875463148952,6.087853638655872,99,0.2,365,10000
7754,4.063732022193525,3.708974556718383,6.31784858453522,99,0.2,365,10000
7755,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7756,2.419005254805678,2.3071336385143355,6.074962735351422,99,0.2,365,10000
7757,7.526244696112058,7.289177439327164,6.200158375844973,99,0.2,365,10000
7758,10.919044475934303,10.55465314188625,6.327482453108131,99,0.2,365,10000
7759,0.6303467838912409,0.5643424920638237,6.029095410887496,99,0.2,365,10000
7760,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7761,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7762,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7763,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7764,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7765,14.528906721454485,13.037262771408237,7.454735069106327,99,0.2,365,10000
7766,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7767,33.35574640780325,32.200798315727155,7.118039211136177,99,0.2,365,10000
7768,2.1929981955448934,2.0186551643284045,6.137434150276568,99,0.2,365,10000
7769,1.5713056235920415,1.4964541631996007,6.03794257945252,99,0.2,365,10000
7770,0.8958879669533797,0.6050742671079131,6.253904818905546,99,0.2,365,10000
7771,0.20757327775060827,0.10601547810341365,6.064648918707274,99,0.2,365,10000
7772,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7773,2.4240155460790036,2.354017346652964,6.033089318486119,99,0.2,365,10000
7774,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7775,2.436283683129613,2.333272044370371,6.066102757819321,99,0.2,365,10000
7776,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7777,0.5109468679127904,0.43619437819157714,6.037843608781293,99,0.2,365,10000
7778,5.8429943594038365,5.703914188604559,6.102171289859357,99,0.2,365,10000
7779,3.623373491440784,3.4294187758475774,6.157045834653285,99,0.2,365,10000
7780,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7781,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7782,6.249806945690352,6.157803092280992,6.055094972469439,99,0.2,365,10000
7783,8.588289366653864,8.384748093710918,6.1666323920030255,99,0.2,365,10000
7784,13.008910857609228,12.642345780752416,6.3296561959168915,99,0.2,365,10000
7785,9.922125538831715,9.76584914994551,6.119367507946284,99,0.2,365,10000
7786,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7787,20.178986876358575,19.73306216080621,6.409015834612442,99,0.2,365,10000
7788,9.203472522413762,9.024661713356917,6.141901928116923,99,0.2,365,10000
7789,5.21608184755061,5.102140717350624,6.077032249260065,99,0.2,365,10000
7790,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7791,12.090034714532075,11.882664421045135,6.170461412547019,99,0.2,365,10000
7792,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7793,1.0495674672322715,0.991710184374981,6.02094840191737,99,0.2,365,10000
7794,7.999569639612856,7.6422945133710645,6.32036624530187,99,0.2,365,10000
7795,8.59265548439413,8.347550864971653,6.208195738482556,99,0.2,365,10000
7796,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7797,2.3866918315538954,2.329389341465058,6.0203936091489165,99,0.2,365,10000
7798,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7799,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7800,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7801,24.696461095375977,23.016251151916507,7.643301062519547,99,0.2,365,10000
7802,8.006949200026716,7.742947021926316,6.227093297160478,99,0.2,365,10000
7803,8.865629227103534,8.798592143232817,6.030128202930796,99,0.2,365,10000
7804,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7805,6.903298144354697,6.549804625612724,6.316584637802051,99,0.2,365,10000
7806,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7807,18.84639361915831,18.06437936413916,6.745105374079226,99,0.2,365,10000
7808,4.724117775027393,4.571986030687907,6.1152228633995644,99,0.2,365,10000
7809,5.1016996924720495,5.029822879785247,6.034967931746881,99,0.2,365,10000
7810,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7811,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7812,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7813,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7814,14.154173581921777,13.725281298895007,6.391983402086849,99,0.2,365,10000
7815,1.9274880843744722,1.8760256025377688,6.014553600896782,99,0.2,365,10000
7816,0.5420492144387986,0.2949679872301304,6.210172346268748,99,0.2,365,10000
7817,14.270670342040846,14.038656984095974,6.19510447700495,99,0.2,365,10000
7818,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7819,12.920462678869285,12.736282007402421,6.147271790526943,99,0.2,365,10000
7820,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7821,2.121617496075412,2.0084387979732514,6.076269817162239,99,0.2,365,10000
7822,7.049530164592831,6.955992777498878,6.056628506154032,99,0.2,365,10000
7823,11.363338377475998,11.033125505054741,6.293303991481334,99,0.2,365,10000
7824,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7825,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7826,5.298788404442716,5.152374502582347,6.109505020920447,99,0.2,365,10000
7827,9.043531223445004,8.696072107291023,6.310550235214061,99,0.2,365,10000
7828,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7829,31.318080409663384,30.177485092268952,7.103686436454513,99,0.2,365,10000
7830,0.6906245836730015,0.5468459718857333,6.106869730847348,99,0.2,365,10000
7831,3.4072878906259527,3.294576791119408,6.075802218566624,99,0.2,365,10000
7832,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7833,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7834,20.083326037892913,19.28272424621534,6.763692910737649,99,0.2,365,10000
7835,19.308942137571105,18.968377000156387,6.303656256474796,99,0.2,365,10000
7836,5.160782230982136,4.846154226569563,6.277719123472652,99,0.2,365,10000
7837,13.746069503480292,13.13941331718694,6.569747305353433,99,0.2,365,10000
7838,30.13863023040058,29.275222331260032,6.826499018200627,99,0.2,365,10000
7839,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7840,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7841,6.513180193494444,6.315994125304619,6.160277187249904,99,0.2,365,10000
7842,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7843,14.688507855209886,14.578286767834335,6.07331220643563,99,0.2,365,10000
7844,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7845,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7846,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7847,7.821371397034383,7.533724784539256,6.250737731555206,99,0.2,365,10000
7848,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7849,8.925816954731383,8.714131848465911,6.174776225325551,99,0.2,365,10000
7850,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7851,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7852,33.35771901068739,32.195925039303496,7.124885090443976,99,0.2,365,10000
7853,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7854,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7855,11.20013941113852,11.003348317735382,6.159882212463218,99,0.2,365,10000
7856,43.45621446358917,41.68165220892914,7.737653373720119,99,0.2,365,10000
7857,1.1626709473916912,0.6426970747653268,6.483064991686444,99,0.2,365,10000
7858,10.458623442424551,10.016887551584764,6.404827009899866,99,0.2,365,10000
7859,16.48241056176791,15.562786496968194,6.882715183859796,99,0.2,365,10000
7860,11.831471534152886,11.594476143280188,6.2000865099327775,99,0.2,365,10000
7861,31.97697155389364,30.449014951772444,7.4910477211812765,99,0.2,365,10000
7862,13.355705880757421,12.336590322239545,6.982206677577956,99,0.2,365,10000
7863,3.104197702239862,2.4354045772044497,6.631884244095491,99,0.2,365,10000
7864,24.376187393683377,23.584674828065047,6.7546036846784085,99,0.2,365,10000
7865,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7866,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7867,1.8232855458637935,1.7421957321526411,6.044180932771231,99,0.2,365,10000
7868,15.230100971169485,15.05316550633716,6.140026583892402,99,0.2,365,10000
7869,4.925124630380441,4.12085099017366,6.767364759266859,99,0.2,365,10000
7870,23.22113058495695,22.85153376230497,6.332687941712058,99,0.2,365,10000
7871,6.71568745245186,6.6318761535990625,6.046902417912876,99,0.2,365,10000
7872,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7873,0.368620422692554,0.19832467558821387,6.13338686616442,99,0.2,365,10000
7874,4.288008246405677,4.186593512362415,6.06450585310334,99,0.2,365,10000
7875,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7876,8.422705286821314,8.278173618261649,6.107622787619743,99,0.2,365,10000
7877,22.74130891454468,21.65704223119293,7.047357802411828,99,0.2,365,10000
7878,16.86679572333589,16.54293546983977,6.2869513725562,99,0.2,365,10000
7879,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7880,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7881,0.14754895761738188,0.03581763322830401,6.074822443449158,99,0.2,365,10000
7882,6.0718097997978955,5.801726694026418,6.233174224831557,99,0.2,365,10000
7883,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7884,19.71892087191694,19.451219667010196,6.23079232396682,99,0.2,365,10000
7885,0.6041932777836392,0.49406133255379586,6.073223064289923,99,0.2,365,10000
7886,27.995870734415398,26.96860911744447,6.990352736031007,99,0.2,365,10000
7887,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7888,2.8212143751969885,2.742050062425742,6.042255431831325,99,0.2,365,10000
7889,7.047967025476973,6.738605707531588,6.272452437005464,99,0.2,365,10000
7890,3.4471294847566316,3.2954825112457096,6.114738092571001,99,0.2,365,10000
7891,5.087892668430641,4.983943084897548,6.067040702593172,99,0.2,365,10000
7892,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7893,16.68745539484496,16.285778589101085,6.364767924803954,99,0.2,365,10000
7894,14.738870766211603,14.450899930097998,6.251061955173684,99,0.2,365,10000
7895,17.367294652441192,16.46098718161178,6.869398589889493,99,0.2,365,10000
7896,20.427658909060487,19.618520351315368,6.772229676805198,99,0.2,365,10000
7897,4.174596636631463,4.064599147001579,6.073088608689963,99,0.2,365,10000
7898,18.330565785807458,17.594620675151816,6.699036229715719,99,0.2,365,10000
7899,10.092767721339145,9.612730628372192,6.443128212027031,99,0.2,365,10000
7900,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7901,3.639803403248582,3.410118309223406,6.192776213085255,99,0.2,365,10000
7902,18.809683289452334,18.580158959297137,6.192615449215275,99,0.2,365,10000
7903,2.6117282223802447,2.369990619661625,6.204828721778698,99,0.2,365,10000
7904,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7905,13.840040040021375,12.478459166225786,7.324671992855668,99,0.2,365,10000
7906,1.9196035912081195,1.6913610420282215,6.191333668239976,99,0.2,365,10000
7907,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7908,12.210142009390582,12.065496200659386,6.107736927791275,99,0.2,365,10000
7909,2.4322349562587577,2.2865888528131353,6.1087372225057015,99,0.2,365,10000
7910,19.801012620869255,19.231050831678917,6.533052908250417,99,0.2,365,10000
7911,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7912,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7913,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7914,0.7579881335202553,0.6092805610247718,6.111798691555563,99,0.2,365,10000
7915,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7916,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7917,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7918,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7919,6.121454245975022,5.642339440904566,6.442205924130535,99,0.2,365,10000
7920,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7921,31.036309594299368,30.398622496800005,6.600778216559444,99,0.2,365,10000
7922,1.2413311562869773,0.9238148707777969,6.28060740456926,99,0.2,365,10000
7923,6.3043307615281625,6.03579560187587,6.23162627871237,99,0.2,365,10000
7924,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7925,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7926,3.615891385300463,3.457922518477326,6.121059985883216,99,0.2,365,10000
7927,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7928,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7929,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7930,28.079486675620956,27.741321640657308,6.301256154023729,99,0.2,365,10000
7931,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7932,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7933,7.168525370830224,7.011849700961778,6.1197667889285245,99,0.2,365,10000
7934,22.84428913971944,21.86249034818539,6.944889910594127,99,0.2,365,10000
7935,5.6822075660826314,5.599537221263076,6.045761463879635,99,0.2,365,10000
7936,13.436230967133541,12.594831829818522,6.8044902563750975,99,0.2,365,10000
7937,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7938,12.842586684071893,12.636172312794857,6.169505490337114,99,0.2,365,10000
7939,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7940,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7941,5.594930679400805,5.497603592570228,6.060418205890655,99,0.2,365,10000
7942,17.957445915894144,17.424268757354366,6.4962682775998575,99,0.2,365,10000
7943,2.7975780770626644,2.730240429239746,6.030428766882997,99,0.2,365,10000
7944,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7945,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7946,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7947,17.185575191922695,16.103992396718887,7.044673914263887,99,0.2,365,10000
7948,2.0459277830027207,1.9435591723241759,6.065459729738624,99,0.2,365,10000
7949,11.943692794439295,11.324917935402846,6.581865978096527,99,0.2,365,10000
7950,24.874857099485563,23.61326588658584,7.224682331959805,99,0.2,365,10000
7951,11.524464883729284,11.326484958887104,6.1610710439022585,99,0.2,365,10000
7952,13.454225316323909,13.149623986686326,6.267692448697661,99,0.2,365,10000
7953,4.821807244831853,4.3917694786408505,6.393128885251081,99,0.2,365,10000
7954,13.572241073695091,13.003623051659183,6.5317091410959875,99,0.2,365,10000
7955,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7956,8.66847315562905,8.443034066998528,6.188530207690599,99,0.2,365,10000
7957,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7958,3.025008034982206,2.499445963817528,6.488653190224756,99,0.2,365,10000
7959,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7960,9.864209867852221,9.557817707371436,6.269483279540864,99,0.2,365,10000
7961,12.76315819700517,12.321727060103665,6.4045222559615835,99,0.2,365,10000
7962,9.596568270554577,9.415941371976071,6.143718017638585,99,0.2,365,10000
7963,9.931036668781289,9.814659755304723,6.079468032536646,99,0.2,365,10000
7964,9.228288656422206,9.031630289864923,6.159749485617363,99,0.2,365,10000
7965,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7966,4.62843986390798,4.1662561481238685,6.42527483484419,99,0.2,365,10000
7967,6.809155020085847,6.681715978869463,6.0905301602764625,99,0.2,365,10000
7968,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7969,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7970,27.677725131661628,25.808058971760133,7.832757278961576,99,0.2,365,10000
7971,8.03014861204276,7.799154157589257,6.194085573513583,99,0.2,365,10000
7972,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7973,2.3761260787192566,2.1409597720025833,6.198257425776752,99,0.2,365,10000
7974,6.667553119872788,5.961614695573414,6.669029543359452,99,0.2,365,10000
7975,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7976,13.390575724221655,12.498031849083672,6.855634994198063,99,0.2,365,10000
7977,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7978,24.10811468801354,23.471747357103496,6.599458449970121,99,0.2,365,10000
7979,5.635298230212258,5.574432083525398,6.0239572657469385,99,0.2,365,10000
7980,41.41146522262469,38.454062836487736,8.920493505197031,99,0.2,365,10000
7981,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7982,4.547725714926823,4.319351615286821,6.191465218700081,99,0.2,365,10000
7983,9.252105128533357,8.688458927363554,6.5267373202298815,99,0.2,365,10000
7984,6.810450570644279,6.577438946575003,6.196102743129354,99,0.2,365,10000
7985,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7986,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7987,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7988,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7989,0.0,0.0,5.9630911190600795,99,0.2,365,10000
7990,2.1240421592045062,1.846197580234512,6.240935698030073,99,0.2,365,10000
7991,1.157881094066302,1.1030019515777614,6.01797026154862,99,0.2,365,10000
7992,1.2723684449140789,1.1998339565082197,6.0356256074659385,99,0.2,365,10000
7993,1.5927306428385652,1.4136241690988725,6.142197592799771,99,0.2,365,10000
7994,25.771277602666263,24.809133964595922,6.925234757130417,99,0.2,365,10000
7995,15.980694188394411,15.048137095950558,6.895648211503933,99,0.2,365,10000
7996,21.733472978902658,20.59423478213839,7.1023293158243455,99,0.2,365,10000
7997,19.535013196009388,19.06747149997118,6.430632815098287,99,0.2,365,10000
7998,1.2430660406836247,1.0918742034899698,6.114282956253734,99,0.2,365,10000
7999,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8000,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8001,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8002,10.062043748798839,9.919385034939985,6.105749832918934,99,0.2,365,10000
8003,12.936511429627913,12.459972252465151,6.43963029622284,99,0.2,365,10000
8004,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8005,2.464958065440275,2.369761267194628,6.058287917305726,99,0.2,365,10000
8006,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8007,8.666867947721366,8.446242613939296,6.183716452842151,99,0.2,365,10000
8008,10.310603057564208,10.216397820059084,6.057296356565202,99,0.2,365,10000
8009,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8010,3.3049571495226906,3.110472492461525,6.157575776121244,99,0.2,365,10000
8011,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8012,0.0,0.0,5.9630911190600795,99,0.2,365,10000
8013,22.283358168554617,20.76048692122292,7.485962366391775,99,0.2,365,10000
8014,3.413979321521952,3.1193075712554967,6.257762869326534,99,0.2,365,10000
8015,4.069627813118688,3.915819530117062,6.116899402061704,99,0.2,365,10000
8016,0.0,0.0,5.9630911190600795,99,0.2,365,10000
