,Arithmetic,Geometric,Control,K,sigma,N,n
8772,4.225000374605111,3.309914276598266,13.486222366091857,99,0.6,365,10000
8773,0.0,0.0,12.571136268085013,99,0.6,365,10000
8774,32.583619358893635,30.071275513924814,15.083480113053836,99,0.6,365,10000
8775,26.008098973120127,24.801829247116643,13.777405994088497,99,0.6,365,10000
8776,28.52107990966028,26.903238666237623,14.188977511507671,99,0.6,365,10000
8777,4.034979423516135,3.3298390749948776,13.276276616606271,99,0.6,365,10000
8778,0.0,0.0,12.571136268085013,99,0.6,365,10000
8779,28.76508260659533,24.246176817854412,17.090042056825926,99,0.6,365,10000
8780,37.007425206410204,34.29986471677869,15.278696757716526,99,0.6,365,10000
8781,26.20713095908805,18.20535432699249,20.572912900180572,99,0.6,365,10000
8782,5.575223793703272,3.6351655294827783,14.511194532305508,99,0.6,365,10000
8783,0.0,0.0,12.571136268085013,99,0.6,365,10000
8784,10.351778163306392,7.131094421278093,15.79182001011331,99,0.6,365,10000
8785,0.0,0.0,12.571136268085013,99,0.6,365,10000
8786,42.198999575403285,40.119633565178795,14.650502278309501,99,0.6,365,10000
8787,8.945406405908502,6.15895012419693,15.357592549796584,99,0.6,365,10000
8788,0.0,0.0,12.571136268085013,99,0.6,365,10000
8789,0.0,0.0,12.571136268085013,99,0.6,365,10000
8790,0.0,0.0,12.571136268085013,99,0.6,365,10000
8791,0.0,0.0,12.571136268085013,99,0.6,365,10000
8792,0.0,0.0,12.571136268085013,99,0.6,365,10000
8793,0.0,0.0,12.571136268085013,99,0.6,365,10000
8794,49.32097076999303,41.244426735944444,20.64768030213361,99,0.6,365,10000
8795,0.0,0.0,12.571136268085013,99,0.6,365,10000
8796,0.0,0.0,12.571136268085013,99,0.6,365,10000
8797,0.0,0.0,12.571136268085013,99,0.6,365,10000
8798,0.0,0.0,12.571136268085013,99,0.6,365,10000
8799,15.371848558740767,13.6783275012392,14.26465732558658,99,0.6,365,10000
8800,39.684146297408546,36.12216262810906,16.133119937384503,99,0.6,365,10000
8801,34.572992453398136,33.29599724593245,13.848131475550696,99,0.6,365,10000
8802,0.0,0.0,12.571136268085013,99,0.6,365,10000
8803,0.0,0.0,12.571136268085013,99,0.6,365,10000
8804,0.0,0.0,12.571136268085013,99,0.6,365,10000
8805,0.0,0.0,12.571136268085013,99,0.6,365,10000
8806,0.0,0.0,12.571136268085013,99,0.6,365,10000
8807,0.0,0.0,12.571136268085013,99,0.6,365,10000
8808,0.0,0.0,12.571136268085013,99,0.6,365,10000
8809,5.963789691324697,4.890352417630565,13.644573541779145,99,0.6,365,10000
8810,0.0,0.0,12.571136268085013,99,0.6,365,10000
8811,2.24427364146712,1.0196268843651408,13.795783025186992,99,0.6,365,10000
8812,0.0,0.0,12.571136268085013,99,0.6,365,10000
8813,4.105768934961718,2.107377544326969,14.569527658719762,99,0.6,365,10000
8814,0.0,0.0,12.571136268085013,99,0.6,365,10000
8815,0.0,0.0,12.571136268085013,99,0.6,365,10000
8816,1.8366392051427285,0.0,14.40777547322774,99,0.6,365,10000
8817,0.0,0.0,12.571136268085013,99,0.6,365,10000
8818,10.143834786485108,9.31108969787055,13.403881356699571,99,0.6,365,10000
8819,0.0,0.0,12.571136268085013,99,0.6,365,10000
8820,0.0,0.0,12.571136268085013,99,0.6,365,10000
8821,0.0,0.0,12.571136268085013,99,0.6,365,10000
8822,0.0,0.0,12.571136268085013,99,0.6,365,10000
8823,0.0,0.0,12.571136268085013,99,0.6,365,10000
8824,0.0,0.0,12.571136268085013,99,0.6,365,10000
8825,20.9803354498139,18.77739796477012,14.774073753128793,99,0.6,365,10000
8826,0.0,0.0,12.571136268085013,99,0.6,365,10000
8827,30.563116523666615,28.893672915499895,14.240579876251735,99,0.6,365,10000
8828,0.0,0.0,12.571136268085013,99,0.6,365,10000
8829,0.0,0.0,12.571136268085013,99,0.6,365,10000
8830,18.637958107012896,18.088180005613456,13.120914369484451,99,0.6,365,10000
8831,19.497341179753683,14.827182129066806,17.241295318771886,99,0.6,365,10000
8832,0.0,0.0,12.571136268085013,99,0.6,365,10000
8833,0.0,0.0,12.571136268085013,99,0.6,365,10000
8834,0.0,0.0,12.571136268085013,99,0.6,365,10000
8835,0.0,0.0,12.571136268085013,99,0.6,365,10000
8836,0.0,0.0,12.571136268085013,99,0.6,365,10000
8837,11.348617650651015,7.524504200736479,16.395249717999548,99,0.6,365,10000
8838,13.078412644953723,10.62552604592834,15.024022867110396,99,0.6,365,10000
8839,0.0,0.0,12.571136268085013,99,0.6,365,10000
8840,0.0,0.0,12.571136268085013,99,0.6,365,10000
8841,0.0,0.0,12.571136268085013,99,0.6,365,10000
8842,53.75041814947121,50.383933960227175,15.93762045732905,99,0.6,365,10000
8843,55.3288884773991,53.33079511390788,14.569229631576233,99,0.6,365,10000
8844,0.0,0.0,12.571136268085013,99,0.6,365,10000
8845,0.0,0.0,12.571136268085013,99,0.6,365,10000
8846,0.0,0.0,12.571136268085013,99,0.6,365,10000
8847,6.353441562164396,5.5676962569883335,13.356881573261076,99,0.6,365,10000
8848,0.0,0.0,12.571136268085013,99,0.6,365,10000
8849,0.0,0.0,12.571136268085013,99,0.6,365,10000
8850,9.034022523898694,8.268035709423154,13.337123082560552,99,0.6,365,10000
8851,0.0,0.0,12.571136268085013,99,0.6,365,10000
8852,0.0,0.0,12.571136268085013,99,0.6,365,10000
8853,0.0,0.0,12.571136268085013,99,0.6,365,10000
8854,0.0,0.0,12.571136268085013,99,0.6,365,10000
8855,0.0,0.0,12.571136268085013,99,0.6,365,10000
8856,0.0,0.0,12.571136268085013,99,0.6,365,10000
8857,0.0,0.0,12.571136268085013,99,0.6,365,10000
8858,0.0,0.0,12.571136268085013,99,0.6,365,10000
8859,0.0,0.0,12.571136268085013,99,0.6,365,10000
8860,0.0,0.0,12.571136268085013,99,0.6,365,10000
8861,16.178494924517008,13.74890576347433,15.000725429127693,99,0.6,365,10000
8862,11.289396884986516,10.03648150003759,13.824051653033939,99,0.6,365,10000
8863,18.923742041240082,17.964924918972898,13.529953390352198,99,0.6,365,10000
8864,0.0,0.0,12.571136268085013,99,0.6,365,10000
8865,42.05009111882228,39.49997507196185,15.121252314945442,99,0.6,365,10000
8866,0.0,0.0,12.571136268085013,99,0.6,365,10000
8867,125.47724515256314,109.23063920818974,28.817742212458413,99,0.6,365,10000
8868,6.8782394881463,5.702967695308071,13.746408060923242,99,0.6,365,10000
8869,0.0,0.0,12.571136268085013,99,0.6,365,10000
8870,18.229369670120644,16.074602954206544,14.725902983999111,99,0.6,365,10000
8871,18.473654269749275,16.89198802926336,14.15280250857093,99,0.6,365,10000
8872,3.9099167227423655,3.160829446769175,13.320223544058203,99,0.6,365,10000
8873,42.220491550679576,39.392046412080965,15.399581406683627,99,0.6,365,10000
8874,14.354503395413102,13.00545876930386,13.920180894194255,99,0.6,365,10000
8875,25.785656982350524,25.1246989670472,13.232094283388337,99,0.6,365,10000
8876,0.0,0.0,12.571136268085013,99,0.6,365,10000
8877,59.54984832039845,53.96988277085621,18.15110181762726,99,0.6,365,10000
8878,0.0,0.0,12.571136268085013,99,0.6,365,10000
8879,30.075046877379094,28.2901115504258,14.35607159503831,99,0.6,365,10000
8880,3.3580522736746854,0.0,15.929188541759698,99,0.6,365,10000
8881,117.05503304973679,97.37603699563334,32.25013232218847,99,0.6,365,10000
8882,0.0,0.0,12.571136268085013,99,0.6,365,10000
8883,49.47492564367298,45.837691514684515,16.208370397073487,99,0.6,365,10000
8884,0.0,0.0,12.571136268085013,99,0.6,365,10000
8885,6.241671110465174,4.22656924422919,14.586238134320997,99,0.6,365,10000
8886,0.0,0.0,12.571136268085013,99,0.6,365,10000
8887,0.0,0.0,12.571136268085013,99,0.6,365,10000
8888,25.841188640115753,19.09179626753777,19.320528640662996,99,0.6,365,10000
8889,0.0,0.0,12.571136268085013,99,0.6,365,10000
8890,0.0,0.0,12.571136268085013,99,0.6,365,10000
8891,15.948869446887574,14.857385462516946,13.66262025245564,99,0.6,365,10000
8892,0.0,0.0,12.571136268085013,99,0.6,365,10000
8893,0.0,0.0,12.571136268085013,99,0.6,365,10000
8894,34.77480923494974,31.378999446319135,15.966946056715623,99,0.6,365,10000
8895,40.8413950522446,37.067999252906255,16.344532067423355,99,0.6,365,10000
8896,19.74648672198734,19.02145458713412,13.29616840293823,99,0.6,365,10000
8897,0.0,0.0,12.571136268085013,99,0.6,365,10000
8898,31.76775824513083,30.442048102193493,13.89684641102235,99,0.6,365,10000
8899,6.113419731725647,4.372379401234286,14.312176598576373,99,0.6,365,10000
8900,5.229649319714606,4.655053502877226,13.145732084922393,99,0.6,365,10000
8901,0.0,0.0,12.571136268085013,99,0.6,365,10000
8902,7.665909965544472,6.996841256227623,13.240204977401861,99,0.6,365,10000
8903,3.9301805644497367,2.3795995187854246,14.121717313749325,99,0.6,365,10000
8904,0.0,0.0,12.571136268085013,99,0.6,365,10000
8905,0.0,0.0,12.571136268085013,99,0.6,365,10000
8906,14.3722014214026,9.782697857485555,17.160639832002058,99,0.6,365,10000
8907,0.0,0.0,12.571136268085013,99,0.6,365,10000
8908,45.65970438401879,33.17052876949616,25.060311882607643,99,0.6,365,10000
8909,0.0,0.0,12.571136268085013,99,0.6,365,10000
8910,5.53864689781873,4.651218195691848,13.458564970211896,99,0.6,365,10000
8911,73.16226519100142,69.02956563399435,16.703835825092092,99,0.6,365,10000
8912,0.0,0.0,12.571136268085013,99,0.6,365,10000
8913,48.53142833072536,44.3872441861099,16.71532041270048,99,0.6,365,10000
8914,5.93007434810017,2.0994128784261568,16.401797737759026,99,0.6,365,10000
8915,7.147728090962946,6.559083942058274,13.159780416989685,99,0.6,365,10000
8916,0.0,0.0,12.571136268085013,99,0.6,365,10000
8917,1.3380901850952673,0.36437511881542806,13.544851334364852,99,0.6,365,10000
8918,6.691437108461573,6.158470623769615,13.10410275277697,99,0.6,365,10000
8919,0.0,0.0,12.571136268085013,99,0.6,365,10000
8920,2.641340871314189,0.636971620848173,14.575505518551028,99,0.6,365,10000
8921,3.9790963774925903,2.7590191770157517,13.791213468561851,99,0.6,365,10000
8922,18.745532985796057,16.013376256803614,15.303292997077456,99,0.6,365,10000
8923,0.0,0.0,12.571136268085013,99,0.6,365,10000
8924,63.58363506325922,57.30156342231114,18.853207909033102,99,0.6,365,10000
8925,0.0,0.0,12.571136268085013,99,0.6,365,10000
8926,103.68828187251411,96.78677818190714,19.472639958692,99,0.6,365,10000
8927,24.9923514699453,22.452883155030477,15.110604582999837,99,0.6,365,10000
8928,21.271063943676953,20.681239607053055,13.160960604708912,99,0.6,365,10000
8929,97.40687986281515,85.12502705923822,24.852989071661952,99,0.6,365,10000
8930,90.76855241094636,84.96465960954525,18.37502906948613,99,0.6,365,10000
8931,0.0,0.0,12.571136268085013,99,0.6,365,10000
8932,18.198393523246025,15.079753195416453,15.689776595914587,99,0.6,365,10000
8933,0.0,0.0,12.571136268085013,99,0.6,365,10000
8934,10.90883310009729,10.1937527278892,13.286216640293103,99,0.6,365,10000
8935,20.60048270471948,19.265174339711642,13.906444633092852,99,0.6,365,10000
8936,0.0,0.0,12.571136268085013,99,0.6,365,10000
8937,16.62531586662635,14.733679747529555,14.46277238718181,99,0.6,365,10000
8938,27.549740334525392,27.227831357670574,12.893045244939831,99,0.6,365,10000
8939,0.0,0.0,12.571136268085013,99,0.6,365,10000
8940,6.865125747819023,5.3233910806971085,14.112870935206928,99,0.6,365,10000
8941,0.0,0.0,12.571136268085013,99,0.6,365,10000
8942,0.0,0.0,12.571136268085013,99,0.6,365,10000
8943,15.470676491703841,14.704532561686525,13.337280198102327,99,0.6,365,10000
8944,0.0,0.0,12.571136268085013,99,0.6,365,10000
8945,0.0,0.0,12.571136268085013,99,0.6,365,10000
8946,48.66031458719272,44.99635241332896,16.235098441948786,99,0.6,365,10000
8947,0.0,0.0,12.571136268085013,99,0.6,365,10000
8948,0.0,0.0,12.571136268085013,99,0.6,365,10000
8949,0.0,0.0,12.571136268085013,99,0.6,365,10000
8950,0.0,0.0,12.571136268085013,99,0.6,365,10000
8951,30.335668755967518,28.478609328361394,14.428195695691137,99,0.6,365,10000
8952,11.40591786843573,8.754577127716106,15.222477008804637,99,0.6,365,10000
8953,45.06275541632183,36.633396847322665,21.000494837084176,99,0.6,365,10000
8954,0.0,0.0,12.571136268085013,99,0.6,365,10000
8955,0.0,0.0,12.571136268085013,99,0.6,365,10000
8956,50.44181379889408,49.17702094239839,13.835929124580705,99,0.6,365,10000
8957,0.0,0.0,12.571136268085013,99,0.6,365,10000
8958,0.0,0.0,12.571136268085013,99,0.6,365,10000
8959,0.0,0.0,12.571136268085013,99,0.6,365,10000
8960,16.774653679649184,15.51419205711129,13.831597890622907,99,0.6,365,10000
8961,0.0,0.0,12.571136268085013,99,0.6,365,10000
8962,0.0,0.0,12.571136268085013,99,0.6,365,10000
8963,0.0,0.0,12.571136268085013,99,0.6,365,10000
8964,0.0,0.0,12.571136268085013,99,0.6,365,10000
8965,0.0,0.0,12.571136268085013,99,0.6,365,10000
8966,0.0,0.0,12.571136268085013,99,0.6,365,10000
8967,24.21045153267937,23.06977083606843,13.71181696469596,99,0.6,365,10000
8968,0.0,0.0,12.571136268085013,99,0.6,365,10000
8969,0.0,0.0,12.571136268085013,99,0.6,365,10000
8970,0.0,0.0,12.571136268085013,99,0.6,365,10000
8971,0.0,0.0,12.571136268085013,99,0.6,365,10000
8972,0.0,0.0,12.571136268085013,99,0.6,365,10000
8973,0.0,0.0,12.571136268085013,99,0.6,365,10000
8974,10.30251147214225,6.894465751595131,15.979181988632133,99,0.6,365,10000
8975,0.0,0.0,12.571136268085013,99,0.6,365,10000
8976,15.180799984194037,14.112281594096824,13.639654658182224,99,0.6,365,10000
8977,25.352117926319583,23.215954353106213,14.707299841298381,99,0.6,365,10000
8978,1.0535541432224393,0.0,13.624690411307453,99,0.6,365,10000
8979,0.0,0.0,12.571136268085013,99,0.6,365,10000
8980,0.0,0.0,12.571136268085013,99,0.6,365,10000
8981,47.608512398334085,44.09666837316125,16.082980293257847,99,0.6,365,10000
8982,0.0,0.0,12.571136268085013,99,0.6,365,10000
8983,10.392647294839646,9.467563074252135,13.496220488672524,99,0.6,365,10000
8984,27.614201970906553,23.528625652390172,16.65671258660139,99,0.6,365,10000
8985,0.0,0.0,12.571136268085013,99,0.6,365,10000
8986,0.0,0.0,12.571136268085013,99,0.6,365,10000
8987,0.0,0.0,12.571136268085013,99,0.6,365,10000
8988,0.0,0.0,12.571136268085013,99,0.6,365,10000
8989,22.989439620600216,20.29094275081414,15.269633137871088,99,0.6,365,10000
8990,0.0,0.0,12.571136268085013,99,0.6,365,10000
8991,51.35183255375704,50.38045338982492,13.542515432017135,99,0.6,365,10000
8992,55.180853297393426,51.884889563369704,15.867100002108744,99,0.6,365,10000
8993,0.0,0.0,12.571136268085013,99,0.6,365,10000
8994,0.0,0.0,12.571136268085013,99,0.6,365,10000
8995,31.664027921517178,29.835240490886758,14.399923698715435,99,0.6,365,10000
8996,0.0,0.0,12.571136268085013,99,0.6,365,10000
8997,0.0,0.0,12.571136268085013,99,0.6,365,10000
8998,0.0,0.0,12.571136268085013,99,0.6,365,10000
8999,0.0,0.0,12.571136268085013,99,0.6,365,10000
9000,0.0,0.0,12.571136268085013,99,0.6,365,10000
9001,95.22581154228864,84.20020726081744,23.596740549556227,99,0.6,365,10000
9002,0.0,0.0,12.571136268085013,99,0.6,365,10000
9003,72.02288663479145,67.07045099265461,17.523571910221865,99,0.6,365,10000
9004,0.0,0.0,12.571136268085013,99,0.6,365,10000
9005,0.0,0.0,12.571136268085013,99,0.6,365,10000
9006,45.7527716614851,42.31799882078294,16.005909108787172,99,0.6,365,10000
9007,0.0,0.0,12.571136268085013,99,0.6,365,10000
9008,0.0,0.0,12.571136268085013,99,0.6,365,10000
9009,6.42219868331275,5.842435099212819,13.150899852184944,99,0.6,365,10000
9010,0.0,0.0,12.571136268085013,99,0.6,365,10000
9011,26.36600399205347,21.552373289639757,17.384766970498724,99,0.6,365,10000
9012,76.0780390274605,69.2470471177179,19.402128177827628,99,0.6,365,10000
9013,5.225225037527093,4.053316437786457,13.743044867825649,99,0.6,365,10000
9014,0.0,0.0,12.571136268085013,99,0.6,365,10000
9015,47.921312181978024,36.90703798092309,23.58541046913995,99,0.6,365,10000
9016,0.0,0.0,12.571136268085013,99,0.6,365,10000
9017,0.0,0.0,12.571136268085013,99,0.6,365,10000
9018,0.0,0.0,12.571136268085013,99,0.6,365,10000
9019,0.0,0.0,12.571136268085013,99,0.6,365,10000
9020,0.0,0.0,12.571136268085013,99,0.6,365,10000
9021,0.0,0.0,12.571136268085013,99,0.6,365,10000
9022,4.83443132230577,4.463331080386931,12.942236510003852,99,0.6,365,10000
9023,0.0,0.0,12.571136268085013,99,0.6,365,10000
9024,0.0,0.0,12.571136268085013,99,0.6,365,10000
9025,25.600539339271325,17.85159666092829,20.320078946428044,99,0.6,365,10000
9026,0.3283323081548641,0.0,12.899468576239878,99,0.6,365,10000
9027,0.0,0.0,12.571136268085013,99,0.6,365,10000
9028,0.0,0.0,12.571136268085013,99,0.6,365,10000
9029,6.852408424144259,6.169879610769119,13.253665081460154,99,0.6,365,10000
9030,0.0,0.0,12.571136268085013,99,0.6,365,10000
9031,0.0,0.0,12.571136268085013,99,0.6,365,10000
9032,0.0,0.0,12.571136268085013,99,0.6,365,10000
9033,0.0,0.0,12.571136268085013,99,0.6,365,10000
9034,0.0,0.0,12.571136268085013,99,0.6,365,10000
9035,47.13983110981063,39.69086220433501,20.02010517356063,99,0.6,365,10000
9036,14.729177120809648,13.74791875121568,13.552394637678981,99,0.6,365,10000
9037,24.345545189512148,22.635038629026088,14.281642828571071,99,0.6,365,10000
9038,0.0,0.0,12.571136268085013,99,0.6,365,10000
9039,0.0,0.0,12.571136268085013,99,0.6,365,10000
9040,5.642425305415315,4.922323918824629,13.291237654675697,99,0.6,365,10000
9041,62.423261796338295,57.31558369411043,17.67881437031289,99,0.6,365,10000
9042,0.0,0.0,12.571136268085013,99,0.6,365,10000
9043,0.0,0.0,12.571136268085013,99,0.6,365,10000
9044,43.22475904054195,37.84848427110616,17.9474110375208,99,0.6,365,10000
9045,0.0,0.0,12.571136268085013,99,0.6,365,10000
9046,37.05092923302171,32.56284555765879,17.05921994344794,99,0.6,365,10000
9047,0.0,0.0,12.571136268085013,99,0.6,365,10000
9048,60.38709941432104,57.12054651649818,15.837689165907877,99,0.6,365,10000
9049,0.0,0.0,12.571136268085013,99,0.6,365,10000
9050,0.0,0.0,12.571136268085013,99,0.6,365,10000
9051,19.518852992597385,17.653738839421678,14.43625042126072,99,0.6,365,10000
9052,27.863812737022183,22.425582983551035,18.00936602155616,99,0.6,365,10000
9053,25.370795403247275,22.366899012898273,15.575032658434015,99,0.6,365,10000
9054,0.0,0.0,12.571136268085013,99,0.6,365,10000
9055,0.0,0.0,12.571136268085013,99,0.6,365,10000
9056,0.0,0.0,12.571136268085013,99,0.6,365,10000
9057,5.10801110000926,4.710545148163244,12.968602219931029,99,0.6,365,10000
9058,34.000200130917484,33.16914564965045,13.402190749352052,99,0.6,365,10000
9059,0.0,0.0,12.571136268085013,99,0.6,365,10000
9060,21.81307165121566,18.69839415067407,15.685813768626607,99,0.6,365,10000
9061,13.370479578316772,12.669487860821398,13.272127985580386,99,0.6,365,10000
9062,0.0,0.0,12.571136268085013,99,0.6,365,10000
9063,0.0,0.0,12.571136268085013,99,0.6,365,10000
9064,0.0,0.0,12.571136268085013,99,0.6,365,10000
9065,46.329980595839956,42.92787916430245,15.973237699622514,99,0.6,365,10000
9066,0.0,0.0,12.571136268085013,99,0.6,365,10000
9067,5.523828279798917,4.617749337608207,13.477215210275723,99,0.6,365,10000
9068,0.0,0.0,12.571136268085013,99,0.6,365,10000
9069,0.0,0.0,12.571136268085013,99,0.6,365,10000
9070,2.8531970094017165,1.9971360062872057,13.427197271199523,99,0.6,365,10000
9071,0.0,0.0,12.571136268085013,99,0.6,365,10000
9072,8.601427579313803,7.386281108686487,13.786282738712329,99,0.6,365,10000
9073,8.501543063203743,7.35322449836407,13.719454832924685,99,0.6,365,10000
9074,40.90958202409019,39.20954594251612,14.271172349659086,99,0.6,365,10000
9075,24.200121821090963,23.04660823099648,13.724649858179498,99,0.6,365,10000
9076,0.0,0.0,12.571136268085013,99,0.6,365,10000
9077,0.0,0.0,12.571136268085013,99,0.6,365,10000
9078,14.21619865592395,12.810405587947827,13.976929336061136,99,0.6,365,10000
9079,0.0,0.0,12.571136268085013,99,0.6,365,10000
9080,0.0,0.0,12.571136268085013,99,0.6,365,10000
9081,0.0,0.0,12.571136268085013,99,0.6,365,10000
9082,18.44543679507624,17.36998977203086,13.646583291130396,99,0.6,365,10000
9083,0.7522295452219183,0.0,13.323365813306932,99,0.6,365,10000
9084,0.0,0.0,12.571136268085013,99,0.6,365,10000
9085,25.211468546739937,23.808292553935548,13.974312260889404,99,0.6,365,10000
9086,62.068395708105896,55.855296628658806,18.78423534753211,99,0.6,365,10000
9087,17.46503271557208,16.37748809131443,13.658680892342666,99,0.6,365,10000
9088,0.0,0.0,12.571136268085013,99,0.6,365,10000
9089,14.906266723704471,11.650562448629703,15.826840543159781,99,0.6,365,10000
9090,0.0,0.0,12.571136268085013,99,0.6,365,10000
9091,0.0,0.0,12.571136268085013,99,0.6,365,10000
9092,7.673023498132305,5.4843222520992025,14.759837514118114,99,0.6,365,10000
9093,0.0,0.0,12.571136268085013,99,0.6,365,10000
9094,0.0,0.0,12.571136268085013,99,0.6,365,10000
9095,0.0,0.0,12.571136268085013,99,0.6,365,10000
9096,0.0,0.0,12.571136268085013,99,0.6,365,10000
9097,3.184520208718251,1.9386533321519546,13.81700314465131,99,0.6,365,10000
9098,0.0,0.0,12.571136268085013,99,0.6,365,10000
9099,93.64356561663197,88.50937900140815,17.705322883308845,99,0.6,365,10000
9100,8.673981722362033,7.3012056494920925,13.943912340954954,99,0.6,365,10000
9101,0.0,0.0,12.571136268085013,99,0.6,365,10000
9102,11.794529026568306,10.604456464569704,13.761208830083614,99,0.6,365,10000
9103,0.0,0.0,12.571136268085013,99,0.6,365,10000
9104,0.0,0.0,12.571136268085013,99,0.6,365,10000
9105,0.0,0.0,12.571136268085013,99,0.6,365,10000
9106,1.6288215329167044,0.0,14.199957801001718,99,0.6,365,10000
9107,31.17421948502618,27.61926213977377,16.12609361333742,99,0.6,365,10000
9108,0.0,0.0,12.571136268085013,99,0.6,365,10000
9109,6.555733853985229,5.340926918047497,13.785943204022745,99,0.6,365,10000
9110,0.0,0.0,12.571136268085013,99,0.6,365,10000
9111,0.0,0.0,12.571136268085013,99,0.6,365,10000
9112,54.42969670788231,51.66286170394283,15.337971272024499,99,0.6,365,10000
9113,0.0,0.0,12.571136268085013,99,0.6,365,10000
9114,0.0,0.0,12.571136268085013,99,0.6,365,10000
9115,0.0,0.0,12.571136268085013,99,0.6,365,10000
9116,0.0,0.0,12.571136268085013,99,0.6,365,10000
9117,0.0,0.0,12.571136268085013,99,0.6,365,10000
9118,33.544853620776166,32.632433483355875,13.483556405505308,99,0.6,365,10000
9119,0.0,0.0,12.571136268085013,99,0.6,365,10000
9120,20.45310806079836,20.03926028861588,12.984984040267495,99,0.6,365,10000
9121,0.0,0.0,12.571136268085013,99,0.6,365,10000
9122,0.0,0.0,12.571136268085013,99,0.6,365,10000
9123,0.0,0.0,12.571136268085013,99,0.6,365,10000
9124,5.762794720349118,5.38986379564138,12.944067192792751,99,0.6,365,10000
9125,47.80860735964622,44.878741127081966,15.501002500649266,99,0.6,365,10000
9126,64.02322426646475,60.54555782964451,16.048802704905267,99,0.6,365,10000
9127,0.0,0.0,12.571136268085013,99,0.6,365,10000
9128,25.366161355755413,23.335027471911268,14.60227015192916,99,0.6,365,10000
9129,0.0,0.0,12.571136268085013,99,0.6,365,10000
9130,37.58375805146091,31.037714840975994,19.11717947856993,99,0.6,365,10000
9131,0.0,0.0,12.571136268085013,99,0.6,365,10000
9132,0.0,0.0,12.571136268085013,99,0.6,365,10000
9133,108.150121174025,100.58279554470144,20.13846189740858,99,0.6,365,10000
9134,0.0,0.0,12.571136268085013,99,0.6,365,10000
9135,0.0,0.0,12.571136268085013,99,0.6,365,10000
9136,51.614000688310824,45.39799305411498,18.787143902280864,99,0.6,365,10000
9137,8.994216324707311,6.766365876968997,14.798986715823327,99,0.6,365,10000
9138,13.581782515870817,10.727956575951929,15.424962208003901,99,0.6,365,10000
9139,0.0,0.0,12.571136268085013,99,0.6,365,10000
9140,0.0,0.0,12.571136268085013,99,0.6,365,10000
9141,0.0,0.0,12.571136268085013,99,0.6,365,10000
9142,41.957238897170626,37.353885261270776,17.17448990398486,99,0.6,365,10000
9143,19.546062201097875,18.16170290977772,13.95549555940517,99,0.6,365,10000
9144,24.27052324982485,23.272637950015312,13.569021567894548,99,0.6,365,10000
9145,30.65392117035134,28.49321574427171,14.731841694164643,99,0.6,365,10000
9146,5.603455147868002,4.330033284959557,13.844558130993457,99,0.6,365,10000
9147,0.0,0.0,12.571136268085013,99,0.6,365,10000
9148,0.0,0.0,12.571136268085013,99,0.6,365,10000
9149,9.24178352553458,5.158249036722997,16.654670756896596,99,0.6,365,10000
9150,0.0,0.0,12.571136268085013,99,0.6,365,10000
9151,118.78227289571271,105.10045226683643,26.2529568969613,99,0.6,365,10000
9152,0.0,0.0,12.571136268085013,99,0.6,365,10000
9153,40.57998393348254,39.22734502270443,13.92377517886312,99,0.6,365,10000
9154,0.0,0.0,12.571136268085013,99,0.6,365,10000
9155,0.0,0.0,12.571136268085013,99,0.6,365,10000
9156,16.04214690341906,13.684455741611352,14.92882742989272,99,0.6,365,10000
9157,16.485609001252136,15.589174734863951,13.467570534473198,99,0.6,365,10000
9158,11.120311946597162,7.675841256927971,16.015606957754205,99,0.6,365,10000
9159,37.47322052562763,30.712565381489178,19.331791412223467,99,0.6,365,10000
9160,35.05341405547263,30.476285886173187,17.148264437384455,99,0.6,365,10000
9161,111.76929255742914,101.16216117968833,23.178267645825834,99,0.6,365,10000
9162,16.087715635714797,13.806995004990682,14.851856898809126,99,0.6,365,10000
9163,41.65077428057638,38.506808443973895,15.7151021046875,99,0.6,365,10000
9164,0.0,0.0,12.571136268085013,99,0.6,365,10000
9165,62.40207518631414,60.21602762916261,14.75718382523655,99,0.6,365,10000
9166,0.0,0.0,12.571136268085013,99,0.6,365,10000
9167,0.0,0.0,12.571136268085013,99,0.6,365,10000
9168,0.0,0.0,12.571136268085013,99,0.6,365,10000
9169,80.32400140470887,74.65058984852513,18.244547824268754,99,0.6,365,10000
9170,15.265177582220826,12.755820243424116,15.080493606881722,99,0.6,365,10000
9171,0.0,0.0,12.571136268085013,99,0.6,365,10000
9172,37.77395703776557,35.2181999309716,15.126893374878984,99,0.6,365,10000
9173,0.0,0.0,12.571136268085013,99,0.6,365,10000
9174,11.448973939685287,10.341367824994583,13.678742382775717,99,0.6,365,10000
9175,51.28103430865727,48.65549777096218,15.19667280578011,99,0.6,365,10000
9176,0.0,0.0,12.571136268085013,99,0.6,365,10000
9177,0.0,0.0,12.571136268085013,99,0.6,365,10000
9178,12.985845119027116,8.635334388834256,16.921646998277872,99,0.6,365,10000
9179,0.0,0.0,12.571136268085013,99,0.6,365,10000
9180,7.684078733135477,5.22443560570878,15.030779395511711,99,0.6,365,10000
9181,0.0,0.0,12.571136268085013,99,0.6,365,10000
9182,52.30333793441689,46.830500835181866,18.043973367320042,99,0.6,365,10000
9183,35.8043443514313,32.02121066162896,16.354269957887343,99,0.6,365,10000
9184,0.0,0.0,12.571136268085013,99,0.6,365,10000
9185,0.0,0.0,12.571136268085013,99,0.6,365,10000
9186,39.00079193924064,36.35981272455748,15.212115482768175,99,0.6,365,10000
