,Arithmetic,Geometric,Control,K,sigma,N,n
7972,0.0,0.0,15.339966044715958,99,0.8,365,10000
7973,0.0,0.0,15.339966044715958,99,0.8,365,10000
7974,2.818250178647265,0.0,18.158216223363222,99,0.8,365,10000
7975,0.0,0.0,15.339966044715958,99,0.8,365,10000
7976,119.52407188358495,107.42288739317846,27.441150535122457,99,0.8,365,10000
7977,92.2749103348997,72.56355234605603,35.05132403355964,99,0.8,365,10000
7978,56.20833979264433,48.07321899435805,23.475086843002234,99,0.8,365,10000
7979,0.0,0.0,15.339966044715958,99,0.8,365,10000
7980,2.7607612547807974,0.0,18.100727299496754,99,0.8,365,10000
7981,2.007248507712586,0.7820097161394819,16.565204836289062,99,0.8,365,10000
7982,0.0,0.0,15.339966044715958,99,0.8,365,10000
7983,0.0,0.0,15.339966044715958,99,0.8,365,10000
7984,15.16090742764736,13.158268787763868,17.342604684599443,99,0.8,365,10000
7985,35.76314042559187,32.59419035540967,18.50891611489815,99,0.8,365,10000
7986,0.0,0.0,15.339966044715958,99,0.8,365,10000
7987,68.15429136592198,64.13060490578876,19.363652504849174,99,0.8,365,10000
7988,0.0,0.0,15.339966044715958,99,0.8,365,10000
7989,23.82656525603179,16.55813797347619,22.608393327271557,99,0.8,365,10000
7990,1.1533094353146522,0.0,16.49327548003061,99,0.8,365,10000
7991,0.0,0.0,15.339966044715958,99,0.8,365,10000
7992,61.00758914447543,58.382887959405835,17.964667229785555,99,0.8,365,10000
7993,2.624398217787964,0.0,17.96436426250392,99,0.8,365,10000
7994,29.46135749274558,23.48358360167883,21.317739935782704,99,0.8,365,10000
7995,0.0,0.0,15.339966044715958,99,0.8,365,10000
7996,69.45476733650031,65.14442302418173,19.65031035703453,99,0.8,365,10000
7997,34.030539806615465,31.84247125686324,17.528034594468178,99,0.8,365,10000
7998,0.0,0.0,15.339966044715958,99,0.8,365,10000
7999,0.0,0.0,15.339966044715958,99,0.8,365,10000
8000,0.0,0.0,15.339966044715958,99,0.8,365,10000
8001,0.0,0.0,15.339966044715958,99,0.8,365,10000
8002,45.08197602782018,41.609185490213726,18.81275658232241,99,0.8,365,10000
8003,0.0,0.0,15.339966044715958,99,0.8,365,10000
8004,0.0,0.0,15.339966044715958,99,0.8,365,10000
8005,0.0,0.0,15.339966044715958,99,0.8,365,10000
8006,50.01445106767803,43.6495622498531,21.704854862540888,99,0.8,365,10000
8007,0.0,0.0,15.339966044715958,99,0.8,365,10000
8008,0.0,0.0,15.339966044715958,99,0.8,365,10000
8009,0.0,0.0,15.339966044715958,99,0.8,365,10000
8010,0.0,0.0,15.339966044715958,99,0.8,365,10000
8011,0.0,0.0,15.339966044715958,99,0.8,365,10000
8012,97.67212586776391,92.29148202191494,20.720609890564926,99,0.8,365,10000
8013,21.59581601764702,19.93599050031762,16.999791562045356,99,0.8,365,10000
8014,0.0,0.0,15.339966044715958,99,0.8,365,10000
8015,0.0,0.0,15.339966044715958,99,0.8,365,10000
8016,29.038390564608406,25.37689780279815,19.00145880652621,99,0.8,365,10000
8017,0.0,0.0,15.339966044715958,99,0.8,365,10000
8018,22.60125885416641,20.08888211469037,17.85234278419199,99,0.8,365,10000
8019,40.07048881201776,37.44038293469647,17.97007192203724,99,0.8,365,10000
8020,173.36286557018403,159.4994867364394,29.203344878460605,99,0.8,365,10000
8021,0.0,0.0,15.339966044715958,99,0.8,365,10000
8022,0.0,0.0,15.339966044715958,99,0.8,365,10000
8023,0.0,0.0,15.339966044715958,99,0.8,365,10000
8024,72.27906189115588,66.4880653698102,21.130962566061633,99,0.8,365,10000
8025,0.0,0.0,15.339966044715958,99,0.8,365,10000
8026,0.0,0.0,15.339966044715958,99,0.8,365,10000
8027,0.0,0.0,15.339966044715958,99,0.8,365,10000
8028,30.7987743911202,21.99111403808291,24.147626397753246,99,0.8,365,10000
8029,128.02727035680013,116.73713343044685,26.630102971069253,99,0.8,365,10000
8030,0.0,0.0,15.339966044715958,99,0.8,365,10000
8031,0.0,0.0,15.339966044715958,99,0.8,365,10000
8032,0.0,0.0,15.339966044715958,99,0.8,365,10000
8033,0.0,0.0,15.339966044715958,99,0.8,365,10000
8034,12.75209203132333,9.062975306215863,19.029082769823425,99,0.8,365,10000
8035,0.0,0.0,15.339966044715958,99,0.8,365,10000
8036,0.0,0.0,15.339966044715958,99,0.8,365,10000
8037,210.11669451198762,172.0501249335726,53.40653562313097,99,0.8,365,10000
8038,1.395741108288342,0.0,16.7357071530043,99,0.8,365,10000
8039,0.0,0.0,15.339966044715958,99,0.8,365,10000
8040,0.0,0.0,15.339966044715958,99,0.8,365,10000
8041,0.0,0.0,15.339966044715958,99,0.8,365,10000
8042,0.0,0.0,15.339966044715958,99,0.8,365,10000
8043,0.0,0.0,15.339966044715958,99,0.8,365,10000
8044,24.196073454716167,21.00598089814058,18.53005860129154,99,0.8,365,10000
8045,0.0,0.0,15.339966044715958,99,0.8,365,10000
8046,0.0,0.0,15.339966044715958,99,0.8,365,10000
8047,11.797568396090021,8.429277506126025,18.708256934679955,99,0.8,365,10000
8048,0.6371117251243347,0.0,15.977077769840292,99,0.8,365,10000
8049,56.174751621465916,52.50940831128737,19.0053093548945,99,0.8,365,10000
8050,30.006763625250873,28.132825779447597,17.213903890519234,99,0.8,365,10000
8051,0.0,0.0,15.339966044715958,99,0.8,365,10000
8052,0.0,0.0,15.339966044715958,99,0.8,365,10000
8053,43.64290088669593,38.34025669968869,20.64261023172319,99,0.8,365,10000
8054,0.0,0.0,15.339966044715958,99,0.8,365,10000
8055,0.0,0.0,15.339966044715958,99,0.8,365,10000
8056,0.0,0.0,15.339966044715958,99,0.8,365,10000
8057,11.995512717206875,7.254873211555863,20.08060555036697,99,0.8,365,10000
8058,0.74482803962365,0.0,16.084794084339606,99,0.8,365,10000
8059,0.0,0.0,15.339966044715958,99,0.8,365,10000
8060,0.0,0.0,15.339966044715958,99,0.8,365,10000
8061,38.189811697989335,36.52085946225327,17.00891828045202,99,0.8,365,10000
8062,61.36878948220458,55.375238274299114,21.33351725262142,99,0.8,365,10000
8063,4.716454611936532,0.7014963363018519,19.354924320350637,99,0.8,365,10000
8064,92.53176011050697,71.69382101951904,36.17790513570388,99,0.8,365,10000
8065,53.241263811938275,49.137396063243976,19.44383379341025,99,0.8,365,10000
8066,0.0,0.0,15.339966044715958,99,0.8,365,10000
8067,0.0,0.0,15.339966044715958,99,0.8,365,10000
8068,38.862252338177484,31.5729748790198,22.629243503873642,99,0.8,365,10000
8069,0.0,0.0,15.339966044715958,99,0.8,365,10000
8070,0.0,0.0,15.339966044715958,99,0.8,365,10000
8071,0.0,0.0,15.339966044715958,99,0.8,365,10000
8072,0.0,0.0,15.339966044715958,99,0.8,365,10000
8073,26.65453436272876,18.568023565347353,23.426476842097365,99,0.8,365,10000
8074,0.0,0.0,15.339966044715958,99,0.8,365,10000
8075,6.1612496374783055,4.346296010297734,17.15491967189653,99,0.8,365,10000
8076,0.0,0.0,15.339966044715958,99,0.8,365,10000
8077,0.0,0.0,15.339966044715958,99,0.8,365,10000
8078,0.0,0.0,15.339966044715958,99,0.8,365,10000
8079,26.685250008509076,22.291278884241912,19.73393716898312,99,0.8,365,10000
8080,35.240205155400496,34.0591921433963,16.520979056720154,99,0.8,365,10000
8081,0.0,0.0,15.339966044715958,99,0.8,365,10000
8082,10.677618419313529,6.054560547457029,19.963023916572457,99,0.8,365,10000
8083,0.0,0.0,15.339966044715958,99,0.8,365,10000
8084,0.0,0.0,15.339966044715958,99,0.8,365,10000
8085,0.0,0.0,15.339966044715958,99,0.8,365,10000
8086,0.0,0.0,15.339966044715958,99,0.8,365,10000
8087,0.0,0.0,15.339966044715958,99,0.8,365,10000
8088,0.0,0.0,15.339966044715958,99,0.8,365,10000
8089,0.0,0.0,15.339966044715958,99,0.8,365,10000
8090,1.5128630291324408,0.0,16.852829073848397,99,0.8,365,10000
8091,11.989129567618068,10.10816933650497,17.220926275829058,99,0.8,365,10000
8092,0.0,0.0,15.339966044715958,99,0.8,365,10000
8093,0.0,0.0,15.339966044715958,99,0.8,365,10000
8094,9.914173165920689,6.82953084971615,18.424608360920494,99,0.8,365,10000
8095,22.326561412269907,20.583050184504433,17.083477272481428,99,0.8,365,10000
8096,0.0,0.0,15.339966044715958,99,0.8,365,10000
8097,0.0,0.0,15.339966044715958,99,0.8,365,10000
8098,0.0,0.0,15.339966044715958,99,0.8,365,10000
8099,16.783716415807795,14.655744978120685,17.467937482403062,99,0.8,365,10000
8100,0.0,0.0,15.339966044715958,99,0.8,365,10000
8101,10.379014428407766,4.045274591175047,21.673705881948678,99,0.8,365,10000
8102,0.0,0.0,15.339966044715958,99,0.8,365,10000
8103,0.0,0.0,15.339966044715958,99,0.8,365,10000
8104,0.0,0.0,15.339966044715958,99,0.8,365,10000
8105,12.425577187874037,10.451699445782822,17.313843786807173,99,0.8,365,10000
8106,0.0,0.0,15.339966044715958,99,0.8,365,10000
8107,0.0,0.0,15.339966044715958,99,0.8,365,10000
8108,0.0,0.0,15.339966044715958,99,0.8,365,10000
8109,57.22191203009694,51.052648207758416,21.509229867054483,99,0.8,365,10000
8110,8.437237718531154,6.782535806634554,16.994667956612556,99,0.8,365,10000
8111,27.0969464548256,17.305567281598854,25.131345217942695,99,0.8,365,10000
8112,0.0,0.0,15.339966044715958,99,0.8,365,10000
8113,0.0,0.0,15.339966044715958,99,0.8,365,10000
8114,0.0,0.0,15.339966044715958,99,0.8,365,10000
8115,0.0,0.0,15.339966044715958,99,0.8,365,10000
8116,65.03077302971215,57.114977785803,23.255761288625116,99,0.8,365,10000
8117,50.85936477927258,45.994979298875776,20.20435152511276,99,0.8,365,10000
8118,0.0,0.0,15.339966044715958,99,0.8,365,10000
8119,0.0,0.0,15.339966044715958,99,0.8,365,10000
8120,0.0,0.0,15.339966044715958,99,0.8,365,10000
8121,0.0,0.0,15.339966044715958,99,0.8,365,10000
8122,0.0,0.0,15.339966044715958,99,0.8,365,10000
8123,0.0,0.0,15.339966044715958,99,0.8,365,10000
8124,0.0,0.0,15.339966044715958,99,0.8,365,10000
8125,0.0,0.0,15.339966044715958,99,0.8,365,10000
8126,0.0,0.0,15.339966044715958,99,0.8,365,10000
8127,0.0,0.0,15.339966044715958,99,0.8,365,10000
8128,0.0,0.0,15.339966044715958,99,0.8,365,10000
8129,0.0,0.0,15.339966044715958,99,0.8,365,10000
8130,0.0,0.0,15.339966044715958,99,0.8,365,10000
8131,17.626254288378234,14.77395632464494,18.19226400844925,99,0.8,365,10000
8132,0.0,0.0,15.339966044715958,99,0.8,365,10000
8133,0.0,0.0,15.339966044715958,99,0.8,365,10000
8134,0.0,0.0,15.339966044715958,99,0.8,365,10000
8135,0.0,0.0,15.339966044715958,99,0.8,365,10000
8136,0.0,0.0,15.339966044715958,99,0.8,365,10000
8137,0.0,0.0,15.339966044715958,99,0.8,365,10000
8138,0.0,0.0,15.339966044715958,99,0.8,365,10000
8139,29.998186340624226,27.91030381843879,17.42784856690139,99,0.8,365,10000
8140,0.0,0.0,15.339966044715958,99,0.8,365,10000
8141,0.0,0.0,15.339966044715958,99,0.8,365,10000
8142,0.0,0.0,15.339966044715958,99,0.8,365,10000
8143,80.01313469290938,74.37521237172248,20.977888365902853,99,0.8,365,10000
8144,0.0,0.0,15.339966044715958,99,0.8,365,10000
8145,0.0,0.0,15.339966044715958,99,0.8,365,10000
8146,8.10618645517319,3.0793348572843082,20.36681764260484,99,0.8,365,10000
8147,0.0,0.0,15.339966044715958,99,0.8,365,10000
8148,0.0,0.0,15.339966044715958,99,0.8,365,10000
8149,0.0,0.0,15.339966044715958,99,0.8,365,10000
8150,0.0,0.0,15.339966044715958,99,0.8,365,10000
8151,149.63398924189062,133.65250803656093,31.321447250045647,99,0.8,365,10000
8152,0.0,0.0,15.339966044715958,99,0.8,365,10000
8153,0.0,0.0,15.339966044715958,99,0.8,365,10000
8154,0.0,0.0,15.339966044715958,99,0.8,365,10000
8155,289.9153549096805,194.2774364660197,110.97788448837674,99,0.8,365,10000
8156,0.0,0.0,15.339966044715958,99,0.8,365,10000
8157,20.152925939531926,18.62420717994749,16.86868480430039,99,0.8,365,10000
8158,0.0,0.0,15.339966044715958,99,0.8,365,10000
8159,0.0,0.0,15.339966044715958,99,0.8,365,10000
8160,40.22863965091046,31.609991208331362,23.958614487295048,99,0.8,365,10000
8161,0.0,0.0,15.339966044715958,99,0.8,365,10000
8162,0.0,0.0,15.339966044715958,99,0.8,365,10000
8163,7.186789362726046,4.624580048599184,17.90217535884282,99,0.8,365,10000
8164,153.29450361613885,116.43406849518266,52.20040116567216,99,0.8,365,10000
8165,46.65310745767254,45.368742576763154,16.624330925625344,99,0.8,365,10000
8166,0.0,0.0,15.339966044715958,99,0.8,365,10000
8167,0.0,0.0,15.339966044715958,99,0.8,365,10000
8168,0.0,0.0,15.339966044715958,99,0.8,365,10000
8169,0.0,0.0,15.339966044715958,99,0.8,365,10000
8170,56.6130284688022,51.673498693587334,20.279495819930826,99,0.8,365,10000
8171,0.25759620443660214,0.0,15.59756224915256,99,0.8,365,10000
8172,0.0,0.0,15.339966044715958,99,0.8,365,10000
8173,0.0,0.0,15.339966044715958,99,0.8,365,10000
8174,0.0,0.0,15.339966044715958,99,0.8,365,10000
8175,18.334000827719652,17.11864600392749,16.555320868508115,99,0.8,365,10000
8176,73.36985102877408,66.50474530683613,22.205071766653898,99,0.8,365,10000
8177,0.0,0.0,15.339966044715958,99,0.8,365,10000
8178,0.0,0.0,15.339966044715958,99,0.8,365,10000
8179,55.92195309982098,54.23106068707927,17.03085845745767,99,0.8,365,10000
8180,0.0,0.0,15.339966044715958,99,0.8,365,10000
8181,0.0,0.0,15.339966044715958,99,0.8,365,10000
8182,8.04324633258508,6.244575798585132,17.138636578715904,99,0.8,365,10000
8183,0.0,0.0,15.339966044715958,99,0.8,365,10000
8184,0.0,0.0,15.339966044715958,99,0.8,365,10000
8185,65.55767725961367,63.49220624941243,17.405437054917197,99,0.8,365,10000
8186,16.428289963229414,13.324505775150651,18.443750232794713,99,0.8,365,10000
8187,0.0,0.0,15.339966044715958,99,0.8,365,10000
8188,0.4042555725623254,0.0,15.744221617278283,99,0.8,365,10000
8189,14.034689437151668,11.957770311355608,17.416885170512018,99,0.8,365,10000
8190,166.99411179387332,138.9846053958821,43.349472442707174,99,0.8,365,10000
8191,0.0,0.0,15.339966044715958,99,0.8,365,10000
8192,0.0,0.0,15.339966044715958,99,0.8,365,10000
8193,0.0,0.0,15.339966044715958,99,0.8,365,10000
8194,0.0,0.0,15.339966044715958,99,0.8,365,10000
8195,0.0,0.0,15.339966044715958,99,0.8,365,10000
8196,60.955026569407764,49.09490825112158,27.20008436300214,99,0.8,365,10000
8197,0.0,0.0,15.339966044715958,99,0.8,365,10000
8198,6.1115976905356195,2.3864290111884885,19.06513472406309,99,0.8,365,10000
8199,0.0,0.0,15.339966044715958,99,0.8,365,10000
8200,0.0,0.0,15.339966044715958,99,0.8,365,10000
8201,0.0,0.0,15.339966044715958,99,0.8,365,10000
8202,0.0,0.0,15.339966044715958,99,0.8,365,10000
8203,20.93163258976455,17.753171407557183,18.518427226923322,99,0.8,365,10000
8204,0.0,0.0,15.339966044715958,99,0.8,365,10000
8205,5.512361444428867,2.88961986069563,17.962707628449195,99,0.8,365,10000
8206,0.0,0.0,15.339966044715958,99,0.8,365,10000
8207,0.0,0.0,15.339966044715958,99,0.8,365,10000
8208,0.0,0.0,15.339966044715958,99,0.8,365,10000
8209,10.791977089160593,7.433834789859406,18.698108344017143,99,0.8,365,10000
8210,6.587009780452902,2.3897624190394753,19.537213406129386,99,0.8,365,10000
8211,0.0,0.0,15.339966044715958,99,0.8,365,10000
8212,52.002882459339915,48.33971319110728,19.00313531294859,99,0.8,365,10000
8213,0.0,0.0,15.339966044715958,99,0.8,365,10000
8214,0.0,0.0,15.339966044715958,99,0.8,365,10000
8215,0.0,0.0,15.339966044715958,99,0.8,365,10000
8216,0.0,0.0,15.339966044715958,99,0.8,365,10000
8217,0.0,0.0,15.339966044715958,99,0.8,365,10000
8218,71.14359542756169,57.887562484363734,28.595998987913916,99,0.8,365,10000
8219,0.0,0.0,15.339966044715958,99,0.8,365,10000
8220,0.0,0.0,15.339966044715958,99,0.8,365,10000
8221,165.61206338132462,139.36713056748428,41.58489885855629,99,0.8,365,10000
8222,13.184361068494153,7.3215799917631355,21.202747121446976,99,0.8,365,10000
8223,0.0,0.0,15.339966044715958,99,0.8,365,10000
8224,31.683116355410938,29.89474241017619,17.128339989950703,99,0.8,365,10000
8225,3.9729350989439394,1.4876364569886054,17.825264686671293,99,0.8,365,10000
8226,17.741525840835287,15.473255639059072,17.60823624649217,99,0.8,365,10000
8227,0.0,0.0,15.339966044715958,99,0.8,365,10000
8228,0.0,0.0,15.339966044715958,99,0.8,365,10000
8229,0.0,0.0,15.339966044715958,99,0.8,365,10000
8230,0.0,0.0,15.339966044715958,99,0.8,365,10000
8231,133.72029742532914,112.21778355637716,36.84247991366795,99,0.8,365,10000
8232,0.0,0.0,15.339966044715958,99,0.8,365,10000
8233,0.0,0.0,15.339966044715958,99,0.8,365,10000
8234,60.42934100097604,56.989807762263474,18.779499283428517,99,0.8,365,10000
8235,4.154144306925012,0.28280323378273087,19.21130711785824,99,0.8,365,10000
8236,40.740072994321636,35.42273648592813,20.657302553109464,99,0.8,365,10000
8237,6.614355173501663,0.0,21.954321218217622,99,0.8,365,10000
8238,0.0,0.0,15.339966044715958,99,0.8,365,10000
8239,0.0,0.0,15.339966044715958,99,0.8,365,10000
8240,0.0,0.0,15.339966044715958,99,0.8,365,10000
8241,47.75581316112883,42.19332253786935,20.90245666797543,99,0.8,365,10000
8242,4.192915280724912,2.7263532975856504,16.80652802785522,99,0.8,365,10000
8243,0.0,0.0,15.339966044715958,99,0.8,365,10000
8244,65.27278138250806,50.20310062346734,30.40964680375667,99,0.8,365,10000
8245,74.59688220258941,48.76560302653503,41.17124522077034,99,0.8,365,10000
8246,0.0,0.0,15.339966044715958,99,0.8,365,10000
8247,0.0,0.0,15.339966044715958,99,0.8,365,10000
8248,0.0,0.0,15.339966044715958,99,0.8,365,10000
8249,143.48812494829505,126.22865540212456,32.599435590886465,99,0.8,365,10000
8250,0.0,0.0,15.339966044715958,99,0.8,365,10000
8251,0.0,0.0,15.339966044715958,99,0.8,365,10000
8252,2.1052937043617037,0.2559563354579509,17.18930341361971,99,0.8,365,10000
8253,0.0,0.0,15.339966044715958,99,0.8,365,10000
8254,102.53791895614692,85.59025428092454,32.287630719938335,99,0.8,365,10000
8255,0.0,0.0,15.339966044715958,99,0.8,365,10000
8256,126.2801728447295,104.17419597346368,37.44594291598179,99,0.8,365,10000
8257,0.0,0.0,15.339966044715958,99,0.8,365,10000
8258,0.0,0.0,15.339966044715958,99,0.8,365,10000
8259,33.6218473712771,29.105434861981273,19.85637855401178,99,0.8,365,10000
8260,0.0,0.0,15.339966044715958,99,0.8,365,10000
8261,0.0,0.0,15.339966044715958,99,0.8,365,10000
8262,2.498139609696835,0.0,17.838105654412793,99,0.8,365,10000
8263,0.0,0.0,15.339966044715958,99,0.8,365,10000
8264,0.0,0.0,15.339966044715958,99,0.8,365,10000
8265,0.0,0.0,15.339966044715958,99,0.8,365,10000
8266,0.0,0.0,15.339966044715958,99,0.8,365,10000
8267,0.0,0.0,15.339966044715958,99,0.8,365,10000
8268,0.0,0.0,15.339966044715958,99,0.8,365,10000
8269,0.0,0.0,15.339966044715958,99,0.8,365,10000
8270,60.68857574753388,56.058420692734444,19.97012109951539,99,0.8,365,10000
8271,31.15396054280561,24.754105224175095,21.73982136334647,99,0.8,365,10000
8272,41.83880324621538,39.5030993052219,17.67566998570943,99,0.8,365,10000
8273,0.0,0.0,15.339966044715958,99,0.8,365,10000
8274,66.27634304126443,47.647197355737326,33.96911173024305,99,0.8,365,10000
8275,0.0,0.0,15.339966044715958,99,0.8,365,10000
8276,0.0,0.0,15.339966044715958,99,0.8,365,10000
8277,14.14992507982061,7.128994551509428,22.360896573027137,99,0.8,365,10000
8278,0.0,0.0,15.339966044715958,99,0.8,365,10000
8279,0.0,0.0,15.339966044715958,99,0.8,365,10000
8280,0.0,0.0,15.339966044715958,99,0.8,365,10000
8281,92.04844640084927,74.75602128693514,32.63239115863009,99,0.8,365,10000
8282,42.11642342252714,39.75241465474597,17.703974812497123,99,0.8,365,10000
8283,11.031240054737061,8.310997081837021,18.060209017615996,99,0.8,365,10000
8284,62.96067082663541,54.70778206257971,23.592854808771655,99,0.8,365,10000
8285,20.03701303238452,17.331684864550756,18.04529421254972,99,0.8,365,10000
8286,0.0,0.0,15.339966044715958,99,0.8,365,10000
8287,44.252497122174205,27.15761515985121,32.43484800703895,99,0.8,365,10000
8288,0.0,0.0,15.339966044715958,99,0.8,365,10000
8289,5.354695168516558,3.3054172407199123,17.389243972512602,99,0.8,365,10000
8290,6.21590163524282,4.088521710916736,17.467345969042043,99,0.8,365,10000
8291,26.932341221040637,25.21085031569129,17.061456950065303,99,0.8,365,10000
8292,7.260006502765415,5.162996787712002,17.43697575976937,99,0.8,365,10000
8293,0.0,0.0,15.339966044715958,99,0.8,365,10000
8294,0.0,0.0,15.339966044715958,99,0.8,365,10000
8295,0.0,0.0,15.339966044715958,99,0.8,365,10000
8296,22.705279929949437,15.443179470289746,22.602066504375646,99,0.8,365,10000
8297,4.454546369386542,0.6666094389699085,19.127902975132592,99,0.8,365,10000
8298,0.0,0.0,15.339966044715958,99,0.8,365,10000
8299,19.3196054732604,18.247283134816744,16.41228838315961,99,0.8,365,10000
8300,0.0,0.0,15.339966044715958,99,0.8,365,10000
8301,43.05082326409368,34.33247029566362,24.058319013146015,99,0.8,365,10000
8302,46.379888573965076,40.86829745934146,20.851557159339563,99,0.8,365,10000
8303,22.579473086708067,18.98699756484981,18.932441566574212,99,0.8,365,10000
8304,0.0,0.0,15.339966044715958,99,0.8,365,10000
8305,0.0,0.0,15.339966044715958,99,0.8,365,10000
8306,67.60647774770958,61.6097093902468,21.336734402178724,99,0.8,365,10000
8307,17.43235376076833,16.30838990611809,16.463929899366192,99,0.8,365,10000
8308,0.401636649508241,0.0,15.741602694224198,99,0.8,365,10000
8309,15.166586911993646,10.425609744173562,20.080943212536038,99,0.8,365,10000
8310,68.98355533060708,64.34845842755956,19.97506294776346,99,0.8,365,10000
8311,0.0,0.0,15.339966044715958,99,0.8,365,10000
8312,15.386820882159913,11.644723157234706,19.082063769641163,99,0.8,365,10000
8313,119.04162442943111,98.55236150782241,35.82922896632466,99,0.8,365,10000
8314,0.0,0.0,15.339966044715958,99,0.8,365,10000
8315,0.0,0.0,15.339966044715958,99,0.8,365,10000
8316,0.0,0.0,15.339966044715958,99,0.8,365,10000
8317,1.6802418736874738,0.0,17.020207918403433,99,0.8,365,10000
8318,15.83557447137009,11.276380941259823,19.89915957482622,99,0.8,365,10000
8319,0.0,0.0,15.339966044715958,99,0.8,365,10000
8320,21.669248033711614,15.762374565764613,21.246839512662955,99,0.8,365,10000
8321,0.0,0.0,15.339966044715958,99,0.8,365,10000
8322,0.0,0.0,15.339966044715958,99,0.8,365,10000
8323,0.0,0.0,15.339966044715958,99,0.8,365,10000
8324,0.0,0.0,15.339966044715958,99,0.8,365,10000
8325,0.0,0.0,15.339966044715958,99,0.8,365,10000
8326,0.0,0.0,15.339966044715958,99,0.8,365,10000
8327,0.0,0.0,15.339966044715958,99,0.8,365,10000
8328,0.0,0.0,15.339966044715958,99,0.8,365,10000
8329,20.007631121136157,17.208165171429016,18.1394319944231,99,0.8,365,10000
8330,0.0,0.0,15.339966044715958,99,0.8,365,10000
8331,0.0,0.0,15.339966044715958,99,0.8,365,10000
8332,24.076910034790153,21.91500602417716,17.501870055328947,99,0.8,365,10000
8333,165.37734803178367,122.90422648959618,57.813087586903464,99,0.8,365,10000
8334,74.93785278127773,71.1845733480272,19.093245477966477,99,0.8,365,10000
8335,7.786207246459027,3.871023191529417,19.25515009964557,99,0.8,365,10000
8336,33.31204416985673,30.81046674320693,17.841543471365757,99,0.8,365,10000
8337,0.0,0.0,15.339966044715958,99,0.8,365,10000
8338,0.0,0.0,15.339966044715958,99,0.8,365,10000
8339,0.0,0.0,15.339966044715958,99,0.8,365,10000
8340,0.0,0.0,15.339966044715958,99,0.8,365,10000
8341,0.0,0.0,15.339966044715958,99,0.8,365,10000
8342,0.0,0.0,15.339966044715958,99,0.8,365,10000
8343,0.0,0.0,15.339966044715958,99,0.8,365,10000
8344,60.38517099688312,54.795166035623055,20.929971005976018,99,0.8,365,10000
8345,0.0,0.0,15.339966044715958,99,0.8,365,10000
8346,0.0,0.0,15.339966044715958,99,0.8,365,10000
8347,0.0,0.0,15.339966044715958,99,0.8,365,10000
8348,0.0,0.0,15.339966044715958,99,0.8,365,10000
8349,0.0,0.0,15.339966044715958,99,0.8,365,10000
8350,0.0,0.0,15.339966044715958,99,0.8,365,10000
8351,148.751010652277,126.22697508831565,37.86400160867729,99,0.8,365,10000
8352,81.834275096426,73.28018802080491,23.894053120337045,99,0.8,365,10000
8353,13.955955791996887,11.653934098742177,17.64198773797067,99,0.8,365,10000
8354,0.0,0.0,15.339966044715958,99,0.8,365,10000
8355,19.237488457043018,17.507919756182734,17.069534745576238,99,0.8,365,10000
8356,25.4362857812336,20.708036447580046,20.06821537836951,99,0.8,365,10000
8357,0.0,0.0,15.339966044715958,99,0.8,365,10000
8358,83.51853240848992,62.69777469076653,36.16072376243934,99,0.8,365,10000
8359,0.0,0.0,15.339966044715958,99,0.8,365,10000
8360,0.0,0.0,15.339966044715958,99,0.8,365,10000
8361,17.517237178989237,14.12560708958741,18.731596134117783,99,0.8,365,10000
8362,0.0,0.0,15.339966044715958,99,0.8,365,10000
8363,0.0,0.0,15.339966044715958,99,0.8,365,10000
8364,0.0,0.0,15.339966044715958,99,0.8,365,10000
8365,0.0,0.0,15.339966044715958,99,0.8,365,10000
8366,0.0,0.0,15.339966044715958,99,0.8,365,10000
8367,0.0,0.0,15.339966044715958,99,0.8,365,10000
8368,0.0,0.0,15.339966044715958,99,0.8,365,10000
8369,0.0,0.0,15.339966044715958,99,0.8,365,10000
8370,0.0,0.0,15.339966044715958,99,0.8,365,10000
8371,4.3123607601454745,2.368264090198992,17.28406271466244,99,0.8,365,10000
8372,0.0,0.0,15.339966044715958,99,0.8,365,10000
8373,0.0,0.0,15.339966044715958,99,0.8,365,10000
8374,24.974963697074713,20.17684139026856,20.138088351522104,99,0.8,365,10000
8375,0.0,0.0,15.339966044715958,99,0.8,365,10000
8376,0.0,0.0,15.339966044715958,99,0.8,365,10000
8377,0.0,0.0,15.339966044715958,99,0.8,365,10000
8378,0.0,0.0,15.339966044715958,99,0.8,365,10000
8379,4.676774354026614,0.0,20.01674039874257,99,0.8,365,10000
8380,0.0,0.0,15.339966044715958,99,0.8,365,10000
8381,0.0,0.0,15.339966044715958,99,0.8,365,10000
8382,11.05386106023492,8.960254122846688,17.433572982104188,99,0.8,365,10000
8383,0.0,0.0,15.339966044715958,99,0.8,365,10000
8384,60.46538571250661,54.82613792453766,20.979213832684902,99,0.8,365,10000
8385,0.0,0.0,15.339966044715958,99,0.8,365,10000
8386,120.28513051873811,106.78840455833684,28.836692005117246,99,0.8,365,10000
8387,9.209739425442072,7.1531926175651295,17.3965128525929,99,0.8,365,10000
8388,0.0,0.0,15.339966044715958,99,0.8,365,10000
8389,0.0,0.0,15.339966044715958,99,0.8,365,10000
8390,42.67707454771538,38.442316777042635,19.5747238153887,99,0.8,365,10000
8391,0.0,0.0,15.339966044715958,99,0.8,365,10000
8392,0.0,0.0,15.339966044715958,99,0.8,365,10000
8393,0.0,0.0,15.339966044715958,99,0.8,365,10000
8394,4.877197777185207,3.6041414489591745,16.61302237294199,99,0.8,365,10000
