,Arithmetic,Geometric,Control,K,sigma,N,n
7971,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7972,16.257851689328657,15.94078524479617,8.032441589356004,99,0.30000000000000004,365,10000
7973,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7974,22.478933926737845,20.98881355416786,9.205495517393503,99,0.30000000000000004,365,10000
7975,4.626002387535623,4.389737872478541,7.951639659880601,99,0.30000000000000004,365,10000
7976,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7977,14.860216620822282,14.537387276066868,8.03820448957893,99,0.30000000000000004,365,10000
7978,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7979,28.67352397288845,27.15871371823646,9.23018539947551,99,0.30000000000000004,365,10000
7980,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7981,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7982,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7983,4.924551183083571,4.726971309995294,7.912955017911796,99,0.30000000000000004,365,10000
7984,25.09824070291393,24.747257606384913,8.066358241352534,99,0.30000000000000004,365,10000
7985,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7986,8.70610587230894,8.232056535398693,8.189424481733765,99,0.30000000000000004,365,10000
7987,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7988,32.53135301955782,30.31868334371276,9.928044820668578,99,0.30000000000000004,365,10000
7989,22.494127290816117,20.802971800123142,9.406530635516495,99,0.30000000000000004,365,10000
7990,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7991,28.558927509391314,27.88673614101545,8.387566513199378,99,0.30000000000000004,365,10000
7992,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7993,25.021122433847523,23.67594511034775,9.060552468323293,99,0.30000000000000004,365,10000
7994,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7995,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7996,38.53290929182864,36.65096869075847,9.597315745893685,99,0.30000000000000004,365,10000
7997,31.49821290573914,29.71971583946708,9.493872211095574,99,0.30000000000000004,365,10000
7998,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
7999,4.280843838781861,4.126357669868767,7.869861313736613,99,0.30000000000000004,365,10000
8000,2.606800359110326,2.1219341067685695,8.200241397165277,99,0.30000000000000004,365,10000
8001,28.955724053635237,28.391344326193547,8.27975487226521,99,0.30000000000000004,365,10000
8002,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8003,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8004,6.989771429932501,6.878385665261161,7.82676090949486,99,0.30000000000000004,365,10000
8005,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8006,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8007,5.734193259943261,4.182587230146404,9.266981174620376,99,0.30000000000000004,365,10000
8008,13.926205016918992,13.363813434866683,8.277766726875825,99,0.30000000000000004,365,10000
8009,26.851460750990714,25.765717743188148,8.801118152626083,99,0.30000000000000004,365,10000
8010,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8011,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8012,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8013,8.927458412204016,8.758075577067611,7.884757979959923,99,0.30000000000000004,365,10000
8014,7.609379591112333,7.119114761178128,8.205639974757721,99,0.30000000000000004,365,10000
8015,10.085359717794526,9.87917201078531,7.921562851832735,99,0.30000000000000004,365,10000
8016,5.505221653637364,4.833177700633108,8.387419097827776,99,0.30000000000000004,365,10000
8017,33.518839586444784,31.486804333002134,9.747410398266167,99,0.30000000000000004,365,10000
8018,28.33920697963144,27.93564990143087,8.118932223024087,99,0.30000000000000004,365,10000
8019,22.03120485920315,20.16619589883594,9.580384105190724,99,0.30000000000000004,365,10000
8020,13.677222263766193,13.290237340286774,8.102360068302936,99,0.30000000000000004,365,10000
8021,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8022,16.92284967540173,16.476677160930414,8.161547659294833,99,0.30000000000000004,365,10000
8023,41.30852523978025,40.67476328153149,8.349137103072284,99,0.30000000000000004,365,10000
8024,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8025,2.15747051248081,1.8986047306640803,7.974240926640249,99,0.30000000000000004,365,10000
8026,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8027,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8028,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8029,39.89182576634231,37.59527245654149,10.011928454624337,99,0.30000000000000004,365,10000
8030,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8031,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8032,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8033,14.386340469648788,14.215901879137983,7.885813735334324,99,0.30000000000000004,365,10000
8034,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8035,15.986675523989563,14.655402325535025,9.046648343278056,99,0.30000000000000004,365,10000
8036,5.322359303798658,4.507094145065086,8.53064030355709,99,0.30000000000000004,365,10000
8037,40.13716649040999,38.27721206250319,9.57532957273032,99,0.30000000000000004,365,10000
8038,7.790353760869758,7.210355376932315,8.29537352876096,99,0.30000000000000004,365,10000
8039,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8040,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8041,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8042,4.388759468814071,3.97713108570396,8.127003527933631,99,0.30000000000000004,365,10000
8043,48.86617972395511,47.21367213456809,9.367882734210536,99,0.30000000000000004,365,10000
8044,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8045,0.4904399232716556,0.0,8.205815068095175,99,0.30000000000000004,365,10000
8046,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8047,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8048,24.674052360506497,24.47250276554625,7.916924739783766,99,0.30000000000000004,365,10000
8049,0.016767403691066406,0.0,7.732142548514586,99,0.30000000000000004,365,10000
8050,17.749715626796757,16.202403088286662,9.262687683333613,99,0.30000000000000004,365,10000
8051,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8052,7.5446741637047285,7.232764522474722,8.027284786053524,99,0.30000000000000004,365,10000
8053,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8054,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8055,9.593843676000237,9.087784891537947,8.221433929285807,99,0.30000000000000004,365,10000
8056,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8057,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8058,2.951340066217282,1.864585489864155,8.802129721176646,99,0.30000000000000004,365,10000
8059,11.308841292684317,11.085380533477668,7.938835904030168,99,0.30000000000000004,365,10000
8060,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8061,15.373864556922214,14.361529172650199,8.727710529095532,99,0.30000000000000004,365,10000
8062,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8063,5.2486822053028614,4.8745233762431335,8.089533973883247,99,0.30000000000000004,365,10000
8064,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8065,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8066,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8067,22.165116860413953,21.936839945639335,7.943652059598137,99,0.30000000000000004,365,10000
8068,30.36160851128407,29.370374367042842,8.706609289064748,99,0.30000000000000004,365,10000
8069,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8070,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8071,22.52129110796323,21.462079946839413,8.774586305947333,99,0.30000000000000004,365,10000
8072,10.459335012271774,9.833399292794676,8.341310864300617,99,0.30000000000000004,365,10000
8073,47.81466943310196,45.96547396477023,9.564570613155249,99,0.30000000000000004,365,10000
8074,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8075,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8076,7.756116669092335,7.095133843685662,8.37635797023019,99,0.30000000000000004,365,10000
8077,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8078,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8079,20.563073048766093,20.094118030529312,8.184330163060297,99,0.30000000000000004,365,10000
8080,18.674568817619104,16.928038404280386,9.461905558162234,99,0.30000000000000004,365,10000
8081,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8082,12.709257077176625,11.434702355647259,8.989929866352883,99,0.30000000000000004,365,10000
8083,6.834264760543987,6.178717660351301,8.370922245016205,99,0.30000000000000004,365,10000
8084,19.67162349286416,19.304539786164018,8.082458851523661,99,0.30000000000000004,365,10000
8085,19.10501151458616,18.119121905876547,8.701264753533131,99,0.30000000000000004,365,10000
8086,1.514892575935954,0.6213033343715538,8.60896438638792,99,0.30000000000000004,365,10000
8087,9.15671899356614,8.47394166303879,8.398152475350868,99,0.30000000000000004,365,10000
8088,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8089,1.8728120812245301,1.288271091563285,8.299916134484764,99,0.30000000000000004,365,10000
8090,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8091,12.304067334284564,11.215064086551427,8.804378392556654,99,0.30000000000000004,365,10000
8092,18.578732678467205,17.551245051349266,8.742862771941457,99,0.30000000000000004,365,10000
8093,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8094,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8095,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8096,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8097,4.131012497851898,3.819924993475534,8.026462649199884,99,0.30000000000000004,365,10000
8098,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8099,16.415052557494246,15.224090278888292,8.906337423429473,99,0.30000000000000004,365,10000
8100,12.175310342538125,11.477451901619625,8.413233585742018,99,0.30000000000000004,365,10000
8101,19.922177209817946,19.655554256462274,7.98199809817919,99,0.30000000000000004,365,10000
8102,17.925240600973492,17.274758394952432,8.36585735084458,99,0.30000000000000004,365,10000
8103,42.474500582182635,40.53504333975862,9.654832387247533,99,0.30000000000000004,365,10000
8104,0.3199475394844951,0.12000798318086163,7.915314701127153,99,0.30000000000000004,365,10000
8105,16.527637224372356,15.374042201675282,8.868970167520592,99,0.30000000000000004,365,10000
8106,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8107,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8108,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8109,36.2654031900234,32.15529118592954,11.825487148917379,99,0.30000000000000004,365,10000
8110,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8111,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8112,1.70340901921359,1.478354653591133,7.940429510445977,99,0.30000000000000004,365,10000
8113,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8114,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8115,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8116,15.982833929884361,15.299395709605236,8.398813365102642,99,0.30000000000000004,365,10000
8117,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8118,42.824841971403565,41.709715981864846,8.830501134362231,99,0.30000000000000004,365,10000
8119,5.840363734419433,5.501813606063012,8.05392527317994,99,0.30000000000000004,365,10000
8120,9.3114891210618,8.930861356974438,8.096002908910881,99,0.30000000000000004,365,10000
8121,21.153704269697286,20.829536689239077,8.039542725281725,99,0.30000000000000004,365,10000
8122,1.858439735195052,1.531629759823621,8.04218512019495,99,0.30000000000000004,365,10000
8123,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8124,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8125,15.829924636274294,14.446312635727221,9.098987145370591,99,0.30000000000000004,365,10000
8126,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8127,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8128,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8129,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8130,12.984399473678833,11.159854473976107,9.539920144526244,99,0.30000000000000004,365,10000
8131,8.257883892054114,8.108347989649808,7.8649110472278245,99,0.30000000000000004,365,10000
8132,5.972651961449034,5.121011318819026,8.567015787453528,99,0.30000000000000004,365,10000
8133,25.009069367585546,23.220368092506288,9.504076419902775,99,0.30000000000000004,365,10000
8134,38.14105712290728,37.329824945956474,8.52660732177432,99,0.30000000000000004,365,10000
8135,10.156879977660054,9.821753062833675,8.050502059649897,99,0.30000000000000004,365,10000
8136,17.87904957438918,17.45777347510065,8.13665124411205,99,0.30000000000000004,365,10000
8137,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8138,25.492009541974017,24.236961455844266,8.97042323095327,99,0.30000000000000004,365,10000
8139,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8140,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8141,9.229980414801203,8.983544527343305,7.961811032281416,99,0.30000000000000004,365,10000
8142,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8143,2.7362575657169352,2.0213504236818856,8.430282286858569,99,0.30000000000000004,365,10000
8144,13.725166677384893,12.8496010779765,8.590940744231911,99,0.30000000000000004,365,10000
8145,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8146,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8147,16.302844455988893,15.835857763858018,8.182361836954394,99,0.30000000000000004,365,10000
8148,9.954343525678427,9.736347612012928,7.9333710584890165,99,0.30000000000000004,365,10000
8149,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8150,6.255395014558759,6.047330614106628,7.92343954527565,99,0.30000000000000004,365,10000
8151,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8152,13.03836168033395,12.66092461134427,8.092812213813197,99,0.30000000000000004,365,10000
8153,24.004097457202953,20.141915011237824,11.577557590788649,99,0.30000000000000004,365,10000
8154,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8155,11.981951300875858,11.746667547665261,7.950658898034116,99,0.30000000000000004,365,10000
8156,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8157,10.528013857860337,9.117079800608709,9.126309202075147,99,0.30000000000000004,365,10000
8158,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8159,17.006569557134974,16.55905191328427,8.16289278867422,99,0.30000000000000004,365,10000
8160,7.541035117805317,7.197872690143189,8.058537572485646,99,0.30000000000000004,365,10000
8161,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8162,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8163,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8164,10.946739220490622,10.686950277977465,7.975164087336676,99,0.30000000000000004,365,10000
8165,0.16500178825257786,0.027306444149864183,7.8530704889262335,99,0.30000000000000004,365,10000
8166,15.101029586727114,14.801031583507923,8.015373148042707,99,0.30000000000000004,365,10000
8167,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8168,19.126126752388185,17.394594673950436,9.446907223261265,99,0.30000000000000004,365,10000
8169,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8170,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8171,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8172,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8173,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8174,6.103351980697221,5.966248201631504,7.852478923889237,99,0.30000000000000004,365,10000
8175,6.485659098894079,6.080296339472481,8.120737904245116,99,0.30000000000000004,365,10000
8176,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8177,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8178,0.9598506776961835,0.3056588811886916,8.369566941331012,99,0.30000000000000004,365,10000
8179,9.877894833144873,9.352077092349855,8.241192885618537,99,0.30000000000000004,365,10000
8180,21.536690996570726,21.134509994600148,8.117556146794096,99,0.30000000000000004,365,10000
8181,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8182,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8183,20.29105274074434,19.646489552008408,8.359938333559453,99,0.30000000000000004,365,10000
8184,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8185,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8186,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8187,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8188,9.770320549373729,9.554631062061326,7.931064632135921,99,0.30000000000000004,365,10000
8189,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8190,26.6857398461034,25.614058384129418,8.7870566067975,99,0.30000000000000004,365,10000
8191,3.937688358757438,3.8206809853628103,7.8323825182181475,99,0.30000000000000004,365,10000
8192,8.347596384274881,8.216161460191326,7.846810068907073,99,0.30000000000000004,365,10000
8193,21.592392156275455,21.2551025577642,8.052664743334773,99,0.30000000000000004,365,10000
8194,3.3204842898368883,2.857495638453495,8.178363796206913,99,0.30000000000000004,365,10000
8195,4.337201403577027,3.871763774317365,8.180812774083183,99,0.30000000000000004,365,10000
8196,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8197,4.648966913177755,4.288098377048505,8.07624368095277,99,0.30000000000000004,365,10000
8198,11.150580889974615,10.798455584812851,8.067500449985282,99,0.30000000000000004,365,10000
8199,10.341029297679007,9.63332814480625,8.423076297696275,99,0.30000000000000004,365,10000
8200,15.080998009792388,13.063157989359523,9.733215165256384,99,0.30000000000000004,365,10000
8201,12.124100647620034,11.3199901209791,8.519485671464453,99,0.30000000000000004,365,10000
8202,16.42022497566844,15.150802093203891,8.984798027288067,99,0.30000000000000004,365,10000
8203,11.17054981082373,9.835202989926596,9.05072196572065,99,0.30000000000000004,365,10000
8204,7.6563502631950655,7.1926793983448425,8.17904600967374,99,0.30000000000000004,365,10000
8205,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8206,1.460870111436539,1.1785269141458867,7.9977183421141715,99,0.30000000000000004,365,10000
8207,19.871912657632837,18.076809981040988,9.510477821415368,99,0.30000000000000004,365,10000
8208,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8209,16.763430420857723,16.529771419728544,7.949034145952698,99,0.30000000000000004,365,10000
8210,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8211,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8212,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8213,7.419305967893523,6.793541935091901,8.34113917762514,99,0.30000000000000004,365,10000
8214,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8215,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8216,5.864989162869729,5.489873687754252,8.090490619938997,99,0.30000000000000004,365,10000
8217,5.894384985121118,5.659537962184168,7.950222167760469,99,0.30000000000000004,365,10000
8218,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8219,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8220,11.568223080089208,10.436638296593237,8.846959928319489,99,0.30000000000000004,365,10000
8221,6.843788055465561,6.504077380191095,8.055085820097986,99,0.30000000000000004,365,10000
8222,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8223,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8224,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8225,32.17601542732584,30.54308771044435,9.348302861705003,99,0.30000000000000004,365,10000
8226,1.2053616359682449,0.4120351778357051,8.508701602956059,99,0.30000000000000004,365,10000
8227,18.69659300777239,17.22245122607808,9.189516926517829,99,0.30000000000000004,365,10000
8228,18.755434511630124,17.89923481900117,8.571574837452474,99,0.30000000000000004,365,10000
8229,27.04420596255069,26.234217144187024,8.525363963187184,99,0.30000000000000004,365,10000
8230,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8231,7.7047677076165195,7.4201611339767295,7.9999817184633075,99,0.30000000000000004,365,10000
8232,20.622980265341557,20.113580942172057,8.22477446799302,99,0.30000000000000004,365,10000
8233,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8234,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8235,13.40622158624102,12.690564475746742,8.431032255317795,99,0.30000000000000004,365,10000
8236,18.568291399047048,17.641852485447355,8.641814058423211,99,0.30000000000000004,365,10000
8237,18.907005559038055,18.41809580872727,8.2042848951343,99,0.30000000000000004,365,10000
8238,1.342719534522315,1.139059826453084,7.91903485289275,99,0.30000000000000004,365,10000
8239,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8240,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8241,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8242,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8243,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8244,3.846531328648819,3.474016920764426,8.087889552707912,99,0.30000000000000004,365,10000
8245,15.01111661466971,14.49098194346893,8.235509816024297,99,0.30000000000000004,365,10000
8246,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8247,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8248,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8249,0.6367931086329862,0.4918627892844733,7.860305464172033,99,0.30000000000000004,365,10000
8250,9.901062064862987,9.500001704726408,8.116435504960096,99,0.30000000000000004,365,10000
8251,22.741464693789016,21.165932451736847,9.290907386875688,99,0.30000000000000004,365,10000
8252,6.114680292582881,5.5133769300430595,8.31667850736334,99,0.30000000000000004,365,10000
8253,4.22774695914301,3.5706306528121807,8.37249145115435,99,0.30000000000000004,365,10000
8254,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8255,31.026530221739137,30.30855383182523,8.433351534737424,99,0.30000000000000004,365,10000
8256,18.121279213336983,17.39598801607069,8.440666342089813,99,0.30000000000000004,365,10000
8257,21.960420484351026,21.344232601665144,8.3315630275094,99,0.30000000000000004,365,10000
8258,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8259,5.319336857650882,5.1045311420043324,7.930180860470069,99,0.30000000000000004,365,10000
8260,20.804945895132807,20.408520156943833,8.11180088301249,99,0.30000000000000004,365,10000
8261,21.73249715406878,21.123342095373598,8.324530203518702,99,0.30000000000000004,365,10000
8262,22.92646991934258,22.15651145609662,8.485333608069476,99,0.30000000000000004,365,10000
8263,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8264,24.547372643729588,23.09164584328234,9.171101945270768,99,0.30000000000000004,365,10000
8265,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8266,18.050436924959065,17.43758565769607,8.328226412086511,99,0.30000000000000004,365,10000
8267,42.84744442599279,40.648535490857824,9.914284079958481,99,0.30000000000000004,365,10000
8268,18.657738845377395,18.20077205844307,8.172341931757842,99,0.30000000000000004,365,10000
8269,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8270,23.347750259167213,21.668754716543845,9.394370687446889,99,0.30000000000000004,365,10000
8271,57.929142063919954,55.685037529327026,9.95947967941645,99,0.30000000000000004,365,10000
8272,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8273,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8274,35.990009949277585,30.822399339763354,12.88298575433775,99,0.30000000000000004,365,10000
8275,0.4768322535744106,0.34015472732496527,7.852052671072965,99,0.30000000000000004,365,10000
8276,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8277,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8278,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8279,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8280,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8281,30.210945159186195,29.264174979610548,8.662145324399166,99,0.30000000000000004,365,10000
8282,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8283,3.676700869112552,3.3497816515624166,8.042294362373655,99,0.30000000000000004,365,10000
8284,8.097997081312307,7.465172321502045,8.34819990463378,99,0.30000000000000004,365,10000
8285,3.1121447902986423,2.8078258148602546,8.019694120261907,99,0.30000000000000004,365,10000
8286,9.403498711262069,8.952175606767677,8.16669824931791,99,0.30000000000000004,365,10000
8287,0.20743477934804816,0.0,7.922809924171568,99,0.30000000000000004,365,10000
8288,6.7388061931337,6.258745793032045,8.195435544925175,99,0.30000000000000004,365,10000
8289,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8290,7.873715997630521,7.606056539582663,7.983034602871376,99,0.30000000000000004,365,10000
8291,22.160338044953697,21.83424395045123,8.041469239325986,99,0.30000000000000004,365,10000
8292,8.271323933435086,7.793651547168489,8.193047531090116,99,0.30000000000000004,365,10000
8293,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8294,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8295,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8296,3.702635267620186,3.336988735706931,8.081021676736775,99,0.30000000000000004,365,10000
8297,27.269768861340477,26.671070197702715,8.31407380846128,99,0.30000000000000004,365,10000
8298,9.146392324858079,8.466255500039644,8.395511969641953,99,0.30000000000000004,365,10000
8299,31.50063319224525,30.9097339941112,8.306274342957568,99,0.30000000000000004,365,10000
8300,11.049641392524471,10.793083085421701,7.971933451926288,99,0.30000000000000004,365,10000
8301,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8302,27.00198413966702,26.555630381948585,8.161728902541954,99,0.30000000000000004,365,10000
8303,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8304,3.470478952720279,3.093611945234793,8.092242152309005,99,0.30000000000000004,365,10000
8305,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8306,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8307,50.12845888606325,48.47105442593192,9.372779604954845,99,0.30000000000000004,365,10000
8308,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8309,11.814905515627238,11.565698633304514,7.964582027146241,99,0.30000000000000004,365,10000
8310,8.165820864487234,7.943958636260515,7.937237373050237,99,0.30000000000000004,365,10000
8311,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8312,2.834309403778517,2.210542339562675,8.33914220903936,99,0.30000000000000004,365,10000
8313,7.7705156167817755,6.307148549029423,9.178742212575871,99,0.30000000000000004,365,10000
8314,1.436179411387595,0.9897733478331394,8.161781208377976,99,0.30000000000000004,365,10000
8315,7.5507517409198845,7.104622110898824,8.161504774844577,99,0.30000000000000004,365,10000
8316,39.22721194466206,37.13550147238533,9.80708561710025,99,0.30000000000000004,365,10000
8317,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8318,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8319,13.625715296756523,12.719964021907066,8.621126419672974,99,0.30000000000000004,365,10000
8320,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8321,3.059041460767483,2.8780691082760574,7.896347497314945,99,0.30000000000000004,365,10000
8322,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
8323,0.0,0.0,7.715375144823519,99,0.30000000000000004,365,10000
